#*hd111721r.txt                                                                  
#*
#*  Heap-LindlerSTIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     8303.96    1.78154E-12
     8306.70    1.76601E-12
     8309.44    1.75629E-12
     8312.18    1.77897E-12
     8314.92    1.79353E-12
     8317.66    1.79384E-12
     8320.40    1.78248E-12
     8323.14    1.75963E-12
     8325.88    1.74302E-12
     8328.62    1.73536E-12
     8331.36    1.76062E-12
     8334.10    1.78296E-12
     8336.84    1.78181E-12
     8339.58    1.78423E-12
     8342.32    1.79226E-12
     8345.06    1.78984E-12
     8347.80    1.78224E-12
     8350.54    1.78448E-12
     8353.28    1.78481E-12
     8356.02    1.77325E-12
     8358.76    1.75638E-12
     8361.50    1.72674E-12
     8364.24    1.72261E-12
     8366.98    1.73958E-12
     8369.72    1.75423E-12
     8372.46    1.76688E-12
     8375.20    1.76088E-12
     8377.94    1.75377E-12
     8380.68    1.75578E-12
     8383.42    1.75480E-12
     8386.16    1.74979E-12
     8388.90    1.74387E-12
     8391.64    1.73850E-12
     8394.38    1.75372E-12
     8397.12    1.77471E-12
     8399.86    1.79262E-12
     8402.60    1.79710E-12
     8405.34    1.77797E-12
     8408.08    1.76490E-12
     8410.82    1.75520E-12
     8413.56    1.74086E-12
     8416.30    1.72933E-12
     8419.04    1.74472E-12
     8421.78    1.75876E-12
     8424.52    1.75075E-12
     8427.26    1.74695E-12
     8430.00    1.75204E-12
     8432.74    1.74704E-12
     8435.48    1.73698E-12
     8438.22    1.74053E-12
     8440.96    1.74835E-12
     8443.70    1.75475E-12
     8446.44    1.75707E-12
     8449.18    1.75127E-12
     8451.92    1.74803E-12
     8454.66    1.74518E-12
     8457.40    1.76348E-12
     8460.14    1.78746E-12
     8462.88    1.77308E-12
     8465.62    1.75142E-12
     8468.36    1.73541E-12
     8471.10    1.73082E-12
     8473.84    1.74538E-12
     8476.58    1.74821E-12
     8479.32    1.74483E-12
     8482.06    1.72492E-12
     8484.80    1.70072E-12
     8487.54    1.69365E-12
     8490.28    1.68196E-12
     8493.02    1.65386E-12
     8495.76    1.63304E-12
     8498.50    1.61432E-12
     8501.24    1.63835E-12
     8503.98    1.68558E-12
     8506.72    1.71372E-12
     8509.46    1.72893E-12
     8512.20    1.71682E-12
     8514.94    1.71594E-12
     8517.68    1.74257E-12
     8520.42    1.74343E-12
     8523.16    1.72714E-12
     8525.90    1.70831E-12
     8528.64    1.68772E-12
     8531.38    1.68580E-12
     8534.12    1.65791E-12
     8536.86    1.56202E-12
     8539.60    1.49878E-12
     8542.34    1.45918E-12
     8545.08    1.50315E-12
     8547.82    1.59826E-12
     8550.56    1.64217E-12
     8553.30    1.67265E-12
     8556.04    1.70630E-12
     8558.78    1.72093E-12
     8561.52    1.70207E-12
     8564.26    1.70113E-12
     8567.00    1.71115E-12
     8569.74    1.72372E-12
     8572.48    1.73505E-12
     8575.22    1.72965E-12
     8577.96    1.71982E-12
     8580.70    1.70310E-12
     8583.44    1.70787E-12
     8586.18    1.74564E-12
     8588.92    1.74613E-12
     8591.66    1.72854E-12
     8594.40    1.72521E-12
     8597.14    1.72621E-12
     8599.88    1.73321E-12
     8602.62    1.73325E-12
     8605.36    1.71615E-12
     8608.10    1.71441E-12
     8610.84    1.72517E-12
     8613.58    1.73339E-12
     8616.32    1.73934E-12
     8619.06    1.73061E-12
     8621.80    1.72292E-12
     8624.54    1.72776E-12
     8627.28    1.72938E-12
     8630.02    1.72860E-12
     8632.76    1.71563E-12
     8635.50    1.69555E-12
     8638.24    1.70364E-12
     8640.98    1.71346E-12
     8643.72    1.69505E-12
     8646.46    1.67471E-12
     8649.20    1.66001E-12
     8651.94    1.64111E-12
     8654.68    1.62008E-12
     8657.42    1.57055E-12
     8660.16    1.51473E-12
     8662.90    1.50277E-12
     8665.64    1.52856E-12
     8668.38    1.62374E-12
     8671.12    1.68415E-12
     8673.86    1.69057E-12
     8676.60    1.69419E-12
     8679.34    1.68790E-12
     8682.08    1.70350E-12
     8684.82    1.71596E-12
     8687.56    1.68184E-12
     8690.30    1.66515E-12
     8693.04    1.70384E-12
     8695.78    1.71317E-12
     8698.52    1.69367E-12
     8701.26    1.68587E-12
     8704.00    1.68205E-12
     8706.74    1.68831E-12
     8709.48    1.69355E-12
     8712.22    1.68724E-12
     8714.96    1.68008E-12
     8717.70    1.66991E-12
     8720.44    1.67185E-12
     8723.18    1.68279E-12
     8725.92    1.69547E-12
     8728.66    1.70568E-12
     8731.40    1.69798E-12
     8734.14    1.69052E-12
     8736.88    1.69177E-12
     8739.62    1.69077E-12
     8742.36    1.68801E-12
     8745.10    1.68219E-12
     8747.84    1.67328E-12
     8750.58    1.65568E-12
     8753.32    1.64053E-12
     8756.06    1.63839E-12
     8758.80    1.64360E-12
     8761.54    1.65956E-12
     8764.28    1.66887E-12
     8767.02    1.67427E-12
     8769.76    1.67577E-12
     8772.50    1.67427E-12
     8775.24    1.67166E-12
     8777.98    1.66699E-12
     8780.72    1.65753E-12
     8783.46    1.65390E-12
     8786.20    1.65636E-12
     8788.94    1.66409E-12
     8791.68    1.67552E-12
     8794.42    1.68192E-12
     8797.16    1.68141E-12
     8799.90    1.66704E-12
     8802.64    1.64816E-12
     8805.38    1.61838E-12
     8808.12    1.61585E-12
     8810.86    1.63721E-12
     8813.60    1.63445E-12
     8816.34    1.62554E-12
     8819.08    1.63165E-12
     8821.82    1.63581E-12
     8824.56    1.62411E-12
     8827.30    1.62732E-12
     8830.04    1.65318E-12
     8832.78    1.66424E-12
     8835.52    1.66764E-12
     8838.26    1.65418E-12
     8841.00    1.63993E-12
     8843.74    1.65142E-12
     8846.48    1.65338E-12
     8849.22    1.62936E-12
     8851.96    1.61881E-12
     8854.70    1.61858E-12
     8857.44    1.62232E-12
     8860.18    1.62859E-12
     8862.92    1.62771E-12
     8865.66    1.62703E-12
     8868.40    1.63056E-12
     8871.14    1.63491E-12
     8873.88    1.64013E-12
     8876.62    1.64583E-12
     8879.36    1.65173E-12
     8882.10    1.65216E-12
     8884.84    1.64879E-12
     8887.58    1.64068E-12
     8890.32    1.63248E-12
     8893.06    1.62486E-12
     8895.80    1.62108E-12
     8898.54    1.61993E-12
     8901.28    1.63387E-12
     8904.02    1.65463E-12
     8906.76    1.66026E-12
     8909.50    1.66270E-12
     8912.24    1.66788E-12
     8914.98    1.67078E-12
     8917.72    1.67394E-12
     8920.46    1.66216E-12
     8923.20    1.63930E-12
     8925.94    1.63223E-12
     8928.68    1.62575E-12
     8931.42    1.59581E-12
     8934.16    1.57790E-12
     8936.90    1.59486E-12
     8939.64    1.59718E-12
     8942.38    1.58153E-12
     8945.12    1.59611E-12
     8947.86    1.62355E-12
     8950.60    1.62765E-12
     8953.34    1.63032E-12
     8956.08    1.64948E-12
     8958.82    1.65808E-12
     8961.56    1.64813E-12
     8964.30    1.64089E-12
     8967.04    1.63329E-12
     8969.78    1.62838E-12
     8972.52    1.62575E-12
     8975.26    1.62834E-12
     8978.00    1.62831E-12
     8980.74    1.61643E-12
     8983.48    1.61767E-12
     8986.22    1.63341E-12
     8988.96    1.65528E-12
     8991.70    1.67959E-12
     8994.44    1.67302E-12
     8997.18    1.65335E-12
     8999.92    1.62547E-12
     9002.66    1.60607E-12
     9005.40    1.60427E-12
     9008.14    1.59508E-12
     9010.88    1.58125E-12
     9013.62    1.58004E-12
     9016.36    1.58358E-12
     9019.10    1.57851E-12
     9021.84    1.58123E-12
     9024.58    1.60802E-12
     9027.32    1.62047E-12
     9030.06    1.61401E-12
     9032.80    1.61143E-12
     9035.54    1.60891E-12
     9038.28    1.61222E-12
     9041.02    1.61618E-12
     9043.76    1.61396E-12
     9046.50    1.61482E-12
     9049.24    1.62405E-12
     9051.98    1.62591E-12
     9054.72    1.62166E-12
     9057.46    1.62023E-12
     9060.20    1.61615E-12
     9062.94    1.59467E-12
     9065.68    1.57471E-12
     9068.42    1.56261E-12
     9071.16    1.57131E-12
     9073.90    1.61574E-12
     9076.64    1.62173E-12
     9079.38    1.60720E-12
     9082.12    1.60048E-12
     9084.86    1.59302E-12
     9087.60    1.58035E-12
     9090.34    1.57205E-12
     9093.08    1.57088E-12
     9095.82    1.57646E-12
     9098.56    1.58940E-12
     9101.30    1.60434E-12
     9104.04    1.61693E-12
     9106.78    1.60079E-12
     9109.52    1.58517E-12
     9112.26    1.59223E-12
     9115.00    1.59844E-12
     9117.74    1.60085E-12
     9120.48    1.60717E-12
     9123.22    1.61571E-12
     9125.96    1.61764E-12
     9128.70    1.61564E-12
     9131.44    1.60736E-12
     9134.18    1.60396E-12
     9136.92    1.61783E-12
     9139.66    1.61163E-12
     9142.40    1.58318E-12
     9145.14    1.57039E-12
     9147.88    1.56539E-12
     9150.62    1.57387E-12
     9153.36    1.58145E-12
     9156.10    1.56835E-12
     9158.84    1.56927E-12
     9161.58    1.59972E-12
     9164.32    1.60477E-12
     9167.06    1.59375E-12
     9169.80    1.57655E-12
     9172.54    1.56258E-12
     9175.28    1.58233E-12
     9178.02    1.60202E-12
     9180.76    1.61429E-12
     9183.50    1.60195E-12
     9186.24    1.55512E-12
     9188.98    1.55566E-12
     9191.72    1.57705E-12
     9194.46    1.56999E-12
     9197.20    1.55978E-12
     9199.94    1.56470E-12
     9202.68    1.56029E-12
     9205.42    1.53402E-12
     9208.16    1.52850E-12
     9210.90    1.53795E-12
     9213.64    1.54455E-12
     9216.38    1.54963E-12
     9219.12    1.54377E-12
     9221.86    1.53950E-12
     9224.60    1.54651E-12
     9227.34    1.54561E-12
     9230.08    1.53235E-12
     9232.82    1.53312E-12
     9235.56    1.54314E-12
     9238.30    1.57781E-12
     9241.04    1.60460E-12
     9243.78    1.57403E-12
     9246.52    1.55297E-12
     9249.26    1.56107E-12
     9252.00    1.56488E-12
     9254.74    1.56788E-12
     9257.48    1.56469E-12
     9260.22    1.55842E-12
     9262.96    1.55376E-12
     9265.70    1.54877E-12
     9268.44    1.54120E-12
     9271.18    1.53875E-12
     9273.92    1.54612E-12
     9276.66    1.53728E-12
     9279.40    1.52028E-12
     9282.14    1.52155E-12
     9284.88    1.53018E-12
     9287.62    1.54558E-12
     9290.36    1.55047E-12
     9293.10    1.53075E-12
     9295.84    1.52657E-12
     9298.58    1.53555E-12
     9301.32    1.54163E-12
     9304.06    1.54568E-12
     9306.80    1.53455E-12
     9309.54    1.52694E-12
     9312.28    1.53925E-12
     9315.02    1.54784E-12
     9317.76    1.55057E-12
     9320.50    1.55044E-12
     9323.24    1.54771E-12
     9325.98    1.55134E-12
     9328.72    1.55671E-12
     9331.46    1.56146E-12
     9334.20    1.56160E-12
     9336.94    1.55231E-12
     9339.68    1.54766E-12
     9342.42    1.54805E-12
     9345.16    1.53835E-12
     9347.90    1.52566E-12
     9350.64    1.52652E-12
     9353.38    1.53060E-12
     9356.12    1.53572E-12
     9358.86    1.53195E-12
     9361.60    1.51007E-12
     9364.34    1.50944E-12
     9367.08    1.52200E-12
     9369.82    1.51249E-12
     9372.56    1.49815E-12
     9375.30    1.49641E-12
     9378.04    1.49731E-12
     9380.78    1.50014E-12
     9383.52    1.49888E-12
     9386.26    1.49094E-12
     9389.00    1.50149E-12
     9391.74    1.52056E-12
     9394.48    1.52639E-12
     9397.22    1.52656E-12
     9399.96    1.52037E-12
     9402.70    1.51695E-12
     9405.44    1.51974E-12
     9408.18    1.52005E-12
     9410.92    1.51909E-12
     9413.66    1.50835E-12
     9416.40    1.49789E-12
     9419.14    1.51215E-12
     9421.88    1.52067E-12
     9424.62    1.50474E-12
     9427.36    1.49452E-12
     9430.10    1.48879E-12
     9432.84    1.49696E-12
     9435.58    1.51212E-12
     9438.32    1.50147E-12
     9441.06    1.48815E-12
     9443.80    1.49113E-12
     9446.54    1.49646E-12
     9449.28    1.50577E-12
     9452.02    1.50311E-12
     9454.76    1.49017E-12
     9457.50    1.48662E-12
     9460.24    1.48593E-12
     9462.98    1.48187E-12
     9465.72    1.48059E-12
     9468.46    1.48896E-12
     9471.20    1.48895E-12
     9473.94    1.47752E-12
     9476.68    1.46871E-12
     9479.42    1.46071E-12
     9482.16    1.46428E-12
     9484.90    1.46871E-12
     9487.64    1.45777E-12
     9490.38    1.45619E-12
     9493.12    1.47932E-12
     9495.86    1.48072E-12
     9498.60    1.46226E-12
     9501.34    1.47533E-12
     9504.08    1.49738E-12
     9506.82    1.49185E-12
     9509.56    1.48241E-12
     9512.30    1.47673E-12
     9515.04    1.47967E-12
     9517.78    1.49667E-12
     9520.52    1.50368E-12
     9523.26    1.50514E-12
     9526.00    1.49158E-12
     9528.74    1.47447E-12
     9531.48    1.46919E-12
     9534.22    1.46537E-12
     9536.96    1.46148E-12
     9539.70    1.45630E-12
     9542.44    1.45030E-12
     9545.18    1.43774E-12
     9547.92    1.42522E-12
     9550.66    1.43803E-12
     9553.40    1.44961E-12
     9556.14    1.43531E-12
     9558.88    1.43381E-12
     9561.62    1.45768E-12
     9564.36    1.46080E-12
     9567.10    1.45242E-12
     9569.84    1.45493E-12
     9572.58    1.45709E-12
     9575.32    1.44264E-12
     9578.06    1.43697E-12
     9580.80    1.45845E-12
     9583.54    1.46216E-12
     9586.28    1.44683E-12
     9589.02    1.44113E-12
     9591.76    1.44023E-12
     9594.50    1.45376E-12
     9597.24    1.46600E-12
     9599.98    1.46065E-12
     9602.72    1.45659E-12
     9605.46    1.45648E-12
     9608.20    1.45716E-12
     9610.94    1.45888E-12
     9613.68    1.45944E-12
     9616.42    1.46280E-12
     9619.16    1.48628E-12
     9621.90    1.49143E-12
     9624.64    1.44524E-12
     9627.38    1.42216E-12
     9630.12    1.42314E-12
     9632.86    1.43460E-12
     9635.60    1.45302E-12
     9638.34    1.44094E-12
     9641.08    1.42618E-12
     9643.82    1.43611E-12
     9646.56    1.43462E-12
     9649.30    1.40496E-12
     9652.04    1.40046E-12
     9654.78    1.41440E-12
     9657.52    1.42298E-12
     9660.26    1.42707E-12
     9663.00    1.40870E-12
     9665.74    1.39582E-12
     9668.48    1.40779E-12
     9671.22    1.41520E-12
     9673.96    1.41718E-12
     9676.70    1.41720E-12
     9679.44    1.41520E-12
     9682.18    1.41477E-12
     9684.92    1.41182E-12
     9687.66    1.39588E-12
     9690.40    1.39280E-12
     9693.14    1.41464E-12
     9695.88    1.43216E-12
     9698.62    1.44810E-12
     9701.36    1.47409E-12
     9704.10    1.49844E-12
     9706.84    1.49306E-12
     9709.58    1.47506E-12
     9712.32    1.44392E-12
     9715.06    1.42500E-12
     9717.80    1.42406E-12
     9720.54    1.41583E-12
     9723.28    1.40667E-12
     9726.02    1.41553E-12
     9728.76    1.42668E-12
     9731.50    1.42314E-12
     9734.24    1.41494E-12
     9736.98    1.39735E-12
     9739.72    1.39872E-12
     9742.46    1.41894E-12
     9745.20    1.42363E-12
     9747.94    1.42379E-12
     9750.68    1.43310E-12
     9753.42    1.43933E-12
     9756.16    1.43572E-12
     9758.90    1.42499E-12
     9761.64    1.40018E-12
     9764.38    1.39580E-12
     9767.12    1.40377E-12
     9769.86    1.40768E-12
     9772.60    1.40953E-12
     9775.34    1.40173E-12
     9778.08    1.40057E-12
     9780.82    1.42070E-12
     9783.56    1.41940E-12
     9786.30    1.39360E-12
     9789.04    1.39999E-12
     9791.78    1.41914E-12
     9794.52    1.42140E-12
     9797.26    1.41976E-12
     9800.00    1.41730E-12
     9802.74    1.41805E-12
     9805.48    1.42721E-12
     9808.22    1.42262E-12
     9810.96    1.40855E-12
     9813.70    1.40224E-12
     9816.44    1.39466E-12
     9819.18    1.36747E-12
     9821.92    1.35542E-12
     9824.66    1.38410E-12
     9827.40    1.39815E-12
     9830.14    1.39460E-12
     9832.88    1.41259E-12
     9835.62    1.43764E-12
     9838.36    1.43058E-12
     9841.10    1.42331E-12
     9843.84    1.45216E-12
     9846.58    1.45569E-12
     9849.32    1.40433E-12
     9852.06    1.39696E-12
     9854.80    1.41967E-12
     9857.54    1.40819E-12
     9860.28    1.38905E-12
     9863.02    1.38888E-12
     9865.76    1.39544E-12
     9868.50    1.41108E-12
     9871.24    1.41639E-12
     9873.98    1.40949E-12
     9876.72    1.40264E-12
     9879.46    1.39343E-12
     9882.20    1.37872E-12
     9884.94    1.36763E-12
     9887.68    1.37419E-12
     9890.42    1.37935E-12
     9893.16    1.37987E-12
     9895.90    1.37530E-12
     9898.64    1.36577E-12
     9901.38    1.35667E-12
     9904.12    1.34603E-12
     9906.86    1.32338E-12
     9909.60    1.31831E-12
     9912.34    1.36436E-12
     9915.08    1.38806E-12
     9917.82    1.37478E-12
     9920.56    1.40010E-12
     9923.30    1.44171E-12
     9926.04    1.42706E-12
     9928.78    1.39948E-12
     9931.52    1.39492E-12
     9934.26    1.39396E-12
     9937.00    1.39607E-12
     9939.74    1.39371E-12
     9942.48    1.38818E-12
     9945.22    1.36916E-12
     9947.96    1.34900E-12
     9950.70    1.37006E-12
     9953.44    1.38405E-12
     9956.18    1.34722E-12
     9958.92    1.33570E-12
     9961.66    1.36527E-12
     9964.40    1.38012E-12
     9967.14    1.39080E-12
     9969.88    1.39905E-12
     9972.62    1.39864E-12
     9975.36    1.37101E-12
     9978.10    1.35357E-12
     9980.84    1.36487E-12
     9983.58    1.37176E-12
     9986.32    1.37743E-12
     9989.06    1.36457E-12
     9991.80    1.34857E-12
     9994.54    1.38265E-12
     9997.28    1.41685E-12
    10000.02    1.41130E-12
    10002.76    1.41420E-12
    10005.50    1.44200E-12
    10008.24    1.43251E-12
    10010.98    1.39840E-12
    10013.72    1.38126E-12
    10016.46    1.36898E-12
    10019.20    1.36293E-12
    10021.94    1.34691E-12
    10024.68    1.29910E-12
    10027.42    1.28701E-12
    10030.16    1.31637E-12
    10032.90    1.31075E-12
    10035.64    1.29522E-12
    10038.38    1.31720E-12
    10041.12    1.34058E-12
    10043.86    1.33851E-12
    10046.60    1.33391E-12
    10049.34    1.32999E-12
    10052.08    1.31941E-12
    10054.82    1.30330E-12
    10057.56    1.33167E-12
    10060.30    1.37063E-12
    10063.04    1.36798E-12
    10065.78    1.36169E-12
    10068.52    1.36880E-12
    10071.26    1.36270E-12
    10074.00    1.33779E-12
    10076.74    1.33647E-12
    10079.48    1.34624E-12
    10082.22    1.34069E-12
    10084.96    1.34500E-12
    10087.70    1.40168E-12
    10090.44    1.42019E-12
    10093.18    1.35617E-12
    10095.92    1.34195E-12
    10098.66    1.36199E-12
    10101.40    1.35156E-12
    10104.14    1.33568E-12
    10106.88    1.34113E-12
    10109.62    1.35370E-12
    10112.36    1.37708E-12
    10115.10    1.38087E-12
    10117.84    1.35992E-12
    10120.58    1.33835E-12
    10123.32    1.31476E-12
    10126.06    1.32111E-12
    10128.80    1.33217E-12
    10131.54    1.32213E-12
    10134.28    1.31293E-12
    10137.02    1.30696E-12
    10139.76    1.31125E-12
    10142.50    1.32690E-12
    10145.24    1.30785E-12
    10147.98    1.28156E-12
    10150.72    1.31029E-12
    10153.46    1.33244E-12
    10156.20    1.30083E-12
    10158.94    1.29196E-12
    10161.68    1.32062E-12
    10164.42    1.32898E-12
    10167.16    1.32737E-12
    10169.90    1.29529E-12
    10172.64    1.26684E-12
    10175.38    1.29419E-12
    10178.12    1.32862E-12
    10180.86    1.36766E-12
    10183.60    1.37549E-12
    10186.34    1.35210E-12
    10189.08    1.34024E-12
    10191.82    1.33008E-12
    10194.56    1.42803E-12
    10197.30    1.28474E-12
    10200.04    3.69217E-13
    10202.78   -1.47610E-13
    10205.52   -2.25160E-15
