# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4419.428223  3.3137999722737677e-13  5.193399874610491e-16  3.3137999892144266e-15
4422.175781  3.331300079539856e-13  5.207000047369843e-16  3.3312999016629373e-15
4424.92334  3.3217000114035833e-13  5.179299952412259e-16  3.3217000537552306e-15
4427.671387  3.3193998764946553e-13  5.174599978346182e-16  3.3193999357869616e-15
4430.418945  3.331799896741372e-13  5.171300255621034e-16  3.331800074618291e-15
4433.166504  3.352800079670787e-13  5.178299924138907e-16  3.3527999272048564e-15
4435.914551  3.328200074478177e-13  5.154699998041626e-16  3.3281999728342233e-15
4438.662109  3.3316001324910915e-13  5.163099917900428e-16  3.331599963084502e-15
4441.409668  3.3502999094610353e-13  5.170599865252773e-16  3.3502999094610353e-15
4444.157227  3.326900116073367e-13  5.12979987637031e-16  3.3268999890184248e-15
4446.904785  3.3125000138689575e-13  5.12740012615162e-16  3.312500005398628e-15
4449.652344  3.289600037682805e-13  5.101900199274529e-16  3.2896000461531344e-15
4452.399902  3.331899914391784e-13  5.157399915560999e-16  3.331900024506067e-15
4455.147461  3.3138999899241794e-13  5.139800159103831e-16  3.3138999391022026e-15
4457.89502  3.2887998964795107e-13  5.152799997261816e-16  3.2888000235344527e-15
4460.642578  3.312800066820193e-13  5.123899762497091e-16  3.312800066820193e-15
4463.390137  3.3056998978431285e-13  5.114000064926057e-16  3.3057000248980705e-15
4466.137695  3.3455998930433106e-13  5.15909980480702e-16  3.345599935394958e-15
4468.885254  3.27489988252716e-13  5.073100020276699e-16  3.274900001111773e-15
4471.632812  3.2879000086763477e-13  5.089799804227409e-16  3.287900051027995e-15
4474.380371  3.310499931911265e-13  5.105400033533465e-16  3.310499948851924e-15
4477.127441  3.344099899337677e-13  5.128400154424972e-16  3.3441000518036074e-15
4479.875  3.348200080903474e-13  5.152599885728027e-16  3.348199903026555e-15
4482.622559  3.3320999496926074e-13  5.118199760157662e-16  3.332099924281619e-15
4485.370117  3.323600075710864e-13  5.120700095538838e-16  3.323599948655922e-15
4488.117188  3.3421000884305274e-13  5.118199760157662e-16  3.3420999952569032e-15
4490.864746  3.353599949823538e-13  5.14409991010233e-16  3.353599949823538e-15
4493.611816  3.3688999398311104e-13  5.145099938375682e-16  3.3688999059497925e-15
4496.359375  3.3406000947248937e-13  5.101099753139374e-16  3.340599899907316e-15
4499.106934  3.356799972535629e-13  5.117100205513008e-16  3.3568000402982648e-15
4501.854004  3.3357000430063455e-13  5.124899790770444e-16  3.3357000260656865e-15
4504.601562  3.36370010621187e-13  5.143299993362767e-16  3.3636999706865983e-15
4507.348633  3.3823998831818136e-13  5.175399895085745e-16  3.3823999170631315e-15
4510.095703  3.383600094986755e-13  5.138399907762901e-16  3.383599950991154e-15
4512.843262  3.392800092521381e-13  5.14740016222307e-16  3.3927999993477566e-15
4515.590332  3.3130001021210165e-13  5.08599980266779e-16  3.312999966595745e-15
4518.337891  3.3578998956396156e-13  5.128899903863852e-16  3.3578999125802745e-15
4521.084961  3.3596999422964846e-13  5.116399815144747e-16  3.3597000693514267e-15
4523.832031  3.298700017567019e-13  5.05099987189165e-16  3.298699932863724e-15
4526.579102  3.325100069416498e-13  5.094699889827276e-16  3.3251000440055094e-15
4529.32666  3.2843999330130214e-13  5.063800127911439e-16  3.2843998991317035e-15
4532.07373  3.255599999654746e-13  5.032799780833115e-16  3.25559993189211e-15
4534.820801  3.2725000010183636e-13  5.035100004680503e-16  3.2724999332557278e-15
4537.567871  3.292299972142837e-13  5.050700233986559e-16  3.2922999636725075e-15
4540.314941  3.3162001248331074e-13  5.082399912641959e-16  3.3162000570704717e-15
4543.062012  3.3611999360021183e-13  5.095799973867522e-16  3.3611999529427772e-15
4545.809082  3.345100075841795e-13  5.100199780632916e-16  3.345099974197841e-15
4548.556152  3.316000089532284e-13  5.068700213511305e-16  3.315999945536683e-15
4551.303223  3.2884000969284066e-13  5.034999948913608e-16  3.288400012225112e-15
4554.050293  3.2839001158115055e-13  5.03740022852789e-16  3.2838999379345866e-15
4556.797363  3.3061999860951874e-13  5.054100012478601e-16  3.3061999860951874e-15
4559.544434  3.3411999295768213e-13  6.107699943370991e-16  3.3412000227504455e-15
4562.291016  3.358099930940439e-13  6.686200152939629e-16  3.3581000241140633e-15
4565.038086  3.3438001174369847e-13  5.064600044651002e-16  3.3437999903820426e-15
4567.785156  3.347699992651415e-13  5.084500024955558e-16  3.3476999418294382e-15
4570.532227  3.3506999800626824e-13  5.190900068624907e-16  3.350699920770376e-15
4573.278809  3.3371000190615674e-13  5.137299823722654e-16  3.337099959769261e-15
4576.025879  3.347699992651415e-13  5.081599995902396e-16  3.3476999418294382e-15
4578.772949  3.353100132622022e-13  5.115699954172078e-16  3.353099988626421e-15
4581.519531  3.359899977597308e-13  5.095499806566839e-16  3.3598999691269787e-15
4584.266602  3.324599981164439e-13  5.06360001637765e-16  3.3246000828083926e-15
4587.013184  3.3203000353483614e-13  5.046500009359362e-16  3.3202999082934193e-15
4589.760254  3.3297000681838107e-13  5.077599882808987e-16  3.3297000681838107e-15
4592.506836  3.325799921918837e-13  5.0393002293077e-16  3.3257999049781783e-15
4595.253906  3.3242999282132035e-13  5.051999900165002e-16  3.3243000213868277e-15
4598.000488  3.338700030417613e-13  5.047099814565136e-16  3.3387000050066245e-15
4600.74707  3.3382999598159657e-13  5.058000069805115e-16  3.3382999936972836e-15
4603.494141  3.3260999748700726e-13  5.045199813785326e-16  3.326099966399743e-15
4606.240723  3.32279993450757e-13  5.03240008716113e-16  3.3227999260372404e-15
4608.987305  3.3274999509252945e-13  5.040900062786827e-16  3.3274999001033177e-15
4611.733887  3.3370000014111556e-13  5.060399820023805e-16  3.337000009881485e-15
4614.480469  3.3466000695474285e-13  5.058000069805115e-16  3.3466000695474285e-15
4617.227051  3.3403000417736584e-13  5.048800233206749e-16  3.340300050243988e-15
4619.974121  3.3189000592931395e-13  5.079900106656375e-16  3.3188999745898447e-15
4622.720703  3.311699872665663e-13  5.047900260700291e-16  3.3116999827799464e-15
4625.467285  3.338099924515142e-13  5.068400046210622e-16  3.3381000939217316e-15
4628.213867  3.332299984993431e-13  5.047299926098925e-16  3.3323000358154078e-15
4630.959961  3.3448000228905594e-13  5.053200039972143e-16  3.3447999127762763e-15
4633.706543  3.336399895508685e-13  5.051300039192333e-16  3.3364000987965922e-15
4636.453125  3.33280007324549e-13  5.064800156184791e-16  3.3327999970125246e-15
4639.199707  3.33669994845992e-13  5.103900255821233e-16  3.3366999484599202e-15
4641.946289  3.371400110040862e-13  5.099900142727825e-16  3.3713999236936135e-15
4644.692871  3.3193001298947866e-13  5.033999920640256e-16  3.3192999858991856e-15
4647.438965  3.300099993622241e-13  5.539899877508544e-16  3.3001000783255355e-15
4650.185547  3.3337999786990646e-13  5.093400223648832e-16  3.3337999194067583e-15
4652.932129  3.3094000088072784e-13  5.019000025935567e-16  3.309400076569914e-15
4655.678223  3.3292999975821636e-13  5.065600072924354e-16  3.32930005687447e-15
4658.424805  3.329500032882987e-13  5.045700092619798e-16  3.329499956650022e-15
4661.170898  3.313599936972944e-13  5.060399820023805e-16  3.3136000894388746e-15
4663.91748  3.3341000316503e-13  5.113599841858479e-16  3.334099980828323e-15
4666.663574  3.3407001123753055e-13  5.056200124792199e-16  3.3407000615533287e-15
4669.410156  3.3211999231515243e-13  5.071099963729995e-16  3.3212000925581138e-15
4672.15625  3.321399958452348e-13  5.06029976425691e-16  3.321399992333666e-15
4674.902344  3.3024998751310375e-13  5.0231001947958695e-16  3.3024999344233438e-15
4677.648438  3.3241999105627917e-13  5.0382001452674535e-16  3.3242000714990517e-15
4680.39502  3.3196999294458907e-13  5.050199955152087e-16  3.3196999972085264e-15
4683.141113  3.323600075710864e-13  5.045800148386693e-16  3.323599948655922e-15
4685.887207  3.291000013738027e-13  5.066500045430812e-16  3.290999979856709e-15
4688.633301  3.283300009909035e-13  5.0231001947958695e-16  3.2833000268496938e-15
4691.379395  3.3465000518970167e-13  5.082499968408853e-16  3.3464999079014157e-15
4694.125488  3.326300010170896e-13  5.064800156184791e-16  3.326300077933532e-15
4696.871582  3.326400027821308e-13  5.045099758018432e-16  3.326400027821308e-15
4699.617676  3.3292999975821636e-13  5.05980001481803e-16  3.32930005687447e-15
4702.36377  3.311000020163324e-13  5.045000231647129e-16  3.3109999100490407e-15
4705.109863  3.2815999809025775e-13  5.025800112315243e-16  3.2816000317245544e-15
4707.855957  3.2773000350865e-13  5.017200080922651e-16  3.277300068967818e-15
4710.602051  3.3003000289230644e-13  5.028700141368404e-16  3.3002999781010876e-15
4713.348145  3.292399989793249e-13  5.024100223069222e-16  3.2923999135602835e-15
4716.09375  3.3157000365810485e-13  5.074200104316945e-16  3.315700095873355e-15
4718.839844  3.3015999873278745e-13  5.029199890807285e-16  3.301599961916886e-15
4721.585938  3.323700093361276e-13  5.065900240225037e-16  3.323699898543698e-15
4724.331543  3.2989000528678425e-13  5.059000098078467e-16  3.298900044397513e-15
4727.077637  3.303099981033508e-13  5.065099794089882e-16  3.3031000572664735e-15
4729.823242  3.3242999282132035e-13  5.077000077603213e-16  3.3243000213868277e-15
4732.569336  3.2874999380747005e-13  5.025800112315243e-16  3.2875000397186542e-15
4735.314941  3.3087999029048076e-13  5.036400200254538e-16  3.3087999537267845e-15
4738.061035  3.30190004027911e-13  5.037200116994101e-16  3.301900023338451e-15
4740.806641  3.285000038915492e-13  5.041499867992601e-16  3.285000021974833e-15
4743.552246  3.2902998901851443e-13  5.051899844398108e-16  3.2902999071258033e-15
4746.297852  3.3020000579295217e-13  5.05980001481803e-16  3.301999973226227e-15
4749.043945  3.323999875261968e-13  5.069700241784657e-16  3.323999959965263e-15
4751.789551  3.323200005109217e-13  5.06219976503672e-16  3.3231999373465812e-15
4754.535156  3.304199904137495e-13  5.055300152285742e-16  3.304199929548483e-15
4757.280762  3.289199967081158e-13  5.068999851416396e-16  3.2892000348437936e-15
4760.026367  3.2880000263267595e-13  5.036500256021433e-16  3.288000000915771e-15
4762.771973  3.2705999367110827e-13  5.020100109975813e-16  3.2706000383550364e-15
4765.517578  3.280500057798591e-13  5.031500114654672e-16  3.280499947684308e-15
4768.263184  3.3061999860951874e-13  5.051999900165002e-16  3.3061999860951874e-15
4771.008789  3.306400021396011e-13  5.0589000423115725e-16  3.3064000976289762e-15
4773.754395  3.2762001119825135e-13  5.004699992203546e-16  3.2761999849275714e-15
4776.5  3.2912000490388504e-13  5.061399848297157e-16  3.2912000913904978e-15
4779.245117  3.2905999431363797e-13  5.028700141368404e-16  3.290599968547368e-15
4781.990723  3.298700017567019e-13  5.034500199474728e-16  3.298699932863724e-15
4784.736328  3.2797999342457085e-13  5.018599802867989e-16  3.279800086711639e-15
4787.481445  3.2716001132152006e-13  5.019899998442024e-16  3.27159996074927e-15
4790.227051  3.2679000022510507e-13  5.010299938776081e-16  3.2678999090774265e-15
4792.972168  3.255900052605981e-13  5.001000046410821e-16  3.255899993313675e-15
4795.717773  3.256399869807497e-13  5.02120019401606e-16  3.2563999545107917e-15
4798.462891  3.284599968313845e-13  5.022299748660714e-16  3.2846000106654923e-15
4801.208496  3.2765999115336175e-13  5.024100223069222e-16  3.2765999962369122e-15
4803.953613  3.271799877465481e-13  5.009900245104095e-16  3.271800072283059e-15
4806.69873  3.2711000249631417e-13  5.493499942053545e-16  3.2710999995521533e-15
4809.444336  3.2770999997856765e-13  5.010399994542975e-16  3.277099957434029e-15
4812.189453  3.2807000930994146e-13  5.007900188557391e-16  3.2807000592180967e-15
4814.93457  3.259999963121235e-13  4.993199931757793e-16  3.2600000562948593e-15
4817.679688  3.231799864614887e-13  4.951900193436449e-16  3.2318000001401587e-15
4820.424805  3.2489999189297403e-13  4.9867000126788e-16  3.2490000629253413e-15
4823.169922  3.2526000122434784e-13  4.981200121873159e-16  3.252599952951172e-15
4825.915039  3.2840001334619173e-13  5.016599746321285e-16  3.2840000995805994e-15
4828.660156  3.282400122105872e-13  4.993700210592265e-16  3.282400054343236e-15
4831.405273  3.26599993794377e-13  4.9824002616803e-16  3.266000014176735e-15
4834.150391  3.2675999492998153e-13  4.982799955352286e-16  3.2676000594140985e-15
4836.895508  3.2425998735055583e-13  4.965699948333998e-16  3.2426000937341246e-15
4839.640137  3.239599886094291e-13  4.973500062987026e-16  3.23959990303495e-15
4842.385254  3.24510004371531e-13  4.968700033154054e-16  3.245099899719709e-15
4845.130371  3.2362000991319195e-13  4.964399752759962e-16  3.236199912784671e-15
4847.875  3.207699947674336e-13  4.933099767776548e-16  3.2077000069666425e-15
4850.620117  3.187899976549863e-13  4.927000071765133e-16  3.1878999765498628e-15
4853.364746  3.1716000810887157e-13  4.901999894326922e-16  3.1716000980293747e-15
4856.109863  3.112499949615988e-13  4.846300066506663e-16  3.1125000682006004e-15
4858.854492  2.951199939808802e-13  4.732500131251864e-16  2.9512000075714376e-15
4861.599609  2.674399872566735e-13  4.509099955973871e-16  2.674400016562336e-15
4864.344238  2.4446999871523267e-13  4.3033000665486376e-16  2.4446999278600204e-15
4867.088867  2.7370000797027894e-13  4.538900163245053e-16  2.736999986529165e-15
4869.833496  2.9736000987934386e-13  4.73550021607192e-16  2.9736000056198144e-15
4872.578613  3.061499892573899e-13  4.806500105897552e-16  3.061500002688182e-15
4875.323242  3.100199947019683e-13  4.853800013859008e-16  3.100200091015284e-15
4878.067871  3.13280000899252e-13  4.855499903105029e-16  3.132800059814497e-15
4880.8125  3.1693999638301995e-13  4.876099744382254e-16  3.1693999299488816e-15
4883.557129  3.1894999879059083e-13  4.891800029455204e-16  3.189500021787226e-15
4886.301758  3.1689998932285524e-13  4.877600051490078e-16  3.1689999186395408e-15
4889.046387  3.196899938783665e-13  4.91409975997845e-16  3.1968999133726765e-15
4891.790527  3.1784999437144135e-13  4.847099983246227e-16  3.178500028417708e-15
4894.535156  3.156500126381967e-13  4.836100201634946e-16  3.1565000416786722e-15
4897.279785  3.2016999728518014e-13  4.88740022268981e-16  3.2017000490847667e-15
4900.024414  3.201399919900566e-13  4.89909986527376e-16  3.201399987663202e-15
4902.768555  3.224599949037954e-13  4.905300146447662e-16  3.2246000083302603e-15
4905.513184  3.2166999099081384e-13  4.905200090680767e-16  3.2166999437894563e-15
4908.257324  3.232800041119005e-13  4.931900157364999e-16  3.2327999225343924e-15
4911.001953  3.21920008011789e-13  4.878199856695852e-16  3.2191999615332773e-15
4913.746094  3.199699890894109e-13  4.838199784552952e-16  3.1996999925380624e-15
4916.490723  3.237400039886318e-13  4.913000205333795e-16  3.2373999467126937e-15
4919.234863  3.1870000887467e-13  4.861700184278931e-16  3.187000004043405e-15
4921.979004  3.142899894330309e-13  4.829200059488375e-16  3.1429000806775572e-15
4924.723633  3.162899900755606e-13  4.827799808147445e-16  3.162900010869889e-15
4927.467773  3.1826001252802105e-13  4.83860000762053e-16  3.1826000913988926e-15
4930.211914  3.213300122945767e-13  4.877099772655606e-16  3.2132999535391775e-15
4932.956055  3.2047999779134806e-13  4.86979993683705e-16  3.2047999779134806e-15
4935.700195  3.2131000876449434e-13  4.897900254862211e-16  3.2131000537636255e-15
4938.444336  3.2021000434534486e-13  4.898099837000408e-16  3.2021000603941075e-15
4941.188477  3.2089999060791463e-13  4.855599958871924e-16  3.208999990782441e-15
4943.932617  3.208300053576807e-13  4.837700035114072e-16  3.2082999180515354e-15
4946.676758  3.227899989400457e-13  4.863899822963832e-16  3.227900048692763e-15
4949.42041  3.2361000814815077e-13  4.881600164583486e-16  3.236099962896895e-15
4952.164551  3.211800129240133e-13  4.85909979313086e-16  3.211800069947827e-15
4954.908691  3.2042998896614217e-13  4.845600205533995e-16  3.2043000167163637e-15
4957.652344  3.19330011652047e-13  4.852900041352551e-16  3.1933000233468458e-15
4960.396484  3.1217999648010253e-13  4.772999952833644e-16  3.121800066444979e-15
4963.140137  3.177400020610427e-13  4.8097998286227e-16  3.1773999443774617e-15
4965.884277  3.187799958899451e-13  4.836800062607614e-16  3.1878000266620868e-15
4968.62793  3.1994001089934165e-13  4.838499951853635e-16  3.1993999311164976e-15
4971.37207  3.21549996915374e-13  4.840600064167234e-16  3.2154999098614337e-15
4974.115723  3.202799895955788e-13  4.826600197735897e-16  3.2027999213667764e-15
4976.859375  3.2113000409880743e-13  4.827099947174777e-16  3.2112998969924733e-15
