#*HD008724
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5331.06006  1.64542468E-12
  5333.7998  1.68044322E-12
  5336.54004  1.6724636E-12
  5339.27979  1.66427603E-12
  5342.02002  1.66138631E-12
  5344.75977  1.68084622E-12
  5347.5  1.66770981E-12
  5350.24023  1.68471606E-12
  5352.97998  1.70157454E-12
  5355.72021  1.71205151E-12
  5358.45996  1.7327872E-12
  5361.2002  1.69216865E-12
  5363.93994  1.67497168E-12
  5366.68018  1.66074749E-12
  5369.41992  1.64499631E-12
  5372.16016  1.66584552E-12
  5374.8999  1.72588831E-12
  5377.64014  1.72769026E-12
  5380.37988  1.69500362E-12
  5383.12012  1.69806617E-12
  5385.85986  1.7100994E-12
  5388.6001  1.70684148E-12
  5391.33984  1.69764593E-12
  5394.08008  1.67443067E-12
  5396.81982  1.65574911E-12
  5399.56006  1.67475853E-12
  5402.2998  1.6770617E-12
  5405.04004  1.64290435E-12
  5407.77979  1.65199701E-12
  5410.52002  1.66783167E-12
  5413.25977  1.69263876E-12
  5416.  1.7019488E-12
  5418.74023  1.7115698E-12
  5421.47998  1.69605985E-12
  5424.22021  1.68777134E-12
  5426.95996  1.69279315E-12
  5429.7002  1.65559623E-12
  5432.43994  1.65958447E-12
  5435.18018  1.67813929E-12
  5437.91992  1.71436194E-12
  5440.66016  1.73167535E-12
  5443.3999  1.70386556E-12
  5446.14014  1.651554E-12
  5448.87988  1.70845499E-12
  5451.62012  1.72655271E-12
  5454.35986  1.68762953E-12
  5457.1001  1.68694746E-12
  5459.83984  1.72625141E-12
  5462.58008  1.70461117E-12
  5465.31982  1.71782738E-12
  5468.06006  1.73257025E-12
  5470.7998  1.73331466E-12
  5473.54004  1.69968401E-12
  5476.27979  1.67916787E-12
  5479.02002  1.70783006E-12
  5481.75977  1.72421571E-12
  5484.5  1.72308912E-12
  5487.24023  1.73519922E-12
  5489.97998  1.73051265E-12
  5492.72021  1.7233709E-12
  5495.45996  1.72825469E-12
  5498.2002  1.71130579E-12
  5500.93994  1.7071276E-12
  5503.68018  1.71616183E-12
  5506.41992  1.72768549E-12
  5509.16016  1.73130336E-12
  5511.8999  1.73382066E-12
  5514.64014  1.73646525E-12
  5517.37988  1.75423771E-12
  5520.12012  1.75079341E-12
  5522.85986  1.73344076E-12
  5525.6001  1.72447495E-12
  5528.33984  1.72377011E-12
  5531.08008  1.74496951E-12
  5533.81982  1.75504414E-12
  5536.56006  1.75630972E-12
  5539.2998  1.76720606E-12
  5542.04004  1.7797131E-12
  5544.77979  1.76328104E-12
  5547.52002  1.79559601E-12
  5550.25977  1.77896142E-12
  5553.  1.76376058E-12
  5555.74023  1.75933031E-12
  5558.47998  1.77366368E-12
  5561.22021  1.77753895E-12
  5563.95996  1.76391421E-12
  5566.7002  1.75304487E-12
  5569.43994  1.74248691E-12
  5572.18018  1.75262832E-12
  5574.91992  1.7546754E-12
  5577.66016  1.75820545E-12
  5580.3999  1.76169886E-12
  5583.14014  1.75872598E-12
  5585.87988  1.73867301E-12
  5588.62012  1.71036568E-12
  5591.35986  1.72927493E-12
  5594.1001  1.73370617E-12
  5596.83984  1.74472752E-12
  5599.58008  1.74425069E-12
  5602.31982  1.7378681E-12
  5605.06006  1.76809153E-12
  5607.7998  1.80153321E-12
  5610.54004  1.78106065E-12
  5613.27979  1.75351129E-12
  5616.02002  1.75071383E-12
  5618.75977  1.76518836E-12
  5621.5  1.77582287E-12
  5624.24023  1.78018125E-12
  5626.97998  1.79885924E-12
  5629.72021  1.79830196E-12
  5632.45996  1.78504043E-12
  5635.2002  1.78609959E-12
  5637.93994  1.75867025E-12
  5640.68018  1.76602201E-12
  5643.41992  1.77780479E-12
  5646.16016  1.79912378E-12
  5648.8999  1.80000405E-12
  5651.64014  1.79742907E-12
  5654.37988  1.80266576E-12
  5657.12012  1.79487382E-12
  5659.85986  1.74909512E-12
  5662.6001  1.7381012E-12
  5665.33984  1.76850201E-12
  5668.08008  1.77067486E-12
  5670.81982  1.7638458E-12
  5673.56006  1.77377731E-12
  5676.2998  1.7851894E-12
  5679.04004  1.7870037E-12
  5681.77979  1.79112671E-12
  5684.52002  1.80617001E-12
  5687.25977  1.79628697E-12
  5690.  1.76660368E-12
  5692.74023  1.76996113E-12
  5695.47998  1.78673504E-12
  5698.22021  1.80828529E-12
  5700.95996  1.81585443E-12
  5703.7002  1.78875296E-12
  5706.43994  1.76851318E-12
  5709.18018  1.75245018E-12
  5711.91992  1.75823559E-12
  5714.66016  1.77869644E-12
  5717.3999  1.79926896E-12
  5720.14014  1.81585736E-12
  5722.87988  1.81768858E-12
  5725.62012  1.81386026E-12
  5728.35986  1.80210382E-12
  5731.1001  1.79828472E-12
  5733.83984  1.80025125E-12
  5736.58008  1.80771283E-12
  5739.31982  1.81630405E-12
  5742.06006  1.81231993E-12
  5744.7998  1.80849303E-12
  5747.54004  1.81104806E-12
  5750.27979  1.81516456E-12
  5753.02002  1.82120551E-12
  5755.75977  1.82759754E-12
  5758.5  1.83374344E-12
  5761.24023  1.8299032E-12
  5763.97998  1.82342097E-12
  5766.72021  1.81982446E-12
  5769.45996  1.82009182E-12
  5772.2002  1.82859262E-12
  5774.93994  1.8290482E-12
  5777.68018  1.82304302E-12
  5780.41992  1.80945298E-12
  5783.16016  1.79719759E-12
  5785.8999  1.81973121E-12
  5788.64014  1.84110951E-12
  5791.37988  1.84063658E-12
  5794.12012  1.83220301E-12
  5796.85986  1.80782255E-12
  5799.6001  1.80978095E-12
  5802.33984  1.82885803E-12
  5805.08008  1.87703694E-12
  5807.81982  1.91593031E-12
  5810.56006  1.87504482E-12
  5813.2998  1.8381581E-12
  5816.04004  1.8313775E-12
  5818.77979  1.82638453E-12
  5821.52002  1.82483369E-12
  5824.26025  1.82609895E-12
  5827.  1.82996587E-12
  5829.74023  1.83509414E-12
  5832.47998  1.84068711E-12
  5835.22021  1.84881841E-12
  5837.95996  1.84786561E-12
  5840.7002  1.83128252E-12
  5843.43994  1.82652201E-12
  5846.18018  1.82746331E-12
  5848.91992  1.81825496E-12
  5851.66016  1.80579596E-12
  5854.3999  1.79022823E-12
  5857.14014  1.78730772E-12
  5859.87988  1.80829744E-12
  5862.62012  1.83060251E-12
  5865.35986  1.85777782E-12
  5868.1001  1.86604139E-12
  5870.83984  1.86503655E-12
  5873.58008  1.87797716E-12
  5876.31982  1.87841734E-12
  5879.06006  1.83643855E-12
  5881.7998  1.80395998E-12
  5884.54004  1.79269826E-12
  5887.27979  1.77257059E-12
  5890.02002  1.74843029E-12
  5892.76025  1.72473028E-12
  5895.5  1.71388695E-12
  5898.24023  1.75287812E-12
  5900.97998  1.79301517E-12
  5903.72021  1.81892001E-12
  5906.45996  1.82619371E-12
  5909.2002  1.8095601E-12
  5911.93994  1.8162403E-12
  5914.68018  1.83011679E-12
  5917.41992  1.81343406E-12
  5920.16016  1.80442694E-12
  5922.8999  1.85118305E-12
  5925.64014  1.86943755E-12
  5928.37988  1.82764697E-12
  5931.12012  1.8182438E-12
  5933.85986  1.82791824E-12
  5936.6001  1.84246932E-12
  5939.33984  1.85410107E-12
  5942.08008  1.82885261E-12
  5944.81982  1.81019544E-12
  5947.56006  1.82346738E-12
  5950.2998  1.83195646E-12
  5953.04004  1.83556924E-12
  5955.77979  1.83615709E-12
  5958.52002  1.83471901E-12
  5961.26025  1.83909008E-12
  5964.  1.84237478E-12
  5966.74023  1.83673714E-12
  5969.47998  1.83267529E-12
  5972.22021  1.83020309E-12
  5974.95996  1.83850201E-12
  5977.7002  1.85702907E-12
  5980.43994  1.85287202E-12
  5983.18018  1.84265971E-12
  5985.91992  1.85349045E-12
  5988.66016  1.86102782E-12
  5991.3999  1.84952336E-12
  5994.14014  1.84567444E-12
  5996.87988  1.85542272E-12
  5999.62012  1.84458915E-12
  6002.35986  1.82329108E-12
  6005.1001  1.81636108E-12
  6007.83984  1.81534464E-12
  6010.58008  1.82160645E-12
  6013.31982  1.82096048E-12
  6016.06006  1.80080267E-12
  6018.7998  1.80326977E-12
  6021.54004  1.8262399E-12
  6024.27979  1.82104809E-12
  6027.02002  1.80866314E-12
  6029.76025  1.82177732E-12
  6032.5  1.83676446E-12
  6035.24023  1.84446447E-12
  6037.97998  1.84453863E-12
  6040.72021  1.83263149E-12
  6043.45996  1.83089112E-12
  6046.2002  1.8338356E-12
  6048.93994  1.82962044E-12
  6051.68018  1.82825565E-12
  6054.41992  1.84910832E-12
  6057.16016  1.85526117E-12
  6059.8999  1.82321367E-12
  6062.64014  1.81502849E-12
  6065.37988  1.82800108E-12
  6068.12012  1.83174699E-12
  6070.85986  1.83276918E-12
  6073.6001  1.83138422E-12
  6076.33984  1.82635677E-12
  6079.08008  1.80961897E-12
  6081.81982  1.81000017E-12
  6084.56006  1.84108414E-12
  6087.2998  1.84811454E-12
  6090.04004  1.84247604E-12
  6092.77979  1.83689218E-12
  6095.52002  1.82766757E-12
  6098.26025  1.80811908E-12
  6101.  1.79933835E-12
  6103.74023  1.81643058E-12
  6106.47998  1.82398411E-12
  6109.22021  1.823496E-12
  6111.95996  1.82004151E-12
  6114.7002  1.81419723E-12
  6117.43994  1.81228112E-12
  6120.18018  1.81024954E-12
  6122.91992  1.80318542E-12
  6125.66016  1.80292868E-12
  6128.3999  1.81691782E-12
  6131.14014  1.8154227E-12
  6133.87988  1.80405886E-12
  6136.62012  1.79141641E-12
  6139.35986  1.78545297E-12
  6142.1001  1.81518873E-12
  6144.83984  1.83792066E-12
  6147.58008  1.83327355E-12
  6150.31982  1.82669938E-12
  6153.06006  1.81656675E-12
  6155.7998  1.81034875E-12
  6158.54004  1.80508592E-12
  6161.27979  1.79154543E-12
  6164.02002  1.78404546E-12
  6166.76025  1.80001044E-12
  6169.5  1.81403861E-12
  6172.24023  1.82295325E-12
  6174.97998  1.82606924E-12
  6177.72021  1.82388609E-12
  6180.45996  1.82525501E-12
  6183.2002  1.823617E-12
  6185.93994  1.80132049E-12
  6188.68018  1.79000781E-12
  6191.41992  1.81342961E-12
  6194.16016  1.82567806E-12
  6196.8999  1.8254996E-12
  6199.64014  1.82353481E-12
  6202.37988  1.81998535E-12
  6205.12012  1.83632862E-12
  6207.85986  1.83991559E-12
  6210.6001  1.77754621E-12
  6213.33984  1.74574526E-12
  6216.08008  1.77615767E-12
  6218.81982  1.80159815E-12
  6221.56006  1.83069185E-12
  6224.2998  1.83421485E-12
  6227.04004  1.82436488E-12
  6229.77979  1.8072296E-12
  6232.52002  1.79937174E-12
  6235.26025  1.8212569E-12
  6238.  1.83022087E-12
  6240.74023  1.82571081E-12
  6243.47998  1.80286276E-12
  6246.22021  1.76947693E-12
  6248.95996  1.78033673E-12
  6251.7002  1.79881392E-12
  6254.43994  1.78961934E-12
  6257.18018  1.78722738E-12
  6259.91992  1.80340421E-12
  6262.66016  1.81143078E-12
  6265.3999  1.81337009E-12
  6268.14014  1.8252626E-12
  6270.87988  1.83646522E-12
  6273.62012  1.82059359E-12
  6276.35986  1.80594667E-12
  6279.1001  1.81029432E-12
  6281.83984  1.81465737E-12
  6284.58008  1.81972384E-12
  6287.31982  1.81829627E-12
  6290.06006  1.81268564E-12
  6292.7998  1.80918984E-12
  6295.54004  1.80460952E-12
  6298.27979  1.79310234E-12
  6301.02002  1.78844862E-12
  6303.76025  1.79662665E-12
  6306.5  1.80862953E-12
  6309.24023  1.82766931E-12
  6311.97998  1.81576705E-12
  6314.72021  1.79181778E-12
  6317.45996  1.79148233E-12
  6320.2002  1.79583182E-12
  6322.93994  1.79607186E-12
  6325.68018  1.80157473E-12
  6328.41992  1.8182696E-12
  6331.16016  1.81976699E-12
  6333.8999  1.811874E-12
  6336.64014  1.79671187E-12
  6339.37988  1.78764024E-12
  6342.12012  1.82008033E-12
  6344.85986  1.83988176E-12
  6347.6001  1.81581172E-12
  6350.33984  1.8180983E-12
  6353.08008  1.84863279E-12
  6355.81982  1.8411724E-12
  6358.56006  1.81926696E-12
  6361.2998  1.82172311E-12
  6364.04004  1.82637325E-12
  6366.77979  1.81977935E-12
  6369.52002  1.81815782E-12
  6372.26025  1.82454008E-12
  6375.  1.83193868E-12
  6377.74023  1.84109997E-12
  6380.47998  1.84239906E-12
  6383.22021  1.83843153E-12
  6385.95996  1.82907704E-12
  6388.7002  1.81607106E-12
  6391.43994  1.79687927E-12
  6394.18018  1.78510375E-12
  6396.91992  1.77950656E-12
  6399.66016  1.78759145E-12
  6402.3999  1.80337169E-12
  6405.14014  1.8063617E-12
  6407.87988  1.80598917E-12
  6410.62012  1.80320927E-12
  6413.35986  1.80814109E-12
  6416.1001  1.83148223E-12
  6418.83984  1.8295118E-12
  6421.58008  1.80937492E-12
  6424.31982  1.80460952E-12
  6427.06006  1.80554573E-12
  6429.7998  1.80936147E-12
  6432.54004  1.8147183E-12
  6435.27979  1.82404157E-12
  6438.02002  1.82245321E-12
  6440.76025  1.8066978E-12
  6443.5  1.80064828E-12
  6446.24023  1.79934713E-12
  6448.97998  1.80449915E-12
  6451.72021  1.81251585E-12
  6454.45996  1.82389585E-12
  6457.2002  1.8246446E-12
  6459.93994  1.8036191E-12
  6462.68018  1.7990751E-12
  6465.41992  1.80598548E-12
  6468.16016  1.81913859E-12
  6470.8999  1.83419144E-12
  6473.64014  1.83786189E-12
  6476.37988  1.83545887E-12
  6479.12012  1.82231704E-12
  6481.85986  1.82155094E-12
  6484.6001  1.84071053E-12
  6487.33984  1.83520256E-12
  6490.08008  1.81606E-12
  6492.81982  1.78953889E-12
  6495.56006  1.7707372E-12
  6498.2998  1.78776937E-12
  6501.04004  1.80662755E-12
  6503.77979  1.81892793E-12
  6506.52002  1.8358713E-12
  6509.26025  1.85795281E-12
  6512.  1.85200314E-12
  6514.74023  1.83525417E-12
  6517.47998  1.83672652E-12
  6520.22021  1.8386191E-12
  6522.95996  1.83170623E-12
  6525.7002  1.82943114E-12
  6528.43994  1.8354001E-12
  6531.18018  1.83197034E-12
  6533.91992  1.82372737E-12
  6536.66016  1.82041903E-12
  6539.3999  1.81983118E-12
  6542.14014  1.82609461E-12
  6544.87988  1.82523224E-12
  6547.62012  1.80792024E-12
  6550.35986  1.80060903E-12
  6553.1001  1.80453341E-12
  6555.83984  1.7662266E-12
  6558.58008  1.70754079E-12
  6561.31982  1.64128715E-12
  6564.06006  1.61761685E-12
  6566.7998  1.70842377E-12
  6569.54004  1.77577809E-12
  6572.27979  1.80564407E-12
  6575.02002  1.82224461E-12
  6577.76025  1.82383861E-12
  6580.5  1.82608269E-12
  6583.24023  1.82626418E-12
  6585.97998  1.82669418E-12
  6588.72021  1.82530119E-12
  6591.45996  1.8169395E-12
  6594.2002  1.82300377E-12
  6596.93994  1.84552482E-12
  6599.68018  1.84474549E-12
  6602.41992  1.83595847E-12
  6605.16016  1.8497209E-12
  6607.8999  1.85866665E-12
  6610.64014  1.83665084E-12
  6613.37988  1.82756913E-12
  6616.12012  1.8431103E-12
  6618.85986  1.8457319E-12
  6621.6001  1.8425309E-12
  6624.33984  1.85849296E-12
  6627.08008  1.87248611E-12
  6629.81982  1.84446729E-12
  6632.56006  1.82923945E-12
  6635.2998  1.86245268E-12
  6638.04004  1.86442311E-12
  6640.77979  1.83041104E-12
  6643.52002  1.83002463E-12
  6646.26025  1.84368016E-12
  6649.  1.85150181E-12
  6651.74023  1.85453953E-12
  6654.47998  1.8443528E-12
  6657.22021  1.83905148E-12
  6659.95996  1.84319205E-12
  6662.7002  1.84778104E-12
  6665.43994  1.85387144E-12
  6668.18018  1.8373508E-12
  6670.91992  1.81919931E-12
  6673.66016  1.84089701E-12
  6676.3999  1.85578788E-12
  6679.14014  1.83507268E-12
  6681.87988  1.83288237E-12
  6684.62012  1.85411517E-12
  6687.35986  1.85726933E-12
  6690.1001  1.85198254E-12
  6692.83984  1.83903674E-12
  6695.58008  1.83258725E-12
  6698.31982  1.86036885E-12
  6701.06006  1.8711623E-12
  6703.7998  1.84610226E-12
  6706.54004  1.83353246E-12
  6709.27979  1.82727141E-12
  6712.02002  1.82416365E-12
  6714.76025  1.82401511E-12
  6717.5  1.82482393E-12
  6720.24023  1.82797462E-12
  6722.97998  1.83591033E-12
  6725.72021  1.84046355E-12
  6728.45996  1.84328984E-12
  6731.2002  1.83019203E-12
  6733.93994  1.80953755E-12
  6736.68018  1.82506549E-12
  6739.41992  1.84478864E-12
  6742.16016  1.84078577E-12
  6744.8999  1.83088462E-12
  6747.64014  1.81130035E-12
  6750.37988  1.80971319E-12
  6753.12012  1.82366513E-12
  6755.85986  1.82920519E-12
  6758.6001  1.8308419E-12
  6761.33984  1.82108387E-12
  6764.08008  1.81729024E-12
  6766.81982  1.84025104E-12
  6769.56006  1.84251399E-12
  6772.2998  1.81124289E-12
  6775.04004  1.80944452E-12
  6777.77979  1.82139178E-12
  6780.52002  1.81494826E-12
  6783.26025  1.80969725E-12
  6786.  1.82628001E-12
  6788.74023  1.84164901E-12
  6791.47998  1.85320205E-12
  6794.22021  1.85012249E-12
  6796.95996  1.83173984E-12
  6799.7002  1.82851585E-12
  6802.43994  1.82934679E-12
  6805.18018  1.81930165E-12
  6807.91992  1.8087103E-12
  6810.66016  1.79853723E-12
  6813.3999  1.8019503E-12
  6816.14014  1.82934549E-12
  6818.87988  1.83329437E-12
  6821.62012  1.82522075E-12
  6824.35986  1.83255776E-12
  6827.1001  1.83897147E-12
  6829.83984  1.82597058E-12
  6832.58008  1.81175973E-12
  6835.31982  1.79828331E-12
  6838.06006  1.79633229E-12
  6840.7998  1.806869E-12
  6843.54004  1.80875616E-12
  6846.27979  1.80802942E-12
  6849.02002  1.80818522E-12
  6851.76025  1.81230259E-12
  6854.5  1.83073587E-12
  6857.24023  1.83492739E-12
  6859.97998  1.81321277E-12
  6862.72021  1.8086665E-12
  6865.45996  1.81296558E-12
  6868.2002  1.81219905E-12
  6870.93994  1.80991929E-12
  6873.68018  1.80397819E-12
  6876.41992  1.80303949E-12
  6879.16016  1.81612527E-12
  6881.8999  1.81729967E-12
  6884.64014  1.80338838E-12
  6887.37988  1.81620431E-12
  6890.12012  1.83880775E-12
  6892.85986  1.82608009E-12
  6895.6001  1.82173807E-12
  6898.33984  1.8814774E-12
  6901.08008  1.89605276E-12
  6903.81982  1.82212492E-12
  6906.56006  1.80018186E-12
  6909.2998  1.80766404E-12
  6912.04004  1.81501634E-12
  6914.77979  1.82434211E-12
  6917.52002  1.8255523E-12
  6920.26025  1.82380218E-12
  6923.  1.81760574E-12
  6925.74023  1.81767156E-12
  6928.47998  1.82542588E-12
  6931.22021  1.82955235E-12
  6933.95996  1.83125889E-12
  6936.7002  1.82148502E-12
  6939.43994  1.81070718E-12
  6942.18018  1.81101922E-12
  6944.91992  1.80651924E-12
  6947.66016  1.78674068E-12
  6950.3999  1.79115652E-12
  6953.14014  1.81468057E-12
  6955.87988  1.81983508E-12
  6958.62012  1.81721044E-12
  6961.35986  1.80789661E-12
  6964.1001  1.80093744E-12
  6966.83984  1.80209493E-12
  6969.58008  1.8083472E-12
  6972.31982  1.8263726E-12
  6975.06006  1.80934879E-12
  6977.7998  1.77537303E-12
  6980.54004  1.78414846E-12
  6983.27979  1.80249771E-12
  6986.02002  1.80777984E-12
  6988.76025  1.81169261E-12
  6991.5  1.81850607E-12
  6994.24023  1.81246728E-12
  6996.97998  1.79442388E-12
  6999.72021  1.78988833E-12
  7002.45996  1.7927091E-12
  7005.2002  1.8062407E-12
  7007.93994  1.817367E-12
  7010.68018  1.8171275E-12
  7013.41992  1.81257407E-12
  7016.16016  1.80431267E-12
  7018.8999  1.7862929E-12
  7021.64014  1.76365986E-12
  7024.37988  1.77807465E-12
  7027.12012  1.80141492E-12
  7029.85986  1.80877665E-12
  7032.6001  1.81190555E-12
  7035.33984  1.8095331E-12
  7038.08008  1.81276836E-12
  7040.81982  1.8213612E-12
  7043.56006  1.82080219E-12
  7046.2998  1.81490586E-12
  7049.04004  1.80124633E-12
  7051.77979  1.79271506E-12
  7054.52002  1.80378997E-12
  7057.26025  1.80936483E-12
  7060.  1.80482506E-12
  7062.74023  1.8070209E-12
  7065.47998  1.81198773E-12
  7068.22021  1.80768031E-12
  7070.95996  1.80142099E-12
  7073.7002  1.79980336E-12
  7076.43994  1.80073382E-12
  7079.18018  1.80735277E-12
  7081.91992  1.80544251E-12
  7084.66016  1.79486862E-12
  7087.3999  1.7892042E-12
  7090.14014  1.78578322E-12
  7092.87988  1.78487932E-12
  7095.62012  1.78886821E-12
  7098.35986  1.8036899E-12
  7101.1001  1.81322535E-12
  7103.83984  1.81796462E-12
  7106.58008  1.80530439E-12
  7109.31982  1.77996951E-12
  7112.06006  1.79356497E-12
  7114.7998  1.8134861E-12
  7117.54004  1.79848595E-12
  7120.27979  1.78359031E-12
  7123.02002  1.78016575E-12
  7125.76025  1.77721911E-12
  7128.5  1.77506371E-12
  7131.24023  1.77354767E-12
  7133.97998  1.77388844E-12
  7136.72021  1.78275222E-12
  7139.45996  1.79275182E-12
  7142.2002  1.80161734E-12
  7144.93994  1.79951421E-12
  7147.68018  1.77415049E-12
  7150.41992  1.77857566E-12
  7153.16016  1.80306692E-12
  7155.8999  1.79981605E-12
  7158.64014  1.78662445E-12
  7161.37988  1.7728527E-12
  7164.12012  1.76536173E-12
  7166.85986  1.7704642E-12
  7169.6001  1.78028198E-12
  7172.33984  1.79856347E-12
  7175.08008  1.79765632E-12
  7177.81982  1.78648004E-12
  7180.56006  1.77889398E-12
  7183.2998  1.77192126E-12
  7186.04004  1.76546408E-12
  7188.77979  1.7623998E-12
  7191.52002  1.76436611E-12
  7194.26025  1.7670855E-12
  7197.  1.7713063E-12
  7199.74023  1.75966566E-12
  7202.47998  1.74580706E-12
  7205.22021  1.75551121E-12
  7207.95996  1.76680242E-12
  7210.7002  1.77015683E-12
  7213.43994  1.77431236E-12
  7216.18018  1.78147406E-12
  7218.91992  1.77517181E-12
  7221.66016  1.76257923E-12
  7224.3999  1.77156196E-12
  7227.14014  1.78385247E-12
  7229.87988  1.78386364E-12
  7232.62012  1.78520913E-12
  7235.35986  1.79277762E-12
  7238.1001  1.79331712E-12
  7240.83984  1.78830095E-12
  7243.58008  1.7766151E-12
  7246.31982  1.76604673E-12
  7249.06006  1.78311088E-12
  7251.7998  1.79751103E-12
  7254.54004  1.78990926E-12
  7257.27979  1.78496584E-12
  7260.02002  1.78514809E-12
  7262.76025  1.77760009E-12
  7265.5  1.76727871E-12
  7268.24023  1.78201106E-12
  7270.97998  1.79761132E-12
  7273.72021  1.78528004E-12
  7276.45996  1.77447781E-12
  7279.2002  1.77053803E-12
  7281.93994  1.77572919E-12
  7284.68018  1.79093199E-12
  7287.41992  1.79234362E-12
  7290.16016  1.78759308E-12
  7292.8999  1.78162173E-12
  7295.64014  1.7772589E-12
  7298.37988  1.77648911E-12
  7301.12012  1.7826193E-12
  7303.85986  1.8043762E-12
  7306.6001  1.79616402E-12
  7309.33984  1.77086926E-12
  7312.08008  1.77439194E-12
  7314.81982  1.7819304E-12
  7317.56006  1.76813382E-12
  7320.2998  1.7589014E-12
  7323.04004  1.76307786E-12
  7325.77979  1.76799254E-12
  7328.52002  1.77474908E-12
  7331.26025  1.78047399E-12
  7334.  1.78477914E-12
  7336.74023  1.78374373E-12
  7339.47998  1.7783663E-12
  7342.22021  1.76572895E-12
  7344.95996  1.75717622E-12
  7347.7002  1.75369604E-12
  7350.43994  1.75628902E-12
  7353.18018  1.76401623E-12
  7355.91992  1.7645373E-12
  7358.66016  1.76496393E-12
  7361.3999  1.77451099E-12
  7364.14014  1.78277846E-12
  7366.87988  1.78909719E-12
  7369.62012  1.78280589E-12
  7372.35986  1.76037874E-12
  7375.1001  1.76258248E-12
  7377.83984  1.77482118E-12
  7380.58008  1.77284121E-12
  7383.31982  1.76707097E-12
  7386.06006  1.75919023E-12
  7388.7998  1.75550123E-12
  7391.54004  1.75958109E-12
  7394.27979  1.75834271E-12
  7397.02002  1.75420323E-12
  7399.76025  1.76564145E-12
  7402.5  1.77291092E-12
  7405.24023  1.73277213E-12
  7407.97998  1.70254555E-12
  7410.72021  1.70984624E-12
  7413.45996  1.7214021E-12
  7416.2002  1.74137007E-12
  7418.93994  1.74120223E-12
  7421.68018  1.73320234E-12
  7424.41992  1.75238751E-12
  7427.16016  1.77126618E-12
  7429.8999  1.76734159E-12
  7432.64014  1.76057845E-12
  7435.37988  1.7505872E-12
  7438.12012  1.75074712E-12
  7440.85986  1.75892916E-12
  7443.6001  1.74633008E-12
  7446.33984  1.73262695E-12
  7449.08008  1.75721308E-12
  7451.81982  1.77307854E-12
  7454.56006  1.74884955E-12
  7457.2998  1.74059443E-12
  7460.04004  1.75117082E-12
  7462.77979  1.76336181E-12
  7465.52002  1.7766976E-12
  7468.26025  1.76295805E-12
  7471.  1.74513995E-12
  7473.74023  1.74365633E-12
  7476.47998  1.74452304E-12
  7479.22021  1.74570102E-12
  7481.95996  1.74973165E-12
  7484.7002  1.75689758E-12
  7487.43994  1.75124899E-12
  7490.18018  1.74088933E-12
  7492.91992  1.73679268E-12
  7495.66016  1.73568852E-12
  7498.3999  1.73916762E-12
  7501.14014  1.74039786E-12
  7503.87988  1.74008681E-12
  7506.62012  1.7310412E-12
  7509.35986  1.71769771E-12
  7512.1001  1.725704E-12
  7514.83984  1.74119584E-12
  7517.58008  1.75991936E-12
  7520.31982  1.76509111E-12
  7523.06006  1.73912664E-12
  7525.7998  1.74019707E-12
  7528.54004  1.76473734E-12
  7531.27979  1.76737065E-12
  7534.02002  1.76573242E-12
  7536.76025  1.79490743E-12
  7539.5  1.80437989E-12
  7542.24023  1.74198058E-12
  7544.97998  1.71130785E-12
  7547.72021  1.73131832E-12
  7550.45996  1.72973745E-12
  7553.2002  1.72210802E-12
  7555.93994  1.73522243E-12
  7558.68018  1.74802024E-12
  7561.41992  1.73220845E-12
  7564.16016  1.72037764E-12
  7566.8999  1.72548889E-12
  7569.64014  1.72377509E-12
  7572.37988  1.71592168E-12
  7575.12012  1.71392956E-12
  7577.85986  1.71515742E-12
  7580.6001  1.72079365E-12
  7583.33984  1.72641361E-12
  7586.08008  1.7279367E-12
  7588.81982  1.72959672E-12
  7591.56006  1.73317903E-12
  7594.2998  1.73052176E-12
  7597.04004  1.72384156E-12
  7599.77979  1.72689261E-12
  7602.52002  1.73136657E-12
  7605.26025  1.72706695E-12
  7608.  1.72370278E-12
  7610.74023  1.72682832E-12
  7613.47998  1.72236238E-12
  7616.22021  1.70805232E-12
  7618.95996  1.71369364E-12
  7621.7002  1.72934876E-12
  7624.43994  1.74477056E-12
  7627.18018  1.75335278E-12
  7629.91992  1.73968413E-12
  7632.66016  1.7336679E-12
  7635.3999  1.74523623E-12
  7638.14014  1.74183096E-12
  7640.87988  1.72928176E-12
  7643.62012  1.72923698E-12
  7646.35986  1.73208355E-12
  7649.1001  1.73122963E-12
  7651.83984  1.72310495E-12
  7654.58008  1.6995615E-12
  7657.31982  1.6850307E-12
  7660.06006  1.67895147E-12
  7662.7998  1.68031518E-12
  7665.54004  1.68731749E-12
  7668.27979  1.69004014E-12
  7671.02002  1.6948849E-12
  7673.76025  1.70743454E-12
  7676.5  1.71975802E-12
  7679.24023  1.73324148E-12
  7681.97998  1.7367453E-12
  7684.72021  1.73214654E-12
  7687.45996  1.71629486E-12
  7690.2002  1.69768052E-12
  7692.93994  1.69677879E-12
  7695.68018  1.69526827E-12
  7698.41992  1.68296876E-12
  7701.16016  1.67660471E-12
  7703.8999  1.67468882E-12
  7706.64014  1.68962088E-12
  7709.37988  1.71339646E-12
  7712.12012  1.71021964E-12
  7714.85986  1.70252311E-12
  7717.6001  1.70796157E-12
  7720.33984  1.71177243E-12
