# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5686.0322265625  1.6742360591199895e-16  0.0  3.348471994162887e-18
5687.1513671875  1.6730339340793784e-16  0.0  3.3460677937125017e-18
5688.2705078125  1.6718296914563992e-16  0.0  3.3436594573590535e-18
5689.3896484375  1.6706311398360344e-16  0.0  3.3412620811487217e-18
5690.50830078125  1.6694267648641571e-16  0.0  3.3388535380001204e-18
5691.62744140625  1.6682282132437923e-16  0.0  3.3364563685849417e-18
5692.74658203125  1.6670296616234275e-16  0.0  3.334059199169763e-18
5693.86572265625  1.665836801005677e-16  0.0  3.331673403488007e-18
5694.98486328125  1.6646379846875162e-16  0.0  3.3292760272776752e-18
5696.10400390625  1.6634441976274796e-16  0.0  3.3268881636443877e-18
5697.22314453125  1.6622513370097292e-16  0.0  3.324502574757785e-18
5698.341796875  1.6610582116941827e-16  0.0  3.3221163654857225e-18
5699.4609375  1.6598661451698203e-16  0.0  3.3197322241651915e-18
5700.580078125  1.65867725501901e-16  0.0  3.3173542866992547e-18
5701.69921875  1.657489953054976e-16  0.0  3.3149798647509212e-18
5702.818359375  1.6562988129728996e-16  0.0  3.3125975845867685e-18
5703.9375  1.6551103198687834e-16  0.0  3.3102206810965974e-18
5705.056640625  1.6539272530694855e-16  0.0  3.3078543241592363e-18
5706.17578125  1.6527406128499415e-16  0.0  3.3054811429818217e-18
5707.29443359375  1.6515584724929297e-16  0.0  3.303116853995992e-18
5708.41357421875  1.6503759350892239e-16  0.0  3.3007517378295497e-18
5709.53271484375  1.649194324127804e-16  0.0  3.2983884828194857e-18
5710.65185546875  1.6480117867240983e-16  0.0  3.2960233666530435e-18
5711.77099609375  1.6468308375071686e-16  0.0  3.2936617660042046e-18
5712.89013671875  1.645653329361587e-16  0.0  3.291306576005113e-18
5714.00927734375  1.6444775417516797e-16  0.0  3.288955108318778e-18
5715.12841796875  1.6433005630016903e-16  0.0  3.286601159090605e-18
5716.2470703125  1.642124775391783e-16  0.0  3.284249484609117e-18
5717.3662109375  1.6409485907351815e-16  0.0  3.281897189742169e-18
5718.4853515625  1.6397766412433164e-16  0.0  3.279553166681347e-18
5719.6044921875  1.6386053534959413e-16  0.0  3.27721079798175e-18
5720.7236328125  1.6374351245397503e-16  0.0  3.274870083643378e-18
5721.8427734375  1.6362634397456812e-16  0.0  3.2725266809680153e-18
5722.9619140625  1.6350932107894901e-16  0.0  3.2701863802199497e-18
5724.0810546875  1.6339254964623613e-16  0.0  3.267850835760406e-18
5725.19970703125  1.6327593703220085e-16  0.0  3.265518806818466e-18
5726.31884765625  1.6315933765305538e-16  0.0  3.2631865710813728e-18
5727.46435546875  1.6303994571216192e-16  0.0  3.2607987074480853e-18
5728.609375  1.6292065965038688e-16  0.0  3.2584129117663293e-18
5729.7548828125  1.6280171769574665e-16  0.0  3.256034353914933e-18
5730.89990234375  1.6268290809000444e-16  0.0  3.2536580708102213e-18
5732.04541015625  1.625639661353642e-16  0.0  3.251279099368519e-18
5733.1904296875  1.624451432947322e-16  0.0  3.248902816263807e-18
5734.3359375  1.623267836752432e-16  0.0  3.2465356321458335e-18
5735.48095703125  1.622081328881786e-16  0.0  3.244162450968419e-18
5736.62646484375  1.620897203291304e-16  0.0  3.2417942328746795e-18
5737.771484375  1.6197134747475162e-16  0.0  3.2394268419615528e-18
5738.9169921875  1.6185315990883004e-16  0.0  3.2370631733611825e-18
5740.06201171875  1.617353164500433e-16  0.0  3.2347061222057126e-18
5741.20751953125  1.6161712888412171e-16  0.0  3.2323424536053424e-18
5742.3525390625  1.6149932513000436e-16  0.0  3.2299864364256382e-18
5743.498046875  1.6138164048989522e-16  0.0  3.2276326939926186e-18
5744.64306640625  1.612643661313699e-16  0.0  3.2252872233657245e-18
5745.78857421875  1.6114656237725255e-16  0.0  3.2229312061860203e-18
5746.93359375  1.6102935419317623e-16  0.0  3.220586976330045e-18
5748.0791015625  1.609117224926263e-16  0.0  3.2182344746679442e-18
5749.22412109375  1.6079460695277858e-16  0.0  3.215892105968347e-18
5750.36962890625  1.606778090502861e-16  0.0  3.2135559411233443e-18
5751.5146484375  1.6056068027554859e-16  0.0  3.2112135724237472e-18
5752.66015625  1.604439353126153e-16  0.0  3.20887844155451e-18
5753.80517578125  1.603268197727676e-16  0.0  3.206536279650066e-18
5754.95068359375  1.6021011451450371e-16  0.0  3.2042023895517478e-18
5756.095703125  1.6009391218205226e-16  0.0  3.201878218825627e-18
5757.2412109375  1.5997725986334759e-16  0.0  3.199545155907921e-18
5758.38623046875  1.598606472493123e-16  0.0  3.197212920170828e-18
5759.53173828125  1.5974452432619967e-16  0.0  3.194890403805932e-18
5760.6767578125  1.5962828228907881e-16  0.0  3.1925654058991986e-18
5761.822265625  1.5951225201019478e-16  0.0  3.1902449574858343e-18
5762.96728515625  1.5939649966399656e-16  0.0  3.1879300925416046e-18
5764.11279296875  1.5928042968044311e-16  0.0  3.1856084033573214e-18
5765.2578125  1.591647964482531e-16  0.0  3.1832960199549294e-18
5766.4033203125  1.590492293905121e-16  0.0  3.18098446373315e-18
5767.54833984375  1.5893366233277108e-16  0.0  3.1786731143065237e-18
5768.69384765625  1.5881809527503008e-16  0.0  3.1763617648798974e-18
5769.8388671875  1.587029914384321e-16  0.0  3.1740597212351623e-18
5770.984375  1.585874111458013e-16  0.0  3.171748165013383e-18
5772.12939453125  1.5847242642321152e-16  0.0  3.1694483961153323e-18
5773.27490234375  1.5835741523084214e-16  0.0  3.1671482136269755e-18
5774.419921875  1.5824241727336257e-16  0.0  3.164848444728925e-18
5775.5654296875  1.5812788253702603e-16  0.0  3.1625577748176125e-18
5776.71044921875  1.5801288457954646e-16  0.0  3.1602575923292556e-18
5777.85595703125  1.5789834984320991e-16  0.0  3.157966922417943e-18
5779.0009765625  1.5778393422088158e-16  0.0  3.1556785272533152e-18
5780.146484375  1.5766949212877364e-16  0.0  3.153389718498381e-18
5781.29150390625  1.5755547355313933e-16  0.0  3.1511093883447254e-18
5782.43701171875  1.574411108703702e-16  0.0  3.1488222339510163e-18
5783.58203125  1.573270790598461e-16  0.0  3.1465414902070545e-18
5784.7275390625  1.5721311342377099e-16  0.0  3.1442621940291646e-18
5785.87255859375  1.570992669017041e-16  0.0  3.1419851725979593e-18
5787.01806640625  1.5698528803073918e-16  0.0  3.1397056696249162e-18
5788.1630859375  1.568718914949255e-16  0.0  3.137437747180449e-18
5789.30859375  1.5675837584510363e-16  0.0  3.1351675499892972e-18
5790.45361328125  1.5664503224884917e-16  0.0  3.1329006615205956e-18
5791.59912109375  1.565315827734763e-16  0.0  3.1306317051003627e-18
5792.744140625  1.5641812006321362e-16  0.0  3.1283625418849766e-18
5793.8896484375  1.5630478970184896e-16  0.0  3.126095653416275e-18
5795.03466796875  1.5619189609184772e-16  0.0  3.1238380707294647e-18
5796.18017578125  1.5607896277717708e-16  0.0  3.1215792472717355e-18
5797.3251953125  1.5596608240206564e-16  0.0  3.119321664584925e-18
5798.470703125  1.558532020269542e-16  0.0  3.1170638751029616e-18
5799.61572265625  1.5574042753096118e-16  0.0  3.1148083603676827e-18
5800.76123046875  1.5562812949100098e-16  0.0  3.1125625650046012e-18
5801.90625  1.5551523588099974e-16  0.0  3.1103045687274846e-18
5803.0517578125  1.5540292460614974e-16  0.0  3.10805856656925e-18
5804.19677734375  1.5529062656618954e-16  0.0  3.1058123576158622e-18
5805.34228515625  1.5517881821715197e-16  0.0  3.1035762816249782e-18
5806.4873046875  1.5506657311675098e-16  0.0  3.1013313134425093e-18
5807.6328125  1.549547647677134e-16  0.0  3.0990952374516254e-18
5808.77783203125  1.5484303582801465e-16  0.0  3.0968606090268133e-18
5809.92333984375  1.5473120100919748e-16  0.0  3.09462391265047e-18
5811.068359375  1.5461955147883752e-16  0.0  3.092390938586883e-18
5812.2138671875  1.5450780930424896e-16  0.0  3.090156103366918e-18
5813.35888671875  1.5439649064613402e-16  0.0  3.0879297467482314e-18
5814.50439453125  1.542853175718069e-16  0.0  3.085706285261689e-18
5815.6494140625  1.5417397244391236e-16  0.0  3.083479308257543e-18
5816.794921875  1.5406281260447503e-16  0.0  3.0812562603613068e-18
5817.93994140625  1.539516527650377e-16  0.0  3.0790327988747642e-18
5819.08544921875  1.5384054586515958e-16  0.0  3.0768107849542936e-18
5820.23046875  1.537298889515347e-16  0.0  3.074597663225408e-18
5821.3759765625  1.536191790983506e-16  0.0  3.0723835075207567e-18
5822.52099609375  1.535085486545053e-16  0.0  3.0701710061773305e-18
5823.66650390625  1.533979049757702e-16  0.0  3.067958091243598e-18
5824.8115234375  1.5328764510883934e-16  0.0  3.0657528277305316e-18
5825.95703125  1.5317700143010425e-16  0.0  3.063539912796799e-18
5827.10205078125  1.5306680773762238e-16  0.0  3.0613360968498047e-18
5828.24755859375  1.5295656110558131e-16  0.0  3.0591310401318915e-18
5829.392578125  1.5284648652710766e-16  0.0  3.0569297057267348e-18
5830.5380859375  1.527363987137442e-16  0.0  3.0547279577312717e-18
5831.68310546875  1.5262680059130337e-16  0.0  3.0525359291080062e-18
5832.82861328125  1.5251669954305012e-16  0.0  3.05033397431739e-18
5833.9736328125  1.524070881857195e-16  0.0  3.0481417388989714e-18
5835.119140625  1.5229741065393986e-16  0.0  3.0459480559144808e-18
5836.26416015625  1.5218791841061744e-16  0.0  3.0437583020378998e-18
5837.40966796875  1.5207869086509104e-16  0.0  3.0415737180401472e-18
5838.5546875  1.5196923832643802e-16  0.0  3.0393847913441788e-18
5839.7001953125  1.5186014312980963e-16  0.0  3.037202688888264e-18
5840.84521484375  1.5175110087274044e-16  0.0  3.035022033998421e-18
5841.99072265625  1.5164216449478965e-16  0.0  3.0328432402649563e-18
5843.1357421875  1.5153312223772046e-16  0.0  3.0306623785799602e-18
5844.28125  1.5142418585976968e-16  0.0  3.0284835848464956e-18
5845.42626953125  1.5131554064939451e-16  0.0  3.026310788172472e-18
5846.57177734375  1.5120706749258676e-16  0.0  3.0241413002208984e-18
5847.716796875  1.5109852816133e-16  0.0  3.021970571498406e-18
5848.8623046875  1.5099017411853046e-16  0.0  3.0198033582935172e-18
5850.00732421875  1.508817009617227e-16  0.0  3.0176338703419438e-18
5851.15283203125  1.5077369102605798e-16  0.0  3.0154736881722615e-18
5852.2978515625  1.5066532374836863e-16  0.0  3.0133062681722195e-18
5853.443359375  1.5055743292671211e-16  0.0  3.011148567544375e-18
5854.58837890625  1.50449449460827e-16  0.0  3.008989005760152e-18
5855.73388671875  1.5034155863917047e-16  0.0  3.0068310983371544e-18
5856.87890625  1.5023402515953858e-16  0.0  3.0046804287445165e-18
5858.0244140625  1.5012625345189027e-16  0.0  3.0025247960682033e-18
5859.16943359375  1.5001869350247878e-16  0.0  3.000373712885259e-18
5860.31494140625  1.499113188415245e-16  0.0  2.9982263520150715e-18
5861.48681640625  1.4980113838393243e-16  0.0  2.996022536068077e-18
5862.6591796875  1.496913682079242e-16  0.0  2.9938271987223614e-18
5863.8310546875  1.4958166420636496e-16  0.0  2.9916331021475645e-18
5865.0029296875  1.4947205284903433e-16  0.0  2.989441073524299e-18
5866.17529296875  1.4936277236394873e-16  0.0  2.9872552487556276e-18
5867.34716796875  1.492532271810671e-16  0.0  2.985064460903281e-18
5868.51904296875  1.491440261053203e-16  0.0  2.9828804972909877e-18
5869.69140625  1.490348912040225e-16  0.0  2.9806975676544603e-18
5870.86328125  1.489256901282757e-16  0.0  2.978513604042167e-18
5872.03564453125  1.4881666110609632e-16  0.0  2.9763331559474774e-18
5873.20751953125  1.4870800266083135e-16  0.0  2.9741599456831474e-18
5874.37939453125  1.4859897363865196e-16  0.0  2.9719792907933045e-18
5875.5517578125  1.484904210725054e-16  0.0  2.969808355275659e-18
5876.7236328125  1.4838177586213024e-16  0.0  2.9676355586016354e-18
5877.89599609375  1.4827322329598368e-16  0.0  2.965464416288837e-18
5879.06787109375  1.4816476337406573e-16  0.0  2.9632953419275697e-18
5880.23974609375  1.480566078546132e-16  0.0  2.9611320578305904e-18
5881.412109375  1.4794862438872807e-16  0.0  2.9589724960463676e-18
5882.583984375  1.4784005858769171e-16  0.0  2.9568009401432627e-18
5883.755859375  1.477320751218066e-16  0.0  2.95464137835904e-18
5884.92822265625  1.476245945817339e-16  0.0  2.952491949537321e-18
5886.10009765625  1.4751659788095898e-16  0.0  2.9503317673676386e-18
5887.2724609375  1.4740909087110668e-16  0.0  2.94818171816046e-18
5888.4443359375  1.4730120004945017e-16  0.0  2.9460238107374625e-18
5889.6162109375  1.4719377244893668e-16  0.0  2.943875415891509e-18
5890.78857421875  1.470862522041946e-16  0.0  2.9417249530940244e-18
5891.96044921875  1.4697916871081592e-16  0.0  2.9395833824881246e-18
5893.1328125  1.4687182051964124e-16  0.0  2.93743622841309e-18
5894.3046875  1.4676475026115238e-16  0.0  2.9352948646023434e-18
5895.4765625  1.4665774617711252e-16  0.0  2.9331547415625156e-18
5896.64892578125  1.4655079503263186e-16  0.0  2.9310158592936066e-18
5897.82080078125  1.464438968277104e-16  0.0  2.92887780420531e-18
5898.99267578125  1.4633698538789916e-16  0.0  2.9267397491170137e-18
5900.1650390625  1.4623049746456153e-16  0.0  2.924609965834843e-18
5901.3369140625  1.4612366543408908e-16  0.0  2.9224733583126184e-18
5902.50927734375  1.4601728338986986e-16  0.0  2.920345642981979e-18
5903.68115234375  1.4591084840609144e-16  0.0  2.9182168936755736e-18
5904.85302734375  1.4580454577121102e-16  0.0  2.9160908327061592e-18
5906.025390625  1.4569861371324503e-16  0.0  2.9139722163622578e-18
5907.197265625  1.4559229784347482e-16  0.0  2.9118459485976902e-18
5908.36962890625  1.4548643195995783e-16  0.0  2.9097283662295545e-18
5909.54150390625  1.4538049990199184e-16  0.0  2.907609956680806e-18
5910.71337890625  1.4527475313248306e-16  0.0  2.9054950626496612e-18
5911.8857421875  1.4516891371874567e-16  0.0  2.903378100666985e-18
5913.0576171875  1.4506355076104112e-16  0.0  2.901271064851659e-18
5914.2294921875  1.4495779075664254e-16  0.0  2.899155757230208e-18
5915.40185546875  1.448525204431666e-16  0.0  2.8970503757761073e-18
5916.57373046875  1.4474717072035184e-16  0.0  2.8949433399607816e-18
5917.74609375  1.446418871719861e-16  0.0  2.892837751711528e-18
5918.91796875  1.4453711978432257e-16  0.0  2.890742296424778e-18
5920.08984375  1.4443192888018543e-16  0.0  2.8886385693319025e-18
5921.26220703125  1.443271217878525e-16  0.0  2.886542493659693e-18
5922.43408203125  1.4422193088371537e-16  0.0  2.8844385597716645e-18
5923.6064453125  1.4411722967050085e-16  0.0  2.8823445520509865e-18
5924.7783203125  1.4401296520864977e-16  0.0  2.8802594365218934e-18
5925.9501953125  1.4390823752565566e-16  0.0  2.878164601620603e-18
5927.12255859375  1.4380364219155955e-16  0.0  2.8760728686466094e-18
5928.29443359375  1.4369928508547986e-16  0.0  2.873985685165985e-18
5929.46630859375  1.4359502062362878e-16  0.0  2.8719003628417388e-18
5930.638671875  1.434908488060063e-16  0.0  2.869816901673871e-18
5931.810546875  1.4338666375349402e-16  0.0  2.8677332337108498e-18
5932.98291015625  1.4328258458010015e-16  0.0  2.865651426904207e-18
5934.15478515625  1.431787965742819e-16  0.0  2.8635758239521583e-18
5935.32666015625  1.4307500856846364e-16  0.0  2.8615000142049564e-18
5936.4990234375  1.4297100880440857e-16  0.0  2.859420068554692e-18
5937.6708984375  1.4286772372440275e-16  0.0  2.857354391769994e-18
5938.84326171875  1.427641210070417e-16  0.0  2.8552823043355485e-18
5940.01513671875  1.4266049181990107e-16  0.0  2.853209803310797e-18
5941.18701171875  1.4255728614923405e-16  0.0  2.851145780887324e-18
5942.359375  1.4245385548544042e-16  0.0  2.8490770021753288e-18
5943.53125  1.42350742459002e-16  0.0  2.847014840908234e-18
5944.70361328125  1.422476161976738e-16  0.0  2.844952266050833e-18
5945.87548828125  1.421445693456844e-16  0.0  2.8428913455546573e-18
5947.04736328125  1.4204193277527881e-16  0.0  2.840838696864607e-18
5948.2197265625  1.419388859232894e-16  0.0  2.838777569573278e-18
5949.3916015625  1.4183636846689204e-16  0.0  2.836727195629912e-18
5950.5634765625  1.4173378483604566e-16  0.0  2.8346757877107806e-18
5951.73583984375  1.4163125414475849e-16  0.0  2.8326250001771085e-18
5952.90771484375  1.4152869698369171e-16  0.0  2.83057379905313e-18
5954.080078125  1.4142621923196374e-16  0.0  2.82852445908553e-18
5955.251953125  1.413241517618196e-16  0.0  2.826482977333749e-18
5956.423828125  1.4122209752656526e-16  0.0  2.8244417023771214e-18
5957.59619140625  1.4112020210998853e-16  0.0  2.82240414973325e-18
5958.76806640625  1.4101813463984438e-16  0.0  2.8203626679814693e-18
5959.9404296875  1.4091625245815745e-16  0.0  2.818324908542445e-18
5961.1123046875  1.4081431733691132e-16  0.0  2.816286321922808e-18
5962.2841796875  1.407126866181306e-16  0.0  2.814253732362612e-18
5963.45654296875  1.4061081767133347e-16  0.0  2.8122161797187408e-18
5964.62841796875  1.4050939871078957e-16  0.0  2.8101879328567608e-18
5965.80029296875  1.4040792681068646e-16  0.0  2.808158652019015e-18
5966.97265625  1.4030640197102416e-16  0.0  2.8061279236151974e-18
5968.14453125  1.4020544623162328e-16  0.0  2.8041087757399554e-18
5969.31689453125  1.4010408021063859e-16  0.0  2.802081562853741e-18
5970.48876953125  1.4000317741079692e-16  0.0  2.800063655749418e-18
5971.66064453125  1.3990223490628585e-16  0.0  2.798044507874176e-18
5972.8330078125  1.3980134534133398e-16  0.0  2.796026807565006e-18
5974.0048828125  1.397003763670433e-16  0.0  2.794007452894611e-18
5975.1767578125  1.3959959268120984e-16  0.0  2.7919918205369724e-18
5976.34912109375  1.39499100162952e-16  0.0  2.7899819784436217e-18
5977.52099609375  1.3939832971200834e-16  0.0  2.787966346085983e-18
5978.693359375  1.392980092473179e-16  0.0  2.7859600195102357e-18
5979.865234375  1.3919760937328868e-16  0.0  2.7839522453684164e-18
5981.037109375  1.3909730214348804e-16  0.0  2.781945918792669e-18
5982.20947265625  1.3899739196038144e-16  0.0  2.779947657227894e-18
5983.38134765625  1.3889717737480942e-16  0.0  2.777943398603678e-18
5984.5537109375  1.38797253956813e-16  0.0  2.775945137038903e-18
5985.7255859375  1.386974496528248e-16  0.0  2.7739489434256595e-18
