# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2956.791504  7.324799621011291e-12  8.015499884921756e-15  7.324800081797214e-14
2958.162109  6.7949001460176905e-12  7.707600020463029e-15  6.794900335753071e-14
2959.532471  7.690100292667701e-12  8.307300194152021e-15  7.690100319772755e-14
2960.902832  7.371599858307931e-12  8.014600335931772e-15  7.371599668572551e-14
2962.273193  7.587800179842397e-12  8.094100307262219e-15  7.587799746161528e-14
2963.643555  8.28929980212223e-12  8.440600310160272e-15  8.289300235803099e-14
2965.013916  6.966200186142579e-12  7.738499782378866e-15  6.966200213247634e-14
2966.384277  5.139400190146137e-12  6.670300179849363e-15  5.1393998513329583e-14
2967.754639  4.594599874174765e-12  6.2911999963938606e-15  4.594600118120254e-14
2969.125  5.6532998768399345e-12  6.957800102806418e-15  5.653300161443005e-14
2970.495361  5.0708001166077654e-12  6.568599898487855e-15  5.070800008187548e-14
2971.865723  5.612199940885354e-12  6.950399999462731e-15  5.612200089963153e-14
2973.23584  5.770400216681404e-12  7.015699886948933e-15  5.77039975589548e-14
2974.606201  5.952599958086724e-12  7.0821000702336184e-15  5.95259993098167e-14
2975.976318  7.62200025317128e-12  8.009400400668578e-15  7.622000226066225e-14
2977.34668  8.107199807316778e-12  8.257699638826704e-15  8.107199671791507e-14
2978.716797  8.890800422267642e-12  8.615499908274076e-15  8.890800015691827e-14
2980.086914  7.361299937669319e-12  7.778300166504451e-15  7.361299747933939e-14
2981.457275  6.239000201885281e-12  7.196099693505733e-15  6.239000066360009e-14
2982.827393  5.101100097881783e-12  6.518400067352355e-15  5.101100070776729e-14
2984.19751  4.561800156371865e-12  6.185899825006521e-15  4.561799953083957e-14
2985.567627  4.487900068933515e-12  5.93200000500115e-15  4.4879000553809875e-14
2986.937744  4.843399986631525e-12  6.332300152577007e-15  4.843400122156796e-14
2988.307861  5.424400078418712e-12  6.6780001328563786e-15  5.424400010656076e-14
2989.677979  6.622100003766951e-12  7.37639997369123e-15  6.622100193502331e-14
2991.048096  7.778999666641084e-12  8.021099619736054e-15  7.779000154532062e-14
2992.417969  7.369800082701605e-12  7.79490031820474e-15  7.369799892966225e-14
2993.788086  6.5221998808706605e-12  7.32370012481191e-15  6.522199772450443e-14
2995.158203  5.559600089327654e-12  6.633799836086281e-15  5.5596000215650185e-14
2996.528076  6.160300134588903e-12  7.125900143936138e-15  6.16029986353836e-14
2997.898193  7.148000073786687e-12  7.756699979316519e-15  7.147999911156361e-14
2999.268066  6.243500074581965e-12  7.337799835251905e-15  6.243500183002182e-14
3000.637939  4.5223998157428724e-12  6.082100172485243e-15  4.522400046135834e-14
3002.008057  4.025499985432779e-12  5.733900174462051e-15  4.0255000260903603e-14
3003.37793  4.1918001188190335e-12  5.836400054925767e-15  4.1918000375038705e-14
3004.747803  5.147199940574998e-12  6.448499943929615e-15  5.147200008337634e-14
3006.117676  5.8379000418551374e-12  7.173500007440041e-15  5.837900150275355e-14
3007.487549  5.294700008290354e-12  6.740999902374312e-15  5.294699954080245e-14
3008.857422  4.893199994498998e-12  6.298899949400876e-15  4.893199899631308e-14
3010.227295  5.5007999023859444e-12  6.643500057398237e-15  5.5008000108061617e-14
3011.597168  6.766200013469392e-12  7.396999814968455e-15  6.766200148994664e-14
3012.966797  6.41809999243903e-12  7.186800118777828e-15  6.418100100859248e-14
3014.33667  6.885300055797794e-12  7.403899745356789e-15  6.885299757642196e-14
3015.706543  6.79340004389184e-12  7.328800110187328e-15  6.793400070996894e-14
3017.076172  6.0559998855957975e-12  7.144700040200447e-15  6.056000292171612e-14
3018.446045  5.3434999480739265e-12  6.5040000837325584e-15  5.343499893863818e-14
3019.815674  4.478600216378803e-12  5.9617998946349775e-15  4.478599972433314e-14
3021.185547  3.6967998107151345e-12  5.358000081481275e-15  3.6968000817656776e-14
3022.555176  4.6862002126002444e-12  6.07460011925378e-15  4.6861999551022285e-14
3023.924805  6.8524999043140244e-12  7.338199634803009e-15  6.852499931419079e-14
3025.294434  6.682300112553774e-12  7.272800220945504e-15  6.682299841503231e-14
3026.664062  6.138400118066434e-12  6.934300020717795e-15  6.138400334906868e-14
3028.033691  7.96029995392411e-12  8.022699664973418e-15  7.96029976418873e-14
3029.40332  8.734999702719737e-12  8.292799837127975e-15  8.73500016350566e-14
3030.772949  7.928400123924373e-12  7.882700365385333e-15  7.928399825768775e-14
3032.142578  7.821099670679565e-12  7.838599594986537e-15  7.821099724889674e-14
3033.512207  9.127499971117725e-12  8.536699586158061e-15  9.127500323483431e-14
3034.881592  9.090899907859828e-12  8.488599973215279e-15  9.090899691019394e-14
3036.251221  8.6723996040039e-12  8.474800112438612e-15  8.672399685319063e-14
3037.620605  7.414099716107625e-12  7.60169972623256e-15  7.414099716107625e-14
3038.990234  6.431200190448738e-12  7.099900044103694e-15  6.431199973608304e-14
3040.359619  7.819699748834452e-12  7.800899852570143e-15  7.819699748834452e-14
3041.729004  7.20039999846378e-12  7.467300161458773e-15  7.200400079778943e-14
3043.098633  7.046700029045283e-12  7.394300320965556e-15  7.046700191675609e-14
3044.468018  8.57039959833994e-12  8.155999780981669e-15  8.5703999778107e-14
3045.837402  8.889100393261185e-12  8.31720031523953e-15  8.889099851160098e-14
3047.206787  8.243600246871097e-12  7.956799654644086e-15  8.243599758980119e-14
3048.576172  6.461500171722756e-12  7.06160017884417e-15  6.461500036197484e-14
3049.945557  8.113099601858575e-12  7.896700125937552e-15  8.113099764488901e-14
3051.314941  8.706400184133045e-12  8.151800191629182e-15  8.706400265448208e-14
3052.684082  9.93240038826837e-12  8.854399621816521e-15  9.932399819062229e-14
3054.053467  9.064400272040807e-12  8.420400268434151e-15  9.064399757044775e-14
3055.422852  7.75629994259619e-12  7.691399668313843e-15  7.756299671545647e-14
3056.791992  7.73759962352516e-12  7.694299909125242e-15  7.737599894575703e-14
3058.161377  5.708899932649336e-12  6.606200114532947e-15  5.708899742913956e-14
3059.530518  5.254499960138936e-12  6.3402000053595746e-15  5.254500109216735e-14
3060.899658  6.760000111766251e-12  7.168200122289071e-15  6.759999867820762e-14
3062.269043  8.382799662753904e-12  8.11409960217984e-15  8.382799798279175e-14
3066.481445  7.1892999366218735e-12  4.3069999064622444e-14  7.189299882411765e-14
3069.227783  8.200699667948452e-12  4.5465001663642923e-14  8.200699911893941e-14
3071.974121  8.256000050277379e-12  4.5177999796058854e-14  8.256000321327922e-14
3074.720703  8.032400265756134e-12  4.440500091652637e-14  8.032399886285374e-14
3077.467041  8.24449970099339e-12  4.479100060685373e-14  8.24450032440964e-14
3080.213379  8.077699967246055e-12  4.4163000215364026e-14  8.077699885930892e-14
3082.959961  8.127799648594003e-12  4.401099845891335e-14  8.127800190695089e-14
3085.706299  8.519200102308222e-12  4.481200024768206e-14  8.519199885467788e-14
3088.452881  7.423500182623943e-12  4.172299983805361e-14  7.423499748943074e-14
3091.199463  6.380299934216627e-12  3.87870006837536e-14  6.380300069741898e-14
3093.946045  6.5310998796641595e-12  3.9270998697946494e-14  6.531099717033834e-14
3096.692383  6.5880998573186744e-12  3.919100151827601e-14  6.588100290999543e-14
3099.438965  6.11729980906639e-12  3.7578000064951433e-14  6.117299727751227e-14
3102.185547  7.49810023098485e-12  4.14319999749585e-14  7.498100312300013e-14
3104.932373  9.15639959686576e-12  4.5313999406070005e-14  9.156399732391032e-14
3107.678955  1.0080000202583594e-11  4.734899944998025e-14  1.0079999714692617e-13
3110.425537  1.013699974655724e-11  4.8851998428510804e-14  1.0137000288658327e-13
3113.172119  9.867199939062044e-12  4.6731000823531724e-14  9.867199966167098e-14
3115.918945  8.918499619370301e-12  4.45439990231708e-14  8.918500025946116e-14
3118.665527  8.22319989879361e-12  4.256299902371391e-14  8.223199817478447e-14
3121.412354  8.29759958659304e-12  4.251200086402562e-14  8.297599803433475e-14
3124.158936  8.717799919455427e-12  4.382500018809167e-14  8.717799973665535e-14
3126.905762  8.774299863067991e-12  4.380400054726334e-14  8.774299781752828e-14
3129.652588  8.963500081060616e-12  4.399200120397233e-14  8.963499837115127e-14
3132.39917  8.842700009725757e-12  4.356399884385652e-14  8.842700063935865e-14
3135.145996  9.144200154020954e-12  4.41179990489423e-14  9.144199747445139e-14
3137.892822  9.8877000337394e-12  4.5752000143095203e-14  9.887700196369725e-14
3140.639648  9.056099620208258e-12  4.4454000078459135e-14  9.056100189414398e-14
3143.386475  8.353399569283049e-12  4.0518000602894275e-14  8.353400301119515e-14
3146.133301  8.071100211781701e-12  4.102199875903774e-14  8.071099805205886e-14
3148.880371  9.284299891387793e-12  4.380300104838558e-14  9.284299674547358e-14
3151.627197  9.287300095639495e-12  4.3737000241135526e-14  9.287300204059712e-14
3154.374023  8.64419993917842e-12  4.202099958142483e-14  8.644200264439073e-14
3157.121094  7.1165998441480305e-12  3.8240999857821686e-14  7.116600060988465e-14
3159.86792  7.432199820855967e-12  3.719499887125735e-14  7.432199793750913e-14
3162.61499  8.002799811723804e-12  4.018500145814251e-14  8.002799811723804e-14
3165.361816  8.713099686197268e-12  4.1629999008576876e-14  8.713099957247811e-14
3168.108887  9.457100033638532e-12  4.3216000439674773e-14  9.457099816798098e-14
3170.855957  1.04919996302133e-11  4.5712999358071826e-14  1.0491999928368897e-13
3173.603027  1.0666000201109416e-11  4.5292000266363916e-14  1.0666000146899307e-13
3176.349854  9.998800398758334e-12  4.406600139037625e-14  9.99879974823703e-14
3179.096924  8.414800106715248e-12  3.9513998897986596e-14  8.414800025400085e-14
3181.843994  7.675199885370798e-12  3.836399920615838e-14  7.675199993791015e-14
3184.591064  8.64370033881734e-12  4.0386998487271925e-14  8.643700176187014e-14
3187.338379  9.461100305974135e-12  4.2208000739256055e-14  9.461099845188212e-14
3190.085449  9.400299982864624e-12  4.167699917275412e-14  9.400299820234298e-14
3192.83252  8.304900170341689e-12  3.913700147382265e-14  8.304899872186092e-14
3195.57959  9.070699920343817e-12  4.0661000093181535e-14  9.070700326919631e-14
3198.326904  1.0133000341583376e-11  4.294400121965247e-14  1.0133000260268213e-13
3201.073975  1.0451000308220326e-11  4.341900035581374e-14  1.045100014559e-13
3203.821289  1.1035000170578346e-11  4.4336001612643033e-14  1.1035000224788455e-13
3206.568359  1.0791000037979614e-11  4.368200069780441e-14  1.0790999848244234e-13
3209.315674  9.276499707278063e-12  4.030399942283637e-14  9.276500195169041e-14
3212.062988  8.176600022058444e-12  3.7994001662270543e-14  8.176600130478662e-14
3214.810303  8.670699574997442e-12  3.9794000885294556e-14  8.670700198413692e-14
3217.557373  9.655200250424656e-12  4.0936001197968905e-14  9.655199816743787e-14
3220.304688  9.894500149765229e-12  4.127899871963006e-14  9.894500176870283e-14
3223.052002  9.097200423524576e-12  3.9405998809079884e-14  9.09720026089425e-14
3225.799316  8.359399977786452e-12  3.7711001178329304e-14  8.359400004891507e-14
3228.546631  7.780299841886329e-12  3.6407000732294886e-14  7.780299841886329e-14
3231.294189  8.358700016863896e-12  3.7563000805521454e-14  8.358700016863896e-14
3234.041504  8.577499821527113e-12  3.7841000406942105e-14  8.577500146787764e-14
3236.788818  8.770599697893733e-12  3.8242998855577207e-14  8.770599941839222e-14
3239.536133  9.659400015959996e-12  3.998699903639234e-14  9.659399744909453e-14
3242.283691  1.01099996430154e-11  4.0923000936294446e-14  1.0110000266431649e-13
3245.031006  1.0192000021724823e-11  4.0673000855978234e-14  1.0191999831989443e-13
3247.778564  9.785399920914095e-12  4.0028998318049e-14  9.785400300384856e-14
3250.525879  9.965099925790533e-12  4.027099901921134e-14  9.96510003421075e-14
3253.273438  1.0833000295418227e-11  4.181000028613199e-14  1.0832999807527249e-13
3256.020996  1.2121999584668863e-11  4.425700054371852e-14  1.2121999638878972e-13
3258.768311  1.303500016258674e-11  4.565199943334236e-14  1.3034999512065437e-13
3261.515869  1.278100021651074e-11  4.497799837655317e-14  1.278099940335911e-13
3264.263428  1.247600026760276e-11  4.3917001518690643e-14  1.2475999779711783e-13
3267.010986  1.2715000059781989e-11  4.4900000194638204e-14  1.2714999951361772e-13
3269.758545  1.252500013426694e-11  4.4320998965081265e-14  1.2525000296897265e-13
3272.506104  1.2316999850603416e-11  4.352899944247597e-14  1.2317000175864068e-13
3275.253662  1.2468999791015456e-11  4.408800053008234e-14  1.2468999899435673e-13
3278.001221  1.1986999934321396e-11  4.299599887821852e-14  1.198700020537194e-13
3280.748779  1.1829999653489853e-11  4.274399980014679e-14  1.1829999599279745e-13
3283.496582  1.1826000248515989e-11  4.27389989176262e-14  1.182600024851599e-13
3286.244141  1.1293000388989949e-11  4.186799832609639e-14  1.1292999684258537e-13
3288.991699  1.2292999951313277e-11  4.344199899439759e-14  1.2293000005523386e-13
3291.739502  1.342800003134581e-11  4.510100111302165e-14  1.3427999760295267e-13
3294.487061  1.397399990860082e-11  4.606700153178371e-14  1.397399990860082e-13
3297.234863  1.4144000207161334e-11  4.610900081344037e-14  1.4144000098741116e-13
3299.982422  1.4524000058191433e-11  4.691799859323116e-14  1.452399940767013e-13
3302.730225  1.3374999892346029e-11  4.48399997687865e-14  1.337499989234603e-13
3305.477783  1.246300024987379e-11  4.25270001234556e-14  1.2463000195663682e-13
3308.225586  1.234900029456476e-11  4.288799878931181e-14  1.2349000402984978e-13
3310.973389  1.279300016615581e-11  4.3608000511400485e-14  1.279300016615581e-13
3313.721191  1.2232000135004029e-11  4.252000024317949e-14  1.223200008079392e-13
3316.468994  1.2461000113705989e-11  4.27220006604407e-14  1.2460999842655446e-13
3319.216797  1.279300016615581e-11  4.32370000805031e-14  1.279300016615581e-13
3321.9646  1.2046999682546744e-11  4.2191998592816526e-14  1.2046999953597287e-13
3324.712402  1.2192000013733217e-11  4.227799954201715e-14  1.2191999796892783e-13
3327.460205  1.2371000057687098e-11  4.228800130705833e-14  1.2371000220317424e-13
3330.208008  1.2160999637855774e-11  4.20289989605787e-14  1.216099974627599e-13
3332.955811  1.2299000359816681e-11  4.209400026895099e-14  1.2298999709295377e-13
3335.703613  1.1285999912402644e-11  4.0104001391462474e-14  1.1285999803982427e-13
3338.45166  1.1579999979749456e-11  4.057900052762374e-14  1.158000019658989e-13
3341.199463  1.222200032152676e-11  4.160700036999303e-14  1.2221999671005457e-13
3343.947266  1.2826999878923218e-11  4.266200023458899e-14  1.282699939103224e-13
3346.695312  1.2658999716530506e-11  4.2748001183789616e-14  1.265899955390018e-13
3349.443115  1.1931999659153814e-11  4.0635999068710377e-14  1.1931999984414465e-13
3352.191162  1.2872000340613532e-11  4.231000044676442e-14  1.2872000557453966e-13
3354.939209  1.3384999705823297e-11  4.330099850186585e-14  1.3385000302134492e-13
3357.687012  1.2112999839275496e-11  4.1091001451052864e-14  1.2112999405594627e-13
3360.435059  9.351600223361789e-12  3.582500100610467e-14  9.35160016915168e-14
3363.183105  1.0784000428754048e-11  3.837699946783284e-14  1.0783999967968125e-13
3365.930908  1.1793999804554645e-11  4.01780015778664e-14  1.179400002139508e-13
3368.678955  1.0348000234472465e-11  3.765600163499819e-14  1.034800026157752e-13
3371.427002  9.895900071610342e-12  3.679499942037777e-14  9.895900152925505e-14
3374.175049  1.1293999589712111e-11  3.914299846708921e-14  1.1293999860762655e-13
3376.923096  1.2533999879660307e-11  4.116899963296783e-14  1.253400053018161e-13
3379.671143  1.1181999770570883e-11  3.8664001335416906e-14  1.1181999743465829e-13
3382.419189  1.1407000344298979e-11  3.901000074184313e-14  1.140699947693724e-13
3385.167236  1.2536000015828108e-11  4.087000039071885e-14  1.253599952793713e-13
3387.915527  1.2731000281762661e-11  4.069400049680656e-14  1.2731000064922227e-13
3390.663574  1.2096000416572661e-11  4.005200034476464e-14  1.209600047078277e-13
3393.411621  1.1407000344298979e-11  3.8557000745387954e-14  1.140699947693724e-13
3396.159668  1.2543999693137575e-11  4.033099944506305e-14  1.2543999584717358e-13
3398.907959  1.3713000353299254e-11  4.246199881508331e-14  1.3712999919618385e-13
3401.656006  1.3855999680956188e-11  4.271299839427728e-14  1.3855999409905645e-13
3404.404053  1.3193999712224347e-11  4.097600148187004e-14  1.3194000471165868e-13
3407.152344  1.2351999631454724e-11  3.976700086306788e-14  1.2351999577244616e-13
3409.900391  1.2202999895294386e-11  3.948200138137112e-14  1.2203000383185364e-13
3412.648682  1.200600036055377e-11  3.906099890153142e-14  1.2005999493192032e-13
3415.396973  1.1391000122318307e-11  3.8125999888638865e-14  1.1390999363376786e-13
3418.14502  1.2597999900221257e-11  3.986300018917789e-14  1.2597999629170714e-13
3420.893311  1.3266000277456502e-11  4.090300079434388e-14  1.32659996269352e-13
3423.641602  1.2274999593164804e-11  3.906400078629649e-14  1.2274999538954695e-13
3426.389648  1.2544999761221476e-11  3.9686000796387844e-14  1.2544999761221476e-13
3429.137939  1.3335999839159118e-11  4.102699964155833e-14  1.333599978494901e-13
3431.88623  1.3190000307250482e-11  4.0493999077300877e-14  1.3189999765149396e-13
3434.634521  1.2735999754820426e-11  3.9644001514731186e-14  1.27359995921901e-13
3437.382812  1.184000033432886e-11  3.844300027508289e-14  1.1840000009068208e-13
3440.131104  9.913600322597471e-12  3.5022999718458195e-14  9.91359975339133e-14
3442.879395  8.91170037070621e-12  3.3196999972085264e-14  8.911700045445559e-14
3445.627686  9.963399896784075e-12  3.492799989122594e-14  9.963399869679021e-14
3448.375977  1.1470000296776028e-11  3.7422000312989714e-14  1.1469999754674942e-13
3451.124268  1.2123999720836665e-11  3.90059993582003e-14  1.2123999991887208e-13
3453.872803  1.241300031512571e-11  3.878399879898853e-14  1.2412999501974081e-13
