# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4371.567383  2.5641000434006855e-08  1.6998999863987452e-12  2.5641000434006855e-10
4374.316895  2.6087999316359856e-08  1.7129999675680185e-12  2.6088001203739e-10
4377.065918  2.6267999331253122e-08  1.7179000192865668e-12  2.626799888716391e-10
4379.81543  2.6471999703403526e-08  1.7238000306687984e-12  2.6471999592381223e-10
4382.564453  2.632599915841638e-08  1.7171999499437929e-12  2.632599971352789e-10
4385.313965  2.5901000455519352e-08  1.7025999750688858e-12  2.590100078858626e-10
4388.062988  2.6236000039148166e-08  1.7128000406874122e-12  2.6235999484036654e-10
4390.8125  2.638100049523473e-08  1.7149999953156025e-12  2.638100016216782e-10
4393.561523  2.6686999277103496e-08  1.7238000306687984e-12  2.668699983221501e-10
4396.310547  2.6487999349456004e-08  1.714799960014779e-12  2.6488000681723634e-10
4399.060059  2.6685999188202914e-08  1.720800043257531e-12  2.6686000631492846e-10
4401.809082  2.660500086903994e-08  1.7167000243220598e-12  2.6604998759616194e-10
4404.558105  2.654100050847319e-08  1.7134000381696657e-12  2.6540999953361677e-10
4407.307129  2.6590999624431788e-08  1.7138000003510956e-12  2.659099884727567e-10
4410.056641  2.6952999832019486e-08  1.7227999625848978e-12  2.695300094224251e-10
4412.805664  2.6441000500199152e-08  1.7052000002987233e-12  2.644099938997613e-10
4415.554688  2.6441000500199152e-08  1.703499971292266e-12  2.644099938997613e-10
4418.303711  2.636400076028167e-08  1.6995999876576184e-12  2.636399987210325e-10
4421.053223  2.6610999626086596e-08  1.7063999952632303e-12  2.6610999515064293e-10
4423.802246  2.6733999902717187e-08  1.7098000532761448e-12  2.6734001123962514e-10
4426.55127  2.6825999199786565e-08  1.7117000091632084e-12  2.682599975489808e-10
4429.300293  2.6766999283722726e-08  1.7075999902277372e-12  2.6766999727811935e-10
4432.049316  2.6696000077208737e-08  1.7031999725511393e-12  2.6696000965387157e-10
4434.79834  2.6620000426191837e-08  1.6995999876576184e-12  2.662000064823644e-10
4437.547363  2.670999954546005e-08  1.7016000154052024e-12  2.671000087772768e-10
4440.296387  2.6536000063970278e-08  1.6939000115762104e-12  2.65360011741933e-10
4443.04541  2.6262000574206468e-08  1.6853000115238381e-12  2.6262000907273375e-10
4445.794434  2.6087999316359856e-08  1.6779000064359728e-12  2.6088001203739e-10
4448.543457  2.622100048199627e-08  1.6815999547697968e-12  2.622100037097397e-10
4451.29248  2.6004000730495136e-08  1.6728000278368182e-12  2.6003998954138297e-10
4454.041504  2.604699922414966e-08  1.673100026577945e-12  2.604700066743959e-10
4456.790527  2.6059000290956646e-08  1.6728000278368182e-12  2.6058999402778227e-10
4459.539551  2.6057000113155482e-08  1.672299993794868e-12  2.60570010013339e-10
4462.288574  2.595900028268261e-08  1.6690000076424738e-12  2.5958998839392677e-10
4465.037598  2.5817000093297793e-08  1.6637999571827988e-12  2.581700131454312e-10
4467.786133  2.5762000532836282e-08  1.6616000025546085e-12  2.576200086590319e-10
4470.535156  2.547800015406665e-08  1.6502000503917924e-12  2.547800026508895e-10
4473.28418  2.550400068912495e-08  1.650900011314349e-12  2.550399891276811e-10
4476.033203  2.5569999451136027e-08  1.6523000415796796e-12  2.5569998896024515e-10
4478.782227  2.526699915961217e-08  1.6422000478216736e-12  2.526699960370138e-10
4481.530762  2.466400061962304e-08  1.6216999531443177e-12  2.4663998621221594e-10
4484.279785  2.4515999896834728e-08  1.615699978321783e-12  2.451600034092394e-10
4487.028809  2.5399000236348e-08  1.6443000390095608e-12  2.5398999570214187e-10
4489.777344  2.5303000583676294e-08  1.6393000238507094e-12  2.530300136083241e-10
4492.526367  2.5186000840449196e-08  1.6346000074329847e-12  2.518600050738229e-10
4495.274902  2.5371999612389118e-08  1.6410000528571667e-12  2.5371998946255303e-10
4498.023926  2.5680000348415888e-08  1.6520000428385528e-12  2.5679999793304376e-10
4500.772949  2.5269999426313916e-08  1.6372999961031254e-12  2.526999998142543e-10
4503.521484  2.5237000045308378e-08  1.635500003656365e-12  2.5237001377576007e-10
4506.270508  2.5495999977920292e-08  1.6461000314563212e-12  2.5495999755875687e-10
4509.019043  2.5394999880745672e-08  1.6438000049676105e-12  2.5394999991767975e-10
4511.768066  2.5198000130899345e-08  1.631900018762844e-12  2.5197999242720925e-10
4514.516602  2.5135999948133758e-08  1.6292000300927034e-12  2.5135998837910734e-10
4517.265137  2.4805000720107273e-08  1.6186999657330503e-12  2.480499972090655e-10
4520.01416  2.4839000190013394e-08  1.6189000010338739e-12  2.4839000301035696e-10
4522.762695  2.4616999994009348e-08  1.6114999959460086e-12  2.461700010503165e-10
4525.51123  2.4749999383288923e-08  1.6145999467975791e-12  2.474999927226662e-10
4528.260254  2.4865000725071695e-08  1.61779996950967e-12  2.4864998948714856e-10
4531.008789  2.4786000807353048e-08  1.6145999467975791e-12  2.4786001029397653e-10
4533.757324  2.458400061300381e-08  1.6076999757516641e-12  2.4583998725624667e-10
4536.506348  2.451299963013298e-08  1.6047999517806999e-12  2.451299996319989e-10
4539.254883  2.4717000002283385e-08  1.6102000375411984e-12  2.47170006684172e-10
4542.003418  2.467699999897377e-08  1.608899970716171e-12  2.4676999332839955e-10
4544.751953  2.460100034795687e-08  1.606400017346854e-12  2.460099901568924e-10
4547.500488  2.4428999267911422e-08  1.6005999694049255e-12  2.442900048915675e-10
4550.249023  2.377399965780569e-08  1.5770000322962163e-12  2.3773999435761084e-10
4552.997559  2.373699992119782e-08  1.575300003289759e-12  2.373700125346545e-10
4555.746094  2.368600071633864e-08  1.5746000423672024e-12  2.368600038327173e-10
4558.495117  2.3683000449636893e-08  1.5746000423672024e-12  2.3683000005547683e-10
4561.243652  2.3979000118856675e-08  1.5827999718179275e-12  2.397899934170056e-10
4563.992188  2.4220000227614946e-08  1.5898999781646661e-12  2.4220001004771063e-10
4566.740234  2.4070999415926053e-08  1.5848999630058147e-12  2.4071000748193683e-10
4569.48877  2.4247999164117573e-08  1.5907999743880463e-12  2.424800082945211e-10
4572.237305  2.410799915253392e-08  1.5856000323485886e-12  2.4107998930489316e-10
4574.98584  2.4026000744470366e-08  1.582199974335674e-12  2.4026000633448064e-10
4577.734375  2.391299958048876e-08  1.5788000247429768e-12  2.3912999358444154e-10
4580.48291  2.4021000299967454e-08  1.5833000058598778e-12  2.4020999078722127e-10
4583.231445  2.3573999641257615e-08  1.5675000360204638e-12  2.3574001084547547e-10
4585.979492  2.3680000182935146e-08  1.5715999465357178e-12  2.3679999627823634e-10
4588.728027  2.3670999382829905e-08  1.5714000196551114e-12  2.3671001270209047e-10
4591.476562  2.3565000617509213e-08  1.5675000360204638e-12  2.35649999513754e-10
4594.224609  2.3642000357426696e-08  1.5682999603833236e-12  2.3641999469248276e-10
4596.973145  2.3767000811858452e-08  1.5723000158784917e-12  2.376699947959082e-10
4599.72168  2.3823000461220545e-08  1.5741999717655553e-12  2.3822999128952915e-10
4602.469727  2.381199948331414e-08  1.5746000423672024e-12  2.381199959433644e-10
4605.218262  2.3958000028301285e-08  1.5791999869244067e-12  2.3957999473189773e-10
4607.966309  2.38289992182672e-08  1.575300003289759e-12  2.3828999884401014e-10
4610.714844  2.371900009734418e-08  1.5715999465357178e-12  2.3718998987121154e-10
4613.462891  2.368600071633864e-08  1.570099952830084e-12  2.368600038327173e-10
4616.211426  2.3545000615854406e-08  1.56510004609145e-12  2.3544999283586776e-10
4618.959473  2.327199943863434e-08  1.556200047297951e-12  2.3271999605167792e-10
4621.708008  2.322200032267574e-08  1.5551999792140503e-12  2.3221999323475018e-10
4624.456055  2.343299954077338e-08  1.5625999843019156e-12  2.343299998486259e-10
4627.204102  2.340300042646959e-08  1.5610000271559787e-12  2.3402998983179657e-10
4629.952637  2.3252999525880114e-08  1.5551000157737471e-12  2.3252999525880114e-10
4632.700684  2.3145000582758257e-08  1.5521000283624797e-12  2.314499980560214e-10
4635.44873  2.3075999777688594e-08  1.5501000006148957e-12  2.3075999444621687e-10
4638.196777  2.3208000854424427e-08  1.5545999817317968e-12  2.3207999411134494e-10
4640.945312  2.324300041323113e-08  1.555499977955177e-12  2.3243000579764583e-10
4643.693359  2.324700076883346e-08  1.5553000510745707e-12  2.3247000158210795e-10
4646.441406  2.3199000054319185e-08  1.5547000535923172e-12  2.3198999665741127e-10
4649.189453  2.3210999344769334e-08  1.5548999804729235e-12  2.3210999788858544e-10
4651.9375  2.3261000237084772e-08  1.5571000435213311e-12  2.3261000070551319e-10
4654.685547  2.3144000493857675e-08  1.5524000271036065e-12  2.3144000604879977e-10
4657.433594  2.2928999143800866e-08  1.5467000510221984e-12  2.2929000365046193e-10
4660.181641  2.2845000557936146e-08  1.5435999917504106e-12  2.2844999503224273e-10
4662.929688  2.2824000467380756e-08  1.5439999539318405e-12  2.2823999634713488e-10
4665.677734  2.2659000009639385e-08  1.537699980368179e-12  2.2658999676572478e-10
4668.425781  2.2706000635253076e-08  1.5406999677794464e-12  2.2705999580541203e-10
4671.173828  2.2761000195714587e-08  1.5423999967859037e-12  2.2761000029181133e-10
4673.921387  2.2777999930667647e-08  1.5426000320867272e-12  2.2778000319245706e-10
4676.669434  2.2908999142146058e-08  1.5471999766439315e-12  2.290899969725757e-10
4679.41748  2.2872999494438773e-08  1.5459000182391214e-12  2.287299932790532e-10
4682.165527  2.2776999841767065e-08  1.5424999602262068e-12  2.2776999730744762e-10
4684.913086  2.274100019405978e-08  1.5415000005625235e-12  2.274099936139251e-10
4687.661133  2.2786000641872306e-08  1.5435999917504106e-12  2.278599947613813e-10
4690.40918  2.270800081305424e-08  1.5412999652616999e-12  2.270799936976431e-10
4693.156738  2.2734999660656285e-08  1.5418999627439534e-12  2.2734999993723193e-10
4695.904785  2.247099928354146e-08  1.5322000395875945e-12  2.2471000060697577e-10
4698.652344  2.264000009688516e-08  1.5390000471932064e-12  2.26399995972848e-10
4701.400391  2.2433999546933592e-08  1.5317000055456442e-12  2.2434000490623163e-10
4704.147949  2.2391999365822812e-08  1.5310000446230876e-12  2.2391999365822812e-10
4706.895996  2.2429999191331262e-08  1.5322000395875945e-12  2.242999952439817e-10
4709.643555  2.2316999803706494e-08  1.5292000521763272e-12  2.231699963717304e-10
4712.391113  2.23020002465546e-08  1.5285999462738564e-12  2.2302000524110355e-10
4715.13916  2.219699979377765e-08  1.525100033240856e-12  2.219699979377765e-10
4717.886719  2.2189999171473573e-08  1.525599958862589e-12  2.2189999837607388e-10
4720.634277  2.2181000147725172e-08  1.5257000307231094e-12  2.218100009221402e-10
4723.381836  2.2235999708186682e-08  1.5273999513093495e-12  2.223600054085395e-10
4726.129883  2.2152999434865706e-08  1.525100033240856e-12  2.2153000267532974e-10
4728.877441  2.2113999520456673e-08  1.5237999664158286e-12  2.2113999520456673e-10
4731.625  2.1945000483469812e-08  1.517400029411864e-12  2.194499998386945e-10
4734.372559  2.1936999772265153e-08  1.5168999953699136e-12  2.1936999439198246e-10
4737.120117  2.1880000034002478e-08  1.51500003948285e-12  2.188000058911399e-10
4739.867676  2.187599967840015e-08  1.5145000054408997e-12  2.1875999622888997e-10
4742.615234  2.1802000205184413e-08  1.5121000155118858e-12  2.180200048274017e-10
4745.362793  2.18379998528917e-08  1.5136999726578226e-12  2.183799946431364e-10
4748.110352  2.1824000384640385e-08  1.5135000457772163e-12  2.1823999551973117e-10
4750.85791  2.174600055582232e-08  1.5106999852465552e-12  2.1745999445599296e-10
4753.605469  2.171599966516169e-08  1.5095999537223515e-12  2.1715999831695143e-10
4756.352539  2.1654999571296685e-08  1.5074999625344643e-12  2.1655000015385895e-10
4759.100098  2.1680000017454404e-08  1.5076999978352879e-12  2.1679999462342892e-10
4761.847656  2.1497999824759972e-08  1.5005999914885493e-12  2.149800060191609e-10
4764.595215  2.1747000644722903e-08  1.508500030618365e-12  2.174700003410024e-10
4767.342285  2.113000086012562e-08  1.4872999750184523e-12  2.1130000527058712e-10
4770.089844  2.139199928308244e-08  1.4969000431547252e-12  2.1392000670861222e-10
4772.836914  2.1333999455919184e-08  1.4945000532257113e-12  2.1333999844497242e-10
4775.584473  2.1330000876673694e-08  1.4954000494490916e-12  2.133000026605103e-10
4778.332031  2.1263000249405195e-08  1.4949999788474444e-12  2.1262999694293683e-10
4781.079102  2.123999998104864e-08  1.500899990229676e-12  2.1240000036559792e-10
4783.826172  2.1013999429442265e-08  1.4852999472708683e-12  2.1014000262109533e-10
4786.57373  2.0882000129063272e-08  1.479899969930587e-12  2.0882000295596725e-10
4789.320801  2.073299931737438e-08  1.474199993849179e-12  2.0733000039019345e-10
4792.068359  2.0719999938023648e-08  1.4724999648427217e-12  2.0719999327400984e-10
4794.81543  2.0692999314064764e-08  1.4718999673604682e-12  2.069300009122088e-10
4797.5625  2.0622000107550775e-08  1.4685999812080741e-12  2.0621999941017322e-10
4800.30957  2.0467000538815228e-08  1.4623000076444126e-12  2.0467000316770623e-10
4803.056641  2.0472999295861882e-08  1.4631000404274896e-12  2.047299968443994e-10
4805.804199  2.032500034943041e-08  1.4572999924855612e-12  2.0325000016363504e-10
4808.55127  2.0406000444950223e-08  1.4593000202331452e-12  2.0406000500461374e-10
4811.29834  2.0313999371524005e-08  1.4554000365984976e-12  2.031400048174703e-10
4814.04541  2.019299927269458e-08  1.4504999848799494e-12  2.0193000049850696e-10
4816.79248  2.0145000334537144e-08  1.447100035287252e-12  2.0144999557381027e-10
4819.539551  2.0024000235707717e-08  1.441800021387274e-12  2.0024000513263474e-10
4822.286621  1.9862000044668093e-08  1.4352000490824857e-12  1.9861999545067732e-10
4825.033691  1.957399931029613e-08  1.4247999481631357e-12  1.9573999365807282e-10
4827.780273  1.9386000360555045e-08  1.4175000149357908e-12  1.938599974993238e-10
4830.527344  1.9227000436217168e-08  1.4110000060713057e-12  1.922700054723947e-10
4833.274414  1.8964000148002924e-08  1.4002000513907431e-12  1.8963999814936017e-10
4836.021484  1.863699949922193e-08  1.3878000311440264e-12  1.8637000276378046e-10
4838.768066  1.8294999293289038e-08  1.3750000487158798e-12  1.829500023697861e-10
4841.515137  1.7636999416481558e-08  1.3487000145168127e-12  1.7637000193637675e-10
4844.261719  1.7056999368492143e-08  1.32620000051209e-12  1.7057000256670563e-10
4847.008789  1.6147000181376825e-08  1.2909000040792207e-12  1.614700040342143e-10
4849.755859  1.5054000712666493e-08  1.2455999773286486e-12  1.505399971346577e-10
4852.502441  1.3921000352468127e-08  1.1963000035031257e-12  1.392100046349043e-10
4855.249023  1.2583999620119357e-08  1.13739996154133e-12  1.2584000508297777e-10
4857.996094  1.1030000024447872e-08  1.0640999800054507e-12  1.1029999830158843e-10
4860.742676  9.616099916343046e-09  9.927900515571686e-13  9.616100277165529e-11
4863.489746  9.384200083673022e-09  9.807300371117433e-13  9.384199667339388e-11
4866.236328  1.063699972547738e-08  1.0435000303080089e-12  1.0637000308344469e-10
4868.98291  1.2126999848760533e-08  1.1132000269503672e-12  1.2126999404671324e-10
4871.729492  1.3372999596583668e-08  1.1698000424234523e-12  1.3372999929650575e-10
4874.476074  1.4449000218519359e-08  1.2152000326143275e-12  1.4449000329541661e-10
4877.222656  1.5404999942347786e-08  1.2532999811576406e-12  1.5404999498258576e-10
4879.969727  1.6247000189650862e-08  1.2861000242211929e-12  1.6246999579028198e-10
4882.716309  1.700099971913005e-08  1.3158999714532604e-12  1.700100060730847e-10
4885.462891  1.7445000111138143e-08  1.3320000484540184e-12  1.7444999611537781e-10
4888.208984  1.7837999521930215e-08  1.346399988028102e-12  1.7838000521130937e-10
4890.955566  1.8014999270121734e-08  1.3531000321934106e-12  1.8015000602389364e-10
4893.702148  1.835499929825346e-08  1.3645999477965298e-12  1.8354999464786914e-10
4896.44873  1.862500020877178e-08  1.3744000512336263e-12  1.862500015326063e-10
4899.195312  1.8791000755413734e-08  1.379999955454514e-12  1.8790999312123802e-10
4901.941895  1.877299915520325e-08  1.3786000336094006e-12  1.8772999821337066e-10
4904.687988  1.8916999522389233e-08  1.3827000525448718e-12  1.8916999910967291e-10
4907.43457  1.9035999443417495e-08  1.3869999983609493e-12  1.903600055364052e-10
4910.180664  1.8981999971856567e-08  1.3846000084319354e-12  1.8982000693501533e-10
4912.927246  1.893699952404404e-08  1.3828999794254782e-12  1.8937000578755914e-10
4915.673828  1.905499935617172e-08  1.3866999996198226e-12  1.9055000632928198e-10
4918.419922  1.8859999784126558e-08  1.3784999617488802e-12  1.8859999673104255e-10
4921.166016  1.8725000217045817e-08  1.3733000197094225e-12  1.8724999328867398e-10
4923.912598  1.869599941528577e-08  1.371099956661015e-12  1.8696000303464189e-10
4926.658691  1.889399925403268e-08  1.3786000336094006e-12  1.88940002532334e-10
4929.404785  1.9107000426288323e-08  1.3855999680956188e-12  1.9106999316065298e-10
4932.151367  1.913499936279095e-08  1.3863000374383927e-12  1.9135000528525126e-10
