# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2966.723633  1.7292999714493829e-12  2.856800091424077e-15  1.7292999240155378e-14
2968.093994  1.916100091092776e-12  2.9888999617460688e-15  1.916099996225086e-14
2969.464355  1.826700032556139e-12  2.9020000988301715e-15  1.8267000732137204e-14
2970.834717  1.92189992219427e-12  2.9867000054238126e-15  1.921899969628115e-14
2972.204834  1.992899985661656e-12  3.0412000110742856e-15  1.992899965332865e-14
2973.575195  2.112199954870664e-12  3.1207999322925084e-15  2.112199981975718e-14
2974.945557  2.479399931892834e-12  3.381099933247333e-15  2.479399945445361e-14
2976.315674  2.7064999547077306e-12  3.525000031315761e-15  2.706499981812785e-14
2977.686035  2.8426000702602705e-12  3.601999984902387e-15  2.8425998805248903e-14
2979.056152  2.5418001037280646e-12  3.405999949039531e-15  2.541800015636638e-14
2980.42627  2.185400081386457e-12  3.1443000143811317e-15  2.1854000610576664e-14
2981.796631  1.873699979892951e-12  2.9213999061793736e-15  1.8737000679843775e-14
2983.166748  1.6560999533538068e-12  2.742700094747713e-15  1.656100014340179e-14
2984.536865  1.5133999739166959e-12  2.6207999834183208e-15  1.513400034903068e-14
2985.906982  1.622199987186268e-12  2.7051000904608578e-15  1.6222000617251674e-14
2987.2771  1.8572999041510663e-12  2.8910001054606536e-15  1.8572999854662292e-14
2988.647217  2.1915999830895982e-12  3.140900024130853e-15  2.191600003418389e-14
2990.017334  2.5207000115684552e-12  3.3733999802403178e-15  2.520699916700765e-14
2991.387451  2.518100094758835e-12  3.3683999447526756e-15  2.5181000337724628e-14
2992.757568  2.2805999710245883e-12  3.2030000329005652e-15  2.2805999574720612e-14
2994.127441  1.9927000587810495e-12  2.9978998985688825e-15  1.992700065557313e-14
2995.497559  2.1132999863948676e-12  3.0762000477295437e-15  2.1132999389610226e-14
2996.867676  2.4209000689529026e-12  3.279800086711639e-15  2.4208999537564217e-14
2998.237549  2.2211000400007563e-12  3.1588998977764805e-15  2.2210999586855934e-14
2999.607666  1.7310999638961433e-12  2.7843000003697398e-15  1.7311000384350426e-14
3000.977539  1.5110999474279851e-12  2.5938999110794187e-15  1.5111000016380938e-14
3002.347412  1.512199978952189e-12  2.587600103534215e-15  1.5121999586233982e-14
3003.717529  1.746700006854951e-12  2.7761000861656077e-15  1.7467000136312145e-14
3005.087402  2.024899995942131e-12  3.0010999890436093e-15  2.0249000230471853e-14
3006.457275  1.979100043569826e-12  2.9575999767626543e-15  1.9790999351496086e-14
3007.827148  1.8000000361756419e-12  2.819099925491209e-15  1.8000000700569598e-14
3009.197021  1.9417000559490694e-12  2.9206000953189287e-15  1.9417000423965422e-14
3010.566895  2.2175000551072355e-12  3.1226000890636606e-15  2.2175000686597626e-14
3011.936768  2.2450999392908955e-12  3.1309999030433447e-15  2.2450999596196862e-14
3013.306641  2.3198999145324084e-12  3.176899983180345e-15  2.319900083938998e-14
3014.67627  2.323600079706667e-12  3.1748999266336406e-15  2.3235999238526046e-14
3016.046143  2.20920005379599e-12  3.1125000682006004e-15  2.2091999928096177e-14
3017.416016  1.948499955134464e-12  2.903999943618639e-15  1.9485000228970997e-14
3018.785645  1.6559000264732004e-12  2.682899992188033e-15  1.6558999451580375e-14
3020.155518  1.4582999521492446e-12  2.5117000222295988e-15  1.4583000334644075e-14
3021.525146  1.6950000431004142e-12  2.707599896446442e-15  1.6950000024428327e-14
3022.894775  2.205600068902469e-12  3.0797999377553745e-15  2.2055999333771975e-14
3024.264404  2.2785000882569184e-12  3.1661001013446157e-15  2.2784999933892283e-14
3025.634277  2.23549997957484e-12  3.10240004733754e-15  2.235500027008685e-14
3027.003906  2.6393000198549066e-12  3.3665000498519842e-15  2.6392999453160072e-14
3028.373535  2.873500049016542e-12  3.511599970090198e-15  2.873499981253906e-14
3029.743164  2.709900012720645e-12  3.406099898927307e-15  2.7098999720630637e-14
3031.112793  2.788299972855679e-12  3.3912999039981693e-15  2.788299986408206e-14
3032.482422  2.9438998981612396e-12  3.569399804344937e-15  2.943899938818821e-14
3033.851807  3.022300075136708e-12  3.61649991840996e-15  3.0222999531639635e-14
3035.221436  2.9513999751096254e-12  3.565999814094658e-15  2.9513999073469896e-14
3036.591064  2.633499971912978e-12  3.340599899907316e-15  2.633499971912978e-14
3037.960449  2.3384000898823976e-12  3.14939999975655e-15  2.3383999611333896e-14
3039.330078  2.5164000657523777e-12  3.2646000804731606e-15  2.5164000386473234e-14
3040.699463  2.491099991216994e-12  3.233900006574639e-15  2.4911000115457847e-14
3042.068848  2.45279989895264e-12  3.219699922730394e-15  2.452800061582966e-14
3043.438477  2.7407999914769166e-12  3.399500029960538e-15  2.7408000727920795e-14
3044.807861  2.9203000694727477e-12  3.5131000654397854e-15  2.920299906842422e-14
3046.177246  2.741300025518867e-12  3.3906999929132764e-15  2.741299991637549e-14
3047.546631  2.4578000225317087e-12  3.2157000213952226e-15  2.4577999276640186e-14
3048.916016  2.6759000831128033e-12  3.329599906537798e-15  2.675900069560276e-14
3050.2854  2.9549999600031462e-12  3.5246999698941963e-15  2.955000136185999e-14
3051.654785  3.1761999714358113e-12  3.6470998306624685e-15  3.1762000798560286e-14
3053.02417  3.085599917934667e-12  3.586099905933003e-15  3.085600080564993e-14
3054.393311  2.7520999801994295e-12  3.383400051215602e-15  2.7521000005282202e-14
3055.762695  2.5722000484423857e-12  3.280399997796532e-15  2.572200028113595e-14
3057.13208  2.1464999916398497e-12  2.9930999746150292e-15  2.1465000729550127e-14
3058.501221  1.9301999235055156e-12  2.8422999461582676e-15  1.93020004547826e-14
3059.870605  2.2498999191489233e-12  3.0580000625501274e-15  2.249899925925187e-14
3061.239746  2.6644999141095527e-12  3.3354999145318977e-15  2.66450002252977e-14
3066.364014  2.5883000170229264e-12  7.657099916147728e-15  2.5882999221552364e-14
3069.110352  2.776900020692863e-12  7.973099956681048e-15  2.7768999393777e-14
3071.856689  2.827599916363499e-12  7.97379960589548e-15  2.8275999434685534e-14
3074.603271  2.726400051902833e-12  7.806800284080716e-15  2.726400004468988e-14
3077.349609  2.7650999979283997e-12  7.854999846911275e-15  2.7650999233895003e-14
3080.096191  2.7739000332815955e-12  7.795799867194725e-15  2.7738999180851147e-14
3082.842529  2.81739995916519e-12  7.813199617997223e-15  2.817399972717717e-14
3085.589111  2.868299998556867e-12  7.846799720948906e-15  2.8682998765841225e-14
3088.335693  2.569499951352028e-12  7.418500052268611e-15  2.5695000258909272e-14
3091.082275  2.291700032866495e-12  6.969500168906842e-15  2.29169998543265e-14
3093.828613  2.252099982197331e-12  6.938899833137859e-15  2.2521000093023852e-14
3096.575195  2.26020005662797e-12  6.9021000632279225e-15  2.2602000159703886e-14
3099.322021  2.1759000851107047e-12  6.734199921873754e-15  2.175900078334441e-14
3102.068604  2.554599977735994e-12  7.271699925147021e-15  2.5546000387223662e-14
3104.815186  3.0783999481476254e-12  7.923400298500902e-15  3.0783999617001526e-14
3107.561768  3.35999999524772e-12  8.259700330648118e-15  3.3600001307729915e-14
3110.308594  3.3314000429801593e-12  8.213699665348632e-15  3.3313998939023606e-14
3113.055176  3.2744000653256444e-12  8.117299692654567e-15  3.2743999975630086e-14
3115.801758  3.023299926380174e-12  7.812400018895015e-15  3.0233001296680814e-14
3118.548584  2.766800026934857e-12  7.446800270069324e-15  2.7667999185146397e-14
3121.29541  2.8227999365054712e-12  7.47750013220961e-15  2.8227999771630527e-14
3124.041992  2.9406000204290628e-12  7.651700081108982e-15  2.9405998984563184e-14
3126.788818  2.9648000634402427e-12  7.641799960021473e-15  2.9647999685725526e-14
3129.535645  3.0063000699964704e-12  7.695999904250381e-15  3.006299839603509e-14
3132.282471  2.975500054680502e-12  7.626500003895219e-15  2.975500027575448e-14
3135.029297  3.1358999598440906e-12  7.753399938954016e-15  3.1358999462915635e-14
3137.776123  3.304100049117409e-12  7.971200061780356e-15  3.3041000220123545e-14
3140.522949  3.0418001017301632e-12  7.768400045416943e-15  3.041800006862473e-14
3143.269775  2.802099914947509e-12  7.153599815377248e-15  2.8021000165914627e-14
3146.016846  2.753999936086493e-12  7.237200273205353e-15  2.754000064835501e-14
3148.763672  3.106899936974883e-12  7.646600095733563e-15  3.1068999098698286e-14
3151.510498  3.1087998928619465e-12  7.634700129857588e-15  3.1087999741771094e-14
3154.257568  2.8435999215037366e-12  7.320300134561631e-15  2.843600057029008e-14
3157.004395  2.4929999471040576e-12  6.803399972565589e-15  2.4930000758530656e-14
3159.751465  2.541699923447327e-12  6.590499935339115e-15  2.541700065748862e-14
3162.498535  2.675400049070853e-12  7.011700197371998e-15  2.675399981308217e-14
3165.245361  2.9360999308919444e-12  7.302199887511754e-15  2.9361001206273246e-14
3167.992432  3.1884000648019217e-12  7.576299749243245e-15  3.188400064801922e-14
3170.739502  3.5408000316483612e-12  7.937100209389793e-15  3.54079999099078e-14
3173.486572  3.5074000995227728e-12  7.919099912227692e-15  3.507400126627827e-14
3176.233643  3.281500071672383e-12  7.621499968407577e-15  3.281500166540073e-14
3178.980713  2.806500041044324e-12  6.9183999417484106e-15  2.80650001393927e-14
3181.727783  2.587700019540673e-12  6.715900198564799e-15  2.587700053421991e-14
3184.474854  2.9211999572759106e-12  7.090099872903962e-15  2.9212001334587637e-14
3187.222168  3.130400019063506e-12  7.322399929237874e-15  3.130399991958452e-14
3189.969238  3.123499939597374e-12  7.26400039565648e-15  3.1235000615701183e-14
3192.716309  2.80619993388298e-12  6.8642999474072784e-15  2.8061999948693524e-14
3195.463623  3.050200066481712e-12  7.109899691562505e-15  3.0501998631938046e-14
3198.210693  3.363699943581544e-12  7.463700271432942e-15  3.3636999706865983e-14
3200.958008  3.4859999002018194e-12  7.567399974066445e-15  3.4860000086220366e-14
3203.705322  3.639700086460751e-12  7.704499879876078e-15  3.639699896725371e-14
3206.452393  3.561899906967536e-12  7.610700298330084e-15  3.561899920520063e-14
3209.199707  3.0871999835008213e-12  7.019300200491237e-15  3.087199956395767e-14
3211.947021  2.7423000936027675e-12  6.645499902186705e-15  2.7422999987350774e-14
3214.694336  2.897900018908328e-12  6.781200086051001e-15  2.8978999511456924e-14
3217.44165  3.207699947674336e-12  7.141200100062393e-15  3.2076998799117004e-14
3220.188965  3.3245999269543303e-12  7.232100287829935e-15  3.324599913401803e-14
3222.936279  3.0788999821895757e-12  6.915099901385908e-15  3.0789000499522115e-14
3225.683594  2.811200057462049e-12  6.605899841353145e-15  2.8112000303569945e-14
3228.430908  2.619299959219501e-12  6.3705000679487554e-15  2.619299972772028e-14
3231.178467  2.8245999289522317e-12  6.585800173031274e-15  2.824599922175968e-14
3233.925781  2.8425001068199673e-12  6.589300113169329e-15  2.842499930637114e-14
3236.673096  2.9470000658532447e-12  6.694599861040195e-15  2.947000079405772e-14
3239.420654  3.2044000699421593e-12  6.960899819876895e-15  3.2043998395491977e-14
3242.167969  3.370500059607373e-12  7.128599637939038e-15  3.370499951187156e-14
3244.915527  3.404099918613568e-12  7.119699862762237e-15  3.4041000541388394e-14
3247.663086  3.2838000981610938e-12  7.0086000567850474e-15  3.283800030398458e-14
3250.4104  3.3222999004656195e-12  7.0250998350810875e-15  3.322300049543418e-14
3253.157959  3.614300048485064e-12  7.303400133198013e-15  3.6143000891426455e-14
3255.905518  3.984599976358805e-12  7.680699948124127e-15  3.98459985438606e-14
3258.653076  4.193799821305966e-12  7.834499955521827e-15  4.1938000516989274e-14
3261.400635  4.19409992846731e-12  7.805000339067801e-15  4.1940999013622554e-14
3264.148193  4.0980001510260156e-12  7.637199724084935e-15  4.097999947738108e-14
3266.895752  4.170200209457908e-12  7.747700254251942e-15  4.170200019722528e-14
3269.643311  4.1160998220934886e-12  7.686900229298028e-15  4.116100025381396e-14
3272.390869  4.0455000460681845e-12  7.601899626008112e-15  4.045500168040929e-14
3275.138428  4.076699915145365e-12  7.640000015008558e-15  4.0767001184332727e-14
3277.885986  3.907400011188278e-12  7.429499622121655e-15  3.907399916320588e-14
3280.633789  3.9031000653722e-12  7.423899887307357e-15  3.903100038267146e-14
3283.381348  3.83910004481125e-12  7.357300227763593e-15  3.8390999228385056e-14
3286.128906  3.649499973057413e-12  7.179099742254339e-15  3.649500067925103e-14
3288.876709  3.950599829910528e-12  7.437599798196248e-15  3.9505999518832727e-14
3291.624268  4.390099828804894e-12  7.807100133744044e-15  4.3900999372251115e-14
3294.37207  4.571600042968527e-12  7.960800191253968e-15  4.5716001242836896e-14
3297.119873  4.648699827858316e-12  8.001600074257313e-15  4.648700112461386e-14
3299.867432  4.705600058912962e-12  8.075199614077187e-15  4.705600058912962e-14
3302.615234  4.328400051573089e-12  7.714499950851363e-15  4.328400024468035e-14
3305.363037  3.985799971323312e-12  7.379500114278181e-15  3.98579993066573e-14
3308.11084  4.06969987223893e-12  7.45129970908514e-15  4.069699899343984e-14
3310.858643  4.201700185696433e-12  7.55860014877742e-15  4.201700158591379e-14
3313.606445  4.060200092803612e-12  7.419099751595267e-15  4.060199916620759e-14
3316.354248  4.166199937122306e-12  7.487999952623774e-15  4.1661999913324144e-14
3319.102051  4.214400096264059e-12  7.513200029837536e-15  4.214399892976152e-14
3321.849854  3.9464000643751884e-12  7.279099604974235e-15  3.946400023717607e-14
3324.597656  3.9813998452264965e-12  7.302900383759133e-15  3.9814001027245124e-14
3327.345459  4.048499816639017e-12  7.321700280023442e-15  4.048500019926925e-14
3330.093506  4.014399923590872e-12  7.302099937623978e-15  4.014400167536361e-14
3332.841309  4.033199989261771e-12  7.295999606337852e-15  4.033199894394081e-14
3335.589111  3.738499960992403e-12  6.996099968065942e-15  3.738499852572186e-14
3338.337158  3.827300022046787e-12  7.065200068870001e-15  3.8273000762568954e-14
3341.084961  4.0181998353649995e-12  7.226299806207138e-15  4.018199957337744e-14
3343.833008  4.224700016902672e-12  7.41589966112054e-15  4.224700152427943e-14
3346.580811  4.158600113574051e-12  7.388899638893862e-15  4.15860007291647e-14
3349.328857  3.9455001765720255e-12  7.125400394497258e-15  3.945500135914444e-14
3352.076904  4.2084001214415245e-12  7.317100044086904e-15  4.2083998503909814e-14
3354.824707  4.33459995327623e-12  7.447499919283757e-15  4.3345999668287574e-14
3357.572754  3.879500019843274e-12  7.027699802712685e-15  3.879500006290747e-14
3360.320801  3.127599958532845e-12  6.284699865556631e-15  3.127600039848008e-14
3363.068848  3.5725998982077956e-12  6.694699810927971e-15  3.5725999795229585e-14
3365.816895  3.808800063537232e-12  6.9156000743412615e-15  3.808799860249325e-14
3368.564941  3.382799899573352e-12  6.5041000336203345e-15  3.382799886020825e-14
3371.312988  3.29520005032391e-12  6.415499963821061e-15  3.295200077428964e-14
3374.061035  3.7359997907826514e-12  6.815000088778236e-15  3.736000088938249e-14
3376.809082  4.0925999568453e-12  7.126299943487242e-15  4.0925999432927726e-14
3379.557129  3.680600095534725e-12  6.72839986376743e-15  3.680600068429671e-14
3382.305176  3.803100195876041e-12  6.810299902953922e-15  3.803100006140661e-14
3385.053467  4.109800173790479e-12  7.0825998196724985e-15  4.1098001331328973e-14
3387.801514  4.0528999427358325e-12  7.099800094215918e-15  4.0528998478681424e-14
3390.549561  3.948100093381646e-12  6.987599992440245e-15  3.948099849436157e-14
3393.297852  3.785700052050256e-12  6.73970013031675e-15  3.7856999165249844e-14
3396.045898  4.139300013861202e-12  7.017700155253874e-15  4.139299918993512e-14
3398.793945  4.549000065523501e-12  7.377900069040818e-15  4.548999929998229e-14
3401.542236  4.566999989991105e-12  7.377900069040818e-15  4.567000057753741e-14
3404.290283  4.247400174628435e-12  7.0712000267518765e-15  4.2473999577880006e-14
3407.038574  4.0467000410326914e-12  6.899500095596325e-15  4.04669990550742e-14
3409.786865  4.013500035787709e-12  6.867500037882005e-15  4.013499940920019e-14
3412.534912  3.9243998675719816e-12  6.775200128169125e-15  3.9243998675719816e-14
3415.283203  3.8077999954533315e-12  6.6706999794004674e-15  3.807800022558386e-14
3418.031494  4.173899940951298e-12  6.954500062443915e-15  4.173899859636135e-14
3420.779785  4.299100138382972e-12  7.053799852432905e-15  4.299100138382972e-14
3423.528076  4.05769992259386e-12  6.816099961060246e-15  4.057700152986822e-14
3426.276367  4.127199883935395e-12  6.886600207326116e-15  4.127199883935395e-14
3429.024414  4.353700126108473e-12  7.078600130095564e-15  4.353699882162984e-14
3431.772705  4.298999958102234e-12  7.008400157009495e-15  4.298999849682017e-14
3434.520996  4.1430999256353296e-12  6.8666000653755475e-15  4.143100047608074e-14
3437.269531  3.917399824665546e-12  6.652299882687262e-15  3.917399987295872e-14
3440.017822  3.3210999055011126e-12  6.135899893646574e-15  3.3210999732637483e-14
3442.766113  3.0432999870155797e-12  5.872099952553694e-15  3.043299932805471e-14
