# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8113.480918012779  3.8179480701895554e-16  0.0  7.63589614037911e-18
8113.600289999391  3.817738694232906e-16  0.0  7.635476759808546e-18
8113.680972060256  3.817596816214241e-16  0.0  7.635193864039053e-18
8113.88102610891  3.8172466210301104e-16  0.0  7.634493242060221e-18
8114.081080158014  3.816895367054796e-16  0.0  7.633790965720163e-18
8114.281134206834  3.8165457012662575e-16  0.0  7.633091170921943e-18
8114.299640000655  3.8165128787395514e-16  0.0  7.633025823653552e-18
8114.481188256841  3.816195506082127e-16  0.0  7.632390548943111e-18
8114.681242305108  3.8158447815024046e-16  0.0  7.631689099783666e-18
8114.881296353099  3.815494321620478e-16  0.0  7.630988477804834e-18
8115.081350402285  3.8151433323429596e-16  0.0  7.630286201464776e-18
8115.200289999465  3.8149360739686783e-16  0.0  7.629871783977887e-18
8115.281404451935  3.814793401856625e-16  0.0  7.629586406666556e-18
8115.481458501317  3.8144429419746987e-16  0.0  7.628885784687724e-18
8115.681512549705  3.8140930114883643e-16  0.0  7.628185989889504e-18
8115.881566598566  3.813742286908642e-16  0.0  7.627484540730059e-18
8115.919910000193  3.8136761124596375e-16  0.0  7.62735219183205e-18
8116.08162064717  3.8133918270267153e-16  0.0  7.626783918751227e-18
8116.281674696983  3.813042690633769e-16  0.0  7.62608495113362e-18
8116.481728745082  3.8126922307518425e-16  0.0  7.625384329154787e-18
8116.68178279513  3.812342300265508e-16  0.0  7.624684534356567e-18
8116.800290000929  3.8121353065890227e-16  0.0  7.624270116869678e-18
8116.881836844201  3.8119923697791736e-16  0.0  7.623984739558347e-18
8117.081890893765  3.811642439292839e-16  0.0  7.623284944760127e-18
8117.28194494309  3.8112919794109127e-16  0.0  7.622584322781295e-18
8117.4819989914495  3.8109428430179663e-16  0.0  7.621885355163688e-18
8117.540180000747  3.810840669668704e-16  0.0  7.621681041552387e-18
8117.68205304031  3.810592647833836e-16  0.0  7.621184733184855e-18
8117.882107088944  3.8102427173475014e-16  0.0  7.620484938386635e-18
8118.082161138821  3.809892522163371e-16  0.0  7.619785143588415e-18
8118.282215189211  3.8095439151660166e-16  0.0  7.619087830332033e-18
8118.400289999803  3.8093371861873274e-16  0.0  7.618674240025757e-18
8118.482269237187  3.809194249377478e-16  0.0  7.618388035533813e-18
8118.682323286417  3.808844318891144e-16  0.0  7.617688240735594e-18
8118.882377336173  3.8084946531026054e-16  0.0  7.616989273117986e-18
8119.082431385725  3.808145252011863e-16  0.0  7.616290305500379e-18
8119.160439998988  3.808008667949118e-16  0.0  7.616017335898236e-18
8119.282485434345  3.8077961156189166e-16  0.0  7.615592165063384e-18
8119.482539485703  3.807445920434786e-16  0.0  7.614891543084552e-18
8119.682593534671  3.807097313437432e-16  0.0  7.61419422982817e-18
8119.882647582717  3.8067473829510973e-16  0.0  7.61349443502995e-18
8120.000289998994  3.806541448065796e-16  0.0  7.613082499084898e-18
8120.082701633516  3.806398511255947e-16  0.0  7.612797121773567e-18
8120.2827556819375  3.8060488454674086e-16  0.0  7.612097326975348e-18
8120.482809731652  3.805699444376666e-16  0.0  7.61139835935774e-18
8120.682863781932  3.80535030798372e-16  0.0  7.610700218920746e-18
8120.780710000424  3.805179842603085e-16  0.0  7.610359420508374e-18
8120.882917832049  3.8050006421951814e-16  0.0  7.610001251303138e-18
8121.082971881273  3.804651770500031e-16  0.0  7.609303110866143e-18
8121.283025931077  3.8043031635026767e-16  0.0  7.608605797609761e-18
8121.483079980732  3.8039537624119343e-16  0.0  7.607907657172767e-18
8121.600289999512  3.803748621620021e-16  0.0  7.60749737558894e-18
8121.683134029511  3.80360515541458e-16  0.0  7.607210343916384e-18
8121.883188081083  3.8032562837194295e-16  0.0  7.60651220347939e-18
8122.083242130323  3.802906617930891e-16  0.0  7.605813235861782e-18
8122.2832961787  3.802558275631333e-16  0.0  7.605116749786013e-18
8122.400979999741  3.8023528701416236e-16  0.0  7.604705641021574e-18
8122.483350229887  3.8022096686339785e-16  0.0  7.604418609349018e-18
8122.683404278758  3.801860796938828e-16  0.0  7.603721296092636e-18
8122.883458328983  3.8015119252436777e-16  0.0  7.603023982836253e-18
8123.083512379834  3.8011630535485274e-16  0.0  7.602325842399259e-18
8123.200290000455  3.8009592362455943e-16  0.0  7.60191804235727e-18
8123.283566428384  3.800813652457785e-16  0.0  7.601626874781651e-18
8123.483620478306  3.8004653101582266e-16  0.0  7.600930388705882e-18
8123.683674528872  3.8001167031608723e-16  0.0  7.6002330754495e-18
8123.883728579353  3.799768890256906e-16  0.0  7.599537416554342e-18
8124.021249999444  3.7995288093559186e-16  0.0  7.599057651799062e-18
8124.083782629024  3.7994192244683676e-16  0.0  7.598838448936735e-18
8124.283836679357  3.7990711468666053e-16  0.0  7.598141962860965e-18
8124.4838907296225  3.798723333962639e-16  0.0  7.597446303965808e-18
8124.683944779095  3.7983744622674886e-16  0.0  7.596748990709426e-18
8124.800289999018  3.7981717037557396e-16  0.0  7.596342845028663e-18
8124.883998829247  3.7980261199679303e-16  0.0  7.596051677453044e-18
8125.084052879352  3.797677777668372e-16  0.0  7.595355191377274e-18
8125.284106928682  3.7973289059732216e-16  0.0  7.594657878120892e-18
8125.484160978712  3.7969816224648473e-16  0.0  7.593963046406348e-18
8125.641509999086  3.7967076602459697e-16  0.0  7.593415452840837e-18
8125.684215030915  3.796633280165289e-16  0.0  7.593266560330578e-18
8125.884269080159  3.7962857319591187e-16  0.0  7.592570901435421e-18
8126.084323130124  3.7959371249617643e-16  0.0  7.591874415359651e-18
8126.28437718008  3.795589312057798e-16  0.0  7.591177929283882e-18
8126.400289999287  3.795387347639437e-16  0.0  7.590774265144956e-18
8126.484431231502  3.7952409697582397e-16  0.0  7.590481443208112e-18
8126.684485281461  3.7948928921564774e-16  0.0  7.589785784312955e-18
8126.884539331431  3.794545608648103e-16  0.0  7.58909095259841e-18
8127.0845933828905  3.794196736952953e-16  0.0  7.588393639342028e-18
8127.2617799999325  3.793889158113981e-16  0.0  7.587778216966289e-18
8127.284647432906  3.7938497181423745e-16  0.0  7.587698807627484e-18
8127.484701482956  3.793500846447224e-16  0.0  7.587001494371101e-18
8127.684755534514  3.79315356293885e-16  0.0  7.586306662656557e-18
8127.884809584651  3.7928062794304756e-16  0.0  7.585612658122625e-18
8128.000289999042  3.7926043150121147e-16  0.0  7.585208993983699e-18
8128.084863634842  3.7924579371309173e-16  0.0  7.584916172046855e-18
8128.284917684363  3.792110388924747e-16  0.0  7.584220513151698e-18
8128.484971734686  3.7917620466251887e-16  0.0  7.583524027075928e-18
8128.685025785087  3.7914147631168144e-16  0.0  7.582829195361384e-18
8128.882049999531  3.7910730382621565e-16  0.0  7.582145944175415e-18
8128.885079837043  3.791067214910644e-16  0.0  7.58213436364684e-18
8129.085133887622  3.79071993140227e-16  0.0  7.581439531932295e-18
8129.2851879383015  3.7903723831960996e-16  0.0  7.58074470021775e-18
8129.485241988354  3.7900250996877253e-16  0.0  7.580049868503206e-18
8129.600290000761  3.7898249881539365e-16  0.0  7.579650340267343e-18
8129.685296039257  3.789676757388167e-16  0.0  7.579353382427436e-18
8129.885350090285  3.7893289444842007e-16  0.0  7.578657723532279e-18
8130.08540414071  3.7889821903714185e-16  0.0  7.57796454617896e-18
8130.285458192012  3.788634642165248e-16  0.0  7.577268887283802e-18
8130.48551224346  3.788287093959078e-16  0.0  7.576574055569258e-18
8130.502319999425  3.788257977201516e-16  0.0  7.576516152926379e-18
8130.685566294332  3.7879400751484997e-16  0.0  7.575880051035326e-18
8130.885620343898  3.7875930563379214e-16  0.0  7.575186046501394e-18
8131.085674395842  3.787246037527343e-16  0.0  7.574492041967462e-18
8131.200290000598  3.7870477788781265e-16  0.0  7.574094995273436e-18
8131.285728445027  3.786899812810153e-16  0.0  7.573798864614142e-18
8131.485782497346  3.7865517352083907e-16  0.0  7.573103205718985e-18
8131.685836547657  3.7862044517000164e-16  0.0  7.572408374004441e-18
8131.885890599647  3.785857697587234e-16  0.0  7.571715196651121e-18
8132.085944650383  3.785511472870044e-16  0.0  7.571022846478414e-18
8132.122579999883  3.785446886607816e-16  0.0  7.570893806302856e-18
8132.285998701344  3.7851644540594657e-16  0.0  7.570328841944482e-18
8132.486052751805  3.7848171705510915e-16  0.0  7.569634010229938e-18
8132.686106803244  3.784469887042717e-16  0.0  7.568940005696006e-18
8132.800289999415  3.7842718930912965e-16  0.0  7.568543786182593e-18
8132.886160854936  3.784123397627731e-16  0.0  7.568246828342687e-18
8133.086214906154  3.783776643514949e-16  0.0  7.567552823808755e-18
8133.286268956173  3.7834301540999626e-16  0.0  7.566860473636048e-18
8133.4863230086785  3.7830833999871803e-16  0.0  7.566166469102116e-18
8133.68637705853  3.782736910572194e-16  0.0  7.565474118929409e-18
8133.742850000036  3.78263817829428e-16  0.0  7.565276422763009e-18
8133.886431109417  3.782390156459412e-16  0.0  7.564780114395477e-18
8134.086485160613  3.7820434023466297e-16  0.0  7.564086109861545e-18
8134.286539213598  3.7816969129316434e-16  0.0  7.563393759688838e-18
8134.40029000057  3.781500242469203e-16  0.0  7.563000848897875e-18
8134.486593263232  3.781350423516657e-16  0.0  7.562700582335518e-18
8134.6866473154105  3.781003669403875e-16  0.0  7.562007404982199e-18
8134.804409167569  3.780800381496534e-16  0.0  7.561600432120823e-18
8134.886701367201  3.780657444686685e-16  0.0  7.561315054809492e-18
8135.086755417877  3.7803112199694946e-16  0.0  7.560621877456173e-18
8135.286809468919  3.7799655246478965e-16  0.0  7.559930354464078e-18
8135.363120000343  3.7798323816565e-16  0.0  7.559664829487449e-18
8135.486863521811  3.779618241139522e-16  0.0  7.559236349930146e-18
8135.686917571409  3.779272545817924e-16  0.0  7.558544826938052e-18
8135.886971623613  3.778926056402938e-16  0.0  7.557852476765345e-18
8136.000290001093  3.7787304447316813e-16  0.0  7.557460393154995e-18
8136.087025675489  3.7785803610813397e-16  0.0  7.557160953773251e-18
8136.28707972631  3.7782349304575375e-16  0.0  7.556469430781156e-18
8136.487133777559  3.7778884410425513e-16  0.0  7.555776253427837e-18
8136.68718783072  3.777541157534177e-16  0.0  7.555082248893905e-18
8136.887241880649  3.777196256305967e-16  0.0  7.554392380263036e-18
8136.9833899991645  3.777029496694476e-16  0.0  7.554059026476177e-18
8137.087295933246  3.7768497668909807e-16  0.0  7.553699202909716e-18
8137.287349985577  3.7765038068715865e-16  0.0  7.553007679917622e-18
8137.487404036918  3.7761578468521924e-16  0.0  7.552315329744915e-18
8137.600290000516  3.775962764576528e-16  0.0  7.551925727676403e-18
8137.687458088748  3.775812151530594e-16  0.0  7.551623806752821e-18
8137.887512140347  3.775466456208996e-16  0.0  7.550933110941339e-18
8138.087566190986  3.775120760887398e-16  0.0  7.550241587949245e-18
8138.2876202443595  3.7747750655657997e-16  0.0  7.54955006495715e-18
8138.487674295322  3.7744285761508135e-16  0.0  7.548856887603831e-18
8138.603649999728  3.7742289940126167e-16  0.0  7.54845818654858e-18
8138.68772834757  3.7740834102248074e-16  0.0  7.548167018972962e-18
8138.887782398165  3.773738244298801e-16  0.0  7.54747632316148e-18
8139.087836450803  3.773392548977203e-16  0.0  7.546784800169386e-18
8139.200290000868  3.7731990548883147e-16  0.0  7.546398506823323e-18
8139.287890502549  3.773047118353401e-16  0.0  7.546094104357904e-18
8139.487944554887  3.772701952427395e-16  0.0  7.545403408546422e-18
8139.687998607093  3.7723562571057967e-16  0.0  7.54471271273494e-18
8139.88805265844  3.7720105617841985e-16  0.0  7.544021189742846e-18
8140.088106710415  3.7716653958581924e-16  0.0  7.543330493931364e-18
8140.223919998946  3.7714306089131253e-16  0.0  7.542860655343434e-18
8140.288160762292  3.771319700536594e-16  0.0  7.54263897093927e-18
8140.4882148155575  3.770974799308384e-16  0.0  7.541949929489013e-18
8140.688268867273  3.770629633382378e-16  0.0  7.541259233677531e-18
8140.800290000055  3.7704366686890816e-16  0.0  7.540872940331469e-18
8140.888322918929  3.770284732154168e-16  0.0  7.540569365046662e-18
8141.088376969797  3.7699395662281617e-16  0.0  7.53987866923518e-18
8141.288431023574  3.7695938709065636e-16  0.0  7.539187146243086e-18
8141.488485075114  3.7692489696783535e-16  0.0  7.53849810479283e-18
8141.688539128114  3.7689032743567553e-16  0.0  7.537806581800735e-18
8141.84419000023  3.768635929582778e-16  0.0  7.537271395944413e-18
8141.8885931796385  3.768558902524137e-16  0.0  7.537117540350478e-18
8142.088647231174  3.768214001295927e-16  0.0  7.536427671719609e-18
8142.2887012842075  3.767869364765513e-16  0.0  7.535738630269353e-18
8142.400290000691  3.7676764000722166e-16  0.0  7.535353164103903e-18
8142.488755335802  3.767523934141711e-16  0.0  7.535047107277258e-18
8142.688809389658  3.767179297611297e-16  0.0  7.534358065827002e-18
8142.888863440624  3.7668343963830867e-16  0.0  7.533669024376745e-18
8143.088917492401  3.7664900245504686e-16  0.0  7.532979982926488e-18
8143.288971546478  3.7661451233222585e-16  0.0  7.532290114295619e-18
8143.464460000952  3.765842573741411e-16  0.0  7.53168461808723e-18
8143.489025597703  3.7658002220940484e-16  0.0  7.53160024566475e-18
8143.689079649779  3.7654561149592263e-16  0.0  7.530912031395106e-18
8143.889133701981  3.765111213731016e-16  0.0  7.530222162764236e-18
8144.000289999053  3.764919837224496e-16  0.0  7.529839178140624e-18
8144.089187755795  3.764766841898398e-16  0.0  7.52953312131398e-18
8144.289241808287  3.764422734763576e-16  0.0  7.528844907044336e-18
8144.4892958609435  3.764077833535366e-16  0.0  7.528155865594079e-18
8144.689349913039  3.763733461702748e-16  0.0  7.527466824143822e-18
8144.889403966065  3.763388560474538e-16  0.0  7.526776955512953e-18
8145.084720000714  3.7630521295758e-16  0.0  7.526104457674947e-18
8145.089458019296  3.7630436592463277e-16  0.0  7.526087086882084e-18
8145.289512072009  3.7626995521115056e-16  0.0  7.52539887261244e-18
8145.489566123476  3.7623565037678676e-16  0.0  7.524713139884633e-18
8145.600290000555  3.7621651272613473e-16  0.0  7.524330155261021e-18
8145.68962017519  3.7620116025396575e-16  0.0  7.524023271253764e-18
8145.88967422864  3.7616672307070394e-16  0.0  7.523334229803507e-18
8146.0897282808855  3.7613231235722174e-16  0.0  7.522646015533863e-18
8146.289782333421  3.7609790164373953e-16  0.0  7.521957801264219e-18
8146.489836387731  3.760634909302573e-16  0.0  7.521269586994575e-18
8146.689890440881  3.760290008074363e-16  0.0  7.520579718363706e-18
8146.7049900007505  3.7602653911793335e-16  0.0  7.520530914707565e-18
8146.889944492147  3.759946695032929e-16  0.0  7.519893158455287e-18
8147.0899985452315  3.759603381991495e-16  0.0  7.519206598546868e-18
8147.20028999984  3.759413328973955e-16  0.0  7.518826095465093e-18
8147.290052599413  3.759259274856673e-16  0.0  7.518518384277224e-18
8147.490106651751  3.758915167721851e-16  0.0  7.51783017000758e-18
8147.690160703738  3.758570795889233e-16  0.0  7.517141128557323e-18
8147.890214756863  3.758228012243391e-16  0.0  7.516455395829516e-18
8148.090268810404  3.757883375712977e-16  0.0  7.51576635437926e-18
8148.290322863638  3.757540062671543e-16  0.0  7.51507979447084e-18
8148.325260000827  3.757479711574051e-16  0.0  7.51495985328202e-18
8148.490376915839  3.757196749630109e-16  0.0  7.514393234562422e-18
8148.6904309685  3.7568523777974908e-16  0.0  7.513704193112165e-18
8148.80029000069  3.7566639129667267e-16  0.0  7.513327825933453e-18
8148.890485023112  3.7565085353604647e-16  0.0  7.513016806023133e-18
8149.090539076736  3.7561657517146227e-16  0.0  7.512331073295327e-18
8149.290593128649  3.7558219092775967e-16  0.0  7.511643686206295e-18
8149.490647182558  3.7554778021427746e-16  0.0  7.510955471936651e-18
8149.690701235524  3.7551350184969327e-16  0.0  7.510269739208845e-18
8149.89075528904  3.7547914407577026e-16  0.0  7.509582352119813e-18
8149.94552999954  3.7546982671335047e-16  0.0  7.509396236481989e-18
8150.090809342383  3.7544481277162686e-16  0.0  7.508895792211394e-18
8150.290863394827  3.7541048146748346e-16  0.0  7.508209232302975e-18
8150.400290000546  3.7539171439374586e-16  0.0  7.507834519485489e-18
8150.490917447868  3.7537622957267887e-16  0.0  7.507524326755781e-18
8150.6909715007805  3.7534189826853546e-16  0.0  7.506837766847362e-18
8150.891025555058  3.7530748755505326e-16  0.0  7.506149552577718e-18
8151.091079607763  3.7527323566024866e-16  0.0  7.505464647030524e-18
8151.291133660387  3.7523890435610526e-16  0.0  7.504778087122105e-18
8151.491187714421  3.7520459952174146e-16  0.0  7.504091527213686e-18
8151.565789999519  3.7519181461819384e-16  0.0  7.503835928404407e-18
8151.6912417691465  3.7517024174781846e-16  0.0  7.503404140124655e-18
8151.891295821621  3.7513591044367506e-16  0.0  7.502717580216236e-18
8152.000289999345  3.7511727571883547e-16  0.0  7.502345348940587e-18
8152.091349875557  3.7510173795820927e-16  0.0  7.502034329030267e-18
8152.291403928012  3.7506740665406587e-16  0.0  7.501347769121848e-18
8152.4914579827  3.7503307534992247e-16  0.0  7.500661209213429e-18
8152.691512036678  3.7499877051555867e-16  0.0  7.499975476485622e-18
8152.891566089225  3.7496451862075407e-16  0.0  7.499290570938428e-18
