# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6185.170898  1.4681999851453263e-14  4.0520001480004147e-17  1.4682000592607092e-16
6190.048828  1.4617999736024623e-14  4.0249000567719524e-17  1.461800063599713e-16
6194.926758  1.4539000361166003e-14  4.023399882013026e-17  1.4539000255286885e-16
6199.804688  1.4631999496576842e-14  4.007299969442539e-17  1.4632000502428467e-16
6204.682617  1.4711000565501356e-14  4.022800010632803e-17  1.471099955964973e-16
6209.560547  1.467299927935574e-14  4.0059000489738543e-17  1.4672999544053535e-16
6214.438965  1.450999964711791e-14  3.9878999371002104e-17  1.4509999964755266e-16
6219.316895  1.4201999832771407e-14  3.939300098262515e-17  1.420200025628788e-16
6224.195312  1.436899915458617e-14  3.964900014732051e-17  1.4368999419283967e-16
6229.073242  1.4377000227805935e-14  3.9643001433518275e-17  1.437699991016858e-16
6233.95166  1.4228999854998085e-14  4.026100130404644e-17  1.4228999431481612e-16
6238.830078  1.4196999797283765e-14  3.9389999971362806e-17  1.419700011492112e-16
6243.708496  1.418600022743072e-14  4.02119991245588e-17  1.4186000598007635e-16
6248.586426  1.425299968652559e-14  4.0358999045576825e-17  1.425299958064647e-16
6253.464844  1.4078999637401769e-14  3.9442999087570304e-17  1.4079000484434716e-16
6258.343262  1.4191999761796123e-14  3.9437999607948033e-17  1.419199997355436e-16
6263.222168  1.405799999657344e-14  3.9472999274026377e-17  1.405799936129873e-16
6268.100586  1.3919000195863115e-14  3.8907998519705707e-17  1.3918999931165319e-16
6272.979004  1.3804000226680293e-14  3.885499940349821e-17  1.3804000650196767e-16
6277.85791  1.3777999703331375e-14  3.868299877564638e-17  1.377799938569402e-16
6282.736328  1.4002000107331616e-14  3.896799889261785e-17  1.400199989557338e-16
6287.615234  1.3866999996198226e-14  3.923800057072251e-17  1.3867000049137785e-16
6292.493652  1.3833999592573198e-14  3.8868998608185056e-17  1.383400017490835e-16
6297.372559  1.3824999867508622e-14  3.871100049374253e-17  1.3825000449843773e-16
6302.251465  1.3858999770011409e-14  3.888999906957655e-17  1.3858999558253172e-16
6307.129883  1.3648999973596334e-14  3.845600056322713e-17  1.364900023829413e-16
6312.008789  1.3660999889360086e-14  3.850199842272998e-17  1.366100031287656e-16
6316.887695  1.3540000385811862e-14  3.829500143752226e-17  1.3540000332872302e-16
6321.766602  1.3383999786817195e-14  3.820699934651397e-17  1.3383999363300722e-16
6326.645508  1.3366999835565802e-14  3.803899896410445e-17  1.3367000470840512e-16
6331.524902  1.3261999937358264e-14  3.7830999435994314e-17  1.32620001491165e-16
6336.403809  1.3258000247781329e-14  3.7885001095104226e-17  1.3258000565418684e-16
6341.282715  1.3285999768885767e-14  3.7840998395238855e-17  1.328600029828136e-16
6346.162109  1.34259999155068e-14  3.848500151550324e-17  1.3426000286083714e-16
6351.041016  1.3434999640571377e-14  3.82589992285415e-17  1.343500001114829e-16
6355.92041  1.3278000389731898e-14  3.788399855220181e-17  1.3277999807396746e-16
6360.799316  1.3216000119091725e-14  3.719999959495926e-17  1.3215999642635692e-16
6365.678711  1.3253000212293687e-14  3.7287998377245104e-17  1.3253000424051924e-16
6370.558105  1.3016999892529694e-14  3.671199942949993e-17  1.3016999839590135e-16
6375.4375  1.2981999644116199e-14  3.668299847722382e-17  1.298200017351179e-16
6380.316895  1.3020000083228869e-14  3.6511001158094443e-17  1.3020000189107987e-16
6385.196289  1.2852999914381158e-14  3.6301999087081895e-17  1.285299970262292e-16
6390.075684  1.2878999590697129e-14  3.6373000962140997e-17  1.2878999643636688e-16
6394.955078  1.2791999989651692e-14  3.6223999264040595e-17  1.279200009553081e-16
6399.834473  1.2859000295779507e-14  3.744800157749246e-17  1.2859000401658626e-16
6404.713867  1.2812999630480021e-14  3.644700053973999e-17  1.2812999895177817e-16
6409.593262  1.2631000202202331e-14  3.6149000452261637e-17  1.263100030808145e-16
6414.473145  1.2671999984981228e-14  3.606200090415576e-17  1.2671999349706518e-16
6419.352539  1.2524999958084086e-14  3.567000001186688e-17  1.2524999428688494e-16
6424.232422  1.2616000095739405e-14  3.592400070820231e-17  1.2615999883981168e-16
6429.112305  1.2482000330516722e-14  3.5563998470729434e-17  1.2482000595214518e-16
6433.991699  1.236099997993555e-14  3.539499885413995e-17  1.236100061521026e-16
6438.871582  1.2283999602832451e-14  3.530899854021404e-17  1.2284000026348925e-16
6443.751465  1.2195000156998547e-14  3.881199924653525e-17  1.219499936290516e-16
6448.631348  1.2176000360958686e-14  3.5001998727671107e-17  1.217599935510706e-16
6453.51123  1.2046999784190698e-14  3.467100075119679e-17  1.2047000207707171e-16
6458.391113  1.1933999659796343e-14  3.455900049625711e-17  1.1933999395098547e-16
6463.270996  1.1923000089943299e-14  3.454799899411015e-17  1.1922999878185062e-16
6468.150879  1.1828999761588806e-14  3.4512000093851844e-17  1.1829000396863516e-16
6473.030762  1.180699977484977e-14  3.4459000977644347e-17  1.1807000039547566e-16
6477.910645  1.172800039999115e-14  3.43279987296731e-17  1.1727999658837321e-16
6482.791016  1.1509000031478551e-14  3.405599858320851e-17  1.1509000613813702e-16
6487.670898  1.1438000035773801e-14  3.398300154851193e-17  1.143799940049909e-16
6492.55127  1.1823000227223403e-14  3.4560998964617036e-17  1.1822999697827811e-16
6497.431152  1.1417000394945472e-14  3.464000133056075e-17  1.1416999600852084e-16
6502.311523  1.1023999977309053e-14  3.32720001073532e-17  1.102400013612773e-16
6507.191406  1.0728999577604061e-14  3.300300097215096e-17  1.0728999736422739e-16
6512.071777  1.0614999954331947e-14  3.26480015230228e-17  1.0614999689634151e-16
6516.952148  1.0476999652499382e-14  3.240399978593191e-17  1.0477000155425194e-16
6521.83252  1.0222000383728475e-14  3.3112000215828295e-17  1.0222000224909797e-16
6526.712891  1.0026000347865618e-14  3.177799942451913e-17  1.0026000109637602e-16
6531.593262  9.745800154848001e-15  3.140299874817944e-17  9.7458002871969e-17
6536.473633  9.42620022428885e-15  3.096499999638771e-17  9.426200197819071e-17
6541.354004  9.16509977719887e-15  3.0587001617508126e-17  9.165100306594463e-17
6546.234375  8.778399590624129e-15  2.9962999724455274e-17  8.778399987670823e-17
6551.114746  8.444599999737207e-15  2.925099904911658e-17  8.444600185025664e-17
6555.995605  7.90759974590282e-15  2.8399998943644475e-17  7.907599825312159e-17
6560.875977  7.721000081688592e-15  2.7997999092111054e-17  7.720999790521016e-17
6565.756348  7.57279980910519e-15  2.7703000015895043e-17  7.572800126742546e-17
6570.637207  7.651400231445653e-15  2.778999956400092e-17  7.651400152036315e-17
6575.517578  7.895200030587964e-15  2.8354001084141626e-17  7.895200057057744e-17
6580.398438  8.256200390510064e-15  2.9133000080374665e-17  8.256200205221606e-17
6585.279297  8.637399945125336e-15  2.9598001316082575e-17  8.637400103944014e-17
6590.160156  9.009499824788256e-15  3.054699916308506e-17  9.009499692439358e-17
6595.040527  9.085399906092872e-15  3.037799954649558e-17  9.085399800213753e-17
6599.921387  9.47700017826748e-15  3.120699995639622e-17  9.476999675341668e-17
6604.802246  9.633499679668079e-15  3.157899962147357e-17  9.63350026200323e-17
6609.683105  9.787299687065779e-15  3.147900010286081e-17  9.78730026940093e-17
6614.563965  9.791600073338989e-15  3.1512001300579225e-17  9.791600285097225e-17
6619.444824  1.015500007760066e-14  3.2454001199599513e-17  1.0154999918781982e-16
6624.325684  1.0197000206290264e-14  3.229500054225457e-17  1.0197000179820484e-16
6629.207031  1.0390000051453945e-14  3.255499995239224e-17  1.0389999945574827e-16
6634.087891  1.042500029986744e-14  3.2498000590742434e-17  1.042500027339766e-16
6638.96875  1.0440999905208127e-14  3.314699988190664e-17  1.0440999931677906e-16
6643.850098  1.0576000016341517e-14  3.272899904860399e-17  1.05759997781135e-16
6648.730957  1.0581000051829159e-14  3.2931999097091856e-17  1.0580999919480261e-16
6653.612305  1.0594999812381378e-14  3.30129999313955e-17  1.0594999785911599e-16
6658.493164  1.0802999764007986e-14  3.324399838925706e-17  1.0802999975766223e-16
6663.374512  1.0802999764007986e-14  3.3038999872409265e-17  1.0802999975766223e-16
6668.255371  1.0733000114213943e-14  3.345600147153195e-17  1.0732999981865045e-16
6673.136719  1.0804000109918693e-14  3.310399972494368e-17  1.0803999871690677e-16
6678.018066  1.0785999812756592e-14  3.317600083418275e-17  1.0785999759817033e-16
6682.899414  1.0824999750747022e-14  3.351999878116395e-17  1.0824999671337683e-16
6687.780762  1.0831000132145371e-14  3.316400009785583e-17  1.0830999708628898e-16
6692.662109  1.0736000304913118e-14  3.325499989140401e-17  1.0735999669638408e-16
6697.543457  1.0861000345071224e-14  3.3004999440510886e-17  1.0860999895084971e-16
6702.424805  1.088300033181026e-14  3.302000118810015e-17  1.0883000252400921e-16
6707.306152  1.0706999590865025e-14  3.278200147353394e-17  1.0707000040851279e-16
6712.1875  1.0949000292027368e-14  3.331000078469389e-17  1.0949000000859792e-16
6717.068848  1.0834999821722306e-14  3.295299955848335e-17  1.0834999954071204e-16
6721.950684  1.081299983498327e-14  3.303099938152465e-17  1.0813000258499744e-16
6726.832031  1.068499960412599e-14  3.3743000056863346e-17  1.0684999683535328e-16
6731.713379  1.0668999998785303e-14  3.275200128707787e-17  1.0669000025255083e-16
6736.595215  1.0694999675101274e-14  3.3406999292044307e-17  1.0694999966268849e-16
6741.476562  1.0685999950036697e-14  3.272399956898172e-17  1.0686000241204272e-16
6746.358398  1.0711000127474907e-14  3.26800001778388e-17  1.0711000286293585e-16
6751.239746  1.0611999763632772e-14  3.2481000374793244e-17  1.0612000001860788e-16
6756.121582  1.0621000335730296e-14  3.2562001209096887e-17  1.0620999726925365e-16
6761.003418  1.0834999821722306e-14  3.3060999567980726e-17  1.0834999954071204e-16
6765.885254  1.066399996329766e-14  3.302500066772242e-17  1.0663999883888322e-16
6770.766602  1.0667000153996836e-14  3.267699916657646e-17  1.0667000233406174e-16
6775.648438  1.0552000184814014e-14  3.2429999726945675e-17  1.0552000290693132e-16
6780.530273  1.0555999874390948e-14  3.2651998459742656e-17  1.0555999874390948e-16
6785.412109  1.0643999821347092e-14  3.2473999118088595e-17  1.064399998016577e-16
6790.293945  1.0550000340025546e-14  3.2311001524023796e-17  1.0549999837099734e-16
6795.175781  1.0454999665760346e-14  3.210000098465132e-17  1.0454999798109244e-16
6800.058105  1.0488000069385373e-14  3.2140000130351934e-17  1.0487999672338679e-16
6804.939941  1.0476000153621622e-14  3.217800080769262e-17  1.047600025950074e-16
6809.821777  1.0440000406330367e-14  3.23430001788398e-17  1.0440000035753452e-16
6814.703613  1.056700029127694e-14  3.275700076670014e-17  1.0567000053048924e-16
6819.585938  1.0396999931730055e-14  3.28040011691054e-17  1.0396999878790496e-16
6824.467773  1.0395999585819347e-14  3.328099983241778e-17  1.0395999982866041e-16
6829.349609  1.0364000375137974e-14  3.187100099514969e-17  1.036400000456106e-16
6834.231934  1.0259999975808197e-14  3.345200122608964e-17  1.0260000240505993e-16
6839.11377  1.0307000139985444e-14  3.295699980392566e-17  1.0306999981166766e-16
6843.996094  1.0381000326389368e-14  3.2785998410253796e-17  1.038100022051025e-16
6848.878418  1.0346999576853633e-14  3.23219997174483e-17  1.034699978861187e-16
6853.760254  1.0216000002330125e-14  3.1920999100094844e-17  1.0216000187618582e-16
6858.642578  1.021999969190706e-14  3.209699997338898e-17  1.0219999771316399e-16
6863.524902  1.0158000268299834e-14  3.1596999071602724e-17  1.0158000268299834e-16
6868.407227  1.0190000326014154e-14  3.165399843325253e-17  1.0190000246604816e-16
6873.289062  1.0136999780438558e-14  3.17049990811001e-17  1.0136999806908338e-16
6878.171387  1.0126999709463274e-14  3.157099913058896e-17  1.0127000185919307e-16
6883.053711  1.0124000365797046e-14  3.156699888514665e-17  1.0123999836401454e-16
6887.936035  1.0111000104122587e-14  3.314899835026657e-17  1.0110999865894571e-16
6892.818359  1.0043999797994772e-14  3.265800048226734e-17  1.0044000221511246e-16
6897.701172  1.0089000117383552e-14  3.158399910109584e-17  1.0089000170323111e-16
6902.583496  1.0043000299117012e-14  3.1608999807929643e-17  1.0043000325586792e-16
6907.46582  9.953800106474609e-15  3.1366000613741165e-17  9.953799815307034e-17
6912.348145  1.0065999784733808e-14  3.150300157551465e-17  1.0065999917082706e-16
6917.230469  9.915100018147507e-15  3.1392999788934896e-17  9.915099674040373e-17
6922.113281  9.902800252720428e-15  3.1237000142852296e-17  9.902799829203954e-17
6926.995605  9.842899776756498e-15  3.116499903361323e-17  9.842900041454294e-17
6931.878418  9.871899643771644e-15  3.149100083918773e-17  9.871899670241423e-17
6936.760742  9.9350002102103e-15  3.1395001566017274e-17  9.935000316089418e-17
6941.643066  9.756299975262166e-15  3.111600016284804e-17  9.756300187020403e-17
6946.525879  9.857799933331649e-15  3.119899946551161e-17  9.857799880392089e-17
6951.408691  9.725200313570777e-15  3.168200015134867e-17  9.725200181221879e-17
6956.291016  9.766999695451882e-15  3.5295998569707154e-17  9.766999933679898e-17
6961.173828  9.684199683758932e-15  3.102400113511989e-17  9.68419981610783e-17
6966.056641  9.7159998416977e-15  3.1166001576515644e-17  9.715999947576819e-17
6970.938965  9.674800159143251e-15  3.510300078918628e-17  9.674799735626778e-17
6975.821777  9.655099866856011e-15  3.102199935803751e-17  9.655100263902705e-17
6980.70459  9.631899634430716e-15  3.085299974144803e-17  9.631900163826308e-17
6985.587402  9.611800389625318e-15  3.084599848474338e-17  9.611799674941269e-17
6990.470215  9.60360026366295e-15  3.0766999427522115e-17  9.603599998965153e-17
6995.353027  9.536999757086238e-15  3.089500066423102e-17  9.537000048253814e-17
7000.23584  9.472599842106494e-15  3.054699916308506e-17  9.472599736227375e-17
7005.118652  9.57209995538751e-15  3.0691001381563193e-17  9.572100299494644e-17
7010.001465  9.539400248458757e-15  3.098900146904155e-17  9.539400195519198e-17
7014.884277  9.469900348103594e-15  3.054199968346279e-17  9.469899818708002e-17
7019.76709  9.50519959914747e-15  3.0847001027645794e-17  9.505199916784825e-17
7024.650391  9.421999787903416e-15  3.054400146054517e-17  9.422000105540772e-17
7029.533203  9.356600374045912e-15  3.0452998358274536e-17  9.356599897589879e-17
7034.416016  9.43249960831758e-15  3.033400015535266e-17  9.432500005364275e-17
7039.299316  9.401799746177296e-15  3.033499938953262e-17  9.401799693237737e-17
7044.182129  9.41349981227772e-15  3.020999916408606e-17  9.413499997566177e-17
7049.064941  9.281000142404624e-15  2.9989998899649005e-17  9.281000221813963e-17
7053.948242  9.293299907831704e-15  3.0506000783204484e-17  9.293300066650381e-17
7058.831055  9.326500211232283e-15  3.1349000397791975e-17  9.32649978771581e-17
7063.714355  9.298299943319346e-15  3.0307000980158927e-17  9.298300208017142e-17
7068.597168  9.31239965375934e-15  3.0201998673201445e-17  9.312399997866476e-17
7073.480469  9.227999596829028e-15  3.0162998761680795e-17  9.227999782117485e-17
7078.36377  9.240799958727935e-15  2.9945999508506084e-17  9.240799905788376e-17
7083.246582  9.267100331740181e-15  2.995300076521073e-17  9.267100278800622e-17
7088.129883  9.078499975704538e-15  2.99859986542067e-17  9.078499790416081e-17
7093.013184  9.124000044532198e-15  2.9984999420026734e-17  9.124000018062418e-17
7097.896484  9.15400025745805e-15  3.01099996454733e-17  9.154000204518491e-17
7102.779297  9.081999915842593e-15  2.991099984242774e-17  9.081999757023915e-17
7107.662598  9.001600395522162e-15  2.959199929355789e-17  9.001599786717231e-17
7112.545898  9.034799851889794e-15  2.9776000657736636e-17  9.03480016952715e-17
7117.429199  8.92560036432977e-15  2.940999970646152e-17  8.925599755524839e-17
7122.3125  9.009499824788256e-15  2.973499896913361e-17  9.009499692439358e-17
7127.195801  9.067500405851494e-15  2.991300161951012e-17  9.067500273502596e-17
7132.079102  8.989499682837687e-15  2.9698000834695336e-17  8.989499788716806e-17
7136.962402  8.945299809584063e-15  2.97240007757091e-17  8.945299888993402e-17
7141.845703  8.917899987806281e-15  2.967300012786153e-17  8.917899696638706e-17
7146.729004  8.953399985658656e-15  2.982599876268179e-17  8.953400303296011e-17
7151.612793  8.820499669201509e-15  2.950700152253439e-17  8.820500172127322e-17
7156.496094  8.836600071462919e-15  2.9923999812934624e-17  8.836599753825564e-17
7161.379395  8.856700163301263e-15  2.977899836027653e-17  8.856700242710602e-17
7166.262695  8.822099714438873e-15  2.938200129708783e-17  8.822100270304244e-17
7171.146484  8.755899854446213e-15  2.988599913559394e-17  8.75590001326489e-17
7176.029785  8.784799771573582e-15  2.961399898912935e-17  8.784799718634023e-17
7180.913086  8.791799651849692e-15  2.951399947051659e-17  8.791800313594182e-17
7185.796875  8.786199917035394e-15  3.022500091167532e-17  8.786199969974953e-17
7190.680176  8.711100281865933e-15  2.999100144255142e-17  8.711099911289018e-17
7195.563965  8.667700007714517e-15  3.035599985092412e-17  8.667700060654076e-17
7200.447266  8.720199956818286e-15  3.013800136356944e-17  8.720200221516082e-17
7205.331055  8.651199805902003e-15  2.963300098216092e-17  8.651200123539358e-17
7210.214355  8.64380012607479e-15  2.9396000501774675e-17  8.643799834907214e-17
7215.098145  8.737000008294128e-15  2.957700085469108e-17  8.736999928884789e-17
7219.981934  8.54560020836781e-15  2.921900039430058e-17  8.545600261307369e-17
7224.865234  8.596999861673095e-15  2.9379000285825486e-17  8.596999941082434e-17
7229.749023  8.562600159619203e-15  2.953800094317043e-17  8.562599815512069e-17
7234.632812  8.483400037952084e-15  2.943299863621295e-17  8.483400249710321e-17
7239.516113  8.490200018452642e-15  2.9380998754185414e-17  8.490199674345507e-17
7244.399902  8.424699807674414e-15  2.915099953050382e-17  8.424700204721108e-17
7249.283691  8.432100334534575e-15  2.9203998646711317e-17  8.432099831608763e-17
7254.16748  8.45750031152389e-15  2.940900047228156e-17  8.457500232114551e-17
7259.05127  8.419899671962324e-15  2.9237999078609697e-17  8.41989991019034e-17
7263.935059  8.361500138380929e-15  2.933600012886253e-17  8.361500297199607e-17
7268.818848  8.286700352874796e-15  2.9375999274563143e-17  8.286700008767662e-17
7273.702637  8.236300198447271e-15  2.919200121910685e-17  8.23630022491705e-17
7278.586426  8.396800236457752e-15  2.971399850774211e-17  8.39679973353194e-17
7283.470215  8.38000018498191e-15  2.971900129608683e-17  8.380000026163233e-17
7288.354004  8.325199694393399e-15  2.951700048177893e-17  8.32520030319833e-17
7293.237793  8.243499978498933e-15  2.9391001022152405e-17  8.243500004968712e-17
7298.121582  8.21659990616003e-15  2.91389987941769e-17  8.216600091448488e-17
7303.005371  8.237099797549479e-15  2.930699917658642e-17  8.237100274005512e-17
7307.88916  8.268899955488247e-15  2.9369001326580945e-17  8.26889974373001e-17
7312.772949  8.202800045383363e-15  2.932600116961799e-17  8.202800071853143e-17
7317.656738  8.224999931897951e-15  2.9496000020387436e-17  8.225000276005086e-17
7322.541016  8.152499840843614e-15  2.9517999715958896e-17  8.152500211420528e-17
7327.424805  8.23490005298546e-15  2.9776000657736636e-17  8.234899973576121e-17
7332.308594  8.138300180515843e-15  2.9670998350779155e-17  8.138299836408708e-17
7337.192383  8.262799624202122e-15  2.9854000480777936e-17  8.262799783020799e-17
7342.07666  8.040600012247743e-15  2.935600135607406e-17  8.040599879898845e-17
7346.960449  8.089400121437905e-15  3.097700073271463e-17  8.089400227317023e-17
7351.844238  8.05439987302441e-15  2.927000104214815e-17  8.05439989949419e-17
7356.728516  8.130399904216802e-15  2.9604999264064774e-17  8.130399930686582e-17
7361.612305  8.143100316227933e-15  2.973300050077368e-17  8.143100130939476e-17
7366.496582  8.012099894671477e-15  3.006000154052814e-17  8.012099868201698e-17
7371.380371  8.05390012358553e-15  3.031699993940347e-17  8.053900282404208e-17
7376.264648  8.127800360101679e-15  2.9844001521533395e-17  8.127799936585205e-17
7381.148438  8.010899648985218e-15  2.947000007937367e-17  8.010900125441251e-17
7386.032715  7.959200146016605e-15  2.9682999087106074e-17  7.959200013667707e-17
7390.916504  7.927499937965612e-15  2.9363998538236224e-17  7.927499805616714e-17
7395.800781  7.904800302012144e-15  3.9961998673665675e-17  7.904799984374789e-17
7400.68457  7.885599759163784e-15  2.9196001464549154e-17  7.885600129740698e-17
7405.568848  7.846599821173354e-15  2.922700088518519e-17  7.846600218220048e-17
7410.453125  7.857099641587519e-15  2.935499881317165e-17  7.857100118043551e-17
7415.336914  7.792699726607774e-15  2.960599849824474e-17  7.792699806017113e-17
7420.221191  7.810300224218771e-15  2.946800161101374e-17  7.810300224218771e-17
7425.105469  7.75329998906624e-15  2.938999847924999e-17  7.753300200824477e-17
7429.989746  7.846799720948906e-15  2.934400061974714e-17  7.846800065056041e-17
7434.873535  7.811199773208755e-15  2.9565999352544123e-17  7.811200196725229e-17
7439.757812  7.698199648814401e-15  2.897399942302972e-17  7.698200045861095e-17
7444.64209  7.628299948908134e-15  2.8718999492514325e-17  7.628299975377914e-17
7449.526367  7.742199622292473e-15  2.896599893214511e-17  7.742200098748506e-17
7454.410645  7.674199817286897e-15  2.885399867720543e-17  7.674199896696236e-17
7459.294434  7.602100372816611e-15  2.9267000030885806e-17  7.602100187528154e-17
7464.178711  7.720500332249712e-15  2.925800030582123e-17  7.720500173431034e-17
7469.062988  7.62960014448217e-15  2.9206000423793695e-17  7.629600303300847e-17
7473.947266  7.612800093006328e-15  2.9167000512273045e-17  7.61279993418765e-17
7478.831543  7.582200180753819e-15  2.909700118011636e-17  7.582200207223599e-17
7483.71582  7.496100128698367e-15  2.869299955150056e-17  7.496099969879689e-17
7488.600098  7.491599842649604e-15  2.8767998363279516e-17  7.4916001073474e-17
7493.484375  7.495099782787659e-15  2.89510004932783e-17  7.495100073955235e-17
7498.368652  7.550599922590603e-15  2.9542001188612735e-17  7.550599922590603e-17
7503.25293  7.488199852399326e-15  2.8626001230606213e-17  7.488200064157562e-17
7508.137207  7.473399645711951e-15  2.8930999266066766e-17  7.473400148637764e-17
7513.021484  7.50950018992393e-15  2.9000998598223453e-17  7.509500295803048e-17
7517.905762  7.512099734039053e-15  2.9375999274563143e-17  7.512100289904425e-17
7522.790039  7.366699752379274e-15  2.877599885416413e-17  7.366699805318834e-17
7527.674316  7.465100416894754e-15  2.8999000129863525e-17  7.465099887499162e-17
7532.558594  7.37110008854026e-15  2.834299958199467e-17  7.371099744433126e-17
7537.442871  7.398499910318043e-15  2.876100041529732e-17  7.398499936787822e-17
7542.327637  7.348500402474568e-15  2.9145000816701585e-17  7.348499846609197e-17
7547.211914  7.345800061438722e-15  2.8514000975666534e-17  7.345799929089824e-17
7552.096191  7.373199883216504e-15  2.871599848125198e-17  7.37320012144452e-17
7556.980469  7.329199909738432e-15  2.921500014885827e-17  7.32920006855711e-17
7561.864746  7.259300209832165e-15  2.927000104214815e-17  7.259299998073928e-17
7566.749512  7.242899957907428e-15  2.8684999060615946e-17  7.242899984377207e-17
7571.633789  7.304299682187997e-15  2.899099963897891e-17  7.304299946885793e-17
7576.518066  7.334399845001626e-15  2.861000024883699e-17  7.334400056759863e-17
7581.402344  7.299299646700355e-15  3.091600112562252e-17  7.299299805519033e-17
7586.287109  7.192199953816574e-15  2.8220001133630486e-17  7.192199768528117e-17
7591.171387  7.136599864125855e-15  2.8631000710228484e-17  7.136599996474753e-17
7596.055664  7.179299642029891e-15  2.9101001425558664e-17  7.17929972143923e-17
7600.939941  7.236399827070198e-15  2.887899938403923e-17  7.23640032999601e-17
7605.824707  7.096999803292295e-15  2.8657999885422215e-17  7.096999882701634e-17
7610.708984  7.262600250194668e-15  2.9681000618746146e-17  7.26260011784577e-17
7615.593262  7.153200015826144e-15  2.864000043529306e-17  7.153199857007467e-17
7620.478027  7.15859985086489e-15  2.8545999630482535e-17  7.158599692046213e-17
7625.362305  7.031099792962963e-15  2.8156999749456e-17  7.03110005766076e-17
7630.24707  7.060800156225488e-15  2.8497000759717344e-17  7.060799812118353e-17
7635.131348  7.054399975276035e-15  2.807999916059466e-17  7.054400081155153e-17
7640.015625  7.012800069654008e-15  2.7985998355784135e-17  7.012800175533126e-17
7644.900391  7.26280014997022e-15  2.8578001594020986e-17  7.262799964681763e-17
7649.784668  7.252900028882712e-15  2.9098999648476286e-17  7.252900267110728e-17
7654.669434  7.008300207121719e-15  3.088700017334641e-17  7.008300313000838e-17
7659.553711  6.970500091301075e-15  3.0067998722690305e-17  6.970500144240635e-17
7664.437988  7.025799907811993e-15  2.9133000080374665e-17  7.02580014604001e-17
7669.322754  6.98470017514532e-15  2.875899863821494e-17  6.984699857507965e-17
7674.207031  6.9132000064852164e-15  2.868600160351836e-17  6.913199688847861e-17
7679.091797  6.92539982202452e-15  2.8562999846431725e-17  6.925400272010773e-17
7683.976074  6.896699804672703e-15  3.0598999045112596e-17  6.896699751733143e-17
7688.86084  6.856599994400263e-15  2.8036999003631705e-17  6.856600020870043e-17
7693.745117  6.863200075125269e-15  2.8175998433765115e-17  6.863200260413726e-17
7698.629883  6.752999818138063e-15  2.8069000967170156e-17  6.752999950486961e-17
7703.51416  6.858900112368532e-15  2.8514000975666534e-17  6.85890024471743e-17
7708.398926  6.839400143373317e-15  2.8835999227076276e-17  6.83939995808486e-17
7713.283203  6.87689998601416e-15  2.946299882266902e-17  6.876899694846584e-17
7718.167969  6.854000026768666e-15  2.9134998548734594e-17  6.854000026768666e-17
7723.052246  6.786499971201971e-15  2.906599845075787e-17  6.786500103550869e-17
7727.937012  6.772900010200856e-15  2.9643999175585424e-17  6.772899930791517e-17
7732.821777  6.894500060108683e-15  2.9543999656972663e-17  6.894500113048242e-17
7737.706055  6.7553998859941084e-15  3.5133000975642355e-17  6.755400097752345e-17
7742.59082  6.725599996360281e-15  2.900200114112587e-17  6.725599758132265e-17
7747.475098  6.756700081568144e-15  2.873400124010359e-17  6.756699763930789e-17
7752.359863  6.7135001307087536e-15  3.3716000881669616e-17  6.713499760131839e-17
7757.244141  6.75570015917391e-15  2.932600116961799e-17  6.755699868006334e-17
7762.128906  6.790699984070931e-15  2.958500134557569e-17  6.790700195829168e-17
7767.013672  6.622300093277883e-15  2.942699992241071e-17  6.622300119747663e-17
7771.897949  6.706100027365066e-15  2.960700104114715e-17  6.706100133244185e-17
7776.782715  6.655100173610885e-15  2.932700040379795e-17  6.655100147141105e-17
7781.666992  6.632799913692047e-15  2.912700136657243e-17  6.632800019571166e-17
7786.551758  6.692099843296374e-15  2.9496000020387436e-17  6.692100266812847e-17
7791.436523  6.665300144361721e-15  2.8709000533269784e-17  6.665300276710619e-17
7796.320801  6.526800093090276e-15  2.8349001604519356e-17  6.5267998019227e-17
7801.205566  6.582899932219876e-15  2.8787000356311085e-17  6.582899852810537e-17
7806.090332  6.5913999078455725e-15  2.914100057125928e-17  6.591399960785132e-17
7810.974609  6.501300166213185e-15  2.9340000374304835e-17  6.501300139743406e-17
7815.859375  6.467800013149278e-15  2.9802999832930367e-17  6.467799986679498e-17
7820.743652  6.5150000771020764e-15  2.9845999989893323e-17  6.515000235920754e-17
7825.628418  6.52780001548451e-15  2.995700101065304e-17  6.527799697847155e-17
7830.513184  6.41360006892037e-15  2.944599860671983e-17  6.413599804222574e-17
7835.397461  6.356100084328959e-15  2.92169986172182e-17  6.356100163738297e-17
7840.282227  6.450099989166978e-15  2.9245000335314345e-17  6.450100306804334e-17
7845.166992  6.470300030893099e-15  3.0207001461546166e-17  6.470300057362878e-17
7850.05127  6.368900022711392e-15  2.8541000150860264e-17  6.368900287409188e-17
7854.936035  6.461500205604074e-15  2.8743000965168164e-17  6.461500179134294e-17
7859.820312  6.421300021927385e-15  2.8918998529739847e-17  6.421299863108707e-17
7864.705078  6.370099844881178e-15  2.9313001199111105e-17  6.370100030169635e-17
7869.589844  6.463600000280317e-15  3.0126000627242523e-17  6.463599894401199e-17
7874.474121  6.3508001991779885e-15  2.987699941052936e-17  6.350800252117548e-17
