# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7752.102539  6.176399994749227e-13  7.415400229319016e-16  6.176399926986591e-15
7756.986816  6.138000264305221e-13  7.480099782203851e-16  6.138000111839291e-15
7761.871094  6.202299958346646e-13  7.639699847707875e-16  6.202300076931259e-15
7766.755371  6.170699801827384e-13  7.639400209802783e-16  6.170699818768043e-15
7771.639648  6.157100111876812e-13  7.649399963140712e-16  6.157099857766928e-15
7776.524414  6.141500068918004e-13  7.612099808517185e-16  6.1415000519773454e-15
7781.408691  6.140600181114841e-13  7.575800211562602e-16  6.140600079470888e-15
7786.292969  6.129300083972111e-13  7.513900102568442e-16  6.129299812921568e-15
7791.177246  6.120399868338178e-13  7.42529992689005e-16  6.120400037744767e-15
7796.061523  6.093899798838287e-13  7.388299939567206e-16  6.093900188473443e-15
7800.945801  6.113099935110833e-13  7.457699995913711e-16  6.113099884288856e-15
7805.830566  6.118299768730073e-13  7.558899786682511e-16  6.11829981955205e-15
7810.714844  6.118299768730073e-13  7.658799911272867e-16  6.11829981955205e-15
7815.599121  6.107999848091461e-13  7.740100251132703e-16  6.107999898913438e-15
7820.483398  6.104000226277162e-13  7.789400215640863e-16  6.104000209336503e-15
7825.367676  6.10479982537937e-13  7.779000239235357e-16  6.104799808438711e-15
7830.252441  6.132799888584894e-13  7.79839994070544e-16  6.1328001765760965e-15
7835.136719  6.095599827844744e-13  7.677699863304071e-16  6.095600183598582e-15
7840.020996  6.101900126669058e-13  7.645900128881776e-16  6.101899991143786e-15
7844.905273  6.073400246262017e-13  7.551200257191969e-16  6.0733998735675206e-15
7849.789551  6.017600155151792e-13  7.48219989451745e-16  6.017599884101249e-15
7854.673828  6.045699964957185e-13  7.51149982295416e-16  6.0457002021264104e-15
7859.558594  6.036000150221044e-13  7.556399980696927e-16  6.035999980814454e-15
7864.442871  6.039499954833827e-13  7.661900051859818e-16  6.039499920952509e-15
7869.327148  6.050300234775041e-13  7.788999992573286e-16  6.050300014546475e-15
7874.211426  5.987200210437471e-13  7.805099971318222e-16  5.987199871624292e-15
7879.095703  5.991999973455064e-13  7.878199973457452e-16  5.992000007336382e-15
7883.980469  6.021099959764575e-13  7.920300157913951e-16  6.021099824239304e-15
7888.864746  6.042699977545918e-13  7.887100172150727e-16  6.042700011427236e-15
7893.749023  6.056399956197445e-13  7.835600039562073e-16  6.056399922316127e-15
7898.633301  6.076499980273153e-13  7.793900078173152e-16  6.076500014154471e-15
7903.517578  6.091299882028667e-13  7.776399848087286e-16  6.091299797325372e-15
7908.401855  6.032499803507174e-13  7.70719990327457e-16  6.0325000406763994e-15
7913.286621  5.96880021536822e-13  7.66790022149993e-16  5.968800198427561e-15
7918.170898  5.990799761650123e-13  7.72860019068695e-16  5.9908001851665966e-15
7923.055176  5.962899987145553e-13  7.75050022753821e-16  5.962900190433461e-15
7927.939453  5.972500055281826e-13  7.765199954942216e-16  5.9725000383411674e-15
7932.82373  5.95940018253277e-13  7.797199800898299e-16  5.9593998267789324e-15
7937.708008  5.958400006028652e-13  7.865000023765678e-16  5.958399904384699e-15
7942.592773  5.941900075266682e-13  7.90410012340212e-16  5.9419001260886586e-15
7947.477051  5.916400182270909e-13  7.921799935626183e-16  5.916400199211568e-15
7952.361328  5.962899987145553e-13  8.04909998787344e-16  5.962900190433461e-15
7957.245605  5.903299767420767e-13  8.0646001614126015e-16  5.903299987649333e-15
7962.129883  5.905399867028871e-13  8.047400098627419e-16  5.90540020584205e-15
7967.01416  5.922800227695091e-13  8.093100173109749e-16  5.922799956644548e-15
7971.898438  5.911700165853184e-13  8.042600068794447e-16  5.911700013387254e-15
7976.783203  5.964600016152011e-13  8.028799784501306e-16  5.9646001855586e-15
7981.66748  5.947000162286054e-13  7.933500107605725e-16  5.947000111464077e-15
7986.551758  5.953799736210796e-13  7.927299826431824e-16  5.953800091964634e-15
7991.436035  5.928800202517626e-13  7.960399756428154e-16  5.9287999145264236e-15
7996.320312  5.891099782474873e-13  7.991300047739582e-16  5.891100172110029e-15
8001.20459  5.867699989087205e-13  8.061399965058756e-16  5.867700039909182e-15
8006.088867  5.846300006606686e-13  8.129699937365015e-16  5.8463001760132756e-15
8010.973145  5.878100198426772e-13  8.215199972456456e-16  5.87809991043557e-15
8015.857422  5.876999733221699e-13  8.227000200202892e-16  5.8770000381535605e-15
8020.741699  5.901099921212793e-13  8.262399824651018e-16  5.90109981956884e-15
8025.625977  5.911799912453053e-13  8.1952999921519e-16  5.91179996327503e-15
8030.510254  5.93939990505693e-13  8.181699819392548e-16  5.9394001083448375e-15
8035.394531  5.856999997846946e-13  8.046199958820278e-16  5.856999896202992e-15
8040.278809  5.8219000367149e-13  7.976699846706879e-16  5.8219001214181946e-15
8045.163574  5.843900125097889e-13  8.039199760906813e-16  5.8439001081572305e-15
8050.047852  5.817200020297175e-13  8.040600012247743e-16  5.8171999355938805e-15
8054.932129  5.809700051769007e-13  8.138199912990712e-16  5.809699882362417e-15
8059.816406  5.810500192972301e-13  8.252799764985074e-16  5.810499904981099e-15
8064.700195  5.811000010173817e-13  8.342399968936818e-16  5.811000077936453e-15
8069.584473  5.832899809855852e-13  8.37600017776762e-16  5.8329001147877126e-15
8074.46875  5.794999896613362e-13  8.288700197663264e-16  5.7950000490792925e-15
8079.353027  5.791399803299624e-13  8.190399906552034e-16  5.791400159053462e-15
8084.237305  5.807199881559255e-13  8.140500136838099e-16  5.807199864618596e-15
8089.121582  5.767100122108793e-13  8.08769980867541e-16  5.767100054346157e-15
8094.005859  5.797799848723806e-13  8.161099978115324e-16  5.797799916486442e-15
8098.890137  5.776300119643418e-13  8.222599864041906e-16  5.776300102702759e-15
8103.774414  5.772900061630504e-13  8.287600113623017e-16  5.7729001124524806e-15
8108.658691  5.812400257279582e-13  8.417399971855858e-16  5.81239979988179e-15
8113.542969  5.776300119643418e-13  8.438299980433766e-16  5.776300102702759e-15
8118.427246  5.780400030158672e-13  8.486900083969258e-16  5.780400165683944e-15
8123.311035  5.789399992392474e-13  8.476999857002631e-16  5.789399890748521e-15
8128.195312  5.780800100760319e-13  8.489100252049751e-16  5.780799965235048e-15
8133.07959  5.789699774293167e-13  8.501300173468173e-16  5.789700163928322e-15
8137.963867  5.73290004877991e-13  8.386899903612007e-16  5.7328998285513435e-15
8142.848145  5.72350001594446e-13  8.349300111083389e-16  5.723499880419189e-15
8147.731934  5.724500192448578e-13  8.294899949441573e-16  5.7244998028134226e-15
8152.616211  5.710299854494449e-13  8.255500211900039e-16  5.7103001424856515e-15
8157.500488  5.734299753784589e-13  8.314000013006566e-16  5.734299974013155e-15
8162.384766  5.727399891158891e-13  8.405699799876316e-16  5.727400043624821e-15
8167.268555  5.724100121846931e-13  8.468699992910723e-16  5.7241000032623186e-15
8172.152832  5.703699773769444e-13  8.523900071292102e-16  5.703700061760646e-15
8177.037109  5.722600128141297e-13  8.590199987051656e-16  5.722599907912731e-15
8181.920898  5.699199792652543e-13  8.54790022045696e-16  5.6992001992283575e-15
8186.805176  5.687199843007473e-13  8.472600050237237e-16  5.687199859948132e-15
8191.689453  5.699700151955145e-13  8.472800161771026e-16  5.6996999486672376e-15
8196.573242  5.669300207240824e-13  8.39600021383907e-16  5.669299936190281e-15
8201.457031  5.679899909780128e-13  8.622600056075317e-16  5.679900130008695e-15
8206.341797  5.67040013034481e-13  8.57649975852541e-16  5.6703998084722904e-15
8211.225586  5.674200258959372e-13  8.637000145574232e-16  5.674200021790147e-15
8216.109375  5.65260024117803e-13  8.576300176387213e-16  5.652599834602215e-15
8220.994141  5.652000135275559e-13  8.582499928165522e-16  5.652000135275559e-15
8225.87793  5.650900212171572e-13  8.500400200961715e-16  5.6508998394770756e-15
8230.761719  5.626800024180478e-13  8.495099892294271e-16  5.626800058061796e-15
8235.645508  5.610799910620023e-13  8.434000229435266e-16  5.610800029204636e-15
8240.530273  5.605100259799267e-13  8.427699892494471e-16  5.605099920986088e-15
8245.414062  5.617600026645853e-13  8.479400136616913e-16  5.617600009705194e-15
8250.297852  5.628799835087628e-13  8.58480015201291e-16  5.6287999028502636e-15
8255.181641  5.618800238450794e-13  8.663199933423992e-16  5.618799831874979e-15
8260.06543  5.604799935797489e-13  8.66959979673609e-16  5.60480007132276e-15
8264.950195  5.588099969734694e-13  8.652799957018485e-16  5.5880999697346945e-15
8269.833984  5.59080017524527e-13  8.628899863620521e-16  5.5907998872540676e-15
8274.717773  5.594500015158876e-13  8.589999875517867e-16  5.594500150684148e-15
8279.601562  5.612099869024834e-13  8.584700096246015e-16  5.612099801262198e-15
8284.485352  5.596899896667673e-13  8.572899868499579e-16  5.5968997950237194e-15
8289.369141  5.576599837291141e-13  8.523900071292102e-16  5.576599803409823e-15
8294.253906  5.539900135853593e-13  8.488599973215279e-16  5.539899983387662e-15
8299.137695  5.571699785572592e-13  8.553699749167692e-16  5.57170014132643e-15
8304.021484  5.572999743977403e-13  8.677499967156012e-16  5.572999913383992e-15
8308.905273  5.577199943193611e-13  8.766100142834404e-16  5.5771999262529525e-15
8313.789062  5.574100209182475e-13  8.793500070491305e-16  5.5741002091824754e-15
8318.672852  5.572600215476842e-13  8.751399886034806e-16  5.572600113832888e-15
8323.556641  5.542200270762521e-13  8.657000181645682e-16  5.542200101355931e-15
8328.44043  5.508400268035285e-13  8.567099810393255e-16  5.5084000986286956e-15
8333.324219  5.525400015998772e-13  8.569999839446417e-16  5.5254000498800894e-15
8338.208008  5.527199791605097e-13  8.522399764184277e-16  5.527199994893005e-15
8343.091797  5.49959979900122e-13  8.491600058035335e-16  5.499599849823197e-15
8347.975586  5.535600190037515e-13  8.54980022123677e-16  5.535600020630926e-15
8352.859375  5.518799935273766e-13  8.540799966776601e-16  5.518799969155084e-15
8357.743164  5.485899820349693e-13  8.582800095466205e-16  5.485899938934306e-15
8362.626953  5.450599823916824e-13  8.605800216357712e-16  5.450599840857483e-15
8367.510742  5.442499749486185e-13  8.684500165069477e-16  5.442500088299364e-15
8372.394531  5.487900173357929e-13  8.783499787757784e-16  5.487900207239247e-15
8377.27832  5.487399814055327e-13  8.815699745247656e-16  5.487400034283893e-15
8382.162109  5.497399952793247e-13  8.880800050595661e-16  5.497400105259178e-15
8387.045898  5.523200169790798e-13  8.939599489607279e-16  5.523199881799596e-15
8391.929688  5.471900059797474e-13  8.855200067951676e-16  5.471900178382087e-15
8396.813477  5.508400268035285e-13  8.949300134435709e-16  5.5084000986286956e-15
8401.697266  5.504200068819076e-13  8.929299568968666e-16  5.504200085759735e-15
8406.580078  5.462700062262849e-13  8.827000223555212e-16  5.462700130025484e-15
8411.463867  5.464800161870953e-13  8.767599920546636e-16  5.464799924701728e-15
8416.347656  5.474600265308049e-13  8.678199828128681e-16  5.47460009590146e-15
8421.231445  5.459399750849803e-13  8.582499928165522e-16  5.4594000896629816e-15
8426.115234  5.482699797637602e-13  8.545800108143362e-16  5.482699848459579e-15
8430.998047  5.444900173096068e-13  8.461899906531047e-16  5.444900156155409e-15
8435.881836  5.455899946237019e-13  8.463499740010174e-16  5.455900149524927e-15
8440.765625  5.37880016134723e-13  8.389799932665169e-16  5.378799822534051e-15
8445.649414  5.371500228119885e-13  8.428399753467139e-16  5.371500092594614e-15
8450.532227  5.391999780696155e-13  8.553699749167692e-16  5.391999983984062e-15
8455.416016  5.376099955836655e-13  8.637299783479323e-16  5.376099905014678e-15
8460.299805  5.383300142464131e-13  8.776600175006805e-16  5.3833001085828135e-15
8465.183594  5.424499825018581e-13  8.90120030973469e-16  5.424499791137263e-15
8470.066406  5.449800224814616e-13  8.942899741728018e-16  5.449799818238801e-15
8474.950195  5.416399750587941e-13  8.852999899871183e-16  5.416400038579143e-15
8479.833984  5.404199765642048e-13  8.781899954278657e-16  5.404199799523366e-15
8484.716797  5.37139993941893e-13  8.653200180086063e-16  5.371400142706838e-15
8489.600586  5.385299953371281e-13  8.624999806294007e-16  5.385299953371281e-15
8494.483398  5.364700112094056e-13  8.525399849004334e-16  5.364700112094056e-15
8499.367188  5.289200067509769e-13  8.396099740210373e-16  5.289199830340544e-15
8504.250977  5.30180012305731e-13  8.312599761665636e-16  5.3017998689474256e-15
8509.133789  5.356300255762725e-13  8.348699776482022e-16  5.356300086356135e-15
8514.017578  5.355900185161078e-13  8.337699994870741e-16  5.355899863288558e-15
8518.900391  5.346599898925497e-13  8.338499911610304e-16  5.346599865044179e-15
8523.78418  5.308200168481492e-13  8.345700221057558e-16  5.308200049896879e-15
8528.666992  5.267400014427603e-13  8.40409996639719e-16  5.267400166893534e-15
8533.550781  5.237600175615753e-13  8.516899873378637e-16  5.237599853743233e-15
8538.433594  5.18079990800141e-13  8.602499964236972e-16  5.180799941882728e-15
8543.317383  5.159300178921022e-13  8.577400260427459e-16  5.1593001280990456e-15
8548.200195  5.159899742722407e-13  8.674299770802167e-16  5.159899827425702e-15
8553.083008  5.294199865828186e-13  8.753199831047721e-16  5.294199865828186e-15
8557.966797  5.308799732282876e-13  8.747599884475186e-16  5.308800172740009e-15
8562.849609  5.326099804248141e-13  8.686899915288167e-16  5.3260999736547306e-15
8567.733398  5.382500001260837e-13  8.628300058414746e-16  5.382500085964132e-15
8572.616211  5.361799871282658e-13  8.538899965996791e-16  5.3617998712826576e-15
8577.499023  5.385499988672104e-13  8.462300129598625e-16  5.385499853146833e-15
8582.381836  5.341699847206949e-13  8.351699861302078e-16  5.341700202960787e-15
8587.265625  5.329600150962011e-13  8.290600198443074e-16  5.329599913792785e-15
8592.148438  5.30639985077408e-13  8.278599859162848e-16  5.306400104883964e-15
8597.03125  5.279399964072673e-13  8.289600170169721e-16  5.2794000826572856e-15
8601.915039  5.239899768423595e-13  8.330300103285291e-16  5.239899971711502e-15
8606.797852  5.220399850250357e-13  8.472999743909223e-16  5.220400002716287e-15
8611.680664  5.261299750904114e-13  8.66959979673609e-16  5.2612998356074085e-15
8616.563477  5.269500114035708e-13  8.797099960517136e-16  5.269499961569777e-15
8621.446289  5.299799770049074e-13  8.91269984078485e-16  5.299800024158958e-15
8626.329102  5.238199739417138e-13  8.791800181245284e-16  5.238199976586363e-15
8631.212891  5.24779980755341e-13  8.779500204059967e-16  5.2477998244940694e-15
8636.095703  5.246000031947085e-13  8.733800129577638e-16  5.245999879481154e-15
8640.978516  5.225900007871376e-13  8.616399774901415e-16  5.225900211159283e-15
8645.861328  5.238799845319608e-13  8.531800241712024e-16  5.2388000994294925e-15
8650.744141  5.225699972570552e-13  8.379600067793451e-16  5.2256998878672575e-15
8655.626953  5.217399862839089e-13  8.288400030362581e-16  5.2173998120171126e-15
8660.509766  5.063399786259248e-13  8.150900113243606e-16  5.063399904843861e-15
8665.392578  5.035599758354548e-13  8.123200018286022e-16  5.035599859998501e-15
8670.275391  5.109199738631554e-13  8.291899864621517e-16  5.109199823334848e-15
8675.158203  5.15100006918956e-13  8.493999808254025e-16  5.151000052248901e-15
8680.041016  5.172899868871594e-13  8.616100136996324e-16  5.172900089100161e-15
8684.923828  5.202599961083576e-13  8.663500100724675e-16  5.202600028846212e-15
8689.806641  5.189900158936167e-13  8.618299775681225e-16  5.1899000403515545e-15
8694.688477  5.199399938371485e-13  8.534799797136488e-16  5.199399938371485e-15
8699.571289  5.218899856544723e-13  8.453600042439139e-16  5.2188999073667e-15
8704.454102  5.227699783477702e-13  8.318599931305749e-16  5.2277001561721985e-15
8709.336914  5.231200130191571e-13  8.242499844346462e-16  5.231200096310253e-15
8714.219727  5.173900045375712e-13  8.190000212880048e-16  5.173900011494394e-15
8719.102539  5.172600086970902e-13  8.292899892894869e-16  5.172599815920359e-15
8723.984375  5.157200079312918e-13  8.416700110883189e-16  5.1571999099063286e-15
8728.867188  5.134599885027458e-13  8.530600101904883e-16  5.134599800324163e-15
8733.75  5.140100042648477e-13  8.605700160590818e-16  5.140100008767159e-15
8738.631836  5.154000056600827e-13  8.642600092146767e-16  5.153999819431602e-15
8743.514648  5.145099840966894e-13  8.614899997189183e-16  5.145100044254801e-15
8748.397461  5.106799857122757e-13  8.57550025964765e-16  5.106800178995277e-15
8753.279297  5.119899729871813e-13  8.576799925826093e-16  5.119899967041038e-15
8758.162109  5.124700034990493e-13  8.548900248730312e-16  5.124700102753128e-15
8763.044922  5.176600250886287e-13  8.527000211879052e-16  5.1765999290137674e-15
8767.926758  5.177399849988495e-13  8.450599957619083e-16  5.177399951632449e-15
8772.80957  5.17620018028464e-13  8.361800199802494e-16  5.1762001294626634e-15
8777.691406  5.145600200269496e-13  8.292099976155306e-16  5.145599793693681e-15
8782.574219  5.144699770365246e-13  8.230399978694934e-16  5.144699821187223e-15
8787.456055  5.105499898717947e-13  8.199200049478414e-16  5.1054999834212415e-15
8792.338867  5.097500112988262e-13  8.270600162371623e-16  5.097500180750898e-15
8797.220703  5.096600225185099e-13  8.363800256349198e-16  5.0966002082444405e-15
8802.102539  5.07850001201654e-13  8.448900068373062e-16  5.078499961194563e-15
8806.985352  5.089899855759139e-13  8.553999916468375e-16  5.089900177631659e-15
8811.867188  5.111699908841305e-13  8.607799743508824e-16  5.111699841078669e-15
8816.75  5.086899868347872e-13  8.56889975540617e-16  5.086899986932484e-15
8821.631836  5.100199776397751e-13  8.5772001488936705e-16  5.100200098270271e-15
8826.513672  5.075999841806789e-13  8.707100062893406e-16  5.075999943450742e-15
8831.395508  5.080099752322043e-13  8.555599749947502e-16  5.080100006431927e-15
8836.27832  5.090000144460094e-13  8.57550025964765e-16  5.090000127519435e-15
8841.160156  5.072700072494829e-13  8.590600210119234e-16  5.0726999030882396e-15
8846.041992  5.094500125576995e-13  8.602199796936289e-16  5.0944999900517235e-15
8850.923828  5.062899969057733e-13  8.519899958198693e-16  5.062900155404981e-15
8855.805664  5.04519982649082e-13  8.394499906731246e-16  5.0452001314226814e-15
8860.688477  4.977900145038128e-13  8.296599838687594e-16  4.977899975631538e-15
8865.570312  4.985400113566296e-13  8.298699951001193e-16  4.9854000288630015e-15
8870.452148  5.00210007962909e-13  8.407400218517929e-16  5.002100130451067e-15
8875.333984  5.018199939789414e-13  8.487299777641243e-16  5.018200109196003e-15
8880.21582  5.02540012641689e-13  8.494700198622286e-16  5.025399889247665e-15
8885.097656  5.031200065938601e-13  8.523100154552538e-16  5.031199947353989e-15
8889.979492  5.042100092479684e-13  8.454900238013174e-16  5.042099990835731e-15
8894.861328  5.013600212072644e-13  8.394499906731246e-16  5.013599873259465e-15
8899.743164  4.980700097148572e-13  8.406699828149668e-16  4.980699843038687e-15
8904.625  4.969600035306665e-13  8.390499793637838e-16  4.969599899781393e-15
8909.506836  4.989099953479903e-13  8.474199883716364e-16  4.989099868776608e-15
8914.387695  4.994800146401746e-13  8.555599749947502e-16  4.994799976995156e-15
8919.269531  5.035599758354548e-13  8.653799985291837e-16  5.035599859998501e-15
8924.151367  5.058699769841524e-13  8.694599974174301e-16  5.0587001425360205e-15
8929.033203  5.023999879311125e-13  8.623099805514197e-16  5.024000167302327e-15
8933.915039  4.996100104806556e-13  8.565900199981706e-16  4.9961001725691914e-15
8938.795898  4.953300139845518e-13  8.394199739430563e-16  4.953300021260905e-15
8943.677734  4.912299950490806e-13  8.307099870859995e-16  4.9122998149655345e-15
8948.55957  4.949599757830825e-13  8.287500057856123e-16  4.9496001813472985e-15
8953.44043  4.962900207981791e-13  8.347300054536684e-16  4.962899869168612e-15
8958.322266  5.007099877947507e-13  8.425400198042675e-16  5.007100165938709e-15
8963.204102  4.988400100977564e-13  8.401500104644711e-16  4.9883997960457026e-15
8968.084961  4.968799894103371e-13  8.296400256549397e-16  4.968799877162712e-15
8972.966797  4.932899791768031e-13  8.183000014966584e-16  4.932900079759233e-15
8977.847656  4.94359978300829e-13  8.191000241153401e-16  4.943599799948949e-15
8982.729492  4.959100079367229e-13  8.342299913169924e-16  4.959100079367229e-15
8987.610352  4.922399835828595e-13  8.468900104444512e-16  4.922399835828595e-15
8992.492188  4.951400075538237e-13  8.597300240732015e-16  4.951400126360214e-15
8997.373047  4.900700071447384e-13  8.550099859141861e-16  4.9007001222693605e-15
9002.253906  4.934799856075311e-13  8.514199955859264e-16  4.934799974659924e-15
9007.135742  4.893499884819907e-13  8.40219996561738e-16  4.893499918701225e-15
9012.016602  4.851599807662033e-13  8.285500001309419e-16  4.8516001634158704e-15
9016.897461  4.845100015637982e-13  8.278499803395954e-16  4.845100032578641e-15
9021.779297  4.885500099090223e-13  8.303900203901742e-16  4.885500116030882e-15
9026.660156  4.91769981941087e-13  8.264299825430828e-16  4.917700073520754e-15
9031.541016  4.915499973202897e-13  8.1952999921519e-16  4.915499905440261e-15
9036.421875  4.939600161193991e-13  8.157299976555704e-16  4.939600110372014e-15
9041.302734  4.907700222774036e-13  8.093499866781734e-16  4.90770000254547e-15
9046.18457  4.88660002219421e-13  8.026800257350194e-16  4.886599988312892e-15
9051.06543  4.883100217581426e-13  8.005999775143589e-16  4.883100048174837e-15
9055.946289  4.855599971577418e-13  8.00670016551185e-16  4.855599852992805e-15
9060.827148  4.862299798902292e-13  8.091599866001924e-16  4.862299883605587e-15
9065.708008  4.877400024659584e-13  8.276799914149933e-16  4.877399939956289e-15
9070.588867  4.849100179553367e-13  8.376900150274078e-16  4.849100145672049e-15
9075.469727  4.899600148343397e-13  8.613799913148937e-16  4.899599826470877e-15
9080.350586  4.890400150808771e-13  8.730200239551807e-16  4.890400201630748e-15
9085.231445  4.841699957625067e-13  8.679999773141597e-16  4.841700042328362e-15
9090.111328  4.829499972679174e-13  8.576300176387213e-16  4.829499803272585e-15
9094.992188  4.809699730504158e-13  8.437500063694203e-16  4.809699984614042e-15
9099.873047  4.827300126471201e-13  8.348699776482022e-16  4.8273000587085654e-15
9104.753906  4.819600122642209e-13  8.262000130979032e-16  4.81960010570155e-15
9109.634766  4.844200127834819e-13  8.156299948282352e-16  4.844200060072183e-15
9114.514648  4.845000269038113e-13  8.030899896814905e-16  4.845000082690865e-15
9119.395508  4.808799842700995e-13  7.913400015767381e-16  4.808800012107584e-15
9124.276367  4.78079977949547e-13  7.826300147196813e-16  4.7808000674866725e-15
9129.15625  4.760699755419762e-13  7.824200034883214e-16  4.760699975648328e-15
9134.037109  4.816000029328471e-13  7.939499747850246e-16  4.815999792159246e-15
9138.916992  4.821900257551137e-13  8.093200228876643e-16  4.821899800153346e-15
9143.797852  4.818300164237399e-13  8.187200239593781e-16  4.818299910127515e-15
9148.677734  4.859800170793627e-13  8.393100184785908e-16  4.859799865861766e-15
9153.558594  4.841600211025199e-13  8.547499997389383e-16  4.841600092440586e-15
9158.438477  4.880600047371675e-13  8.730800044757581e-16  4.880600030431016e-15
9163.319336  4.856800183382359e-13  8.802499795555882e-16  4.8568000986790646e-15
9168.199219  4.794600046847952e-13  8.775099867898981e-16  4.7945999282633395e-15
9173.080078  4.755400175200653e-13  8.70029997651373e-16  4.755400090497358e-15
9177.959961  4.762700108427997e-13  8.578399759305219e-16  4.762699820436795e-15
9182.839844  4.757399986107802e-13  8.463899963077751e-16  4.757399935285825e-15
9187.719727  4.80149990947365e-13  8.425599780180872e-16  4.801499858651673e-15
9192.600586  4.808999878001818e-13  8.287700169389912e-16  4.808999911883136e-15
9197.480469  4.811099977609923e-13  8.098800175449178e-16  4.811100130075853e-15
9202.360352  4.783799766906738e-13  7.947600029803957e-16  4.7837998346693736e-15
9207.240234  4.746299924265895e-13  7.814700030984165e-16  4.746299992028531e-15
9212.120117  4.711699780335366e-13  7.782600129261187e-16  4.711699966682614e-15
9217.0  4.664199798956603e-13  7.8132997796432355e-16  4.664200053066487e-15
9221.879883  4.699699830690296e-13  7.985700101167047e-16  4.699700050918862e-15
9226.759766  4.688599768848389e-13  8.27170024641187e-16  4.688600107661568e-15
9231.639648  4.694900067672703e-13  8.578799982372797e-16  4.694899915206772e-15
9236.519531  4.7092001522267e-13  8.793600126258199e-16  4.709199948938793e-15
9241.399414  4.705899840813654e-13  8.840399755385183e-16  4.70589990857629e-15
9246.279297  4.661599882146983e-13  8.703899866539561e-16  4.66160008543489e-15
9251.15918  4.66680025786731e-13  8.597100129198226e-16  4.666800020698084e-15
9256.039062  4.689700234053462e-13  8.537599770422756e-16  4.689699979943578e-15
9260.917969  4.709499934127392e-13  8.450100208180203e-16  4.709499798602121e-15
9265.797852  4.669999738478314e-13  8.238200093347962e-16  4.670000111172811e-15
9270.677734  4.65000000310356e-13  8.083099890376227e-16  4.6499999692222425e-15
9275.556641  4.667399821668694e-13  7.910000237275339e-16  4.667400143541214e-15
9280.436523  4.677699742307306e-13  7.869900109365544e-16  4.677700064179826e-15
9285.316406  4.698100090384794e-13  7.908000180728634e-16  4.698100005681499e-15
9290.195312  4.772599958464963e-13  8.139700220098536e-16  4.7725999415243036e-15
9295.075195  4.741300125947479e-13  8.347099943002896e-16  4.741299956540889e-15
9299.954102  4.713900168644425e-13  8.687799887794625e-16  4.713900134763107e-15
9304.833984  4.690800157157449e-13  8.912299617717273e-16  4.690799852225588e-15
9309.712891  4.657200189731037e-13  9.001699710135228e-16  4.657200172790378e-15
9314.592773  4.630700120231146e-13  8.99600023719139e-16  4.63069990000258e-15
9319.47168  4.620800270194181e-13  8.924900291598864e-16  4.620800202431545e-15
9324.350586  4.621900193298167e-13  8.866399961096746e-16  4.621900074713555e-15
9329.230469  4.607699855344038e-13  8.797899877256699e-16  4.60769999086931e-15
9334.109375  4.623800257605448e-13  8.746699911968729e-16  4.623799969614246e-15
9338.988281  4.617000141579619e-13  8.672300243651055e-16  4.616999989113689e-15
9343.867188  4.580299898040985e-13  8.502900006947299e-16  4.580300169091528e-15
9348.746094  4.571999788309522e-13  8.470800105224322e-16  4.572000093241383e-15
9353.625  4.575100064421744e-13  8.250099847465701e-16  4.57509981031186e-15
9358.503906  4.618999952486769e-13  8.134499967197987e-16  4.618999833902156e-15
9363.383789  4.603500198228916e-13  8.003299857624216e-16  4.6034999780003496e-15
9368.262695  4.591399959882891e-13  7.905800012648141e-16  4.591400112348822e-15
9373.140625  4.588500261172579e-13  7.90099998281517e-16  4.588499871537423e-15
9378.019531  4.581100039244279e-13  7.97550023629533e-16  4.58110019171021e-15
9382.898438  4.576699804727247e-13  8.0516998496259185e-16  4.5766998555492235e-15
9387.777344  4.555400110947683e-13  8.186900072293098e-16  4.555399941541093e-15
9392.65625  4.590399783378774e-13  8.443799871239407e-16  4.590400189954588e-15
9397.535156  4.587300049367637e-13  8.699600115541061e-16  4.5873000493676375e-15
9402.414062  4.585899802261872e-13  8.984899870417623e-16  4.585899903905826e-15
9407.291992  4.565299960984648e-13  9.15409999558759e-16  4.5653000626286015e-15
9412.170898  4.569199836199078e-13  9.291800024240353e-16  4.56919980231776e-15
9417.049805  4.555499857547551e-13  9.328699955796303e-16  4.555499891428869e-15
9421.927734  4.5214000729196235e-13  9.224099857139869e-16  4.521400039038306e-15
9426.806641  4.551300200432429e-13  9.141899544773575e-16  4.551299878559909e-15
9431.68457  4.559999838664452e-13  9.05860020715822e-16  4.560000177477631e-15
9436.563477  4.556000216850153e-13  8.93030012663761e-16  4.556000064384223e-15
9441.441406  4.589499895575611e-13  8.781699842744868e-16  4.589499793931657e-15
9446.320312  4.577400199330672e-13  8.535899881176735e-16  4.577399928280129e-15
9451.198242  4.542500002448907e-13  8.249299930726138e-16  4.542500053270884e-15
9456.076172  4.510199993427305e-13  8.080600084390643e-16  4.510200145893236e-15
9460.955078  4.532899934312634e-13  8.127599825051416e-16  4.532900205363177e-15
9465.833008  4.545299954559351e-13  8.26889974373001e-16  4.545299920678033e-15
9470.710938  4.550099988627487e-13  8.637800062313795e-16  4.550100056390123e-15
9475.588867  4.550599805829003e-13  9.075300520504522e-16  4.550599805829003e-15
9480.466797  4.5253999657844657e-13  9.395599676761631e-16  4.525400152131714e-15
