# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7680.364258  8.026200147212559e-13  1.0287999708670872e-15  8.026199605111473e-15
7685.248535  8.002999847024628e-13  1.0173999661882284e-15  8.003000219719125e-15
7690.133301  8.016400043775462e-13  1.015699971063089e-15  8.016400280944688e-15
7695.017578  7.972399867009483e-13  1.0175999718428988e-15  7.972400307466616e-15
7699.901855  7.959700064862074e-13  1.027699992705959e-15  7.959699895455485e-15
7704.786621  7.969700203599994e-13  1.03610001844388e-15  7.969699966430769e-15
7709.670898  8.001400106719125e-13  1.0509999632607936e-15  8.001400174481761e-15
7714.555664  7.927099731838694e-13  1.0505999519514527e-15  7.927100138414508e-15
7719.439941  7.971299943905497e-13  1.0562000044031061e-15  7.971300011668132e-15
7724.324707  7.982600041048227e-13  1.0560999486362117e-15  7.982600278217452e-15
7729.208984  7.970400056102334e-13  1.051199968915464e-15  7.970399615645201e-15
7734.09375  8.005900087836026e-13  1.0424000377473206e-15  8.005899613497576e-15
7738.978027  7.97539985442075e-13  1.0338000063547293e-15  7.975399651132843e-15
7743.862793  7.944900163106561e-13  1.0325000225389308e-15  7.94489968876811e-15
7748.74707  7.887299754288923e-13  1.0327000281936012e-15  7.887299754288923e-15
7753.631836  7.941900175695293e-13  1.0492999681356542e-15  7.941900345101883e-15
7758.516113  7.909200096072044e-13  1.0598000003080553e-15  7.909199791140183e-15
7763.400879  7.983699964152213e-13  1.0792000194154942e-15  7.983699726982988e-15
7768.285156  7.953500054738716e-13  1.079600030724835e-15  7.953499614281583e-15
7773.169922  7.935799912171804e-13  1.0800000420341759e-15  7.935800013815757e-15
7778.054199  7.900899986340582e-13  1.0724000389149366e-15  7.900899715290038e-15
7782.938965  7.867700089515817e-13  1.0627000293612172e-15  7.867700258922406e-15
7787.823242  7.859600015085177e-13  1.0545999591657427e-15  7.859600082847813e-15
7792.708008  7.876000199247279e-13  1.0454000166882586e-15  7.876000334772551e-15
7797.592285  7.84659988893599e-13  1.0428000490566615e-15  7.846599821173354e-15
7802.477051  7.888099895492218e-13  1.0559999987484357e-15  7.888100200424079e-15
7807.361328  7.8786001160569e-13  1.0695999597495507e-15  7.878599878887674e-15
7812.246094  7.885200196781905e-13  1.0841999490240179e-15  7.88519995961268e-15
7817.130371  7.893100235911721e-13  1.09719999894024e-15  7.893100235911721e-15
7822.015137  7.894099870314752e-13  1.10310000693434e-15  7.894099734789481e-15
7826.899414  7.873999846239044e-13  1.097100049052464e-15  7.873999642951136e-15
7831.78418  7.893299729111458e-13  1.097299948828016e-15  7.893300135687273e-15
7836.668945  7.84200016121922e-13  1.079600030724835e-15  7.841999585236816e-15
7841.553223  7.875800163946456e-13  1.0762999903623323e-15  7.875799587964052e-15
7846.437988  7.849799911648081e-13  1.0657999581899311e-15  7.849799911648081e-15
7851.322266  7.788300169717099e-13  1.0568999712548934e-15  7.788300237479735e-15
7856.207031  7.832099769081169e-13  1.0642999687194622e-15  7.832100311182255e-15
7861.091309  7.845000148630488e-13  1.0748999507796393e-15  7.844999775935991e-15
7865.976074  7.863400143699739e-13  1.09319999172595e-15  7.863399872649196e-15
7870.860352  7.846300107035298e-13  1.105699974565937e-15  7.846299971510026e-15
7875.745117  7.785899746107217e-13  1.1113999769053664e-15  7.785899746107217e-15
7880.629395  7.788799986918615e-13  1.1191000357915e-15  7.788799986918615e-15
7885.51416  7.737899947526938e-13  1.1138000447614115e-15  7.73790008305221e-15
7890.398926  7.756000160695498e-13  1.105699974565937e-15  7.756000330102087e-15
7895.283203  7.805099882379762e-13  1.0999999722265076e-15  7.805100288955577e-15
7900.167969  7.827900111966046e-13  1.0950999925057599e-15  7.827899874796821e-15
7905.052246  7.791300157128367e-13  1.0910000354036938e-15  7.791299581145963e-15
7909.937012  7.745799986656754e-13  1.083699987826901e-15  7.74580035935125e-15
7914.821289  7.689399789644058e-13  1.0832000266297842e-15  7.689399823525376e-15
7919.706055  7.705399903204513e-13  1.0900000071303417e-15  7.70540027589901e-15
7924.590332  7.684100209424949e-13  1.0948000369633134e-15  7.684099938374406e-15
7929.475098  7.700499851485965e-13  1.0999999722265076e-15  7.700500190299144e-15
7934.359375  7.634500128438082e-13  1.1014999616969765e-15  7.634500230082036e-15
7939.244141  7.654899934414483e-13  1.112100049636272e-15  7.654900171583708e-15
7944.128418  7.633400205334095e-13  1.1193999913339464e-15  7.633399934283552e-15
7949.013184  7.622799960693705e-13  1.1229999872388956e-15  7.622800163981612e-15
7953.897461  7.69319991825862e-13  1.139699982947843e-15  7.693199613326759e-15
7958.782227  7.643900161273531e-13  1.141199972418312e-15  7.643899754697717e-15
7963.666504  7.660499838635371e-13  1.1379000379349276e-15  7.660499906398006e-15
7968.55127  7.610599975747812e-13  1.1352999644242121e-15  7.610600348442308e-15
7973.435547  7.651600165102523e-13  1.1345000476846489e-15  7.651600131221205e-15
7978.320312  7.710700025524708e-13  1.1309000517796997e-15  7.71070016104998e-15
7983.20459  7.717700176851361e-13  1.121700003423097e-15  7.71770004132609e-15
7988.089355  7.730899796200286e-13  1.1242999710546942e-15  7.7309002027761e-15
7992.973633  7.687600014037732e-13  1.1299000235063476e-15  7.68759987851246e-15
7997.858398  7.636499939345232e-13  1.1364000484644587e-15  7.636500074870503e-15
8002.742676  7.612700075355916e-13  1.1468000248699654e-15  7.612700143118552e-15
8007.627441  7.594999932789004e-13  1.1553999503834383e-15  7.594999695619779e-15
8012.511719  7.621400255689026e-13  1.1652000157040521e-15  7.6214000185198e-15
8017.396484  7.633099881332317e-13  1.1652000157040521e-15  7.633100084620224e-15
8022.280762  7.682999744219876e-13  1.1709000180434815e-15  7.682999642575922e-15
8027.165039  7.618900085479274e-13  1.1534999496036285e-15  7.618899577259506e-15
8032.049805  7.655200258416262e-13  1.1504999706626906e-15  7.655200021247036e-15
8036.934082  7.554900173338541e-13  1.134199986263084e-15  7.554900308863813e-15
8041.818848  7.541400229987838e-13  1.1303999847034644e-15  7.541400297750474e-15
8046.703125  7.531099767248139e-13  1.1350000088817657e-15  7.531100377111861e-15
8051.587402  7.498099905724198e-13  1.1375000266255868e-15  7.498099973486834e-15
8056.472168  7.545199816501313e-13  1.1574000069301425e-15  7.545200087551857e-15
8061.356445  7.573899732209177e-13  1.1753999864548884e-15  7.573900104903674e-15
8066.240723  7.574899908713295e-13  1.1863000299366304e-15  7.574899603781434e-15
8071.125488  7.552499749728658e-13  1.1855999572057247e-15  7.552499817491294e-15
8076.009766  7.523300016819279e-13  1.1719999962046096e-15  7.523300050700597e-15
8080.894043  7.480999869059757e-13  1.1550999948409918e-15  7.481000072347664e-15
8085.778809  7.472500266128557e-13  1.146699969103071e-15  7.472500096721967e-15
8090.663086  7.476899958544503e-13  1.1457999965966133e-15  7.476899585850006e-15
8095.547363  7.523799834020795e-13  1.1588000465128354e-15  7.523799800139477e-15
8100.431641  7.473499900531588e-13  1.1645999987400409e-15  7.473499595599727e-15
8105.316406  7.480300016557417e-13  1.1774999928893686e-15  7.480300423133232e-15
8110.200684  7.500899857834642e-13  1.187699963640205e-15  7.500900264410457e-15
8115.084961  7.502700175542054e-13  1.1954999724141145e-15  7.502700209423372e-15
8119.969238  7.48189975686292e-13  1.1983000515795005e-15  7.481899621337648e-15
8124.854004  7.497699835122551e-13  1.1977000346154892e-15  7.49770017393573e-15
8129.738281  7.52580018702903e-13  1.2055000433893988e-15  7.525799644927944e-15
8134.622559  7.526900110133017e-13  1.2030000256455778e-15  7.526899940726427e-15
8139.506836  7.422500114540043e-13  1.183100045341022e-15  7.422499741845546e-15
8144.391113  7.414699822010096e-13  1.1764000147282405e-15  7.414700262467228e-15
8149.275391  7.465799896702596e-13  1.177600048656263e-15  7.465800066109186e-15
8154.159668  7.444300167622209e-13  1.173699991329749e-15  7.44429982880903e-15
8159.044434  7.457699822271957e-13  1.1814000502158827e-15  7.457699890034593e-15
8163.928711  7.465100044200257e-13  1.195699978068785e-15  7.465100416894754e-15
8168.812988  7.442600138615751e-13  1.2032000313002482e-15  7.44259983368389e-15
8173.697266  7.365099741023229e-13  1.203600042609589e-15  7.365099707141911e-15
8178.581543  7.403000196366805e-13  1.2136999575935309e-15  7.403000196366805e-15
8183.46582  7.367500164633112e-13  1.2068999770929734e-15  7.36750019851443e-15
8188.350098  7.3498000220662e-13  1.1969000119968075e-15  7.349799751015657e-15
8193.234375  7.387099829406218e-13  1.197199967539254e-15  7.387099693880947e-15
8198.118164  7.296500101165726e-13  1.1842999733899262e-15  7.29650020280968e-15
8203.00293  7.324799946271943e-13  1.2174999591531505e-15  7.324800420610393e-15
8207.886719  7.320099929854218e-13  1.212199968123062e-15  7.320100234786079e-15
8212.771484  7.332699985401758e-13  1.2203000383185364e-15  7.332699849876487e-15
8217.655273  7.304600175596365e-13  1.2102000174554761e-15  7.304600378884273e-15
8222.540039  7.321100106358336e-13  1.2127000351992972e-15  7.321099733663839e-15
8227.423828  7.30930019201409e-13  1.2009000192110975e-15  7.30929971767564e-15
8232.308594  7.328200004284857e-13  1.205199981967834e-15  7.328200410860672e-15
8237.192383  7.301499899484143e-13  1.1945999999076569e-15  7.301500238297322e-15
8242.076172  7.319499823951747e-13  1.1986999570097229e-15  7.319499688426476e-15
8246.960938  7.310699897018769e-13  1.2045000151160467e-15  7.31069986313745e-15
8251.844727  7.314099955031683e-13  1.2178000205747153e-15  7.31409985338773e-15
8256.729492  7.350699909869363e-13  1.2347000219383331e-15  7.350700147038588e-15
8261.613281  7.31190010882371e-13  1.2309999702664895e-15  7.31190010882371e-15
8266.49707  7.288400026735087e-13  1.2288999638320093e-15  7.288400026735087e-15
8271.381836  7.312199890724402e-13  1.2262999962004122e-15  7.312199958487038e-15
8276.265625  7.246499949577212e-13  1.2133000521633085e-15  7.246499847933258e-15
8281.149414  7.283900045618186e-13  1.2125000295446268e-15  7.283899740686325e-15
8286.03418  7.320700035756689e-13  1.2157000141402351e-15  7.320699934112735e-15
8290.917969  7.281700199410213e-13  1.2104000231101465e-15  7.281699996122305e-15
8295.801758  7.260199928228739e-13  1.2108999843072634e-15  7.26019975882215e-15
8300.686523  7.280499987605271e-13  1.2184999874265026e-15  7.280499750436046e-15
8305.570312  7.298400165473007e-13  1.2389000348072936e-15  7.298400097710371e-15
8310.454102  7.269599961064188e-13  1.246100026617192e-15  7.269600130470778e-15
8315.338867  7.24490020927171e-13  1.2450000484560638e-15  7.244899802695895e-15
8320.222656  7.24490020927171e-13  1.237700000879271e-15  7.244899802695895e-15
8325.106445  7.183300178639773e-13  1.2389999846950696e-15  7.183300178639773e-15
8329.990234  7.160000131851973e-13  1.213100046508638e-15  7.159999996326702e-15
8334.874023  7.157799743542914e-13  1.2123999737777323e-15  7.157800251762683e-15
8339.758789  7.165300254172169e-13  1.2072000385145382e-15  7.165299881477672e-15
8344.642578  7.16110005495596e-13  1.2049999763131636e-15  7.161100292125185e-15
8349.526367  7.179500050025212e-13  1.2087000279850072e-15  7.17950038883839e-15
8354.410156  7.216500075464538e-13  1.2167000424135872e-15  7.216499635007406e-15
8359.293945  7.171500264295527e-13  1.2224999946407926e-15  7.171500162651574e-15
8364.178711  7.138299825369676e-13  1.2290999694866797e-15  7.138299859250994e-15
8369.0625  7.137899754768029e-13  1.240600029932433e-15  7.13790005969989e-15
8373.946289  7.166099853274377e-13  1.251600023301951e-15  7.166100327612827e-15
8378.830078  7.17310000460103e-13  1.255699980404017e-15  7.173100207888937e-15
8383.713867  7.196299762687874e-13  1.26510003441529e-15  7.196299593281285e-15
8388.597656  7.192900246776046e-13  1.2696999527144729e-15  7.192899603031006e-15
8393.481445  7.152599909923674e-13  1.2584999536902845e-15  7.152600316499488e-15
8398.365234  7.204700161120292e-13  1.270699980987825e-15  7.204699619019206e-15
8403.249023  7.157499961642222e-13  1.2643000117966083e-15  7.157500402099354e-15
8408.132812  7.16499993017039e-13  1.2546000022428888e-15  7.165000031814344e-15
8413.016602  7.150600099016524e-13  1.2436999587611469e-15  7.150599624678074e-15
8417.900391  7.133599808951951e-13  1.2250000123846137e-15  7.13359967342668e-15
8422.78418  7.163200154564064e-13  1.2193999599329603e-15  7.163200086801429e-15
8427.667969  7.173500075202677e-13  1.2138999632482013e-15  7.173500007440041e-15
8432.551758  7.107600098754663e-13  1.2013000305204384e-15  7.107599997110709e-15
8437.435547  7.083800234765347e-13  1.1977999845032652e-15  7.083800065358758e-15
8442.319336  7.005599984670485e-13  1.1920999821638358e-15  7.005599866085873e-15
8447.203125  7.013700059101124e-13  1.1988999626643933e-15  7.0137000421604655e-15
8452.086914  7.062999816086213e-13  1.221699972022111e-15  7.0629999007895076e-15
8456.970703  7.059400264873561e-13  1.2334000381225346e-15  7.059400010763677e-15
8461.854492  7.095699895709462e-13  1.2577000369507212e-15  7.0957000312347335e-15
8466.738281  7.088899779683633e-13  1.2653999899577364e-15  7.088900050734176e-15
8471.621094  7.095000043207123e-13  1.266600023885759e-15  7.094999958503828e-15
8476.504883  7.125899805122959e-13  1.2600000490398718e-15  7.125900143936138e-15
8481.388672  7.090199738088443e-13  1.2457000153078511e-15  7.090199822791738e-15
8486.272461  7.027100255851959e-13  1.2275000301284348e-15  7.0271001033860286e-15
8491.15625  6.971900270644205e-13  1.2182000318840562e-15  6.971899813246413e-15
8496.040039  6.837600147538425e-13  1.1922000379307302e-15  6.837600198360402e-15
8500.922852  6.688100052075485e-13  1.1703000010794703e-15  6.688100153719439e-15
8505.806641  6.875300025480091e-13  1.1758999476520053e-15  6.875299940776796e-15
8510.69043  6.963600160912742e-13  1.181700005758329e-15  6.963600160912742e-15
8515.573242  6.921799830354736e-13  1.1768000260375814e-15  6.921799931998689e-15
8520.457031  6.964300013415081e-13  1.186199974169736e-15  6.964299810127174e-15
8525.34082  6.932400074995126e-13  1.1899999757293556e-15  6.932400125817103e-15
8530.224609  6.838000218140072e-13  1.2009999690988735e-15  6.837999997911506e-15
8535.107422  6.668299809900469e-13  1.2057000490440692e-15  6.668299911544422e-15
8539.991211  6.328000189820271e-13  1.1880999749495458e-15  6.328000189820271e-15
8544.874023  6.37660009430302e-13  1.1715999848952688e-15  6.376599975718407e-15
8549.757812  6.573899953045415e-13  1.217200003610704e-15  6.573900207155299e-15
8554.641602  6.821699780577839e-13  1.2330000268131937e-15  6.821700119391018e-15
8559.524414  6.919899766047455e-13  1.23919999034974e-15  6.919900037097998e-15
8564.408203  6.95720011548856e-13  1.2300999977600318e-15  6.957199979963288e-15
8569.291016  7.034800259680951e-13  1.2207000496278772e-15  7.034800056393044e-15
8574.174805  7.025900044047018e-13  1.2110999899619338e-15  7.025899857699769e-15
8579.057617  7.068799755607924e-13  1.2007000135564271e-15  7.0687999588958314e-15
8583.941406  6.968700247932114e-13  1.1798999548662953e-15  6.96870014628816e-15
8588.824219  7.012200065395491e-13  1.1815000001036587e-15  7.012199946810878e-15
8593.708008  6.97179998194325e-13  1.1815000001036587e-15  6.971799863358637e-15
8598.59082  6.938899867019177e-13  1.1857999628603951e-15  6.938899833137859e-15
8603.474609  6.950399999462731e-13  1.1998000410499694e-15  6.950399999462731e-15
8608.357422  6.92130001315322e-13  1.2237999784565912e-15  6.921300182559809e-15
8613.240234  6.899499960071054e-13  1.2404999741655385e-15  6.899500095596325e-15
8618.124023  6.906799893298399e-13  1.252799951350855e-15  6.906799825535763e-15
8623.006836  6.945999764945698e-13  1.266200012576418e-15  6.946000086818218e-15
8627.889648  6.907899816402385e-13  1.2514999675350565e-15  6.907900121334246e-15
8632.773438  6.87820026629149e-13  1.2427000363669132e-15  6.878200181588195e-15
8637.65625  6.843099763058358e-13  1.232299954082288e-15  6.843099983286924e-15
8642.539062  6.839199887843928e-13  1.2205999938609828e-15  6.839199820081292e-15
8647.421875  6.788699919053898e-13  1.199699985283075e-15  6.788700139282464e-15
8652.305664  6.768399859677365e-13  1.1800999605209657e-15  6.7684001476685674e-15
8657.188477  6.577500046359153e-13  1.1525000272093948e-15  6.5775000971811295e-15
8662.071289  6.234100150166733e-13  1.119199985679276e-15  6.234099811353554e-15
8666.954102  6.356300034926488e-13  1.1386000047867149e-15  6.356299984104511e-15
8671.836914  6.650499920733688e-13  1.1808000332518714e-15  6.650499937674347e-15
8676.720703  6.696099837805169e-13  1.2102000174554761e-15  6.696099956389782e-15
8681.603516  6.780300062722566e-13  1.2284999525226685e-15  6.780300113544543e-15
8686.486328  6.79180019516612e-13  1.229600036562915e-15  6.791799856352941e-15
8691.369141  6.812200001142521e-13  1.2273999743615403e-15  6.812199797854614e-15
8696.251953  6.838900105943235e-13  1.217200003610704e-15  6.838899970417964e-15
8701.134766  6.837099788235823e-13  1.1965000006874667e-15  6.837100025405048e-15
8706.017578  6.8795002246963e-13  1.1827000340316812e-15  6.879499953645757e-15
8710.900391  6.881000218401934e-13  1.1745000139484307e-15  6.881000048995344e-15
8715.783203  6.819999751571382e-13  1.1700999954247998e-15  6.8200001242658785e-15
8720.666016  6.813900030148978e-13  1.1855000073179487e-15  6.813899792979753e-15
8725.548828  6.824600021389238e-13  1.2098000061461353e-15  6.824599936685943e-15
8730.431641  6.777500110612122e-13  1.2224000447530166e-15  6.77749982262092e-15
8735.314453  6.764999801664451e-13  1.2290000195989037e-15  6.765000157418289e-15
8740.196289  6.790800018662002e-13  1.2317000429973952e-15  6.790799933958707e-15
8745.079102  6.752399746116911e-13  1.2250999622723897e-15  6.752400118811407e-15
8749.961914  6.729400023330889e-13  1.221600022134335e-15  6.729400209678138e-15
8754.844727  6.749000230205082e-13  1.2220000334436758e-15  6.7490001285611285e-15
8759.727539  6.752999852019381e-13  1.216100025449576e-15  6.752999818138063e-15
8764.609375  6.825699944493224e-13  1.2087999778727832e-15  6.825699808967953e-15
8769.492188  6.831400137415067e-13  1.2005999577895327e-15  6.8313999171865005e-15
8774.375  6.78569993164263e-13  1.1834000008834685e-15  6.785699948583289e-15
8779.257812  6.802599933006248e-13  1.1812000445612122e-15  6.802599949946907e-15
8784.139648  6.805500173817647e-13  1.17620000907357e-15  6.805500190758306e-15
8789.022461  6.732400010742157e-13  1.1724999574017265e-15  6.732399976860839e-15
8793.905273  6.687099875571367e-13  1.1815000001036587e-15  6.6870998078087315e-15
8798.787109  6.711499845463154e-13  1.1992000240859581e-15  6.7114998624038125e-15
8803.669922  6.6682000633006e-13  1.2102000174554761e-15  6.668199961656646e-15
8808.551758  6.633300137469378e-13  1.216100025449576e-15  6.633300086647401e-15
8813.43457  6.688999939878648e-13  1.2260000406579658e-15  6.6890001262258966e-15
8818.316406  6.70609997654309e-13  1.2218999776767814e-15  6.706100027365066e-15
8823.199219  6.673700220921619e-13  1.2155999583733407e-15  6.673700170099642e-15
8828.081055  6.671299797311736e-13  1.2353000389023444e-15  6.671300102243597e-15
8832.963867  6.711600134164108e-13  1.2222999889861222e-15  6.7115998122915885e-15
8837.845703  6.700199748320423e-13  1.2237999784565912e-15  6.7002000193709665e-15
8842.728516  6.7073999349479e-13  1.2284000026348925e-15  6.707399799422628e-15
8847.610352  6.73849973216456e-13  1.229699986450691e-15  6.738499884630491e-15
8852.492188  6.698899789915613e-13  1.2133000521633085e-15  6.698899823796931e-15
8857.375  6.683200000356937e-13  1.1969999618845835e-15  6.683200068119573e-15
8862.256836  6.623099963430634e-13  1.1895000145322387e-15  6.623100115896565e-15
8867.138672  6.616499882705629e-13  1.191699970854495e-15  6.616500035171559e-15
8872.020508  6.639599894192605e-13  1.2070999827476438e-15  6.639599894192605e-15
8876.90332  6.66300022968136e-13  1.2178000205747153e-15  6.663000026393452e-15
8881.785156  6.720800131698734e-13  1.222600050407687e-15  6.720799860648191e-15
8886.666992  6.731500122938994e-13  1.227100018819094e-15  6.731500004354381e-15
8891.548828  6.692899815093079e-13  1.2108999843072634e-15  6.692899865915055e-15
8896.430664  6.631600108462921e-13  1.2017000418297792e-15  6.631600091522262e-15
8901.3125  6.603300263356704e-13  1.2100000118008057e-15  6.603299873721548e-15
8906.195312  6.603400009956573e-13  1.2096000004914649e-15  6.603399823609324e-15
8911.077148  6.580599780370289e-13  1.2148000416337774e-15  6.5805998142516066e-15
8915.958984  6.621199899123353e-13  1.2262999962004122e-15  6.6211997974794e-15
8920.84082  6.672700044417501e-13  1.2400999628561977e-15  6.672699824188935e-15
8925.722656  6.668899915802939e-13  1.2404999741655385e-15  6.668900034387552e-15
8930.604492  6.63840022448875e-13  1.2290000195989037e-15  6.638400072022819e-15
8935.485352  6.614199747796701e-13  1.222700000295463e-15  6.61419991720329e-15
8940.367188  6.580200251869728e-13  1.2000999965924158e-15  6.5802000147005026e-15
8945.249023  6.535599969201278e-13  1.1907000484602612e-15  6.535599918379301e-15
8950.130859  6.60250012215341e-13  1.1903999870386964e-15  6.6024998511028665e-15
8955.012695  6.596900217932522e-13  1.1990000184312877e-15  6.596900116288568e-15
8959.894531  6.654100014047426e-13  1.2083000166756663e-15  6.654099827700178e-15
8964.776367  6.612199936889551e-13  1.201199974753544e-15  6.612200072414823e-15
8969.657227  6.599599881342011e-13  1.1880000250617698e-15  6.5996000338079414e-15
8974.539062  6.566699766417938e-13  1.1732000301326322e-15  6.5667000035871635e-15
8979.420898  6.579000040064786e-13  1.1755000422217828e-15  6.579000192530717e-15
8984.301758  6.570000077830984e-13  1.1973000233061483e-15  6.570000043949666e-15
8989.183594  6.545200037337551e-13  1.2195999655876307e-15  6.545200189803481e-15
8994.06543  6.595400224226888e-13  1.2364999669512485e-15  6.595400020938981e-15
8998.946289  6.495700245051639e-13  1.2237999784565912e-15  6.4957000078824136e-15
9003.828125  6.512200175813609e-13  1.211799956813721e-15  6.512200209694927e-15
9008.708984  6.466299934740349e-13  1.1975000289608188e-15  6.4662999177996904e-15
9013.59082  6.433500108517232e-13  1.1848999903539374e-15  6.4334998374666885e-15
9018.47168  6.492700257640371e-13  1.1905000428055908e-15  6.492699817183239e-15
9023.353516  6.539299809114885e-13  1.192600049240071e-15  6.5393001818093814e-15
9028.234375  6.57530020015118e-13  1.1855000073179487e-15  6.5752999291006364e-15
9033.115234  6.534900116698938e-13  1.1684999501874365e-15  6.534899845648395e-15
9037.99707  6.565999913915599e-13  1.1654000213587225e-15  6.565999930856258e-15
9042.87793  6.515099874523922e-13  1.1557000118050031e-15  6.5151000269898524e-15
9047.758789  6.482500083601628e-13  1.1474999917217526e-15  6.4824998464324025e-15
9052.640625  6.504399883283662e-13  1.1493000426137864e-15  6.5043998832836625e-15
9057.521484  6.435899990026028e-13  1.148100008685764e-15  6.4358999053227336e-15
9062.402344  6.420099911766397e-13  1.1608999470681973e-15  6.420100199757599e-15
9067.283203  6.467500146545291e-13  1.1922999878185062e-15  6.46750016348595e-15
9072.165039  6.453200061991293e-13  1.2095000506036888e-15  6.453200129753929e-15
9077.045898  6.472200162963015e-13  1.2349000275930035e-15  6.47219992579379e-15
9081.926758  6.510999964008668e-13  1.254100041045772e-15  6.510999964008668e-15
9086.807617  6.422600081976149e-13  1.2429999919093596e-15  6.4225997939849466e-15
9091.688477  6.381900216623215e-13  1.2224000447530166e-15  6.3818998608693774e-15
9096.569336  6.36529999716029e-13  1.2030000256455778e-15  6.365300132685561e-15
9101.450195  6.422100264774633e-13  1.1952999667594441e-15  6.4221000445460665e-15
9106.331055  6.426600245891534e-13  1.1834999507712445e-15  6.426599907078355e-15
9111.211914  6.400599993593159e-13  1.1595999632523987e-15  6.400599807245911e-15
9116.092773  6.399999887690688e-13  1.1430000233103458e-15  6.4000001079192546e-15
9120.973633  6.422499793275194e-13  1.1364999983522347e-15  6.4224998440971705e-15
9125.853516  6.378399869909346e-13  1.126199971834504e-15  6.378399920731323e-15
9130.734375  6.399700105789996e-13  1.1335999692990728e-15  6.399699834739453e-15
9135.615234  6.381999963223084e-13  1.1377000322802572e-15  6.3819998107571534e-15
9140.496094  6.390199784253592e-13  1.1618000254537734e-15  6.390199936719522e-15
9145.375977  6.389099861149605e-13  1.1760000034188997e-15  6.3891000644375126e-15
9150.256836  6.418599918060763e-13  1.202699964224013e-15  6.418600104408012e-15
9155.137695  6.397300224281199e-13  1.2393000461166344e-15  6.3973001903998815e-15
9160.017578  6.419600094564881e-13  1.261100027201e-15  6.4196000268022455e-15
9164.898438  6.412700231939183e-13  1.2588000151118493e-15  6.412700096413912e-15
9169.779297  6.347399819292554e-13  1.2539000353911016e-15  6.34740020892771e-15
9174.65918  6.299100238811584e-13  1.241799957981337e-15  6.299099849176428e-15
9179.540039  6.307500095142915e-13  1.2235999728019207e-15  6.307499874914349e-15
9184.419922  6.283300160551952e-13  1.2074000441692086e-15  6.283300143611293e-15
9189.299805  6.335700193649263e-13  1.196700006342137e-15  6.335700142827286e-15
9194.180664  6.362799826950538e-13  1.1779000041987095e-15  6.36280011494174e-15
9199.060547  6.39119996075771e-13  1.1555999560381087e-15  6.391199859113756e-15
9203.941406  6.309000088848549e-13  1.130100029161018e-15  6.308999970263936e-15
9208.821289  6.260099860364021e-13  1.1145999615009747e-15  6.260099911185998e-15
9213.701172  6.211799737781964e-13  1.1092999704708862e-15  6.21179997495119e-15
9218.581055  6.172500119534796e-13  1.1162999566261141e-15  6.172500187297432e-15
9223.461914  6.218999924409441e-13  1.1474000418339766e-15  6.219000178519325e-15
9228.341797  6.21510004919501e-13  1.1918000266213894e-15  6.2151000153136925e-15
9233.22168  6.228100175344198e-13  1.2338000494318754e-15  6.228099853471678e-15
9238.101562  6.236200249774837e-13  1.2592000264211901e-15  6.236200029546271e-15
9242.981445  6.182399969571761e-13  1.2550999634400057e-15  6.1823998848684666e-15
9247.861328  6.172199795533018e-13  1.2410000412417738e-15  6.17219991411763e-15
9252.741211  6.183600181376703e-13  1.2260999905457418e-15  6.183600130554726e-15
9257.621094  6.160999987091242e-13  1.2133000521633085e-15  6.16100002097256e-15
9262.500977  6.22380022952812e-13  1.2015999860628848e-15  6.223799890714941e-15
9267.380859  6.210199997476462e-13  1.1764999646160165e-15  6.210199929713826e-15
9272.260742  6.194399919216831e-13  1.153100044173406e-15  6.194399800632218e-15
9277.140625  6.221300059318369e-13  1.131600018631487e-15  6.22129987297112e-15
9282.019531  6.206199833561077e-13  1.1236000042029069e-15  6.206199816620418e-15
9286.899414  6.234300185467556e-13  1.132699996792615e-15  6.234300134645579e-15
9291.779297  6.334600270545276e-13  1.1686999558421069e-15  6.334599847028803e-15
9296.65918  6.278699890734096e-13  1.1977000346154892e-15  6.278699907674755e-15
9301.538086  6.24169986529477e-13  1.2455999595409567e-15  6.241699814472793e-15
9306.417969  6.242599753097933e-13  1.281299963048002e-15  6.242600210495724e-15
9311.297852  6.210299744076331e-13  1.2939000016548834e-15  6.210299879601602e-15
9316.176758  6.159299958084785e-13  1.2886999605125709e-15  6.159300025847421e-15
9321.056641  6.1468001912382e-13  1.2774999614883825e-15  6.1467999371283156e-15
9325.935547  6.180000088062965e-13  1.2727000375345292e-15  6.1799998170124215e-15
9330.81543  6.197599941928922e-13  1.2668000295404293e-15  6.197599891106945e-15
9335.694336  6.195800166322596e-13  1.258100048260062e-15  6.19579994609403e-15
9340.573242  6.186800204088794e-13  1.248699994248789e-15  6.186799797512979e-15
9345.453125  6.123300109149576e-13  1.2220000334436758e-15  6.123299855039692e-15
9350.332031  6.149499854647689e-13  1.2115000012712747e-15  6.149499854647689e-15
9355.210938  6.148399931543702e-13  1.1884000363711106e-15  6.148399982365679e-15
9360.09082  6.181100011166951e-13  1.1679999889903196e-15  6.181100112810905e-15
9364.969727  6.143899950426801e-13  1.1474999917217526e-15  6.1439001198333905e-15
9369.848633  6.140499892413886e-13  1.1364999983522347e-15  6.140500129583112e-15
9374.727539  6.143699915125977e-13  1.1377999821680332e-15  6.143699796541365e-15
9379.606445  6.089900177023988e-13  1.1445999626685907e-15  6.089900075380034e-15
