#*HD165195
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  3.961006E-12
  5331.06006  4.06924668E-12
  5333.7998  4.13974844E-12
  5336.54004  4.14941562E-12
  5339.27979  4.10919042E-12
  5342.02002  4.12705981E-12
  5344.75977  4.18892178E-12
  5347.5  4.17098951E-12
  5350.24023  4.20480577E-12
  5352.97998  4.25444575E-12
  5355.72021  4.28285749E-12
  5358.45996  4.2750881E-12
  5361.2002  4.2453931E-12
  5363.93994  4.20181077E-12
  5366.68018  4.17052937E-12
  5369.41992  4.14475789E-12
  5372.16016  4.12941036E-12
  5374.8999  4.26181703E-12
  5377.64014  4.28550034E-12
  5380.37988  4.26802951E-12
  5383.12012  4.2609063E-12
  5385.85986  4.29369257E-12
  5388.6001  4.30440969E-12
  5391.33984  4.28242468E-12
  5394.08008  4.20645506E-12
  5396.81982  4.16958395E-12
  5399.56006  4.18205097E-12
  5402.2998  4.2573371E-12
  5405.04004  4.14793503E-12
  5407.77979  4.19054591E-12
  5410.52002  4.25407886E-12
  5413.25977  4.28994557E-12
  5416.  4.30481128E-12
  5418.74023  4.31347536E-12
  5421.47998  4.32229122E-12
  5424.22021  4.29844008E-12
  5426.95996  4.27623822E-12
  5429.7002  4.20548709E-12
  5432.43994  4.24908069E-12
  5435.18018  4.236788E-12
  5437.91992  4.33227239E-12
  5440.66016  4.36622656E-12
  5443.3999  4.33306255E-12
  5446.14014  4.25894736E-12
  5448.87988  4.30856826E-12
  5451.62012  4.35366803E-12
  5454.35986  4.28637941E-12
  5457.1001  4.31275285E-12
  5459.83984  4.40449456E-12
  5462.58008  4.40708321E-12
  5465.31982  4.42242163E-12
  5468.06006  4.46869321E-12
  5470.7998  4.44160594E-12
  5473.54004  4.42118217E-12
  5476.27979  4.36011774E-12
  5479.02002  4.38267218E-12
  5481.75977  4.45086849E-12
  5484.5  4.45895057E-12
  5487.24023  4.46079155E-12
  5489.97998  4.4476367E-12
  5492.72021  4.4712979E-12
  5495.45996  4.45388865E-12
  5498.2002  4.38790714E-12
  5500.93994  4.36552617E-12
  5503.68018  4.38853294E-12
  5506.41992  4.38402873E-12
  5509.16016  4.4293692E-12
  5511.8999  4.46864724E-12
  5514.64014  4.49087382E-12
  5517.37988  4.51568947E-12
  5520.12012  4.53097629E-12
  5522.85986  4.50312444E-12
  5525.6001  4.46581357E-12
  5528.33984  4.46220318E-12
  5531.08008  4.52236339E-12
  5533.81982  4.54863881E-12
  5536.56006  4.57323589E-12
  5539.2998  4.6232523E-12
  5542.04004  4.59177271E-12
  5544.77979  4.63525789E-12
  5547.52002  4.6269967E-12
  5550.25977  4.62768756E-12
  5553.  4.62106568E-12
  5555.74023  4.62091303E-12
  5558.47998  4.62887671E-12
  5561.22021  4.61340167E-12
  5563.95996  4.56295115E-12
  5566.7002  4.57313484E-12
  5569.43994  4.56353358E-12
  5572.18018  4.5473356E-12
  5574.91992  4.55735493E-12
  5577.66016  4.5834417E-12
  5580.3999  4.60405455E-12
  5583.14014  4.58749792E-12
  5585.87988  4.54532505E-12
  5588.62012  4.51379559E-12
  5591.35986  4.54588884E-12
  5594.1001  4.56407958E-12
  5596.83984  4.59490302E-12
  5599.58008  4.63135606E-12
  5602.31982  4.66856198E-12
  5605.06006  4.6614778E-12
  5607.7998  4.658779E-12
  5610.54004  4.65965287E-12
  5613.27979  4.66047123E-12
  5616.02002  4.59634284E-12
  5618.75977  4.64266516E-12
  5621.5  4.69310788E-12
  5624.24023  4.69551394E-12
  5626.97998  4.72403583E-12
  5629.72021  4.75678047E-12
  5632.45996  4.75617766E-12
  5635.2002  4.74460618E-12
  5637.93994  4.7408787E-12
  5640.68018  4.71969512E-12
  5643.41992  4.73175275E-12
  5646.16016  4.74128679E-12
  5648.8999  4.79072684E-12
  5651.64014  4.89362934E-12
  5654.37988  4.77479037E-12
  5657.12012  4.68534326E-12
  5659.85986  4.72078539E-12
  5662.6001  4.73386001E-12
  5665.33984  4.72939266E-12
  5668.08008  4.70891555E-12
  5670.81982  4.68174718E-12
  5673.56006  4.68799478E-12
  5676.2998  4.70986011E-12
  5679.04004  4.74911169E-12
  5681.77979  4.77447856E-12
  5684.52002  4.78234509E-12
  5687.25977  4.76350686E-12
  5690.  4.72043455E-12
  5692.74023  4.72110285E-12
  5695.47998  4.72520504E-12
  5698.22021  4.65789907E-12
  5700.95996  4.62290492E-12
  5703.7002  4.69232509E-12
  5706.43994  4.72540323E-12
  5709.18018  4.7152538E-12
  5711.91992  4.72264589E-12
  5714.66016  4.73673748E-12
  5717.3999  4.77005544E-12
  5720.14014  4.79940263E-12
  5722.87988  4.79566864E-12
  5725.62012  4.79259384E-12
  5728.35986  4.79414815E-12
  5731.1001  4.80586144E-12
  5733.83984  4.82700772E-12
  5736.58008  4.83712246E-12
  5739.31982  4.84140722E-12
  5742.06006  4.8426623E-12
  5744.7998  4.83412529E-12
  5747.54004  4.80157407E-12
  5750.27979  4.79014745E-12
  5753.02002  4.80254465E-12
  5755.75977  4.8277749E-12
  5758.5  4.86607803E-12
  5761.24023  4.9157462E-12
  5763.97998  4.9514867E-12
  5766.72021  4.92570004E-12
  5769.45996  4.90453424E-12
  5772.2002  4.91814315E-12
  5774.93994  4.88444354E-12
  5777.68018  4.80507344E-12
  5780.41992  4.81955231E-12
  5783.16016  4.8720793E-12
  5785.8999  4.90195731E-12
  5788.64014  4.90817803E-12
  5791.37988  4.85922327E-12
  5794.12012  4.8360543E-12
  5796.85986  4.82675662E-12
  5799.6001  4.93446473E-12
  5802.33984  5.11238144E-12
  5805.08008  5.0747774E-12
  5807.81982  4.969458E-12
  5810.56006  4.89287126E-12
  5813.2998  4.85983042E-12
  5816.04004  4.91076364E-12
  5818.77979  4.92845088E-12
  5821.52002  4.91966103E-12
  5824.26025  4.92022308E-12
  5827.  4.92446708E-12
  5829.74023  4.9435395E-12
  5832.47998  4.95766492E-12
  5835.22021  4.94790016E-12
  5837.95996  4.94116206E-12
  5840.7002  4.94057616E-12
  5843.43994  4.94240109E-12
  5846.18018  4.94540259E-12
  5848.91992  4.91634684E-12
  5851.66016  4.87492468E-12
  5854.3999  4.83354979E-12
  5857.14014  4.81027804E-12
  5859.87988  4.81077071E-12
  5862.62012  4.84772335E-12
  5865.35986  4.92807574E-12
  5868.1001  4.98443821E-12
  5870.83984  5.02250628E-12
  5873.58008  4.98459564E-12
  5876.31982  4.94294492E-12
  5879.06006  4.97537775E-12
  5881.7998  4.96257896E-12
  5884.54004  4.88595232E-12
  5887.27979  4.76166459E-12
  5890.02002  4.59246877E-12
  5892.76025  4.55419036E-12
  5895.5  4.60287884E-12
  5898.24023  4.78297436E-12
  5900.97998  4.93188173E-12
  5903.72021  4.95414603E-12
  5906.45996  4.97613365E-12
  5909.2002  4.99575338E-12
  5911.93994  5.00244681E-12
  5914.68018  5.00223777E-12
  5917.41992  5.02800102E-12
  5920.16016  5.04748196E-12
  5922.8999  5.02509579E-12
  5925.64014  5.0112167E-12
  5928.37988  5.01619666E-12
  5931.12012  5.0268175E-12
  5933.85986  5.04474587E-12
  5936.6001  5.02395998E-12
  5939.33984  4.99566751E-12
  5942.08008  5.01101764E-12
  5944.81982  5.03510731E-12
  5947.56006  5.06612113E-12
  5950.2998  5.06812474E-12
  5953.04004  5.03277454E-12
  5955.77979  5.01231435E-12
  5958.52002  4.99623693E-12
  5961.26025  4.98257989E-12
  5964.  4.98314541E-12
  5966.74023  5.0213644E-12
  5969.47998  5.05528432E-12
  5972.22021  5.07707027E-12
  5974.95996  5.08616456E-12
  5977.7002  5.08308283E-12
  5980.43994  5.06693515E-12
  5983.18018  5.04910827E-12
  5985.91992  5.071069E-12
  5988.66016  5.08259797E-12
  5991.3999  5.0302618E-12
  5994.14014  5.0405782E-12
  5996.87988  5.15550233E-12
  5999.62012  5.15844268E-12
  6002.35986  5.10336608E-12
  6005.1001  5.07394864E-12
  6007.83984  5.05157808E-12
  6010.58008  5.04234762E-12
  6013.31982  5.03622317E-12
  6016.06006  5.03282008E-12
  6018.7998  5.02183451E-12
  6021.54004  5.00144891E-12
  6024.27979  5.01919036E-12
  6027.02002  5.05569371E-12
  6029.76025  5.08666807E-12
  6032.5  5.11390713E-12
  6035.24023  5.136959E-12
  6037.97998  5.1441568E-12
  6040.72021  5.13165682E-12
  6043.45996  5.11141433E-12
  6046.2002  5.08323678E-12
  6048.93994  5.07718607E-12
  6051.68018  5.08241973E-12
  6054.41992  5.09854658E-12
  6057.16016  5.10986956E-12
  6059.8999  5.09533691E-12
  6062.64014  5.12804122E-12
  6065.37988  5.2180261E-12
  6068.12012  5.18960656E-12
  6070.85986  5.1141591E-12
  6073.6001  5.11805008E-12
  6076.33984  5.14289349E-12
  6079.08008  5.1785169E-12
  6081.81982  5.19104334E-12
  6084.56006  5.16538852E-12
  6087.2998  5.15262789E-12
  6090.04004  5.14376866E-12
  6092.77979  5.13703056E-12
  6095.52002  5.1318407E-12
  6098.26025  5.12883095E-12
  6101.  5.1202818E-12
  6103.74023  5.09586037E-12
  6106.47998  5.08730341E-12
  6109.22021  5.09693069E-12
  6111.95996  5.09333331E-12
  6114.7002  5.08503743E-12
  6117.43994  5.07696576E-12
  6120.18018  5.07744107E-12
  6122.91992  5.10241979E-12
  6125.66016  5.12346155E-12
  6128.3999  5.14153173E-12
  6131.14014  5.13306541E-12
  6133.87988  5.10259456E-12
  6136.62012  5.08609951E-12
  6139.35986  5.07645748E-12
  6142.1001  5.07679749E-12
  6144.83984  5.08614591E-12
  6147.58008  5.11194385E-12
  6150.31982  5.12309726E-12
  6153.06006  5.12108411E-12
  6155.7998  5.09401289E-12
  6158.54004  5.05294244E-12
  6161.27979  5.04586824E-12
  6164.02002  5.0552275E-12
  6166.76025  5.08867644E-12
  6169.5  5.09776466E-12
  6172.24023  5.05290037E-12
  6174.97998  5.0452034E-12
  6177.72021  5.062751E-12
  6180.45996  5.11887971E-12
  6183.2002  5.17813136E-12
  6185.93994  5.14645271E-12
  6188.68018  5.10490868E-12
  6191.41992  5.08039574E-12
  6194.16016  5.08606091E-12
  6196.8999  5.13435128E-12
  6199.64014  5.15736715E-12
  6202.37988  5.16687474E-12
  6205.12012  5.13298085E-12
  6207.85986  5.09196331E-12
  6210.6001  5.07204435E-12
  6213.33984  5.09226125E-12
  6216.08008  5.19728141E-12
  6218.81982  5.21547692E-12
  6221.56006  5.15985605E-12
  6224.2998  5.14550512E-12
  6227.04004  5.1421545E-12
  6229.77979  5.13270849E-12
  6232.52002  5.13560071E-12
  6235.26025  5.17796309E-12
  6238.  5.18492627E-12
  6240.74023  5.13560028E-12
  6243.47998  5.12280886E-12
  6246.22021  5.12427774E-12
  6248.95996  5.08765989E-12
  6251.7002  5.05447767E-12
  6254.43994  5.07496389E-12
  6257.18018  5.10344328E-12
  6259.91992  5.13770493E-12
  6262.66016  5.14449421E-12
  6265.3999  5.1233978E-12
  6268.14014  5.12051989E-12
  6270.87988  5.1242283E-12
  6273.62012  5.13911656E-12
  6276.35986  5.13668752E-12
  6279.1001  5.07105035E-12
  6281.83984  5.04538859E-12
  6284.58008  5.07708285E-12
  6287.31982  5.12897884E-12
  6290.06006  5.20206014E-12
  6292.7998  5.19758542E-12
  6295.54004  5.16990964E-12
  6298.27979  5.16789823E-12
  6301.02002  5.18000183E-12
  6303.76025  5.22285513E-12
  6306.5  5.22896483E-12
  6309.24023  5.19759756E-12
  6311.97998  5.16832323E-12
  6314.72021  5.13959795E-12
  6317.45996  5.14190903E-12
  6320.2002  5.15830824E-12
  6322.93994  5.186916E-12
  6325.68018  5.20651664E-12
  6328.41992  5.22834553E-12
  6331.16016  5.17390861E-12
  6333.8999  5.06124526E-12
  6336.64014  5.0872878E-12
  6339.37988  5.15833947E-12
  6342.12012  5.18157912E-12
  6344.85986  5.19914537E-12
  6347.6001  5.2219431E-12
  6350.33984  5.23089731E-12
  6353.08008  5.22315047E-12
  6355.81982  5.22395105E-12
  6358.56006  5.22710564E-12
  6361.2998  5.22935081E-12
  6364.04004  5.22953078E-12
  6366.77979  5.21580609E-12
  6369.52002  5.22615328E-12
  6372.26025  5.28593792E-12
  6375.  5.30585732E-12
  6377.74023  5.2985576E-12
  6380.47998  5.29389163E-12
  6383.22021  5.28789382E-12
  6385.95996  5.29168202E-12
  6388.7002  5.28707416E-12
  6391.43994  5.25635178E-12
  6394.18018  5.24129134E-12
  6396.91992  5.24445721E-12
  6399.66016  5.25152708E-12
  6402.3999  5.26259808E-12
  6405.14014  5.25695156E-12
  6407.87988  5.25171269E-12
  6410.62012  5.26464115E-12
  6413.35986  5.27722527E-12
  6416.1001  5.29146128E-12
  6418.83984  5.28251618E-12
  6421.58008  5.25168147E-12
  6424.31982  5.25530661E-12
  6427.06006  5.26942509E-12
  6429.7998  5.26168258E-12
  6432.54004  5.25379349E-12
  6435.27979  5.25601567E-12
  6438.02002  5.25685615E-12
  6440.76025  5.25240572E-12
  6443.5  5.2661985E-12
  6446.24023  5.28905131E-12
  6448.97998  5.27455727E-12
  6451.72021  5.25464091E-12
  6454.45996  5.26604498E-12
  6457.2002  5.26580602E-12
  6459.93994  5.22777958E-12
  6462.68018  5.23005771E-12
  6465.41992  5.26938259E-12
  6468.16016  5.2863265E-12
  6470.8999  5.29326149E-12
  6473.64014  5.28032739E-12
  6476.37988  5.27197209E-12
  6479.12012  5.29008348E-12
  6481.85986  5.30649743E-12
  6484.6001  5.32500172E-12
  6487.33984  5.32310914E-12
  6490.08008  5.30363644E-12
  6492.81982  5.20597324E-12
  6495.56006  5.11774E-12
  6498.2998  5.17786335E-12
  6501.04004  5.2587496E-12
  6503.77979  5.3411533E-12
  6506.52002  5.37973442E-12
  6509.26025  5.37323614E-12
  6512.  5.38432103E-12
  6514.74023  5.39220578E-12
  6517.47998  5.36117418E-12
  6520.22021  5.32877345E-12
  6522.95996  5.31958939E-12
  6525.7002  5.32273748E-12
  6528.43994  5.34284162E-12
  6531.18018  5.35714658E-12
  6533.91992  5.36991155E-12
  6536.66016  5.38166473E-12
  6539.3999  5.38582633E-12
  6542.14014  5.36273066E-12
  6544.87988  5.34430573E-12
  6547.62012  5.35027448E-12
  6550.35986  5.34278437E-12
  6553.1001  5.32739217E-12
  6555.83984  5.26918613E-12
  6558.58008  5.17993808E-12
  6561.31982  5.03453659E-12
  6564.06006  4.95829202E-12
  6566.7998  5.12345678E-12
  6569.54004  5.27493587E-12
  6572.27979  5.38926152E-12
  6575.02002  5.42479169E-12
  6577.76025  5.39262428E-12
  6580.5  5.37872351E-12
  6583.24023  5.37025069E-12
  6585.97998  5.39511361E-12
  6588.72021  5.40752599E-12
  6591.45996  5.3690572E-12
  6594.2002  5.36621919E-12
  6596.93994  5.40542914E-12
  6599.68018  5.43839453E-12
  6602.41992  5.46990318E-12
  6605.16016  5.46617916E-12
  6607.8999  5.45248655E-12
  6610.64014  5.44624285E-12
  6613.37988  5.44517252E-12
  6616.12012  5.4473071E-12
  6618.85986  5.4688038E-12
  6621.6001  5.50929267E-12
  6624.33984  5.48420771E-12
  6627.08008  5.4385281E-12
  6629.81982  5.43986297E-12
  6632.56006  5.4460542E-12
  6635.2998  5.44084482E-12
  6638.04004  5.43885336E-12
  6640.77979  5.43748033E-12
  6643.52002  5.45776315E-12
  6646.26025  5.48853627E-12
  6649.  5.46660373E-12
  6651.74023  5.44416769E-12
  6654.47998  5.48516701E-12
  6657.22021  5.50797429E-12
  6659.95996  5.48800762E-12
  6662.7002  5.46125428E-12
  6665.43994  5.42131054E-12
  6668.18018  5.43778434E-12
  6670.91992  5.47274812E-12
  6673.66016  5.45489261E-12
  6676.3999  5.43554394E-12
  6679.14014  5.43706226E-12
  6681.87988  5.45028692E-12
  6684.62012  5.48559939E-12
  6687.35986  5.48400431E-12
  6690.1001  5.46385853E-12
  6692.83984  5.50427065E-12
  6695.58008  5.54764654E-12
  6698.31982  5.52807973E-12
  6701.06006  5.50253029E-12
  6703.7998  5.48165593E-12
  6706.54004  5.4691438E-12
  6709.27979  5.46412394E-12
  6712.02002  5.46775342E-12
  6714.76025  5.47789375E-12
  6717.5  5.49207468E-12
  6720.24023  5.50030204E-12
  6722.97998  5.48663935E-12
  6725.72021  5.483287E-12
  6728.45996  5.49882405E-12
  6731.2002  5.50360972E-12
  6733.93994  5.50356462E-12
  6736.68018  5.51194593E-12
  6739.41992  5.51686388E-12
  6742.16016  5.49292643E-12
  6744.8999  5.48372589E-12
  6747.64014  5.51786178E-12
  6750.37988  5.52963361E-12
  6753.12012  5.51904963E-12
  6755.85986  5.51850579E-12
  6758.6001  5.52036281E-12
  6761.33984  5.52295622E-12
  6764.08008  5.52047384E-12
  6766.81982  5.49827284E-12
  6769.56006  5.492975E-12
  6772.2998  5.52410114E-12
  6775.04004  5.51780757E-12
  6777.77979  5.48743733E-12
  6780.52002  5.4839063E-12
  6783.26025  5.48481746E-12
  6786.  5.46219363E-12
  6788.74023  5.45126574E-12
  6791.47998  5.47970913E-12
  6794.22021  5.47950921E-12
  6796.95996  5.44215064E-12
  6799.7002  5.44660411E-12
  6802.43994  5.47220776E-12
  6805.18018  5.50541947E-12
  6807.91992  5.53179638E-12
  6810.66016  5.5325809E-12
  6813.3999  5.51342088E-12
  6816.14014  5.45324549E-12
  6818.87988  5.4517597E-12
  6821.62012  5.49459783E-12
  6824.35986  5.51338922E-12
  6827.1001  5.52338383E-12
  6829.83984  5.52333179E-12
  6832.58008  5.51227857E-12
  6835.31982  5.4842012E-12
  6838.06006  5.46084445E-12
  6840.7998  5.43788018E-12
  6843.54004  5.44367936E-12
  6846.27979  5.46965945E-12
  6849.02002  5.51268579E-12
  6851.76025  5.54409947E-12
  6854.5  5.51638119E-12
  6857.24023  5.4867829E-12
  6859.97998  5.45688017E-12
  6862.72021  5.46732408E-12
  6865.45996  5.51547523E-12
  6868.2002  5.51761891E-12
  6870.93994  5.50435392E-12
  6873.68018  5.50961013E-12
  6876.41992  5.50912224E-12
  6879.16016  5.47955605E-12
  6881.8999  5.4809152E-12
  6884.64014  5.53108124E-12
  6887.37988  5.53542455E-12
  6890.12012  5.52216129E-12
  6892.85986  5.60410269E-12
  6895.6001  5.66850299E-12
  6898.33984  5.55406545E-12
  6901.08008  5.4676077E-12
  6903.81982  5.4743471E-12
  6906.56006  5.48559288E-12
  6909.2998  5.50983781E-12
  6912.04004  5.51787782E-12
  6914.77979  5.51855697E-12
  6917.52002  5.51379645E-12
  6920.26025  5.51205045E-12
  6923.  5.52541953E-12
  6925.74023  5.53010979E-12
  6928.47998  5.51823214E-12
  6931.22021  5.52299135E-12
  6933.95996  5.53601436E-12
  6936.7002  5.53263945E-12
  6939.43994  5.51778892E-12
  6942.18018  5.47095355E-12
  6944.91992  5.45992938E-12
  6947.66016  5.53695718E-12
  6950.3999  5.56629916E-12
  6953.14014  5.55250594E-12
  6955.87988  5.54322343E-12
  6958.62012  5.52902992E-12
  6961.35986  5.5034536E-12
  6964.1001  5.49008712E-12
  6966.83984  5.52631422E-12
  6969.58008  5.53255705E-12
  6972.31982  5.47835258E-12
  6975.06006  5.47273771E-12
  6977.7998  5.49548601E-12
  6980.54004  5.51879506E-12
  6983.27979  5.5461755E-12
  6986.02002  5.58142378E-12
  6988.76025  5.59249825E-12
  6991.5  5.5439286E-12
  6994.24023  5.53421631E-12
  6996.97998  5.56615821E-12
  6999.72021  5.58545181E-12
  7002.45996  5.59992851E-12
  7005.2002  5.59184296E-12
  7007.93994  5.5735837E-12
  7010.68018  5.5427724E-12
  7013.41992  5.53519513E-12
  7016.16016  5.57348482E-12
  7018.8999  5.57655441E-12
  7021.64014  5.55718058E-12
  7024.37988  5.55735622E-12
  7027.12012  5.56529128E-12
  7029.85986  5.58100137E-12
  7032.6001  5.59193447E-12
  7035.33984  5.59166255E-12
  7038.08008  5.58097709E-12
  7040.81982  5.55171274E-12
  7043.56006  5.56447857E-12
  7046.2998  5.59748428E-12
  7049.04004  5.59706318E-12
  7051.77979  5.58929509E-12
  7054.52002  5.58934019E-12
  7057.26025  5.58655552E-12
  7060.  5.57506385E-12
  7062.74023  5.57794696E-12
  7065.47998  5.5930178E-12
  7068.22021  5.57789709E-12
  7070.95996  5.56110279E-12
  7073.7002  5.60666617E-12
  7076.43994  5.636856E-12
  7079.18018  5.6007486E-12
  7081.91992  5.57154886E-12
  7084.66016  5.54539661E-12
  7087.3999  5.55423893E-12
  7090.14014  5.58513652E-12
  7092.87988  5.59718721E-12
  7095.62012  5.60385592E-12
  7098.35986  5.61038802E-12
  7101.1001  5.6101573E-12
  7103.83984  5.59846917E-12
  7106.58008  5.59116078E-12
  7109.31982  5.58740033E-12
  7112.06006  5.5675564E-12
  7114.7998  5.54424345E-12
  7117.54004  5.54481894E-12
  7120.27979  5.54886952E-12
  7123.02002  5.54096959E-12
  7125.76025  5.55060078E-12
  7128.5  5.59044521E-12
  7131.24023  5.59977975E-12
  7133.97998  5.59395672E-12
  7136.72021  5.61138896E-12
  7139.45996  5.62744512E-12
  7142.2002  5.61606404E-12
  7144.93994  5.59923895E-12
  7147.68018  5.57501397E-12
  7150.41992  5.57318211E-12
  7153.16016  5.59556785E-12
  7155.8999  5.58119783E-12
  7158.64014  5.55585612E-12
  7161.37988  5.56714397E-12
  7164.12012  5.58221481E-12
  7166.85986  5.56481467E-12
  7169.6001  5.60102268E-12
  7172.33984  5.75785903E-12
  7175.08008  5.73363275E-12
  7177.81982  5.59854463E-12
  7180.56006  5.58255222E-12
  7183.2998  5.59551841E-12
  7186.04004  5.59307158E-12
  7188.77979  5.55035141E-12
  7191.52002  5.39345565E-12
  7194.26025  5.38631683E-12
  7197.  5.54730697E-12
  7199.74023  5.55781246E-12
  7202.47998  5.51589937E-12
  7205.22021  5.5577422E-12
  7207.95996  5.59626954E-12
  7210.7002  5.56785651E-12
  7213.43994  5.55494279E-12
  7216.18018  5.58196935E-12
  7218.91992  5.56879846E-12
  7221.66016  5.52983267E-12
  7224.3999  5.5497551E-12
  7227.14014  5.59061911E-12
  7229.87988  5.6250794E-12
  7232.62012  5.64020965E-12
  7235.35986  5.61357514E-12
  7238.1001  5.60069222E-12
  7240.83984  5.60123822E-12
  7243.58008  5.61095528E-12
  7246.31982  5.62275487E-12
  7249.06006  5.5818232E-12
  7251.7998  5.54954043E-12
  7254.54004  5.59428068E-12
  7257.27979  5.62694509E-12
  7260.02002  5.63091587E-12
  7262.76025  5.62472464E-12
  7265.5  5.60650571E-12
  7268.24023  5.60288404E-12
  7270.97998  5.60705302E-12
  7273.72021  5.62334337E-12
  7276.45996  5.63417238E-12
  7279.2002  5.62465135E-12
  7281.93994  5.62158523E-12
  7284.68018  5.62589905E-12
  7287.41992  5.63446902E-12
  7290.16016  5.64422727E-12
  7292.8999  5.62243134E-12
  7295.64014  5.6046257E-12
  7298.37988  5.64154756E-12
  7301.12012  5.6541165E-12
  7303.85986  5.61130309E-12
  7306.6001  5.58612748E-12
  7309.33984  5.57026213E-12
  7312.08008  5.56820562E-12
  7314.81982  5.5791669E-12
  7317.56006  5.61381323E-12
  7320.2998  5.64150462E-12
  7323.04004  5.63717779E-12
  7325.77979  5.63579782E-12
  7328.52002  5.6413498E-12
  7331.26025  5.63611484E-12
  7334.  5.62484217E-12
  7336.74023  5.62170015E-12
  7339.47998  5.61990515E-12
  7342.22021  5.61697607E-12
  7344.95996  5.6073592E-12
  7347.7002  5.57788885E-12
  7350.43994  5.58080795E-12
  7353.18018  5.61495642E-12
  7355.91992  5.62325056E-12
  7358.66016  5.62036615E-12
  7361.3999  5.61248444E-12
  7364.14014  5.59649202E-12
  7366.87988  5.55490593E-12
  7369.62012  5.5538729E-12
  7372.35986  5.6187212E-12
  7375.1001  5.65061799E-12
  7377.83984  5.66814781E-12
  7380.58008  5.64710561E-12
  7383.31982  5.61933659E-12
  7386.06006  5.63460129E-12
  7388.7998  5.64706571E-12
  7391.54004  5.64452695E-12
  7394.27979  5.63306953E-12
  7397.02002  5.61031907E-12
  7399.76025  5.60449343E-12
  7402.5  5.60064712E-12
  7405.24023  5.55220496E-12
  7407.97998  5.51504198E-12
  7410.72021  5.53923791E-12
  7413.45996  5.56179798E-12
  7416.2002  5.57584404E-12
  7418.93994  5.58937662E-12
  7421.68018  5.60155091E-12
  7424.41992  5.60018958E-12
  7427.16016  5.60072821E-12
  7429.8999  5.63383628E-12
  7432.64014  5.66375159E-12
  7435.37988  5.68375685E-12
  7438.12012  5.67424883E-12
  7440.85986  5.62773959E-12
  7443.6001  5.61558655E-12
  7446.33984  5.6182203E-12
  7449.08008  5.61721893E-12
  7451.81982  5.61920085E-12
  7454.56006  5.63162407E-12
  7457.2998  5.63163361E-12
  7460.04004  5.60690123E-12
  7462.77979  5.59999876E-12
  7465.52002  5.60430695E-12
  7468.26025  5.60843516E-12
  7471.  5.60884282E-12
  7473.74023  5.58262074E-12
  7476.47998  5.56842246E-12
  7479.22021  5.59863701E-12
  7481.95996  5.60074513E-12
  7484.7002  5.56463859E-12
  7487.43994  5.56838603E-12
  7490.18018  5.58972963E-12
  7492.91992  5.59508689E-12
  7495.66016  5.58992436E-12
  7498.3999  5.56218396E-12
  7501.14014  5.54469188E-12
  7503.87988  5.54714174E-12
  7506.62012  5.55340366E-12
  7509.35986  5.56541488E-12
  7512.1001  5.5764165E-12
  7514.83984  5.58470891E-12
  7517.58008  5.57966997E-12
  7520.31982  5.57189754E-12
  7523.06006  5.56299755E-12
  7525.7998  5.56380463E-12
  7528.54004  5.57660688E-12
  7531.27979  5.58915544E-12
  7534.02002  5.60429481E-12
  7536.76025  5.63021288E-12
  7539.5  5.65094759E-12
  7542.24023  5.64670533E-12
  7544.97998  5.6305364E-12
  7547.72021  5.59354603E-12
  7550.45996  5.58679925E-12
  7553.2002  5.60906486E-12
  7555.93994  5.56611528E-12
  7558.68018  5.50528937E-12
  7561.41992  5.50871458E-12
  7564.16016  5.52688104E-12
  7566.8999  5.54125973E-12
  7569.64014  5.55789139E-12
  7572.37988  5.58039292E-12
  7575.12012  5.59185814E-12
  7577.85986  5.59434183E-12
  7580.6001  5.55658601E-12
  7583.33984  5.52253252E-12
  7586.08008  5.55988458E-12
  7588.81982  5.59838374E-12
  7591.56006  5.62605388E-12
  7594.2998  5.62491026E-12
  7597.04004  5.59249045E-12
  7599.77979  5.58593753E-12
  7602.52002  5.58939006E-12
  7605.26025  5.60065189E-12
  7608.  5.59691052E-12
  7610.74023  5.54120465E-12
  7613.47998  5.51172172E-12
  7616.22021  5.52194878E-12
  7618.95996  5.5399834E-12
  7621.7002  5.56916796E-12
  7624.43994  5.57309797E-12
  7627.18018  5.57030507E-12
  7629.91992  5.58376869E-12
  7632.66016  5.58358091E-12
  7635.3999  5.54421092E-12
  7638.14014  5.54001072E-12
  7640.87988  5.57515015E-12
  7643.62012  5.57316346E-12
  7646.35986  5.55457156E-12
  7649.1001  5.53154744E-12
  7651.83984  5.51334152E-12
  7654.58008  5.52037235E-12
  7657.31982  5.51422189E-12
  7660.06006  5.48544066E-12
  7662.7998  5.45360502E-12
  7665.54004  5.41700712E-12
  7668.27979  5.44169571E-12
  7671.02002  5.49309469E-12
  7673.76025  5.54109883E-12
  7676.5  5.57626991E-12
  7679.24023  5.59102721E-12
  7681.97998  5.58173299E-12
  7684.72021  5.54047173E-12
  7687.45996  5.5309147E-12
  7690.2002  5.53200801E-12
  7692.93994  5.5027931E-12
  7695.68018  5.46728591E-12
  7698.41992  5.42855171E-12
  7701.16016  5.42361468E-12
  7703.8999  5.48067321E-12
  7706.64014  5.50164905E-12
  7709.37988  5.50032676E-12
  7712.12012  5.49860461E-12
  7714.85986  5.50167724E-12
  7717.6001  5.54270475E-12
  7720.33984  5.57904287E-12
