# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4397.495605  2.7771999110137724e-12  3.4584998981432996e-15  2.7771999584476174e-14
4400.243164  2.786200090088009e-12  3.465300090402094e-15  2.7862000223253733e-14
4402.991211  2.786200090088009e-12  3.4641000564740714e-15  2.7862000223253733e-14
4405.73877  2.8107999868604017e-12  3.4700000644681712e-15  2.810800061399301e-14
4408.486328  2.8504000375295657e-12  3.50059997672068e-15  2.850400037529566e-14
4411.234375  2.8437001017844743e-12  3.4946000188388043e-15  2.843700006916784e-14
4413.981934  2.82780006008454e-12  3.470900036974629e-15  2.8278000126506948e-14
4416.72998  2.7423000936027675e-12  3.4198000215744347e-15  2.7422999987350774e-14
4419.477539  2.783800100158995e-12  3.462599961124484e-15  2.783800039172623e-14
4422.225098  2.8316999352989702e-12  3.4828999527383806e-15  2.831699921746443e-14
4424.972656  2.8457999845521442e-12  3.481800080456371e-15  2.845799970999617e-14
4427.720703  2.8564000123521005e-12  3.4856000820159905e-15  2.856400080114736e-14
4430.468262  2.8522999934166293e-12  3.471599897947298e-15  2.8523001018368466e-14
4433.21582  2.8333000008651243e-12  3.4533999127678815e-15  2.8332999669838065e-14
4435.963379  2.816500071362027e-12  3.4419999080890227e-15  2.8164999155079647e-14
4438.710938  2.855800014869847e-12  3.4671999853027853e-15  2.8558000419749013e-14
4441.458496  2.822299902463521e-12  3.4422999695105875e-15  2.8223000583175832e-14
4444.206055  2.783400029557348e-12  3.4016000363950184e-15  2.7834000702149295e-14
4446.953613  2.807299965407184e-12  3.4266999519627682e-15  2.8072999518546568e-14
4449.701172  2.8054999729604235e-12  3.42749997458145e-15  2.8055000068417414e-14
4452.44873  2.8074998922877903e-12  3.436099900094923e-15  2.8075000210367983e-14
4455.196289  2.7646999273267525e-12  3.3986000574540804e-15  2.7646999544318068e-14
4457.943848  2.7738000698412923e-12  3.4101000120207153e-15  2.7737999681973387e-14
4460.691406  2.785499912325018e-12  3.4040001042510634e-15  2.7855000342977623e-14
4463.438965  2.786200090088009e-12  3.4067000217704365e-15  2.7862000223253733e-14
4466.186523  2.761199905873535e-12  3.4021999474799112e-15  2.761200014293752e-14
4468.934082  2.743899942328487e-12  3.3629998979556926e-15  2.7439000439724408e-14
4471.681152  2.760399981510675e-12  3.38850003659102e-15  2.760400076378365e-14
4474.428711  2.7924999552314533e-12  3.4034999312957098e-15  2.7925000839804613e-14
4477.17627  2.7763000232106094e-12  3.3907999428010524e-15  2.7763000706444545e-14
4479.923828  2.6922999420142535e-12  3.3546000839760086e-15  2.692299982671835e-14
4482.670898  2.5842999615277584e-12  3.2753000124211137e-15  2.584300063171712e-14
4485.418457  2.7164999850254334e-12  3.745400121773698e-15  2.7165000527880692e-14
4488.165527  2.7686000193816174e-12  3.3867000915781048e-15  2.7686000329341445e-14
4490.913086  2.7395999965124096e-12  3.3712000239180615e-15  2.7395999965124096e-14
4493.660645  2.752299907080036e-12  3.7580001603805795e-15  2.7523000697103617e-14
4496.407715  2.789599931260489e-12  3.386599929932092e-15  2.789600012575652e-14
4499.155273  2.7933000964347476e-12  3.385900068959423e-15  2.7933000218958483e-14
4501.902344  2.7836999198782575e-12  3.3877000139723385e-15  2.7836999198782575e-14
4504.649414  2.7983000031733818e-12  3.4126000297645363e-15  2.7983000573834904e-14
4507.396973  2.8120999452652118e-12  3.410999984527173e-15  2.8120999181601575e-14
4510.144043  2.7915001039879872e-12  3.3867000915781048e-15  2.791500076882933e-14
4512.891113  2.798800037215332e-12  3.392099926616851e-15  2.79879997622896e-14
4515.638672  2.787099977891172e-12  3.3819999057537907e-15  2.7871000795351257e-14
4518.385742  2.7513000558365697e-12  3.367000011049101e-15  2.7513000626128332e-14
4521.132812  2.720799930841511e-12  3.3412000227504455e-15  2.720799930841511e-14
4523.879883  2.698199953396485e-12  3.312999966595745e-15  2.6982000753692295e-14
4526.627441  2.7059999206657803e-12  3.337000009881485e-15  2.7060000629673155e-14
4529.374512  2.6749000150289026e-12  3.3143999002993195e-15  2.6749000624627477e-14
4532.121582  2.6630999922644394e-12  3.3027999958449086e-15  2.663100046474548e-14
4534.868652  2.669000003646671e-12  3.2847999104410443e-15  2.668999969765353e-14
4537.615723  2.7000999092835487e-12  3.3306999905780444e-15  2.700099970269921e-14
4540.362793  2.71589998754318e-12  3.3471000307445454e-15  2.7159000146482343e-14
4543.109863  2.7212999648834613e-12  3.732000060548135e-15  2.72130001909357e-14
4545.856934  2.6962000340691183e-12  3.727399824611597e-15  2.6962000611741727e-14
4548.604004  2.647600021166152e-12  3.2837000381590346e-15  2.647600021166152e-14
4551.351074  2.5882000535826233e-12  3.242499932088112e-15  2.5881999722674603e-14
4554.097656  2.604200058722861e-12  3.253099914148289e-15  2.6041999164213257e-14
4556.844727  2.603000063758354e-12  3.25240005317562e-15  2.6030000095482453e-14
4559.591797  2.6417000097839205e-12  3.274900001111773e-15  2.6416999284687576e-14
4562.338867  2.686499894072325e-12  3.296199915119903e-15  2.686500009268806e-14
4565.085449  2.6636000263063897e-12  3.280399997796532e-15  2.6635999653200175e-14
4567.83252  2.7113998980060616e-12  3.3242000714990517e-15  2.711400067412651e-14
4570.57959  2.708299947154491e-12  3.3188999745898447e-15  2.7082999268257003e-14
4573.326172  2.6725000250998887e-12  3.2710999995521533e-15  2.6725000793099973e-14
4576.073242  2.6798999217675368e-12  3.302099923114003e-15  2.6798999285438004e-14
4578.820312  2.669400074248318e-12  3.279699925065626e-15  2.6693999387230466e-14
4581.566895  2.629399952977507e-12  3.2762999348153474e-15  2.6293999936350884e-14
4584.313477  2.5617999475230357e-12  3.2241000471331435e-15  2.5617999881806172e-14
4587.060547  2.5979999401792853e-12  3.23640002431846e-15  2.597999974060603e-14
4589.807129  2.5996000057454394e-12  3.2571999771294734e-15  2.5996000192979665e-14
4592.554199  2.619700029821148e-12  3.246900056490861e-15  2.6196999417297216e-14
4595.300781  2.6476999846064553e-12  3.2709000997766012e-15  2.647699971053928e-14
4598.047363  2.6636000263063897e-12  3.2707999381305884e-15  2.6635999653200175e-14
4600.794434  2.667700045241861e-12  3.28230010445546e-15  2.6676999435979072e-14
4603.541016  2.6825000554175915e-12  3.287900051027995e-15  2.682499980878692e-14
4606.287598  2.676299936874016e-12  3.274800051223997e-15  2.6763000385179696e-14
4609.03418  2.6759000831128033e-12  3.2791999638685093e-15  2.675900069560276e-14
4611.780762  2.670500105772522e-12  3.2820999929216712e-15  2.6705000651149405e-14
4614.527344  2.6582000489661084e-12  3.2698000157363547e-15  2.658199960874682e-14
4617.273926  2.62610007524533e-12  3.665800200555475e-15  2.6260999532725857e-14
4620.020508  2.6290000992162943e-12  3.2367000857400248e-15  2.629000024677395e-14
4622.76709  2.6308000916630547e-12  3.2619999010833267e-15  2.6307999696903103e-14
4625.513672  2.6482000186484056e-12  3.2712998993277053e-15  2.648200059305987e-14
4628.260254  2.6234999415952753e-12  3.24969992389801e-15  2.6235000703442833e-14
4631.006836  2.609100002021192e-12  3.2382999192191514e-15  2.609100002021192e-14
4633.753418  2.608799894859848e-12  3.24169990946943e-15  2.6087999829512744e-14
4636.5  2.603100027198657e-12  3.244000027437699e-15  2.6030999594360213e-14
4639.246094  2.61360009155831e-12  3.2381000194435993e-15  2.613599949256775e-14
4641.992676  2.6077000801760786e-12  3.2567999658201325e-15  2.60770002596597e-14
4644.739258  2.596600018334172e-12  3.2323999112250515e-15  2.5965999980053812e-14
4647.485352  2.596600018334172e-12  3.2546999593856523e-15  2.5965999980053812e-14
4650.231934  2.5890999413857863e-12  3.871899833764918e-15  2.5891000294772128e-14
4652.978027  2.5984000107809324e-12  3.2301999549027953e-15  2.5983999430182966e-14
4655.724609  2.5895000119874334e-12  3.848299801788519e-15  2.5894999984349062e-14
4658.470703  2.5948999893277147e-12  3.230400066436584e-15  2.594900002880242e-14
4661.217285  2.600700037269643e-12  3.2562000547352397e-15  2.600699976283271e-14
4663.963379  2.5900000460293837e-12  3.2457999724506146e-15  2.5899999172803757e-14
4666.709961  2.543299989013481e-12  3.8022000336342034e-15  2.543299941579636e-14
4669.456055  2.5142999661442733e-12  3.2030000329005652e-15  2.5143000745644906e-14
4672.202148  2.546499903305355e-12  3.2166999437894563e-15  2.5465000320543628e-14
4674.94873  2.578000096384314e-12  3.225099969527377e-15  2.578000001516624e-14
4677.694824  2.579699908550337e-12  3.2213999178555336e-15  2.5796999966417634e-14
4680.440918  2.5673001051440547e-12  3.2132000036514015e-15  2.5672999425137288e-14
4683.187012  2.576800101419807e-12  3.2267000147647405e-15  2.5767999252369542e-14
4685.933105  2.5600999185165785e-12  3.828599933017752e-15  2.5600999930554778e-14
4688.679199  2.556100079861845e-12  3.666100050218803e-15  2.556099964665364e-14
4691.425293  2.570799909756838e-12  3.2326999726466164e-15  2.570800052058373e-14
4694.171387  2.560200098797316e-12  3.225700092370507e-15  2.560199942943254e-14
4696.91748  2.551300100003817e-12  3.2073999455450777e-15  2.5512999983598635e-14
4699.663574  2.534700097381326e-12  3.203800055519247e-15  2.534700016066163e-14
4702.409668  2.4953999370330715e-12  3.178400078529932e-15  2.495400059005816e-14
4705.155762  2.4832000605073956e-12  3.1827999911744446e-15  2.4832000740599228e-14
4707.901367  2.4974000732008728e-12  3.1750000882796534e-15  2.4974000732008728e-14
4710.647461  2.5276000910345875e-12  3.1932000734590698e-15  2.527600016495688e-14
4713.393555  2.5172999535555407e-12  3.189999982984343e-15  2.5172999264504864e-14
4716.139648  2.522900074616863e-12  3.1972999246820174e-15  2.5229000000779635e-14
4718.885254  2.52540002798618e-12  3.1891000104778853e-15  2.5253999331184898e-14
4721.631348  2.529199939760307e-12  3.20649997303862e-15  2.5292000617330515e-14
4724.376953  2.5090999156845983e-12  3.20059996504452e-15  2.509099969894707e-14
4727.123047  2.5001999168910993e-12  3.1946999570504203e-15  2.5002000253113166e-14
4729.868652  2.482100028983192e-12  3.184099974990243e-15  2.482099947668029e-14
4732.614746  2.4734999205106023e-12  3.1668999122050605e-15  2.473500022154556e-14
4735.360352  2.4764999079218697e-12  3.159900031928951e-15  2.4765000434471413e-14
4738.105957  2.4790000781316213e-12  3.1700000527920113e-15  2.4789999764876676e-14
4740.852051  2.4800998928153906e-12  3.1771000947141336e-15  2.480099933472972e-14
4743.597656  2.483499950828305e-12  3.179200101148614e-15  2.4834999237232508e-14
4746.343262  2.4940999786282614e-12  3.1886000492807685e-15  2.49410003283837e-14
4749.088867  2.4839000214299523e-12  3.178400078529932e-15  2.4839000620875337e-14
4751.834473  2.4743000617138966e-12  3.1727999201991604e-15  2.474299960069943e-14
4754.580078  2.454200037638188e-12  3.1531000514283935e-15  2.4542000376381878e-14
4757.325684  2.4411000564689145e-12  3.1565000416786722e-15  2.4410999954825423e-14
4760.071289  2.4346000476044294e-12  3.146499970703388e-15  2.4346000340519022e-14
4762.816895  2.4111999289561092e-12  3.1286999968333125e-15  2.4112000712576444e-14
4765.5625  2.4181000084222415e-12  3.1341999935180715e-15  2.418100001645978e-14
4768.308105  2.4266999000543965e-12  3.1389999174719248e-15  2.4266999271594508e-14
4771.053711  2.4210000323932057e-12  3.1427999190315444e-15  2.4210000730507872e-14
4773.799316  2.4076999075028915e-12  3.1228999387269887e-15  2.4076999617130002e-14
4776.544434  2.4143000966481143e-12  3.1426999691437684e-15  2.4143000424380057e-14
4779.290039  2.410699894914159e-12  3.124099972655011e-15  2.4106999830055854e-14
4782.035645  2.406999946580335e-12  3.1206000325169564e-15  2.4069999736853892e-14
4784.780762  2.4051999541335745e-12  3.119099937167369e-15  2.4052000286724738e-14
4787.526367  2.3919000460836948e-12  3.119200098813382e-15  2.3918999173346868e-14
4790.271484  2.385699927540119e-12  3.107800094134523e-15  2.3856999749739642e-14
4793.01709  2.3925000435659483e-12  3.105899987475595e-15  2.3924999554745217e-14
4795.762207  2.405000027252968e-12  3.1257999677801506e-15  2.4049999594903324e-14
4798.507324  2.3853000737789065e-12  3.1062999987849357e-15  2.3853000060162707e-14
4801.25293  2.3618999551305864e-12  3.097099950428333e-15  2.361900043222013e-14
4803.998047  2.3431001063001222e-12  3.0767000089266605e-15  2.3430999775511142e-14
4806.743164  2.3327999688210754e-12  3.0631999978133215e-15  2.332800056912502e-14
4809.488281  2.3231000456647166e-12  3.0626000867284286e-15  2.323100005007135e-14
4812.233887  2.326899957438844e-12  3.061400052800406e-15  2.3268999642151074e-14
4814.979004  2.3153000783954214e-12  3.0581000124379034e-15  2.3153000174090492e-14
4817.724121  2.303000021589008e-12  3.0436000789303306e-15  2.30300008257538e-14
4820.469238  2.264799892764957e-12  3.0273999385393817e-15  2.2648000825003373e-14
4823.214355  2.2372999720216002e-12  3.001900011662291e-15  2.2372999720216002e-14
4825.959473  2.2016999768476042e-12  2.9796999133894662e-15  2.2017000242814493e-14
4828.704102  2.1831000548977464e-12  2.9540000867368235e-15  2.183100027792692e-14
4831.449219  2.165599947631658e-12  2.9439000658737632e-15  2.1655999882892393e-14
4834.194336  2.1346000054350833e-12  2.9212000064038216e-15  2.1345999376724475e-14
4836.939453  2.0670999634209153e-12  2.8747000151819286e-15  2.0671000515123418e-14
4839.684082  2.0242000350195744e-12  2.8553999459622658e-15  2.0242000350195744e-14
4842.429199  1.9749000611940515e-12  2.813499978918674e-15  1.974900006983943e-14
4845.174316  1.8932000064864063e-12  2.756200105861052e-15  1.8931999522762977e-14
4847.918945  1.8016999567618819e-12  2.683100103721822e-15  1.801700065182099e-14
4850.664062  1.7126999688268918e-12  2.6219000674585673e-15  1.7126999417218375e-14
4853.408691  1.585799959229195e-12  2.519200075461062e-15  1.58580000666304e-14
4856.15332  1.4266000490301134e-12  2.3815000468082985e-15  1.4265999948200048e-14
4858.898438  1.2313999646351714e-12  2.2183000912784443e-15  1.2313999815758304e-14
4861.643066  1.1084000470923394e-12  2.0650000450778616e-15  1.1084000403160758e-14
4864.387695  1.1035999588140943e-12  2.0980999750741915e-15  1.1035999893072804e-14
4867.132812  1.279300016615581e-12  2.251800032584115e-15  1.27930003355624e-14
4869.877441  1.455200001297674e-12  2.410899925132785e-15  1.4552000622840462e-14
4872.62207  1.5726000146196184e-12  2.500200067662964e-15  1.5726000146196184e-14
4875.366699  1.6766000480311627e-12  2.5906000824751528e-15  1.676600075136217e-14
4878.111328  1.76899998555885e-12  2.6486999781514566e-15  1.769000019440168e-14
4880.855957  1.8536999192575454e-12  2.709800064526935e-15  1.853699926033809e-14
4883.600586  1.913200067121812e-12  2.7517999814583027e-15  1.9131999248202768e-14
4886.345215  1.9572999904876598e-12  2.7821000440474836e-15  1.957300017592714e-14
4889.089355  1.993400019703606e-12  2.8177999416754106e-15  1.993400053584924e-14
4891.833984  2.026199954346941e-12  2.800399979114676e-15  2.0262000492146312e-14
4894.578613  2.0692000630290197e-12  2.8450000754358775e-15  2.0692000155951747e-14
4897.323242  2.1174000053303388e-12  2.8865000311701283e-15  2.1173999172389123e-14
4900.067383  2.135399929797943e-12  2.903599932309298e-15  2.135400044994424e-14
4902.812012  2.1428000433060257e-12  2.9022999484934996e-15  2.1428000636348164e-14
4905.556152  2.1640000989059383e-12  2.919900022588023e-15  2.163999943051876e-14
4908.300781  2.1755999779493607e-12  2.9317999884639987e-15  2.1756000592645236e-14
4911.044922  2.167100049757509e-12  2.9055000389682263e-15  2.1671000836388267e-14
4913.789551  2.176999899794474e-12  2.9001999420590193e-15  2.1770000353197455e-14
4916.533691  2.196399962947626e-12  2.9343000062078198e-15  2.1963999697238897e-14
4919.277832  2.150299903413977e-12  2.897900035848987e-15  2.150300032162985e-14
4922.021973  2.1318999083447254e-12  2.8858999083269986e-15  2.1318999354497797e-14
4924.766113  2.1423000092640754e-12  2.8836999520047424e-15  2.1422999753827575e-14
4927.510742  2.1735000951816907e-12  2.901399975987042e-15  2.1734999257751013e-14
4930.254883  2.2022000108895545e-12  2.9251999077389932e-15  2.2021999431269187e-14
4932.999023  2.1867000397912673e-12  2.9192998997448934e-15  2.186699917818523e-14
4935.743164  2.1802999943670853e-12  2.9195999611664582e-15  2.1803000756822483e-14
4938.487305  2.193900009578309e-12  2.9382999075429914e-15  2.1939000366833633e-14
4941.230957  2.214199960534624e-12  2.930599954535976e-15  2.21420002829726e-14
4943.975098  2.230600036276509e-12  2.930900015957541e-15  2.2305999414088187e-14
4946.719238  2.2454000464522395e-12  2.9431999931428575e-15  2.2453999786896037e-14
4949.463379  2.2394000716297047e-12  2.947400006011818e-15  2.239399936104433e-14
4952.207031  2.2235999933700734e-12  2.933700095122927e-15  2.2236000611327092e-14
