#*HD083212
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  1.58551113E-12
  5331.06006  1.63892543E-12
  5333.7998  1.69314898E-12
  5336.54004  1.70472078E-12
  5339.27979  1.68167758E-12
  5342.02002  1.67055389E-12
  5344.75977  1.70392498E-12
  5347.5  1.69277873E-12
  5350.24023  1.69911904E-12
  5352.97998  1.73208095E-12
  5355.72021  1.76107035E-12
  5358.45996  1.76454966E-12
  5361.2002  1.73517743E-12
  5363.93994  1.69241184E-12
  5366.68018  1.66872484E-12
  5369.41992  1.66216151E-12
  5372.16016  1.66554476E-12
  5374.8999  1.73932526E-12
  5377.64014  1.74983227E-12
  5380.37988  1.73558542E-12
  5383.12012  1.71691947E-12
  5385.85986  1.7398189E-12
  5388.6001  1.73271055E-12
  5391.33984  1.71259014E-12
  5394.08008  1.68124596E-12
  5396.81982  1.64475996E-12
  5399.56006  1.64935676E-12
  5402.2998  1.69395325E-12
  5405.04004  1.64589598E-12
  5407.77979  1.67060582E-12
  5410.52002  1.68106241E-12
  5413.25977  1.72121518E-12
  5416.  1.72437943E-12
  5418.74023  1.73057911E-12
  5421.47998  1.73068417E-12
  5424.22021  1.70936691E-12
  5426.95996  1.71252173E-12
  5429.7002  1.66539016E-12
  5432.43994  1.68568002E-12
  5435.18018  1.67096827E-12
  5437.91992  1.72814107E-12
  5440.66016  1.76858235E-12
  5443.3999  1.73465073E-12
  5446.14014  1.69082359E-12
  5448.87988  1.72132122E-12
  5451.62012  1.75712147E-12
  5454.35986  1.71253636E-12
  5457.1001  1.71732366E-12
  5459.83984  1.76623137E-12
  5462.58008  1.7384373E-12
  5465.31982  1.74781262E-12
  5468.06006  1.77546606E-12
  5470.7998  1.77188461E-12
  5473.54004  1.73629004E-12
  5476.27979  1.69336355E-12
  5479.02002  1.70742305E-12
  5481.75977  1.73760626E-12
  5484.5  1.74577898E-12
  5487.24023  1.76151639E-12
  5489.97998  1.75688793E-12
  5492.72021  1.76429715E-12
  5495.45996  1.76683798E-12
  5498.2002  1.73883987E-12
  5500.93994  1.74348383E-12
  5503.68018  1.73825592E-12
  5506.41992  1.72673356E-12
  5509.16016  1.73142891E-12
  5511.8999  1.74144152E-12
  5514.64014  1.7550372E-12
  5517.37988  1.77909066E-12
  5520.12012  1.78918707E-12
  5522.85986  1.77120243E-12
  5525.6001  1.74710192E-12
  5528.33984  1.74120831E-12
  5531.08008  1.76293084E-12
  5533.81982  1.78530769E-12
  5536.56006  1.79334379E-12
  5539.2998  1.80004514E-12
  5542.04004  1.8002931E-12
  5544.77979  1.80408184E-12
  5547.52002  1.8127045E-12
  5550.25977  1.8066038E-12
  5553.  1.80980057E-12
  5555.74023  1.80541313E-12
  5558.47998  1.81072019E-12
  5561.22021  1.78907551E-12
  5563.95996  1.76043891E-12
  5566.7002  1.76583086E-12
  5569.43994  1.75837914E-12
  5572.18018  1.76058885E-12
  5574.91992  1.77070207E-12
  5577.66016  1.78298478E-12
  5580.3999  1.78289588E-12
  5583.14014  1.76729811E-12
  5585.87988  1.75427283E-12
  5588.62012  1.72834024E-12
  5591.35986  1.75074549E-12
  5594.1001  1.76635052E-12
  5596.83984  1.78134081E-12
  5599.58008  1.75958336E-12
  5602.31982  1.77110984E-12
  5605.06006  1.8011249E-12
  5607.7998  1.82787227E-12
  5610.54004  1.82231682E-12
  5613.27979  1.80190151E-12
  5616.02002  1.772733E-12
  5618.75977  1.78425753E-12
  5621.5  1.80796307E-12
  5624.24023  1.80147195E-12
  5626.97998  1.81230584E-12
  5629.72021  1.83224009E-12
  5632.45996  1.83028202E-12
  5635.2002  1.84879998E-12
  5637.93994  1.81469119E-12
  5640.68018  1.81044676E-12
  5643.41992  1.82281338E-12
  5646.16016  1.83183156E-12
  5648.8999  1.840217E-12
  5651.64014  1.88447413E-12
  5654.37988  1.83110796E-12
  5657.12012  1.75000672E-12
  5659.85986  1.75314049E-12
  5662.6001  1.77602713E-12
  5665.33984  1.80701255E-12
  5668.08008  1.82440087E-12
  5670.81982  1.82679978E-12
  5673.56006  1.82326485E-12
  5676.2998  1.8134165E-12
  5679.04004  1.80535469E-12
  5681.77979  1.7956114E-12
  5684.52002  1.77570675E-12
  5687.25977  1.77215133E-12
  5690.  1.79891594E-12
  5692.74023  1.8190692E-12
  5695.47998  1.83840508E-12
  5698.22021  1.81183421E-12
  5700.95996  1.76677867E-12
  5703.7002  1.74468231E-12
  5706.43994  1.73598191E-12
  5709.18018  1.74336164E-12
  5711.91992  1.7612345E-12
  5714.66016  1.79354426E-12
  5717.3999  1.81844795E-12
  5720.14014  1.83989391E-12
  5722.87988  1.85319663E-12
  5725.62012  1.85326255E-12
  5728.35986  1.81768478E-12
  5731.1001  1.80102331E-12
  5733.83984  1.82997346E-12
  5736.58008  1.84404748E-12
  5739.31982  1.84810956E-12
  5742.06006  1.85647179E-12
  5744.7998  1.86121886E-12
  5747.54004  1.84168848E-12
  5750.27979  1.82097501E-12
  5753.02002  1.80791081E-12
  5755.75977  1.81368234E-12
  5758.5  1.85175833E-12
  5761.24023  1.85872693E-12
  5763.97998  1.84946026E-12
  5766.72021  1.84649995E-12
  5769.45996  1.84483245E-12
  5772.2002  1.84738206E-12
  5774.93994  1.84680483E-12
  5777.68018  1.83975881E-12
  5780.41992  1.83063612E-12
  5783.16016  1.81711222E-12
  5785.8999  1.82393271E-12
  5788.64014  1.84081092E-12
  5791.37988  1.85375218E-12
  5794.12012  1.85916018E-12
  5796.85986  1.84184265E-12
  5799.6001  1.83939561E-12
  5802.33984  1.86504284E-12
  5805.08008  1.87252102E-12
  5807.81982  1.87023725E-12
  5810.56006  1.85682286E-12
  5813.2998  1.84372309E-12
  5816.04004  1.85602705E-12
  5818.77979  1.86749249E-12
  5821.52002  1.86827051E-12
  5824.26025  1.86871504E-12
  5827.  1.8681133E-12
  5829.74023  1.86989118E-12
  5832.47998  1.87257588E-12
  5835.22021  1.87418765E-12
  5837.95996  1.87302452E-12
  5840.7002  1.86620728E-12
  5843.43994  1.8573333E-12
  5846.18018  1.8458774E-12
  5848.91992  1.83656974E-12
  5851.66016  1.82848355E-12
  5854.3999  1.80796068E-12
  5857.14014  1.79345297E-12
  5859.87988  1.83041689E-12
  5862.62012  1.85796322E-12
  5865.35986  1.82797592E-12
  5868.1001  1.85375348E-12
  5870.83984  1.96217305E-12
  5873.58008  1.93519896E-12
  5876.31982  1.84380094E-12
  5879.06006  1.83355956E-12
  5881.7998  1.8308972E-12
  5884.54004  1.78758484E-12
  5887.27979  1.75297526E-12
  5890.02002  1.73230408E-12
  5892.76025  1.73137622E-12
  5895.5  1.74856895E-12
  5898.24023  1.80114951E-12
  5900.97998  1.86234752E-12
  5903.72021  1.87173714E-12
  5906.45996  1.86994474E-12
  5909.2002  1.87261209E-12
  5911.93994  1.86661537E-12
  5914.68018  1.84734042E-12
  5917.41992  1.84214276E-12
  5920.16016  1.84470798E-12
  5922.8999  1.85444693E-12
  5925.64014  1.86341676E-12
  5928.37988  1.85894681E-12
  5931.12012  1.85394538E-12
  5933.85986  1.84983214E-12
  5936.6001  1.85078558E-12
  5939.33984  1.85689355E-12
  5942.08008  1.8520979E-12
  5944.81982  1.84282559E-12
  5947.56006  1.83478666E-12
  5950.2998  1.83154815E-12
  5953.04004  1.8398861E-12
  5955.77979  1.8452568E-12
  5958.52002  1.8441288E-12
  5961.26025  1.85393996E-12
  5964.  1.86920835E-12
  5966.74023  1.86633738E-12
  5969.47998  1.86010343E-12
  5972.22021  1.86600084E-12
  5974.95996  1.8691511E-12
  5977.7002  1.86595314E-12
  5980.43994  1.85809007E-12
  5983.18018  1.84405334E-12
  5985.91992  1.84510415E-12
  5988.66016  1.85233426E-12
  5991.3999  1.85102454E-12
  5994.14014  1.85026625E-12
  5996.87988  1.85590952E-12
  5999.62012  1.85894399E-12
  6002.35986  1.86009715E-12
  6005.1001  1.85135631E-12
  6007.83984  1.83580798E-12
  6010.58008  1.83718427E-12
  6013.31982  1.84368536E-12
  6016.06006  1.84693645E-12
  6018.7998  1.84547711E-12
  6021.54004  1.83214945E-12
  6024.27979  1.83186821E-12
  6027.02002  1.8441765E-12
  6029.76025  1.86044257E-12
  6032.5  1.87833104E-12
  6035.24023  1.87907871E-12
  6037.97998  1.8759961E-12
  6040.72021  1.8786795E-12
  6043.45996  1.87585039E-12
  6046.2002  1.86040723E-12
  6048.93994  1.8628727E-12
  6051.68018  1.87705385E-12
  6054.41992  1.87031055E-12
  6057.16016  1.85846954E-12
  6059.8999  1.85720081E-12
  6062.64014  1.85894269E-12
  6065.37988  1.86216819E-12
  6068.12012  1.86883668E-12
  6070.85986  1.88312148E-12
  6073.6001  1.86710001E-12
  6076.33984  1.83834133E-12
  6079.08008  1.84899492E-12
  6081.81982  1.86317953E-12
  6084.56006  1.85450461E-12
  6087.2998  1.84554151E-12
  6090.04004  1.83858766E-12
  6092.77979  1.83392537E-12
  6095.52002  1.83123959E-12
  6098.26025  1.83325295E-12
  6101.  1.83452884E-12
  6103.74023  1.81906248E-12
  6106.47998  1.80947575E-12
  6109.22021  1.82180464E-12
  6111.95996  1.82654781E-12
  6114.7002  1.82375707E-12
  6117.43994  1.81055713E-12
  6120.18018  1.79323527E-12
  6122.91992  1.81454699E-12
  6125.66016  1.83651076E-12
  6128.3999  1.82114328E-12
  6131.14014  1.80422593E-12
  6133.87988  1.7866174E-12
  6136.62012  1.788966E-12
  6139.35986  1.80889797E-12
  6142.1001  1.82417601E-12
  6144.83984  1.8379959E-12
  6147.58008  1.84571477E-12
  6150.31982  1.84786301E-12
  6153.06006  1.84436993E-12
  6155.7998  1.83353376E-12
  6158.54004  1.81256399E-12
  6161.27979  1.79549843E-12
  6164.02002  1.78081996E-12
  6166.76025  1.78385562E-12
  6169.5  1.79274954E-12
  6172.24023  1.79653265E-12
  6174.97998  1.80020235E-12
  6177.72021  1.80258282E-12
  6180.45996  1.81158625E-12
  6183.2002  1.82755655E-12
  6185.93994  1.83029308E-12
  6188.68018  1.82643831E-12
  6191.41992  1.81872822E-12
  6194.16016  1.81608092E-12
  6196.8999  1.83094468E-12
  6199.64014  1.83898795E-12
  6202.37988  1.83339346E-12
  6205.12012  1.84488384E-12
  6207.85986  1.86438842E-12
  6210.6001  1.84744212E-12
  6213.33984  1.82457218E-12
  6216.08008  1.83163922E-12
  6218.81982  1.83575724E-12
  6221.56006  1.82422935E-12
  6224.2998  1.82175347E-12
  6227.04004  1.82882312E-12
  6229.77979  1.81750578E-12
  6232.52002  1.80131593E-12
  6235.26025  1.81481132E-12
  6238.  1.82311219E-12
  6240.74023  1.79555242E-12
  6243.47998  1.77697267E-12
  6246.22021  1.77609435E-12
  6248.95996  1.76701047E-12
  6251.7002  1.75494862E-12
  6254.43994  1.76225896E-12
  6257.18018  1.77652261E-12
  6259.91992  1.78549113E-12
  6262.66016  1.79358113E-12
  6265.3999  1.79899216E-12
  6268.14014  1.81115019E-12
  6270.87988  1.83163684E-12
  6273.62012  1.84368905E-12
  6276.35986  1.8492033E-12
  6279.1001  1.8340648E-12
  6281.83984  1.82060703E-12
  6284.58008  1.83218393E-12
  6287.31982  1.84061642E-12
  6290.06006  1.84468695E-12
  6292.7998  1.83501391E-12
  6295.54004  1.81381256E-12
  6298.27979  1.7950358E-12
  6301.02002  1.78411637E-12
  6303.76025  1.81058662E-12
  6306.5  1.82754051E-12
  6309.24023  1.80579412E-12
  6311.97998  1.79427328E-12
  6314.72021  1.79292974E-12
  6317.45996  1.7958522E-12
  6320.2002  1.80306855E-12
  6322.93994  1.81081799E-12
  6325.68018  1.81905446E-12
  6328.41992  1.83328439E-12
  6331.16016  1.82859218E-12
  6333.8999  1.78436085E-12
  6336.64014  1.77533747E-12
  6339.37988  1.79152407E-12
  6342.12012  1.80783437E-12
  6344.85986  1.82640383E-12
  6347.6001  1.84216076E-12
  6350.33984  1.84671679E-12
  6353.08008  1.8267588E-12
  6355.81982  1.81554207E-12
  6358.56006  1.81316062E-12
  6361.2998  1.82316987E-12
  6364.04004  1.84071855E-12
  6366.77979  1.83651575E-12
  6369.52002  1.82765326E-12
  6372.26025  1.82541374E-12
  6375.  1.8278508E-12
  6377.74023  1.84029528E-12
  6380.47998  1.8396376E-12
  6383.22021  1.82751947E-12
  6385.95996  1.83138595E-12
  6388.7002  1.83629002E-12
  6391.43994  1.81151166E-12
  6394.18018  1.78784277E-12
  6396.91992  1.7824905E-12
  6399.66016  1.78095917E-12
  6402.3999  1.78276621E-12
  6405.14014  1.78897674E-12
  6407.87988  1.79908193E-12
  6410.62012  1.81000527E-12
  6413.35986  1.8194168E-12
  6416.1001  1.82414739E-12
  6418.83984  1.82109124E-12
  6421.58008  1.80280129E-12
  6424.31982  1.79660269E-12
  6427.06006  1.80007224E-12
  6429.7998  1.81537522E-12
  6432.54004  1.83464919E-12
  6435.27979  1.83065043E-12
  6438.02002  1.82347605E-12
  6440.76025  1.82486838E-12
  6443.5  1.82346716E-12
  6446.24023  1.81957292E-12
  6448.97998  1.80610735E-12
  6451.72021  1.78681766E-12
  6454.45996  1.80312416E-12
  6457.2002  1.82590596E-12
  6459.93994  1.81920928E-12
  6462.68018  1.8125023E-12
  6465.41992  1.81220945E-12
  6468.16016  1.82024209E-12
  6470.8999  1.83941013E-12
  6473.64014  1.83594958E-12
  6476.37988  1.82329997E-12
  6479.12012  1.82815286E-12
  6481.85986  1.83143518E-12
  6484.6001  1.81915615E-12
  6487.33984  1.80860481E-12
  6490.08008  1.80628548E-12
  6492.81982  1.78578788E-12
  6495.56006  1.75300996E-12
  6498.2998  1.75344201E-12
  6501.04004  1.77351374E-12
  6503.77979  1.82029001E-12
  6506.52002  1.85400588E-12
  6509.26025  1.85080727E-12
  6512.  1.8438443E-12
  6514.74023  1.82955213E-12
  6517.47998  1.82899399E-12
  6520.22021  1.83504622E-12
  6522.95996  1.83626877E-12
  6525.7002  1.83926984E-12
  6528.43994  1.85234076E-12
  6531.18018  1.85624086E-12
  6533.91992  1.84002986E-12
  6536.66016  1.84367539E-12
  6539.3999  1.86123469E-12
  6542.14014  1.84567812E-12
  6544.87988  1.82251545E-12
  6547.62012  1.83125715E-12
  6550.35986  1.83239296E-12
  6553.1001  1.80642686E-12
  6555.83984  1.77676493E-12
  6558.58008  1.74152338E-12
  6561.31982  1.70519252E-12
  6564.06006  1.67615726E-12
  6566.7998  1.73316353E-12
  6569.54004  1.80056729E-12
  6572.27979  1.80265904E-12
  6575.02002  1.80624688E-12
  6577.76025  1.82718315E-12
  6580.5  1.83514705E-12
  6583.24023  1.83325512E-12
  6585.97998  1.82525197E-12
  6588.72021  1.81485924E-12
  6591.45996  1.81305426E-12
  6594.2002  1.81735399E-12
  6596.93994  1.83202889E-12
  6599.68018  1.84116047E-12
  6602.41992  1.84578568E-12
  6605.16016  1.83477257E-12
  6607.8999  1.81474128E-12
  6610.64014  1.82278736E-12
  6613.37988  1.83773114E-12
  6616.12012  1.84325038E-12
  6618.85986  1.84783872E-12
  6621.6001  1.85570873E-12
  6624.33984  1.85078081E-12
  6627.08008  1.83278176E-12
  6629.81982  1.83756309E-12
  6632.56006  1.84896391E-12
  6635.2998  1.83993879E-12
  6638.04004  1.82947082E-12
  6640.77979  1.81666574E-12
  6643.52002  1.83575334E-12
  6646.26025  1.91776044E-12
  6649.  1.9101604E-12
  6651.74023  1.85252313E-12
  6654.47998  1.8477934E-12
  6657.22021  1.85378492E-12
  6659.95996  1.84428276E-12
  6662.7002  1.83327182E-12
  6665.43994  1.81718095E-12
  6668.18018  1.82166955E-12
  6670.91992  1.84879976E-12
  6673.66016  1.84825484E-12
  6676.3999  1.83621542E-12
  6679.14014  1.82687199E-12
  6681.87988  1.8251364E-12
  6684.62012  1.84647761E-12
  6687.35986  1.85585575E-12
  6690.1001  1.84225985E-12
  6692.83984  1.84512843E-12
  6695.58008  1.85634039E-12
  6698.31982  1.85377408E-12
  6701.06006  1.84496559E-12
  6703.7998  1.82887841E-12
  6706.54004  1.82105459E-12
  6709.27979  1.83308577E-12
  6712.02002  1.84092889E-12
  6714.76025  1.84690761E-12
  6717.5  1.83748849E-12
  6720.24023  1.82198766E-12
  6722.97998  1.83067472E-12
  6725.72021  1.84257839E-12
  6728.45996  1.84512908E-12
  6731.2002  1.84421835E-12
  6733.93994  1.83880146E-12
  6736.68018  1.83496772E-12
  6739.41992  1.83160171E-12
  6742.16016  1.82510734E-12
  6744.8999  1.81902974E-12
  6747.64014  1.81911235E-12
  6750.37988  1.82234544E-12
  6753.12012  1.82933616E-12
  6755.85986  1.83507441E-12
  6758.6001  1.84016235E-12
  6761.33984  1.84250098E-12
  6764.08008  1.84074435E-12
  6766.81982  1.81803032E-12
  6769.56006  1.79795968E-12
  6772.2998  1.80678931E-12
  6775.04004  1.81606585E-12
  6777.77979  1.82022192E-12
  6780.52002  1.82812489E-12
  6783.26025  1.83906211E-12
  6786.  1.8374358E-12
  6788.74023  1.83238212E-12
  6791.47998  1.84027251E-12
  6794.22021  1.84424633E-12
  6796.95996  1.83421811E-12
  6799.7002  1.82519321E-12
  6802.43994  1.81574168E-12
  6805.18018  1.81638656E-12
  6807.91992  1.82269E-12
  6810.66016  1.81882168E-12
  6813.3999  1.8144943E-12
  6816.14014  1.81787105E-12
  6818.87988  1.82194884E-12
  6821.62012  1.82662436E-12
  6824.35986  1.82765066E-12
  6827.1001  1.82564207E-12
  6829.83984  1.81950917E-12
  6832.58008  1.81116927E-12
  6835.31982  1.80549369E-12
  6838.06006  1.79963889E-12
  6840.7998  1.78792213E-12
  6843.54004  1.79001204E-12
  6846.27979  1.81385137E-12
  6849.02002  1.8208345E-12
  6851.76025  1.81935348E-12
  6854.5  1.81219482E-12
  6857.24023  1.80321892E-12
  6859.97998  1.7970921E-12
  6862.72021  1.79815743E-12
  6865.45996  1.81329051E-12
  6868.2002  1.81963472E-12
  6870.93994  1.8189417E-12
  6873.68018  1.81503586E-12
  6876.41992  1.80951532E-12
  6879.16016  1.80941048E-12
  6881.8999  1.81377244E-12
  6884.64014  1.8277786E-12
  6887.37988  1.83352552E-12
  6890.12012  1.81649043E-12
  6892.85986  1.84912198E-12
  6895.6001  1.90942553E-12
  6898.33984  1.86765057E-12
  6901.08008  1.80384711E-12
  6903.81982  1.80490822E-12
  6906.56006  1.80934076E-12
  6909.2998  1.79761371E-12
  6912.04004  1.80137968E-12
  6914.77979  1.82198137E-12
  6917.52002  1.82778033E-12
  6920.26025  1.82754072E-12
  6923.  1.83025145E-12
  6925.74023  1.82758257E-12
  6928.47998  1.80781117E-12
  6931.22021  1.79839834E-12
  6933.95996  1.80633947E-12
  6936.7002  1.81391349E-12
  6939.43994  1.82319698E-12
  6942.18018  1.80424198E-12
  6944.91992  1.78086376E-12
  6947.66016  1.78845762E-12
  6950.3999  1.79968041E-12
  6953.14014  1.80528986E-12
  6955.87988  1.81530637E-12
  6958.62012  1.83280778E-12
  6961.35986  1.82915055E-12
  6964.1001  1.81452108E-12
  6966.83984  1.8076081E-12
  6969.58008  1.80221495E-12
  6972.31982  1.79770836E-12
  6975.06006  1.79219031E-12
  6977.7998  1.78023731E-12
  6980.54004  1.78710692E-12
  6983.27979  1.80879367E-12
  6986.02002  1.81237675E-12
  6988.76025  1.80999172E-12
  6991.5  1.81285228E-12
  6994.24023  1.8109366E-12
  6996.97998  1.79611621E-12
  6999.72021  1.78856908E-12
  7002.45996  1.78864128E-12
  7005.2002  1.79443645E-12
  7007.93994  1.80356294E-12
  7010.68018  1.7988291E-12
  7013.41992  1.7897334E-12
  7016.16016  1.77828531E-12
  7018.8999  1.77668936E-12
  7021.64014  1.79498072E-12
  7024.37988  1.79984391E-12
  7027.12012  1.79530587E-12
  7029.85986  1.78897847E-12
  7032.6001  1.78222584E-12
  7035.33984  1.78245483E-12
  7038.08008  1.78762007E-12
  7040.81982  1.80062465E-12
  7043.56006  1.80975699E-12
  7046.2998  1.81550402E-12
  7049.04004  1.81198101E-12
  7051.77979  1.80280367E-12
  7054.52002  1.80852121E-12
  7057.26025  1.81559531E-12
  7060.  1.81250674E-12
  7062.74023  1.80544284E-12
  7065.47998  1.79205348E-12
  7068.22021  1.78554242E-12
  7070.95996  1.78415171E-12
  7073.7002  1.79569911E-12
  7076.43994  1.81086255E-12
  7079.18018  1.80575563E-12
  7081.91992  1.7942208E-12
  7084.66016  1.77649735E-12
  7087.3999  1.77049749E-12
  7090.14014  1.78021324E-12
  7092.87988  1.79303588E-12
  7095.62012  1.8093309E-12
  7098.35986  1.80072352E-12
  7101.1001  1.78814309E-12
  7103.83984  1.79717818E-12
  7106.58008  1.80294007E-12
  7109.31982  1.79751472E-12
  7112.06006  1.79130669E-12
  7114.7998  1.78321659E-12
  7117.54004  1.77897616E-12
  7120.27979  1.77633928E-12
  7123.02002  1.77193048E-12
  7125.76025  1.76778937E-12
  7128.5  1.7644098E-12
  7131.24023  1.76313348E-12
  7133.97998  1.76312871E-12
  7136.72021  1.76986084E-12
  7139.45996  1.78170206E-12
  7142.2002  1.78920496E-12
  7144.93994  1.79195753E-12
  7147.68018  1.78304279E-12
  7150.41992  1.77185957E-12
  7153.16016  1.75856725E-12
  7155.8999  1.75499426E-12
  7158.64014  1.76243015E-12
  7161.37988  1.76168379E-12
  7164.12012  1.75926645E-12
  7166.85986  1.77233608E-12
  7169.6001  1.77497763E-12
  7172.33984  1.72928555E-12
  7175.08008  1.71211504E-12
  7177.81982  1.74922544E-12
  7180.56006  1.76268754E-12
  7183.2998  1.76491168E-12
  7186.04004  1.75918427E-12
  7188.77979  1.75695179E-12
  7191.52002  1.79981811E-12
  7194.26025  1.81801536E-12
  7197.  1.75890476E-12
  7199.74023  1.73617717E-12
  7202.47998  1.75465198E-12
  7205.22021  1.7592053E-12
  7207.95996  1.7614444E-12
  7210.7002  1.76572092E-12
  7213.43994  1.76832203E-12
  7216.18018  1.76084819E-12
  7218.91992  1.76586989E-12
  7221.66016  1.80120383E-12
  7224.3999  1.79997998E-12
  7227.14014  1.77113478E-12
  7229.87988  1.7603088E-12
  7232.62012  1.75846067E-12
  7235.35986  1.77706645E-12
  7238.1001  1.78827721E-12
  7240.83984  1.76824853E-12
  7243.58008  1.76302571E-12
  7246.31982  1.77930045E-12
  7249.06006  1.77430846E-12
  7251.7998  1.76038361E-12
  7254.54004  1.76614365E-12
  7257.27979  1.77321753E-12
  7260.02002  1.762799E-12
  7262.76025  1.75979869E-12
  7265.5  1.77488363E-12
  7268.24023  1.77974714E-12
  7270.97998  1.77697603E-12
  7273.72021  1.78152718E-12
  7276.45996  1.787162E-12
  7279.2002  1.78679088E-12
  7281.93994  1.78070677E-12
  7284.68018  1.76574716E-12
  7287.41992  1.75034488E-12
  7290.16016  1.72807493E-12
  7292.8999  1.73942089E-12
  7295.64014  1.77049206E-12
  7298.37988  1.76715272E-12
  7301.12012  1.75852822E-12
  7303.85986  1.77215751E-12
  7306.6001  1.77833312E-12
  7309.33984  1.76632504E-12
  7312.08008  1.75530445E-12
  7314.81982  1.74208033E-12
  7317.56006  1.75286261E-12
  7320.2998  1.77370575E-12
  7323.04004  1.78042346E-12
  7325.77979  1.77896424E-12
  7328.52002  1.76276745E-12
  7331.26025  1.75602816E-12
  7334.  1.76513632E-12
  7336.74023  1.76794755E-12
  7339.47998  1.76839088E-12
  7342.22021  1.76049615E-12
  7344.95996  1.75066992E-12
  7347.7002  1.74864875E-12
  7350.43994  1.74501071E-12
  7353.18018  1.72984598E-12
  7355.91992  1.73820496E-12
  7358.66016  1.7737579E-12
  7361.3999  1.77101682E-12
  7364.14014  1.75282185E-12
  7366.87988  1.75192532E-12
  7369.62012  1.75509238E-12
  7372.35986  1.75909341E-12
  7375.1001  1.76302668E-12
  7377.83984  1.76972271E-12
  7380.58008  1.76355881E-12
  7383.31982  1.7480597E-12
  7386.06006  1.73988092E-12
  7388.7998  1.73586807E-12
  7391.54004  1.739712E-12
  7394.27979  1.74371357E-12
  7397.02002  1.74522235E-12
  7399.76025  1.74397226E-12
  7402.5  1.74034918E-12
  7405.24023  1.73058161E-12
  7407.97998  1.71758484E-12
  7410.72021  1.71119987E-12
  7413.45996  1.7080135E-12
  7416.2002  1.70555453E-12
  7418.93994  1.71057829E-12
  7421.68018  1.72679677E-12
  7424.41992  1.7423619E-12
  7427.16016  1.75906425E-12
  7429.8999  1.76437033E-12
  7432.64014  1.76285527E-12
  7435.37988  1.75772038E-12
  7438.12012  1.74792928E-12
  7440.85986  1.72645145E-12
  7443.6001  1.7231082E-12
  7446.33984  1.74348893E-12
  7449.08008  1.7464192E-12
  7451.81982  1.74267285E-12
  7454.56006  1.74596958E-12
  7457.2998  1.74941431E-12
  7460.04004  1.75019049E-12
  7462.77979  1.74599137E-12
  7465.52002  1.73090589E-12
  7468.26025  1.72978309E-12
  7471.  1.73990054E-12
  7473.74023  1.73634523E-12
  7476.47998  1.73006086E-12
  7479.22021  1.73652607E-12
  7481.95996  1.74233544E-12
  7484.7002  1.73976621E-12
  7487.43994  1.73998912E-12
  7490.18018  1.74547562E-12
  7492.91992  1.74178673E-12
  7495.66016  1.73341842E-12
  7498.3999  1.73386023E-12
  7501.14014  1.7354706E-12
  7503.87988  1.73225583E-12
  7506.62012  1.72816579E-12
  7509.35986  1.72206867E-12
  7512.1001  1.72174915E-12
  7514.83984  1.72677476E-12
  7517.58008  1.72911284E-12
  7520.31982  1.73007854E-12
  7523.06006  1.72599283E-12
  7525.7998  1.7246533E-12
  7528.54004  1.73671385E-12
  7531.27979  1.73664338E-12
  7534.02002  1.71436834E-12
  7536.76025  1.71691329E-12
  7539.5  1.73250195E-12
  7542.24023  1.73434032E-12
  7544.97998  1.73321882E-12
  7547.72021  1.73710894E-12
  7550.45996  1.73676741E-12
  7553.2002  1.72774989E-12
  7555.93994  1.71978133E-12
  7558.68018  1.71156741E-12
  7561.41992  1.71020912E-12
  7564.16016  1.71275223E-12
  7566.8999  1.71606598E-12
  7569.64014  1.7176011E-12
  7572.37988  1.71284558E-12
  7575.12012  1.70971549E-12
  7577.85986  1.71120193E-12
  7580.6001  1.7043566E-12
  7583.33984  1.69270576E-12
  7586.08008  1.69971231E-12
  7588.81982  1.71301319E-12
  7591.56006  1.72205284E-12
  7594.2998  1.72830478E-12
  7597.04004  1.73305901E-12
  7599.77979  1.72719315E-12
  7602.52002  1.70806869E-12
  7605.26025  1.70606172E-12
  7608.  1.71101349E-12
  7610.74023  1.70731831E-12
  7613.47998  1.70345346E-12
  7616.22021  1.70428016E-12
  7618.95996  1.70495334E-12
  7621.7002  1.70294421E-12
  7624.43994  1.70870176E-12
  7627.18018  1.72025155E-12
  7629.91992  1.72637534E-12
  7632.66016  1.73028638E-12
  7635.3999  1.73580421E-12
  7638.14014  1.73266371E-12
  7640.87988  1.70716598E-12
  7643.62012  1.70086005E-12
  7646.35986  1.71890312E-12
  7649.1001  1.71260781E-12
  7651.83984  1.69652389E-12
  7654.58008  1.69682714E-12
  7657.31982  1.69456745E-12
  7660.06006  1.6695987E-12
  7662.7998  1.65458901E-12
  7665.54004  1.65538557E-12
  7668.27979  1.66894504E-12
  7671.02002  1.69559993E-12
  7673.76025  1.70459588E-12
  7676.5  1.70766071E-12
  7679.24023  1.71705618E-12
  7681.97998  1.72153101E-12
  7684.72021  1.71478901E-12
  7687.45996  1.7061928E-12
  7690.2002  1.69395812E-12
  7692.93994  1.69080938E-12
  7695.68018  1.69160237E-12
  7698.41992  1.67519416E-12
  7701.16016  1.66340921E-12
  7703.8999  1.68622126E-12
  7706.64014  1.69851698E-12
  7709.37988  1.68306178E-12
  7712.12012  1.68013195E-12
  7714.85986  1.68552086E-12
  7717.6001  1.69715956E-12
