# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3870.774169921875  4.97116384023938e-16  0.0  9.942327151083168e-18
3871.547119140625  4.946653353723801e-16  0.0  9.89330677362205e-18
3872.320068359375  4.920035872751926e-16  0.0  9.840071083759363e-18
3873.093017578125  4.891389218475786e-16  0.0  9.782778072992102e-18
3873.865966796875  4.860684274137818e-16  0.0  9.721368184316166e-18
3874.638671875  4.828080917206815e-16  0.0  9.65616153662861e-18
3875.41162109375  4.793328743567748e-16  0.0  9.586657685658842e-18
3876.1845703125  4.756767095795108e-16  0.0  9.513534092328542e-18
3876.95751953125  4.718196391750699e-16  0.0  9.43639205558246e-18
3877.73046875  4.678051794611174e-16  0.0  9.356103423786225e-18
3878.50341796875  4.636113075810245e-16  0.0  9.272225655312123e-18
3879.2763671875  4.592498290564937e-16  0.0  9.184996150995956e-18
3880.04931640625  4.547421844090023e-16  0.0  9.094843390395026e-18
3880.822021484375  4.501008673745224e-16  0.0  9.002017182054326e-18
3881.594970703125  4.453254014970211e-16  0.0  8.906507599806503e-18
3882.367919921875  4.4043037162505886e-16  0.0  8.808607465588402e-18
3883.140869140625  4.3542948910446947e-16  0.0  8.708589749002165e-18
3883.913818359375  4.303294243197125e-16  0.0  8.606588453307026e-18
3884.686767578125  4.2513414773772827e-16  0.0  8.50268298784179e-18
3885.459716796875  4.198618440971031e-16  0.0  8.397236484895368e-18
3886.232666015625  4.1453146576003177e-16  0.0  8.290629447549533e-18
3887.00537109375  4.0916805313801754e-16  0.0  8.183360665713657e-18
3887.7783203125  4.038465686468924e-16  0.0  8.076930645018909e-18
3888.55126953125  3.986862057042028e-16  0.0  7.973723319990668e-18
3889.32421875  3.9398911684410207e-16  0.0  7.879782072184245e-18
3890.09716796875  3.910846938075263e-16  0.0  7.821693313667709e-18
3890.8701171875  3.9332456655742187e-16  0.0  7.866490934101743e-18
3891.64306640625  3.978050267412623e-16  0.0  7.956100237040225e-18
3892.416015625  4.0282266463233956e-16  0.0  8.056452961774546e-18
3893.188720703125  4.080477461861553e-16  0.0  8.160954824461433e-18
3893.961669921875  4.133420726834091e-16  0.0  8.266841387493733e-18
3894.734619140625  4.186457165430827e-16  0.0  8.372914066163858e-18
3895.507568359375  4.239066911180384e-16  0.0  8.478133921622441e-18
3896.280517578125  4.291189348287473e-16  0.0  8.582378531138824e-18
3897.053466796875  4.342880327987055e-16  0.0  8.685760391276314e-18
3897.826416015625  4.393888652070709e-16  0.0  8.787777403403091e-18
3898.599365234375  4.444225702543664e-16  0.0  8.888451901395695e-18
3899.3720703125  4.49370936732226e-16  0.0  8.987418271423377e-18
3900.14501953125  4.54253552277555e-16  0.0  9.085071078638325e-18
3900.91796875  4.590253653254713e-16  0.0  9.18050704181163e-18
3901.69091796875  4.637269805178839e-16  0.0  9.274539279485433e-18
3902.4638671875  4.682950821419856e-16  0.0  9.365901378141915e-18
3903.23681640625  4.727464520380437e-16  0.0  9.454929173109773e-18
3904.009765625  4.7707701385999975e-16  0.0  9.54153994632775e-18
3904.782470703125  4.81255903844838e-16  0.0  9.625117448239495e-18
3905.555419921875  4.853156268819095e-16  0.0  9.706312669987088e-18
3906.328369140625  4.892096490986743e-16  0.0  9.784192551839568e-18
3907.101318359375  4.929654461263591e-16  0.0  9.859308823265509e-18
3907.874267578125  4.965474425811791e-16  0.0  9.930948454576889e-18
3908.647216796875  4.999750143418029e-16  0.0  9.999500220661608e-18
3909.420166015625  5.032277267383778e-16  0.0  1.0064554667116454e-17
3910.193115234375  5.063077502928312e-16  0.0  1.012615563451389e-17
3910.9658203125  5.092316550871939e-16  0.0  1.0184633167918326e-17
3911.73876953125  5.119985940885185e-16  0.0  1.0239971550898124e-17
3912.51171875  5.146014733958717e-16  0.0  1.0292029335568536e-17
3913.28466796875  5.170337285039124e-16  0.0  1.0340674173031555e-17
3914.0576171875  5.19335540538076e-16  0.0  1.0386710082842581e-17
3914.83056640625  5.21472181147525e-16  0.0  1.0429443060467683e-17
3915.603515625  5.234623379966582e-16  0.0  1.0469246991543735e-17
3916.37646484375  5.253109874040407e-16  0.0  1.0506219483383017e-17
3917.149169921875  5.270175999740805e-16  0.0  1.0540351436998793e-17
3917.922119140625  5.285840815309089e-16  0.0  1.0571681729879851e-17
3918.695068359375  5.300069380636185e-16  0.0  1.06001383973129e-17
3919.468017578125  5.313253448460198e-16  0.0  1.0626506433699253e-17
3920.240966796875  5.325033559174137e-16  0.0  1.0650067019086601e-17
3921.013916015625  5.335560590521732e-16  0.0  1.0671121247217914e-17
3921.786865234375  5.344855718326664e-16  0.0  1.0689710477123818e-17
3922.559814453125  5.353144994506732e-16  0.0  1.0706289658141218e-17
3923.33251953125  5.36023730725321e-16  0.0  1.0720474151285277e-17
3924.10546875  5.3662009485974725e-16  0.0  1.073240126853768e-17
3924.87841796875  5.371020566067349e-16  0.0  1.074204040421576e-17
3925.6513671875  5.374767098672174e-16  0.0  1.0749533833384878e-17
3926.42431640625  5.377481839268124e-16  0.0  1.0754963446925676e-17
3927.197265625  5.379056791154425e-16  0.0  1.0758113350698278e-17
3927.97021484375  5.379588304328827e-16  0.0  1.0759177104966021e-17
3928.7431640625  5.379054144176464e-16  0.0  1.0758108387614602e-17
3929.515869140625  5.377427840917736e-16  0.0  1.0754855913446044e-17
3930.288818359375  5.374708335761458e-16  0.0  1.0749416373737895e-17
3931.061767578125  5.370823630907113e-16  0.0  1.0741646666244185e-17
3931.834716796875  5.365753079926612e-16  0.0  1.0731506259114897e-17
3932.607666015625  5.35960732649869e-16  0.0  1.0719214355212359e-17
3933.380615234375  5.352317549196382e-16  0.0  1.07046344697355e-17
3934.153564453125  5.343748752143721e-16  0.0  1.0687496941804626e-17
3934.926513671875  5.333881877099393e-16  0.0  1.066776372111156e-17
3935.69921875  5.32260839796703e-16  0.0  1.064521643197459e-17
3936.47216796875  5.310115720786213e-16  0.0  1.0620230614391814e-17
3937.2451171875  5.296342435668266e-16  0.0  1.0592684672813185e-17
3938.01806640625  5.28104660882763e-16  0.0  1.0562093879399749e-17
3938.791015625  5.264192241364045e-16  0.0  1.0528384615076988e-17
3939.56396484375  5.245667630807594e-16  0.0  1.0491334368260125e-17
3940.3369140625  5.225905822752559e-16  0.0  1.0451811678592342e-17
3941.109619140625  5.204513476274059e-16  0.0  1.0409026588588649e-17
3941.882568359375  5.181339184232774e-16  0.0  1.0362678004506078e-17
3942.655517578125  5.156238421632077e-16  0.0  1.0312476413130235e-17
3943.428466796875  5.129838522248528e-16  0.0  1.0259676647450362e-17
3944.201416015625  5.101583620710493e-16  0.0  1.020316697672319e-17
3944.974365234375  5.071436129930936e-16  0.0  1.0142872127512974e-17
3945.747314453125  5.039495576281161e-16  0.0  1.0078990623166729e-17
3946.520263671875  5.005769371299454e-16  0.0  1.0011538180116092e-17
3947.29296875  4.970426921575269e-16  0.0  9.940853115231599e-18
3948.06591796875  4.933059533711553e-16  0.0  9.866118174068045e-18
3948.8388671875  4.89423524917856e-16  0.0  9.78846990278708e-18
3949.61181640625  4.853631666060741e-16  0.0  9.707263100510911e-18
3950.384765625  4.811269960181778e-16  0.0  9.62253995345078e-18
3951.15771484375  4.76718665983752e-16  0.0  9.53437325350059e-18
3951.9306640625  4.721734871887854e-16  0.0  9.443469412903463e-18
3952.70361328125  4.674580547714207e-16  0.0  9.349160896905067e-18
3953.476318359375  4.625670747757376e-16  0.0  9.251340999206384e-18
3954.249267578125  4.575473457720718e-16  0.0  9.150946915441435e-18
3955.022216796875  4.523602218822048e-16  0.0  9.047204404556872e-18
3955.813232421875  4.46937305195646e-16  0.0  8.938745309819532e-18
3956.604248046875  4.4135522572434215e-16  0.0  8.8271040512657e-18
3957.395263671875  4.356652554313818e-16  0.0  8.71330550567433e-18
3958.186279296875  4.298348629576344e-16  0.0  8.596697027542117e-18
3958.977294921875  4.238929797722047e-16  0.0  8.477859297659074e-18
3959.768310546875  4.1782843562810073e-16  0.0  8.35656897725981e-18
3960.559326171875  4.116698443570719e-16  0.0  8.23339682096699e-18
3961.350341796875  4.054110120306915e-16  0.0  8.10821957886934e-18
3962.141357421875  3.990579737587086e-16  0.0  7.98115967369752e-18
3962.932373046875  3.9261570585968843e-16  0.0  7.852313885583197e-18
3963.723388671875  3.860992166986651e-16  0.0  7.721984135449955e-18
3964.514404296875  3.7951009446241467e-16  0.0  7.590201856161069e-18
3965.305419921875  3.7284614215923027e-16  0.0  7.456923207144075e-18
3966.096435546875  3.660925367125349e-16  0.0  7.321850403378453e-18
3966.887451171875  3.592317551282323e-16  0.0  7.184634374645707e-18
3967.67822265625  3.5224452740677237e-16  0.0  7.044890481960998e-18
3968.46923828125  3.450676437144663e-16  0.0  6.9013527253968155e-18
3969.26025390625  3.3759535728180527e-16  0.0  6.751907244897779e-18
3970.05126953125  3.2962588897888557e-16  0.0  6.59251739907463e-18
3970.84228515625  3.20554166113792e-16  0.0  6.4110836035172485e-18
3971.63330078125  3.215214512697768e-16  0.0  6.43042846291272e-18
3972.42431640625  3.301565551203404e-16  0.0  6.6031309535142975e-18
3973.21533203125  3.377941982661732e-16  0.0  6.755883502102321e-18
3974.00634765625  3.44938735887806e-16  0.0  6.898774403427488e-18
3974.79736328125  3.5180105271932554e-16  0.0  7.036020624252592e-18
3975.58837890625  3.5847413709647253e-16  0.0  7.169482907365573e-18
3976.37939453125  3.6501225206743047e-16  0.0  7.300245272959181e-18
3977.17041015625  3.7145454643623026e-16  0.0  7.429091061073503e-18
3977.96142578125  3.778008349144147e-16  0.0  7.556016135805477e-18
3978.75244140625  3.8408145186940733e-16  0.0  7.681629302085943e-18
3979.54345703125  3.902832682905257e-16  0.0  7.805665034938269e-18
3980.33447265625  3.9642383364164575e-16  0.0  7.928476540484017e-18
3981.12548828125  4.024882454368517e-16  0.0  8.049764379341442e-18
3981.91650390625  4.0845381907502496e-16  0.0  8.169076083715479e-18
3982.70751953125  4.143572946102526e-16  0.0  8.28714536280946e-18
3983.49853515625  4.2016068790880624e-16  0.0  8.403213692001676e-18
3984.28955078125  4.258692664568266e-16  0.0  8.517385296049307e-18
3985.080322265625  4.314894888805365e-16  0.0  8.629789215127913e-18
3985.871337890625  4.369989352766133e-16  0.0  8.739978771706715e-18
3986.662353515625  4.4242997818550985e-16  0.0  8.848599166663503e-18
3987.453369140625  4.47723087072902e-16  0.0  8.95446174145804e-18
3988.244384765625  4.529371571984034e-16  0.0  9.058743574101987e-18
3989.035400390625  4.58015649112785e-16  0.0  9.160313081517373e-18
3989.826416015625  4.629938735020353e-16  0.0  9.259877503127931e-18
3990.617431640625  4.678228612738913e-16  0.0  9.356457457088397e-18
3991.408447265625  4.725346938012302e-16  0.0  9.450694008373501e-18
3992.199462890625  4.771017895737069e-16  0.0  9.542036254695282e-18
3992.990478515625  4.815573946345014e-16  0.0  9.631147594905007e-18
3993.781494140625  4.858757803578406e-16  0.0  9.717515177022894e-18
3994.572509765625  4.900336533376752e-16  0.0  9.800673298364075e-18
3995.363525390625  4.940815708530443e-16  0.0  9.881631119275865e-18
3996.154541015625  4.9797088144904e-16  0.0  9.959417529719126e-18
3996.945556640625  5.016970323235709e-16  0.0  1.0033939885465254e-17
3997.736572265625  5.053221215795824e-16  0.0  1.0106443093336139e-17
3998.527587890625  5.087635635047175e-16  0.0  1.0175271137745451e-17
3999.318603515625  5.120667273012132e-16  0.0  1.0241333917366999e-17
4000.109619140625  5.152299189031752e-16  0.0  1.0304597517795667e-17
4000.900634765625  5.182516560029457e-16  0.0  1.0365032987710016e-17
4001.691650390625  5.211145214855468e-16  0.0  1.0422290429710937e-17
4002.482421875  5.238396382351007e-16  0.0  1.0476792533091443e-17
4003.2734375  5.264464350698351e-16  0.0  1.0528928899920048e-17
4004.064453125  5.289276592701389e-16  0.0  1.057855311922833e-17
4004.85546875  5.312663701770672e-16  0.0  1.0625327701326365e-17
4005.646484375  5.3346442067519215e-16  0.0  1.0669288214980496e-17
4006.4375  5.355509804616347e-16  0.0  1.0711019476883796e-17
4007.228515625  5.37554689837924e-16  0.0  1.0751093896020153e-17
4008.01953125  5.394301796018226e-16  0.0  1.0788603228076982e-17
4008.810546875  5.411919551925523e-16  0.0  1.0823838640629904e-17
4009.6015625  5.428403342474684e-16  0.0  1.0856806751123817e-17
4010.392578125  5.443949573430353e-16  0.0  1.0887899643169073e-17
4011.18359375  5.458801237369273e-16  0.0  1.091760287178524e-17
4011.974609375  5.472666107924642e-16  0.0  1.0945331620279242e-17
4012.765625  5.485607712567503e-16  0.0  1.0971214928826639e-17
4013.556640625  5.497705990032255e-16  0.0  1.0995412443285653e-17
4014.34765625  5.508973645813105e-16  0.0  1.1017947324713435e-17
4015.138671875  5.519570557378848e-16  0.0  1.1039141346368268e-17
4015.9296875  5.529517900553166e-16  0.0  1.1059035867280781e-17
4016.720703125  5.538747383304686e-16  0.0  1.1077494402649902e-17
4017.51171875  5.547284416621825e-16  0.0  1.1094568237673609e-17
4018.302734375  5.555169234569579e-16  0.0  1.111033760887132e-17
4019.09375  5.562447894564453e-16  0.0  1.1124895987652253e-17
4019.884521484375  5.569139454847762e-16  0.0  1.1138278942782749e-17
4020.675537109375  5.575334442065743e-16  0.0  1.1150668453997568e-17
4021.466552734375  5.580995269131362e-16  0.0  1.1161990902222194e-17
4022.257568359375  5.586133582747644e-16  0.0  1.117226696697194e-17
4023.048583984375  5.590755735661692e-16  0.0  1.118151071031722e-17
4023.839599609375  5.594878668532452e-16  0.0  1.1189756873843761e-17
4024.630615234375  5.598512439876173e-16  0.0  1.1197024482705652e-17
4025.421630859375  5.601706283482914e-16  0.0  1.12034127985764e-17
4026.212646484375  5.604463375726227e-16  0.0  1.1208925957359065e-17
4027.003662109375  5.60678848116644e-16  0.0  1.1213576366762838e-17
4027.794677734375  5.608701187440458e-16  0.0  1.1217402077095896e-17
4028.585693359375  5.610195141801178e-16  0.0  1.1220389853468438e-17
4029.376708984375  5.611265050292679e-16  0.0  1.1222530596893725e-17
4030.167724609375  5.611917795057657e-16  0.0  1.1223835060719721e-17
4030.958740234375  5.612178787084529e-16  0.0  1.1224357838866855e-17
4031.749755859375  5.6120279093408e-16  0.0  1.122405509076266e-17
4032.540771484375  5.611482631881005e-16  0.0  1.1222964866715315e-17
4033.331787109375  5.610544542891921e-16  0.0  1.1221088821086045e-17
4034.122802734375  5.609222642098612e-16  0.0  1.1218445151848326e-17
4034.913818359375  5.607512694336342e-16  0.0  1.1215024760015419e-17
4035.704833984375  5.605395641363798e-16  0.0  1.121079042245976e-17
4036.495849609375  5.602875188950125e-16  0.0  1.1205750410987474e-17
4037.28662109375  5.599940749183481e-16  0.0  1.1199880737360798e-17
4038.07763671875  5.596593910250642e-16  0.0  1.1193187191844019e-17
4038.86865234375  5.592807143580823e-16  0.0  1.1185613526155483e-17
4039.65966796875  5.588578860987248e-16  0.0  1.1177157258753354e-17
4040.45068359375  5.583921767964126e-16  0.0  1.1167843205056007e-17
4041.24169921875  5.578833217533496e-16  0.0  1.1157666401979767e-17
4042.03271484375  5.573308974530621e-16  0.0  1.1146617750537896e-17
4042.82373046875  5.567331039505374e-16  0.0  1.1134662509144667e-17
4043.61474609375  5.560858119601575e-16  0.0  1.11217163053776e-17
4044.40576171875  5.553884920863304e-16  0.0  1.1107770040249956e-17
4045.19677734375  5.546374914994711e-16  0.0  1.1092749267506605e-17
4045.98779296875  5.538327572600203e-16  0.0  1.1076654814328161e-17
4046.77880859375  5.529731246976756e-16  0.0  1.1059461865296246e-17
4047.56982421875  5.520584349937593e-16  0.0  1.1041167938869023e-17
4048.37939453125  5.51064600648834e-16  0.0  1.1021291615929987e-17
4049.188720703125  5.500145974315939e-16  0.0  1.100029115453849e-17
4049.998291015625  5.488991609191784e-16  0.0  1.0977982920598548e-17
4050.807861328125  5.477142147655289e-16  0.0  1.0954284196048904e-17
4051.617431640625  5.464570590531259e-16  0.0  1.0929141214149742e-17
4052.427001953125  5.451261055951933e-16  0.0  1.0902521714857173e-17
4053.236328125  5.43726224831178e-16  0.0  1.087452413266409e-17
4054.0458984375  5.422499522832322e-16  0.0  1.0844998747879623e-17
4054.85546875  5.407034289402234e-16  0.0  1.0814067983234427e-17
4055.6650390625  5.390760668903111e-16  0.0  1.0781520907672303e-17
4056.474365234375  5.373621486611012e-16  0.0  1.0747242543088106e-17
4057.283935546875  5.355583919999232e-16  0.0  1.0711167542213443e-17
4058.093505859375  5.3366876737371725e-16  0.0  1.067337531438712e-17
4058.903076171875  5.316875573100894e-16  0.0  1.0633750881503993e-17
4059.71240234375  5.296179911221512e-16  0.0  1.0592360418013064e-17
4060.52197265625  5.274606511450537e-16  0.0  1.0549213022901073e-17
4061.33154296875  5.252010319395752e-16  0.0  1.0504020837314851e-17
4062.14111328125  5.228348983409795e-16  0.0  1.0456697834470693e-17
4062.950439453125  5.203782910357052e-16  0.0  1.040756578762688e-17
4063.760009765625  5.177990757113159e-16  0.0  1.0355981150266848e-17
4064.569580078125  5.151402922294439e-16  0.0  1.0302805844588877e-17
4065.379150390625  5.123747825962178e-16  0.0  1.0247494758569294e-17
4066.188720703125  5.094934412074547e-16  0.0  1.0189868394015175e-17
4066.998046875  5.065147439693165e-16  0.0  1.0130294846299106e-17
4067.8076171875  5.034042801683211e-16  0.0  1.006808507397083e-17
4068.6171875  5.002018603529894e-16  0.0  1.0004036479140849e-17
4069.4267578125  4.96906849248611e-16  0.0  9.938136654099974e-18
4070.236083984375  4.934952652348667e-16  0.0  9.869905006912313e-18
