# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7871.750488  8.318099864229513e-15  3.983400074567922e-17  8.318099784820174e-17
7876.634766  8.439799864025117e-15  4.055200013482015e-17  8.439799890494896e-17
7881.519043  8.370999612884386e-15  4.063099919204141e-17  8.371000301098656e-17
7886.40332  8.182799903432795e-15  3.9912999802900484e-17  8.182800168130591e-17
7891.288086  8.183800249343502e-15  4.087900117457461e-17  8.183800064055045e-17
7896.172363  8.233899707074752e-15  3.9640999656435897e-17  8.233900077651667e-17
7901.056641  8.359900093143566e-15  3.9810998507205345e-17  8.359900199022684e-17
7905.940918  8.353399962306336e-15  3.9475001051108755e-17  8.353399882896997e-17
7910.825684  8.3431999915555e-15  3.990899955745818e-17  8.343199753327484e-17
7915.709961  8.195099668859875e-15  3.9506999705924756e-17  8.19510001296701e-17
7920.594238  8.211000171345732e-15  4.3962998504690765e-17  8.210999747829259e-17
7925.478516  8.242599582476001e-15  3.9783999332011614e-17  8.242600032462254e-17
7930.362793  8.221200142096569e-15  4.019999838823188e-17  8.221199877398773e-17
7935.247559  8.185999993907522e-15  3.989500035277133e-17  8.185999702739946e-17
7940.131836  8.271600296524094e-15  4.142000045624144e-17  8.271600322993874e-17
7945.016113  8.158999971680844e-15  4.071799874014729e-17  8.158999865801725e-17
7949.900391  8.161199716244863e-15  4.085499970192077e-17  8.161200166231116e-17
7954.784668  8.16749994730654e-15  4.1299000476237185e-17  8.16749997377632e-17
7959.669434  8.034299781186065e-15  4.292999881212229e-17  8.034300072353641e-17
7964.553711  8.005899613497576e-15  4.1766000180305023e-17  8.00589998407449e-17
7969.437988  8.013400090245513e-15  4.0663001155579864e-17  8.013400196124631e-17
7974.322266  7.91890001245214e-15  4.02050011765766e-17  7.918899774224123e-17
7979.206543  8.013000290694409e-15  4.070600131254282e-17  8.012999840708156e-17
7984.091309  7.993599848070496e-15  4.0252001578981866e-17  7.993600139238072e-17
7988.975586  7.889199649189615e-15  4.0029999537462434e-17  7.889200019766529e-17
7993.859863  7.932400023565479e-15  4.030900094063167e-17  7.932400023565479e-17
7998.744141  8.02840019670844e-15  4.452399901356913e-17  8.028399958480423e-17
8003.628418  7.853399801673912e-15  4.09280000453398e-17  7.853400304599724e-17
8008.512695  7.977900092393138e-15  4.165599839372527e-17  7.977900251211815e-17
8013.396973  7.945999984566594e-15  4.162899921853154e-17  7.94600019632483e-17
8018.281738  7.922699802253522e-15  4.193400056271454e-17  7.922700172830437e-17
8023.166016  7.857400338283794e-15  4.116100028028374e-17  7.85739988829754e-17
8028.050293  7.974600052030635e-15  4.2523998715146566e-17  7.974600131439974e-17
8032.93457  7.865599617213215e-15  4.067399934900437e-17  7.865600226018146e-17
8037.818848  7.812100169231687e-15  4.091999955445519e-17  7.812100169231687e-17
8042.703125  7.79710006276876e-15  4.0422000429751314e-17  7.797099745131405e-17
8047.587402  7.871500048723789e-15  4.2484998803625916e-17  7.871499678146874e-17
8052.47168  7.768999744743599e-15  4.101800060470802e-17  7.769000088850734e-17
8057.355957  7.7309002027761e-15  4.1428000947126055e-17  7.730900149836541e-17
8062.240234  7.779900211741814e-15  4.200700090613357e-17  7.779899682346222e-17
8067.124512  7.944100089665902e-15  5.0696000536688644e-17  7.944100327893919e-17
8072.008789  7.793600122630705e-15  4.206899974740565e-17  7.79359977852357e-17
8076.893066  7.783600051655421e-15  4.2228999638930554e-17  7.78360015753454e-17
8081.777344  7.646300246070235e-15  4.0780000890141814e-17  7.646300087251558e-17
8086.661621  7.682399943249266e-15  4.0654001430515287e-17  7.682400234416842e-17
8091.545898  7.725700267512906e-15  4.098400017280964e-17  7.725700161633788e-17
8096.430176  7.688199577839117e-15  4.137499852219611e-17  7.688199763127574e-17
8101.314453  7.67000022793441e-15  4.310999993085873e-17  7.669999804417937e-17
8106.19873  7.61730037905509e-15  4.4817998855605176e-17  7.617299796719939e-17
8111.083008  7.544499591304477e-15  4.216700079765848e-17  7.544499961881392e-17
8115.967285  7.548600077802135e-15  4.2177998991082985e-17  7.548600130741695e-17
8120.851562  7.674900313534277e-15  4.259599982438563e-17  7.674900022366701e-17
8125.73584  7.653599976009673e-15  4.2440999412482995e-17  7.653599790721216e-17
8130.620117  7.634999979520916e-15  4.40080004387361e-17  7.635000138339593e-17
8135.504395  7.602999921806596e-15  4.2434001464500796e-17  7.603000160034612e-17
8140.388184  7.48159977167432e-15  4.210200094512406e-17  7.481599824613879e-17
8145.272461  7.572200109778535e-15  4.139000026978537e-17  7.572199924490077e-17
8150.156738  7.535699766015452e-15  4.167699885511677e-17  7.535700083652808e-17
8155.041016  7.513299979725312e-15  4.1446999631435173e-17  7.513300032664872e-17
8159.925293  7.454799649223194e-15  4.205299876563642e-17  7.454799834511651e-17
8164.80957  7.524099649802805e-15  4.436799936748653e-17  7.524099702742364e-17
8169.693359  7.309199767787863e-15  4.2110001436008676e-17  7.309200164834557e-17
8174.577637  7.317799693301336e-15  4.273999873414131e-17  7.317800196227149e-17
8179.461914  7.258399813809234e-15  4.2328999157543315e-17  7.258400025567471e-17
8184.345703  7.287599580599931e-15  4.185500150549328e-17  7.287600162935083e-17
8189.22998  7.320200184673855e-15  4.880999896156569e-17  7.320199681748043e-17
8194.114258  7.227999801332277e-15  4.1684000111821416e-17  7.228000145439412e-17
8198.998047  7.589999660132137e-15  7.342599732735979e-17  7.590000189527729e-17
8203.882812  7.524800146050184e-15  4.4057998543681255e-17  7.524799828412829e-17
8208.766602  7.372400284114296e-15  4.248600134652833e-17  7.372400072356059e-17
8213.650391  7.310100163810795e-15  4.2565000403749594e-17  7.310100137341015e-17
8218.535156  7.342400071188443e-15  4.5961999568933364e-17  7.342399885899986e-17
8223.418945  7.305799777537585e-15  4.3235000156305296e-17  7.30580012164472e-17
8228.302734  7.263699698960204e-15  4.216399978639614e-17  7.26369993718822e-17
8233.186523  7.121199958111824e-15  4.1987998913102005e-17  7.121199878702485e-17
8238.071289  7.197899638518648e-15  4.166100118206999e-17  7.197900035565342e-17
8242.955078  7.260399658597701e-15  4.2244001386519816e-17  7.260399817416379e-17
8247.838867  7.320200184673855e-15  4.332799841821341e-17  7.320199681748043e-17
8252.722656  7.242899957907428e-15  4.352800076416138e-17  7.242899984377207e-17
8257.607422  7.179700288613942e-15  4.2823001345527334e-17  7.179700076855706e-17
8262.491211  7.196099693505733e-15  4.3059998517191127e-17  7.196100090552427e-17
8267.375  7.112200233047247e-15  4.2577001140076514e-17  7.112200153637908e-17
8272.258789  6.994100123277475e-15  4.196699845171051e-17  6.994099937989017e-17
8277.142578  7.266799839547155e-15  4.299200096211682e-17  7.266800210124069e-17
8282.027344  7.099199971372788e-15  4.212499987487549e-17  7.099200183131025e-17
8286.911133  7.155699610053492e-15  4.2107000424746333e-17  7.155699927690847e-17
8291.794922  7.330899904863571e-15  4.4387001360518096e-17  7.330900090152029e-17
8296.678711  7.153699765265024e-15  4.374199900607375e-17  7.153700135841939e-17
8301.5625  7.0000001312715745e-15  4.3049999557946586e-17  7.000000051862236e-17
8306.446289  7.096300154077863e-15  4.395200031126626e-17  7.096299757031169e-17
8311.331055  7.171999912090454e-15  4.391499886810554e-17  7.172000017969572e-17
8316.214844  7.157500402099354e-15  4.4937000367249505e-17  7.157499872703762e-17
8321.098633  7.057199842683184e-15  4.275400124755061e-17  7.057199922092523e-17
8325.982422  7.091799868029101e-15  4.3895000949616456e-17  7.091799894498881e-17
8330.866211  6.8336000852669936e-15  4.580699915703073e-17  6.833599767629638e-17
8335.75  6.921400132447585e-15  4.1969000228792887e-17  6.921400026568467e-17
8340.633789  6.863699824564149e-15  4.1568998845619394e-17  6.863699877503708e-17
8345.517578  6.9644001835314235e-15  4.2814001620462757e-17  6.964400183531423e-17
8350.401367  6.9755001267887175e-15  4.183999975790402e-17  6.975500285607395e-17
8355.285156  7.018000004917202e-15  4.22570013570267e-17  7.01800016373588e-17
8360.168945  6.846200123873875e-15  4.210200094512406e-17  6.846200044464536e-17
8365.052734  6.883699966514717e-15  4.363100129403648e-17  6.88369978122626e-17
8369.936523  6.800099932203086e-15  4.2876999695914795e-17  6.800100276310221e-17
8374.820312  7.0110001246410925e-15  4.411200020279117e-17  7.011000230520211e-17
8379.704102  6.872699973145199e-15  4.4018998632160605e-17  6.872700264312775e-17
8384.587891  6.903700108465286e-15  4.393800110657941e-17  6.903699684948812e-17
8389.47168  6.9295998348934806e-15  4.909200137599727e-17  6.929599702544583e-17
8394.355469  6.926099894755426e-15  4.4038000625192173e-17  6.926099735936748e-17
8399.239258  7.043000182355413e-15  4.416700109608104e-17  7.043000208825192e-17
8404.123047  6.8396999930366454e-15  4.363299976239641e-17  6.83969972833885e-17
8409.005859  6.895599932390693e-15  4.2996001207559124e-17  6.895599932390693e-17
8413.889648  6.9050998304106236e-15  4.42630003692515e-17  6.905099936289742e-17
8418.773438  6.810000053290594e-15  4.376500124454762e-17  6.809999973881255e-17
8423.657227  6.894600009996459e-15  4.187899966942467e-17  6.894600036466239e-17
8428.541016  6.789399788496896e-15  4.300199992136136e-17  6.789399867906235e-17
8433.424805  6.995000095783932e-15  4.5301998775622204e-17  6.994999910495475e-17
8438.307617  6.761199944100432e-15  4.123000037826046e-17  6.761200288207567e-17
8443.191406  6.748200105942447e-15  4.8151000711156943e-17  6.748200317700684e-17
8448.075195  6.705599854409713e-15  4.157100062270177e-17  6.705599854409713e-17
8452.958984  6.614500190383092e-15  4.1753999443978104e-17  6.614500137443533e-17
8457.841797  6.560999895368616e-15  4.2669999401984625e-17  6.561000080657073e-17
8462.725586  6.540300104203615e-15  4.26219997653994e-17  6.540300051264056e-17
8467.609375  6.656000146117343e-15  4.302700062819516e-17  6.656000119647563e-17
8472.493164  6.654999800206635e-15  4.291199936199314e-17  6.655000223723109e-17
8477.375977  6.6405998165868386e-15  4.9011000541693625e-17  6.640600001875296e-17
8482.259766  6.599199810740364e-15  4.199199915854431e-17  6.599199943089262e-17
8487.143555  6.596900116288568e-15  4.2232000650192897e-17  6.596899719241874e-17
8492.026367  6.631799991297814e-15  4.164800121156311e-17  6.631800123646712e-17
8496.910156  6.6867000082576275e-15  4.167299860967446e-17  6.686699770029611e-17
8501.792969  6.5824001827809956e-15  4.201900164246049e-17  6.582400235720555e-17
8506.676758  6.6263002063712915e-15  8.785100150632502e-17  6.626299703445479e-17
8511.560547  6.496500030501095e-15  4.011400138302842e-17  6.496499845212638e-17
8516.443359  6.593099902970712e-15  4.073700073317886e-17  6.593099982380051e-17
8521.327148  6.547900107322854e-15  4.155300117257262e-17  6.547900186732193e-17
8526.209961  6.502799838046299e-15  4.106199999585094e-17  6.502800314502332e-17
8531.09375  6.423500190007878e-15  4.166100118206999e-17  6.423500163538098e-17
8535.976562  6.505700078857698e-15  4.230299921652955e-17  6.505700078857698e-17
8540.860352  6.5312999556225645e-15  4.4448000967610207e-17  6.531300326199479e-17
8545.743164  6.3571999566109684e-15  4.24910008261506e-17  6.357199983080748e-17
8550.626953  6.428800075158848e-15  4.2389998764635426e-17  6.428800075158848e-17
8555.509766  6.399000185525021e-15  4.297799844870752e-17  6.398999735538768e-17
8560.393555  6.341700100709162e-15  4.1900000130816163e-17  6.341699941890484e-17
8565.276367  6.443200058778645e-15  4.278000118856438e-17  6.443200297006661e-17
8570.15918  6.4109001514009965e-15  4.1014000359265715e-17  6.4108998867032e-17
8575.042969  6.4348999829285e-15  4.100299885711876e-17  6.434900035868059e-17
8579.925781  6.37509988036882e-15  3.9748000431753306e-17  6.375100171536396e-17
8584.808594  6.33670006522152e-15  3.952499915605391e-17  6.336699800523724e-17
8589.692383  6.405299993070225e-15  4.0916998543192847e-17  6.405300204828462e-17
8594.575195  6.392099831620214e-15  4.05130002232995e-17  6.392099725741095e-17
8599.458008  6.251499985672525e-15  3.9978998889614865e-17  6.251500197430762e-17
8604.34082  6.2507999129416195e-15  4.120300120306673e-17  6.250800071760297e-17
8609.224609  6.4085000835449515e-15  4.2077999472470224e-17  6.408499739437817e-17
8614.107422  6.23200001667731e-15  4.198200019929977e-17  6.231999910798192e-17
8618.990234  6.4604998596933666e-15  4.341799897758163e-17  6.46050028320984e-17
8623.873047  6.135899893646574e-15  4.1650998914103e-17  6.135900052465251e-17
8628.755859  6.240100192751903e-15  4.381999882911505e-17  6.240100325100801e-17
8633.639648  6.307700198206374e-15  4.196000050372831e-17  6.307700171736595e-17
8638.522461  6.161299870635888e-15  4.096399894559811e-17  6.16129979122655e-17
8643.405273  6.028699827358543e-15  4.0162001019613646e-17  6.028700092056339e-17
8648.288086  6.045499878834385e-15  3.9509001483007135e-17  6.045499799425046e-17
8653.170898  6.164799810773943e-15  3.942499963744115e-17  6.164799757834384e-17
8658.053711  6.18290005782382e-15  4.676900028326255e-17  6.182899793126024e-17
8662.936523  6.2308001945075246e-15  3.952800016731625e-17  6.230800168037745e-17
8667.819336  6.1685000742040235e-15  3.9827998723154535e-17  6.168500233022701e-17
8672.702148  6.25919993867954e-15  4.331899869314883e-17  6.259200256316896e-17
8677.584961  6.1303001588322754e-15  4.1053000270786365e-17  6.130299708846022e-17
8682.467773  6.147699909634773e-15  4.12290011440805e-17  6.147700280211688e-17
8687.350586  6.1463001876894355e-15  4.1115998346238404e-17  6.146300028870758e-17
8692.233398  6.164100161559511e-15  4.231499995285647e-17  6.164100293908409e-17
8697.116211  6.209399907095145e-15  4.082300104710477e-17  6.209400012974263e-17
8701.999023  6.087599957411765e-15  3.9441000619210376e-17  6.087599983881545e-17
8706.880859  6.139000034233524e-15  3.940600095313203e-17  6.1390003254011e-17
8711.763672  6.075899891311342e-15  3.878900031678383e-17  6.075899679553105e-17
8716.646484  6.204999994450632e-15  4.019200120606972e-17  6.205000073859971e-17
8721.529297  6.061599857579321e-15  3.991899851670272e-17  6.061600042867778e-17
8726.412109  6.147100210308117e-15  4.111300064369851e-17  6.147100077959219e-17
8731.293945  6.158699903004291e-15  4.159899903207547e-17  6.158699797125173e-17
8736.176758  6.096400206217264e-15  4.136099931750926e-17  6.096399862110129e-17
8741.05957  5.995599897362213e-15  4.086399942698535e-17  5.995600294408907e-17
8745.942383  5.964800085334152e-15  4.164900044574307e-17  5.964800058864373e-17
8750.824219  5.990499911986795e-15  4.053599915305092e-17  5.99050022962415e-17
8755.707031  6.020500124912648e-15  4.1048000791164095e-17  6.020499754335733e-17
8760.589844  6.035700131151126e-15  4.087399838622989e-17  6.035700025272008e-17
8765.47168  5.856999896202992e-15  3.9531001178578595e-17  5.856999896202992e-17
8770.354492  5.864499949434455e-15  3.9148999245534256e-17  5.864500108253133e-17
8775.236328  5.831699869101453e-15  4.07789983472394e-17  5.83170008085969e-17
8780.119141  5.94319989814622e-15  3.8880999344511976e-17  5.943200056964898e-17
8785.000977  5.888500204478432e-15  3.8727001475511754e-17  5.888500257417991e-17
8789.883789  5.786699973229148e-15  3.858200002285366e-17  5.786700132047825e-17
8794.765625  5.9994001106800695e-15  4.059199928052076e-17  5.999400031270731e-17
8799.648438  5.883199895810988e-15  4.2133999599940064e-17  5.883199684052751e-17
8804.530273  5.941300003245529e-15  4.345000094112008e-17  5.941300188533986e-17
8809.413086  6.058400190621068e-15  4.695900036124353e-17  6.058399846513933e-17
8814.294922  5.963200040096789e-15  4.180400085764571e-17  5.96319996068745e-17
8819.176758  5.813799945343602e-15  4.08500002222985e-17  5.813799892404043e-17
8824.05957  5.788100118690959e-15  5.754399721744365e-17  5.788099721644265e-17
8828.941406  5.8167001861550004e-15  4.072300152849201e-17  5.816700318503898e-17
8833.823242  5.860100036789943e-15  4.0285998702157795e-17  5.860100169138841e-17
8838.705078  5.804399997211447e-15  4.095200151799364e-17  5.80439981192299e-17
8843.587891  5.858699891328131e-15  4.118799945547747e-17  5.858699917797911e-17
8848.469727  5.691499822704869e-15  3.977499960694704e-17  5.691500246221342e-17
8853.351562  5.68699996017258e-15  3.918600068869498e-17  5.686999721944564e-17
8858.233398  5.691999995660222e-15  3.899699984489396e-17  5.691999863311324e-17
8863.115234  5.766900154570605e-15  4.1196999180542046e-17  5.766900075161266e-17
8867.998047  5.7130000600050246e-15  3.938800150300288e-17  5.71300032470282e-17
8872.879883  5.752800020614136e-15  4.0129999056075195e-17  5.752800285311932e-17
8877.761719  5.762199968746291e-15  4.0814001322040194e-17  5.762199704048495e-17
8882.643555  5.856099923696534e-15  4.0989998886611876e-17  5.856099923696534e-17
8887.525391  5.746999962507812e-15  3.969299953846343e-17  5.74700009485671e-17
8892.407227  5.6882002058588396e-15  4.4504001095080047e-17  5.688200126449501e-17
8897.289062  5.680399879447575e-15  3.952200145351402e-17  5.680400144145371e-17
8902.170898  5.666500068783132e-15  3.938800150300288e-17  5.66650020113203e-17
8907.052734  5.778399897379003e-15  3.9951999714421134e-17  5.778399870909223e-17
8911.933594  5.611999851374422e-15  4.0275999742913254e-17  5.612000248421116e-17
8916.81543  5.798300089441795e-15  4.125600031927423e-17  5.798299851213779e-17
8921.697266  5.812700073061592e-15  4.418599978039016e-17  5.812700073061592e-17
8926.579102  5.7489998072962796e-15  4.176699941448499e-17  5.748999886705618e-17
8931.460938  5.605700043829218e-15  4.17430012505536e-17  5.605699779131422e-17
8936.342773  5.664800073657992e-15  3.9212000629708745e-17  5.664800179537111e-17
8941.223633  5.559000152831773e-15  3.863099889361885e-17  5.558999808724638e-17
8946.105469  5.608000161797487e-15  3.8759000130327755e-17  5.60800000297881e-17
8950.987305  5.586000175058451e-15  3.914499900009195e-17  5.586000307407349e-17
8955.868164  5.7132999096683526e-15  3.960100051073528e-17  5.71330009495681e-17
8960.75  5.73140015671823e-15  4.209899993386172e-17  5.73140013024845e-17
8965.631836  5.602799803017819e-15  3.8978001160584844e-17  5.602800014776056e-17
8970.512695  5.576599803409823e-15  4.6122998694638235e-17  5.576600226926296e-17
8975.394531  5.400699859385311e-15  3.8223000328283194e-17  5.40069993879465e-17
8980.275391  5.524999826812512e-15  4.5675000983601966e-17  5.5250000385707486e-17
8985.157227  5.491899896816182e-15  4.070600131254282e-17  5.4918999100510716e-17
8990.038086  5.4901999016910424e-15  4.092099878863515e-17  5.4901998884561526e-17
8994.919922  5.524699977149184e-15  4.1183999210035163e-17  5.5246999374445143e-17
8999.800781  5.470099809852698e-15  3.968999852720109e-17  5.470100061315604e-17
9004.682617  5.455300026681797e-15  4.1235999092062697e-17  5.4553001457958053e-17
9009.563477  5.403299827016908e-15  4.066199861267745e-17  5.403299932896027e-17
9014.444336  5.424999964092616e-15  3.8861001426022894e-17  5.424999858213498e-17
9019.326172  5.624100140542423e-15  3.955599857668995e-17  5.624100246421542e-17
9024.207031  5.547100186955797e-15  3.86949995119733e-17  5.54709998843245e-17
9029.087891  5.4325000173240795e-15  3.7908999259035614e-17  5.432500070263639e-17
9033.96875  5.524999826812512e-15  3.787899907257954e-17  5.5250000385707486e-17
9038.850586  5.5415999785128015e-15  3.804699945498906e-17  5.541599899103463e-17
9043.731445  5.27809988708325e-15  3.679099848672119e-17  5.2780998606134706e-17
9048.612305  5.44740017389923e-15  3.7368999211548747e-17  5.447399909201434e-17
9053.493164  5.437200203148394e-15  4.05449988781155e-17  5.437200110504165e-17
9058.374023  5.450299991194155e-15  4.122699936699812e-17  5.450300004429045e-17
9063.254883  5.449799818238801e-15  3.913800105210975e-17  5.449800056466818e-17
9068.135742  5.328300141735224e-15  3.859000051373827e-17  5.328300128500334e-17
9073.016602  5.472399927820967e-15  4.262900102210405e-17  5.4723999542907465e-17
9077.897461  5.518199846311954e-15  4.088800089963919e-17  5.5181999521910726e-17
9082.77832  5.406200067828307e-15  4.2099999168041685e-17  5.406200028123638e-17
9087.65918  5.327999868555422e-15  3.9782000863651686e-17  5.3280000273740996e-17
9092.540039  5.4482001965179116e-15  4.0254000047341794e-17  5.448199958289895e-17
9097.420898  5.35560001362523e-15  3.877900135753929e-17  5.355600066564789e-17
9102.301758  5.376700027857808e-15  3.8807999001092946e-17  5.3767001205020366e-17
9107.181641  5.366500057106972e-15  3.769399847422083e-17  5.3664999909325227e-17
9112.0625  5.341399929780985e-15  3.7027998967107436e-17  5.3414000224252136e-17
9116.943359  5.389400016352465e-15  3.7044999183056626e-17  5.389399989882686e-17
9121.824219  5.28290002279534e-15  3.615200146352398e-17  5.2829001551442384e-17
9126.704102  5.331600182097726e-15  3.939999893060735e-17  5.3315999173999303e-17
9131.584961  5.16340019108023e-15  3.597200034478754e-17  5.1634000190266626e-17
9136.464844  5.114299808710266e-15  3.963000146301139e-17  5.114299901354495e-17
9141.345703  5.104600010914784e-15  3.748400047775077e-17  5.104600050619453e-17
9146.226562  5.0698000857933145e-15  3.7545999319022844e-17  5.069799900504857e-17
9160.0  5.2748997966085235e-15  9.685999595684623e-18  5.2748999951318705e-17
9176.0  5.2278001060599745e-15  9.566600210165656e-18  5.227800000180856e-17
9192.0  5.16340019108023e-15  9.456099633676535e-18  5.1634000190266626e-17
9208.0  5.097899980302002e-15  9.246500338261724e-18  5.0978998876577736e-17
9224.0  5.055899851612398e-15  9.087000063826798e-18  5.055899957491516e-17
9240.0  5.026800034709476e-15  9.142000129936062e-18  5.0268000744141457e-17
9256.0  5.0260999619785706e-15  9.147600142683046e-18  5.026099948743681e-17
9272.0  5.0369000555725366e-15  9.08679988611856e-18  5.036899949693418e-17
9288.0  5.040799795261695e-15  8.976400225664171e-18  5.040799940845483e-17
9304.0  5.035300010335173e-15  9.032300264279892e-18  5.0352998515164956e-17
9320.0  5.029699852004401e-15  9.15829972390642e-18  5.0296998387695116e-17
9336.0  5.016500114070864e-15  9.032100086571654e-18  5.0165000214266354e-17
9352.0  5.000799934877032e-15  8.86149987549688e-18  5.000800133400379e-17
9368.0  4.975300007999941e-15  8.706300113066618e-18  4.975300140348839e-17
9384.0  4.958100156972995e-15  8.67519977639585e-18  4.9581000775636566e-17
9400.0  4.933500202602362e-15  8.589300378504668e-18  4.9335000570185745e-17
9416.0  4.886200188761788e-15  8.44100012956371e-18  4.886199884359322e-17
9432.0  4.861900084054483e-15  8.376100365883413e-18  4.8618999649404745e-17
9448.0  4.840199946978775e-15  8.331100086199303e-18  4.8402000396230034e-17
9464.0  4.785299930018961e-15  8.21870030302376e-18  4.785300062367859e-17
9480.0  4.735699798210117e-15  8.134299756402524e-18  4.735699996733464e-17
9496.0  4.688700057549344e-15  8.086899825761398e-18  4.688699925200446e-17
9512.0  4.6036998777759016e-15  7.961199805516615e-18  4.603699838071232e-17
9528.0  4.512199990681703e-15  7.835399696417713e-18  4.5122000965608215e-17
9544.0  4.435499886758405e-15  7.79230027778125e-18  4.4354999396979645e-17
9560.0  4.412900200692713e-15  7.71629975028049e-18  4.4129000418740357e-17
9576.0  4.413300000243817e-15  7.659100210922448e-18  4.4133000664182663e-17
9592.0  4.476400143166e-15  7.724300241165103e-18  4.4764000505217715e-17
9608.0  4.5164000035506635e-15  7.757099606814056e-18  4.516399857966876e-17
9624.0  4.543900198732695e-15  7.76790010407216e-18  4.5438999737395686e-17
9640.0  4.567499807192621e-15  7.751200154685328e-18  4.5675000983601966e-17
9656.0  4.581400041373538e-15  7.780200279780824e-18  4.5814000413735376e-17
9672.0  4.5922001349675036e-15  7.878499942234788e-18  4.592200042323275e-17
9688.0  4.575799883042766e-15  7.777799801643195e-18  4.5758000286265536e-17
9704.0  4.5628999947725565e-15  7.667700407751162e-18  4.5628999815376667e-17
9720.0  4.569099852429984e-15  7.600300077079116e-18  4.569099865664874e-17
9736.0  4.5519000014030385e-15  7.582600066331707e-18  4.5519001337519365e-17
9752.0  4.533100105138729e-15  7.624399984225849e-18  4.533099972789831e-17
9768.0  4.506599832350931e-15  7.594000269533912e-18  4.5066000838138375e-17
9784.0  4.503999864719334e-15  7.619599855131204e-18  4.504000089712461e-17
9800.0  4.526500024413724e-15  7.696500355138421e-18  4.526500064118393e-17
9816.0  4.506000133024275e-15  7.551000112570956e-18  4.505999881561369e-17
9832.0  4.4810999054738405e-15  7.496000046461693e-18  4.481100090762298e-17
9848.0  4.444699935115008e-15  7.522300254037816e-18  4.444699842470779e-17
9864.0  4.408299964756175e-15  7.547600400253363e-18  4.408299925051506e-17
9880.0  4.37979984717991e-15  7.542099649179885e-18  4.379799913354359e-17
9896.0  4.355099942921501e-15  7.365499897122264e-18  4.3550999693912803e-17
9912.0  4.314599909581484e-15  7.33929977840026e-18  4.314599883111704e-17
9928.0  4.261700160926611e-15  7.369999759654553e-18  4.261700028577713e-17
9944.0  4.2162000920989515e-15  7.324100334644598e-18  4.216200131803621e-17
9960.0  4.1670001833576855e-15  7.212300257413156e-18  4.167000090713457e-17
9976.0  4.106799857730428e-15  7.111399939113325e-18  4.1067998709653177e-17
9992.0  4.0362000850932556e-15  7.048999915244162e-18  4.036200005683917e-17
