# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4371.969238  2.2205999539171017e-10  2.0151000551353604e-13  2.220600005958806e-12
4374.717285  2.230700069105751e-10  2.0136000614297267e-13  2.230699999716812e-12
4377.465332  2.2457000148357054e-10  2.0265000344032308e-13  2.245699936773149e-12
4380.213379  2.2698999624370941e-10  2.0411000363831922e-13  2.269899979784329e-12
4382.960938  2.2498999885378623e-10  2.0229999587399045e-13  2.2498999191489233e-12
4385.708984  2.2342000471908818e-10  2.0139999965061023e-13  2.2342000211700297e-12
4388.457031  2.2325000181844246e-10  2.0121999498492332e-13  2.2324999921635724e-12
4391.20459  2.2469999472196633e-10  2.0159000608133831e-13  2.246999895177959e-12
4393.952637  2.2460000526081103e-10  2.0112000443956585e-13  2.246000043934493e-12
4396.700195  2.2517999964666302e-10  2.012299967499645e-13  2.2518000918764214e-12
4399.448242  2.2524999920836564e-10  2.010899991444423e-13  2.252500052798978e-12
4402.196289  2.255299974551761e-10  2.0118000147728576e-13  2.2552998964892046e-12
4404.943848  2.2545999789347348e-10  2.0133000084784913e-13  2.254599935566648e-12
4407.691895  2.253700004395398e-10  2.0059999397258749e-13  2.253700047763485e-12
4410.439453  2.2703000590595934e-10  2.0139999965061023e-13  2.270300050385976e-12
4413.187012  2.2507000430049828e-10  2.006400010327522e-13  2.2507000603522176e-12
4415.935059  2.2299999347108468e-10  1.994100007731217e-13  2.2300000387942553e-12
4418.682617  2.2300999935609411e-10  1.9875999446566234e-13  2.2301000022345585e-12
4421.430664  2.246200031530421e-10  2.001900029210621e-13  2.2461999708150993e-12
4424.178223  2.254999936779356e-10  2.0073000336559566e-13  2.255000006168295e-12
4426.925781  2.256300007941192e-10  2.0021999466365847e-13  2.2562999645731052e-12
4429.67334  2.2544000000124242e-10  1.9982000537717426e-13  2.2544000086860416e-12
4432.421387  2.2434999691345325e-10  1.987799979957447e-13  2.243500090565176e-12
4435.168945  2.2441000446793424e-10  1.9862999862518133e-13  2.2441000880474293e-12
4437.916504  2.2318000225673984e-10  1.9769999710667757e-13  2.2318000312410158e-12
4440.664062  2.2196000593055487e-10  1.9713000491954763e-13  2.2195999378749054e-12
4443.411621  2.220700012767196e-10  1.9744999363822957e-13  2.220699969399109e-12
4446.159668  2.2151000478309868e-10  1.9683999439093491e-13  2.2151000651782216e-12
4448.907227  2.2075000161159153e-10  1.963700063016896e-13  2.2075000247895327e-12
4451.654785  2.1972000607828335e-10  1.9590000465991714e-13  2.1972001041509204e-12
4454.402344  2.2000999633231544e-10  1.965800027099729e-13  2.20009991128145e-12
4457.149902  2.2019999712519223e-10  1.960500040304805e-13  2.202000084008948e-12
4459.897461  2.2028000257190428e-10  1.9603000050039815e-13  2.202800008371808e-12
4462.64502  2.187300063294373e-10  1.952299948223754e-13  2.1873000372735207e-12
4465.39209  2.1774999858781285e-10  1.946399991051631e-13  2.1774999338364243e-12
4468.139648  2.1733999322481878e-10  1.9465000087020429e-13  2.173399914900953e-12
4470.887207  2.1587000242906385e-10  1.9315999537708461e-13  2.15870008500596e-12
4473.634766  2.159499939979881e-10  1.9340999884553262e-13  2.15950000936882e-12
4476.382324  2.1462999433286e-10  1.9268000552279813e-13  2.1463000647592434e-12
4479.129883  2.1234999869612636e-10  1.9144000349812645e-13  2.1234999435931767e-12
4481.876953  2.1009000095162378e-10  1.9068000488026843e-13  2.100899966148151e-12
4484.624512  2.103899970906653e-10  1.9045000494190278e-13  2.1038999535594183e-12
4487.37207  2.124899978195316e-10  1.91229993537316e-13  2.1249000822787245e-12
4490.119141  2.131699955443267e-10  1.9144000349812645e-13  2.131699981464119e-12
4492.866699  2.135900067923302e-10  1.9185999631469303e-13  2.1358999638398934e-12
4495.61377  2.1422999485487537e-10  1.9184999454965185e-13  2.1423000092640754e-12
4498.361328  2.1434000407882792e-10  1.9189000160981656e-13  2.143400040788279e-12
4501.108398  2.138799970463623e-10  1.9133999940024182e-13  2.1387999878108577e-12
4503.855957  2.134900034533871e-10  1.916700034364921e-13  2.134899895755993e-12
4506.603027  2.1363000257679232e-10  1.9152000406592873e-13  2.1363000344415406e-12
4509.350586  2.1267999861240838e-10  1.9085999599342818e-13  2.126800038165788e-12
4512.097656  2.1203000466485378e-10  1.903899943516557e-13  2.120300029301303e-12
4514.845215  2.1130000527058712e-10  1.903299973139358e-13  2.113000096073958e-12
4517.592285  2.097700069203512e-10  1.8976999333931988e-13  2.097700051856277e-12
4520.339355  2.1017000639833583e-10  1.8984999390712215e-13  2.101700107351445e-12
4523.086914  2.1010999884385484e-10  1.897999986344434e-13  2.1010998930287572e-12
4525.833984  2.0838999970074212e-10  1.8836000196652963e-13  2.0838998929240127e-12
4528.581055  2.0924000032618295e-10  1.8900000650894783e-13  2.092400037956299e-12
4531.328125  2.0859000637862835e-10  1.8841999900424955e-13  2.085900029091814e-12
4534.075195  2.08289996361799e-10  1.8833999843644728e-13  2.0829000416805465e-12
4536.822266  2.0786999899158332e-10  1.8815000555824635e-13  2.078700059304772e-12
4539.569336  2.0906999742553722e-10  1.888499935858573e-13  2.0907000089498418e-12
4542.316406  2.0786999899158332e-10  1.8815000555824635e-13  2.078700059304772e-12
4545.063477  2.0710999582007616e-10  1.8745000397810824e-13  2.0711000189160833e-12
4547.810547  2.057300024782549e-10  1.871500052369815e-13  2.0573000768242533e-12
4550.557617  2.0302000358629613e-10  1.8572999854662292e-13  2.030200009842109e-12
4553.304688  2.0248999699212789e-10  1.8540999627541382e-13  2.024899995942131e-12
4556.051758  2.0241999743042527e-10  1.8495999816372372e-13  2.0242000350195744e-12
4558.798828  2.0335000350257815e-10  1.8602999728774966e-13  2.0335001044147205e-12
4561.545898  2.0328000394087553e-10  1.8590000144726865e-13  2.0327999266517294e-12
4564.292969  2.0434999525864583e-10  1.8572999854662292e-13  2.043499917891989e-12
4567.039551  2.0439000492089576e-10  1.8591000321230983e-13  2.043899988493636e-12
4569.786621  2.0505999676068143e-10  1.8707000466917922e-13  2.0505999242387274e-12
4572.533691  2.0380000465003434e-10  1.8591000321230983e-13  2.0379999771114043e-12
4575.280273  2.0351000051821444e-10  1.850800057916907e-13  2.03509995314044e-12
4578.027344  2.0345999884874288e-10  1.85670001508903e-13  2.03459991909849e-12
4580.774414  2.02010005945219e-10  1.8447000654439605e-13  2.020100016084103e-12
4583.520996  2.0083999741071779e-10  1.8456999708975352e-13  2.008399956759943e-12
4586.268066  2.0076999784901517e-10  1.8428000011366796e-13  2.0076999958373865e-12
4589.014648  2.0064000461061937e-10  1.8372999790409322e-13  2.0064000374325763e-12
4591.76123  2.0099999442635408e-10  1.8456999708975352e-13  2.0100000223260972e-12
4594.508301  2.014299976815792e-10  1.8401000666766476e-13  2.0142999681421747e-12
4597.254883  2.0212000129138374e-10  1.8469000471772051e-13  2.021200047608307e-12
4600.001953  2.021700029608553e-10  1.843999941891078e-13  2.0217000816502573e-12
4602.748535  2.0170999592838967e-10  1.8460000238487706e-13  2.0171000286728358e-12
4605.495117  2.0165999425891812e-10  1.8436000068147024e-13  2.0165999946308855e-12
4608.241699  2.0066999451007206e-10  1.835400050258923e-13  2.006699927753486e-12
4610.988281  2.0015999968592268e-10  1.835599950034475e-13  2.0016000575745485e-12
4613.735352  1.9913999615983613e-10  1.8324999449727958e-13  1.9914001003762394e-12
4616.481934  1.9991999722357434e-10  1.8356999676848867e-13  1.9992000676455346e-12
4619.228516  1.9824999974993318e-10  1.8279999638558947e-13  1.9825001015827404e-12
4621.975098  1.9814000440376844e-10  1.8237000180398172e-13  1.9814000700585366e-12
4624.72168  1.9863000133568676e-10  1.8311999865679857e-13  1.9863000133568676e-12
4627.468262  1.973800012322613e-10  1.8267000054510846e-13  1.9738000296698477e-12
4630.214844  1.9668999762245676e-10  1.8178000608676942e-13  1.9668999502037154e-12
4632.961426  1.967000035074662e-10  1.8164999669376125e-13  1.9669999136440186e-12
4635.708008  1.9654999849905153e-10  1.819399936698468e-13  1.965500028358602e-12
4638.454102  1.969300000848051e-10  1.8216999360821245e-13  1.9692999401327294e-12
4641.200684  1.9729999578554924e-10  1.8200000426009388e-13  1.973000105306988e-12
4643.947266  1.9804999307204696e-10  1.8293000577859764e-13  1.980499965414939e-12
4646.693848  1.9580999321977544e-10  1.814199967553956e-13  1.9580999148505196e-12
4649.439941  1.9588999866648749e-10  1.8221000066837717e-13  1.958900056053814e-12
4652.186523  1.967700030691688e-10  1.8262000527242972e-13  1.9677000914070097e-12
4654.932617  1.9481999347092938e-10  1.8065999813753758e-13  1.9482000648135545e-12
4657.679199  1.9467000234030252e-10  1.8132000621003813e-13  1.9466999626877035e-12
4660.425781  1.9342000223687705e-10  1.8066999990257876e-13  1.9341999790006836e-12
4663.171875  1.941800054083842e-10  1.8178999429928344e-13  1.9418000193893725e-12
4665.917969  1.934999938058013e-10  1.810999944841865e-13  1.9349999033635434e-12
4668.664551  1.9278000029654407e-10  1.8018999649576511e-13  1.9277999335765017e-12
4671.410645  1.9234999704131894e-10  1.808999998409444e-13  1.923499987760424e-12
4674.156738  1.928899956427088e-10  1.8101999391638424e-13  1.9288999651007055e-12
4676.90332  1.9300999687388298e-10  1.8034999763136966e-13  1.9300999600652124e-12
4679.649414  1.931400039900666e-10  1.8001000538260536e-13  1.9313999184700226e-12
4682.395508  1.9342999424409868e-10  1.8068000166761994e-13  1.9342999424409868e-12
4685.141602  1.9305999854335454e-10  1.8088999807590322e-13  1.9305999941071628e-12
4687.888184  1.9248000415750255e-10  1.8098000040874668e-13  1.9247999461652343e-12
4690.634277  1.9133999940024182e-10  1.7996999832244065e-13  1.9133999940024182e-12
4693.380371  1.9187000599441006e-10  1.8029000059364975e-13  1.9187000079023964e-12
4696.126465  1.9067999956767778e-10  1.7976000191415736e-13  1.90680002169763e-12
4698.872559  1.9061000000597517e-10  1.7960000077855282e-13  1.9061000607750733e-12
4701.618652  1.9052999455926312e-10  1.7971000664147863e-13  1.905299919571779e-12
4704.364258  1.8989000649671794e-10  1.791500026668627e-13  1.8989000909880316e-12
4707.110352  1.8942999946425232e-10  1.7925000676474734e-13  1.89430003801061e-12
4709.856445  1.8902999998626768e-10  1.7871000632021378e-13  1.890299982515442e-12
4712.602539  1.8922000077914447e-10  1.7892000272849706e-13  1.8921999384025057e-12
4715.348633  1.8899000420180556e-10  1.789699980011758e-13  1.889899911913795e-12
4718.094238  1.8944999735648338e-10  1.7918999617450027e-13  1.8944999648912164e-12
4720.840332  1.8805000612243106e-10  1.7839000404900468e-13  1.88050009591878e-12
4723.585938  1.8850999927710888e-10  1.7892000272849706e-13  1.885099932055767e-12
4726.332031  1.8743999408155076e-10  1.7866999926004906e-13  1.8743999408155076e-12
4729.078125  1.8630000320207785e-10  1.7784000183942994e-13  1.8629999886526916e-12
4731.82373  1.8609000451697e-10  1.7760000013602312e-13  1.8609001058850216e-12
4734.569336  1.8581999827738116e-10  1.7738000196269865e-13  1.8582000087946637e-12
4737.31543  1.8559000170004225e-10  1.77150002024333e-13  1.855899982305953e-12
4740.061035  1.8463000572843669e-10  1.7668000038256054e-13  1.8463000225898973e-12
4742.807129  1.8376999921798642e-10  1.7654000277703835e-13  1.837699914117308e-12
4745.552734  1.842500041426831e-10  1.770399961614072e-13  1.8424998939753356e-12
4748.29834  1.8503999721364295e-10  1.7748000606058328e-13  1.8504000415253685e-12
4751.043945  1.845699981739557e-10  1.769699973586461e-13  1.845700025107644e-12
4753.789551  1.8418999658820212e-10  1.767000039126429e-13  1.841899896493082e-12
4756.535156  1.825300049995704e-10  1.757499988640568e-13  1.825299893870591e-12
4759.280762  1.8286999692307404e-10  1.7633000636875507e-13  1.8286999518835056e-12
4762.026367  1.8210000174434526e-10  1.756800000612957e-13  1.8209999480545136e-12
4764.771973  1.8151999348070547e-10  1.7543999835788887e-13  1.8152000085328024e-12
4767.517578  1.81239995233895e-10  1.7551999892569115e-13  1.8123999480021413e-12
4770.263184  1.8067999874027407e-10  1.7494000497352002e-13  1.8068000437812537e-12
4773.008789  1.807499983019767e-10  1.7499000024619876e-13  1.8075000047038103e-12
4775.754395  1.8022999759281788e-10  1.7443999803662402e-13  1.8022999542441354e-12
4778.5  1.8024000347782732e-10  1.7523000194960558e-13  1.8024000261046558e-12
4781.245117  1.7979999433759275e-10  1.7467999974003084e-13  1.7980000084280578e-12
4783.990723  1.8047000005516622e-10  1.750399955188775e-13  1.8047000525933665e-12
4786.736328  1.8005999469217215e-10  1.749699967161164e-13  1.8006000336578953e-12
4789.481445  1.7904999705109503e-10  1.748400008756354e-13  1.7905000398998894e-12
4792.227051  1.7831999765682838e-10  1.7424000339338191e-13  1.7831999982523272e-12
4794.972168  1.7718999878457709e-10  1.7338000067763926e-13  1.7719000095298143e-12
4797.717773  1.777400032709764e-10  1.7398999992493391e-13  1.7773999503103988e-12
4800.462891  1.7760000414757116e-10  1.7378000351665063e-13  1.7760000284652855e-12
4803.208008  1.7663000229095616e-10  1.7331000187487816e-13  1.7662999968887094e-12
4805.953613  1.761299994740284e-10  1.7287000552822923e-13  1.761299981729858e-12
4808.69873  1.7546999964146437e-10  1.724499991591355e-13  1.7547000094250698e-12
4811.443848  1.7489000525561238e-10  1.7172000583640101e-13  1.7488999614831413e-12
4814.188965  1.7413000208410523e-10  1.7118000539186745e-13  1.7413000295146697e-12
4816.934082  1.7314000233525917e-10  1.706400049473339e-13  1.73139996263727e-12
4819.679199  1.7191000012406477e-10  1.6973999517142652e-13  1.7191000142510737e-12
4822.424805  1.713700015226749e-10  1.695400005281844e-13  1.7137000369107924e-12
4825.169434  1.703699958888194e-10  1.689699947885273e-13  1.7037000065930896e-12
4827.914551  1.6911000377817231e-10  1.683900008363562e-13  1.6910999510455493e-12
4830.659668  1.6800000279815208e-10  1.6768999925621808e-13  1.67999999762386e-12
4833.404785  1.656799974991685e-10  1.6633000315610658e-13  1.6568000226965807e-12
4836.149902  1.633199964157228e-10  1.650200023286738e-13  1.6331999771676542e-12
4838.89502  1.6006999892237417e-10  1.6332000042727085e-13  1.600700041265446e-12
4841.639648  1.5624999905039516e-10  1.616199985258679e-13  1.5625000208616124e-12
4844.384766  1.511799990749907e-10  1.588399957353978e-13  1.511800016770759e-12
4847.129883  1.4421000504860615e-10  1.5520000378171223e-13  1.4421000201284007e-12
4849.874512  1.3430000167513612e-10  1.4963999820077206e-13  1.3430000384354046e-12
4852.619629  1.2405000637816244e-10  1.4401999558211198e-13  1.240499998729494e-12
4855.364258  1.1119000165038528e-10  1.3610999534483664e-13  1.1118999601253399e-12
4858.109375  9.759199698367027e-11  1.2666999610680407e-13  9.759199741735114e-13
4860.854004  8.691500297253185e-11  1.198000032509583e-13  8.691500210517011e-13
4863.598633  8.723199940163795e-11  1.197300044481972e-13  8.723200113636143e-13
4866.34375  9.463199668324762e-11  1.253400053018161e-13  9.463199538220501e-13
4869.088379  1.0803000161097032e-10  1.3355000428021818e-13  1.0803000204465119e-12
4871.833008  1.2072000343810174e-10  1.4131000514693015e-13  1.2072000300442087e-12
4874.577637  1.306099950415529e-10  1.4686999717534316e-13  1.3060999764363812e-12
4877.322266  1.3862000436404287e-10  1.5177999644882395e-13  1.3861999655778723e-12
4880.066895  1.453600018130885e-10  1.549199950181407e-13  1.4536000441517372e-12
4882.811523  1.504399937957146e-10  1.5718000089415957e-13  1.5044000116828937e-12
4885.556152  1.5395000552143046e-10  1.58849997500439e-13  1.5394999728149394e-12
4888.300781  1.563599943965599e-10  1.6018000185795411e-13  1.5636000523858162e-12
4891.04541  1.589500059351323e-10  1.6183999669919236e-13  1.5895000159832362e-12
4893.790039  1.6019000015354834e-10  1.6157000325318915e-13  1.601900036229953e-12
4896.53418  1.6135000280304013e-10  1.622500013032449e-13  1.6135000236935926e-12
4899.278809  1.6345000353190642e-10  1.6363000093343877e-13  1.6345000439926816e-12
4902.023438  1.636999980014764e-10  1.638700026368456e-13  1.6369999973619986e-12
4904.767578  1.6406999370222053e-10  1.6394000143960669e-13  1.64070005411604e-12
4907.512207  1.6418000292617307e-10  1.639299996745655e-13  1.6417999772200265e-12
4910.256348  1.642899982723378e-10  1.6390999614448315e-13  1.6429000087442303e-12
4913.000977  1.636999980014764e-10  1.6312000578402874e-13  1.6369999973619986e-12
4915.745117  1.6378000344818844e-10  1.6294000111834184e-13  1.6378000301450757e-12
4918.489746  1.6357999677030222e-10  1.634800015628754e-13  1.6358000023974917e-12
4921.233887  1.6222000132071202e-10  1.6275999645265493e-13  1.622199987186268e-12
4923.978027  1.6154999560313854e-10  1.6237999714372592e-13  1.6155000514411766e-12
4926.722168  1.6197999885836367e-10  1.6189000552439825e-13  1.619799997257254e-12
4929.466309  1.6303000616169072e-10  1.6235999361364356e-13  1.63029995319669e-12
