# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7751.645996  1.7073000431556203e-15  1.1567000036824083e-17  1.7072999571288366e-17
7756.530762  1.6963999996738783e-15  1.166300013717515e-17  1.6964000327611028e-17
7761.416016  1.708200015662078e-15  1.1829000396863516e-17  1.7081999296352943e-17
7766.300781  1.6706000113752228e-15  1.1812000180914326e-17  1.670599938583329e-17
7771.186035  1.687799968281287e-15  1.2400999926346998e-17  1.6878000013685115e-17
7776.070801  1.701299979394626e-15  1.2866000334874295e-17  1.701299919837622e-17
7780.956055  1.6729000234643734e-15  1.174400014429818e-17  1.6728999969945938e-17
7785.84082  1.6868000458870533e-15  1.1658999891732843e-17  1.686799940007935e-17
7790.726074  1.674200007280172e-15  1.1516000216157126e-17  1.674199994045282e-17
7795.61084  1.6710000226845636e-15  1.1443999934098673e-17  1.6709999631275595e-17
7800.496094  1.6627000527135371e-15  1.159600016191958e-17  1.6627000328612024e-17
7805.380859  1.6788999813462492e-15  1.172399974426726e-17  1.6789000342858084e-17
7810.266113  1.6429999721845334e-15  1.182500015142121e-17  1.643000064828762e-17
7815.150879  1.6775000476426747e-15  1.2067000111429723e-17  1.6774999483810012e-17
7820.036133  1.6611000074761737e-15  1.2035999863613074e-17  1.6610999346842798e-17
7824.920898  1.6404999544407124e-15  1.1929999976836853e-17  1.6404999941453818e-17
7829.806152  1.6539999655540514e-15  1.1989000288388423e-17  1.6540000780506147e-17
7834.690918  1.6313999618510042e-15  1.189500031075851e-17  1.6314000147905634e-17
7839.576172  1.6334000183977084e-15  1.1745000205658756e-17  1.633399972075594e-17
7844.460938  1.6313000119632282e-15  1.1699999925974646e-17  1.6312999259364445e-17
7849.346191  1.5865999657542506e-15  1.1397999593053986e-17  1.586600078250814e-17
7854.230957  1.6150999774513976e-15  1.155099988223547e-17  1.6150999245118384e-17
7859.116211  1.65529994936985e-15  1.1806999874111443e-17  1.655300075101303e-17
7864.001465  1.6338000297070492e-15  1.1947000192786043e-17  1.6337999966198247e-17
7868.88623  1.6180999563923356e-15  1.1985000042946117e-17  1.6180999431574458e-17
7873.771484  1.603299961463198e-15  1.2087999745640607e-17  1.603300027637647e-17
7878.65625  1.6074000244443824e-15  1.2144999934471024e-17  1.6074000310618273e-17
7883.541504  1.6049999565883374e-15  1.2224999880233477e-17  1.605000049232566e-17
7888.42627  1.5709999482064313e-15  1.1883000401612203e-17  1.5709999482064313e-17
7893.311523  1.6118999928557893e-15  1.2623000313505204e-17  1.6119000590302383e-17
7898.196289  1.6076000300990529e-15  1.2204000246022594e-17  1.6076000433339427e-17
7903.081543  1.6313999618510042e-15  1.1886999819873897e-17  1.6314000147905634e-17
7907.966309  1.5713999595157722e-15  1.169899986461407e-17  1.571399972750662e-17
7912.851562  1.570600042776209e-15  1.1750999746641603e-17  1.5705999236622007e-17
7917.736328  1.5529000187939094e-15  1.1710999773760377e-17  1.5529000783509135e-17
7922.621582  1.5658999628310132e-15  1.8746999718497655e-17  1.565900048857797e-17
7927.506348  1.5518999905205573e-15  1.2016000290762767e-17  1.551900016990337e-17
7932.391602  1.5823999528852902e-15  1.2045999650038227e-17  1.5823999859725147e-17
7937.276367  1.576199989348744e-15  1.209600023652522e-17  1.5761999364091847e-17
7942.161621  1.5970999979266517e-15  1.2863000150792565e-17  1.597099978074317e-17
7947.046387  1.575799978039403e-15  1.2911999848738368e-17  1.5758000773010766e-17
7951.931641  1.5673000024137062e-15  1.2498000088058641e-17  1.5672999693264817e-17
7956.816406  1.5413000084603802e-15  1.2243000157543244e-17  1.541300028312715e-17
7961.70166  1.5428999478186252e-15  1.385100039085754e-17  1.542899961053515e-17
7966.586426  1.5203999998824724e-15  1.220999978700544e-17  1.5203999866475826e-17
7971.47168  1.5520999961752277e-15  1.2166999630042484e-17  1.5521000292624522e-17
7976.356445  1.5425999922761787e-15  1.204000010905538e-17  1.5426000253634032e-17
7981.241699  1.5408999971510393e-15  1.1981999858864387e-17  1.5409000037684842e-17
7986.126465  1.5072000501906982e-15  1.1939999763262007e-17  1.507200003868584e-17
7991.01123  1.5138000250365853e-15  1.2000000136174153e-17  1.5138000779761445e-17
7995.896484  1.5381999737525479e-15  1.220500030738317e-17  1.5381999208129887e-17
8000.78125  1.5235999844780807e-15  1.2352000228401194e-17  1.5236000175653052e-17
8005.666504  1.5068000388813573e-15  1.2347999982958887e-17  1.5067999793243532e-17
8010.55127  1.5436999704373068e-15  1.2614999822620591e-17  1.5437000101419762e-17
8015.436523  1.5451000100199998e-15  1.3243000306754525e-17  1.545099930610661e-17
8020.321289  1.5223999505500582e-15  1.3909000641048533e-17  1.5223999439326133e-17
8025.206055  1.5216999836982709e-15  1.3136999592797692e-17  1.521699983698271e-17
8030.091309  1.5594999936397965e-15  1.3152999747386306e-17  1.5594999870223516e-17
8034.976074  1.5239000458996455e-15  1.2555000276889057e-17  1.523899953255417e-17
8039.86084  1.5087000396611671e-15  1.2214000032447747e-17  1.5087000131913875e-17
8044.746094  1.488700003589717e-15  1.2090999929722337e-17  1.488699944032713e-17
8049.630859  1.4821000287438299e-15  1.2172999998205944e-17  1.4821000353612748e-17
8054.515625  1.491200021333538e-15  1.2305999887356507e-17  1.491200014716093e-17
8059.400879  1.4741000143152498e-15  1.2422000387738494e-17  1.4741000407850294e-17
8064.285645  1.5030000373217377e-15  1.2716000229774541e-17  1.503000077026407e-17
8069.17041  1.4948000172384872e-15  1.2852000303006835e-17  1.4948000701780464e-17
8074.055664  1.4903000488270804e-15  1.3406999616541126e-17  1.4903000422096355e-17
8078.94043  1.5184000492148866e-15  1.5225000327867322e-17  1.518400029362552e-17
8083.825195  1.4610000145112516e-15  1.236700032162923e-17  1.460999981424027e-17
8088.710449  1.4677999950118092e-15  1.223300037111809e-17  1.467800067803703e-17
8093.595215  1.4597999805832291e-15  1.2309000071438237e-17  1.4598000732274577e-17
8098.47998  1.4534000113920124e-15  1.2358999830744618e-17  1.4534000113920124e-17
8103.364746  1.4375000383017467e-15  1.4605999568797965e-17  1.437499945657518e-17
8108.25  1.4544999895531405e-15  1.3411999923344009e-17  1.4544999961705854e-17
8113.134766  1.4508000437604153e-15  1.2856999782629105e-17  1.4508000172906357e-17
8118.019531  1.4253000110042062e-15  1.2600999790753131e-17  1.425300024239096e-17
8122.904297  1.4175000022302966e-15  1.2568000247395941e-17  1.417500041934966e-17
8127.789062  1.4565999959876208e-15  1.2744000293509461e-17  1.456600042309735e-17
8132.673828  1.477799960107975e-15  1.2886999969085178e-17  1.477800019664979e-17
8137.559082  1.4337999866299031e-15  1.2705999616168775e-17  1.4337999667775684e-17
8142.443848  1.4289000069091554e-15  1.2482999994830604e-17  1.4289000797010493e-17
8147.328613  1.4456999525058788e-15  1.2519999783630101e-17  1.4456999525058788e-17
8152.213379  1.4473999476310182e-15  1.2682999859236738e-17  1.4473999741007978e-17
8157.098145  1.4310999632314116e-15  1.2539000122300444e-17  1.4311000492581954e-17
8161.98291  1.4398000503908974e-15  1.2599999729392555e-17  1.439800004068783e-17
8166.867676  1.4392000334268861e-15  1.3265000002325986e-17  1.439199967252437e-17
8171.752441  1.3828000269966033e-15  1.2574999849739365e-17  1.382799980674489e-17
8176.637207  1.426100033622888e-15  1.2818999932469032e-17  1.4261000733275573e-17
8181.521973  1.440799972785131e-15  1.369099967215202e-17  1.4408000654293597e-17
8186.406738  1.4196000086647768e-15  1.2785000327751264e-17  1.419599922637993e-17
8191.291504  1.4204000312834585e-15  1.3061999953838122e-17  1.4203999717264544e-17
8196.176758  1.4339999922845736e-15  1.2797000236897571e-17  1.4339999790496838e-17
8201.061523  1.395700021145931e-15  2.917799870569755e-17  1.395700027763376e-17
8205.946289  1.3904999800036185e-15  1.3067000260641005e-17  1.3905000395606226e-17
8210.831055  1.3691999601163699e-15  1.2742000170788308e-17  1.3691999733512597e-17
8215.714844  1.4314999745407525e-15  1.2973000283011091e-17  1.431500073802426e-17
8220.599609  1.4158999569929332e-15  1.2939999912473288e-17  1.4158999437580434e-17
8225.484375  1.379600042400995e-15  1.2911999848738368e-17  1.3796000324748276e-17
8230.369141  1.3963000381099423e-15  1.2732999618543118e-17  1.396300064579722e-17
8235.253906  1.4035999798076167e-15  1.3604000124046143e-17  1.4035999334855024e-17
8240.138672  1.3967000494192832e-15  1.4974999876974195e-17  1.39669992368783e-17
8245.023438  1.387799956605127e-15  1.3260999756883679e-17  1.387799956605127e-17
8249.908203  1.400199989557338e-15  1.4043999825739637e-17  1.400200055731787e-17
8254.792969  1.4006999507544548e-15  1.2975000405732245e-17  1.400700003694014e-17
8259.677734  1.3365999913171568e-15  1.2742000170788308e-17  1.3366000409479935e-17
8264.5625  1.3615999569971306e-15  1.3060999892477545e-17  1.361600003319245e-17
8269.446289  1.3450999669428537e-15  1.2729000200281424e-17  1.345099983486466e-17
8274.331055  1.3697000271926051e-15  1.2768000111802075e-17  1.369700004031548e-17
8279.21582  1.3655000143236447e-15  1.2750999895852885e-17  1.36549999447131e-17
8284.100586  1.3629999965798236e-15  1.2663000286386431e-17  1.363000006505991e-17
8288.985352  1.36329995212227e-15  1.2605000036195438e-17  1.363300024914164e-17
8293.869141  1.3526000201743169e-15  1.2646000070437241e-17  1.3526000301004842e-17
8298.753906  1.3342999792280061e-15  1.2573999788378788e-17  1.3342999825367286e-17
8303.638672  1.3439999887817256e-15  1.3653999883352523e-17  1.3439999987078929e-17
8308.523438  1.3505999636276127e-15  1.3042000380987815e-17  1.3505999900973923e-17
8313.408203  1.3477999903413452e-15  1.367699964028456e-17  1.3477999837239003e-17
8318.291992  1.3241000084771699e-15  1.2826000361993068e-17  1.3241000184033372e-17
8323.176758  1.318299950370846e-15  1.2651999611420088e-17  1.3182999933842379e-17
8328.061523  1.341200015495458e-15  1.2692999645661892e-17  1.3411999923344009e-17
8332.945312  1.335799968698475e-15  1.2717000291135118e-17  1.3357999918595322e-17
8337.830078  1.3270000375303318e-15  1.2619000068062898e-17  1.3270000309128869e-17
8342.714844  1.3287000326554711e-15  1.2552000092807328e-17  1.3286999697897446e-17
8347.599609  1.3165999552457066e-15  1.3283000279635752e-17  1.3165999717893189e-17
8352.483398  1.3186000117924109e-15  1.2589999942967401e-17  1.3186000117924109e-17
8357.368164  1.3063999844948704e-15  1.2628999854488051e-17  1.3064000076559275e-17
8362.25293  1.3148000102327913e-15  1.2830999841615338e-17  1.3148000267764035e-17
8367.136719  1.3173000279766123e-15  1.4082000503080323e-17  1.3173000147417225e-17
8372.021484  1.3319999671388555e-15  1.3096999619916466e-17  1.3320000068435249e-17
8376.905273  1.3192999786441981e-15  1.3048999983331239e-17  1.3192999720267532e-17
8381.790039  1.2917000453326272e-15  1.2969000037568785e-17  1.2917000155541251e-17
8386.674805  1.295199985470682e-15  1.558499925661775e-17  1.2951999821619595e-17
8391.558594  1.287199971042102e-15  1.2965999853487055e-17  1.2871999875857142e-17
8396.443359  1.285600031683857e-15  1.3139999776879422e-17  1.2855999721268528e-17
8401.327148  1.2877000381183372e-15  1.2977999762633362e-17  1.2877000182660025e-17
8406.211914  1.288100049427678e-15  1.3012000194531742e-17  1.2880999600921719e-17
8411.095703  1.3074999626559985e-15  1.3176000331498955e-17  1.3074999924345005e-17
8415.980469  1.2702000197907081e-15  1.2576999972460518e-17  1.2702000197907081e-17
8420.864258  1.2584999536902845e-15  1.238100035349669e-17  1.2584999636164518e-17
8425.749023  1.2892000275888061e-15  1.2465999778881414e-17  1.2892000275888061e-17
8430.632812  1.2546000022428888e-15  1.2559999756511328e-17  1.2545999724643868e-17
8435.517578  1.2750000496236798e-15  1.2273000343999317e-17  1.2749999834492308e-17
8440.401367  1.2554000248615705e-15  1.2220999634791171e-17  1.2554000215528481e-17
8445.286133  1.3012999991194522e-15  1.2580000156542248e-17  1.3013000255892318e-17
8450.169922  1.2488000500156834e-15  1.23640001375475e-17  1.2488000301633487e-17
8455.053711  1.277200005945936e-15  1.2687000104679044e-17  1.2772000357244381e-17
8459.938477  1.2892000275888061e-15  1.2963999730765902e-17  1.2892000275888061e-17
8464.822266  1.2920999507628496e-15  1.3169999963335495e-17  1.2921000400983558e-17
8469.706055  1.2575999811838268e-15  1.2923999757884675e-17  1.2575999911099941e-17
8474.59082  1.2630000279808097e-15  1.2905000246394945e-17  1.2629999915848628e-17
8479.474609  1.243299947451806e-15  1.2636000284012088e-17  1.2433000235524224e-17
8484.358398  1.260700015891659e-15  1.2605000036195438e-17  1.2607000158916591e-17
8489.243164  1.2499000281768115e-15  1.2768000111802075e-17  1.2499000149419217e-17
8494.126953  1.2258999848910714e-15  1.2206000368743747e-17  1.2259000312131857e-17
8499.010742  1.2497999724099171e-15  1.2274000405359894e-17  1.2498000088058641e-17
8503.894531  1.2269000131644235e-15  1.2705000381988811e-17  1.226900009855701e-17
8508.779297  1.2415999523266667e-15  1.2304999825995931e-17  1.2416000019575034e-17
8513.663086  1.2482999829394482e-15  1.2127999718521834e-17  1.2482999994830604e-17
8518.546875  1.2510000063379397e-15  1.208699968428003e-17  1.2509999997204948e-17
8523.430664  1.2167999923013632e-15  1.206199980462684e-17  1.216799969140306e-17
8528.314453  1.2178999704624913e-15  1.2299000285013084e-17  1.2179000366369403e-17
8533.199219  1.2136999575935309e-15  1.2490999658534605e-17  1.2137000270767023e-17
8538.083008  1.2157000141402351e-15  1.2734999741264272e-17  1.215699984361733e-17
8542.966797  1.226799957397529e-15  1.4773999951207485e-17  1.2268000037196434e-17
8547.850586  1.236299961296578e-15  1.2893000337248638e-17  1.2363000076186924e-17
8552.734375  1.2414000525511146e-15  1.3706999826740633e-17  1.2413999896853881e-17
8557.618164  1.2328999710462993e-15  1.3568999630787186e-17  1.2328999644288544e-17
8562.501953  1.2248999566177193e-15  1.2632000038569781e-17  1.2248999698526091e-17
8567.385742  1.226700007509753e-15  1.3717999674526363e-17  1.2266999975835857e-17
8572.269531  1.2320999484276176e-15  1.2196999816498557e-17  1.2320999980584544e-17
8577.15332  1.2089000336396776e-15  1.1954999856490044e-17  1.2088999807001184e-17
8582.037109  1.205199981967834e-15  1.183900018328867e-17  1.2052000018201687e-17
8586.920898  1.158600040858165e-15  1.164599992122596e-17  1.1586000375494426e-17
8591.804688  1.1760999533066757e-15  1.1746000267019333e-17  1.176100036024737e-17
8596.688477  1.1924999934731766e-15  1.194500007006489e-17  1.192499967003397e-17
8601.572266  1.157100051387696e-15  1.4236999260621735e-17  1.1571000282266389e-17
8606.456055  1.1964000507996907e-15  1.2411999774132728e-17  1.1964000408735233e-17
8611.339844  1.1899000258415796e-15  1.2471000085684297e-17  1.1898999729020204e-17
8616.223633  1.2083999665634423e-15  1.2667999766008701e-17  1.2084000327378913e-17
8621.106445  1.2019000474844496e-15  1.2730000261642001e-17  1.2018999647663884e-17
8625.990234  1.146699969103071e-15  1.2419000203656764e-17  1.146699969103071e-17
8630.874023  1.171100023698152e-15  1.2489999597174028e-17  1.1710999773760377e-17
8635.757812  1.1836000065381389e-15  1.240600023314988e-17  1.183599999920694e-17
8640.641602  1.1977000346154892e-15  1.2380000292136114e-17  1.1977000379242116e-17
8645.524414  1.1960000394903498e-15  1.2848000057564528e-17  1.1960000163292927e-17
8650.408203  1.183199995228798e-15  1.3020999919596319e-17  1.1831999753764633e-17
8655.291992  1.163199959157348e-15  1.2104999961589797e-17  1.16319998893585e-17
8660.174805  1.1584000352034946e-15  1.1760000298886793e-17  1.1584000252773273e-17
8665.058594  1.1819000114129995e-15  1.3231000397608218e-17  1.181899978325775e-17
8669.942383  1.162699997960231e-15  1.2215000093808324e-17  1.1627000409736229e-17
8674.825195  1.1948000055623273e-15  1.2398999803625844e-17  1.194800025414662e-17
8679.708984  1.1440000515836979e-15  1.2331999828370274e-17  1.1439999688656366e-17
8684.592773  1.1684000002996605e-15  1.2474000269766027e-17  1.1683999771386033e-17
8689.475586  1.1740000527513139e-15  1.2432000174163647e-17  1.1739999898855873e-17
8694.359375  1.1584000352034946e-15  1.2217000216529477e-17  1.1584000252773273e-17
8699.242188  1.1781000098533799e-15  1.2316999735142238e-17  1.1780999933097676e-17
8704.125977  1.1645999987400409e-15  1.2233999605298054e-17  1.164599992122596e-17
8709.008789  1.1322000355954982e-15  1.1732000235151873e-17  1.1321999892733839e-17
8713.892578  1.1559000174596735e-15  1.2000000136174153e-17  1.1559000373120082e-17
8718.775391  1.1658000326680634e-15  1.1993999768010694e-17  1.1657999830372266e-17
8723.65918  1.1225000260417788e-15  1.194500007006489e-17  1.1224999731022196e-17
8728.541992  1.133199957989732e-15  1.217099987548479e-17  1.1331999679158993e-17
8733.424805  1.1464999634484005e-15  1.2701000136546504e-17  1.1465000395490169e-17
8738.308594  1.1200999581857337e-15  1.2268000037196434e-17  1.1200999912729582e-17
8743.191406  1.1487999755375512e-15  1.2354000351122347e-17  1.1488000152422206e-17
8748.074219  1.120699975149745e-15  1.233299988973085e-17  1.1207000280893042e-17
8752.958008  1.128699989578325e-15  1.2150000241273907e-17  1.1287000226655495e-17
8757.84082  1.1365999482400107e-15  1.2220000400611207e-17  1.1366000111057372e-17
8762.723633  1.1493999925015624e-15  1.3567000335246646e-17  1.1493999693405053e-17
8767.607422  1.1415999837276528e-15  1.2091999991082914e-17  1.1415999870363753e-17
8772.490234  1.1160000010836677e-15  1.1725999866988413e-17  1.1159999878487779e-17
8777.373047  1.0923000192194924e-15  1.1517000277517702e-17  1.0923000225282148e-17
8782.255859  1.1185000188274887e-15  1.1653000350749996e-17  1.1184999758140969e-17
8787.138672  1.11110002136292e-15  1.1559999607300046e-17  1.1111000180541975e-17
8792.021484  1.1003000336480724e-15  1.1640000380243112e-17  1.1003000171044602e-17
8796.905273  1.1100000432017918e-15  1.2206999602923711e-17  1.1100000332756245e-17
8801.788086  1.1052000133688201e-15  1.2435999592425341e-17  1.1051999868990405e-17
8806.670898  1.11510002857721e-15  1.2624999609045745e-17  1.1151000153423202e-17
8811.553711  1.1278999669596433e-15  2.164100027935528e-17  1.1278999735770882e-17
8816.436523  1.112600010833389e-15  1.236099995346577e-17  1.1126000273770012e-17
8821.319336  1.0610000342360778e-15  1.1937999640540854e-17  1.0610000044575758e-17
8826.202148  1.08119997008308e-15  2.2678999451546022e-17  1.0812000031703045e-17
8831.084961  1.1090000149284397e-15  1.3462999744010966e-17  1.1089999719150479e-17
8835.967773  1.0959999650122175e-15  1.2460000237898567e-17  1.0960000014081645e-17
8840.850586  1.09719999894024e-15  1.2073999713773147e-17  1.0971999923227952e-17
8845.732422  1.0912999909461403e-15  1.2059999681905687e-17  1.0912999611676382e-17
8850.615234  1.0802000476888463e-15  1.1914999883608817e-17  1.0802000245277891e-17
8855.498047  1.0953999480482063e-15  1.187199972664586e-17  1.0953999645918185e-17
8860.380859  1.1020999786609878e-15  1.205700032500457e-17  1.1020999621173755e-17
8865.263672  1.0754999677436506e-15  1.2023999954466767e-17  1.0754999842872628e-17
8870.145508  1.1029000012796695e-15  1.230000034637366e-17  1.1029000112058368e-17
8875.02832  1.0790999636485997e-15  1.254300036774275e-17  1.0791000397492161e-17
8879.911133  1.0830999708628898e-15  1.2323000103305697e-17  1.0831000370373388e-17
8884.793945  1.0955999537028767e-15  1.1999000074813577e-17  1.0955999768639339e-17
8889.675781  1.0777999798328012e-15  1.2562999940593058e-17  1.0777999599804665e-17
8894.558594  1.0764000461292267e-15  1.1905000097183663e-17  1.0764000395117818e-17
8899.44043  1.0948999868510894e-15  1.223300037111809e-17  1.0949000166295915e-17
8904.323242  1.0724000389149366e-15  1.2468999962963144e-17  1.0723999595055978e-17
8909.206055  1.0583000108375863e-15  1.211799993209668e-17  1.0583000042201414e-17
8914.087891  1.0731999556545e-15  1.207299965241257e-17  1.0732000085940591e-17
8918.970703  1.0718000219509254e-15  1.2130999902603564e-17  1.0718000054073131e-17
8923.852539  1.0659000139568255e-15  1.2150000241273907e-17  1.0658999742521561e-17
8928.735352  1.0737999726185112e-15  1.3940999295864534e-17  1.0737999626923438e-17
8933.617188  1.078699952339259e-15  1.2540000183661021e-17  1.0787000152049855e-17
8938.499023  1.041699965016415e-15  1.174099996021645e-17  1.0416999782513048e-17
8943.381836  1.0192000170802622e-15  1.146699969103071e-17  1.0192000038453724e-17
8948.263672  1.029199982176428e-15  1.1487000091061629e-17  1.0292000384247097e-17
8953.146484  1.052199997188816e-15  1.1676000107682033e-17  1.0521999607928691e-17
8958.02832  1.037100046717232e-15  1.165699976901169e-17  1.0371000268648974e-17
8962.910156  1.0340000120093997e-15  1.2005999677157e-17  1.0340000020832324e-17
8967.791992  1.0407000426221813e-15  1.16319998893585e-17  1.0406999996087894e-17
8972.674805  1.0450999552666937e-15  1.1430999963591789e-17  1.0451000214411427e-17
8977.556641  1.0152000098659721e-15  1.1198999790008429e-17  1.0152000065572497e-17
8982.438477  1.025199974962138e-15  1.1574999700528083e-17  1.025200041136587e-17
8987.320312  1.0302000104497801e-15  1.1891000065316203e-17  1.030200017067225e-17
8992.202148  1.0557999930937653e-15  1.3180999811121226e-17  1.0558000162548224e-17
8997.083984  1.0262000032354901e-15  1.3744999676900707e-17  1.0262000197791024e-17
9001.96582  1.037199996605008e-15  1.3100999865358772e-17  1.037200033000955e-17
9006.847656  1.0410999480524037e-15  1.1950000376867773e-17  1.04110002415302e-17
9011.729492  1.0129999476645975e-15  1.154000003444974e-17  1.0130000370001037e-17
9016.611328  9.89670013319254e-16  1.1950000376867773e-17  9.896699868494743e-18
9021.493164  1.0112999525394581e-15  1.1447000118180402e-17  1.0113000154051847e-17
9026.375  1.0154999654084186e-15  1.1513000032075396e-17  1.0155000249654227e-17
9031.256836  1.0262000032354901e-15  1.1381000204285409e-17  1.0262000197791024e-17
9036.138672  1.0137000203955032e-15  1.1155000398865508e-17  1.013699997234446e-17
9041.020508  1.0295999934857689e-15  1.1207000280893042e-17  1.0295999802508791e-17
9045.902344  9.928699979148622e-16  1.0962000136802798e-17  9.92870017767197e-18
9050.783203  1.0057000059669231e-15  1.1025999927976639e-17  1.0057000026582007e-17
9055.665039  9.84269966522271e-16  1.1025999927976639e-17  9.842699863746056e-18
9060.546875  1.0188000057709213e-15  1.1263999642542846e-17  1.0187999793011417e-17
9065.428711  1.0135999646286088e-15  1.1499000000207936e-17  1.0135999910983884e-17
9070.30957  9.862200481250871e-16  1.1573000404987542e-17  9.862199819506381e-18
9075.191406  1.0209000122054016e-15  1.202299989310619e-17  1.0209000254402914e-17
9080.073242  1.0209999620931776e-15  1.2197999877859134e-17  1.021000031576349e-17
9084.954102  1.004699977693571e-15  1.2883999785003448e-17  1.0047000240156853e-17
9089.835938  9.888999544910813e-16  1.1929999976836853e-17  9.888999644172487e-18
9094.716797  9.949799569864727e-16  1.4562000177655044e-17  9.949799900736972e-18
9099.598633  9.689599518797679e-16  1.1518000338878279e-17  9.689600312891067e-18
9104.479492  9.718599809329298e-16  1.1400999777135716e-17  9.71859961080595e-18
9109.361328  9.91080005539077e-16  1.1224999731022196e-17  9.910799989216322e-18
9114.242188  9.835699996704837e-16  1.1051999868990405e-17  9.835700261402633e-18
9119.123047  1.0105999856876709e-15  1.0942999798132455e-17  1.010599972452781e-17
9124.004883  9.8848003790748e-16  1.0797999999835585e-17  9.884800048202555e-18
9128.885742  9.774200110778254e-16  1.0972999984588528e-17  9.774200210039928e-18
9133.766602  9.45889950770113e-16  1.0718000054073131e-17  9.458899640050027e-18
9138.648438  9.760899575923993e-16  2.6890000587763625e-17  9.760899972970687e-18
9143.529297  9.809300097321288e-16  1.1479999661537593e-17  9.80929996497239e-18
9148.410156  9.758300243567107e-16  1.1570000220905813e-17  9.758300144305433e-18
9153.291016  1.0080999679438498e-15  1.199199964528954e-17  1.008099984487462e-17
9158.171875  9.77910019637812e-16  1.1908000281265393e-17  9.779099600808079e-18
9163.052734  9.83079991110497e-16  1.2335000012452004e-17  9.830800043453868e-18
9167.933594  9.503900250606382e-16  1.2296000100931354e-17  9.503899919734137e-18
9172.814453  9.546100490829775e-16  1.199499982937127e-17  9.546100193044755e-18
9177.695312  9.597100344583957e-16  1.3182999933842379e-17  9.597100013711712e-18
9182.576172  9.753299572804754e-16  1.170500023277753e-17  9.75329983750255e-18
9187.457031  9.74910040696874e-16  1.2596000311130861e-17  9.749100241532618e-18
9192.337891  9.588200145890682e-16  1.196200028601408e-17  9.588200377501254e-18
9197.21875  9.794199617454112e-16  1.1245000131053115e-17  9.794199782890235e-18
9202.099609  9.412299990107934e-16  1.1160999939848355e-17  9.41229959306124e-18
9206.980469  9.516900088764367e-16  1.0981999709653105e-17  9.51689989024102e-18
9211.861328  9.670400458256976e-16  1.0708000267647978e-17  9.670399796512486e-18
9216.741211  9.358800330368168e-16  1.0586000226283144e-17  9.358800032583148e-18
9221.62207  9.447899726089848e-16  1.0917999918479265e-17  9.447899792264297e-18
9226.50293  9.746799653725761e-16  1.1604999886984156e-17  9.746799852249108e-18
9231.382812  9.686699489744517e-16  1.2942000035194442e-17  9.686700217663456e-18
9236.263672  9.749199933340043e-16  1.2662000225025854e-17  9.749200330386737e-18
9241.144531  9.122500372699084e-16  1.1964000408735233e-17  9.122500174175737e-18
9246.024414  9.416000465296251e-16  1.2053000079562263e-17  9.416000399121802e-18
9250.905273  9.341400156049197e-16  1.224400021890382e-17  9.341400288398095e-18
9255.785156  9.279400520683734e-16  1.2341000380615464e-17  9.279399792764795e-18
9260.666016  9.496399773858445e-16  1.2141999750389294e-17  9.496399873120119e-18
9265.545898  9.337400042955788e-16  1.1492999632044476e-17  9.337400042955788e-18
9270.425781  9.131799735668752e-16  1.9541000462319956e-17  9.13180016580267e-18
9275.306641  9.340099960475161e-16  1.1010999834748602e-17  9.340099960475161e-18
9280.186523  8.898800030120407e-16  1.045000015305085e-17  8.898799930858734e-18
9285.066406  9.11009981035128e-16  1.0607999921854605e-17  9.110099909612954e-18
9289.947266  9.385299756123019e-16  1.0848999820502542e-17  9.385299590686896e-18
9294.827148  9.114999895951147e-16  1.1044000205286405e-17  9.115000127561718e-18
9299.707031  9.224799718112538e-16  1.9196999206616303e-17  9.224800082072007e-18
9304.586914  9.277599516879635e-16  1.2426999867360764e-17  9.277499758897761e-18
9309.466797  9.34030007200895e-16  1.2770000234523228e-17  9.340300138183399e-18
9314.34668  9.225600164247693e-16  1.2678999613794432e-17  9.225599965724346e-18
9319.226562  8.845299840985049e-16  1.217700024364825e-17  8.845300370380641e-18
9324.106445  8.971200171286968e-16  1.2484000056191181e-17  8.97119974115305e-18
9328.986328  9.043899950358621e-16  1.2003000320255883e-17  9.043899818009723e-18
9333.866211  9.24840017360541e-16  1.2753000018574038e-17  9.248400372128758e-18
9338.746094  8.970100087246722e-16  1.1816999660536597e-17  8.970099590938354e-18
9343.625977  8.997600070670517e-16  1.1706000294138106e-17  8.997600037583292e-18
9348.505859  8.766599892273284e-16  1.1488000152422206e-17  8.766599925360509e-18
9353.385742  8.743200077709792e-16  1.1230000037825079e-17  8.743199813011996e-18
9358.264648  8.827499972994092e-16  1.1045000266646982e-17  8.827500270779113e-18
9363.144531  9.03290016874734e-16  1.525100026888109e-17  9.032899970223993e-18
9368.024414  9.191600261744906e-16  1.3060999892477545e-17  9.191600361006579e-18
9372.90332  8.974500423407708e-16  1.2021999831745614e-17  8.974500191797137e-18
9377.783203  9.265299539694318e-16  1.159299997783785e-17  9.265299672043216e-18
9382.663086  9.064900014703423e-16  1.1357000385992795e-17  9.06490027940122e-18
9387.541992  8.955100192542032e-16  1.1151000153423202e-17  8.95510032489093e-18
9392.421875  9.059700291198466e-16  1.2840000393860528e-17  9.059699794890098e-18
9397.300781  8.73100015629137e-16  1.197799961342208e-17  8.730999726157452e-18
9402.179688  8.564100254968791e-16  1.2232000309757514e-17  8.56410032114324e-18
