# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2969.709229  1.7500999564476483e-12  3.585700106381899e-15  1.7501000038814933e-14
2971.079346  1.7001000216995688e-12  3.549800097220183e-15  1.700099987818251e-14
2972.449463  1.935100083644281e-12  3.7825001648634365e-15  1.9350999616715367e-14
2973.81958  2.0817000467160396e-12  3.913299839611393e-15  2.0817000196109853e-14
2975.189697  2.3207000557357027e-12  4.136499797476479e-15  2.3207000218543848e-14
2976.559814  2.0130999731776678e-12  3.841499821287961e-15  2.0131000070589856e-14
2977.929932  2.1778000409977682e-12  3.983199963034133e-15  2.1777999732351325e-14
2979.299805  2.0533000213290853e-12  3.857700173437147e-15  2.0533000213290853e-14
2980.669922  1.91930000538465e-12  3.726599801992915e-15  1.9192999172932233e-14
2982.040039  1.785999950362771e-12  3.595800127244959e-15  1.7859999706915618e-14
2983.409912  1.8770000744655624e-12  3.681499956232834e-15  1.8769999389402908e-14
2984.780029  1.7395000370679092e-12  3.556100116523624e-15  1.7395000641729635e-14
2986.149902  1.5432000295689807e-12  3.3302999792687036e-15  1.54320000924019e-14
2987.519775  1.7926999945280797e-12  3.5842999609200874e-15  1.7927000013043433e-14
2988.889893  1.9963000436745704e-12  3.783899886808774e-15  1.996299955583144e-14
2990.259766  2.1529000370640317e-12  3.942200180255236e-15  2.1529000844978767e-14
2991.629639  2.2697000529037226e-12  4.038800052724853e-15  2.269699998693614e-14
2992.999512  2.1820000233735426e-12  3.952999850332728e-15  2.1820000708073876e-14
2994.369385  2.1940999364589153e-12  3.994999979022333e-15  2.1940999364589153e-14
2995.739258  2.1537999248671946e-12  3.923999983317583e-15  2.1537999723010397e-14
2997.109131  2.3011000657019443e-12  4.031900122336519e-15  2.3011000182680992e-14
2998.479004  2.3137999762695705e-12  4.080800181414457e-15  2.3137999220594618e-14
2999.848633  2.023600037537321e-12  3.774100139125516e-15  2.0235999968797394e-14
3001.218506  1.825600001031935e-12  3.592300187106904e-15  1.8255999468218265e-14
3002.588379  1.825199930430288e-12  3.585800056269675e-15  1.825199977864133e-14
3003.958008  1.7540000485025131e-12  3.5161999942684994e-15  1.754000082383831e-14
3005.327881  2.0408000376420654e-12  3.805300174221154e-15  2.0408000173132747e-14
3006.69751  2.2341000577297265e-12  3.9958999515287905e-15  2.234100050953463e-14
3008.067139  2.1315000545835128e-12  3.852900037725057e-15  2.1314999664920863e-14
3009.437012  2.1180000028125923e-12  3.838799903768588e-15  2.1179999553787472e-14
3010.806641  2.292599920669658e-12  4.003100155096926e-15  2.2926000426424023e-14
3012.17627  2.2341000577297265e-12  3.938800190004957e-15  2.234100050953463e-14
3013.545898  2.1957999654653726e-12  3.883599899865342e-15  2.1957999315840547e-14
3014.915527  2.1945000070605625e-12  3.896900011203129e-15  2.1945000748231983e-14
3016.285156  2.065600078135499e-12  3.768699880570296e-15  2.0655999561627544e-14
3017.654785  1.993400019703606e-12  3.6871001145636056e-15  1.993400053584924e-14
3019.024414  1.978099975485925e-12  3.6934998719965854e-15  1.97809992805208e-14
3020.393799  1.960100051018321e-12  3.6711000857064455e-15  1.960099969703158e-14
3021.763428  1.94400008243778e-12  3.633800142841155e-15  1.9440000756615165e-14
3023.133057  2.330999976374315e-12  3.992499961278512e-15  2.330999942492997e-14
3024.502441  2.3304999423323647e-12  4.0067000451227564e-15  2.3305000236475276e-14
3025.87207  2.197900065073477e-12  3.84969994725033e-15  2.197900065073477e-14
3027.241455  2.1755000145090575e-12  3.837199858531225e-15  2.175499939970158e-14
3028.61084  2.3012999925825506e-12  3.972600192732193e-15  2.3012999180436512e-14
3029.980469  2.189899954083141e-12  3.88340000008979e-15  2.1899000082932496e-14
3031.349854  2.041800105725966e-12  3.736399973192648e-15  2.041800024410803e-14
3032.719238  2.067300107141956e-12  3.763100145755998e-15  2.0672999512878938e-14
3034.088623  2.0907000089498418e-12  3.788099899677735e-15  2.090700083488741e-14
3035.458008  2.136499961322147e-12  3.8155001449719905e-15  2.1365000019797284e-14
3036.827393  2.2159999529813845e-12  3.869199916245545e-15  2.2159999733101753e-14
3038.196777  1.9438999021570424e-12  3.640199900274135e-15  1.943899956367151e-14
3039.565918  2.108599969977143e-12  3.788400172857536e-15  2.108599922543298e-14
3040.935303  2.1321000520657662e-12  3.832300196447832e-15  2.1321000046319212e-14
3042.304688  2.027600093032489e-12  3.70289982012874e-15  2.027600025269853e-14
3043.673828  2.125600043201281e-12  3.804299828310447e-15  2.125600043201281e-14
3045.043213  2.166799942596165e-12  3.846900079843181e-15  2.1668000645689092e-14
3046.412354  2.2739999987198e-12  3.911800167778279e-15  2.274000046153645e-14
3047.781738  2.161100074934974e-12  3.812699854048368e-15  2.161100041053656e-14
3049.150879  2.1184000734142394e-12  3.7474999164499416e-15  2.1183999243364407e-14
3050.52002  2.2008000890444412e-12  3.844200162323808e-15  2.2007999670716968e-14
3051.88916  2.3303000154517584e-12  3.944499874707031e-15  2.330299954465386e-14
3053.258301  2.390800014559491e-12  4.017500138716722e-15  2.3907999603493824e-14
3054.627441  2.1281999600109014e-12  3.761500100518634e-15  2.1281999261295835e-14
3055.996582  2.1500999765333706e-12  3.80649999639094e-15  2.1500999629808434e-14
3057.365723  1.9797000410520793e-12  3.637599932642538e-15  1.9796999732894435e-14
3058.734863  1.8233999379835275e-12  3.5043999782802997e-15  1.8234000328512176e-14
3060.104004  1.928600074779796e-12  3.5870998283272365e-15  1.9286000002408966e-14
3067.686035  2.2552998964892046e-12  7.999099632997018e-15  2.2552999303705225e-14
3070.432129  2.2083999125926956e-12  7.834599905409603e-15  2.2084000548942308e-14
3073.178223  2.1690999690848756e-12  7.744200314113887e-15  2.169099928427294e-14
3075.924316  2.176500082592958e-12  7.730199706528721e-15  2.1764999470676866e-14
3078.67041  2.240899956915121e-12  7.800200203355711e-15  2.2409000314540205e-14
3081.416504  2.2568999620553587e-12  7.778699966055555e-15  2.256899975607886e-14
3084.162842  2.366900078709655e-12  7.922100102926866e-15  2.366900078709655e-14
3086.908936  2.2882000114132772e-12  7.762600410827093e-15  2.288200045294595e-14
3089.655029  2.2174000916669323e-12  7.625599607872287e-15  2.2173999493653972e-14
3092.401367  2.060800098277471e-12  7.321900179798994e-15  2.0607999898572538e-14
3095.147705  2.065800005016105e-12  7.3193997385387e-15  2.065800025344896e-14
3097.893799  2.0549000868952394e-12  7.249899838183537e-15  2.0549000665664487e-14
3100.640137  2.0201999795244063e-12  7.21299969486935e-15  2.0202000066294606e-14
3103.386475  2.139700092454455e-12  7.349899700903433e-15  2.1396999230478657e-14
3106.132812  2.2930999547116082e-12  7.604400067268407e-15  2.2930999614878718e-14
3108.87915  2.3623000257322335e-12  7.7191001867879e-15  2.3623000121797064e-14
3111.625488  2.360500033285473e-12  7.688600224423168e-15  2.360500067166791e-14
3114.371826  2.241999988439325e-12  7.514200375748244e-15  2.241999988439325e-14
3117.118164  2.078299988703125e-12  7.17259961141711e-15  2.0783000293607065e-14
3119.864502  2.037499943069454e-12  7.067099963770692e-15  2.037499976950772e-14
3122.61084  2.1933999755363587e-12  7.394800070404436e-15  2.1933999484313044e-14
3125.357422  2.1691999325251787e-12  7.308200268910103e-15  2.1692000477216596e-14
3128.10376  2.1547999929510953e-12  7.247500193843966e-15  2.154799979398568e-14
3130.850342  2.068999919307979e-12  7.0821000702336184e-15  2.0689999464130332e-14
3133.59668  2.1168000078480853e-12  7.146699884988915e-15  2.1168000485056668e-14
3136.343262  2.2977000076890297e-12  7.410699725857346e-15  2.2977000280178204e-14
3139.089844  2.3876001002676173e-12  7.543500092426717e-15  2.387600039281245e-14
3141.836426  2.2498999191489233e-12  7.32249987912565e-15  2.249899925925187e-14
3144.582764  2.1323999423866757e-12  7.0739998941590256e-15  2.1324000237018387e-14
3147.329346  2.2896998966986937e-12  7.305999677313137e-15  2.289699971237593e-14
3150.075928  2.328599986445301e-12  7.366000103164842e-15  2.3285999593402468e-14
3152.82251  2.276800059250461e-12  7.24570024883105e-15  2.276799998264089e-14
3155.569336  2.1649999501494044e-12  7.065699818308881e-15  2.1649999501494044e-14
3158.315918  2.0829000416805465e-12  6.909600116459386e-15  2.0828999264840657e-14
3161.0625  2.0267999518291946e-12  6.835799829831013e-15  2.0267999179478767e-14
3163.809082  2.1564000585172494e-12  6.968399873108358e-15  2.1564000246359315e-14
3166.555908  2.2609000175505267e-12  7.120700208672944e-15  2.2609000039979996e-14
3169.30249  2.3926000070062514e-12  7.286500131834395e-15  2.3926000747688872e-14
3172.049316  2.4766000882026074e-12  7.366100053052618e-15  2.4765999933349173e-14
3174.795898  2.42520001476898e-12  7.317399893750232e-15  2.425200001216453e-14
3177.542725  2.2188999769523488e-12  6.961499942720025e-15  2.2189000447149845e-14
3180.289551  2.026099990906638e-12  6.631999891073366e-15  2.0260999299202657e-14
3183.036377  2.103799990119115e-12  6.706100027365066e-15  2.1037999562377972e-14
3185.783203  2.2018999037282105e-12  6.851899808575949e-15  2.2018999240570013e-14
3188.529785  2.2277999757458478e-12  6.836399952674143e-15  2.227799989298375e-14
3191.276611  2.058400108348457e-12  6.561699968099521e-15  2.0584000067045034e-14
3194.023438  2.0570999331032125e-12  6.524900198189585e-15  2.0570999805370575e-14
3196.770508  2.2301999656748617e-12  6.8067999628158675e-15  2.2301999724511253e-14
3199.517334  2.361399921088636e-12  6.981699984446145e-15  2.361399954969954e-14
3202.26416  2.406100058777172e-12  7.00709996143546e-15  2.4060999164756368e-14
3205.010986  2.457100061609152e-12  7.034000033774362e-15  2.4570999396364077e-14
3207.758057  2.2566000717344492e-12  6.7465001108173075e-15  2.2565999565379684e-14
3210.504883  2.043800025053333e-12  6.4062999154644584e-15  2.04380003860586e-14
3213.251953  2.024000108138968e-12  6.340499855022903e-15  2.023999965837433e-14
3215.998779  2.103700026678812e-12  6.4576000423984415e-15  2.1037000063500212e-14
3218.74585  2.242300095600669e-12  6.630000046284898e-15  2.2423000075092424e-14
3221.49292  2.261099944431133e-12  6.61960017575851e-15  2.261100073180141e-14
3224.239746  2.2046000008185684e-12  6.53200002835347e-15  2.204599926279669e-14
3226.986816  1.95989990729728e-12  6.150199927378594e-15  1.959900069927606e-14
3229.733887  1.867199971028466e-12  5.98809984413075e-15  1.867199937147148e-14
3232.480957  1.9861000864762612e-12  6.153900190808675e-15  1.9860999848323076e-14
3235.228027  2.0380999405517075e-12  6.220499850352439e-15  2.038100015090607e-14
3237.975098  2.0955999522481727e-12  6.29350011436213e-15  2.0955999996820178e-14
3240.722168  2.2186000866314393e-12  6.478400206967692e-15  2.218600025645067e-14
3243.469238  2.256100037692499e-12  6.467700063261502e-15  2.256100037692499e-14
3246.216309  2.215600099220172e-12  6.4247999620654396e-15  2.2156000043524818e-14
3248.963623  2.1369999953640972e-12  6.29819987666997e-15  2.136999920825198e-14
3251.710693  2.221499893761969e-12  6.402999875101956e-15  2.221499927643287e-14
3254.458008  2.3117000935019005e-12  6.531700178690142e-15  2.311699957976629e-14
3257.205078  2.4133000285642137e-12  6.6537000281490736e-15  2.4133000353404772e-14
3259.952393  2.4686999406525745e-12  6.6976000517393695e-15  2.4687000558490553e-14
3262.699463  2.4200999277496082e-12  6.628699850710863e-15  2.4201000158410348e-14
3265.446777  2.3841000788143996e-12  6.579300042194045e-15  2.384099929736601e-14
3268.193848  2.3902999805175407e-12  6.547599834143053e-15  2.390300041503913e-14
3270.941162  2.28520002400201e-12  6.3867999464692436e-15  2.2852000240020098e-14
3273.688477  2.2839000655971997e-12  6.381099838250696e-15  2.283899997834564e-14
3276.435791  2.182299913694452e-12  6.207200162531125e-15  2.1822999204707157e-14
3279.183105  2.17250002709779e-12  6.197200091555841e-15  2.172499918677573e-14
3281.93042  2.293799915634165e-12  6.367900100317158e-15  2.2937999495154827e-14
3284.677734  2.3201000582534492e-12  6.426799806853907e-15  2.32009998371455e-14
3287.425049  2.281600039108489e-12  6.338699910009987e-15  2.2815999645695896e-14
3290.172363  2.4387000665399006e-12  6.515800099720758e-15  2.438700012329792e-14
3292.919678  2.569100097590815e-12  6.688499953270543e-15  2.5691000569332337e-14
3295.666992  2.541599960007024e-12  6.622899792604539e-15  2.5415999464544967e-14
3298.414551  2.619600066380845e-12  6.763699961844253e-15  2.6195999918419456e-14
3301.161865  2.561000023160176e-12  6.652999955418168e-15  2.5610000502652303e-14
3303.90918  2.4068999831400317e-12  6.4194001270266934e-15  2.4069000237976132e-14
3306.656738  2.395799921298125e-12  6.401999952707722e-15  2.3957999958370245e-14
3309.404053  2.4877998966443826e-12  6.512300159582703e-15  2.487799971183282e-14
3312.151611  2.3942000725724055e-12  6.3732999353559045e-15  2.394199950599661e-14
3314.89917  2.415100021010974e-12  6.366000205416467e-15  2.4150999803533926e-14
3317.646484  2.5053999673507743e-12  6.487900104987622e-15  2.5053999605745107e-14
3320.394043  2.419100076506142e-12  6.405499892845777e-15  2.4191000087435063e-14
3323.141602  2.2787000151375247e-12  6.208599884476463e-15  2.2787000625713698e-14
3325.88916  2.3914000120417445e-12  6.2999998216828855e-15  2.3913999984892173e-14
3328.636719  2.3850999300578657e-12  6.3020000899878265e-15  2.3850999368341293e-14
3331.384033  2.480599926857341e-12  6.4060000658011304e-15  2.480600021725031e-14
3334.131592  2.3706999904837822e-12  6.2289998259781355e-15  2.3707000379176273e-14
3336.87915  2.2637000780811878e-12  6.078399909055163e-15  2.2636999561084434e-14
3339.626953  2.3060000090002752e-12  6.1308998581589315e-15  2.305999934461376e-14
3342.374512  2.3651000862628946e-12  6.205800017069314e-15  2.3650999642901502e-14
3345.12207  2.456699991007505e-12  6.3371998146604e-15  2.4566999706787142e-14
3347.869629  2.3457999865500456e-12  6.156299835148246e-15  2.345799979773782e-14
3350.617188  2.3919000460836948e-12  6.185899825006521e-15  2.3918999173346868e-14
3353.36499  2.524299996461976e-12  6.385899973962786e-15  2.5242999761331854e-14
3356.112549  2.4750000226364532e-12  6.285200038511985e-15  2.474999948097554e-14
3358.860352  2.3056999018389313e-12  6.0351999581957725e-15  2.3056999153914584e-14
3361.60791  2.2288000438297484e-12  5.908800196092329e-15  2.2287999963959033e-14
3364.355713  2.3777999968305208e-12  6.1112999392759406e-15  2.3778000374881023e-14
3367.103271  2.281700002548792e-12  5.979599868505053e-15  2.281700083863955e-14
3369.851074  2.233099989645826e-12  5.913900181467747e-15  2.2331000438559345e-14
3372.598633  2.2365000476587404e-12  5.899800047511278e-15  2.2365000341062133e-14
3375.346436  2.3744999022579094e-12  6.064099875323142e-15  2.3744999971255995e-14
3378.094238  2.3065000430422256e-12  5.943500171326022e-15  2.3065000227134348e-14
3380.842041  2.2087000197540396e-12  5.813400145792498e-15  2.2087000739641482e-14
3383.589844  2.3795999892772812e-12  6.0436999338214694e-15  2.3795999825010176e-14
3386.337402  2.462000004907483e-12  6.080199854068078e-15  2.4620000252362738e-14
3389.085205  2.3795999892772812e-12  5.982500109316452e-15  2.3795999825010176e-14
3391.833008  2.248800104465154e-12  5.805299969717905e-15  2.2487999689398824e-14
3394.580811  2.2823000000310456e-12  5.835099859351732e-15  2.2822999525972006e-14
3397.328613  2.4845000189122057e-12  6.102999863425796e-15  2.4844999308207792e-14
3400.07666  2.4928999836637544e-12  6.0979998279381536e-15  2.4928999565587e-14
3402.824463  2.3655999034644104e-12  5.903599837312661e-15  2.365600052542209e-14
3405.572266  2.3298999448501112e-12  5.860700159633072e-15  2.3298999855076927e-14
3408.320068  2.2629999003181966e-12  5.758700028608236e-15  2.2629999680808324e-14
3411.067871  2.37679992874662e-12  5.895899884305646e-15  2.3768000303905738e-14
3413.815918  2.333399966303329e-12  5.84980011615133e-15  2.3333999256457474e-14
3416.563721  2.38929991243364e-12  5.8846000412728e-15  2.3893000344063844e-14
3419.311768  2.4804999634170377e-12  6.0023998778627706e-15  2.480500071837255e-14
3422.05957  2.3461000937113896e-12  5.7949000991915165e-15  2.3460999988436995e-14
3424.807617  2.3332000394227226e-12  5.7953998486303965e-15  2.3332000258701954e-14
3427.55542  2.4436000098382316e-12  5.9480000338583104e-15  2.4435999285230686e-14
3430.303467  2.506099928273331e-12  5.992700080067288e-15  2.5060999486021217e-14
3433.05127  2.4103000411529463e-12  5.856500146764112e-15  2.410300014047892e-14
3435.799316  2.452699935512337e-12  5.897200079879681e-15  2.4526999422886005e-14
3438.547363  2.323600079706667e-12  5.7376000143756576e-15  2.3235999238526046e-14
3441.295166  2.176199975431614e-12  5.549000081856489e-15  2.176199927997769e-14
3444.043213  2.168800078763966e-12  5.515000179353701e-15  2.168800078763966e-14
3446.79126  2.3400999020484203e-12  5.722599907912731e-15  2.340099956258529e-14
