# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7827.970703  8.391199654610507e-15  3.374200082268338e-17  8.391200051657201e-17
7832.855469  8.312799979078543e-15  3.350699881065707e-17  8.312799873199425e-17
7837.739746  8.351999816844525e-15  3.440400008435447e-17  8.352000293300558e-17
7842.624512  8.39399994553413e-15  3.408199852422228e-17  8.39399989259457e-17
7847.508789  8.25290035014756e-15  3.26480015230228e-17  8.252900085449765e-17
7852.393066  8.354700157880372e-15  3.2825001630496897e-17  8.354700210819931e-17
7857.277832  8.112800253638752e-15  3.240499902011187e-17  8.112800174229413e-17
7862.162109  8.228599821923782e-15  3.312999966595745e-17  8.228600166030917e-17
7867.046387  8.35450025810482e-15  3.4119999201562965e-17  8.354499702239448e-17
7871.931152  8.124600269626952e-15  3.367499919306659e-17  8.12459974023136e-17
7876.81543  8.162100112267794e-15  3.413299917206985e-17  8.162100138737574e-17
7881.700195  8.078700401248189e-15  3.4085998769664585e-17  8.078699818913037e-17
7886.584473  8.040600012247743e-15  3.383700086167387e-17  8.040599879898845e-17
7891.46875  8.042200057485106e-15  3.479100149702108e-17  8.042199978075767e-17
7896.353516  8.045699997623161e-15  3.355399921306233e-17  8.045699944683602e-17
7901.237793  8.057799863274689e-15  3.3186999027607253e-17  8.057799942684028e-17
7906.12207  8.087999975976094e-15  3.318100031380502e-17  8.087999975976094e-17
7911.006836  8.104600127676383e-15  3.3389999076095117e-17  8.104599836508808e-17
7915.891113  7.989200358942457e-15  3.321100050026109e-17  7.98920020012378e-17
7920.775879  8.057100214060257e-15  3.7349001293059665e-17  8.057099817013563e-17
7925.660156  8.074300065087203e-15  3.343500101014045e-17  8.074299879798745e-17
7930.544434  8.248400064098799e-15  3.410900100813846e-17  8.248400222917476e-17
7935.429199  8.00790030531899e-15  3.497099930703507e-17  8.007899775923399e-17
7940.313477  8.076899609202326e-15  3.410199975143381e-17  8.076899873900122e-17
7945.197754  7.950099624031304e-15  3.425799939751641e-17  7.950099703440643e-17
7950.08252  7.957300251115913e-15  3.451600033929415e-17  7.957300145236795e-17
7954.966797  7.876899883762535e-15  3.4826001163099424e-17  7.876900174930111e-17
7959.851074  7.728900357987633e-15  3.6382000687205574e-17  7.728899696243143e-17
7964.73584  7.693099663438983e-15  3.5281999365020306e-17  7.693099981076338e-17
7969.620117  7.754900034303604e-15  3.420199927004657e-17  7.7549002990014e-17
7974.504395  7.78120040731585e-15  3.4135000949152226e-17  7.781200010269156e-17
7979.38916  7.820800044632936e-15  3.446999917106885e-17  7.820800124042274e-17
7984.273438  7.712799955726223e-15  3.347599939002103e-17  7.712800114544901e-17
7989.157715  7.778200216616675e-15  3.3912998907632795e-17  7.778200322495793e-17
7994.04248  7.747400404588614e-15  3.3967000566742706e-17  7.747400086951259e-17
7998.926758  7.782799605520266e-15  3.453300055524334e-17  7.782800108446078e-17
8003.811035  7.685500083836217e-15  3.458100019182857e-17  7.685499845608201e-17
8008.695312  7.649900136096066e-15  3.478400024031643e-17  7.649899977277389e-17
8013.580078  7.746400058677907e-15  3.518100061222758e-17  7.746400191026805e-17
8018.464355  7.723199826252612e-15  3.557000049325412e-17  7.723200090950408e-17
8023.348633  7.699199994725108e-15  3.4860001594997804e-17  7.699199941785549e-17
8028.23291  7.76389975936818e-15  3.549499837275271e-17  7.763900024065977e-17
8033.117676  7.47890027767142e-15  3.3877000007374487e-17  7.478899907094506e-17
8038.001953  7.537299811252816e-15  3.435699968194921e-17  7.53730018182973e-17
8042.88623  7.45269985454695e-15  3.3806001441037835e-17  7.452700119244747e-17
8047.770508  7.600900127130352e-15  3.571899888263207e-17  7.600899783023217e-17
8052.655273  7.590500256603964e-15  3.468199894462129e-17  7.59049980661771e-17
8057.539551  7.481299922010992e-15  3.4853000338293155e-17  7.48130005435989e-17
8062.423828  7.496899727800575e-15  3.5277999119578e-17  7.49690001896815e-17
8067.308105  7.643499955146613e-15  4.007100122606546e-17  7.643500246314188e-17
8072.192383  7.455799995133901e-15  3.52529984127442e-17  7.455799730436105e-17
8077.07666  7.446500420405996e-15  3.586800058073247e-17  7.446500235117539e-17
8081.960938  7.408699881068879e-15  3.448900116410042e-17  7.408700066357336e-17
8086.845703  7.376300023803455e-15  3.496800160449518e-17  7.376299732635879e-17
8091.72998  7.442999633234994e-15  3.529999881514946e-17  7.443000268509705e-17
8096.614258  7.422499741845546e-15  3.4658000780689904e-17  7.422500085952681e-17
8101.498535  7.322599829013426e-15  3.5955999363018314e-17  7.322599829013426e-17
8106.382812  7.30399983252467e-15  3.6502001433029866e-17  7.304000176631804e-17
8111.26709  7.2514998834209e-15  3.528100013084034e-17  7.251500015769798e-17
8116.151367  7.354100137288867e-15  3.567800050275149e-17  7.354100190228426e-17
8121.035645  7.456700391156833e-15  3.586000008984786e-17  7.456699702942563e-17
8125.919922  7.45609984479723e-15  3.590899896061305e-17  7.456100162434585e-17
8130.804199  7.389200335590138e-15  3.745000004585239e-17  7.389199779724766e-17
8135.688477  7.332699849876487e-15  3.52529984127442e-17  7.332700035164944e-17
8140.572754  7.21589993568075e-15  3.498399927754195e-17  7.215900147438986e-17
8145.457031  7.18099963715503e-15  3.453099877816096e-17  7.180999743034149e-17
8150.341309  7.237500122868681e-15  3.5047999895896405e-17  7.237500149338461e-17
8155.225586  7.198400234990476e-15  3.464799851272291e-17  7.198400314399814e-17
8160.109863  7.252800078994936e-15  3.6528001374043633e-17  7.252799681948242e-17
8164.994141  7.249500038632433e-15  3.727200070419833e-17  7.24950022392089e-17
8169.878418  7.08399996513431e-15  3.539499885413995e-17  7.083999912194751e-17
8174.762695  7.081599897278265e-15  3.5894999755926204e-17  7.081599764929367e-17
8179.646973  7.11380027828461e-15  3.610600029529868e-17  7.113800251814831e-17
8184.53125  6.934100120942243e-15  3.4932998629694383e-17  6.934100226821361e-17
8189.415039  7.179099742254339e-15  4.1775999139549564e-17  7.179099874603237e-17
8194.299805  7.005699815973649e-15  3.6067999617957994e-17  7.005700318899461e-17
8199.183594  7.369200193639569e-15  6.397899916196317e-17  7.369199876002214e-17
8204.067383  7.214299890443386e-15  3.724299975192222e-17  7.214300049262064e-17
8208.952148  7.096400103965639e-15  3.580099895111568e-17  7.096399680449166e-17
8213.835938  6.9842999520777424e-15  3.5625001386543995e-17  6.984300163835979e-17
8218.720703  7.121100008224048e-15  4.024100007683491e-17  7.121099955284489e-17
8223.604492  7.030199820456506e-15  3.691499947798779e-17  7.030200085154302e-17
8228.488281  6.972100136538439e-15  3.582299864668714e-17  6.972100242417557e-17
8233.373047  7.159600196775598e-15  3.6479998428735956e-17  7.159600249715157e-17
8238.256836  6.970400141413299e-15  3.553400159299581e-17  6.970400220822638e-17
8243.140625  6.920299836649102e-15  3.523700073969742e-17  6.920300207226016e-17
8248.025391  6.827500177497342e-15  3.6637999851900935e-17  6.827499806920427e-17
8252.90918  6.9892999875653845e-15  3.728000119508294e-17  6.98930030520274e-17
8257.792969  6.836000153123039e-15  3.6106999529478644e-17  6.835999914895022e-17
8262.677734  6.77809994546405e-15  3.596300061972296e-17  6.77809991899427e-17
8267.561523  6.822099918942122e-15  3.5752000080350486e-17  6.822099971881681e-17
8272.445312  6.732499926748615e-15  3.524200021931969e-17  6.732499767929937e-17
8277.329102  6.898700072977644e-15  3.588900104212397e-17  6.898700205326542e-17
8282.213867  6.886700157213892e-15  3.557300150451646e-17  6.886700130744112e-17
8287.097656  6.840400065767551e-15  3.523700073969742e-17  6.840399854009314e-17
8291.981445  6.887199906652772e-15  3.6054000413271147e-17  6.887199747834094e-17
8296.865234  6.742300097948347e-15  3.500000025931118e-17  6.742300203827465e-17
8301.749023  6.606499964196275e-15  3.585800162148793e-17  6.60650030830341e-17
8306.633789  6.840300115879775e-15  3.697000037127767e-17  6.840299930591318e-17
8311.517578  6.901300040609241e-15  3.69650008916554e-17  6.901300199427918e-17
8316.401367  6.7683001977807914e-15  3.751900014382911e-17  6.768300144841232e-17
8321.285156  6.630299895948226e-15  3.5466999963379016e-17  6.630299948887785e-17
8326.168945  6.7070999497593e-15  3.541500008135148e-17  6.707100029168639e-17
8331.053711  6.529300110834097e-15  3.484499984740854e-17  6.529299872606081e-17
8335.9375  6.551699897124237e-15  3.493500040677676e-17  6.551699923594017e-17
8340.821289  6.598299838233906e-15  3.487900027930692e-17  6.598200047164808e-17
8345.705078  6.584200127793911e-15  3.5804999196557984e-17  6.58420018073347e-17
8350.588867  6.612000172639271e-15  3.4876998502224543e-17  6.612000066760152e-17
8355.472656  6.572500061693487e-15  3.495399909108588e-17  6.57249987640503e-17
8360.356445  6.464499972786775e-15  3.49659998274128e-17  6.464499866907657e-17
8365.240234  6.421599871590713e-15  3.623299898910517e-17  6.421600295107186e-17
8370.124023  6.452899856574127e-15  3.576800106211971e-17  6.452900147741703e-17
8375.007812  6.586000072806826e-15  3.6628000892656394e-17  6.586000125746386e-17
8379.891602  6.470300030893099e-15  3.6313999823408814e-17  6.470300057362878e-17
8384.775391  6.619299902578708e-15  3.6623001413034123e-17  6.61929977022981e-17
8389.65918  6.56040019604196e-15  4.149700104510278e-17  6.560399878404604e-17
8394.542969  6.562200141054875e-15  3.687000085266491e-17  6.56219982341752e-17
8399.426758  6.498599825177339e-15  3.6384998389745466e-17  6.498600222224033e-17
8404.310547  6.450600162122332e-15  3.628300040277278e-17  6.450599923894316e-17
8409.194336  6.524499975122007e-15  3.605199863618877e-17  6.524500239819803e-17
8414.078125  6.459000187860253e-15  3.537500093565087e-17  6.459000108450914e-17
8418.961914  6.4112999509521006e-15  3.5276999885398036e-17  6.411300242119676e-17
8423.845703  6.4683001861046314e-15  3.4765001556007313e-17  6.46830026551397e-17
8428.729492  6.450399838830306e-15  3.595500012883835e-17  6.450400077058323e-17
8433.613281  6.4908998721703234e-15  3.669499921355074e-17  6.490900163337899e-17
8438.49707  6.322599931265051e-15  3.4113001253580766e-17  6.32260001067439e-17
8443.379883  6.314999928145812e-15  4.083200077216935e-17  6.314999875206253e-17
8448.263672  6.309099920151712e-15  3.4477999661953465e-17  6.309099761333034e-17
8453.147461  6.297900027006642e-15  3.489299948399377e-17  6.297899735839066e-17
8458.03125  6.368399849756038e-15  3.591900122858004e-17  6.368400008574716e-17
8462.915039  6.183099957599372e-15  3.549899861819502e-17  6.183100301706507e-17
8467.797852  6.327500016864917e-15  3.591799868567763e-17  6.327500228623154e-17
8472.681641  6.305799879789209e-15  3.585699907858552e-17  6.305800303305683e-17
8477.56543  6.224699863221399e-15  4.1917000346765353e-17  6.224700207328534e-17
8482.449219  6.1578998803856096e-15  3.474400109461582e-17  6.157899748036712e-17
8487.332031  6.148100132702351e-15  3.522000052374823e-17  6.148099973883673e-17
8492.21582  6.158699903004291e-15  3.432900127257551e-17  6.158699797125173e-17
8497.099609  6.373600208535706e-15  3.4772998738169476e-17  6.373599996777469e-17
8501.983398  6.209900080050498e-15  3.477599974943182e-17  6.209900291808735e-17
8506.866211  6.244600055284192e-15  4.03040014610094e-17  6.24460018763309e-17
8511.75  6.101899991143786e-15  3.323799967545482e-17  6.101900282311362e-17
8516.632812  6.172500187297432e-15  3.3872000527752216e-17  6.172499816720518e-17
8521.516602  6.174500032085899e-15  3.472499910158425e-17  6.174500270313916e-17
8526.400391  6.1768001500541684e-15  3.429000136105486e-17  6.176799832416813e-17
8531.283203  6.150199927378594e-15  3.4809000947150234e-17  6.150199689150578e-17
8536.166992  6.099699823063293e-15  3.5142999934886896e-17  6.09969998188197e-17
8541.049805  6.0352999080835485e-15  3.6762000843167534e-17  6.035299669855532e-17
8545.933594  5.907500000518293e-15  3.58129996874426e-17  5.907500265216089e-17
8550.816406  6.0018001785361146e-15  3.5255000189826576e-17  6.001800178536115e-17
8555.700195  6.056399922316127e-15  3.5765999285037334e-17  6.056400054665025e-17
8560.583008  5.9777999234921376e-15  3.4884998993109156e-17  5.977800029371256e-17
8565.466797  6.058099917441266e-15  3.587700030579705e-17  6.058100076259944e-17
8570.349609  6.058099917441266e-15  3.421899948599576e-17  6.058100076259944e-17
8575.233398  6.065300121009401e-15  3.4434000270810544e-17  6.065299856311605e-17
8580.116211  5.921500184586986e-15  3.3070998527225267e-17  5.921500131647427e-17
8585.0  5.89999994728683e-15  3.27580000008801e-17  5.900000053165949e-17
8589.882812  5.955099864022196e-15  3.389300098914371e-17  5.955100208129331e-17
8594.765625  6.033599912958409e-15  3.371500164748965e-17  6.033600310005103e-17
8599.649414  5.8660999946718185e-15  3.318100031380502e-17  5.866100206430055e-17
8604.532227  5.800100034454711e-15  3.410199975143381e-17  5.800099796226694e-17
8609.415039  6.0133998712322886e-15  3.474699879715571e-17  6.013399897702068e-17
8614.298828  5.864499949434455e-15  3.474900057423809e-17  5.864500108253133e-17
8619.181641  6.12309995526414e-15  3.6418998821643845e-17  6.123099928794361e-17
8624.064453  5.907699900293845e-15  3.500499973893345e-17  5.907700112052082e-17
8628.947266  5.818999880606796e-15  3.611500002036326e-17  5.818999880606796e-17
8633.830078  5.897000180104129e-15  3.473299959246886e-17  5.896999703648096e-17
8638.713867  5.782400010472411e-15  3.423999994738726e-17  5.78240011635153e-17
8643.59668  5.8416999400767375e-15  3.419900156750668e-17  5.841699701848721e-17
8648.479492  5.822800093924652e-15  3.3219000991145705e-17  5.82280027921311e-17
8653.362305  5.716200150479751e-15  3.251100056124932e-17  5.716199859312176e-17
8658.245117  5.767200004233933e-15  3.9531001178578595e-17  5.767199845415255e-17
8663.12793  5.771400017102893e-15  3.255999943201451e-17  5.771399937693554e-17
8668.010742  5.765599958996569e-15  3.29669987631702e-17  5.765599747238333e-17
8672.894531  5.86209988157841e-15  3.6245998959612055e-17  5.862099960987749e-17
8677.777344  5.753999842783922e-15  3.4152001165101416e-17  5.754000028072379e-17
8682.660156  5.806999964843044e-15  3.430599903410164e-17  5.806999806024367e-17
8687.542969  5.709299796574944e-15  3.3889000743701406e-17  5.709299849514503e-17
8692.425781  5.646699826608115e-15  3.389999893712591e-17  5.64670014424547e-17
8697.308594  5.758899928383788e-15  3.37290008521765e-17  5.758900246021143e-17
8702.19043  5.671899903821878e-15  3.268400042328111e-17  5.671900036170776e-17
8707.073242  5.713600182848154e-15  3.269499861670561e-17  5.713599865210799e-17
8711.956055  5.643700059425414e-15  3.2010999659463064e-17  5.643699794727618e-17
8716.838867  5.749499980251633e-15  3.308200002937222e-17  5.74950016554009e-17
8721.72168  5.6212998496188004e-15  3.490099997487838e-17  5.621299743739682e-17
8726.604492  5.694099790336466e-15  3.507899931653244e-17  5.694100240322719e-17
8731.487305  5.700699871061471e-15  3.420900052675122e-17  5.700699818121912e-17
8736.370117  5.692700068391128e-15  3.4169001381050606e-17  5.692699988981789e-17
8741.251953  5.603000126309845e-15  3.3911000439272866e-17  5.602999861612049e-17
8746.134766  5.516100051635711e-15  3.449699834626258e-17  5.516099906051923e-17
8751.017578  5.599600136059566e-15  3.36300005677437e-17  5.599599818422211e-17
8755.900391  5.652599834602215e-15  3.426799835676095e-17  5.652600258118689e-17
8760.782227  5.632099943212766e-15  3.3487000892167985e-17  5.632100075561664e-17
8765.665039  5.631000070930757e-15  3.318599979342729e-17  5.631000256219214e-17
8770.547852  5.507500126122238e-15  3.244799917707483e-17  5.507399951241335e-17
8775.429688  5.4299999995802584e-15  3.413299917206985e-17  5.4299999995802584e-17
8780.3125  5.493300042277993e-15  3.224899937402927e-17  5.4933001613920014e-17
8785.194336  5.5386002113301004e-15  3.276799896012464e-17  5.5385998804578554e-17
8790.077148  5.505399907929521e-15  3.274800104163556e-17  5.505400159392427e-17
8794.958984  5.471699855090061e-15  3.2369000119853564e-17  5.4717001594925267e-17
8799.841797  5.49650013275272e-15  3.313800015684206e-17  5.4965000268736015e-17
8804.723633  5.4728001508885446e-15  3.409899874017147e-17  5.472799978834977e-17
8809.606445  5.480199830715758e-15  3.900900058122088e-17  5.4801999365948766e-17
8814.488281  5.52430017759808e-15  3.4594999396515415e-17  5.5242999129002837e-17
8819.371094  5.3616999213948816e-15  3.318400132506736e-17  5.361700027274e-17
8824.25293  5.340499957274527e-15  5.396600100806592e-17  5.340500049918756e-17
8829.135742  5.411799802642605e-15  3.3744998525223275e-17  5.411800040870622e-17
8834.017578  5.407100040334765e-15  3.315999985241352e-17  5.4071000006300954e-17
8838.899414  5.3370000171364725e-15  3.360300139254997e-17  5.3370000833109215e-17
8843.782227  5.477699812971937e-15  3.3445999203564957e-17  5.477699865911496e-17
8848.664062  5.3809999906145444e-15  3.32150007457034e-17  5.381000136198332e-17
8853.545898  5.438499975205955e-15  3.286400154201755e-17  5.4385001075548533e-17
8858.427734  5.3587001542121804e-15  3.2359001160609023e-17  5.3587000086283926e-17
8863.310547  5.3259000738791785e-15  3.446700146852896e-17  5.32589998123495e-17
8868.192383  5.376700027857808e-15  3.2707998587212496e-17  5.3767001205020366e-17
8873.074219  5.3126999124291675e-15  3.291799989240501e-17  5.312700163892074e-17
8877.956055  5.340699857050079e-15  3.3186999027607253e-17  5.340699896754749e-17
8882.837891  5.380100018108087e-15  3.319300105013194e-17  5.3801001636918745e-17
8887.719727  5.3394000849925176e-15  3.282399908759448e-17  5.3393998997040604e-17
8892.601562  5.257500045806026e-15  3.749899891661758e-17  5.257500085510695e-17
8897.483398  5.237599853743233e-15  3.2897998665193476e-17  5.2376001052061393e-17
8902.365234  5.3394000849925176e-15  3.3175001600002784e-17  5.3393998997040604e-17
8907.24707  5.3262998734302826e-15  3.3505999576477103e-17  5.3263000057791806e-17
8912.128906  5.2365999313489994e-15  3.317600083418275e-17  5.23659987840944e-17
8917.010742  5.413800070947546e-15  3.3928000655222056e-17  5.413800163591775e-17
8921.892578  5.231000196534701e-15  3.3454998928629534e-17  5.230999865662456e-17
8926.774414  5.275300019676101e-15  3.45869989056308e-17  5.275300019676101e-17
8931.65625  5.226399960598163e-15  3.4801999690445585e-17  5.2264000797121713e-17
8936.538086  5.1078001013895105e-15  3.1976999227564684e-17  5.107799916101053e-17
8941.419922  5.048700071560736e-15  3.158200063273591e-17  5.0486998465676096e-17
8946.300781  5.107499828209709e-15  3.1646001251090365e-17  5.107500145847064e-17
8951.182617  5.0564999744555274e-15  3.1987001495531676e-17  5.0565001597439847e-17
8956.064453  5.242799789006427e-15  3.258299836176593e-17  5.242800093408893e-17
8960.946289  5.21360002221573e-15  3.483799859070389e-17  5.213599956041281e-17
8965.827148  5.242699839118651e-15  3.233099944251288e-17  5.242699839118651e-17
8970.708984  5.114099908934714e-15  3.910099960894903e-17  5.114100054518502e-17
8975.59082  4.9415000052727056e-15  3.1367999082101093e-17  4.9414998861586974e-17
8980.47168  5.1165999266785354e-15  3.8371998717661146e-17  5.1166001252018825e-17
8985.353516  5.038099877742322e-15  3.38919984462413e-17  5.03810002332611e-17
8990.234375  4.9526998984177756e-15  3.304200088367161e-17  4.9526999116526654e-17
8995.116211  5.1083998007161666e-15  3.446899993688889e-17  5.108400118353522e-17
8999.99707  5.126099824698466e-15  3.291300041278274e-17  5.1261001291009315e-17
9004.878906  4.995400099838286e-15  3.2554000718212274e-17  4.995399967489388e-17
9009.759766  4.884000020681295e-15  3.1406998993621744e-17  4.883999914802176e-17
9014.641602  4.970000122848971e-15  3.19639992570578e-17  4.9699998978558444e-17
9019.522461  5.095900135513535e-15  3.2381000856180483e-17  5.0959000958088654e-17
9024.40332  5.138599913417571e-15  3.200799864820072e-17  5.138600151645588e-17
9029.285156  4.997100094963425e-15  3.129700051576444e-17  4.997099989084307e-17
9034.166016  4.989799941507514e-15  3.08579992210703e-17  4.989799954742404e-17
9039.046875  5.089100155012977e-15  3.1483000348303116e-17  5.0891000094291895e-17
9043.927734  4.812499852021191e-15  3.0335998623712585e-17  4.8125000770143177e-17
9048.80957  4.924400104133536e-15  3.022199990041298e-17  4.924400077663756e-17
9053.69043  4.856199975835935e-15  3.036700135307107e-17  4.856200028775494e-17
9058.571289  4.880199807363438e-15  3.3683998918131164e-17  4.8801998470681077e-17
9063.452148  4.937800165359099e-15  3.199099843225153e-17  4.93780007271487e-17
9068.333008  4.812299952245639e-15  3.145700040728935e-17  4.81229989930608e-17
9073.213867  5.070700058299772e-15  3.5513001131604315e-17  5.070699873011315e-17
9078.094727  5.153400120104946e-15  3.388299872117672e-17  5.1534000671653866e-17
9082.975586  4.982000038612723e-15  3.494400013184134e-17  4.981999972438274e-17
9087.856445  4.930500011903188e-15  3.2848999794428285e-17  4.930500038372967e-17
9092.737305  4.9502998305617305e-15  3.3319000509758465e-17  4.9503000952595265e-17
9097.618164  4.779200022249309e-15  3.147400062323854e-17  4.779200101658648e-17
9102.499023  4.820199805028206e-15  3.1428998689193204e-17  4.820200135900451e-17
9107.379883  4.897799881457962e-15  3.094399953499621e-17  4.897799934397521e-17
9112.260742  4.889000056168937e-15  3.0342999880417234e-17  4.889000056168937e-17
9117.141602  4.880400130655464e-15  3.027800002788282e-17  4.8804000247763455e-17
9122.021484  4.782699962387364e-15  2.943800142455767e-17  4.782700068266482e-17
9126.902344  4.875799894718926e-15  3.281899960797221e-17  4.8757999079538156e-17
9131.783203  4.742000029271795e-15  2.9514998704696554e-17  4.742000135150913e-17
9136.664062  4.737199893559705e-15  3.2965999528990236e-17  4.7371998406201454e-17
9141.543945  4.706699931194972e-15  3.079500114561826e-17  4.70670003707409e-17
9146.424805  4.659100067691069e-15  3.079699961397819e-17  4.659100094160849e-17
9151.304688  4.909900170625963e-15  3.414999938801904e-17  4.9098999323979466e-17
9156.185547  4.751000177852845e-15  3.250499853872463e-17  4.75099986021549e-17
9161.06543  4.653800182540099e-15  3.2707998587212496e-17  4.653799851667854e-17
9165.946289  4.78279991227514e-15  3.314299963646433e-17  4.7827999916844787e-17
9170.826172  4.659100067691069e-15  3.276699972594468e-17  4.659100094160849e-17
9175.707031  4.653900132427875e-15  3.4848000858670884e-17  4.6539001059580954e-17
9180.586914  4.521200139262754e-15  3.121900069272314e-17  4.5212001524976434e-17
9185.467773  4.710500144512828e-15  3.302100042228011e-17  4.710500104808159e-17
9190.347656  4.742099979159571e-15  3.23749988336558e-17  4.7421000585689096e-17
9195.227539  4.728799867821784e-15  3.078099863220896e-17  4.728799986935792e-17
9200.108398  4.56450004000992e-15  2.929700021734188e-17  4.564500079714589e-17
9204.988281  4.59699984716312e-15  2.927800153303276e-17  4.597000005981798e-17
9209.868164  4.629199804652992e-15  3.043200120560549e-17  4.629200161995017e-17
9214.748047  4.66160008543489e-15  3.015899851623849e-17  4.661600164844229e-17
9219.62793  4.6338000405895304e-15  3.047100111712614e-17  4.633799947945302e-17
9224.507812  4.570599947779572e-15  3.0570001401558937e-17  4.5706000404238e-17
9229.387695  4.550399906053451e-15  3.196899873668007e-17  4.5503999589930103e-17
9234.268555  4.4100999097690906e-15  3.272899904860399e-17  4.410099870064421e-17
9239.148438  4.460199791016814e-15  3.254600022732766e-17  4.460199883661043e-17
9244.02832  4.60709986802618e-15  3.319099927304956e-17  4.60709988126107e-17
9248.907227  4.44969997060265e-15  3.2256999864913884e-17  4.44969998383754e-17
9256.0  4.4785998877300195e-15  7.626099840384645e-18  4.4786000200789175e-17
9272.0  4.453299860628481e-15  7.578399643181162e-18  4.4532998738633706e-17
9288.0  4.460699963972168e-15  7.597199804143268e-18  4.460700162495515e-17
9304.0  4.4540998832471625e-15  7.531799596192375e-18  4.454099922951832e-17
9320.0  4.454400156426964e-15  7.487499938487098e-18  4.454400024078066e-17
9336.0  4.4721001804092636e-15  7.502600120569253e-18  4.472100034825476e-17
9352.0  4.468100067315855e-15  7.498200346891084e-18  4.4681001202554144e-17
9368.0  4.450499993221332e-15  7.480200069581317e-18  4.450500032926001e-17
9384.0  4.4345999142519476e-15  7.416699895497459e-18  4.434599967191507e-17
9400.0  4.3967997984313036e-15  7.287899602316827e-18  4.3968001293035486e-17
9416.0  4.34669991718358e-15  7.139600180556482e-18  4.346700115706927e-17
9432.0  4.326399925569683e-15  6.924000103387905e-18  4.3264001108581405e-17
9448.0  4.286699914848348e-15  6.8884999930389665e-18  4.2867000736670254e-17
9464.0  4.232200120956112e-15  7.015700105324615e-18  4.2322001209561116e-17
9480.0  4.17050012349574e-15  6.978999755906862e-18  4.170500057321291e-17
9496.0  4.100200200521896e-15  6.944900062334976e-18  4.1001999622938796e-17
9512.0  4.015399920524005e-15  6.9283998770660744e-18  4.0154000528729033e-17
9528.0  3.9354001997546784e-15  6.7976999636087144e-18  3.93540010711045e-17
9544.0  3.8732000293389534e-15  6.6822999963514415e-18  3.8732000955134024e-17
9560.0  3.839200126836166e-15  6.600100163749903e-18  3.839199994487268e-17
9576.0  3.847800052349639e-15  6.578399907560187e-18  3.847800025879859e-17
9592.0  3.877799841759018e-15  6.6034002008036835e-18  3.877799881463687e-17
9608.0  3.926699900836956e-15  6.6488000087236565e-18  3.926700152299862e-17
9624.0  3.9492000605313455e-15  6.560500132694846e-18  3.9492001267057945e-17
9640.0  3.961800099138227e-15  6.512299904811075e-18  3.961800072668447e-17
9656.0  3.979500123120526e-15  6.5363001366939945e-18  3.979500083415857e-17
9672.0  3.983700135989487e-15  6.623999893188398e-18  3.983699844821911e-17
9688.0  3.972900042395521e-15  6.642099845761977e-18  3.972899843872174e-17
9704.0  3.940999934568977e-15  6.4851001383188e-18  3.941000119857434e-17
9720.0  3.945099997550161e-15  6.4759999108097976e-18  3.9450999578454917e-17
9736.0  3.957099913313913e-15  6.50640003909204e-18  3.957100032427921e-17
9752.0  3.954100146131212e-15  6.500199906810649e-18  3.9541000137823136e-17
9768.0  3.921599915461538e-15  6.509999929117871e-18  3.921600087515105e-17
9784.0  3.895499865741317e-15  6.518299859384228e-18  3.895499892211097e-17
9800.0  3.8893999579716655e-15  6.376500009287019e-18  3.889399931501886e-17
9816.0  3.871400084326038e-15  6.341600018472488e-18  3.871400150500487e-17
9832.0  3.8512000425999175e-15  6.3524001021402865e-18  3.851200069069697e-17
9848.0  3.83910017694839e-15  6.1970998372655995e-18  3.8391000710692714e-17
9864.0  3.812200104609488e-15  6.236699868320657e-18  3.812200157549047e-17
9880.0  3.76859993068252e-15  6.338699923244877e-18  3.768600129205867e-17
9896.0  3.712300191777368e-15  6.263199840014712e-18  3.7122999006097926e-17
9912.0  3.666200000106579e-15  6.1840001914949035e-18  3.6662001324554774e-17
9928.0  3.617199991140865e-15  6.075199884754885e-18  3.617199938201306e-17
9944.0  3.574999962675709e-15  6.000000068087077e-18  3.575000161199056e-17
9960.0  3.509599913543494e-15  5.892100147443822e-18  3.509599953248163e-17
9976.0  3.4260000909900994e-15  5.787900205680517e-18  3.426000117459879e-17
9992.0  3.3383999435850596e-15  5.7520001535054095e-18  3.338400036229288e-17
