# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7861.669434  1.6868999957748293e-15  1.1016000141551485e-17  1.6869000288620538e-17
7866.553711  1.7249000113710253e-15  1.1287000226655495e-17  1.72490004445825e-17
7871.437988  1.7185999920675847e-15  1.1397999593053986e-17  1.7186000714769235e-17
7876.322266  1.7021000020133077e-15  1.1463000272769016e-17  1.7020999689260832e-17
7881.206543  1.7050000310664696e-15  1.158999979375612e-17  1.705000064153694e-17
7886.09082  1.6826999829058688e-15  1.1440999750016943e-17  1.6826999365837545e-17
7890.975098  1.688700046666863e-15  1.1408000206659752e-17  1.6886999738749692e-17
7895.859375  1.718799997722255e-15  1.1403999961217446e-17  1.7187999183129163e-17
7900.743652  1.7050999809542456e-15  1.1559000373120082e-17  1.7050999875716905e-17
7905.62793  1.694200043351622e-15  1.219899993921971e-17  1.6942000632039568e-17
7910.512207  1.6843000281432322e-15  1.1286000165294919e-17  1.684300034760677e-17
7915.396484  1.679799953852707e-15  1.1240999885610809e-17  1.679800006792266e-17
7920.280762  1.6627000527135371e-15  1.1254999917478269e-17  1.6627000328612024e-17
7925.165039  1.639700037701149e-15  1.1251999733396539e-17  1.6396999450569205e-17
7930.049316  1.6503000197613262e-15  1.1378000020203679e-17  1.6502999337345425e-17
7934.933594  1.654799988172733e-15  1.1471999997833593e-17  1.6547999617029535e-17
7939.817871  1.6374999754997744e-15  1.1532000370745739e-17  1.6374999754997744e-17
7944.702148  1.649200041600198e-15  1.1622000102933346e-17  1.6491999489559695e-17
7949.586426  1.6564000334100965e-15  1.178300005581883e-17  1.656400059879876e-17
7954.470703  1.6448000230765672e-15  1.1729000051070143e-17  1.6448000098416774e-17
7959.35498  1.6541999712087218e-15  1.1789999658162253e-17  1.6541999248866075e-17
7964.239258  1.652200020541136e-15  1.2000000136174153e-17  1.6521999676015768e-17
7969.123535  1.6366999528810927e-15  1.2180999661909944e-17  1.636699926411313e-17
7974.007324  1.6304999893445465e-15  1.2991999794500822e-17  1.6305000422841057e-17
7978.891602  1.62620002658781e-15  1.1604999886984156e-17  1.62620002658781e-17
7983.775879  1.6328000014336971e-15  1.1460000088687286e-17  1.632799935259248e-17
7988.660156  1.6254999538569044e-15  1.1531000309385162e-17  1.6255000663534677e-17
7993.544434  1.6268000435518213e-15  1.1591999916477273e-17  1.626800063404156e-17
7998.428711  1.5932999963670321e-15  1.1546000402613199e-17  1.593300075776371e-17
8003.312988  1.5983000318546743e-15  1.1820999905978903e-17  1.598300051707009e-17
8008.197266  1.6178999507376651e-15  1.1872999788006437e-17  1.6178999308853304e-17
8013.081543  1.619600051741923e-15  1.192499967003397e-17  1.6195999524802494e-17
8017.96582  1.6070999630228176e-15  1.1879000156169896e-17  1.607099929935593e-17
8022.850098  1.6273000047489381e-15  1.1901999913101933e-17  1.627300011366383e-17
8027.733887  1.6091000195695218e-15  1.171900026464499e-17  1.6091000526567463e-17
8032.618164  1.5943000246403842e-15  1.156800009818466e-17  1.594299971700825e-17
8037.502441  1.5926999794030209e-15  1.1531000309385162e-17  1.592700038960025e-17
8042.386719  1.5725999934437947e-15  1.153399966628628e-17  1.572600046383354e-17
8047.270996  1.5738000273718173e-15  1.1557000250398929e-17  1.5737999545799233e-17
8052.155273  1.5558000478470713e-15  1.158699960967439e-17  1.555800008142402e-17
8057.039062  1.5408000472632633e-15  1.1686999955467763e-17  1.5408000803504878e-17
8061.92334  1.554299952497484e-15  1.1975000256520963e-17  1.5542999988195983e-17
8066.807617  1.5618999556167232e-15  1.217099987548479e-17  1.561899968851613e-17
8071.691895  1.5704999870093145e-15  1.212100011617841e-17  1.5705000002442043e-17
8076.576172  1.5616999499620528e-15  1.2021999831745614e-17  1.5616999565794977e-17
8081.459961  1.563700006508757e-15  1.1978999674782657e-17  1.563700079300651e-17
8086.344238  1.5506999565925348e-15  1.1937999640540854e-17  1.550699943357645e-17
8091.228516  1.569200003193516e-15  1.2097000297885797e-17  1.569200003193516e-17
8096.112793  1.5470999606875856e-15  1.216600039586252e-17  1.5471000533318142e-17
8100.996582  1.5537999913003671e-15  1.230000034637366e-17  1.5538000508573712e-17
8105.880859  1.5539999969550375e-15  1.2274999639539858e-17  1.5540000631294865e-17
8110.765137  1.555299980770836e-15  1.2588999881606825e-17  1.555300060180175e-17
8115.648926  1.5434000148948604e-15  1.2683999920597315e-17  1.5434000744518645e-17
8120.533203  1.549700034198301e-15  1.245900017653799e-17  1.549700047433191e-17
8125.41748  1.51729996517464e-15  1.21459999958316e-17  1.5173000445839788e-17
8130.30127  1.5305999706333086e-15  1.2152999598175024e-17  1.530599950780974e-17
8135.185547  1.5280000030017116e-15  1.207299965241257e-17  1.5279999566795973e-17
8140.069824  1.5239000458996455e-15  1.202900026126965e-17  1.523899953255417e-17
8144.953613  1.506200021917346e-15  1.2206000368743747e-17  1.5061999425080072e-17
8149.837891  1.5223999505500582e-15  1.210099971614749e-17  1.5223999439326133e-17
8154.72168  1.5330000384893537e-15  1.219599975513798e-17  1.5329999326102353e-17
8159.605957  1.5516000349781109e-15  1.2206000368743747e-17  1.5516000813002252e-17
8164.489746  1.5018999532814912e-15  1.211499974801495e-17  1.5018999268117116e-17
8169.374023  1.5108999959834233e-15  1.2247999637165514e-17  1.5108999827485335e-17
8174.257812  1.5220000451198357e-15  1.2394000324003574e-17  1.5219999193883826e-17
8179.14209  1.5081000226971559e-15  1.237499998533323e-17  1.5080999763750415e-17
8184.025879  1.48610003595812e-15  1.2282000069063894e-17  1.4860999499313362e-17
8188.910156  1.4739000086605794e-15  1.2182999784631097e-17  1.473900028512914e-17
8193.793945  1.484699996375427e-15  1.216300021178079e-17  1.4847000294626515e-17
8198.677734  1.46019999189257e-15  1.2152999598175024e-17  1.4601999323355658e-17
8203.5625  1.480299977851796e-15  1.2287999610046741e-17  1.480299924912237e-17
8208.446289  1.4603000476594644e-15  1.2368999617169771e-17  1.4603000211896848e-17
8213.330078  1.4836999681020748e-15  1.2491999719895181e-17  1.483699968102075e-17
8218.213867  1.4874000197739184e-15  1.2519999783630101e-17  1.4873999469820245e-17
8223.097656  1.4772999989108582e-15  1.2504999690402065e-17  1.477300071702752e-17
8227.982422  1.4756000037857188e-15  1.2464999717520838e-17  1.475600050107833e-17
8232.866211  1.441100034206696e-15  1.22239998188729e-17  1.4411000011194714e-17
8237.75  1.4760000150950596e-15  1.2530999631415831e-17  1.4760000746520637e-17
8242.633789  1.4899000375177395e-15  1.2971000160289938e-17  1.4899000176654048e-17
8247.517578  1.4580000355703137e-15  1.2672000011451008e-17  1.4579999627784198e-17
8252.401367  1.4369999712255115e-15  1.3086999833491312e-17  1.436999997695291e-17
8257.285156  1.4677000451240332e-15  1.3607000308127873e-17  1.467699978949584e-17
8262.168945  1.471199985262088e-15  1.3087999894851889e-17  1.4711999455574185e-17
8267.053711  1.4595999749285587e-15  1.2923999757884675e-17  1.4596000609553424e-17
8271.9375  1.4430000349865057e-15  1.2774999714145498e-17  1.4430000349865057e-17
8276.821289  1.4542999838984701e-15  1.2488000301633487e-17  1.45429998389847e-17
8281.705078  1.4291000125638258e-15  1.22860003145062e-17  1.429099926537042e-17
8286.588867  1.4248999996948654e-15  1.2242000096182667e-17  1.4248999996948654e-17
8291.472656  1.4174000523425206e-15  1.2319999919223967e-17  1.417399953080847e-17
8296.356445  1.4164999739569445e-15  1.2162000150420214e-17  1.4164999805743894e-17
8301.240234  1.3948999985272494e-15  1.2261999669032974e-17  1.3948999786749147e-17
8306.124023  1.4363999542615002e-15  1.2610000342998321e-17  1.436399960878945e-17
8311.007812  1.4244999883855245e-15  1.2673000072811584e-17  1.4244999751506347e-17
8315.891602  1.4153000459080404e-15  1.2728000138920848e-17  1.41530007237782e-17
8320.775391  1.4295000238731667e-15  1.2768000111802075e-17  1.4294999510812728e-17
8325.65918  1.4174000523425206e-15  1.2701000136546504e-17  1.417399953080847e-17
8330.542969  1.4063999530938842e-15  1.2447000267391684e-17  1.4063999398589944e-17
8335.426758  1.4060999975514378e-15  1.2366000260268654e-17  1.4061000041688827e-17
8340.310547  1.3912000527345242e-15  1.2148000118552754e-17  1.391199999794965e-17
8345.194336  1.3858000059375412e-15  1.2180999661909944e-17  1.3857999993200963e-17
8350.077148  1.3744999511464584e-15  1.2154999720896177e-17  1.3744999676900707e-17
8354.960938  1.3714000223177445e-15  1.3090000017573042e-17  1.371400025626467e-17
8359.844727  1.3841999607001778e-15  1.4499999682021745e-17  1.384199983861235e-17
8364.728516  1.3898999630396073e-15  1.3163999595172036e-17  1.3899000027442767e-17
8369.612305  1.3779000472758556e-15  1.3233999754509336e-17  1.3779000108799086e-17
8374.496094  1.382299959920368e-15  1.3443000171160659e-17  1.382300032712262e-17
8379.379883  1.4071999757125659e-15  1.428100030612588e-17  1.4071999889474557e-17
8384.262695  1.3794000367463245e-15  1.2973000283011091e-17  1.3794000202027123e-17
8389.146484  1.3921000252409819e-15  1.2843999812122222e-17  1.3920999723014227e-17
8394.030273  1.3748999624557993e-15  1.2678000379614468e-17  1.3748999922343013e-17
8398.914062  1.3431000162752679e-15  1.2484000056191181e-17  1.3431000262014352e-17
8403.797852  1.3513000363585183e-15  1.245900017653799e-17  1.3513000330497959e-17
8408.680664  1.3376999694782849e-15  1.2359999892105194e-17  1.3377000257265666e-17
8413.564453  1.3498999967758254e-15  1.2304999825995931e-17  1.3499000298630499e-17
8418.448242  1.349699991121155e-15  1.2303999764635354e-17  1.3497000175909346e-17
8423.332031  1.3515999919009648e-15  1.22939999782102e-17  1.3515999687399076e-17
8428.214844  1.352200008864976e-15  1.2007999799878154e-17  1.3522000055562536e-17
8433.098633  1.3444000000910664e-15  1.1978999674782657e-17  1.3444000232521236e-17
8437.982422  1.3526999700620929e-15  1.2157999904977907e-17  1.3527000362365419e-17
8442.865234  1.334699990537347e-15  1.2291999855489047e-17  1.3347000070809592e-17
8447.749023  1.3403000429890004e-15  1.224400021890382e-17  1.3403000198279432e-17
8452.632812  1.3179999948283996e-15  1.2443000021949377e-17  1.3179999749760649e-17
8457.515625  1.3203999568053263e-15  1.2759999620917462e-17  1.3204000395233875e-17
8462.399414  1.3224999632398065e-15  1.2872999937217718e-17  1.3225000029444759e-17
8467.282227  1.326600026220991e-15  1.2765999989080921e-17  1.3266000063686562e-17
8472.166016  1.3228000246613713e-15  1.2760999682278038e-17  1.3228000213526489e-17
8477.049805  1.3173999778643883e-15  1.2478999749388298e-17  1.3174000208777802e-17
8481.932617  1.3203999568053263e-15  1.2248999698526091e-17  1.3204000395233875e-17
8486.816406  1.3285999768885767e-15  1.2115999809375527e-17  1.328599963653687e-17
8491.699219  1.3110000086731717e-15  1.198099979750381e-17  1.3109999590423349e-17
8496.583008  1.3203999568053263e-15  1.1978999674782657e-17  1.3204000395233875e-17
8501.46582  1.3000999651914297e-15  1.176100036024737e-17  1.3001000346746011e-17
8506.349609  1.2964000193987045e-15  1.1693000323631223e-17  1.2963999730765902e-17
8511.232422  1.273299948619422e-15  1.1750999746641603e-17  1.2732999618543118e-17
8516.116211  1.2789999509588514e-15  1.2371999801251501e-17  1.2789999807373535e-17
8520.999023  1.2865999540780907e-15  1.2192000336876287e-17  1.2866000334874295e-17
8525.881836  1.2784000398739586e-15  1.1937999640540854e-17  1.2784000266390688e-17
8530.765625  1.3099000305120435e-15  1.2228000064315207e-17  1.3098999742637619e-17
8535.648438  1.3042999780603901e-15  1.2419000203656764e-17  1.3042999615167779e-17
8540.53125  1.3010999934647818e-15  1.2489999597174028e-17  1.3011000133171165e-17
8545.415039  1.271799959148953e-15  1.2426999867360764e-17  1.2718000352495694e-17
8550.297852  1.3055999618761887e-15  1.3123999622290809e-17  1.3056000412855275e-17
8555.180664  1.2649000287606195e-15  1.4253999476570924e-17  1.2649000254518971e-17
8560.064453  1.2628000223261393e-15  1.2304999825995931e-17  1.2627999793127475e-17
8564.947266  1.2641000061419379e-15  1.2221999696151747e-17  1.2640999763634358e-17
8569.830078  1.2945000186188947e-15  1.2746999650410578e-17  1.2945000219276171e-17
8574.713867  1.287100021154326e-15  1.1990000349749e-17  1.2870999814496565e-17
8579.59668  1.2734000043863164e-15  1.1669999739518573e-17  1.2733999679903695e-17
8584.479492  1.2734000043863164e-15  1.155099988223547e-17  1.2733999679903695e-17
8589.362305  1.2537000297364312e-15  1.1662000075814573e-17  1.2536999999579291e-17
8594.245117  1.24319999756403e-15  1.1518000338878279e-17  1.2432000174163647e-17
8599.12793  1.2588999649996253e-15  1.1953999795129467e-17  1.2588999881606825e-17
8604.011719  1.2672999907375462e-15  1.2315999673781661e-17  1.2673000072811584e-17
8608.894531  1.246199976504968e-15  1.2161000089059637e-17  1.246200036061972e-17
8613.777344  1.2510999562257157e-15  1.227999994634274e-17  1.2511000058565524e-17
8618.660156  1.2415999523266667e-15  1.2400999926346998e-17  1.2416000019575034e-17
8623.542969  1.2429999919093596e-15  1.2412999835493304e-17  1.2430000051442494e-17
8628.425781  1.2370000340274838e-15  1.2476999626667145e-17  1.2369999678530348e-17
8633.308594  1.2529000071177495e-15  1.2721999770757388e-17  1.252900033587529e-17
8638.191406  1.2277000357831052e-15  1.2233999605298054e-17  1.2276999762261011e-17
8643.074219  1.2254000236939545e-15  1.1996999952092423e-17  1.2254000005328974e-17
8647.957031  1.2205999938609828e-15  1.182999963104348e-17  1.2206000368743747e-17
8652.839844  1.2142000246697661e-15  1.158200013005212e-17  1.2141999750389294e-17
8657.722656  1.22719996870687e-15  1.154799969815374e-17  1.227200028263874e-17
8662.605469  1.2049000264253876e-15  1.1451999597802673e-17  1.2048999834119957e-17
8667.488281  1.1852000517755023e-15  1.2039000047694803e-17  1.1852000153795553e-17
8672.371094  1.2193999599329603e-15  1.1802999628669137e-17  1.2193999632416827e-17
8677.25293  1.2269999630521995e-15  1.2007999799878154e-17  1.2270000159917587e-17
8682.135742  1.209199989182124e-15  1.2101999777508067e-17  1.2091999991082914e-17
8687.018555  1.2085999722181127e-15  1.216000002769906e-17  1.2085999622919454e-17
8691.901367  1.2134999519388605e-15  1.216300021178079e-17  1.213500014804587e-17
8696.78418  1.217600014920045e-15  1.207299965241257e-17  1.2176000182287674e-17
8701.666016  1.2070000328598678e-15  1.1806999874111443e-17  1.2070000295511453e-17
8706.548828  1.2123000238899563e-15  1.162899970527677e-17  1.2123000238899563e-17
8711.431641  1.2163000311042464e-15  1.143899962729579e-17  1.216300021178079e-17
8716.314453  1.1897999700746851e-15  1.1336999985961876e-17  1.1897999667659627e-17
8721.196289  1.1834999507712445e-15  1.1520999695779396e-17  1.1834999937846363e-17
8726.079102  1.1895999644200147e-15  1.1810000058193173e-17  1.1896000372119086e-17
8730.961914  1.1914999651998245e-15  1.2034999802252497e-17  1.1914999883608817e-17
8735.84375  1.1815999499914347e-15  1.2084000327378913e-17  1.181599959917602e-17
8740.726562  1.1741999525268659e-15  1.2045999650038227e-17  1.1742000021577026e-17
8745.608398  1.2047000207707171e-15  1.2091999991082914e-17  1.2046999711398804e-17
8750.491211  1.202200003026896e-15  1.2536999999579291e-17  1.2021999831745614e-17
8755.373047  1.1889999474560035e-15  1.24340002968848e-17  1.1890000003955627e-17
8760.255859  1.1764999646160165e-15  1.1856999633417824e-17  1.1764999778509063e-17
8765.137695  1.1624000424177846e-15  1.1650000166668266e-17  1.16240002256545e-17
8770.020508  1.1709999679312575e-15  1.1492999632044476e-17  1.17099997123998e-17
8774.902344  1.1747999694908771e-15  1.1406000083938599e-17  1.1748000389740486e-17
8779.785156  1.1753999864548884e-15  1.1456999904605556e-17  1.1753999930723333e-17
8784.666992  1.1567999899661312e-15  1.1722999682906683e-17  1.156800009818466e-17
8789.548828  1.1453000353994964e-15  1.1370000356499679e-17  1.145299965916325e-17
8794.431641  1.1438999958168035e-15  1.1679000291763763e-17  1.143899962729579e-17
8799.313477  1.163199959157348e-15  1.1805999812750867e-17  1.16319998893585e-17
8804.195312  1.141199972418312e-15  1.1824000090060633e-17  1.1411999624921446e-17
8809.078125  1.1555999560381087e-15  1.1956999979211197e-17  1.1556000189038353e-17
8813.959961  1.1413000281852064e-15  1.1911999699527087e-17  1.1412999686282023e-17
8818.841797  1.1259999661798335e-15  1.1775999626294793e-17  1.1260000224281152e-17
8823.723633  1.1415000338398768e-15  1.180499975139029e-17  1.1414999809003176e-17
8828.606445  1.139600033060067e-15  1.1830999692404057e-17  1.1396000297513445e-17
8833.488281  1.1200000082979577e-15  1.1819999844618327e-17  1.1199999851369006e-17
8838.370117  1.1219000090777675e-15  1.1901999913101933e-17  1.1219000190039349e-17
8843.251953  1.1400999942571838e-15  1.2125000361620717e-17  1.1400999777135716e-17
8848.133789  1.1312999572099221e-15  1.1826000212781786e-17  1.1313000167669262e-17
8853.015625  1.1434999845074626e-15  1.167700016904261e-17  1.1435000209034096e-17
8857.897461  1.121700003423097e-15  1.143899962729579e-17  1.1217000067318195e-17
8862.779297  1.1290000509998899e-15  1.1369000295139102e-17  1.1290000410737225e-17
8867.661133  1.1160999509714437e-15  1.1437000331755249e-17  1.1160999939848355e-17
8872.542969  1.112199999524048e-15  1.157899994597039e-17  1.1122000028327705e-17
8877.424805  1.1117999882147072e-15  1.169599968053234e-17  1.1117999782885399e-17
8882.306641  1.1269000445654096e-15  1.1781999994458253e-17  1.1268999949345729e-17
8887.188477  1.120699975149745e-15  1.1641999675783653e-17  1.1207000280893042e-17
8892.070312  1.1003999835358484e-15  1.1499000000207936e-17  1.1004000232405178e-17
8896.952148  1.1048000020594793e-15  1.15540000663172e-17  1.1047999623548099e-17
8901.833984  1.1060000359875018e-15  1.1870999665285284e-17  1.1060000359875018e-17
8906.714844  1.1143999558463043e-15  1.2440999899228224e-17  1.1143999723899166e-17
8911.59668  1.1075000254579708e-15  1.2795000114176418e-17  1.1074999625922442e-17
8916.478516  1.0969999932855697e-15  1.2695999829743621e-17  1.0969999800506799e-17
8921.360352  1.0963000264337824e-15  1.2347999982958887e-17  1.0963000198163375e-17
8926.241211  1.09319999172595e-15  1.180499975139029e-17  1.0931999950346725e-17
8931.123047  1.0967000377431232e-15  1.181400030363548e-17  1.0966999616425069e-17
8936.004883  1.0919999577979275e-15  1.1940999824622584e-17  1.0920000041200418e-17
8940.885742  1.1050999576019257e-15  1.2925999880605828e-17  1.1050999807629829e-17
8945.767578  1.0991999496078259e-15  1.162899970527677e-17  1.0992000323258871e-17
8950.648438  1.0929000361835036e-15  1.144199981137752e-17  1.0928999766264995e-17
8955.530273  1.0910000354036938e-15  1.1502000184289666e-17  1.0910000254775265e-17
8960.412109  1.1054999689112666e-15  1.1644999859865383e-17  1.1055000053072135e-17
8965.292969  1.0824999538988785e-15  1.1840000244649246e-17  1.0825000002209928e-17
8970.174805  1.0952000482726543e-15  1.1654000412110572e-17  1.0952000350377645e-17
8975.055664  1.0802000476888463e-15  1.1243000008331962e-17  1.0802000245277891e-17
8979.936523  1.0678000147366353e-15  1.1132999876113435e-17  1.0678000081191904e-17
8984.818359  1.0691999484402099e-15  1.139999971577514e-17  1.0692000113059364e-17
8989.699219  1.0663999751539424e-15  1.1749999685281027e-17  1.0664000049324444e-17
8994.580078  1.0667000365755072e-15  1.1975000256520963e-17  1.0667000233406174e-17
8999.461914  1.076700001671673e-15  1.1915999944969393e-17  1.0766999752018935e-17
9004.342773  1.0553999817844244e-15  1.1676000107682033e-17  1.0553999917105918e-17
9009.223633  1.08119997008308e-15  1.1947000192786043e-17  1.0812000031703045e-17
9014.104492  1.062199962284982e-15  1.1444999995459249e-17  1.0621999953722065e-17
9018.986328  1.0589000278015976e-15  1.154799969815374e-17  1.0589000410364874e-17
9023.867188  1.0390999973848179e-15  1.1473000059194169e-17  1.0390999841499281e-17
9028.748047  1.0475999730105148e-15  1.155099988223547e-17  1.0476000094064617e-17
9033.628906  1.0627999792489932e-15  1.1167000308011815e-17  1.0628000321885524e-17
9038.509766  1.0608999784691834e-15  1.1020000386993791e-17  1.0608999983215181e-17
9043.390625  1.0473999673558444e-15  1.0855000188666001e-17  1.0473999971343464e-17
9048.271484  1.0369000410625617e-15  1.0800000122556738e-17  1.036900014592782e-17
9053.152344  1.0350000402827519e-15  1.0833999727274505e-17  1.0349999807257478e-17
9058.033203  1.048600001283867e-15  1.1046000328007558e-17  1.0485999880489771e-17
9062.914062  1.0359000127892096e-15  1.1281999919852612e-17  1.0359000359502667e-17
9067.794922  1.041600015128639e-15  1.168000035312434e-17  1.0415999721152471e-17
9072.675781  1.027699992705959e-15  1.181400030363548e-17  1.027700029101906e-17
9077.556641  1.0420000264379798e-15  1.2087999745640607e-17  1.0419999966594777e-17
9082.4375  1.0295000435979929e-15  1.2007999799878154e-17  1.0294999741148214e-17
9087.317383  1.0428000490566615e-15  1.1939999763262007e-17  1.0427999630298778e-17
9092.198242  1.0137999702832792e-15  1.2398999803625844e-17  1.0138000033705037e-17
9097.079102  1.0112000026516821e-15  1.1518000338878279e-17  1.011200009269127e-17
9101.959961  1.028199953903076e-15  1.1417999993084906e-17  1.0281999770641331e-17
9106.839844  1.0183000445738045e-15  1.1290000410737225e-17  1.0183000313389147e-17
9111.720703  1.0198999839320494e-15  1.1130999753392282e-17  1.0198999640797147e-17
9116.601562  1.013100003431492e-15  1.0732000085940591e-17  1.0130999604181e-17
9121.481445  1.0194000227349326e-15  1.0637000046950101e-17  1.0194000161174877e-17
9126.362305  1.01019997437833e-15  1.0613000228657488e-17  1.0102000306266117e-17
9131.242188  1.0175999718428988e-15  1.0772000058821818e-17  1.017599988386511e-17
9136.123047  1.0135999646286088e-15  1.3470000173535002e-17  1.0135999910983884e-17
9141.00293  1.0128000478890455e-15  2.2105000626522e-17  1.0128000247279883e-17
9145.883789  9.94360034748201e-16  1.1521999757139973e-17  9.943600182045887e-18
9150.763672  1.012600042234375e-15  1.1865000124302436e-17  1.012600012455873e-17
9155.643555  9.938900373415932e-16  1.1933000160918583e-17  9.938900141805361e-18
9160.524414  9.996499672620409e-16  1.2042000231776533e-17  9.996500036579878e-18
9165.404297  9.934999786693826e-16  1.1977000379242116e-17  9.934999985217173e-18
9170.28418  1.0025000213713148e-15  1.1933000160918583e-17  1.002499971740478e-17
9175.165039  9.751600212954325e-16  1.167700016904261e-17  9.751599981343754e-18
9180.044922  9.842899776756498e-16  1.161000019378704e-17  9.842900041454294e-18
9184.924805  9.703800026158397e-16  1.1389999929349986e-17  9.703799695286152e-18
9189.804688  9.81319962525221e-16  1.1291999706277766e-17  9.813200121560578e-18
9194.68457  9.824099880492189e-16  1.0999999986962872e-17  9.824099880492189e-18
9199.564453  9.861899784554596e-16  1.0786000090689278e-17  9.861900380124637e-18
9204.444336  9.762699520936909e-16  1.0563999703531071e-17  9.762699917983603e-18
9209.324219  9.694499604397545e-16  1.0461000000836581e-17  9.694499703659218e-18
9214.204102  9.641200056191568e-16  1.0418999905234201e-17  9.641200320889364e-18
9219.083984  9.418799909186927e-16  1.0505000219160114e-17  9.418800405495294e-18
9223.963867  9.419699881693384e-16  1.0872999638795155e-17  9.419700378001752e-18
9228.84375  9.679499709692855e-16  1.1421000177166636e-17  9.679499610431182e-18
9233.723633  9.76529991208498e-16  1.191700000632997e-17  9.765299746648857e-18
9238.603516  9.52029986725641e-16  1.2058000386365147e-17  9.520299602558613e-18
9243.483398  9.440799472409489e-16  1.2248999698526091e-17  9.440800101066754e-18
9248.362305  9.461900121916778e-16  1.2454999931095684e-17  9.461899824131757e-18
9253.242188  9.47649979355389e-16  1.1697999803253493e-17  9.47650038912393e-18
9258.12207  9.43120047153473e-16  1.1551999943596046e-17  9.431199842877464e-18
9263.000977  9.551300214334733e-16  1.1311000044948109e-17  9.551299850375263e-18
9267.880859  9.455999478647967e-16  1.0949000166295915e-17  9.456000372003029e-18
9272.760742  9.358800330368168e-16  1.0639000169671254e-17  9.358800032583148e-18
9277.639648  9.425000190360828e-16  1.0545000192041341e-17  9.425000124186379e-18
9282.519531  9.686100213934334e-16  1.0486999941850348e-17  9.686099684538742e-18
9287.398438  9.423099660185426e-16  1.0516000066945844e-17  9.423100090319345e-18
9292.27832  9.541099820067423e-16  1.0950000227656491e-17  9.541099886241872e-18
9297.157227  9.763599493443366e-16  1.1665000259896303e-17  9.76359989049006e-18
9302.037109  9.9481997363856e-16  1.216300021178079e-17  9.948200133432295e-18
9306.916016  9.66649987153487e-16  1.2408000355871034e-17  9.666499639924298e-18
9311.794922  9.63270008056587e-16  1.2596000311130861e-17  9.632700212914769e-18
9316.673828  9.5605995773044e-16  1.254300036774275e-17  9.560599842002197e-18
9321.553711  9.563299494823774e-16  1.2330999767009698e-17  9.56329975952157e-18
9326.432617  9.45310050838599e-16  1.2111000329753257e-17  9.453100276775418e-18
9331.311523  9.489400105340572e-16  1.207900002057603e-17  9.489400270776695e-18
9336.19043  9.6510002273913e-16  1.187199972664586e-17  9.65099992960628e-18
9341.069336  9.634200387673695e-16  1.1627000409736229e-17  9.634199891365328e-18
9345.948242  9.543599626053007e-16  1.1443999934098673e-17  9.543599626053007e-18
9350.827148  9.245999893991129e-16  1.1086000300888785e-17  9.245999893991129e-18
9355.706055  9.189899843103293e-16  1.0823999940849352e-17  9.18989967766717e-18
9360.584961  9.42079996573363e-16  1.0840000095437965e-17  9.420799701035835e-18
9365.463867  9.38410014571147e-16  1.0686999806256481e-17  9.384100178798695e-18
9370.342773  9.406799569906701e-16  1.1634000012079653e-17  9.406799669168375e-18
9375.22168  9.472499680460481e-16  1.4797999769500098e-17  9.472500143681624e-18
9380.100586  9.31100014357224e-16  1.1520999695779396e-17  9.310999746525546e-18
9384.979492  9.415899880133765e-16  1.1587999671034966e-17  9.415900310267683e-18
9389.857422  9.345900018581485e-16  1.2000000136174153e-17  9.345900150930383e-18
9394.736328  9.34129957088671e-16  1.2356999708023464e-17  9.341300199543976e-18
9399.615234  9.501299859458311e-16  1.2733999679903695e-17  9.501300091068883e-18
9404.493164  9.311600478173606e-16  1.3108000294882808e-17  9.31160027965026e-18
9409.37207  9.186099841543673e-16  1.3510000146416229e-17  9.186099609933101e-18
9414.250977  9.053999759463444e-16  1.335299961179244e-17  9.053999693288995e-18
9419.128906  9.104900086846324e-16  1.3236999938591066e-17  9.104900252282446e-18
9424.007812  9.061300124677592e-16  1.2848000057564528e-17  9.061300389375388e-18
9428.885742  9.260200401351847e-16  1.2852000303006835e-17  9.260200103566827e-18
9433.763672  9.014199798854333e-16  1.2465999778881414e-17  9.014199898116007e-18
9438.642578  9.188799759063046e-16  1.230000034637366e-17  9.188800354633087e-18
9443.520508  9.223199884633411e-16  1.194800025414662e-17  9.22320031476733e-18
9448.398438  9.05149995347786e-16  1.1444999995459249e-17  9.05149995347786e-18
9453.277344  8.932500294718104e-16  1.1010999834748602e-17  8.932500096194757e-18
9458.155273  8.657800098385245e-16  1.0741999872365745e-17  8.657800032210796e-18
9463.033203  8.704400145374033e-16  1.0916999857118688e-17  8.704400079199584e-18
9467.911133  8.925800264105322e-16  1.1263000408362882e-17  8.925799933233077e-18
9472.789062  8.967800392794927e-16  1.187800009480932e-17  8.967800028835457e-18
9477.666992  8.685099970275252e-16  1.2570000370117094e-17  8.685100301147497e-18
9482.544922  8.638599979053359e-16  1.3490999807745886e-17  8.638600343012828e-18
9487.422852  8.66579979517647e-16  1.3842999899972927e-17  8.665799695914797e-18
9492.300781  8.590099931284761e-16  1.3419000352868045e-17  8.590100262157006e-18
9497.178711  8.588199930504952e-16  1.3340999702646133e-17  8.588200228289972e-18
9502.056641  8.630999975934119e-16  1.3123999622290809e-17  8.631000207544691e-18
9506.93457  8.585399957218684e-16  1.2929000064687558e-17  8.58540022191648e-18
9511.8125  8.613599801615148e-16  1.2791999930094688e-17  8.613599636179025e-18
