# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4411.002441  4.576800093428202e-13  7.036199990096618e-16  4.5767998054369995e-15
4413.75  4.617799740681827e-13  7.039699824355555e-16  4.61780001173237e-15
4416.49707  4.626299885714114e-13  7.049600051322181e-16  4.626299987358067e-15
4419.244141  4.612100089861071e-13  7.087800178452166e-16  4.6120999035138225e-15
4421.991699  4.582499744248958e-13  7.034500100850597e-16  4.582499913655547e-15
4424.73877  4.58759983126833e-13  7.020100011351682e-16  4.5875998990309655e-15
4427.48584  4.605700044436889e-13  7.026299763129992e-16  4.605700146080843e-15
4430.233398  4.535200069221562e-13  6.946400204006678e-16  4.535199899814973e-15
4432.980469  4.599099963711883e-13  6.981999939988592e-16  4.599100065355837e-15
4435.727539  4.606100115038536e-13  6.985799941548211e-16  4.606099945631947e-15
4438.474609  4.551300200432429e-13  6.946200092472889e-16  4.551299878559909e-15
4441.22168  4.591800030484539e-13  6.973600020129789e-16  4.591799911899926e-15
4443.96875  4.5956001590991e-13  6.960899819876895e-16  4.595600125217782e-15
4446.71582  4.616499782277017e-13  6.974399936869353e-16  4.616499816158335e-15
4449.463379  4.5168000741523107e-13  6.89839990567696e-16  4.5167998031017675e-15
4452.210449  4.574099887917626e-13  6.961099931410684e-16  4.5740998879176265e-15
4454.95752  4.581799891746619e-13  6.939299950326318e-16  4.581799840924642e-15
4457.70459  4.623000116402154e-13  7.019600261912802e-16  4.6229999469955645e-15
4460.45166  4.590799853980421e-13  6.935399892999804e-16  4.590799989505692e-15
4463.198242  4.574099887917626e-13  6.926699805840319e-16  4.5740998879176265e-15
4465.945312  4.613299759564926e-13  6.97719991015562e-16  4.613300149200082e-15
4468.692383  4.599299999012707e-13  6.923899832554051e-16  4.599299965131389e-15
4471.439453  4.626299885714114e-13  6.963699793163163e-16  4.626299987358067e-15
4474.186523  4.596000229700747e-13  6.933499892219995e-16  4.595999924768886e-15
4476.933594  4.598000040607897e-13  6.925699777566967e-16  4.5980001930738274e-15
4479.680176  4.636599806352726e-13  6.986799969821563e-16  4.6365999079966795e-15
4482.427246  4.63280021983925e-13  6.960500126204909e-16  4.632800118195297e-15
4485.174316  4.587500084668461e-13  6.929499779126586e-16  4.5874999491431895e-15
4487.920898  4.601200063319988e-13  6.931100142001305e-16  4.6011998600320805e-15
4490.667969  4.602399733023843e-13  6.934499920493347e-16  4.60240010571834e-15
4493.415039  4.611200202057908e-13  6.92360019464896e-16  4.611199931007365e-15
4496.161621  4.593500059490996e-13  6.898900184511433e-16  4.593499907025065e-15
4498.908691  4.612999977664234e-13  6.905899853029305e-16  4.61299987602028e-15
4501.655273  4.595200088497453e-13  6.939899755532093e-16  4.595199902150205e-15
4504.402344  4.616800106278796e-13  6.933900115287572e-16  4.616800089338137e-15
4507.148926  4.644200063581849e-13  6.9588002369588885e-16  4.644199911115919e-15
4509.895996  4.6189002058869e-13  6.915000163256369e-16  4.61889988401438e-15
4512.642578  4.640800005568935e-13  6.932800031247326e-16  4.64079992086564e-15
4515.38916  4.617900029382782e-13  6.909899966122714e-16  4.617899961620146e-15
4518.13623  4.590100001478081e-13  6.905400103590425e-16  4.5900999167747866e-15
4520.882812  4.592200101086186e-13  6.891899986597968e-16  4.5922001349675036e-15
4523.629395  4.472100044883992e-13  6.769500019950577e-16  4.4721001804092636e-15
4526.375977  4.5267999418396876e-13  6.850799830414821e-16  4.526799874077052e-15
4529.123047  4.4892000815484334e-13  6.815100038666012e-16  4.4892000815484334e-15
4531.869629  4.56100001516857e-13  6.860499945847659e-16  4.561000099871865e-15
4534.616211  4.574699993820097e-13  6.871400201087638e-16  4.574700010760756e-15
4537.362793  4.582199962348266e-13  6.878100231700419e-16  4.582200063992219e-15
4540.109375  4.577800269932319e-13  6.876800036126384e-16  4.577800151347707e-15
4542.855957  4.57040004800402e-13  6.846099856348744e-16  4.57040004800402e-15
4545.602539  4.5151000451458534e-13  6.817799956185385e-16  4.515099807976628e-15
4548.349121  4.546100095762645e-13  6.828400044124681e-16  4.546099943296715e-15
4551.095703  4.559799803363629e-13  6.830899850110265e-16  4.559799854185606e-15
4553.842285  4.561899902971733e-13  6.833300129724547e-16  4.561900072378323e-15
4556.588867  4.587500084668461e-13  6.851699802921279e-16  4.5874999491431895e-15
4559.335449  4.550500059229134e-13  6.822399874484568e-16  4.550499855941227e-15
4562.081543  4.584199773255415e-13  6.836399740915906e-16  4.584199908780687e-15
4564.828125  4.564699855082177e-13  6.814200066159555e-16  4.564699939785472e-15
4567.574707  4.564699855082177e-13  6.846400023649427e-16  4.564699939785472e-15
4570.321289  4.596599793502132e-13  6.859599973341201e-16  4.596600047612016e-15
4573.067383  4.577699981231365e-13  6.815200094432907e-16  4.577700201459931e-15
4575.813965  4.579899827439338e-13  6.850799830414821e-16  4.57989994602395e-15
4578.560059  4.565999813486987e-13  6.807900258614351e-16  4.566000135359507e-15
4581.306641  4.568000166495223e-13  6.854899999275124e-16  4.567999980147975e-15
4584.053223  4.552099799534637e-13  6.820200235799667e-16  4.5520999011785905e-15
4586.799316  4.547700107118691e-13  6.795300114128351e-16  4.547699988534078e-15
4589.54541  4.563300150077498e-13  6.849199996935694e-16  4.5632997943236605e-15
4592.291992  4.5472000188666317e-13  6.79409997432121e-16  4.547199815578724e-15
4595.038086  4.559000204261421e-13  6.812099953845956e-16  4.558999831566924e-15
4597.784668  4.55580018154933e-13  6.789700167555816e-16  4.555800164608671e-15
4600.530762  4.565000179083956e-13  6.817499788884702e-16  4.5649997894488e-15
4603.276855  4.575900205625039e-13  6.815599788104892e-16  4.575899832930542e-15
4606.022949  4.561800156371865e-13  6.785399887161724e-16  4.561800122490547e-15
4608.769531  4.557899739056348e-13  6.787299887941534e-16  4.557899959284914e-15
4611.515625  4.560599944566923e-13  6.80670011880721e-16  4.5605998768042874e-15
4614.261719  4.565400249685603e-13  6.801399810139766e-16  4.5654000125163775e-15
4617.007812  4.55909995086129e-13  6.7975998085801465e-16  4.559100204971174e-15
4619.753906  4.55039977052818e-13  6.783599942148809e-16  4.550399906053451e-15
4622.5  4.5382000566328295e-13  6.800499837633308e-16  4.5382000905141474e-15
4625.246094  4.556000216850153e-13  6.81550026173359e-16  4.556000064384223e-15
4627.992188  4.551800017633945e-13  6.793799807020527e-16  4.5518000515152625e-15
4630.738281  4.556200252150977e-13  6.791999862007612e-16  4.556199964159775e-15
4633.484375  4.5446001020570115e-13  6.792999890280964e-16  4.544599847947127e-15
4636.230469  4.5410000087432734e-13  6.793999918554316e-16  4.5409999579212965e-15
4638.976562  4.547999889019383e-13  6.835799935710131e-16  4.547999838197406e-15
4641.722168  4.574099887917626e-13  6.848400080196131e-16  4.5740998879176265e-15
4644.468262  4.530199999852602e-13  6.762499822037112e-16  4.5301998643273306e-15
4647.214355  4.5212000376188e-13  6.815300150199801e-16  4.521200139262754e-15
4649.959961  4.554599969744388e-13  6.865899780886405e-16  4.5545999189224116e-15
4652.706055  4.5304000351534257e-13  6.770700159757718e-16  4.530400187619356e-15
4655.452148  4.566700208090413e-13  6.822399874484568e-16  4.566700208090413e-15
4658.197754  4.560599944566923e-13  6.805199811699386e-16  4.5605998768042874e-15
4660.943848  4.5245000779813027e-13  6.817100095212717e-16  4.524500179625256e-15
4663.689453  4.5313999406070005e-13  6.837000075517272e-16  4.53140011001359e-15
4666.435059  4.549800206726795e-13  6.798900004154182e-16  4.549800206726795e-15
4669.181152  4.502099918996666e-13  6.802700005713801e-16  4.502099969818643e-15
4671.926758  4.5200000968644016e-13  6.802499894180013e-16  4.519999893576494e-15
4674.672852  4.504300036255182e-13  6.768099768609647e-16  4.504300137899136e-15
4677.418457  4.5292000943990274e-13  6.775400133823795e-16  4.529199941933097e-15
4680.164062  4.50489987110711e-13  6.772700216304422e-16  4.504899837225792e-15
4682.909668  4.5204999140659174e-13  6.783299774848126e-16  4.520500066531848e-15
4685.655273  4.4576999426795827e-13  6.781200191930119e-16  4.457700196789467e-15
4688.400879  4.424300010553994e-13  6.724100112768931e-16  4.424299993613335e-15
4691.146973  4.528900041447792e-13  6.810199953066146e-16  4.528900092269769e-15
4693.892578  4.50489987110711e-13  6.791600168335626e-16  4.504899837225792e-15
4696.638184  4.468099880968607e-13  6.738400146500951e-16  4.468100067315855e-15
4699.383789  4.5023999719479013e-13  6.780100107889873e-16  4.502399819481971e-15
4702.128906  4.4900999693515964e-13  6.767299851870084e-16  4.490100054054891e-15
4704.874512  4.4828000361242515e-13  6.788800195049358e-16  4.48279990059898e-15
4707.620117  4.4541001204163877e-13  6.72980011510836e-16  4.4540998832471625e-15
4710.365723  4.5041000009543586e-13  6.765800074157852e-16  4.50409981460711e-15
4713.111328  4.506100082912051e-13  6.780300219423661e-16  4.506100082912051e-15
4715.856445  4.5009999958926794e-13  6.77789993980938e-16  4.501000097536633e-15
4718.602051  4.4724000978352274e-13  6.737099950926916e-16  4.472400030072592e-15
4721.347656  4.4982000437822356e-13  6.787399943708429e-16  4.49819980661301e-15
4724.092773  4.446699898488088e-13  6.762300239898916e-16  4.446700203419949e-15
4726.838379  4.418600088682695e-13  6.74100000825343e-16  4.4185998853947875e-15
4729.583496  4.4551000258699625e-13  6.771899770169267e-16  4.455099805641396e-15
4732.329102  4.4544999199674917e-13  6.749900206946705e-16  4.45450010631474e-15
4735.074219  4.4833001243763104e-13  6.7479001504e-16  4.4833000735543336e-15
4737.819824  4.491699980707642e-13  6.774300049783549e-16  4.4917000992922545e-15
4740.564941  4.479399978111337e-13  6.775899883262675e-16  4.479399910348701e-15
4743.310059  4.482199930221781e-13  6.777500246137394e-16  4.482200201272324e-15
4746.055176  4.5112999165312917e-13  6.830199989137596e-16  4.511300018175245e-15
4748.800781  4.4995000021870457e-13  6.794799835293879e-16  4.499500002187046e-15
4751.545898  4.46199988849566e-13  6.762599877804007e-16  4.462000159546203e-15
4754.291016  4.4713999213311095e-13  6.757699792204141e-16  4.471400107678358e-15
4757.036133  4.4350000017942537e-13  6.752500068699183e-16  4.435000137319525e-15
4759.78125  4.4234001227508313e-13  6.732299921093944e-16  4.4234000211068776e-15
4762.526367  4.4299999324252937e-13  6.736400089954247e-16  4.430000101831883e-15
4765.271484  4.452999926261858e-13  6.767000213964993e-16  4.453000010965153e-15
4768.016602  4.4705000335279466e-13  6.766299823596732e-16  4.4705001351719e-15
4770.761719  4.4802998659145e-13  6.786000221763091e-16  4.480299882855159e-15
4773.506836  4.393600012888438e-13  6.685899985638946e-16  4.3936001314730504e-15
4776.251465  4.4141001075657937e-13  6.735600173214684e-16  4.414100022862499e-15
4778.996582  4.41260011386016e-13  6.708800050763558e-16  4.412599927512912e-15
4781.741699  4.4264001101620987e-13  6.718799804101487e-16  4.426399788289579e-15
4784.486328  4.4460000459857485e-13  6.730800143381712e-16  4.446000130689043e-15
4787.231445  4.445800010684925e-13  6.749600039646021e-16  4.4457998073970176e-15
4789.976562  4.4358998895974167e-13  6.726299751453832e-16  4.435900109825983e-15
4792.721191  4.4267999097132027e-13  6.707100161517537e-16  4.426800011357156e-15
4795.466309  4.4234998693507e-13  6.733099837833508e-16  4.423499970994654e-15
4798.210938  4.4377999539046975e-13  6.727499891260973e-16  4.437800004726674e-15
4800.955566  4.3963999649988816e-13  6.70600007747729e-16  4.3963999988801995e-15
4803.700684  4.3988001175582214e-13  6.691599987978375e-16  4.3988000667362446e-15
4806.445312  4.4149999953689567e-13  6.705000049203938e-16  4.414999995368957e-15
4809.189941  4.430700055978176e-13  6.712800163856966e-16  4.430700174562789e-15
4811.93457  4.4055999625335074e-13  6.681999928312432e-16  4.405600047236802e-15
4814.679688  4.3872999851146677e-13  6.693099765690607e-16  4.387299900411373e-15
4817.424316  4.332200017557325e-13  6.60409989634023e-16  4.332199983676007e-15
4820.168945  4.348599930668884e-13  6.636499965363891e-16  4.348599812084271e-15
4822.913574  4.3758998703215257e-13  6.659199918954714e-16  4.375900107490751e-15
4825.658203  4.3932999599372025e-13  6.678199926752812e-16  4.393299858293249e-15
4828.402832  4.372700118659978e-13  6.634399853050292e-16  4.372700017016024e-15
4831.146973  4.3751000001687745e-13  6.639999799622827e-16  4.375100084872069e-15
4833.891602  4.3504999949761647e-13  6.617800124866476e-16  4.350500130501436e-15
4836.63623  4.3001000438365466e-13  6.578599969463139e-16  4.300099976073911e-15
4839.380859  4.264900065054089e-13  6.575599884643083e-16  4.264899827884864e-15
4842.125  4.2407001304631264e-13  6.541599982140295e-16  4.2407000965818085e-15
4844.869629  4.1869998679104625e-13  6.503499910777205e-16  4.1869999017917804e-15
4847.614258  4.0589000259785846e-13  6.390499892261969e-16  4.058900144563197e-15
4850.358398  3.8649999541985613e-13  6.248899806282691e-16  3.8649999033765845e-15
4853.103027  3.509899890261764e-13  5.947800239961877e-16  3.5098999749650587e-15
4855.847168  3.1094999622047204e-13  5.581000033691691e-16  3.1095000892596624e-15
4858.591797  3.443100026010587e-13  5.885900130967717e-16  3.443099992129269e-15
4861.335938  3.78150012388459e-13  6.203700010634834e-16  3.781499818952729e-15
4864.080078  3.984999992750343e-13  6.319700113970126e-16  3.9849999080470485e-15
4866.824707  4.08769995933686e-13  6.388100142043279e-16  4.087700111802791e-15
4869.568848  4.177300053174321e-13  6.480200151980607e-16  4.177300103996298e-15
4872.312988  4.2388000661558456e-13  6.510700220224458e-16  4.238800201681117e-15
4875.057129  4.255299996917816e-13  6.548500124286866e-16  4.255299979977157e-15
4877.80127  4.2344001026893563e-13  6.501399798463606e-16  4.234399865520131e-15
4880.54541  4.272300015931846e-13  6.527600115708958e-16  4.272299931228551e-15
4883.289551  4.2665000764101346e-13  6.520000112589719e-16  4.266499873122227e-15
4886.033691  4.209500044545511e-13  6.473899815039811e-16  4.20950006148617e-15
4888.777832  4.322699967071464e-13  6.583700166596794e-16  4.3227000856560765e-15
4891.521973  4.338600062981507e-13  6.526099808601134e-16  4.3386001646254606e-15
4894.265625  4.3220001145691245e-13  6.524399919355113e-16  4.322000012925171e-15
4897.009766  4.3002000614869584e-13  6.533599755953478e-16  4.300199925961687e-15
4899.753906  4.306200036309493e-13  6.527899753614049e-16  4.306199883843563e-15
4902.497559  4.337100069275873e-13  6.551799847012013e-16  4.337100069275873e-15
4905.241699  4.358500051756392e-13  6.578199746395562e-16  4.3584999331717795e-15
4907.98584  4.3377999217782126e-13  6.575200190971097e-16  4.337800142006779e-15
4910.729492  4.329899882648397e-13  6.518100111809909e-16  4.329899865707738e-15
4913.473145  4.2874999882890064e-13  6.4669001465219385e-16  4.2874999374670295e-15
4916.217285  4.2918999517554957e-13  6.507900246938191e-16  4.291899850111542e-15
4918.960938  4.262699947795573e-13  6.475300066380741e-16  4.2627000833208445e-15
4921.70459  4.3223999141202285e-13  6.51930025161705e-16  4.322399812476275e-15
4924.44873  4.3590998866083197e-13  6.529999865927648e-16  4.359100056014909e-15
4927.192383  4.330800041502103e-13  6.490600128386114e-16  4.330799838214196e-15
4929.936035  4.3236998725250386e-13  6.508800219444649e-16  4.32370000805031e-15
4932.679688  4.318099968304151e-13  6.507800191171296e-16  4.318099849719538e-15
4935.42334  4.3578999458539214e-13  6.558100183952809e-16  4.35789981032865e-15
4938.166992  4.3468999016624266e-13  6.595699976481427e-16  4.346899816959132e-15
4940.910645  4.369400078297475e-13  6.532699783447021e-16  4.3693999766535215e-15
4943.654297  4.3588001047076275e-13  6.491600156659466e-16  4.358800206351581e-15
4946.397949  4.3401000566871406e-13  6.491999850331452e-16  4.340099836458574e-15
4949.141113  4.3388000982823305e-13  6.51050010869067e-16  4.3388000644010126e-15
4951.884766  4.283500095424164e-13  6.443799969863538e-16  4.283499824373621e-15
4954.628418  4.299900008535723e-13  6.47360017713472e-16  4.299900076298359e-15
4957.371582  4.346200049160087e-13  6.515899943729416e-16  4.3462001677447e-15
4960.115234  4.3352000049685924e-13  6.474799787546269e-16  4.335200174375182e-15
4962.858398  4.3237998901754504e-13  6.473999870806706e-16  4.323799957938086e-15
4965.602051  4.329100012495646e-13  6.478599789105889e-16  4.329099843089056e-15
4968.345215  4.331699929305266e-13  6.492099906098346e-16  4.3316998107206534e-15
