GD71_stisnic_003.ascii  CALSPEC Feb2010
CALSPEC Feb2010
4104
       3202.87   1.33430e-13
       3205.62   1.33440e-13
       3208.37   1.32030e-13
       3211.11   1.31470e-13
       3213.86   1.31120e-13
       3216.61   1.30620e-13
       3219.35   1.30150e-13
       3222.10   1.29570e-13
       3224.85   1.29620e-13
       3227.60   1.29030e-13
       3230.34   1.29550e-13
       3233.09   1.28720e-13
       3235.84   1.28780e-13
       3238.59   1.28460e-13
       3241.33   1.27790e-13
       3244.08   1.27460e-13
       3246.83   1.26570e-13
       3249.57   1.26490e-13
       3252.32   1.25720e-13
       3255.07   1.24830e-13
       3257.82   1.25070e-13
       3260.56   1.24960e-13
       3263.31   1.24320e-13
       3266.06   1.24090e-13
       3268.81   1.23550e-13
       3271.55   1.22780e-13
       3274.30   1.23360e-13
       3277.05   1.22840e-13
       3279.80   1.22120e-13
       3282.54   1.21730e-13
       3285.29   1.21230e-13
       3288.04   1.21460e-13
       3290.79   1.20750e-13
       3293.53   1.20920e-13
       3296.28   1.20040e-13
       3299.03   1.19960e-13
       3301.78   1.19600e-13
       3304.52   1.19230e-13
       3307.27   1.17610e-13
       3310.02   1.18050e-13
       3312.77   1.18230e-13
       3315.52   1.18200e-13
       3318.26   1.17270e-13
       3321.01   1.16020e-13
       3323.76   1.16720e-13
       3326.51   1.16560e-13
       3329.25   1.16600e-13
       3332.00   1.16080e-13
       3334.75   1.15190e-13
       3337.50   1.15460e-13
       3340.25   1.14920e-13
       3342.99   1.14320e-13
       3345.74   1.14070e-13
       3348.49   1.14080e-13
       3351.24   1.12850e-13
       3353.99   1.13150e-13
       3356.73   1.13330e-13
       3359.48   1.12960e-13
       3362.23   1.11570e-13
       3364.98   1.10820e-13
       3367.73   1.10990e-13
       3370.47   1.11510e-13
       3373.22   1.11160e-13
       3375.97   1.10990e-13
       3378.72   1.11100e-13
       3381.47   1.10600e-13
       3384.21   1.10130e-13
       3386.96   1.09710e-13
       3389.71   1.09160e-13
       3392.46   1.08990e-13
       3395.21   1.07990e-13
       3397.96   1.07960e-13
       3400.70   1.07600e-13
       3403.45   1.07750e-13
       3406.20   1.07600e-13
       3408.95   1.07130e-13
       3411.70   1.06830e-13
       3414.44   1.06460e-13
       3417.19   1.06100e-13
       3419.94   1.05510e-13
       3422.69   1.05420e-13
       3425.44   1.04710e-13
       3428.19   1.04900e-13
       3430.93   1.04590e-13
       3433.68   1.04300e-13
       3436.43   1.04350e-13
       3439.18   1.04140e-13
       3441.93   1.04140e-13
       3444.68   1.02800e-13
       3447.43   1.02070e-13
       3450.17   1.01650e-13
       3452.92   1.02150e-13
       3455.67   1.01500e-13
       3458.42   1.01620e-13
       3461.17   1.00930e-13
       3463.92   1.00810e-13
       3466.66   1.00570e-13
       3469.41   1.00490e-13
       3472.16   1.00080e-13
       3474.91   9.98300e-14
       3477.66   9.98310e-14
       3480.41   9.90830e-14
       3483.16   9.92670e-14
       3485.90   9.86590e-14
       3488.65   9.78790e-14
       3491.40   9.72300e-14
       3494.15   9.68540e-14
       3496.90   9.61580e-14
       3499.65   9.63410e-14
       3502.40   9.64150e-14
       3505.15   9.56680e-14
       3507.89   9.51330e-14
       3510.64   9.51060e-14
       3513.39   9.51060e-14
       3516.14   9.49650e-14
       3518.89   9.53050e-14
       3521.64   9.55180e-14
       3524.39   9.44000e-14
       3527.14   9.50410e-14
       3529.88   9.45640e-14
       3532.63   9.39410e-14
       3535.38   9.34550e-14
       3538.13   9.38190e-14
       3540.88   9.33950e-14
       3543.63   9.29620e-14
       3546.38   9.31120e-14
       3549.13   9.29130e-14
       3551.88   9.22800e-14
       3554.62   9.20570e-14
       3557.37   9.19040e-14
       3560.12   9.18800e-14
       3562.87   9.16760e-14
       3565.62   9.15690e-14
       3568.37   9.10050e-14
       3571.12   9.10210e-14
       3573.87   9.06160e-14
       3576.62   9.03330e-14
       3579.36   8.98190e-14
       3582.11   8.97310e-14
       3584.86   8.93750e-14
       3587.61   8.90650e-14
       3590.36   8.89540e-14
       3593.11   8.91010e-14
       3595.86   8.85460e-14
       3598.61   8.83430e-14
       3601.36   8.82070e-14
       3604.11   8.78460e-14
       3606.86   8.75300e-14
       3609.60   8.74850e-14
       3612.35   8.67650e-14
       3615.10   8.68330e-14
       3617.85   8.63630e-14
       3620.60   8.55790e-14
       3623.35   8.59980e-14
       3626.10   8.58460e-14
       3628.85   8.58810e-14
       3631.60   8.58010e-14
       3634.35   8.51550e-14
       3637.10   8.52200e-14
       3639.85   8.48420e-14
       3642.59   8.42820e-14
       3645.34   8.38260e-14
       3648.09   8.43260e-14
       3650.84   8.39500e-14
       3653.59   8.41690e-14
       3656.34   8.34720e-14
       3659.09   8.33050e-14
       3661.84   8.33580e-14
       3664.59   8.26440e-14
       3667.34   8.20630e-14
       3670.09   8.23880e-14
       3672.84   8.22860e-14
       3675.59   8.23980e-14
       3678.34   8.17400e-14
       3681.08   8.20900e-14
       3683.83   8.15420e-14
       3686.58   8.11680e-14
       3689.33   8.09790e-14
       3692.08   8.08320e-14
       3694.83   8.01930e-14
       3697.58   8.01330e-14
       3700.33   7.99810e-14
       3703.08   7.93950e-14
       3705.83   7.90930e-14
       3708.58   7.86870e-14
       3711.33   7.87230e-14
       3714.08   7.92430e-14
       3716.83   7.92900e-14
       3719.58   7.89250e-14
       3722.33   7.87210e-14
       3725.08   7.83180e-14
       3727.82   7.78990e-14
       3730.57   7.69840e-14
       3733.32   7.73330e-14
       3736.07   7.73790e-14
       3738.82   7.71620e-14
       3741.57   7.68030e-14
       3744.32   7.62480e-14
       3747.07   7.61880e-14
       3749.82   7.63280e-14
       3752.57   7.64670e-14
       3755.32   7.57620e-14
       3758.07   7.60500e-14
       3760.82   7.57660e-14
       3763.57   7.49630e-14
       3766.32   7.44400e-14
       3769.07   7.46550e-14
       3771.82   7.45360e-14
       3774.57   7.43200e-14
       3777.32   7.40250e-14
       3780.07   7.39870e-14
       3782.82   7.38630e-14
       3785.56   7.42940e-14
       3788.31   7.40860e-14
       3791.06   7.37600e-14
       3793.81   7.33040e-14
       3796.56   7.28550e-14
       3799.31   7.23950e-14
       3802.06   7.23600e-14
       3804.81   7.27530e-14
       3807.56   7.26510e-14
       3810.31   7.20040e-14
       3813.06   7.23530e-14
       3815.81   7.19450e-14
       3818.56   7.14000e-14
       3821.31   7.12670e-14
       3824.06   7.08850e-14
       3826.81   7.03770e-14
       3829.56   6.98360e-14
       3832.31   6.96360e-14
       3835.06   6.99810e-14
       3837.81   6.97540e-14
       3840.56   6.98300e-14
       3843.31   7.01730e-14
       3846.06   7.03090e-14
       3848.81   6.98790e-14
       3851.56   7.03780e-14
       3854.31   7.07260e-14
       3857.06   7.03240e-14
       3859.81   7.00060e-14
       3862.56   6.99390e-14
       3865.30   6.97630e-14
       3868.05   6.92810e-14
       3870.80   6.90940e-14
       3873.55   6.83230e-14
       3876.30   6.78270e-14
       3879.05   6.68530e-14
       3881.80   6.61390e-14
       3884.55   6.52510e-14
       3887.30   6.45420e-14
       3890.05   6.37570e-14
       3892.80   6.44790e-14
       3895.55   6.52340e-14
       3898.30   6.57950e-14
       3901.05   6.61140e-14
       3903.80   6.67240e-14
       3906.55   6.69710e-14
       3909.30   6.77120e-14
       3912.05   6.80760e-14
       3914.80   6.83760e-14
       3917.55   6.84970e-14
       3920.30   6.85030e-14
       3923.05   6.87990e-14
       3925.80   6.82120e-14
       3928.55   6.83280e-14
       3931.30   6.82400e-14
       3934.05   6.77680e-14
       3936.80   6.75780e-14
       3939.55   6.71790e-14
       3942.30   6.67030e-14
       3945.05   6.58180e-14
       3947.80   6.46540e-14
       3950.55   6.39970e-14
       3953.30   6.29690e-14
       3956.05   6.17980e-14
       3958.80   6.05370e-14
       3961.55   5.92100e-14
       3964.30   5.75470e-14
       3967.05   5.67380e-14
       3969.80   5.55610e-14
       3972.55   5.53470e-14
       3975.30   5.64140e-14
       3978.05   5.76070e-14
       3980.80   5.87010e-14
       3983.54   5.98730e-14
       3986.29   6.05810e-14
       3989.04   6.12440e-14
       3991.79   6.18960e-14
       3994.54   6.27750e-14
       3997.29   6.33370e-14
       4000.04   6.40820e-14
       4002.79   6.44930e-14
       4005.54   6.45330e-14
       4008.29   6.51930e-14
       4011.04   6.54230e-14
       4013.79   6.54830e-14
       4016.54   6.57380e-14
       4019.29   6.59240e-14
       4022.04   6.59910e-14
       4024.79   6.59900e-14
       4027.54   6.59320e-14
       4030.29   6.60050e-14
       4033.04   6.58000e-14
       4035.79   6.52740e-14
       4038.54   6.48410e-14
       4041.29   6.51000e-14
       4044.04   6.48900e-14
       4046.79   6.47280e-14
       4049.54   6.39430e-14
       4052.29   6.37690e-14
       4055.04   6.35270e-14
       4057.79   6.31110e-14
       4060.54   6.27200e-14
       4063.29   6.21590e-14
       4066.04   6.10450e-14
       4068.79   6.04810e-14
       4071.54   5.98480e-14
       4074.29   5.90990e-14
       4077.04   5.83870e-14
       4079.79   5.70770e-14
       4082.54   5.60030e-14
       4085.29   5.48270e-14
       4088.04   5.35400e-14
       4090.79   5.21150e-14
       4093.54   5.03700e-14
       4096.29   4.86300e-14
       4099.04   4.67320e-14
       4101.79   4.56420e-14
       4104.54   4.57500e-14
       4107.29   4.69100e-14
       4110.04   4.82580e-14
       4112.79   4.95630e-14
       4115.54   5.11150e-14
       4118.29   5.25220e-14
       4121.03   5.37070e-14
       4123.78   5.46720e-14
       4126.53   5.55240e-14
       4129.28   5.59370e-14
       4132.03   5.68780e-14
       4134.78   5.76960e-14
       4137.53   5.81180e-14
       4140.28   5.82570e-14
       4143.03   5.82260e-14
       4145.78   5.86360e-14
       4148.53   5.89480e-14
       4151.28   5.92380e-14
       4154.03   5.93380e-14
       4156.78   5.92550e-14
       4159.53   5.91760e-14
       4162.28   5.93680e-14
       4165.03   5.97690e-14
       4167.78   5.96490e-14
       4170.53   5.98010e-14
       4173.28   5.97730e-14
       4176.03   5.97810e-14
       4178.78   5.93220e-14
       4181.53   5.91900e-14
       4184.28   5.93910e-14
       4187.03   5.95420e-14
       4189.78   5.93600e-14
       4192.53   5.90720e-14
       4195.28   5.89670e-14
       4198.03   5.87870e-14
       4200.78   5.87010e-14
       4203.53   5.88380e-14
       4206.28   5.86280e-14
       4209.03   5.83740e-14
       4211.77   5.83150e-14
       4214.52   5.81280e-14
       4217.27   5.80180e-14
       4220.02   5.78140e-14
       4222.77   5.75060e-14
       4225.52   5.75190e-14
       4228.27   5.75050e-14
       4231.02   5.73960e-14
       4233.77   5.71170e-14
       4236.52   5.67820e-14
       4239.27   5.68070e-14
       4242.02   5.69630e-14
       4244.77   5.68860e-14
       4247.52   5.64760e-14
       4250.27   5.60010e-14
       4253.02   5.56400e-14
       4255.77   5.55100e-14
       4258.52   5.54420e-14
       4261.27   5.56950e-14
       4264.02   5.55650e-14
       4266.77   5.52880e-14
       4269.52   5.52130e-14
       4272.27   5.48960e-14
       4275.02   5.43870e-14
       4277.76   5.42330e-14
       4280.51   5.39450e-14
       4283.26   5.36680e-14
       4286.01   5.31570e-14
       4288.76   5.27990e-14
       4291.51   5.26120e-14
       4294.26   5.22970e-14
       4297.01   5.17360e-14
       4299.76   5.12900e-14
       4302.51   5.09360e-14
       4305.26   5.02090e-14
       4308.01   4.95310e-14
       4310.76   4.88750e-14
       4313.51   4.79480e-14
       4316.26   4.73070e-14
       4319.01   4.63710e-14
       4321.76   4.52020e-14
       4324.51   4.42820e-14
       4327.25   4.29240e-14
       4330.00   4.12120e-14
       4332.75   3.97510e-14
       4335.50   3.82330e-14
       4338.25   3.64860e-14
       4341.00   3.51240e-14
       4343.75   3.57040e-14
       4346.50   3.70130e-14
       4349.25   3.86020e-14
       4352.00   3.99380e-14
       4354.75   4.11950e-14
       4357.50   4.24120e-14
       4360.25   4.32120e-14
       4363.00   4.41670e-14
       4365.75   4.51580e-14
       4368.49   4.57560e-14
       4371.24   4.60040e-14
       4373.99   4.65560e-14
       4376.74   4.68040e-14
       4379.49   4.72820e-14
       4382.24   4.74520e-14
       4384.99   4.77720e-14
       4387.74   4.80030e-14
       4390.49   4.86180e-14
       4393.24   4.83440e-14
       4395.99   4.84890e-14
       4398.74   4.84750e-14
       4401.48   4.87480e-14
       4404.23   4.86640e-14
       4406.98   4.89410e-14
       4409.73   4.88180e-14
       4412.48   4.89190e-14
       4415.23   4.91780e-14
       4417.98   4.88690e-14
       4420.73   4.87150e-14
       4423.48   4.86570e-14
       4426.23   4.86980e-14
       4428.98   4.88270e-14
       4431.73   4.84760e-14
       4434.47   4.85070e-14
       4437.22   4.80060e-14
       4439.97   4.80410e-14
       4442.72   4.82580e-14
       4445.47   4.83240e-14
       4448.22   4.85010e-14
       4450.97   4.83100e-14
       4453.72   4.82000e-14
       4456.47   4.78860e-14
       4459.21   4.77800e-14
       4461.96   4.77720e-14
       4464.71   4.75960e-14
       4467.46   4.74760e-14
       4470.21   4.71980e-14
       4472.96   4.73190e-14
       4475.71   4.72570e-14
       4478.46   4.70670e-14
       4481.21   4.68130e-14
       4483.96   4.67410e-14
       4486.70   4.66300e-14
       4489.45   4.67510e-14
       4492.20   4.68570e-14
       4494.95   4.67240e-14
       4497.70   4.64390e-14
       4500.45   4.63600e-14
       4503.20   4.61850e-14
       4505.95   4.60220e-14
       4508.69   4.57800e-14
       4511.44   4.58250e-14
       4514.19   4.56880e-14
       4516.94   4.60060e-14
       4519.69   4.59900e-14
       4522.44   4.59940e-14
       4525.19   4.55980e-14
       4527.94   4.56170e-14
       4530.68   4.52660e-14
       4533.43   4.52900e-14
       4536.18   4.51220e-14
       4538.93   4.51460e-14
       4541.68   4.50140e-14
       4544.43   4.47490e-14
       4547.18   4.43860e-14
       4549.92   4.43320e-14
       4552.67   4.43590e-14
       4555.42   4.42740e-14
       4558.17   4.45000e-14
       4560.92   4.40840e-14
       4563.67   4.41230e-14
       4566.42   4.40800e-14
       4569.16   4.38130e-14
       4571.91   4.38910e-14
       4574.66   4.37760e-14
       4577.41   4.36400e-14
       4580.16   4.35890e-14
       4582.91   4.34920e-14
       4585.65   4.32950e-14
       4588.40   4.32570e-14
       4591.15   4.32290e-14
       4593.90   4.29720e-14
       4596.65   4.30370e-14
       4599.40   4.29370e-14
       4602.14   4.27420e-14
       4604.89   4.26610e-14
       4607.64   4.25650e-14
       4610.39   4.21380e-14
       4613.14   4.18970e-14
       4615.89   4.19680e-14
       4618.63   4.21900e-14
       4621.38   4.23880e-14
       4624.13   4.20650e-14
       4626.88   4.19800e-14
       4629.63   4.18150e-14
       4632.38   4.16340e-14
       4635.12   4.17390e-14
       4637.87   4.16160e-14
       4640.62   4.16030e-14
       4643.37   4.15760e-14
       4646.12   4.12940e-14
       4648.86   4.12000e-14
       4651.61   4.12560e-14
       4654.36   4.08760e-14
       4657.11   4.08250e-14
       4659.86   4.05520e-14
       4662.60   4.04440e-14
       4665.35   4.05110e-14
       4668.10   4.01880e-14
       4670.85   4.03480e-14
       4673.60   4.00880e-14
       4676.34   4.02220e-14
       4679.09   4.00380e-14
       4681.84   3.98770e-14
       4684.59   4.00580e-14
       4687.34   4.00100e-14
       4690.08   3.98610e-14
       4692.83   3.95390e-14
       4695.58   3.93750e-14
       4698.33   3.93890e-14
       4701.07   3.94870e-14
       4703.82   3.92730e-14
       4706.57   3.90740e-14
       4709.32   3.88270e-14
       4712.07   3.90230e-14
       4714.81   3.90990e-14
       4717.56   3.89410e-14
       4720.31   3.85730e-14
       4723.06   3.84270e-14
       4725.80   3.83610e-14
       4728.55   3.83970e-14
       4731.30   3.83310e-14
       4734.05   3.82520e-14
       4736.79   3.82580e-14
       4739.54   3.81690e-14
       4742.29   3.79800e-14
       4745.04   3.78240e-14
       4747.78   3.77540e-14
       4750.53   3.77630e-14
       4753.28   3.76100e-14
       4756.03   3.74510e-14
       4758.77   3.72120e-14
       4761.52   3.71580e-14
       4764.27   3.72750e-14
       4767.02   3.69600e-14
       4769.76   3.69460e-14
       4772.51   3.67250e-14
       4775.26   3.61600e-14
       4778.01   3.62180e-14
       4780.75   3.62950e-14
       4783.50   3.60680e-14
       4786.25   3.60380e-14
       4788.99   3.60300e-14
       4791.74   3.57360e-14
       4794.49   3.56660e-14
       4797.24   3.52420e-14
       4799.98   3.50570e-14
       4802.73   3.50940e-14
       4805.48   3.46090e-14
       4808.23   3.44930e-14
       4810.97   3.43950e-14
       4813.72   3.41770e-14
       4816.47   3.40150e-14
       4819.21   3.38610e-14
       4821.96   3.35680e-14
       4824.71   3.32820e-14
       4827.45   3.28550e-14
       4830.20   3.25070e-14
       4832.95   3.21350e-14
       4835.69   3.15760e-14
       4838.44   3.10500e-14
       4841.19   3.04500e-14
       4843.94   2.97220e-14
       4846.68   2.91610e-14
       4849.43   2.82590e-14
       4852.18   2.71660e-14
       4854.92   2.61620e-14
       4857.67   2.50810e-14
       4860.42   2.41360e-14
       4863.16   2.36750e-14
       4865.91   2.43810e-14
       4868.66   2.52360e-14
       4871.40   2.61670e-14
       4874.15   2.69220e-14
       4876.90   2.77650e-14
       4879.64   2.83990e-14
       4882.39   2.90620e-14
       4885.14   2.95010e-14
       4887.88   2.99210e-14
       4890.63   3.03900e-14
       4893.38   3.07320e-14
       4896.12   3.09710e-14
       4898.87   3.11350e-14
       4901.61   3.13920e-14
       4904.36   3.16590e-14
       4907.11   3.16940e-14
       4909.85   3.18010e-14
       4912.60   3.18280e-14
       4915.35   3.19590e-14
       4918.09   3.20340e-14
       4920.84   3.22290e-14
       4923.59   3.21160e-14
       4926.33   3.20590e-14
       4929.08   3.22350e-14
       4931.82   3.20430e-14
       4934.57   3.19680e-14
       4937.32   3.21080e-14
       4940.06   3.21880e-14
       4942.81   3.21590e-14
       4945.56   3.21670e-14
       4948.30   3.21790e-14
       4951.05   3.20760e-14
       4953.79   3.21160e-14
       4956.54   3.21110e-14
       4959.29   3.19200e-14
       4962.03   3.18170e-14
       4964.78   3.18180e-14
       4967.52   3.18650e-14
       4970.27   3.18830e-14
       4973.01   3.19350e-14
       4975.76   3.16820e-14
       4978.51   3.16140e-14
       4981.25   3.14990e-14
       4984.00   3.15230e-14
       4986.74   3.14810e-14
       4989.49   3.14580e-14
       4992.24   3.14000e-14
       4994.98   3.12390e-14
       4997.73   3.12470e-14
       5000.47   3.13900e-14
       5003.22   3.12770e-14
       5005.96   3.12040e-14
       5008.71   3.10880e-14
       5011.45   3.10300e-14
       5014.20   3.08590e-14
       5016.95   3.08160e-14
       5019.69   3.09900e-14
       5022.44   3.09190e-14
       5025.18   3.06380e-14
       5027.93   3.06240e-14
       5030.67   3.05820e-14
       5033.42   3.06130e-14
       5036.16   3.06410e-14
       5038.91   3.04740e-14
       5041.65   3.04430e-14
       5044.40   3.02190e-14
       5047.14   3.00100e-14
       5049.89   3.01670e-14
       5052.64   3.02180e-14
       5055.38   3.00580e-14
       5058.13   2.98840e-14
       5060.87   2.99310e-14
       5063.62   2.98140e-14
       5066.36   2.98020e-14
       5069.11   2.97960e-14
       5071.85   2.99010e-14
       5074.60   2.97050e-14
       5077.34   2.97110e-14
       5080.09   2.97140e-14
       5082.83   2.93770e-14
       5085.58   2.92250e-14
       5088.32   2.91960e-14
       5091.07   2.91750e-14
       5093.81   2.93800e-14
       5096.55   2.92840e-14
       5099.30   2.91460e-14
       5102.04   2.88920e-14
       5104.79   2.88180e-14
       5107.53   2.89490e-14
       5110.28   2.90420e-14
       5113.02   2.90580e-14
       5115.77   2.87600e-14
       5118.51   2.87210e-14
       5121.26   2.85850e-14
       5124.00   2.87000e-14
       5126.75   2.87120e-14
       5129.49   2.86230e-14
       5132.23   2.84700e-14
       5134.98   2.84680e-14
       5137.72   2.84280e-14
       5140.47   2.83490e-14
       5143.21   2.82060e-14
       5145.96   2.81630e-14
       5148.70   2.80210e-14
       5151.45   2.81480e-14
       5154.19   2.81720e-14
       5156.93   2.79270e-14
       5159.68   2.79250e-14
       5162.42   2.78850e-14
       5165.17   2.75400e-14
       5167.91   2.74960e-14
       5170.65   2.76520e-14
       5173.40   2.76970e-14
       5176.14   2.76470e-14
       5178.89   2.76720e-14
       5181.63   2.75170e-14
       5184.37   2.72900e-14
       5187.12   2.72320e-14
       5189.86   2.72200e-14
       5192.61   2.72770e-14
       5195.35   2.70830e-14
       5198.09   2.72750e-14
       5200.84   2.70930e-14
       5203.58   2.70910e-14
       5206.33   2.70810e-14
       5209.07   2.69820e-14
       5211.81   2.68770e-14
       5214.56   2.69270e-14
       5217.30   2.69240e-14
       5220.04   2.66670e-14
       5222.79   2.64350e-14
       5225.53   2.66440e-14
       5228.27   2.65220e-14
       5231.02   2.63450e-14
       5233.76   2.64030e-14
       5236.50   2.65690e-14
       5239.25   2.63890e-14
       5241.99   2.61370e-14
       5244.73   2.61570e-14
       5247.48   2.61930e-14
       5250.22   2.61890e-14
       5252.96   2.60400e-14
       5255.71   2.59650e-14
       5258.45   2.59070e-14
       5261.19   2.58910e-14
       5263.94   2.58260e-14
       5266.68   2.58220e-14
       5269.42   2.58300e-14
       5272.17   2.58190e-14
       5274.91   2.57250e-14
       5277.65   2.55360e-14
       5280.40   2.54520e-14
       5283.14   2.53330e-14
       5285.88   2.54870e-14
       5288.62   2.54910e-14
       5291.37   2.54520e-14
       5294.11   2.53800e-14
       5296.85   2.50460e-14
       5299.60   2.52060e-14
       5302.34   2.53530e-14
       5305.08   2.52560e-14
       5307.82   2.50980e-14
       5310.57   2.49170e-14
       5313.31   2.50800e-14
       5316.05   2.49910e-14
       5318.79   2.49060e-14
       5321.54   2.47200e-14
       5324.28   2.47530e-14
       5327.02   2.46600e-14
       5329.76   2.46610e-14
       5332.51   2.45750e-14
       5335.25   2.44450e-14
       5337.99   2.45840e-14
       5340.73   2.46690e-14
       5343.48   2.46090e-14
       5346.22   2.45810e-14
       5348.96   2.43960e-14
       5351.70   2.41470e-14
       5354.44   2.44050e-14
       5357.19   2.43080e-14
       5359.93   2.42500e-14
       5362.67   2.41040e-14
       5365.41   2.40560e-14
       5368.15   2.42070e-14
       5370.90   2.40790e-14
       5373.64   2.41170e-14
       5376.38   2.39040e-14
       5379.12   2.38100e-14
       5381.86   2.38300e-14
       5384.61   2.38280e-14
       5387.35   2.37580e-14
       5390.09   2.36660e-14
       5392.83   2.36120e-14
       5395.57   2.36790e-14
       5398.31   2.37230e-14
       5401.06   2.35660e-14
       5403.80   2.34850e-14
       5406.54   2.34390e-14
       5409.28   2.33500e-14
       5412.02   2.32730e-14
       5414.76   2.32730e-14
       5417.50   2.33220e-14
       5420.25   2.32620e-14
       5422.99   2.30430e-14
       5425.73   2.31050e-14
       5428.47   2.29460e-14
       5431.21   2.29350e-14
       5433.95   2.31140e-14
       5436.69   2.29300e-14
       5439.43   2.29260e-14
       5442.18   2.28390e-14
       5444.92   2.29380e-14
       5447.66   2.29060e-14
       5453.46   2.26160e-14
       5458.33   2.25670e-14
       5463.20   2.24370e-14
       5468.07   2.24430e-14
       5472.94   2.24200e-14
       5477.81   2.23120e-14
       5482.68   2.22210e-14
       5487.55   2.22510e-14
       5492.42   2.21090e-14
       5497.30   2.20650e-14
       5502.17   2.19560e-14
       5507.04   2.18880e-14
       5511.91   2.18190e-14
       5516.78   2.17810e-14
       5521.65   2.16690e-14
       5526.52   2.15920e-14
       5531.39   2.15720e-14
       5536.27   2.15210e-14
       5541.14   2.14210e-14
       5546.01   2.13190e-14
       5550.88   2.11910e-14
       5555.75   2.12150e-14
       5560.62   2.11500e-14
       5565.50   2.10510e-14
       5570.37   2.09420e-14
       5575.24   2.08330e-14
       5580.11   2.08110e-14
       5584.98   2.06890e-14
       5589.86   2.06930e-14
       5594.73   2.06430e-14
       5599.60   2.04940e-14
       5604.47   2.04270e-14
       5609.34   2.03390e-14
       5614.22   2.03010e-14
       5619.09   2.03050e-14
       5623.96   2.02070e-14
       5628.83   2.01620e-14
       5633.71   2.02020e-14
       5638.58   1.99990e-14
       5643.45   1.98760e-14
       5648.32   1.99010e-14
       5653.20   1.98160e-14
       5658.07   1.97680e-14
       5662.94   1.96950e-14
       5667.82   1.96370e-14
       5672.69   1.95990e-14
       5677.56   1.95090e-14
       5682.43   1.94820e-14
       5687.31   1.94450e-14
       5692.18   1.93450e-14
       5697.05   1.91900e-14
       5701.93   1.91620e-14
       5706.80   1.91690e-14
       5711.67   1.90770e-14
       5716.55   1.90020e-14
       5721.42   1.89520e-14
       5726.29   1.88780e-14
       5731.17   1.88060e-14
       5736.04   1.88190e-14
       5740.91   1.87700e-14
       5745.79   1.87240e-14
       5750.66   1.86480e-14
       5755.54   1.85690e-14
       5760.41   1.84200e-14
       5765.28   1.83990e-14
       5770.16   1.82760e-14
       5775.03   1.83050e-14
       5779.91   1.82240e-14
       5784.78   1.82260e-14
       5789.65   1.81510e-14
       5794.53   1.80710e-14
       5799.40   1.80470e-14
       5804.28   1.79950e-14
       5809.15   1.79100e-14
       5814.02   1.78500e-14
       5818.90   1.77680e-14
       5823.77   1.77910e-14
       5828.65   1.77000e-14
       5833.52   1.76290e-14
       5838.40   1.75410e-14
       5843.27   1.74390e-14
       5848.15   1.74320e-14
       5853.02   1.73950e-14
       5857.90   1.73610e-14
       5862.77   1.73200e-14
       5867.65   1.72750e-14
       5872.52   1.71810e-14
       5877.40   1.71950e-14
       5882.27   1.70890e-14
       5887.15   1.70220e-14
       5892.02   1.70230e-14
       5896.90   1.68990e-14
       5901.77   1.68530e-14
       5906.65   1.67850e-14
       5911.52   1.67170e-14
       5916.40   1.67260e-14
       5921.27   1.66770e-14
       5926.15   1.66440e-14
       5931.02   1.65850e-14
       5935.90   1.64710e-14
       5940.77   1.63920e-14
       5945.65   1.63900e-14
       5950.53   1.63380e-14
       5955.40   1.63190e-14
       5960.28   1.62470e-14
       5965.15   1.61880e-14
       5970.03   1.61520e-14
       5974.90   1.61450e-14
       5979.78   1.60460e-14
       5984.66   1.59780e-14
       5989.53   1.59140e-14
       5994.41   1.58020e-14
       5999.28   1.58850e-14
       6004.16   1.57890e-14
       6009.04   1.57570e-14
       6013.91   1.56650e-14
       6018.79   1.56130e-14
       6023.67   1.56440e-14
       6028.54   1.56000e-14
       6033.42   1.54680e-14
       6038.29   1.54250e-14
       6043.17   1.54470e-14
       6048.05   1.53950e-14
       6052.92   1.53640e-14
       6057.80   1.52670e-14
       6062.68   1.52930e-14
       6067.55   1.51940e-14
       6072.43   1.51400e-14
       6077.31   1.50910e-14
       6082.18   1.50700e-14
       6087.06   1.50110e-14
       6091.94   1.49570e-14
       6096.81   1.48630e-14
       6101.69   1.48520e-14
       6106.57   1.48370e-14
       6111.45   1.48140e-14
       6116.32   1.47250e-14
       6121.20   1.46810e-14
       6126.08   1.46510e-14
       6130.95   1.46300e-14
       6135.83   1.46150e-14
       6140.71   1.45450e-14
       6145.59   1.45130e-14
       6150.46   1.44490e-14
       6155.34   1.44010e-14
       6160.22   1.43630e-14
       6165.10   1.43420e-14
       6169.97   1.42590e-14
       6174.85   1.41830e-14
       6179.73   1.41370e-14
       6184.61   1.40800e-14
       6189.48   1.40770e-14
       6194.36   1.40560e-14
       6199.24   1.40300e-14
       6204.12   1.40010e-14
       6209.00   1.38940e-14
       6213.87   1.38950e-14
       6218.75   1.38290e-14
       6223.63   1.38140e-14
       6228.51   1.38050e-14
       6233.38   1.37360e-14
       6238.26   1.36910e-14
       6243.14   1.36580e-14
       6248.02   1.36020e-14
       6252.90   1.35480e-14
       6257.78   1.35230e-14
       6262.65   1.34760e-14
       6267.53   1.34110e-14
       6272.41   1.33400e-14
       6277.29   1.33800e-14
       6282.17   1.33960e-14
       6287.05   1.33260e-14
       6291.92   1.32370e-14
       6296.80   1.32050e-14
       6301.68   1.32230e-14
       6306.56   1.32320e-14
       6311.44   1.31780e-14
       6316.32   1.30080e-14
       6321.20   1.29340e-14
