# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6189.904785  2.1808999444154938e-14  5.369999957540357e-17  2.180899933827582e-16
6194.782227  2.1635000242064065e-14  5.628899879207819e-17  2.1635000242064065e-16
6199.660156  2.170300004706964e-14  5.353000072463412e-17  2.1702999782371844e-16
6204.538086  2.1889000011957212e-14  5.37200008026151e-17  2.1889000276655008e-16
6209.416016  2.1713000118044924e-14  5.337299853564911e-17  2.1713000065105365e-16
6214.293945  2.168800078763966e-14  5.343400145146367e-17  2.1687999358271562e-16
6219.171875  2.1408999993275356e-14  5.3397000008302946e-17  2.1408999940335797e-16
6224.049805  2.134700056966813e-14  5.442299844416677e-17  2.1346999775574742e-16
6228.927734  2.1587000579009058e-14  5.37479992119888e-17  2.1586999943734348e-16
6233.805664  2.1578999505789294e-14  6.117700093755614e-17  2.1578999452849735e-16
6238.684082  2.157599931509012e-14  5.3220999135008813e-17  2.1576000426820862e-16
6243.562012  2.1455000658574842e-14  5.37980006256564e-17  2.1455000446816606e-16
6248.44043  2.1500000130930674e-14  5.386600148945316e-17  2.150000039562847e-16
6253.318359  2.114899984198386e-14  5.299900040221183e-17  2.114900053019813e-16
6258.196777  2.1463000037728712e-14  5.343000120602136e-17  2.1462999614212238e-16
6263.075195  2.1138999771008575e-14  5.2943999508921956e-17  2.1139000247464608e-16
6267.953613  2.093699935374737e-14  5.2653999912328215e-17  2.0937000094901198e-16
6272.831543  2.09169992117968e-14  5.238299900004359e-17  2.0916999529434156e-16
6277.709961  2.0834999646239007e-14  5.210900038521908e-17  2.083500012269504e-16
6282.588379  2.1114999939481072e-14  5.2432001179531233e-17  2.111500009829975e-16
6287.467285  2.1138999771008575e-14  5.2680999087521946e-17  2.1139000247464608e-16
6292.345703  2.1110000751026377e-14  5.4750998718101196e-17  2.1109999956932989e-16
6297.224121  2.1125999509334116e-14  5.2490999009540966e-17  2.1125999615213234e-16
6302.102539  2.1338999496448366e-14  5.388800118502462e-17  2.133900060817911e-16
6306.981445  2.107199946488076e-14  5.236000007029217e-17  2.1071999941336793e-16
6311.859863  2.0960999185274873e-14  5.216800152395126e-17  2.0961000244066057e-16
6316.73877  2.071599998747925e-14  5.193699975736725e-17  2.071599993453969e-16
6321.617188  2.0536999902867788e-14  5.183499846167211e-17  2.0536999373472196e-16
6326.496094  2.03489992461588e-14  5.1434001153041105e-17  2.0349000410829104e-16
6331.375  2.0266999680601007e-14  5.129600095708766e-17  2.0266999680601007e-16
6336.253906  2.034000036812717e-14  5.1306999150512163e-17  2.0339999362275547e-16
6341.132812  2.04259996232619e-14  5.140599943494496e-17  2.042599967620146e-16
6346.011719  2.0584000067045034e-14  5.201199856914621e-17  2.0584000437621949e-16
6350.890625  2.0607999898572538e-14  5.1792001613431605e-17  2.0608000586786807e-16
6355.769531  2.0607000399694778e-14  5.1501998708115414e-17  2.0607000029117863e-16
6360.648438  2.048900023981278e-14  5.077599882808987e-17  2.0489000398631459e-16
6365.527344  2.0462999716463863e-14  5.0741998396191493e-17  2.0463000457617692e-16
6370.406738  2.0259999800324897e-14  5.0190000921100157e-17  2.0259999747385338e-16
6375.285645  2.0189999303497908e-14  5.007400042071817e-17  2.019000041522865e-16
6380.165039  2.0327000106452713e-14  4.994999942945157e-17  2.0327000053513153e-16
6385.043945  2.0094999476265654e-14  5.0172001470971e-17  2.009500037623816e-16
6389.92334  2.0198999875595432e-14  5.0389000724145714e-17  2.0199000140293228e-16
6394.802734  2.0050999502787582e-14  4.9693001030576246e-17  2.005099966160626e-16
6399.682129  2.0252999920048788e-14  5.174500121102634e-17  2.025299981416967e-16
6404.561035  2.0016000101407035e-14  5.0484000763136204e-17  2.0015999995527916e-16
6409.44043  1.992700065557313e-14  4.9310999097531907e-17  1.992700065557313e-16
6414.319824  1.987600080181895e-14  4.963099888058172e-17  1.9876000007725561e-16
6419.199219  1.9897000442647278e-14  4.921000034473918e-17  1.9896999807372568e-16
6424.078613  2.0022000482805384e-14  4.949999994133292e-17  2.002199937107464e-16
6428.958496  1.972100054873499e-14  4.900300005080901e-17  1.9720999595822925e-16
6433.837891  1.971699916509216e-14  4.8889001327509404e-17  1.9717000012125108e-16
6438.717285  1.9559000415374922e-14  4.8651001612943197e-17  1.95590005741936e-16
6443.597168  1.9498000490645456e-14  4.904699944195193e-17  1.949799964361251e-16
6448.476562  1.9428999492696226e-14  4.838900042572315e-17  1.9428999545635786e-16
6453.356445  1.9576000366626316e-14  4.845400027825757e-17  1.957599946665381e-16
6458.23584  1.9299999762961186e-14  5.081899898505283e-17  1.9300000398235896e-16
6463.115723  1.9279999621010617e-14  4.813599896356768e-17  1.9279999832768854e-16
6467.995605  1.9356000499235956e-14  4.823099900255817e-17  1.9355999863961246e-16
6472.875  1.9319000406033994e-14  4.828900090711039e-17  1.9319000406033994e-16
6477.754883  1.9266999359336158e-14  4.821799903205129e-17  1.926700052400646e-16
6482.634766  1.9066000135018607e-14  4.7991000819632036e-17  1.9065999605623015e-16
6487.514648  1.915300058309699e-14  4.837200020977396e-17  1.9153000477217872e-16
6492.394531  1.8926000835430522e-14  4.806500039723103e-17  1.892599961782066e-16
6497.274902  1.8887999549284905e-14  4.7958998856093585e-17  1.8887999602224464e-16
6502.154785  1.879800060457324e-14  4.7568999740887083e-17  1.8797999704600734e-16
6507.034668  1.8434999552829727e-14  4.7701001223038295e-17  1.8434999764587964e-16
6511.914551  1.8296999250997162e-14  4.7002000518206485e-17  1.8296999568634517e-16
6516.794922  1.8076999383606802e-14  4.677399976288482e-17  1.8076999965941954e-16
6521.674805  1.781100054498285e-14  5.1255998502664594e-17  1.7810999856768581e-16
6526.555176  1.753400044243996e-14  4.5952000609688823e-17  1.7534000230681724e-16
6531.435059  1.720000010474454e-14  4.572300062018719e-17  1.7200000581200572e-16
6536.31543  1.6875999838024403e-14  4.538900163245053e-17  1.6875999890963962e-16
6541.195801  1.6422000342691465e-14  4.470499936648553e-17  1.6421999495658517e-16
6546.075684  1.57160000752209e-14  4.3995000468229217e-17  1.5716000181100018e-16
6550.956055  1.4826000534684178e-14  4.243299892159838e-17  1.4826000164107263e-16
6555.836426  1.3312999791112445e-14  4.029200072468248e-17  1.331299947347509e-16
6560.716797  1.2482999829394482e-14  3.862599941399658e-17  1.2482999829394482e-16
6565.597168  1.183899983256409e-14  3.708700010583962e-17  1.1838999356108057e-16
6570.477539  1.2731000064922227e-14  3.9368000275791346e-17  1.27310004884387e-16
6575.35791  1.4066000222760257e-14  4.1451999111057444e-17  1.4065999852183342e-16
6580.23877  1.4982000286645897e-14  4.282900005932957e-17  1.4981999810189864e-16
6585.119141  1.5831000044403722e-14  4.3865999997340347e-17  1.583099946206857e-16
6589.999512  1.6344000466710605e-14  4.4976000278770155e-17  1.6343999672617217e-16
6594.880371  1.647099950462423e-14  4.504100013130457e-17  1.6471000351657179e-16
6599.760742  1.7048000042359755e-14  4.589299947095664e-17  1.7048000518815788e-16
6604.641113  1.7274999790026224e-14  4.612699894008054e-17  1.727500005472402e-16
6609.521973  1.748400008756354e-14  4.6091000039822234e-17  1.7484000140503098e-16
6614.402832  1.740099932906209e-14  4.6039999391974664e-17  1.7401000176095038e-16
6619.283203  1.790900056291428e-14  4.714900043922451e-17  1.7909000245276924e-16
6624.164062  1.77400005492781e-14  4.663500033275141e-17  1.773999996694295e-16
6629.044922  1.7855000518460923e-14  4.6575999194019225e-17  1.7855000571400482e-16
6633.925781  1.790200068263817e-14  4.695500011580122e-17  1.7902000312061255e-16
6638.806641  1.7870999276768662e-14  4.7365000458219256e-17  1.7871000229680728e-16
6643.6875  1.797499967609844e-14  4.673800086262651e-17  1.7974999993735795e-16
6648.568359  1.7927999511921193e-14  4.6812000440225505e-17  1.7928000253075022e-16
6653.449219  1.8085000456826567e-14  4.700799923200872e-17  1.8085000456826567e-16
6658.330078  1.812200055002853e-14  4.703299993884252e-17  1.8121999914753818e-16
6663.210938  1.8261000350738854e-14  4.701500048871337e-17  1.826099934488723e-16
6668.091797  1.797400017722068e-14  4.692099968390284e-17  1.797399943606685e-16
6672.973145  1.812300004890629e-14  4.7197000075809736e-17  1.8123000472422763e-16
6677.854004  1.8073999192907628e-14  4.707400162744555e-17  1.8073999616424101e-16
6682.735352  1.805100055432378e-14  4.728600140099799e-17  1.8051000024928187e-16
6687.616211  1.7927000013043433e-14  4.7538000320251046e-17  1.7926999695406078e-16
6692.497559  1.805200005320154e-14  4.7045999909349406e-17  1.805200058259713e-16
6697.378418  1.8132000621003813e-14  4.6831998358714587e-17  1.813200019748734e-16
6702.259766  1.7860999205793378e-14  4.6334998468190676e-17  1.7860999946947207e-16
6707.141113  1.7848000638184813e-14  4.632099926350383e-17  1.7848000638184813e-16
6712.021973  1.7852000327761748e-14  4.6323001040586207e-17  1.785200022188263e-16
6716.90332  1.7949000846815416e-14  4.6461001236539653e-17  1.7949000052722028e-16
6721.784668  1.7868000780135382e-14  4.638699835021821e-17  1.7867999880162875e-16
6726.666016  1.7699000766499204e-14  4.6986998770617223e-17  1.7698999601828901e-16
6731.547363  1.7609000127721645e-14  4.6091000039822234e-17  1.7608999704205172e-16
6736.428711  1.7629000269672214e-14  4.671399938997267e-17  1.7629000269672214e-16
6741.310059  1.7791999901910042e-14  4.613899967640746e-17  1.7791999848970483e-16
6746.191406  1.781200004386061e-14  4.6190999558434994e-17  1.7812000414437525e-16
6751.073242  1.7686000504824745e-14  4.5862000050320603e-17  1.7686000293066508e-16
6755.95459  1.7656999790776652e-14  4.590299843020118e-17  1.765700000253489e-16
6760.835938  1.7791999901910042e-14  4.613199841970281e-17  1.7791999848970483e-16
6765.717773  1.7687000003702505e-14  4.664700106907833e-17  1.7686999527246472e-16
6770.599121  1.761399931617634e-14  4.5999001012094086e-17  1.7613999845571932e-16
6775.480469  1.7653000101199717e-14  4.606599933298843e-17  1.7653000418837073e-16
6780.362305  1.7578999914795793e-14  4.590299843020118e-17  1.7579000179493589e-16
6785.243652  1.74849995864413e-14  4.6323001040586207e-17  1.7484999374683063e-16
6790.125488  1.759100067759249e-14  4.563399929499894e-17  1.7591000254076018e-16
6795.007324  1.7467999635189906e-14  4.5378000130303576e-17  1.7468000482222853e-16
6799.88916  1.7493000659661063e-14  4.542800154397118e-17  1.7492999865567675e-16
6804.770508  1.7449000686182992e-14  4.554399873563072e-17  1.7449000474424755e-16
6809.652344  1.739900033130657e-14  4.5608998588165134e-17  1.739900038424613e-16
6814.53418  1.7508999417968803e-14  4.598100156196493e-17  1.750899952384792e-16
6819.416016  1.725099995849872e-14  4.522299971840094e-17  1.7250999905559162e-16
6824.297852  1.7309999191406772e-14  4.555400100359771e-17  1.7309999720802364e-16
6829.179688  1.732299945308123e-14  4.506200059269607e-17  1.7323000353053737e-16
6834.061523  1.7196999914045365e-14  4.860599967889786e-17  1.719700023168272e-16
6838.943359  1.7163999510420337e-14  4.624900146298721e-17  1.7164000357453284e-16
6843.825195  1.7227000126971218e-14  4.5775000502214726e-17  1.7226999756394303e-16
6848.70752  1.7273000792270704e-14  4.6485998634651006e-17  1.7273000262875112e-16
6853.589355  1.7159999820843402e-14  4.5939999873361904e-17  1.7159999450266488e-16
6858.471191  1.7042999159839166e-14  4.737099917202149e-17  1.7043000377449028e-16
6863.353027  1.7016000831678382e-14  4.924400077663756e-17  1.7015999878766317e-16
6868.235352  1.7126999417218375e-14  4.5024999149535346e-17  1.7126999576037052e-16
6873.117188  1.700000037930475e-14  4.5597001160560665e-17  1.700000022048607e-16
6877.999512  1.7105000277512286e-14  4.56490010425882e-17  1.7105000542210082e-16
6882.881348  1.6997000188605574e-14  4.56559989905704e-17  1.6996999870968219e-16
6887.763672  1.704599935053834e-14  4.741200086062452e-17  1.70459994034779e-16
6892.645996  1.6815999412172697e-14  4.4698001418503334e-17  1.6815999518051815e-16
6897.527832  1.696799947455748e-14  4.48869989535819e-17  1.69679995804366e-16
6902.410156  1.6899000170674146e-14  4.475500078015314e-17  1.6898999482459876e-16
6907.29248  1.6777000321215214e-14  4.4474000908623974e-17  1.6777000268275655e-16
6912.174805  1.684599962509855e-14  4.4532998738633706e-17  1.6846000366252379e-16
6917.057129  1.6829999172724916e-14  4.4639999513951115e-17  1.6829999384483153e-16
6921.938965  1.661899987743208e-14  4.421500073266627e-17  1.6618999506855166e-16
6926.821289  1.664599989965876e-14  4.43660008991266e-17  1.6646000005537877e-16
6931.703613  1.6571999713254834e-14  4.4515998522684516e-17  1.6571999766194393e-16
6936.585938  1.6737999536191837e-14  4.455299996584524e-17  1.6737999695010515e-16
6941.46875  1.668200049398296e-14  4.45289984931914e-17  1.6682000229285165e-16
6946.351074  1.670300013481129e-14  4.449200035875313e-17  1.6703000028932171e-16
6951.233398  1.6500000218672324e-14  4.456299892508978e-17  1.6500000642188798e-16
6956.115723  1.6558999451580375e-14  4.663000085312914e-17  1.6559000457432e-16
6960.998047  1.642699953114616e-14  4.4175001586965656e-17  1.6426999637025278e-16
6965.880859  1.6486999956997865e-14  4.4452001213052513e-17  1.6487000009937424e-16
6970.763184  1.6473999695323406e-14  4.6575999194019225e-17  1.647399937768605e-16
6975.645508  1.6516000671045958e-14  4.430500129203449e-17  1.6516000300469043e-16
6980.52832  1.632899951321473e-14  4.398399896608226e-17  1.6329000572005915e-16
6985.410645  1.6337000586434496e-14  4.403199860266749e-17  1.6336999739401548e-16
6990.293457  1.6385999748367262e-14  4.528100162295316e-17  1.638600059540021e-16
6995.17627  1.632700051545921e-14  4.497699951295012e-17  1.6326999456668027e-16
7000.058594  1.628499953973666e-14  4.380299861316586e-17  1.6284999857374015e-16
7004.941406  1.62190004265525e-14  4.363799924201868e-17  1.6219000108915144e-16
7009.82373  1.6145999739026334e-14  4.386699923152031e-17  1.6146000427240604e-16
7014.706543  1.611400052834496e-14  4.3521998741636694e-17  1.6113999787191133e-16
7019.589355  1.6216999734731084e-14  4.3822000606197426e-17  1.6217000317066236e-16
7024.472168  1.6229000497527783e-14  4.389799865215635e-17  1.6229000391648665e-16
7029.35498  1.61540008122461e-14  4.3661001480492555e-17  1.6153999594636237e-16
7034.237793  1.6260000209331396e-14  4.362599850569176e-17  1.6260000474029192e-16
7039.120117  1.614100055057164e-14  4.341900152048404e-17  1.6141000285873843e-16
7044.00293  1.615500031112386e-14  4.3387998791125554e-17  1.615500015230518e-16
7048.885742  1.6104000457369677e-14  4.323599939048526e-17  1.6103999504457611e-16
7053.768555  1.6081999623597694e-14  4.3515000793654495e-17  1.608200047063064e-16
7058.651855  1.600600043943825e-14  4.369700038075086e-17  1.600600043943825e-16
7063.534668  1.5958000776383242e-14  4.346300091162696e-17  1.5958000141108532e-16
7068.41748  1.592999956121291e-14  4.328200055871056e-17  1.5930000408245857e-16
7073.300293  1.583899942355759e-14  4.307000078515812e-17  1.5838999952953183e-16
7078.183105  1.5946000013586543e-14  4.3023000382752855e-17  1.5946000066526103e-16
7083.066406  1.605799979207019e-14  4.32459983497298e-17  1.6058000321465783e-16
7087.949219  1.578700007092565e-14  4.5054000101811455e-17  1.578700007092565e-16
7092.832031  1.5760999547576732e-14  4.30260013940152e-17  1.5761000129911883e-16
7097.715332  1.5689000052994222e-14  4.3062000294273505e-17  1.5688999682417307e-16
7102.598145  1.5583000655908924e-14  4.574900056120096e-17  1.5583000126513332e-16
7107.480957  1.570999969382255e-14  4.579600096360622e-17  1.5709999482064313e-16
7112.364258  1.559499972463973e-14  4.2596999058565596e-17  1.5595000201095761e-16
7117.24707  1.570999969382255e-14  4.26999995884407e-17  1.5709999482064313e-16
7122.130371  1.5655999649369194e-14  4.357699963492657e-17  1.5655999808187872e-16
7127.013672  1.577200081149567e-14  4.3088999469467236e-17  1.5771999646825368e-16
7131.896484  1.550200058922889e-14  4.265900120856012e-17  1.550199995395418e-16
7136.779785  1.559499972463973e-14  4.304199906706197e-17  1.5595000201095761e-16
7141.663086  1.5543999870885547e-14  4.281199984338038e-17  1.5543999553248192e-16
7146.545898  1.548800082867667e-14  4.299799967591905e-17  1.5488000087522842e-16
7151.429199  1.5451000735474708e-14  4.26789991270492e-17  1.545100062959559e-16
7156.3125  1.537499985724937e-14  4.2928000343762365e-17  1.5375000598403198e-16
7161.195801  1.5371000167672434e-14  4.260599878363017e-17  1.5370999691216401e-16
7166.079102  1.541899983072744e-14  4.262699924502167e-17  1.5418999989546119e-16
7170.962402  1.5159999178313704e-14  4.2808998832118036e-17  1.5159999813588415e-16
7175.845703  1.529099959987016e-14  4.25690006491919e-17  1.5291000076326193e-16
7180.728516  1.5323000504617428e-14  4.276400020679515e-17  1.5322999392886684e-16
7185.611816  1.531000024294297e-14  4.3477999350493773e-17  1.531000008412429e-16
7190.495605  1.519800046445932e-14  4.317000030377088e-17  1.519799982918461e-16
7195.378906  1.528399971959405e-14  4.308499922402493e-17  1.5284000143110524e-16
7200.262207  1.5388999617801588e-14  4.3378999066060977e-17  1.5389000464834535e-16
7205.145508  1.5293999790569335e-14  4.296799948946298e-17  1.5294000425844045e-16
7210.028809  1.5294999289447095e-14  4.2803999352495766e-17  1.529499966002401e-16
7214.912109  1.530900074406521e-14  4.296399924402067e-17  1.5308999526455347e-16
7219.79541  1.5079000805699565e-14  4.2565000403749594e-17  1.5078999641029262e-16
7224.679199  1.5263000078765722e-14  4.335100065668728e-17  1.5263000343463518e-16
7229.5625  1.4973999213426133e-14  4.583900112056918e-17  1.497400064279423e-16
7234.445801  1.4919999168972777e-14  4.263700151298866e-17  1.491999964542881e-16
7239.32959  1.5067999541780626e-14  4.336499986137413e-17  1.5068000124115777e-16
7244.212891  1.509099987443037e-14  4.2823001345527334e-17  1.5090999715611692e-16
7249.096191  1.4945000193443934e-14  4.244899990336761e-17  1.4945000352262612e-16
7253.97998  1.4873000698861424e-14  4.3231999145042953e-17  1.4872999904768036e-16
7258.863281  1.4895999337445273e-14  4.265900120856012e-17  1.489599949626395e-16
7263.74707  1.4833999913838047e-14  4.3425000234286276e-17  1.4834000654991876e-16
7268.630371  1.4816999962586654e-14  4.28809999413571e-17  1.4817000439042686e-16
7273.51416  1.4641999567552126e-14  4.2699000354260735e-17  1.4641999461673008e-16
7278.397461  1.4749000157581078e-14  4.327499930200591e-17  1.4748999575245927e-16
7283.28125  1.4939999310923345e-14  4.345299864365997e-17  1.4940000210895852e-16
7288.165039  1.4775000680929996e-14  4.291500037325548e-17  1.4774999516259694e-16
7293.04834  1.460799966504934e-14  4.273499925451904e-17  1.4608000353263608e-16
7297.932129  1.4631999496576842e-14  4.259500059020567e-17  1.4632000502428467e-16
7302.815918  1.4597000095196294e-14  4.257300089463421e-17  1.4596999512861143e-16
7307.699219  1.4597999594074054e-14  4.268500114957389e-17  1.4598000070530087e-16
7312.583008  1.4576000454367966e-14  4.2716000570209924e-17  1.4575999713214137e-16
7317.466797  1.4702999492281592e-14  4.3259001628959134e-17  1.4703000392254098e-16
7322.350586  1.460099978477323e-14  4.322600043124072e-17  1.460100042004794e-16
7327.234375  1.449500038768793e-14  4.3230000676683025e-17  1.4494999540654984e-16
7332.117676  1.4479999434192058e-14  4.3171998772130807e-17  1.4480000440043683e-16
7337.001465  1.4532999979767654e-14  4.3124998369725544e-17  1.453299955625118e-16
7341.885254  1.436700015683065e-14  4.293600083464698e-17  1.4366999627435058e-16
7346.769043  1.4482000126013472e-14  4.435800040824199e-17  1.448200023189259e-16
7351.652832  1.4539999860043763e-14  4.3076998733140317e-17  1.453999948946685e-16
7356.536621  1.4313000112377294e-14  4.286899920503018e-17  1.4312999953558617e-16
7361.42041  1.4448999722388445e-14  4.3281001324530595e-17  1.4449000357663155e-16
7366.304199  1.442400039198318e-14  4.388200097910957e-17  1.4423999650829352e-16
7371.187988  1.438199941626063e-14  4.403199860266749e-17  1.438200005153534e-16
7376.071777  1.425100068877007e-14  4.320499996984922e-17  1.4250999788797562e-16
7380.955566  1.4196000298406005e-14  4.304099983288201e-17  1.4195999557252176e-16
7385.839844  1.4241000617794784e-14  4.3141998585674734e-17  1.424099950606404e-16
7390.723633  1.4276000019175332e-14  4.30050009326237e-17  1.4276000495631365e-16
7395.607422  1.4229999353875845e-14  5.221700039471645e-17  1.4229999989150556e-16
7400.491211  1.4212999402624452e-14  4.293899853718687e-17  1.4212999773201366e-16
7405.375  1.4112000041026796e-14  4.297500074616763e-17  1.4112000358664151e-16
7410.259277  1.4079999983312476e-14  4.3024998851112783e-17  1.407999971861468e-16
7415.143066  1.4046000080809688e-14  4.325500138351683e-17  1.404600061020528e-16
7420.026855  1.4066999721638017e-14  4.311700118756338e-17  1.4067000409852287e-16
7424.910645  1.4002000107331616e-14  4.304400084414435e-17  1.400199989557338e-16
7429.794922  1.405799999657344e-14  4.307500026478039e-17  1.405799936129873e-16
7434.678711  1.423200004569726e-14  4.3918999113547844e-17  1.4231999780999464e-16
7439.5625  1.3966999858918121e-14  4.277600094312207e-17  1.3967000229495036e-16
7444.446777  1.3963999668218947e-14  4.263400050172632e-17  1.3963999879977184e-16
7449.330566  1.4010000333518433e-14  4.2635998970086246e-17  1.4010000386457992e-16
7454.214844  1.3951999752455195e-14  4.266699839072228e-17  1.3951999805394754e-16
7459.098633  1.3855000080434474e-14  4.279999910705346e-17  1.3854999974555356e-16
7463.98291  1.3897999708001839e-14  4.294199954844921e-17  1.3898000131518312e-16
7468.866699  1.378099989403055e-14  4.2845001041098794e-17  1.3780999735211872e-16
7473.750977  1.38700001868974e-14  4.2962000775660745e-17  1.3870000398655638e-16
7478.634766  1.3826000213419329e-14  4.285300153198341e-17  1.3825999684023737e-16
7483.519043  1.3662999734148553e-14  4.2401999500962345e-17  1.3663000104725467e-16
7488.402832  1.3716000279724149e-14  4.227000132753358e-17  1.3716000544421945e-16
7493.287109  1.3657999698660911e-14  4.261300004033482e-17  1.3657999963358707e-16
7498.170898  1.3642000093320224e-14  4.2968998723642943e-17  1.3642000305078461e-16
7503.055176  1.3527000124137403e-14  4.2185000247787634e-17  1.352699970062093e-16
7507.939453  1.359399958323227e-14  4.305600158047127e-17  1.3594000006748744e-16
7512.823242  1.3486999840236265e-14  4.2465000885136834e-17  1.3486999893175825e-16
7517.70752  1.3694999791862873e-14  4.402299887760291e-17  1.369499942128596e-16
7522.591309  1.3584000359289933e-14  4.2479999324003645e-17  1.3583999724015223e-16
7527.475586  1.3589999893655336e-14  4.246699935349676e-17  1.3590000423050928e-16
7532.359863  1.3513000363585183e-14  4.2445998892105266e-17  1.3512999834189591e-16
7537.244141  1.3601999809419087e-14  4.2383000816653227e-17  1.3602000497633357e-16
7542.12793  1.360699984490673e-14  4.279300115907126e-17  1.3607000639000118e-16
7547.012207  1.3476999769260981e-14  4.231599918703643e-17  1.3476999610442304e-16
7551.896484  1.3366999835565802e-14  4.2311998941594125e-17  1.3367000470840512e-16
7556.780762  1.3442000367880434e-14  4.2979000991609934e-17  1.344199994436396e-16
7561.664551  1.3398000394402362e-14  4.3507999536949847e-17  1.339800055322104e-16
7566.548828  1.3344000349949005e-14  4.2719001581472267e-17  1.3343999555855617e-16
7571.433105  1.3258000247781329e-14  4.2384999285013155e-17  1.3258000565418684e-16
7576.317383  1.3381999942028728e-14  4.214200009082468e-17  1.3381999571451813e-16
7581.20166  1.3266999972845906e-14  4.346999885960916e-17  1.3267000290483261e-16
7586.085938  1.3216999617969485e-14  4.1925000837649966e-17  1.3217000200304636e-16
7590.969727  1.3221999653457127e-14  4.205299876563642e-17  1.3222000341671396e-16
7595.854004  1.325199986638298e-14  4.2521001012606674e-17  1.325199986638298e-16
7600.738281  1.3319000172510795e-14  4.28349987731318e-17  1.3319000172510795e-16
7605.622559  1.3106999684274305e-14  4.2540998931095756e-17  1.3106999737213864e-16
7610.506836  1.3287000114796475e-14  4.33380006861804e-17  1.3286999532461323e-16
7615.391113  1.3040000225179437e-14  4.21330003657601e-17  1.303999943108605e-16
7620.275391  1.310299999469737e-14  4.215999954095383e-17  1.3103000153516048e-16
7625.159668  1.3040999724057197e-14  4.1830000798659476e-17  1.3040999988754993e-16
7630.043945  1.3079999662047627e-14  4.1805000091825673e-17  1.3080000562020133e-16
7634.928223  1.3072000282893757e-14  4.234999961893481e-17  1.307200007113552e-16
7639.8125  1.2891000353493828e-14  4.215300159297163e-17  1.2890999718219117e-16
7644.696777  1.2869000366754792e-14  4.159899903207547e-17  1.2868999360903167e-16
7649.581055  1.3037000034480262e-14  4.2764999440975116e-17  1.3037000405057177e-16
7654.465332  1.2925999754874375e-14  4.425199886710454e-17  1.292599938429746e-16
7659.349609  1.292200006529744e-14  4.320199895858688e-17  1.2921999800599645e-16
7664.233887  1.2964000193987045e-14  4.307500026478039e-17  1.2963999399893657e-16
7669.118164  1.3074999626559985e-14  4.3136999106052463e-17  1.3075000420653373e-16
7674.002441  1.2918999874598266e-14  4.2837999784394145e-17  1.2918999451081792e-16
7678.886719  1.2952000278223293e-14  4.263899998134859e-17  1.2952000648800208e-16
7683.770996  1.283299977243059e-14  4.3956000556708566e-17  1.283300046064486e-16
7688.655273  1.27930003355624e-14  4.215199905006922e-17  1.2793000653199755e-16
7693.539551  1.2685999745533447e-14  4.17749999053696e-17  1.2686000539626835e-16
7698.424316  1.2805999750203911e-14  4.228199875513805e-17  1.2805999961962148e-16
7703.308594  1.282599989215448e-14  4.27250002952745e-17  1.282600052742919e-16
7708.192871  1.2844000189316581e-14  4.326500034276137e-17  1.2843999977558344e-16
7713.077148  1.2871999710421019e-14  4.3694998603668485e-17  1.287199971042102e-16
7717.961426  1.2813999976390728e-14  4.3499999046065234e-17  1.281400045284676e-16
7722.845703  1.2727999874223052e-14  4.3577998869106534e-17  1.2728000138920848e-16
7727.72998  1.2668999794282054e-14  4.3861000517718076e-17  1.2669000323677646e-16
7732.614258  1.2702000197907081e-14  4.320199895858688e-17  1.270200019790708e-16
7737.499023  1.2560999705375341e-14  4.7499000408730396e-17  1.2560999652435782e-16
7742.383301  1.2558000361709114e-14  4.263700151298866e-17  1.255800062640691e-16
7747.267578  1.2457999651956271e-14  4.235200139601719e-17  1.245800044604966e-16
7752.151855  1.278000007388794e-14  4.567900122904427e-17  1.2780000020948381e-16
7757.036133  1.2631999701080091e-14  4.4678999425471765e-17  1.2631999542261414e-16
7761.92041  1.2678999865257338e-14  4.502300068117542e-17  1.2679000606411167e-16
7766.805176  1.2538000219758545e-14  4.4309001537476796e-17  1.2538000060939868e-16
7771.689453  1.26510003441529e-14  4.439300007432033e-17  1.2650999550059512e-16
7776.57373  1.2467999722931555e-14  4.3906998377220925e-17  1.24679994052942e-16
7781.458008  1.2462000188566153e-14  4.371099958543771e-17  1.2462000029747476e-16
7786.342285  1.2531000339482436e-14  4.397599847519765e-17  1.25310001277242e-16
7791.227051  1.2531999838360196e-14  4.296300000984071e-17  1.2531999361904163e-16
7796.111328  1.2486000020093656e-14  4.6969998554668033e-17  1.2486000178912334e-16
7800.995605  1.247000041475297e-14  4.358699859417111e-17  1.2470000520632088e-16
7805.879883  1.2372999895699302e-14  4.367400145099944e-17  1.237299936630371e-16
7810.76416  1.2325000232644295e-14  4.4181999534947854e-17  1.2325000391462973e-16
7815.648926  1.2371000050910835e-14  4.4839998551176637e-17  1.2370999574454802e-16
7820.533203  1.2313999815758304e-14  4.502399991535538e-17  1.2313999551060508e-16
7825.41748  1.2345999873472624e-14  4.482900035775213e-17  1.234600019110998e-16
7830.301758  1.2362000325846258e-14  4.470199835522319e-17  1.2361999849390225e-16
7835.186523  1.22899999842308e-14  4.91970003742323e-17  1.228999940189565e-16
7840.070801  1.2205000227973831e-14  4.676699850618017e-17  1.220499964563868e-16
7844.955078  1.2234999593866737e-14  4.4454998915592406e-17  1.2235000493839243e-16
7849.839355  1.2234000094988977e-14  4.3274000067825946e-17  1.22339999361703e-16
