# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3010.455078125  1.6109605274381659e-15  0.0  3.221921094581001e-17
3011.05419921875  1.6098732547712466e-15  0.0  3.219746602186722e-17
3011.65380859375  1.6087839704010776e-15  0.0  3.217567808453257e-17
3012.25341796875  1.607697650646224e-15  0.0  3.215395301292448e-17
3012.8525390625  1.6066112250122519e-15  0.0  3.2132224632593935e-17
3013.4521484375  1.6055278698727136e-15  0.0  3.2110559117989946e-17
3014.0517578125  1.6044425030299256e-15  0.0  3.2088847281271655e-17
3014.65087890625  1.6033589361321506e-15  0.0  3.2067178457945215e-17
3015.25048828125  1.6022773809376252e-15  0.0  3.204554603056573e-17
3015.85009765625  1.6011967786551656e-15  0.0  3.2023936764243393e-17
3016.449462890625  1.6001173410430084e-15  0.0  3.200234404153331e-17
3017.048828125  1.5990365270023119e-15  0.0  3.1980728157766073e-17
3017.6484375  1.5979598422472333e-15  0.0  3.195919499206009e-17
3018.247802734375  1.5968807222724313e-15  0.0  3.193761219551736e-17
3018.84716796875  1.5958076374073785e-15  0.0  3.1916151821705284e-17
3019.44677734375  1.5947326467181944e-15  0.0  3.1894651743223805e-17
3020.04638671875  1.5936594559740232e-15  0.0  3.187318806068928e-17
3020.6455078125  1.5925872181419176e-15  0.0  3.1851744230489455e-17
3021.2451171875  1.5915172037712986e-15  0.0  3.183034341368148e-17
3021.8447265625  1.5904480364336269e-15  0.0  3.180895914048576e-17
3022.44384765625  1.5893786573377183e-15  0.0  3.178757155856759e-17
3023.04345703125  1.5883093841209282e-15  0.0  3.176618728537187e-17
3023.64306640625  1.5872430755194534e-15  0.0  3.17448592604578e-17
3024.2421875  1.5861766610388603e-15  0.0  3.1723531235543735e-17
3024.841796875  1.5851101406791487e-15  0.0  3.170220321062967e-17
3025.44140625  1.5840467966929893e-15  0.0  3.1680934742719705e-17
3026.04052734375  1.5829831350694747e-15  0.0  3.165966296608729e-17
3026.64013671875  1.5819195793250786e-15  0.0  3.163839118945488e-17
3027.23974609375  1.5808589881959978e-15  0.0  3.161717896982657e-17
3027.8388671875  1.5797982911877986e-15  0.0  3.159596344147581e-17
3028.4384765625  1.5787375941795994e-15  0.0  3.15747512218475e-17
3029.0380859375  1.5776779559625843e-15  0.0  3.155355885455389e-17
3029.637451171875  1.5766200118114636e-15  0.0  3.153239957448478e-17
3030.23681640625  1.5755633382097639e-15  0.0  3.151126676419528e-17
3030.83642578125  1.574507405761893e-15  0.0  3.1490147188795574e-17
3031.435791015625  1.5734515791931405e-15  0.0  3.146903092211832e-17
3032.03515625  1.5723965996573353e-15  0.0  3.144793119905332e-17
3032.634765625  1.571344478857727e-15  0.0  3.142689103299242e-17
3033.234130859375  1.5702905581131059e-15  0.0  3.140581116226212e-17
3033.83349609375  1.5692393902255633e-15  0.0  3.138478753981347e-17
3034.43310546875  1.5681883282171391e-15  0.0  3.136376722608727e-17
3035.032470703125  1.5671391720328462e-15  0.0  3.134278330830803e-17
3035.6318359375  1.566089909969435e-15  0.0  3.132179608180633e-17
3036.2314453125  1.5650429772466287e-15  0.0  3.130085848614139e-17
3036.830810546875  1.5639974209523616e-15  0.0  3.127994736025605e-17
3037.43017578125  1.5629528175701603e-15  0.0  3.125905608670541e-17
3038.02978515625  1.561909272979143e-15  0.0  3.123818466548947e-17
3038.629150390625  1.5608666813001913e-15  0.0  3.1217333096608235e-17
3039.228515625  1.559824936654187e-15  0.0  3.119649807133925e-17
3039.828125  1.5587842507993666e-15  0.0  3.1175682898404965e-17
3040.427490234375  1.5577444119774936e-15  0.0  3.115488757780538e-17
3041.027099609375  1.5567036202435549e-15  0.0  3.11340724048711e-17
3041.62646484375  1.5556656872458131e-15  0.0  3.1113313480218466e-17
3042.22607421875  1.5546288130392555e-15  0.0  3.1092574407900537e-17
3042.825439453125  1.553592785865645e-15  0.0  3.107185518791731e-17
3043.4248046875  1.552555805779969e-15  0.0  3.105111611559938e-17
3044.0244140625  1.5515218961887267e-15  0.0  3.1030436600285553e-17
3044.623779296875  1.5504887277513132e-15  0.0  3.100977362858398e-17
3045.22314453125  1.5494556651930182e-15  0.0  3.0989113965604854e-17
3045.82275390625  1.5484234496676704e-15  0.0  3.096846753751553e-17
3046.422119140625  1.5473922929335067e-15  0.0  3.094784427048336e-17
3047.021484375  1.5463630420234744e-15  0.0  3.092726070812059e-17
3047.62109375  1.5453316735310738e-15  0.0  3.090663413236597e-17
3048.220458984375  1.5443032696539887e-15  0.0  3.088606711361545e-17
3048.81982421875  1.5432769833592717e-15  0.0  3.086553649081188e-17
3049.41943359375  1.5422496382733707e-15  0.0  3.0844992633118515e-17
3050.018798828125  1.5412230343412985e-15  0.0  3.08244587015925e-17
3050.618408203125  1.5401996067827784e-15  0.0  3.0803990944515487e-17
3051.2177734375  1.539175014553956e-15  0.0  3.0783500026381323e-17
3051.817138671875  1.5381524340283832e-15  0.0  3.076304881291656e-17
3052.416748046875  1.5371298535028105e-15  0.0  3.07425975994518e-17
3053.01611328125  1.5361070612190009e-15  0.0  3.072213976854214e-17
3053.615478515625  1.5350874453087435e-15  0.0  3.070174811208148e-17
3054.215087890625  1.5340692058270254e-15  0.0  3.0681382925400427e-17
3054.814453125  1.5330522368947283e-15  0.0  3.066104420849897e-17
3055.413818359375  1.5320361149953783e-15  0.0  3.064072203520977e-17
3056.013427734375  1.5310221106783965e-15  0.0  3.062043956658997e-17
3056.61279296875  1.5300067299328754e-15  0.0  3.060013393691302e-17
3057.212158203125  1.5289926197367752e-15  0.0  3.057985146829322e-17
3057.811767578125  1.527980309485688e-15  0.0  3.055960539562037e-17
3058.4111328125  1.526968105113719e-15  0.0  3.053935932294752e-17
3059.010498046875  1.5259567477746974e-15  0.0  3.0519133102609376e-17
3059.610107421875  1.5249474021389255e-15  0.0  3.049894658694063e-17
3060.209716796875  1.5239390094152192e-15  0.0  3.047877992360659e-17
3060.808837890625  1.5229293461420921e-15  0.0  3.0458586790492944e-17
3061.408447265625  1.5219219063304515e-15  0.0  3.043843667077115e-17
3062.008056640625  1.5209154194308766e-15  0.0  3.041830640338406e-17
3062.607177734375  1.519909779564249e-15  0.0  3.039819267960922e-17
3063.206787109375  1.5189041396976213e-15  0.0  3.0378082264556833e-17
3063.806396484375  1.5179005115342433e-15  0.0  3.0358008245451396e-17
3064.405517578125  1.5168977304038126e-15  0.0  3.033795407868066e-17
3065.005126953125  1.515894949273382e-15  0.0  3.0317896603187475e-17
3065.604736328125  1.514893121055017e-15  0.0  3.029786228875144e-17
3066.203857421875  1.5138922457487176e-15  0.0  3.027784451792766e-17
3066.803466796875  1.5128923233544839e-15  0.0  3.0257846599438575e-17
3067.403076171875  1.5118934597514342e-15  0.0  3.0237868533284195e-17
3068.016357421875  1.5108716203796903e-15  0.0  3.0217433863431685e-17
3068.6298828125  1.5098518985903146e-15  0.0  3.019703889824858e-17
3069.243408203125  1.5088310121306363e-15  0.0  3.017662077200832e-17
3069.85693359375  1.5078121373742078e-15  0.0  3.015624235043746e-17
3070.47021484375  1.506796333112213e-15  0.0  3.013592679459316e-17
3071.083984375  1.5057784112678502e-15  0.0  3.0115568225357004e-17
3071.697509765625  1.5047626070058555e-15  0.0  3.00952526695127e-17
3072.310791015625  1.5037482850515185e-15  0.0  3.0074963583448e-17
3072.92431640625  1.5027350218883655e-15  0.0  3.005469765844045e-17
3073.537841796875  1.5017236645493439e-15  0.0  3.0034471438102306e-17
3074.151123046875  1.5007131542432695e-15  0.0  3.001426176137641e-17
3074.7646484375  1.4997027498163135e-15  0.0  2.9994055393372965e-17
3075.378173828125  1.4986942512134889e-15  0.0  2.997388542131647e-17
3075.99169921875  1.4976868114018483e-15  0.0  2.995373530159468e-17
3076.605224609375  1.4966792657110893e-15  0.0  2.993358518187289e-17
3077.21875  1.4956736258444616e-15  0.0  2.991347145809805e-17
3077.832275390625  1.4946658683954658e-15  0.0  2.9893318029653807e-17
3078.445556640625  1.4936611814409038e-15  0.0  2.987322084949122e-17
3079.05908203125  1.4926584003104731e-15  0.0  2.985316668272048e-17
3079.672607421875  1.4916545603888584e-15  0.0  2.9833092663615046e-17
3080.2861328125  1.4906527321704934e-15  0.0  2.981305504045656e-17
3080.8994140625  1.489652915655378e-15  0.0  2.979305712196748e-17
3081.512939453125  1.4886519344699603e-15  0.0  2.9773039351143696e-17
3082.126708984375  1.4876529649877923e-15  0.0  2.9753057976266865e-17
3082.739990234375  1.4866538896265058e-15  0.0  2.9733076601390034e-17
3083.353515625  1.4856548142652194e-15  0.0  2.9713095226513203e-17
3083.967041015625  1.4846587035192483e-15  0.0  2.9693173408640476e-17
3084.580322265625  1.483663545685343e-15  0.0  2.967327144310245e-17
3085.19384765625  1.4826673290602535e-15  0.0  2.965334631650727e-17
3085.807373046875  1.4816740770504794e-15  0.0  2.96334807469162e-17
3086.4208984375  1.4806807191615869e-15  0.0  2.9613615177325126e-17
3087.0341796875  1.4796884200638785e-15  0.0  2.9593766151346304e-17
3087.64794921875  1.4786960150870517e-15  0.0  2.957392043408993e-17
3088.261474609375  1.4777056218134746e-15  0.0  2.955411111278051e-17
3088.874755859375  1.4767150167816607e-15  0.0  2.953430179147109e-17
3089.48828125  1.4757255764201492e-15  0.0  2.951451232249637e-17
3090.101806640625  1.4747391006739532e-15  0.0  2.949478241052576e-17
3090.715087890625  1.4737522014112835e-15  0.0  2.947504257238779e-17
3091.32861328125  1.472769219675995e-15  0.0  2.945538545231108e-17
3091.942138671875  1.471784332116575e-15  0.0  2.943568531884252e-17
3092.5556640625  1.4708021974142336e-15  0.0  2.941604474237806e-17
3093.169189453125  1.4698191097998266e-15  0.0  2.939638100485645e-17
3093.78271484375  1.4688380338886693e-15  0.0  2.937676028072669e-17
3094.396240234375  1.4678556874280911e-15  0.0  2.935711308681733e-17
3095.009521484375  1.4668766232201836e-15  0.0  2.933753206735698e-17
3095.623046875  1.4658972413749208e-15  0.0  2.931794443045172e-17
3096.236572265625  1.4649199771120261e-15  0.0  2.929839980693832e-17
3096.849853515625  1.463941548178829e-15  0.0  2.9278832022367764e-17
3097.46337890625  1.4629651309488816e-15  0.0  2.925930394246661e-17
3098.0771484375  1.4619918900924864e-15  0.0  2.9239835419569564e-17
3098.690673828125  1.4610163198954863e-15  0.0  2.9220323883280663e-17
3099.303955078125  1.4600427614017359e-15  0.0  2.9200855360383615e-17
3099.91748046875  1.459069097028867e-15  0.0  2.918138352876412e-17
3100.531005859375  1.4580964914471823e-15  0.0  2.916192824075687e-17
3101.144287109375  1.4571257916896289e-15  0.0  2.9142515966141475e-17
3101.7578125  1.4561550919320754e-15  0.0  2.912310038280363e-17
3102.371337890625  1.4551852392074693e-15  0.0  2.910370465180049e-17
3102.984619140625  1.4542173981861128e-15  0.0  2.9084348625466747e-17
3103.598388671875  1.4532475454615067e-15  0.0  2.906494958574115e-17
3104.2119140625  1.4522806573522159e-15  0.0  2.9045613411742113e-17
3104.825439453125  1.4513157809461748e-15  0.0  2.9026313633690026e-17
3105.438720703125  1.4503486810786472e-15  0.0  2.9006974150968536e-17
3106.05224609375  1.4493847575846718e-15  0.0  2.898769422525115e-17
3106.665771484375  1.4484206223324596e-15  0.0  2.8968410990811314e-17
3107.279052734375  1.4474584987834971e-15  0.0  2.894917076976333e-17
3107.892578125  1.4464963752345347e-15  0.0  2.89299272399929e-17
3108.506103515625  1.4455345693229274e-15  0.0  2.8910690327667364e-17
3109.119873046875  1.4445780573672405e-15  0.0  2.889156260318269e-17
3109.733154296875  1.443618263158883e-15  0.0  2.887236539552656e-17
3110.3466796875  1.4426614335658408e-15  0.0  2.885322774487453e-17
3110.960205078125  1.4417046039727987e-15  0.0  2.8834093402944954e-17
3111.573486328125  1.4407508448741903e-15  0.0  2.881501530929703e-17
3112.18701171875  1.4397939094020298e-15  0.0  2.8795877658645004e-17
3112.800537109375  1.4388399385451846e-15  0.0  2.877679625627463e-17
3113.413818359375  1.4378868147212867e-15  0.0  2.875773801496141e-17
3114.02734375  1.436935808479757e-15  0.0  2.873871616959514e-17
3114.64111328125  1.4359827905349775e-15  0.0  2.871965461955947e-17
3115.254638671875  1.4350315725352109e-15  0.0  2.870062946547075e-17
3115.867919921875  1.4340834250298781e-15  0.0  2.868166717710858e-17
3116.4814453125  1.4331330540630588e-15  0.0  2.8662661875354564e-17
3117.094970703125  1.4321848006786076e-15  0.0  2.864369627826995e-17
3117.708251953125  1.431237500206222e-15  0.0  2.8624747224797583e-17
3118.32177734375  1.4302911526459022e-15  0.0  2.860582133238237e-17
3118.935302734375  1.429344699206464e-15  0.0  2.8586892131244706e-17
3119.548828125  1.4283991986790913e-15  0.0  2.8567982782441744e-17
3120.162353515625  1.4274546510637844e-15  0.0  2.8549093285973483e-17
3120.77587890625  1.4265121151517271e-15  0.0  2.8530240185452175e-17
3121.389404296875  1.425570638030854e-15  0.0  2.851141355471047e-17
3122.002685546875  1.424628949151744e-15  0.0  2.849258030652386e-17
3122.6162109375  1.423687260272634e-15  0.0  2.84737437496148e-17
3123.229736328125  1.4227454655144057e-15  0.0  2.8454907192705745e-17
3123.843017578125  1.4218066353714927e-15  0.0  2.843613350152324e-17
3124.45654296875  1.4208678052285797e-15  0.0  2.841735650161829e-17
3125.0703125  1.4199309867889164e-15  0.0  2.8398619206382737e-17
3125.68359375  1.4189931095580691e-15  0.0  2.8379862058812484e-17
3126.297119140625  1.41805734990959e-15  0.0  2.8361147924634085e-17
3126.91064453125  1.4171227549314132e-15  0.0  2.8342453642790386e-17
3127.524169921875  1.4161910186894335e-15  0.0  2.832382222667324e-17
3128.137451171875  1.415257270744204e-15  0.0  2.8305144488441794e-17
3128.7509765625  1.4143254286231059e-15  0.0  2.82865097636022e-17
3129.364501953125  1.4133935865020078e-15  0.0  2.8267871730040155e-17
3129.977783203125  1.412464708996225e-15  0.0  2.8249293253482214e-17
3130.591552734375  1.4115358314904423e-15  0.0  2.823071477692427e-17
3131.205078125  1.4106068481055411e-15  0.0  2.821213630036633e-17
3131.818603515625  1.4096788176327056e-15  0.0  2.819357767614309e-17
3132.431884765625  1.4087527988631198e-15  0.0  2.8175055447866805e-17
3133.04541015625  1.4078256154232316e-15  0.0  2.8156513367255816e-17
3133.658935546875  1.4068994907745274e-15  0.0  2.813798783025708e-17
3134.272216796875  1.4059763307411387e-15  0.0  2.8119525158984895e-17
3134.8857421875  1.4050510531253817e-15  0.0  2.810101947432086e-17
3135.499267578125  1.4041287401249402e-15  0.0  2.8082576655383376e-17
3136.11279296875  1.4032064271244987e-15  0.0  2.8064127219000994e-17
3136.726318359375  1.4022860199481885e-15  0.0  2.8045720796010464e-17
3137.33984375  1.4013634951895101e-15  0.0  2.802726805090563e-17
3137.953369140625  1.400444146804384e-15  0.0  2.80088814802498e-17
3138.566650390625  1.3995265983642708e-15  0.0  2.7990531305540926e-17
3139.18017578125  1.3986070382209078e-15  0.0  2.7972141426162647e-17
3139.80810546875  1.3976687374735869e-15  0.0  2.7953374352425044e-17
3140.435791015625  1.3967303308471475e-15  0.0  2.793460727868744e-17
3141.063720703125  1.3957928771327738e-15  0.0  2.791585674856209e-17
3141.691650390625  1.3948564822095842e-15  0.0  2.789712937949389e-17
3142.319580078125  1.3939210401984602e-15  0.0  2.787841855403794e-17
3142.947265625  1.3929864452202835e-15  0.0  2.785972758091669e-17
3143.574951171875  1.3920506855718043e-15  0.0  2.784101344673829e-17
3144.202880859375  1.3911181022968773e-15  0.0  2.7822362178286445e-17
3144.83056640625  1.3901868954504897e-15  0.0  2.78037373796142e-17
3145.45849609375  1.3892552650876283e-15  0.0  2.7785105963497057e-17
3146.08642578125  1.3883265993400824e-15  0.0  2.7766530795661566e-17
3146.71435546875  1.3873956042519315e-15  0.0  2.7747912614434222e-17
3147.342041015625  1.3864700089988194e-15  0.0  2.772939865796406e-17
3147.969970703125  1.3855420844051023e-15  0.0  2.7710841688102046e-17
3148.597900390625  1.3846141598113852e-15  0.0  2.769228140951758e-17
3149.2255859375  1.3836881410417994e-15  0.0  2.7673762489963744e-17
3149.853271484375  1.3827630751842793e-15  0.0  2.7655260114022158e-17
3150.481201171875  1.3818401269091274e-15  0.0  2.763680240583365e-17
3151.109130859375  1.3809169668757386e-15  0.0  2.761833808020024e-17
3151.73681640625  1.3799927480511657e-15  0.0  2.759985390223213e-17
3152.36474609375  1.3790726585122108e-15  0.0  2.7581452442325276e-17
3152.99267578125  1.3781503455117692e-15  0.0  2.7563006314665344e-17
3153.620361328125  1.3772311030057615e-15  0.0  2.754462139837074e-17
3154.248291015625  1.3763117546206354e-15  0.0  2.7526233173353686e-17
3154.876220703125  1.3753923003563908e-15  0.0  2.7507846602697857e-17
3155.50390625  1.37447591658658e-15  0.0  2.7489517934684907e-17
3156.131591796875  1.3735583681464669e-15  0.0  2.747116775997603e-17
3156.759521484375  1.3726429372887218e-15  0.0  2.7452857289936557e-17
3157.387451171875  1.3717263417606742e-15  0.0  2.7434525313201157e-17
3158.015380859375  1.370812710847942e-15  0.0  2.7416254547831086e-17
3158.64306640625  1.3698990799352099e-15  0.0  2.7397980473738564e-17
3159.27099609375  1.3689853431433593e-15  0.0  2.7379706399646043e-17
3159.89892578125  1.3680725592635744e-15  0.0  2.7361450523526998e-17
3160.526611328125  1.3671617870870392e-15  0.0  2.7343234352077355e-17
