#*HD029574
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  1.47298818E-12
  5331.06006  1.54358514E-12
  5333.7998  1.57329629E-12
  5336.54004  1.57740173E-12
  5339.27979  1.55899707E-12
  5342.02002  1.56530789E-12
  5344.75977  1.5860052E-12
  5347.5  1.58358222E-12
  5350.24023  1.60281792E-12
  5352.97998  1.6253278E-12
  5355.72021  1.64462324E-12
  5358.45996  1.647713E-12
  5361.2002  1.62139031E-12
  5363.93994  1.59903601E-12
  5366.68018  1.57653708E-12
  5369.41992  1.5638891E-12
  5372.16016  1.5811728E-12
  5374.8999  1.64701521E-12
  5377.64014  1.64918372E-12
  5380.37988  1.6227319E-12
  5383.12012  1.62734171E-12
  5385.85986  1.64563068E-12
  5388.6001  1.6425522E-12
  5391.33984  1.61830011E-12
  5394.08008  1.58725442E-12
  5396.81982  1.56498761E-12
  5399.56006  1.58656996E-12
  5402.2998  1.61839867E-12
  5405.04004  1.56226746E-12
  5407.77979  1.58763454E-12
  5410.52002  1.6052281E-12
  5413.25977  1.64063609E-12
  5416.  1.64680747E-12
  5418.74023  1.63518136E-12
  5421.47998  1.64638301E-12
  5424.22021  1.63214331E-12
  5426.95996  1.63061697E-12
  5429.7002  1.58824841E-12
  5432.43994  1.60861862E-12
  5435.18018  1.60061298E-12
  5437.91992  1.66572517E-12
  5440.66016  1.68850871E-12
  5443.3999  1.6571938E-12
  5446.14014  1.6199352E-12
  5448.87988  1.65745564E-12
  5451.62012  1.66909618E-12
  5454.35986  1.6298576E-12
  5457.1001  1.65446042E-12
  5459.83984  1.68774944E-12
  5462.58008  1.67356114E-12
  5465.31982  1.69912435E-12
  5468.06006  1.70388465E-12
  5470.7998  1.70684961E-12
  5473.54004  1.67823578E-12
  5476.27979  1.6375756E-12
  5479.02002  1.67346388E-12
  5481.75977  1.6796652E-12
  5484.5  1.70141798E-12
  5487.24023  1.70425252E-12
  5489.97998  1.71362154E-12
  5492.72021  1.71641304E-12
  5495.45996  1.69431472E-12
  5498.2002  1.68014929E-12
  5500.93994  1.67521932E-12
  5503.68018  1.67401694E-12
  5506.41992  1.6612034E-12
  5509.16016  1.68094954E-12
  5511.8999  1.6895619E-12
  5514.64014  1.70794162E-12
  5517.37988  1.73412077E-12
  5520.12012  1.73642903E-12
  5522.85986  1.73653811E-12
  5525.6001  1.7101123E-12
  5528.33984  1.69497587E-12
  5531.08008  1.7195003E-12
  5533.81982  1.73509839E-12
  5536.56006  1.74753538E-12
  5539.2998  1.76396734E-12
  5542.04004  1.76114765E-12
  5544.77979  1.75822789E-12
  5547.52002  1.76663686E-12
  5550.25977  1.76795926E-12
  5553.  1.76696993E-12
  5555.74023  1.76090837E-12
  5558.47998  1.76642761E-12
  5561.22021  1.76321273E-12
  5563.95996  1.75291379E-12
  5566.7002  1.7504765E-12
  5569.43994  1.74653326E-12
  5572.18018  1.74310371E-12
  5574.91992  1.74712978E-12
  5577.66016  1.75758052E-12
  5580.3999  1.76012351E-12
  5583.14014  1.75219659E-12
  5585.87988  1.72550158E-12
  5588.62012  1.70640379E-12
  5591.35986  1.72203809E-12
  5594.1001  1.73386088E-12
  5596.83984  1.75643289E-12
  5599.58008  1.7466754E-12
  5602.31982  1.74710745E-12
  5605.06006  1.76746855E-12
  5607.7998  1.79631917E-12
  5610.54004  1.80330631E-12
  5613.27979  1.79627244E-12
  5616.02002  1.77336975E-12
  5618.75977  1.7913816E-12
  5621.5  1.80377035E-12
  5624.24023  1.79792737E-12
  5626.97998  1.81392629E-12
  5629.72021  1.82925983E-12
  5632.45996  1.86098185E-12
  5635.2002  1.86524884E-12
  5637.93994  1.81745894E-12
  5640.68018  1.80106917E-12
  5643.41992  1.81899417E-12
  5646.16016  1.84839448E-12
  5648.8999  1.84054031E-12
  5651.64014  1.83699171E-12
  5654.37988  1.85585661E-12
  5657.12012  1.79212342E-12
  5659.85986  1.74917979E-12
  5662.6001  1.77915018E-12
  5665.33984  1.78793677E-12
  5668.08008  1.77395999E-12
  5670.81982  1.79529753E-12
  5673.56006  1.82957837E-12
  5676.2998  1.8296701E-12
  5679.04004  1.82079243E-12
  5681.77979  1.81326969E-12
  5684.52002  1.80867463E-12
  5687.25977  1.80711468E-12
  5690.  1.81242846E-12
  5692.74023  1.82359401E-12
  5695.47998  1.82808673E-12
  5698.22021  1.8239171E-12
  5700.95996  1.79190029E-12
  5703.7002  1.76780964E-12
  5706.43994  1.77189123E-12
  5709.18018  1.775267E-12
  5711.91992  1.77697809E-12
  5714.66016  1.79055707E-12
  5717.3999  1.81055951E-12
  5720.14014  1.82162618E-12
  5722.87988  1.83158154E-12
  5725.62012  1.84981761E-12
  5728.35986  1.85423335E-12
  5731.1001  1.82698756E-12
  5733.83984  1.8373881E-12
  5736.58008  1.87591717E-12
  5739.31982  1.87620015E-12
  5742.06006  1.86237267E-12
  5744.7998  1.85242511E-12
  5747.54004  1.84409042E-12
  5750.27979  1.83730071E-12
  5753.02002  1.83878542E-12
  5755.75977  1.85121211E-12
  5758.5  1.85776806E-12
  5761.24023  1.86204914E-12
  5763.97998  1.86339464E-12
  5766.72021  1.8642993E-12
  5769.45996  1.86796086E-12
  5772.2002  1.87179612E-12
  5774.93994  1.87899219E-12
  5777.68018  1.87173844E-12
  5780.41992  1.85098573E-12
  5783.16016  1.85659994E-12
  5785.8999  1.87260927E-12
  5788.64014  1.88220186E-12
  5791.37988  1.88943522E-12
  5794.12012  1.89497593E-12
  5796.85986  1.89409057E-12
  5799.6001  1.87950567E-12
  5802.33984  1.89563838E-12
  5805.08008  1.92722661E-12
  5807.81982  1.9169835E-12
  5810.56006  1.89987587E-12
  5813.2998  1.90866138E-12
  5816.04004  1.91379573E-12
  5818.77979  1.90626052E-12
  5821.52002  1.90244391E-12
  5824.26025  1.90075429E-12
  5827.  1.9036554E-12
  5829.74023  1.9103922E-12
  5832.47998  1.9251328E-12
  5835.22021  1.93332156E-12
  5837.95996  1.92004702E-12
  5840.7002  1.90965733E-12
  5843.43994  1.90403466E-12
  5846.18018  1.90080048E-12
  5848.91992  1.89914686E-12
  5851.66016  1.88250348E-12
  5854.3999  1.86793289E-12
  5857.14014  1.87987625E-12
  5859.87988  1.89393922E-12
  5862.62012  1.90392385E-12
  5865.35986  1.91174507E-12
  5868.1001  1.91476674E-12
  5870.83984  1.95548807E-12
  5873.58008  2.00146366E-12
  5876.31982  1.95403372E-12
  5879.06006  1.89792062E-12
  5881.7998  1.89171291E-12
  5884.54004  1.87437674E-12
  5887.27979  1.83418298E-12
  5890.02002  1.80520757E-12
  5892.76025  1.78304279E-12
  5895.5  1.80241043E-12
  5898.24023  1.84284987E-12
  5900.97998  1.89246622E-12
  5903.72021  1.92790272E-12
  5906.45996  1.93212308E-12
  5909.2002  1.93433247E-12
  5911.93994  1.93388361E-12
  5914.68018  1.92002339E-12
  5917.41992  1.90204384E-12
  5920.16016  1.91507357E-12
  5922.8999  1.9336388E-12
  5925.64014  1.94387388E-12
  5928.37988  1.94709179E-12
  5931.12012  1.93755732E-12
  5933.85986  1.94075832E-12
  5936.6001  1.95197808E-12
  5939.33984  1.95614857E-12
  5942.08008  1.95749341E-12
  5944.81982  1.95691228E-12
  5947.56006  1.95502794E-12
  5950.2998  1.95276846E-12
  5953.04004  1.94744871E-12
  5955.77979  1.93660908E-12
  5958.52002  1.94080949E-12
  5961.26025  1.95265137E-12
  5964.  1.95691944E-12
  5966.74023  1.95974465E-12
  5969.47998  1.96303976E-12
  5972.22021  1.96716341E-12
  5974.95996  1.97498658E-12
  5977.7002  1.97345916E-12
  5980.43994  1.96447632E-12
  5983.18018  1.9579529E-12
  5985.91992  1.95690014E-12
  5988.66016  1.98295265E-12
  5991.3999  1.99864105E-12
  5994.14014  1.97652983E-12
  5996.87988  1.96541546E-12
  5999.62012  1.96877627E-12
  6002.35986  1.96184995E-12
  6005.1001  1.95161487E-12
  6007.83984  1.95301891E-12
  6010.58008  1.95841043E-12
  6013.31982  1.9652589E-12
  6016.06006  1.96791216E-12
  6018.7998  1.96369158E-12
  6021.54004  1.95718073E-12
  6024.27979  1.9472438E-12
  6027.02002  1.9546927E-12
  6029.76025  1.9691514E-12
  6032.5  1.97548445E-12
  6035.24023  1.98236154E-12
  6037.97998  1.99666434E-12
  6040.72021  2.00038488E-12
  6043.45996  1.98965453E-12
  6046.2002  1.98235981E-12
  6048.93994  1.97661505E-12
  6051.68018  1.99324281E-12
  6054.41992  2.00903899E-12
  6057.16016  1.99486716E-12
  6059.8999  1.97888515E-12
  6062.64014  1.96184605E-12
  6065.37988  1.96422002E-12
  6068.12012  1.98503497E-12
  6070.85986  2.00162066E-12
  6073.6001  2.0130514E-12
  6076.33984  1.99262286E-12
  6079.08008  1.97512471E-12
  6081.81982  1.98487819E-12
  6084.56006  1.99598389E-12
  6087.2998  2.01055058E-12
  6090.04004  2.01205697E-12
  6092.77979  2.00513998E-12
  6095.52002  1.99943794E-12
  6098.26025  1.99250447E-12
  6101.  1.98128168E-12
  6103.74023  1.97684317E-12
  6106.47998  1.9854513E-12
  6109.22021  1.99461042E-12
  6111.95996  2.0066674E-12
  6114.7002  2.00348418E-12
  6117.43994  1.99239388E-12
  6120.18018  1.98102515E-12
  6122.91992  1.97600985E-12
  6125.66016  1.99149464E-12
  6128.3999  1.99692606E-12
  6131.14014  1.99113274E-12
  6133.87988  1.96373083E-12
  6136.62012  1.92017799E-12
  6139.35986  1.91794692E-12
  6142.1001  1.93539564E-12
  6144.83984  1.96668853E-12
  6147.58008  1.99194502E-12
  6150.31982  1.99886657E-12
  6153.06006  2.00612075E-12
  6155.7998  2.01570184E-12
  6158.54004  1.99745168E-12
  6161.27979  1.96513422E-12
  6164.02002  1.94564894E-12
  6166.76025  1.93779129E-12
  6169.5  1.95243366E-12
  6172.24023  1.96677505E-12
  6174.97998  1.97685228E-12
  6177.72021  1.9898228E-12
  6180.45996  2.00460135E-12
  6183.2002  2.01466187E-12
  6185.93994  2.01717636E-12
  6188.68018  1.99698699E-12
  6191.41992  1.98036639E-12
  6194.16016  1.97719337E-12
  6196.8999  1.98637547E-12
  6199.64014  2.01149492E-12
  6202.37988  2.02351504E-12
  6205.12012  2.0309802E-12
  6207.85986  2.05312958E-12
  6210.6001  2.06018579E-12
  6213.33984  2.00672877E-12
  6216.08008  1.97816069E-12
  6218.81982  2.00286315E-12
  6221.56006  2.00643668E-12
  6224.2998  1.99908818E-12
  6227.04004  1.99213064E-12
  6229.77979  1.98854344E-12
  6232.52002  2.00699245E-12
  6235.26025  2.0204758E-12
  6238.  2.01625327E-12
  6240.74023  2.00186157E-12
  6243.47998  1.97126321E-12
  6246.22021  1.96613515E-12
  6248.95996  1.97309638E-12
  6251.7002  1.96108104E-12
  6254.43994  1.95177533E-12
  6257.18018  1.96479573E-12
  6259.91992  1.98035555E-12
  6262.66016  1.99782096E-12
  6265.3999  2.00578096E-12
  6268.14014  2.00537351E-12
  6270.87988  2.01927928E-12
  6273.62012  2.03505312E-12
  6276.35986  2.03295475E-12
  6279.1001  2.02457018E-12
  6281.83984  2.00930201E-12
  6284.58008  2.00364877E-12
  6287.31982  2.00994603E-12
  6290.06006  2.01904053E-12
  6292.7998  2.03036893E-12
  6295.54004  2.02267673E-12
  6298.27979  2.00942128E-12
  6301.02002  1.9967489E-12
  6303.76025  1.997327E-12
  6306.5  2.02543689E-12
  6309.24023  2.03456826E-12
  6311.97998  2.02910215E-12
  6314.72021  2.01451854E-12
  6317.45996  1.99773444E-12
  6320.2002  2.00712559E-12
  6322.93994  2.0177306E-12
  6325.68018  2.01386282E-12
  6328.41992  2.01449079E-12
  6331.16016  2.02564224E-12
  6333.8999  2.01757729E-12
  6336.64014  1.99931499E-12
  6339.37988  2.00800314E-12
  6342.12012  2.02488655E-12
  6344.85986  2.03626894E-12
  6347.6001  2.04608791E-12
  6350.33984  2.05659491E-12
  6353.08008  2.05729726E-12
  6355.81982  2.0484957E-12
  6358.56006  2.03421459E-12
  6361.2998  2.02014946E-12
  6364.04004  2.03313625E-12
  6366.77979  2.0516555E-12
  6369.52002  2.06529737E-12
  6372.26025  2.07429299E-12
  6375.  2.07766421E-12
  6377.74023  2.07903876E-12
  6380.47998  2.07742352E-12
  6383.22021  2.0637372E-12
  6385.95996  2.04808002E-12
  6388.7002  2.04751537E-12
  6391.43994  2.04358861E-12
  6394.18018  2.02592001E-12
  6396.91992  2.01812352E-12
  6399.66016  2.01952908E-12
  6402.3999  2.0253868E-12
  6405.14014  2.03418142E-12
  6407.87988  2.03231724E-12
  6410.62012  2.03529966E-12
  6413.35986  2.06318469E-12
  6416.1001  2.07571785E-12
  6418.83984  2.06291473E-12
  6421.58008  2.04897839E-12
  6424.31982  2.03094377E-12
  6427.06006  2.04282468E-12
  6429.7998  2.06297696E-12
  6432.54004  2.06344772E-12
  6435.27979  2.06202807E-12
  6438.02002  2.06403189E-12
  6440.76025  2.06408675E-12
  6443.5  2.06136974E-12
  6446.24023  2.06394927E-12
  6448.97998  2.06875814E-12
  6451.72021  2.06811868E-12
  6454.45996  2.06777629E-12
  6457.2002  2.07633043E-12
  6459.93994  2.07394301E-12
  6462.68018  2.04352616E-12
  6465.41992  2.05427429E-12
  6468.16016  2.09574524E-12
  6470.8999  2.09695043E-12
  6473.64014  2.08469353E-12
  6476.37988  2.07981592E-12
  6479.12012  2.0778379E-12
  6481.85986  2.08243514E-12
  6484.6001  2.08148776E-12
  6487.33984  2.07490145E-12
  6490.08008  2.06403644E-12
  6492.81982  2.04875093E-12
  6495.56006  2.02181652E-12
  6498.2998  2.0050656E-12
  6501.04004  2.0290835E-12
  6503.77979  2.05708085E-12
  6506.52002  2.08599696E-12
  6509.26025  2.10336024E-12
  6512.  2.11117864E-12
  6514.74023  2.1146006E-12
  6517.47998  2.11480052E-12
  6520.22021  2.11869866E-12
  6522.95996  2.12049432E-12
  6525.7002  2.11677616E-12
  6528.43994  2.11261173E-12
  6531.18018  2.10643569E-12
  6533.91992  2.10912234E-12
  6536.66016  2.11643008E-12
  6539.3999  2.11095312E-12
  6542.14014  2.10525954E-12
  6544.87988  2.11416626E-12
  6547.62012  2.11804229E-12
  6550.35986  2.11263494E-12
  6553.1001  2.09919473E-12
  6555.83984  2.07743783E-12
  6558.58008  2.05108695E-12
  6561.31982  2.02608026E-12
  6564.06006  2.02014881E-12
  6566.7998  2.03328738E-12
  6569.54004  2.08345277E-12
  6572.27979  2.11069378E-12
  6575.02002  2.10451491E-12
  6577.76025  2.10273183E-12
  6580.5  2.09955794E-12
  6583.24023  2.11261E-12
  6585.97998  2.12700105E-12
  6588.72021  2.12614475E-12
  6591.45996  2.11999862E-12
  6594.2002  2.10454592E-12
  6596.93994  2.10488853E-12
  6599.68018  2.1208263E-12
  6602.41992  2.12595393E-12
  6605.16016  2.12689545E-12
  6607.8999  2.12316926E-12
  6610.64014  2.12390977E-12
  6613.37988  2.1420539E-12
  6616.12012  2.15199625E-12
  6618.85986  2.14554373E-12
  6621.6001  2.15547567E-12
  6624.33984  2.17361589E-12
  6627.08008  2.16027543E-12
  6629.81982  2.14208143E-12
  6632.56006  2.15443613E-12
  6635.2998  2.16062324E-12
  6638.04004  2.14514084E-12
  6640.77979  2.13328509E-12
  6643.52002  2.12172641E-12
  6646.26025  2.13277356E-12
  6649.  2.15482515E-12
  6651.74023  2.1629044E-12
  6654.47998  2.16368199E-12
  6657.22021  2.15376436E-12
  6659.95996  2.1462168E-12
  6662.7002  2.14322852E-12
  6665.43994  2.14161197E-12
  6668.18018  2.14170283E-12
  6670.91992  2.14460936E-12
  6673.66016  2.14666848E-12
  6676.3999  2.13828759E-12
  6679.14014  2.13293922E-12
  6681.87988  2.13480037E-12
  6684.62012  2.14602554E-12
  6687.35986  2.17073733E-12
  6690.1001  2.17391513E-12
  6692.83984  2.16613793E-12
  6695.58008  2.15977822E-12
  6698.31982  2.15447603E-12
  6701.06006  2.15460831E-12
  6703.7998  2.15366223E-12
  6706.54004  2.14822756E-12
  6709.27979  2.15133055E-12
  6712.02002  2.16097973E-12
  6714.76025  2.15433704E-12
  6717.5  2.14487022E-12
  6720.24023  2.15143897E-12
  6722.97998  2.16247484E-12
  6725.72021  2.17846769E-12
  6728.45996  2.1845646E-12
  6731.2002  2.17692466E-12
  6733.93994  2.18613062E-12
  6736.68018  2.2000199E-12
  6739.41992  2.17800018E-12
  6742.16016  2.1504029E-12
  6744.8999  2.1402745E-12
  6747.64014  2.13754578E-12
  6750.37988  2.14204717E-12
  6753.12012  2.15288074E-12
  6755.85986  2.17060332E-12
  6758.6001  2.18345676E-12
  6761.33984  2.18945543E-12
  6764.08008  2.17069158E-12
  6766.81982  2.15187113E-12
  6769.56006  2.14415465E-12
  6772.2998  2.14678188E-12
  6775.04004  2.16583869E-12
  6777.77979  2.16375962E-12
  6780.52002  2.15200926E-12
  6783.26025  2.15953297E-12
  6786.  2.17106238E-12
  6788.74023  2.17881616E-12
  6791.47998  2.17780438E-12
  6794.22021  2.16061934E-12
  6796.95996  2.15209794E-12
  6799.7002  2.14995166E-12
  6802.43994  2.1437665E-12
  6805.18018  2.13978423E-12
  6807.91992  2.15284062E-12
  6810.66016  2.16737956E-12
  6813.3999  2.17619781E-12
  6816.14014  2.17926545E-12
  6818.87988  2.17300635E-12
  6821.62012  2.17617721E-12
  6824.35986  2.18381715E-12
  6827.1001  2.18515397E-12
  6829.83984  2.18295716E-12
  6832.58008  2.17533543E-12
  6835.31982  2.16943759E-12
  6838.06006  2.17195944E-12
  6840.7998  2.16053282E-12
  6843.54004  2.13340521E-12
  6846.27979  2.14266625E-12
  6849.02002  2.16638556E-12
  6851.76025  2.17015663E-12
  6854.5  2.16745935E-12
  6857.24023  2.15897395E-12
  6859.97998  2.15341113E-12
  6862.72021  2.14980117E-12
  6865.45996  2.15818661E-12
  6868.2002  2.17496268E-12
  6870.93994  2.17551281E-12
  6873.68018  2.17219038E-12
  6876.41992  2.17739975E-12
  6879.16016  2.17971799E-12
  6881.8999  2.17024359E-12
  6884.64014  2.17686004E-12
  6887.37988  2.20227807E-12
  6890.12012  2.19409452E-12
  6892.85986  2.1800207E-12
  6895.6001  2.25053439E-12
  6898.33984  2.29864196E-12
  6901.08008  2.21804563E-12
  6903.81982  2.16499865E-12
  6906.56006  2.16963795E-12
  6909.2998  2.15764039E-12
  6912.04004  2.14114902E-12
  6914.77979  2.14948393E-12
  6917.52002  2.16883803E-12
  6920.26025  2.19062529E-12
  6923.  2.20515468E-12
  6925.74023  2.20543744E-12
  6928.47998  2.19906775E-12
  6931.22021  2.18376142E-12
  6933.95996  2.17530247E-12
  6936.7002  2.17100144E-12
  6939.43994  2.18087375E-12
  6942.18018  2.18564923E-12
  6944.91992  2.15745412E-12
  6947.66016  2.14572912E-12
  6950.3999  2.1655195E-12
  6953.14014  2.17812552E-12
  6955.87988  2.18904647E-12
  6958.62012  2.18972301E-12
  6961.35986  2.18590836E-12
  6964.1001  2.18432824E-12
  6966.83984  2.18535563E-12
  6969.58008  2.19545757E-12
  6972.31982  2.19159153E-12
  6975.06006  2.16837269E-12
  6977.7998  2.16508257E-12
  6980.54004  2.17210278E-12
  6983.27979  2.18576893E-12
  6986.02002  2.19676577E-12
  6988.76025  2.18969634E-12
  6991.5  2.18315231E-12
  6994.24023  2.17917763E-12
  6996.97998  2.18205098E-12
  6999.72021  2.19132091E-12
  7002.45996  2.18887321E-12
  7005.2002  2.18328285E-12
  7007.93994  2.18693032E-12
  7010.68018  2.18970133E-12
  7013.41992  2.18566181E-12
  7016.16016  2.18442191E-12
  7018.8999  2.18640253E-12
  7021.64014  2.19063678E-12
  7024.37988  2.19608663E-12
  7027.12012  2.19287522E-12
  7029.85986  2.18759277E-12
  7032.6001  2.18232789E-12
  7035.33984  2.18667987E-12
  7038.08008  2.21151417E-12
  7040.81982  2.21881671E-12
  7043.56006  2.21167399E-12
  7046.2998  2.21591365E-12
  7049.04004  2.22151182E-12
  7051.77979  2.21375544E-12
  7054.52002  2.20624864E-12
  7057.26025  2.20888303E-12
  7060.  2.20538431E-12
  7062.74023  2.1911006E-12
  7065.47998  2.18751579E-12
  7068.22021  2.18996631E-12
  7070.95996  2.19710578E-12
  7073.7002  2.20432635E-12
  7076.43994  2.20197038E-12
  7079.18018  2.20192267E-12
  7081.91992  2.2087603E-12
  7084.66016  2.21432399E-12
  7087.3999  2.21962119E-12
  7090.14014  2.22004576E-12
  7092.87988  2.21626038E-12
  7095.62012  2.2035197E-12
  7098.35986  2.19296196E-12
  7101.1001  2.19075561E-12
  7103.83984  2.19993078E-12
  7106.58008  2.23153288E-12
  7109.31982  2.23286927E-12
  7112.06006  2.21641173E-12
  7114.7998  2.20877006E-12
  7117.54004  2.20089181E-12
  7120.27979  2.1854222E-12
  7123.02002  2.17608809E-12
  7125.76025  2.18149479E-12
  7128.5  2.18135666E-12
  7131.24023  2.17479181E-12
  7133.97998  2.18625725E-12
  7136.72021  2.20480492E-12
  7139.45996  2.20787776E-12
  7142.2002  2.20563281E-12
  7144.93994  2.20286246E-12
  7147.68018  2.19339564E-12
  7150.41992  2.16891435E-12
  7153.16016  2.16745372E-12
  7155.8999  2.18127274E-12
  7158.64014  2.18961242E-12
  7161.37988  2.19512234E-12
  7164.12012  2.18752555E-12
  7166.85986  2.18922038E-12
  7169.6001  2.21971053E-12
  7172.33984  2.22918342E-12
  7175.08008  2.21624867E-12
  7177.81982  2.20923106E-12
  7180.56006  2.20123767E-12
  7183.2998  2.18441367E-12
  7186.04004  2.16926759E-12
  7188.77979  2.15396581E-12
  7191.52002  2.17479962E-12
  7194.26025  2.27551658E-12
  7197.  2.27200246E-12
  7199.74023  2.19466459E-12
  7202.47998  2.18408408E-12
  7205.22021  2.19170298E-12
  7207.95996  2.18492282E-12
  7210.7002  2.1778549E-12
  7213.43994  2.16822046E-12
  7216.18018  2.17562145E-12
  7218.91992  2.20714614E-12
  7221.66016  2.20889995E-12
  7224.3999  2.19715609E-12
  7227.14014  2.20006587E-12
  7229.87988  2.2053301E-12
  7232.62012  2.20633581E-12
  7235.35986  2.20932864E-12
  7238.1001  2.21661231E-12
  7240.83984  2.22107944E-12
  7243.58008  2.22351651E-12
  7246.31982  2.23342764E-12
  7249.06006  2.24271318E-12
  7251.7998  2.23479156E-12
  7254.54004  2.22298352E-12
  7257.27979  2.21091374E-12
  7260.02002  2.20269723E-12
  7262.76025  2.19760907E-12
  7265.5  2.2016243E-12
  7268.24023  2.21165967E-12
  7270.97998  2.21415681E-12
  7273.72021  2.21609081E-12
  7276.45996  2.22453588E-12
  7279.2002  2.22781754E-12
  7281.93994  2.22210987E-12
  7284.68018  2.21349978E-12
  7287.41992  2.20081202E-12
  7290.16016  2.19683299E-12
  7292.8999  2.19772486E-12
  7295.64014  2.2003714E-12
  7298.37988  2.20848188E-12
  7301.12012  2.23205092E-12
  7303.85986  2.23729282E-12
  7306.6001  2.21362512E-12
  7309.33984  2.2117308E-12
  7312.08008  2.21944468E-12
  7314.81982  2.2163083E-12
  7317.56006  2.21237612E-12
  7320.2998  2.21601622E-12
  7323.04004  2.21936814E-12
  7325.77979  2.21948458E-12
  7328.52002  2.22261836E-12
  7331.26025  2.22848259E-12
  7334.  2.23514631E-12
  7336.74023  2.2404756E-12
  7339.47998  2.23552188E-12
  7342.22021  2.22547696E-12
  7344.95996  2.20583838E-12
  7347.7002  2.20218093E-12
  7350.43994  2.22597049E-12
  7353.18018  2.23058291E-12
  7355.91992  2.22594426E-12
  7358.66016  2.21959365E-12
  7361.3999  2.21478673E-12
  7364.14014  2.22285558E-12
  7366.87988  2.22970817E-12
  7369.62012  2.22771064E-12
  7372.35986  2.23512615E-12
  7375.1001  2.25453705E-12
  7377.83984  2.24376052E-12
  7380.58008  2.21944533E-12
  7383.31982  2.20761105E-12
  7386.06006  2.20390546E-12
  7388.7998  2.21701455E-12
  7391.54004  2.22112845E-12
  7394.27979  2.20433741E-12
  7397.02002  2.21334301E-12
  7399.76025  2.23826361E-12
  7402.5  2.23534277E-12
  7405.24023  2.22177008E-12
  7407.97998  2.20866012E-12
  7410.72021  2.19432588E-12
  7413.45996  2.17287191E-12
  7416.2002  2.17298206E-12
  7418.93994  2.19701926E-12
  7421.68018  2.21646941E-12
  7424.41992  2.23392854E-12
  7427.16016  2.2285407E-12
  7429.8999  2.22095801E-12
  7432.64014  2.23036216E-12
  7435.37988  2.23423797E-12
  7438.12012  2.2265191E-12
  7440.85986  2.22394564E-12
  7443.6001  2.22400917E-12
  7446.33984  2.2219455E-12
  7449.08008  2.22290784E-12
  7451.81982  2.24247422E-12
  7454.56006  2.25260522E-12
  7457.2998  2.23463695E-12
  7460.04004  2.22060217E-12
  7462.77979  2.20805687E-12
  7465.52002  2.21164276E-12
  7468.26025  2.22534014E-12
  7471.  2.23733532E-12
  7473.74023  2.24600915E-12
  7476.47998  2.24454331E-12
  7479.22021  2.24098149E-12
  7481.95996  2.23564483E-12
  7484.7002  2.23273678E-12
  7487.43994  2.23170115E-12
  7490.18018  2.22233299E-12
  7492.91992  2.21121103E-12
  7495.66016  2.20986272E-12
  7498.3999  2.20922412E-12
  7501.14014  2.20681633E-12
  7503.87988  2.19989717E-12
  7506.62012  2.18471378E-12
  7509.35986  2.18431176E-12
  7512.1001  2.19286026E-12
  7514.83984  2.20797144E-12
  7517.58008  2.21982545E-12
  7520.31982  2.20835091E-12
  7523.06006  2.20481727E-12
  7525.7998  2.22355185E-12
  7528.54004  2.22461264E-12
  7531.27979  2.20985036E-12
  7534.02002  2.24808236E-12
  7536.76025  2.29737236E-12
  7539.5  2.27515467E-12
  7542.24023  2.24424884E-12
  7544.97998  2.23147499E-12
  7547.72021  2.22559536E-12
  7550.45996  2.22992957E-12
  7553.2002  2.22624133E-12
  7555.93994  2.21874385E-12
  7558.68018  2.20757895E-12
  7561.41992  2.19971632E-12
  7564.16016  2.20929611E-12
  7566.8999  2.21688531E-12
  7569.64014  2.21596157E-12
  7572.37988  2.21609731E-12
  7575.12012  2.2167036E-12
  7577.85986  2.21716742E-12
  7580.6001  2.21524123E-12
  7583.33984  2.19813143E-12
  7586.08008  2.18597839E-12
  7588.81982  2.19504211E-12
  7591.56006  2.20593682E-12
  7594.2998  2.22073878E-12
  7597.04004  2.22367415E-12
  7599.77979  2.21915802E-12
  7602.52002  2.21998656E-12
  7605.26025  2.22013814E-12
  7608.  2.21323047E-12
  7610.74023  2.2077843E-12
  7613.47998  2.20763728E-12
  7616.22021  2.20567748E-12
  7618.95996  2.20165769E-12
  7621.7002  2.20296654E-12
  7624.43994  2.2077006E-12
  7627.18018  2.2149795E-12
  7629.91992  2.22466468E-12
  7632.66016  2.23924785E-12
  7635.3999  2.24774995E-12
  7638.14014  2.24743835E-12
  7640.87988  2.24545577E-12
  7643.62012  2.24086786E-12
  7646.35986  2.24314838E-12
  7649.1001  2.24028109E-12
  7651.83984  2.20474507E-12
  7654.58008  2.17879425E-12
  7657.31982  2.1858162E-12
  7660.06006  2.18349405E-12
  7662.7998  2.1713601E-12
  7665.54004  2.16732361E-12
  7668.27979  2.16932982E-12
  7671.02002  2.18961741E-12
  7673.76025  2.20966973E-12
  7676.5  2.21037143E-12
  7679.24023  2.21407246E-12
  7681.97998  2.22838761E-12
  7684.72021  2.2282729E-12
  7687.45996  2.21780819E-12
  7690.2002  2.20994945E-12
  7692.93994  2.20275122E-12
  7695.68018  2.20054205E-12
  7698.41992  2.19548056E-12
  7701.16016  2.18028742E-12
  7703.8999  2.1731885E-12
  7706.64014  2.17638299E-12
  7709.37988  2.16970994E-12
  7712.12012  2.16037388E-12
  7714.85986  2.16625611E-12
  7717.6001  2.17738197E-12
