       3425.5965  3.50947e-11      177.042      50.0000
       3428.3406  3.84584e-11      191.150      50.0000
       3431.0847  4.07827e-11      191.575      50.0000
       3433.8288  3.60109e-11      180.539      50.0000
       3436.5729  3.32623e-11      171.641      50.0000
       3439.3170  2.33452e-11      98.2500      50.0000
       3442.0611  1.76572e-11      123.576      50.0000
       3444.8052  1.90139e-11      131.418      50.0000
       3447.5493  2.57173e-11      154.155      50.0000
       3450.2933  3.35386e-11      176.606      50.0000
       3453.0374  3.44315e-11      177.767      50.0000
       3455.7815  3.62446e-11      183.047      50.0000
       3458.5256  3.17901e-11      170.683      50.0000
       3461.2697  2.81302e-11      162.216      50.0000
       3464.0138  3.07867e-11      171.391      50.0000
       3466.7579  3.10888e-11      172.066      50.0000
       3469.5020  3.59788e-11      185.182      50.0000
       3472.2461  3.39289e-11      178.239      50.0000
       3474.9901  2.58157e-11      154.287      50.0000
       3477.7342  2.68496e-11      161.420      50.0000
       3480.4783  3.51138e-11      185.211      50.0000
       3483.2224  3.58865e-11      185.024      50.0000
       3485.9665  3.54775e-11      185.778      50.0000
       3488.7106  3.41891e-11      180.244      50.0000
       3491.4547  2.62872e-11      157.471      50.0000
       3494.1988  2.81695e-11      164.683      50.0000
       3496.9428  3.10925e-11      173.577      50.0000
       3499.6869  3.74395e-11      193.584      50.0000
       3502.4310  4.39254e-11      209.115      50.0000
       3505.1751  4.66038e-11      213.356      50.0000
       3507.9192  4.33843e-11      206.760      50.0000
       3510.6633  3.78941e-11      192.856      50.0000
       3513.4074  3.24782e-11      177.447      50.0000
       3516.1515  3.33936e-11      183.904      50.0000
       3518.8955  3.98446e-11      198.584      50.0000
       3521.6396  3.26141e-11      178.781      50.0000
       3524.3837  2.61447e-11      159.430      50.0000
       3527.1278  2.67234e-11      164.841      50.0000
       3529.8719  3.58112e-11      190.703      50.0000
       3532.6160  3.94517e-11      198.559      50.0000
       3535.3601  4.30106e-11      208.595      50.0000
       3538.1041  4.34077e-11      210.674      50.0000
       3540.8482  4.41301e-11      210.957      50.0000
       3543.5923  4.39551e-11      211.182      50.0000
       3546.3364  4.63238e-11      216.787      50.0000
       3549.0805  4.44389e-11      212.328      50.0000
       3551.8246  4.21731e-11      206.385      50.0000
       3554.5687  3.61735e-11      190.341      50.0000
       3557.3127  3.48999e-11      188.699      50.0000
       3560.0568  3.52403e-11      191.443      50.0000
       3562.8009  3.73267e-11      193.996      50.0000
       3565.5450  2.91782e-11      171.202      50.0000
       3568.2891  2.30300e-11      151.618      50.0000
       3571.0332  2.08457e-11      145.733      50.0000
       3573.7773  2.57128e-11      162.797      50.0000
       3576.5213  2.79863e-11      168.476      50.0000
       3579.2654  2.21543e-11      148.363      50.0000
       3582.0095  1.67282e-11      129.577      50.0000
       3584.7536  1.71839e-11      132.442      50.0000
       3587.4977  1.95664e-11      141.691      50.0000
       3590.2418  2.73953e-11      170.329      50.0000
       3592.9858  3.42598e-11      188.841      50.0000
       3595.7299  3.83975e-11      202.258      50.0000
       3598.4740  4.47861e-11      218.279      50.0000
       3601.2181  4.61167e-11      219.913      50.0000
       3603.9622  3.59499e-11      192.284      50.0000
       3606.7063  2.85546e-11      171.107      50.0000
       3609.4503  2.52055e-11      160.659      50.0000
       3612.1944  2.96821e-11      177.920      50.0000
       3614.9385  3.41136e-11      190.320      50.0000
       3617.6826  3.14652e-11      180.817      50.0000
       3620.4267  2.72045e-11      170.910      50.0000
       3623.1708  3.56629e-11      196.856      50.0000
       3625.9148  4.37075e-11      218.849      50.0000
       3628.6589  4.55591e-11      222.177      50.0000
       3631.4030  3.43520e-11      191.571      50.0000
       3634.1471  3.07959e-11      183.333      50.0000
       3636.8912  3.73596e-11      203.545      50.0000
       3639.6353  4.42387e-11      220.990      50.0000
       3642.3793  4.38968e-11      218.698      50.0000
       3645.1234  3.71934e-11      201.308      50.0000
       3647.8675  3.10102e-11      184.355      50.0000
       3650.6116  3.36157e-11      195.034      50.0000
       3653.3557  4.64210e-11      229.673      50.0000
       3656.0998  5.34368e-11      246.121      50.0000
       3658.8438  5.85710e-11      258.288      50.0000
       3661.5879  5.92092e-11      261.352      50.0000
       3664.3320  5.55146e-11      250.208      50.0000
       3667.0761  5.36280e-11      247.688      50.0000
       3669.8202  5.12375e-11      240.966      50.0000
       3672.5643  5.44821e-11      252.196      50.0000
       3675.3083  5.37593e-11      250.014      50.0000
       3678.0524  4.66621e-11      231.476      50.0000
       3680.7965  3.92520e-11      214.290      50.0000
       3683.5406  4.02661e-11      216.809      50.0000
       3686.2847  4.00597e-11      215.690      50.0000
       3689.0287  3.92277e-11      217.036      50.0000
       3691.7728  5.01758e-11      245.868      50.0000
       3694.5169  5.25975e-11      250.349      50.0000
       3697.2610  5.30412e-11      253.428      50.0000
       3700.0051  5.62017e-11      260.329      50.0000
       3702.7491  5.08747e-11      248.056      50.0000
       3705.4932  3.74847e-11      212.053      50.0000
       3708.2373  3.18812e-11      198.300      50.0000
       3710.9814  3.99887e-11      224.652      50.0000
       3713.7255  5.33914e-11      259.013      50.0000
       3716.4696  4.86111e-11      242.798      50.0000
       3719.2136  3.17925e-11      195.125      50.0000
       3721.9577  2.33653e-11      169.782      50.0000
       3724.7018  3.08099e-11      199.639      50.0000
       3727.4459  3.54095e-11      211.075      50.0000
       3730.1900  3.36028e-11      206.421      50.0000
       3732.9340  2.79191e-11      132.826      50.0000
       3735.6781  1.88810e-11      152.368      50.0000
       3738.4222  2.07392e-11      164.378      50.0000
       3741.1663  2.89254e-11      193.985      50.0000
       3743.9104  2.61000e-11      181.434      50.0000
       3746.6544  1.96983e-11      158.335      50.0000
       3749.3985  2.01916e-11      162.417      50.0000
       3752.1426  2.99469e-11      203.010      50.0000
       3754.8867  3.98452e-11      232.864      50.0000
       3757.6308  3.63018e-11      218.767      50.0000
       3760.3748  3.03351e-11      203.676      50.0000
       3763.1189  3.25101e-11      209.760      50.0000
       3765.8630  3.21610e-11      210.444      50.0000
       3768.6071  3.75846e-11      230.871      50.0000
       3771.3511  5.06085e-11      266.596      50.0000
       3774.0952  5.60452e-11      279.673      50.0000
       3776.8393  5.48940e-11      277.685      50.0000
       3779.5834  5.69927e-11      285.061      50.0000
       3782.3275  5.83192e-11      289.363      50.0000
       3785.0715  5.38065e-11      275.455      50.0000
       3787.8156  4.14581e-11      241.869      50.0000
       3790.5597  3.80315e-11      236.096      50.0000
       3793.3038  4.01048e-11      241.027      50.0000
       3796.0479  3.60860e-11      229.279      50.0000
       3798.7919  3.50410e-11      226.710      50.0000
       3801.5360  4.05334e-11      247.052      50.0000
       3804.2801  4.82374e-11      269.060      50.0000
       3807.0242  4.54479e-11      261.103      50.0000
       3809.7683  4.52135e-11      261.254      50.0000
       3812.5123  4.10324e-11      247.948      50.0000
       3815.2564  2.98053e-11      209.968      50.0000
       3818.0005  2.62133e-11      198.290      50.0000
       3820.7446  2.27949e-11      185.145      50.0000
       3823.4886  2.19096e-11      183.042      50.0000
       3826.2327  1.89812e-11      168.673      50.0000
       3828.9768  1.93306e-11      173.837      50.0000
       3831.7209  2.08333e-11      180.042      50.0000
       3834.4650  2.10850e-11      182.570      50.0000
       3837.2090  2.31579e-11      192.417      50.0000
       3839.9531  2.18116e-11      186.387      50.0000
       3842.6972  2.80820e-11      215.807      50.0000
       3845.4413  3.54212e-11      240.904      50.0000
       3848.1853  3.64399e-11      244.205      50.0000
       3850.9294  3.32927e-11      233.605      50.0000
       3853.6735  3.26143e-11      232.098      50.0000
       3856.4176  2.74497e-11      211.806      50.0000
       3859.1616  2.34112e-11      196.785      50.0000
       3861.9057  2.64956e-11      212.995      50.0000
       3864.6498  3.34227e-11      238.927      50.0000
       3867.3939  3.31678e-11      237.099      50.0000
       3870.1380  3.13783e-11      231.313      50.0000
       3872.8820  2.99789e-11      226.960      50.0000
       3875.6261  3.52370e-11      247.211      50.0000
       3878.3702  3.18307e-11      234.245      50.0000
       3881.1143  3.16730e-11      235.570      50.0000
       3883.8583  3.28754e-11      241.841      50.0000
       3886.6024  3.09361e-11      232.124      50.0000
       3889.3465  3.56538e-11      254.258      50.0000
       3892.0906  4.58584e-11      288.139      50.0000
       3894.8346  4.54079e-11      285.536      50.0000
       3897.5787  4.32372e-11      279.349      50.0000
       3900.3228  4.04014e-11      270.426      50.0000
       3903.0669  3.99311e-11      268.754      50.0000
       3905.8110  3.96589e-11      270.105      50.0000
       3908.5550  4.69705e-11      296.722      50.0000
       3911.2991  5.33671e-11      315.363      50.0000
       3914.0432  5.50042e-11      320.174      50.0000
       3916.7873  5.07216e-11      309.349      50.0000
       3919.5313  4.17789e-11      278.109      50.0000
       3922.2754  3.51017e-11      257.177      50.0000
       3925.0195  3.48896e-11      256.945      50.0000
       3927.7636  2.95292e-11      234.188      50.0000
       3930.5076  2.22832e-11      203.031      50.0000
       3933.2517  1.97073e-11      194.516      50.0000
       3935.9958  2.12444e-11      200.913      50.0000
       3938.7399  2.74486e-11      230.741      50.0000
       3941.4839  3.26668e-11      251.399      50.0000
       3944.2280  3.43422e-11      259.895      50.0000
       3946.9721  4.20543e-11      287.289      50.0000
       3949.7162  4.75368e-11      306.694      50.0000
       3952.4602  5.18253e-11      318.406      50.0000
       3955.2043  5.22343e-11      321.514      50.0000
       3957.9484  4.74844e-11      307.243      50.0000
       3960.6925  3.96927e-11      277.180      50.0000
       3963.4365  3.09309e-11      247.681      50.0000
       3966.1806  2.61433e-11      226.527      50.0000
       3968.9247  2.31210e-11      214.918      50.0000
       3971.6688  2.78005e-11      237.656      50.0000
       3974.4128  3.78075e-11      279.395      50.0000
       3977.1569  4.94469e-11      320.791      50.0000
       3979.9010  5.90981e-11      350.620      50.0000
       3982.6451  6.25765e-11      253.733      50.0000
       3985.3891  6.53104e-11      368.972      50.0000
       3988.1332  6.89668e-11      379.848      50.0000
       3990.8773  7.13454e-11      384.682      50.0000
       3993.6214  7.32795e-11      390.626      50.0000
       3996.3654  7.02705e-11      382.719      50.0000
       3999.1095  7.12235e-11      388.613      50.0000
       4001.8536  7.63661e-11      400.896      50.0000
       4004.5976  7.22908e-11      390.719      50.0000
       4007.3417  6.98678e-11      386.042      50.0000
       4010.0858  7.73201e-11      408.541      50.0000
       4012.8299  8.07763e-11      416.878      50.0000
       4015.5739  8.11677e-11      415.438      50.0000
       4018.3180  8.08449e-11      417.216      50.0000
       4021.0621  8.22078e-11      421.169      50.0000
       4023.8062  8.18783e-11      419.917      50.0000
       4026.5502  8.11524e-11      418.228      50.0000
       4029.2943  7.65457e-11      404.983      50.0000
       4032.0384  6.27621e-11      365.507      50.0000
       4034.7825  6.38063e-11      375.922      50.0000
       4037.5265  7.87047e-11      416.913      50.0000
       4040.2706  8.09033e-11      421.342      50.0000
       4043.0147  7.24747e-11      397.708      50.0000
       4045.7588  5.66004e-11      349.816      50.0000
       4048.5028  6.52616e-11      383.343      50.0000
       4051.2469  7.87833e-11      419.369      50.0000
       4053.9910  7.85153e-11      416.398      50.0000
       4056.7350  7.39465e-11      402.262      50.0000
       4059.4791  7.06004e-11      396.436      50.0000
       4062.2232  6.53940e-11      378.370      50.0000
       4064.9673  5.88456e-11      363.902      50.0000
       4067.7113  6.71305e-11      387.773      50.0000
       4070.4554  6.93993e-11      395.219      50.0000
       4073.1995  6.57608e-11      386.088      50.0000
       4075.9436  7.06815e-11      397.227      50.0000
       4078.6876  7.08132e-11      400.207      50.0000
       4081.4317  8.17284e-11      430.770      50.0000
       4084.1758  8.34671e-11      433.065      50.0000
       4086.9198  8.91229e-11      451.016      50.0000
       4089.6639  9.56222e-11      468.383      50.0000
       4092.4080  9.13629e-11      457.147      50.0000
       4095.1521  8.63866e-11      444.566      50.0000
       4097.8961  7.88177e-11      423.516      50.0000
       4100.6402  7.41844e-11      412.635      50.0000
       4103.3843  7.45689e-11      417.930      50.0000
       4106.1283  8.18464e-11      436.860      50.0000
       4108.8724  8.45034e-11      441.517      50.0000
       4111.6165  8.38886e-11      441.874      50.0000
       4114.3606  8.82089e-11      450.976      50.0000
       4117.1046  8.86036e-11      454.295      50.0000
       4119.8487  8.51709e-11      447.059      50.0000
       4122.5928  8.65817e-11      452.950      50.0000
       4125.3369  8.72559e-11      450.523      50.0000
       4128.0809  8.34157e-11      442.747      50.0000
       4130.8250  7.73909e-11      424.025      50.0000
       4133.5691  7.12977e-11      410.178      50.0000
       4136.3131  8.06265e-11      436.351      50.0000
       4139.0572  8.59564e-11      451.488      50.0000
       4141.8013  7.83123e-11      429.320      50.0000
       4144.5454  6.80946e-11      402.331      50.0000
       4147.2894  7.70545e-11      427.437      50.0000
       4150.0335  7.98247e-11      432.602      50.0000
       4152.7776  7.89626e-11      431.470      50.0000
       4155.5216  7.70195e-11      428.966      50.0000
       4158.2657  8.11571e-11      442.123      50.0000
       4161.0098  8.80920e-11      460.950      50.0000
       4163.7538  9.10691e-11      469.032      50.0000
       4166.4979  8.60178e-11      453.356      50.0000
       4169.2420  8.30841e-11      447.568      50.0000
       4171.9861  7.81082e-11      433.192      50.0000
       4174.7301  7.52392e-11      428.734      50.0000
       4177.4742  7.83740e-11      437.182      50.0000
       4180.2183  8.18859e-11      446.552      50.0000
       4182.9623  7.88556e-11      438.452      50.0000
       4185.7064  7.78689e-11      433.451      50.0000
       4188.4505  7.38998e-11      423.890      50.0000
       4191.1946  8.07391e-11      446.516      50.0000
       4193.9386  8.31899e-11      450.713      50.0000
       4196.6827  7.49568e-11      426.174      50.0000
       4199.4268  6.80209e-11      408.684      50.0000
       4202.1708  7.05299e-11      417.085      50.0000
       4204.9149  8.26350e-11      453.219      50.0000
       4207.6590  8.97201e-11      472.009      50.0000
       4210.4030  8.82570e-11      467.597      50.0000
       4213.1471  8.76665e-11      464.196      50.0000
       4215.8912  8.12872e-11      447.464      50.0000
       4218.6353  8.41094e-11      459.183      50.0000
       4221.3793  8.26572e-11      451.589      50.0000
       4224.1234  6.60068e-11      399.229      50.0000
       4226.8675  5.10798e-11      355.026      50.0000
       4229.6115  6.54293e-11      408.568      50.0000
       4232.3556  7.84857e-11      442.136      50.0000
       4235.0997  7.53796e-11      433.241      50.0000
       4237.8437  7.58494e-11      437.785      50.0000
       4240.5878  8.28973e-11      458.434      50.0000
       4243.3319  8.93592e-11      474.298      50.0000
       4246.0760  8.84282e-11      469.453      50.0000
       4248.8200  7.58620e-11      436.321      50.0000
       4251.5641  7.02706e-11      420.619      50.0000
       4254.3082  7.06252e-11      422.585      50.0000
       4257.0522  7.73270e-11      444.569      50.0000
       4259.7963  7.43832e-11      433.538      50.0000
       4262.5404  7.84264e-11      449.320      50.0000
       4265.2844  8.90946e-11      478.241      50.0000
       4268.0285  8.33438e-11      456.209      50.0000
       4270.7726  6.66524e-11      407.100      50.0000
       4273.5167  5.95147e-11      391.877      50.0000
       4276.2607  7.15110e-11      432.740      50.0000
       4279.0048  8.39761e-11      465.078      50.0000
       4281.7489  8.07443e-11      455.230      50.0000
       4284.4929  8.02682e-11      452.404      50.0000
       4287.2370  7.75024e-11      452.438      50.0000
       4289.9811  6.84088e-11      419.281      50.0000
       4292.7251  7.24447e-11      434.258      50.0000
       4295.4692  7.29241e-11      435.085      50.0000
       4298.2133  6.47270e-11      406.742      50.0000
       4300.9573  5.64497e-11      384.228      50.0000
       4303.7014  5.70695e-11      385.516      50.0000
       4306.4455  5.43765e-11      375.053      50.0000
       4309.1895  5.11569e-11      367.621      50.0000
       4311.9336  6.37350e-11      413.166      50.0000
       4314.6777  8.32089e-11      474.594      50.0000
       4317.4218  1.01114e-10      517.936      50.0000
       4320.1658  1.00501e-10      515.341      50.0000
       4322.9099  8.65313e-11      474.771      50.0000
       4325.6540  7.03027e-11      432.868      50.0000
       4328.3980  8.69594e-11      486.596      50.0000
       4331.1421  1.01615e-10      520.292      50.0000
       4333.8862  1.04533e-10      529.461      50.0000
       4336.6302  9.68206e-11      507.648      50.0000
       4339.3743  8.38088e-11      472.806      50.0000
       4342.1184  8.80857e-11      491.257      50.0000
       4344.8624  9.80741e-11      516.888      50.0000
       4347.6065  1.02795e-10      528.337      50.0000
       4350.3506  9.93524e-11      519.260      50.0000
       4353.0946  8.99271e-11      495.421      50.0000
       4355.8387  9.60884e-11      513.920      50.0000
       4358.5828  1.00883e-10      524.237      50.0000
       4361.3268  1.04997e-10      537.409      50.0000
       4364.0709  1.07571e-10      544.724      50.0000
       4366.8150  1.07068e-10      542.567      50.0000
       4369.5590  1.00750e-10      525.078      50.0000
       4372.3031  9.59274e-11      512.670      50.0000
       4375.0472  8.87390e-11      491.504      50.0000
       4377.7912  9.00656e-11      498.764      50.0000
       4380.5353  8.43533e-11      480.533      50.0000
       4383.2794  6.62615e-11      422.723      50.0000
       4386.0235  7.29401e-11      454.143      50.0000
       4388.7675  8.61869e-11      489.922      50.0000
       4391.5116  9.19589e-11      506.749      50.0000
       4394.2557  9.64770e-11      519.335      50.0000
       4396.9997  1.00995e-10      531.421      50.0000
       4399.7438  9.77618e-11      519.783      50.0000
       4402.4879  8.70654e-11      491.918      50.0000
       4405.2319  7.60845e-11      463.570      50.0000
       4407.9760  8.70391e-11      497.623      50.0000
       4410.7201  1.01898e-10      537.413      50.0000
       4413.4641  1.01120e-10      531.089      50.0000
       4416.2082  9.39168e-11      518.948      50.0000
       4418.9523  1.06722e-10      555.449      50.0000
       4421.6963  1.06811e-10      548.736      50.0000
       4424.4404  1.01826e-10      538.322      50.0000
       4427.1845  1.01539e-10      538.054      50.0000
       4429.9285  1.03027e-10      541.750      50.0000
       4432.6726  1.01553e-10      537.925      50.0000
       4435.4167  9.63873e-11      524.727      50.0000
       4438.1607  1.06562e-10      554.103      50.0000
       4440.9048  1.07460e-10      554.383      50.0000
       4443.6489  1.04660e-10      552.398      50.0000
       4446.3929  1.12529e-10      570.793      50.0000
       4449.1370  1.12231e-10      568.362      50.0000
       4451.8811  1.07266e-10      554.877      50.0000
       4454.6251  9.40467e-11      517.362      50.0000
       4457.3692  9.03924e-11      511.064      50.0000
       4460.1133  9.22177e-11      518.202      50.0000
       4462.8573  9.85177e-11      538.176      50.0000
       4465.6014  1.06279e-10      556.600      50.0000
       4468.3455  1.08539e-10      562.405      50.0000
       4471.0895  1.11689e-10      573.771      50.0000
       4473.8336  1.17762e-10      587.114      50.0000
       4476.5777  1.17816e-10      588.915      50.0000
       4479.3217  1.15234e-10      580.676      50.0000
       4482.0658  1.08233e-10      564.434      50.0000
       4484.8099  1.16377e-10      582.688      50.0000
       4487.5539  1.17730e-10      585.269      50.0000
       4490.2980  1.12688e-10      571.674      50.0000
       4493.0421  1.12858e-10      569.211      50.0000
       4495.7861  1.11337e-10      568.737      50.0000
       4498.5302  1.18312e-10      588.208      50.0000
       4501.2743  1.21711e-10      592.772      50.0000
       4504.0183  1.27554e-10      612.449      50.0000
       4506.7624  1.29030e-10      617.478      50.0000
       4509.5065  1.27535e-10      613.377      50.0000
       4512.2505  1.23608e-10      604.861      50.0000
       4514.9946  1.20112e-10      598.299      50.0000
       4517.7386  1.21283e-10      602.266      50.0000
       4520.4827  1.22212e-10      602.528      50.0000
       4523.2268  1.17747e-10      588.939      50.0000
       4525.9708  1.06283e-10      560.522      50.0000
       4528.7149  9.88531e-11      542.862      50.0000
       4531.4590  1.02810e-10      554.969      50.0000
       4534.2030  1.04682e-10      559.808      50.0000
       4536.9471  1.13145e-10      581.760      50.0000
       4539.6912  1.19839e-10      597.688      50.0000
       4542.4352  1.18694e-10      596.746      50.0000
       4545.1793  1.16967e-10      588.976      50.0000
       4547.9234  1.14329e-10      586.292      50.0000
       4550.6674  1.14825e-10      585.482      50.0000
       4553.4115  1.14311e-10      584.106      50.0000
       4556.1556  1.17350e-10      593.368      50.0000
       4558.8996  1.25445e-10      614.871      50.0000
       4561.6437  1.25438e-10      610.774      50.0000
       4564.3878  1.20399e-10      596.596      50.0000
       4567.1318  1.23582e-10      612.348      50.0000
       4569.8759  1.24059e-10      610.657      50.0000
       4572.6200  1.23506e-10      607.987      50.0000
       4575.3640  1.25725e-10      609.685      50.0000
       4578.1081  1.21363e-10      604.539      50.0000
       4580.8522  1.16112e-10      589.309      50.0000
       4583.5962  1.17609e-10      595.132      50.0000
       4586.3403  1.18638e-10      596.358      50.0000
       4589.0843  1.24035e-10      610.575      50.0000
       4591.8284  1.20105e-10      602.127      50.0000
       4594.5725  1.17914e-10      593.717      50.0000
       4597.3165  1.17536e-10      593.675      50.0000
       4600.0606  1.17044e-10      592.800      50.0000
       4602.8047  1.18372e-10      595.161      50.0000
       4605.5487  1.20605e-10      603.046      50.0000
       4608.2928  1.26367e-10      617.699      50.0000
       4611.0369  1.26469e-10      615.787      50.0000
       4613.7809  1.24945e-10      613.089      50.0000
       4616.5250  1.26171e-10      616.455      50.0000
       4619.2691  1.25919e-10      614.856      50.0000
       4622.0131  1.26951e-10      618.814      50.0000
       4624.7572  1.26496e-10      616.479      50.0000
       4627.5013  1.28313e-10      621.734      50.0000
       4630.2453  1.28604e-10      623.204      50.0000
       4632.9894  1.26340e-10      617.525      50.0000
       4635.7334  1.22935e-10      608.935      50.0000
       4638.4775  1.19810e-10      600.185      50.0000
       4641.2216  1.22248e-10      608.095      50.0000
       4643.9656  1.19954e-10      600.257      50.0000
       4646.7097  1.13362e-10      583.725      50.0000
       4649.4538  1.17256e-10      597.091      50.0000
       4652.1978  1.21113e-10      604.984      50.0000
       4654.9419  1.20101e-10      602.234      50.0000
       4657.6860  1.26020e-10      617.205      50.0000
       4660.4300  1.28030e-10      621.320      50.0000
       4663.1741  1.20799e-10      601.408      50.0000
       4665.9182  1.12580e-10      580.051      50.0000
       4668.6622  1.11975e-10      582.952      50.0000
       4671.4063  1.20981e-10      603.179      50.0000
       4674.1503  1.21995e-10      608.453      50.0000
       4676.8944  1.22928e-10      606.223      50.0000
       4679.6385  1.19136e-10      598.604      50.0000
       4682.3825  1.19669e-10      601.494      50.0000
       4685.1266  1.22132e-10      606.914      50.0000
       4687.8707  1.21742e-10      607.282      50.0000
       4690.6147  1.21716e-10      605.241      50.0000
       4693.3588  1.23350e-10      610.463      50.0000
       4696.1029  1.23311e-10      607.444      50.0000
       4698.8469  1.16790e-10      589.953      50.0000
       4701.5910  1.11804e-10      579.166      50.0000
       4704.3350  1.12475e-10      581.976      50.0000
       4707.0791  1.13993e-10      585.035      50.0000
       4709.8232  1.17323e-10      593.333      50.0000
       4712.5672  1.21539e-10      603.392      50.0000
       4715.3113  1.23654e-10      611.647      50.0000
       4718.0554  1.30588e-10      630.746      50.0000
       4720.7994  1.30743e-10      625.586      50.0000
       4723.5435  1.29750e-10      618.208      50.0000
       4726.2876  1.24787e-10      600.647      50.0000
       4729.0316  1.17629e-10      584.773      50.0000
       4731.7757  1.20432e-10      592.313      50.0000
       4734.5197  1.22333e-10      595.596      50.0000
       4737.2638  1.21406e-10      595.396      50.0000
       4740.0079  1.24368e-10      603.207      50.0000
       4742.7519  1.26115e-10      607.587      50.0000
       4745.4960  1.28036e-10      614.275      50.0000
       4748.2401  1.29091e-10      617.998      50.0000
       4750.9841  1.26182e-10      611.952      50.0000
       4753.7282  1.22411e-10      609.068      50.0000
       4756.4722  1.20958e-10      607.182      50.0000
       4759.2163  1.24061e-10      614.037      50.0000
       4761.9604  1.21675e-10      606.328      50.0000
       4764.7044  1.18460e-10      600.074      50.0000
       4767.4485  1.19564e-10      601.927      50.0000
       4770.1926  1.24235e-10      614.780      50.0000
       4772.9366  1.25461e-10      616.542      50.0000
       4775.6807  1.28250e-10      625.785      50.0000
       4778.4247  1.27918e-10      623.561      50.0000
       4781.1688  1.25185e-10      614.299      50.0000
       4783.9129  1.22669e-10      607.159      50.0000
       4786.6569  1.21932e-10      608.348      50.0000
       4789.4010  1.23148e-10      606.947      50.0000
       4792.1451  1.27587e-10      621.039      50.0000
       4794.8891  1.31301e-10      632.512      50.0000
       4797.6332  1.28838e-10      625.990      50.0000
       4800.3772  1.27668e-10      624.576      50.0000
       4803.1213  1.28045e-10      621.457      50.0000
       4805.8654  1.26653e-10      621.331      50.0000
       4808.6094  1.27092e-10      622.609      50.0000
       4811.3535  1.29570e-10      630.266      50.0000
       4814.0976  1.31070e-10      630.815      50.0000
       4816.8416  1.32059e-10      635.330      50.0000
       4819.5857  1.31487e-10      630.276      50.0000
       4822.3297  1.26391e-10      619.048      50.0000
       4825.0738  1.24965e-10      616.308      50.0000
       4827.8179  1.25627e-10      621.954      50.0000
       4830.5619  1.24925e-10      618.255      50.0000
       4833.3060  1.25519e-10      618.546      50.0000
       4836.0501  1.26127e-10      620.456      50.0000
       4838.7941  1.24051e-10      616.836      50.0000
       4841.5382  1.23549e-10      616.926      50.0000
       4844.2822  1.25369e-10      621.855      50.0000
       4847.0263  1.27455e-10      626.396      50.0000
       4849.7704  1.27191e-10      626.218      50.0000
       4852.5144  1.24959e-10      617.377      50.0000
       4855.2585  1.20238e-10      611.927      50.0000
       4858.0026  1.12463e-10      588.583      50.0000
       4860.7466  1.01296e-10      561.129      50.0000
       4863.4907  1.08052e-10      582.437      50.0000
       4866.2347  1.16043e-10      598.245      50.0000
       4868.9788  1.14131e-10      594.766      50.0000
       4871.7229  1.06158e-10      575.534      50.0000
       4874.4669  1.13215e-10      596.661      50.0000
       4877.2110  1.18256e-10      607.591      50.0000
       4879.9551  1.21711e-10      616.019      50.0000
       4882.6991  1.20688e-10      611.398      50.0000
       4885.4432  1.15014e-10      596.686      50.0000
       4888.1872  1.10754e-10      588.512      50.0000
       4890.9313  1.06373e-10      575.305      50.0000
       4893.6754  1.20065e-10      617.857      50.0000
       4896.4194  1.29831e-10      636.707      50.0000
       4899.1635  1.28462e-10      633.949      50.0000
       4901.9075  1.25374e-10      627.124      50.0000
       4904.6516  1.24573e-10      628.030      50.0000
       4907.3957  1.25412e-10      629.247      50.0000
       4910.1397  1.20516e-10      614.138      50.0000
       4912.8838  1.21267e-10      619.373      50.0000
       4915.6279  1.20250e-10      616.598      50.0000
       4918.3719  1.06578e-10      574.835      50.0000
       4921.1160  1.00308e-10      565.193      50.0000
       4923.8600  1.13619e-10      601.388      50.0000
       4926.6041  1.22455e-10      621.890      50.0000
       4929.3482  1.27515e-10      633.658      50.0000
       4932.0922  1.24557e-10      628.191      50.0000
       4934.8363  1.19262e-10      613.672      50.0000
       4937.5803  1.16148e-10      604.086      50.0000
       4940.3244  1.18318e-10      614.771      50.0000
       4943.0685  1.26880e-10      638.282      50.0000
       4945.8125  1.28592e-10      640.590      50.0000
       4948.5566  1.29924e-10      646.280      50.0000
       4951.3006  1.29223e-10      639.800      50.0000
       4954.0447  1.22440e-10      626.209      50.0000
       4956.7888  1.11563e-10      595.268      50.0000
       4959.5328  1.14571e-10      610.234      50.0000
       4962.2769  1.25492e-10      638.067      50.0000
       4965.0210  1.23294e-10      444.849      50.0000
       4967.7650  1.21863e-10      628.950      50.0000
       4970.5091  1.24225e-10      634.182      50.0000
       4973.2531  1.27376e-10      640.972      50.0000
       4975.9972  1.26825e-10      640.407      50.0000
       4978.7413  1.20363e-10      621.667      50.0000
       4981.4853  1.12344e-10      598.741      50.0000
       4984.2294  1.08276e-10      592.825      50.0000
       4986.9734  1.15804e-10      616.290      50.0000
       4989.7175  1.21045e-10      629.548      50.0000
       4992.4616  1.21213e-10      628.033      50.0000
       4995.2056  1.22257e-10      630.055      50.0000
       4997.9497  1.20714e-10      625.678      50.0000
       5000.6937  1.14219e-10      610.591      50.0000
       5003.4378  1.10605e-10      599.905      50.0000
       5006.1819  1.07691e-10      590.925      50.0000
       5008.9259  1.11925e-10      608.191      50.0000
       5011.6700  1.13462e-10      610.998      50.0000
       5014.4140  1.08136e-10      592.471      50.0000
       5017.1581  1.10983e-10      600.613      50.0000
       5019.9022  1.13934e-10      611.048      50.0000
       5022.6462  1.14310e-10      611.204      50.0000
