# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4404.75293  1.0679000001997951e-12  1.5096999620554008e-15  1.0679000069760587e-14
4407.5  1.1310999879776684e-12  1.5594000437520205e-15  1.1311000150827227e-14
4410.247559  1.204099970772421e-12  1.6076000300990529e-15  1.2041000249825295e-14
4412.994629  1.2328999583408051e-12  1.619600051741923e-15  1.232899992222123e-14
4415.741699  1.1843000538580561e-12  1.5877999996822731e-15  1.1843000369173972e-14
4418.489258  1.230799967152918e-12  1.6330000070883676e-15  1.2308000281392902e-14
4421.236328  1.2600000253229493e-12  1.6414000328262885e-15  1.2599999643365771e-14
4423.983398  1.2327000314601988e-12  1.618299962047006e-15  1.2327000077432763e-14
4426.730469  1.2375999747585298e-12  1.6209000355577215e-15  1.2376000086398477e-14
4429.478027  1.2366999785351496e-12  1.6211000412123919e-15  1.23670003613339e-14
4432.225098  1.225199954511813e-12  1.60429998973655e-15  1.2252000392151078e-14
4434.972168  1.2046000048143712e-12  1.5905999729685406e-15  1.2046000285312938e-14
4437.719238  1.245700049189169e-12  1.6186999733563468e-15  1.2457000153078511e-14
4440.466309  1.2499999950052465e-12  1.620799979790827e-15  1.2499999780645876e-14
4443.213379  1.248599964739916e-12  1.6034999671178684e-15  1.2486000020093656e-14
4445.960449  1.2730000430519195e-12  1.6300999780352056e-15  1.272999971901152e-14
4448.70752  1.2666999610680407e-12  1.6296000168380888e-15  1.2666999949493586e-14
4451.45459  1.2523000214939572e-12  1.6213000468670623e-15  1.2523000113295619e-14
4454.20166  1.1960999682023021e-12  1.577299967509872e-15  1.1960999682023021e-14
4456.94873  1.1476000271598563e-12  1.5518000406327813e-15  1.1475999627853523e-14
4459.695801  1.1473000284187296e-12  1.5463999938357983e-15  1.1473000284187296e-14
4462.442871  1.176600050029064e-12  1.5641000178180978e-15  1.1765999992070873e-14
4465.189941  1.2399999646875437e-12  1.612700015474471e-15  1.239999991792598e-14
4467.937012  1.2399000012472405e-12  1.5996999655582488e-15  1.239900041904822e-14
4470.684082  1.2621000165108365e-12  1.6178999507376651e-15  1.2621000131227047e-14
4473.430664  1.312099951258916e-12  1.648200013326846e-15  1.3121000291859471e-14
4476.177734  1.3365999930112227e-12  1.6623000414041963e-15  1.3366000336688041e-14
4478.924805  1.3113999903363593e-12  1.6533999485900401e-15  1.3114000411583362e-14
4481.671387  1.25189995089231e-12  1.609700036533533e-15  1.2518999576685737e-14
4484.418457  1.3090000004073454e-12  1.6473000408203883e-15  1.3089999733022911e-14
4487.165527  1.3104999941129791e-12  1.6446999673096728e-15  1.3104999839485838e-14
4489.912109  1.2775000241688206e-12  1.6281999772553958e-15  1.2775000038400298e-14
4492.65918  1.298300009167086e-12  1.6370000143026576e-15  1.2982999990026906e-14
4495.405762  1.2947000242735651e-12  1.6289000499863015e-15  1.2947000242735651e-14
4498.152832  1.3320000484540184e-12  1.6530999930475937e-15  1.3319999671388555e-14
4500.899414  1.3567999805272346e-12  1.6714999838816805e-15  1.35679999069163e-14
4503.646484  1.388499992066583e-12  1.6951000158580798e-15  1.3885000293360327e-14
4506.393066  1.3980999517826387e-12  1.6991999729601458e-15  1.398099961947034e-14
4509.140137  1.380400026056161e-12  1.683700011179221e-15  1.3804000226680293e-14
4511.886719  1.3636999515731496e-12  1.6735999903161607e-15  1.3637000057832582e-14
4514.633301  1.3288000257419275e-12  1.6516000035771247e-15  1.3287999613674235e-14
4517.379883  1.3406000485063907e-12  1.6615000187855146e-15  1.3405999773556231e-14
4520.126953  1.3507000422643967e-12  1.6636000252199948e-15  1.3506999982186834e-14
4522.873535  1.3001999650541496e-12  1.62620002658781e-15  1.3001999786066767e-14
4525.620117  1.2517000240117038e-12  1.6025999946114107e-15  1.251699973189727e-14
4528.366699  1.2039000438918146e-12  1.5641999677058738e-15  1.2039000405036828e-14
4531.113281  1.2087000237498424e-12  1.5730999546409116e-15  1.2087000068091835e-14
4533.859863  1.2297000440489314e-12  1.5780999901285537e-15  1.229699986450691e-14
4536.606934  1.2718000480874125e-12  1.6131000267838118e-15  1.2717999803247768e-14
4539.353516  1.3113000268960562e-12  1.6408999657500532e-15  1.3113000065672654e-14
4542.100098  1.3196000282073017e-12  1.6395999819342547e-15  1.3195999977141156e-14
4544.84668  1.308000040743662e-12  1.6349000078681774e-15  1.3079999662047627e-14
4547.592773  1.2782999485316804e-12  1.6129000211291414e-15  1.2783000264587115e-14
4550.339355  1.268000027893068e-12  1.6036999727725388e-15  1.2680000211168045e-14
4553.085938  1.2781999850913772e-12  1.6076000300990529e-15  1.2781999918676408e-14
4555.83252  1.3030000255848107e-12  1.6270999990942677e-15  1.3030000154204153e-14
4558.579102  1.340799975386997e-12  1.6484999688692924e-15  1.3407999618344699e-14
4561.325684  1.3635000246925433e-12  1.660699996166833e-15  1.3635000213044115e-14
4564.071777  1.3309000169298146e-12  1.6385000037731265e-15  1.330900010153551e-14
4566.818359  1.320599987870985e-12  1.6389999649702434e-15  1.320600004811644e-14
4569.564941  1.3406000485063907e-12  1.650799980958443e-15  1.3405999773556231e-14
4572.311035  1.3529999603328902e-12  1.644299956000332e-15  1.3530000314836577e-14
4575.057617  1.374700049974753e-12  1.6699000445234355e-15  1.3746999991527762e-14
4577.803711  1.3392999816813633e-12  1.6408999657500532e-15  1.339300035891472e-14
4580.550293  1.2772000254276938e-12  1.6116000373133429e-15  1.2771999847701124e-14
4583.296387  1.2781999850913772e-12  1.6091999694572978e-15  1.2781999918676408e-14
4586.042969  1.2939999549307912e-12  1.6150999774513976e-15  1.2940000362459542e-14
4588.789062  1.3217000193951889e-12  1.6404999544407124e-15  1.3216999617969485e-14
4591.535645  1.3036000230670641e-12  1.6190000347779117e-15  1.3035999688569555e-14
4594.281738  1.2970000507622759e-12  1.6177000509621131e-15  1.2969999728352447e-14
4597.027832  1.286599949842926e-12  1.607200018789712e-15  1.2866000176055617e-14
4599.774414  1.295499948636425e-12  1.615299983106068e-15  1.2954999621889521e-14
4602.520508  1.306000012996078e-12  1.6205999741361566e-15  1.3060000367130006e-14
4605.266602  1.3188999588645278e-12  1.6256000096237988e-15  1.3189000096865047e-14
4608.012695  1.3526999615917634e-12  1.6471000351657179e-15  1.3527000124137403e-14
4610.758789  1.352899996892587e-12  1.6516999534649007e-15  1.352899996892587e-14
4613.504883  1.3478000182934324e-12  1.6456000456952489e-15  1.3478000115171689e-14
4616.250977  1.346000025846672e-12  1.6435999891485447e-15  1.3459999818009587e-14
4618.99707  1.344800030882165e-12  1.6380000425760097e-15  1.3447999902245836e-14
4621.743164  1.354099991857094e-12  1.654799988172733e-15  1.3540999884689622e-14
4624.489258  1.355399950261904e-12  1.653700010011605e-15  1.355400014636408e-14
4627.235352  1.3555000221224245e-12  1.6514999478102303e-15  1.355499964524184e-14
4629.981445  1.3588999717151218e-12  1.6514999478102303e-15  1.3589000394777576e-14
4632.727539  1.3505999704038762e-12  1.6480000076721756e-15  1.3505999636276127e-14
4635.473633  1.338799947639413e-12  1.6465000182017066e-15  1.3388000323427077e-14
4638.219727  1.3176000004597177e-12  1.6241999700411058e-15  1.3175999835190588e-14
4640.965332  1.3232999765411257e-12  1.6380999924637857e-15  1.3233000070343118e-14
4643.711426  1.2835999624316585e-12  1.6044000455034445e-15  1.2835999963129764e-14
4646.45752  1.2478000403770562e-12  1.5939999632188194e-15  1.247799979390684e-14
4649.203125  1.2823000040268484e-12  1.6209000355577215e-15  1.2822999701455305e-14
4651.949219  1.2971999776428822e-12  1.6125999597075766e-15  1.2972000420173862e-14
4654.694824  1.3030000255848107e-12  1.6232000476468721e-15  1.3030000154204153e-14
4657.440918  1.317300001718591e-12  1.627700016058279e-15  1.3172999644491413e-14
4660.186523  1.3460999892869752e-12  1.654799988172733e-15  1.3461000163920295e-14
4662.932617  1.2976000482445293e-12  1.6232999975346481e-15  1.2976000109750797e-14
4665.678223  1.2556999710866545e-12  1.5776000289314369e-15  1.2557000015798406e-14
4668.423828  1.2147999620126804e-12  1.5723999877891243e-15  1.21479999928213e-14
4671.169922  1.278100021651074e-12  1.6093000252241922e-15  1.2781000419798648e-14
4673.915527  1.3021000293614304e-12  1.6188999790110173e-15  1.3020999582106629e-14
4676.661133  1.3113999903363593e-12  1.6230000419922017e-15  1.3114000411583362e-14
4679.406738  1.293899991490488e-12  1.6095999807666387e-15  1.2939000016548834e-14
4682.152832  1.291400038121171e-12  1.6139999992902695e-15  1.2913999839110624e-14
4684.898438  1.3012999965783534e-12  1.635799980374635e-15  1.3013000202952759e-14
4687.644043  1.297900046985656e-12  1.620799979790827e-15  1.2979000300449971e-14
4690.389648  1.3000000381735433e-12  1.6243000258080002e-15  1.29999999412783e-14
4693.135254  1.2923999977848544e-12  1.6190999846656877e-15  1.2923999910085908e-14
4695.880859  1.3036999865073673e-12  1.6201999628268158e-15  1.3037000034480262e-14
4698.626465  1.2686000253753216e-12  1.6013000107956122e-15  1.2685999745533447e-14
4701.37207  1.2375999747585298e-12  1.5820999973428437e-15  1.2376000086398477e-14
4704.117188  1.2292999734472843e-12  1.581299974724162e-15  1.2293000174929975e-14
4706.862793  1.2401999999883673e-12  1.5821999472306197e-15  1.2401999762714448e-14
4709.608398  1.257000037911682e-12  1.5913999955872223e-15  1.2570000277472865e-14
4712.354004  1.2871999473251794e-12  1.6118000429680133e-15  1.2871999710421019e-14
4715.099121  1.3095000344492957e-12  1.627799965946055e-15  1.3094999768510553e-14
4717.844727  1.3389999829402366e-12  1.6440000004578855e-15  1.3390000168215545e-14
4720.590332  1.3725999503666486e-12  1.6691999717925298e-15  1.3726000350699433e-14
4723.335449  1.3576000133103117e-12  1.663200013910654e-15  1.3576000133103117e-14
4726.081055  1.3304999463281675e-12  1.6463999624348122e-15  1.3305000411958576e-14
4728.826172  1.2876999813671297e-12  1.6199000072843694e-15  1.2876999745908661e-14
4731.571289  1.2829000015091019e-12  1.61019999773065e-15  1.2829000082853655e-14
4734.316895  1.3101999953718524e-12  1.6260000209331396e-15  1.3101999648786663e-14
4737.062012  1.3018999940606069e-12  1.6226999805706369e-15  1.3018999737318161e-14
4739.807129  1.3131999827831198e-12  1.63420004101639e-15  1.3131999861712516e-14
4742.552734  1.3461999527272783e-12  1.6556999606791908e-15  1.3461999662798055e-14
4745.297852  1.354900024640171e-12  1.661799974327961e-15  1.3549000110876439e-14
4748.042969  1.3591000070159454e-12  1.6628999524890891e-15  1.3591000239566043e-14
4750.788086  1.3442000333999116e-12  1.652299970428912e-15  1.3442000367880434e-14
4753.533203  1.298300009167086e-12  1.6205999741361566e-15  1.2982999990026906e-14
4756.27832  1.3071000445202818e-12  1.6328999513214731e-15  1.307099993698305e-14
4759.023438  1.3232999765411257e-12  1.638700009427797e-15  1.3233000070343118e-14
4761.768555  1.2992999688307694e-12  1.6226000306828608e-15  1.299300006100219e-14
4764.513672  1.2912999662606506e-12  1.6118000429680133e-15  1.2913000340232864e-14
4767.258789  1.2921999624840308e-12  1.619600051741923e-15  1.292200006529744e-14
4770.003906  1.340300049765264e-12  1.6516999534649007e-15  1.3402999582857057e-14
4772.749023  1.342800003134581e-12  1.6463000125470362e-15  1.3427999760295267e-14
4775.493652  1.3667000474046342e-12  1.6759999522930873e-15  1.3667000270758435e-14
4778.23877  1.3790999592311337e-12  1.6695000332140946e-15  1.3790999965005834e-14
4780.983887  1.3644999843562267e-12  1.6596000180057048e-15  1.3645000284019399e-14
4783.728516  1.33830002201768e-12  1.6444999616550024e-15  1.3383000287939435e-14
4786.473633  1.3181999979419712e-12  1.634299990904166e-15  1.3182000216588937e-14
4789.218262  1.3244999715056327e-12  1.6351000135228478e-15  1.324499998610687e-14
4791.963379  1.3318000131531949e-12  1.6385999536609025e-15  1.3317999826600087e-14
4794.708008  1.3677999705086208e-12  1.673700046083055e-15  1.367799984061148e-14
4797.453125  1.3644999843562267e-12  1.6627000527135371e-15  1.3645000284019399e-14
4800.197754  1.342800003134581e-12  1.6486000246361868e-15  1.3427999760295267e-14
4802.942383  1.3559999477441576e-12  1.6532000488144881e-15  1.3559999680729483e-14
4805.6875  1.3454000283644185e-12  1.6459000012376953e-15  1.3454000283644185e-14
4808.432129  1.3321000118943216e-12  1.6378999868091153e-15  1.3321000017299262e-14
4811.176758  1.3419000069112008e-12  1.6444000117672264e-15  1.341900003523069e-14
4813.921387  1.3508000057046998e-12  1.6499999583397614e-15  1.3508000328097541e-14
4816.666016  1.3673000448868877e-12  1.6575000115712246e-15  1.3672999805123837e-14
4819.410645  1.3614000335046561e-12  1.659200006696364e-15  1.3613999725182839e-14
4822.155273  1.3493000119990661e-12  1.643700044915439e-15  1.3493000221634615e-14
4824.899902  1.3383999854579831e-12  1.639700037701149e-15  1.3383999786817195e-14
4827.644531  1.3460999892869752e-12  1.639799987588925e-15  1.3461000163920295e-14
4830.38916  1.3341000396419056e-12  1.6325000458912507e-15  1.334100015924983e-14
4833.133789  1.333900004341082e-12  1.6298999723805352e-15  1.3339000314461363e-14
4835.87793  1.3336000055999553e-12  1.6323000402365803e-15  1.3336000123762189e-14
4838.622559  1.310400030672676e-12  1.6177000509621131e-15  1.3104000340608078e-14
4841.367188  1.3069000092194583e-12  1.604700001045891e-15  1.3069000092194583e-14
4844.111328  1.311699989077486e-12  1.6201000129390398e-15  1.311699975524959e-14
4846.855957  1.3021999928017336e-12  1.6106000090399908e-15  1.3021999928017336e-14
4849.600098  1.3001000016138464e-12  1.6131999766715878e-15  1.3001000287189007e-14
4852.344727  1.2740000027156029e-12  1.5941000189857138e-15  1.2739999789986804e-14
4855.088867  1.2028000123676108e-12  1.5449999542531054e-15  1.2027999988150836e-14
4857.833496  1.122400024484993e-12  1.4939999946198055e-15  1.1223999702748844e-14
4860.577637  1.0421999634829815e-12  1.420200025628788e-15  1.0422000109168265e-14
4863.321777  1.036700022702397e-12  1.4360999987190538e-15  1.0366999718804202e-14
4866.065918  1.1370999628002032e-12  1.5018999532814912e-15  1.1370999729645986e-14
4868.810547  1.1886999631144368e-12  1.5364000287396325e-15  1.1887000342652044e-14
4871.554688  1.1643999566629537e-12  1.5199999885731315e-15  1.1644000142611941e-14
4874.298828  1.2025999770667872e-12  1.5491999671220658e-15  1.2026000143362369e-14
4877.042969  1.2443999823641416e-12  1.5687999918841751e-15  1.2443999891404052e-14
4879.787109  1.2743000014567296e-12  1.5858999989024633e-15  1.2742999980685978e-14
4882.53125  1.2769000266865671e-12  1.5875999940276027e-15  1.2768999657001949e-14
4885.275391  1.232400032719072e-12  1.5592999879851261e-15  1.2323999886733588e-14
4888.019043  1.2167999897602644e-12  1.5537000414125911e-15  1.2168000134771869e-14
4890.763184  1.2060000350797018e-12  1.5231000232809639e-15  1.2060000045865157e-14
4893.507324  1.2648000051809771e-12  1.5698000201575272e-15  1.2648000153453725e-14
4896.251465  1.336299994270096e-12  1.6194999959750285e-15  1.3363000145988867e-14
4898.995117  1.3308000534895115e-12  1.6224000250281904e-15  1.3307999755624803e-14
4901.739258  1.3139000521258937e-12  1.6053999678976782e-15  1.3138999741988625e-14
4904.48291  1.3036000230670641e-12  1.6009999493740473e-15  1.3035999688569555e-14
4907.227051  1.3028999537242902e-12  1.601700022104953e-15  1.3028999808293446e-14
4909.970703  1.2582000328761889e-12  1.5643999733605442e-15  1.2582000193236617e-14
4912.714844  1.2535000164584642e-12  1.5613000445318303e-15  1.253500002905937e-14
4915.458496  1.264700041740674e-12  1.585299981938452e-15  1.2646999807543018e-14
4918.202148  1.2075000287853355e-12  1.5349000392691635e-15  1.2075000152328083e-14
4920.945801  1.154799996946898e-12  1.500799975120363e-15  1.154799996946898e-14
4923.689941  1.2066999960022584e-12  1.5290000312750637e-15  1.2066999926141266e-14
4926.433594  1.2642999711390268e-12  1.5683000306870583e-15  1.2643000117966083e-14
4929.177246  1.3030000255848107e-12  1.5932000464792561e-15  1.3030000154204153e-14
4931.920898  1.2968000154614523e-12  1.5886000223009548e-15  1.296799988356398e-14
4934.664551  1.2745000367575532e-12  1.5744999942236045e-15  1.2744999825474446e-14
4937.408203  1.2594000278406958e-12  1.5664999797950245e-15  1.2594000109000369e-14
4940.151855  1.2606000228052028e-12  1.560700027567819e-15  1.260600002476412e-14
4942.89502  1.2897999725550169e-12  1.5751000111876158e-15  1.2898000233769937e-14
4945.638672  1.3089000369670423e-12  1.5873000384851563e-15  1.3089000234145151e-14
4948.382324  1.3410999741281238e-12  1.6106999589277668e-15  1.3410999809043873e-14
4951.125977  1.3353000346064126e-12  1.607299968677488e-15  1.3353000075013582e-14
4953.869141  1.3086000382259155e-12  1.5884000166462844e-15  1.3086000043445976e-14
4956.612793  1.2446999811052684e-12  1.5523999517176742e-15  1.2447000082103227e-14
