# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2967.423584  3.9248999558240405e-13  1.1147000172678691e-15  3.9248999558240405e-15
2968.793945  3.8511999578966227e-13  1.0999000223387316e-15  3.8512000425999175e-15
2970.164062  3.9013001271355485e-13  1.104100035207692e-15  3.901299923847641e-15
2971.534424  3.9857001163032257e-13  1.1160999509714437e-15  3.985699980777954e-15
2972.904785  3.6745999580818645e-13  1.073100005766724e-15  3.6746000258445e-15
2974.274902  3.8663999302537833e-13  1.0952000482726543e-15  3.866400048838396e-15
2975.645264  3.9517000782751666e-13  1.1062000416421722e-15  3.9517000782751666e-15
2977.015381  4.0593000965802317e-13  1.120600025261969e-15  4.059299944114301e-15
2978.385742  4.0720999163780525e-13  1.1185000188274887e-15  4.0720998824967346e-15
2979.755859  4.1415999861398045e-13  1.1320000299408278e-15  4.141600206368371e-15
2981.125977  4.215500019368046e-13  1.1333000137566263e-15  4.215500019368046e-15
2982.496094  4.070100105470903e-13  1.1622999866508902e-15  4.070100037708267e-15
2983.866211  4.0116000799006457e-13  1.1290000509998899e-15  4.0116001307226225e-15
2985.236572  3.954199977434375e-13  1.1157999954289973e-15  3.954200096018988e-15
2986.606445  3.8659001130522674e-13  1.083600037939125e-15  3.865899875883042e-15
2987.976562  3.7176999759941376e-13  1.0600999558505017e-15  3.7177000268161144e-15
2989.34668  3.7713999674962584e-13  1.0783999967968125e-15  3.771399798089669e-15
2990.716797  3.862400037388941e-13  1.083699987826901e-15  3.8623999357449874e-15
2992.086914  4.0668000651084e-13  1.1100000432017918e-15  4.0667999973457644e-15
2993.456787  4.175900077119099e-13  1.1244000268215886e-15  4.1758999585344864e-15
2994.826904  4.1620000631667486e-13  1.1719999962046096e-15  4.162000147870043e-15
2996.197021  4.095399963165852e-13  1.1132000277974002e-15  4.095400064809806e-15
2997.566895  4.0410998657612607e-13  1.1033999624767863e-15  4.041100170693122e-15
2998.936768  4.135399976016446e-13  1.1179000018634775e-15  4.135399925194469e-15
3000.306885  4.2346998845900485e-13  1.127200000107856e-15  4.234700138699933e-15
3001.676758  4.1460999672567056e-13  1.1147999671556452e-15  4.146100068900659e-15
3003.046631  3.9380000996236397e-13  1.0813000258499744e-15  3.9380001673862755e-15
3004.416504  3.880199926555722e-13  1.0709999993322437e-15  3.880199909615063e-15
3005.786377  3.9049999670491553e-13  1.0642999687194622e-15  3.9050001872777216e-15
3007.15625  4.0103998680957043e-13  1.0885999675476488e-15  4.010399885036363e-15
3008.526123  4.1997999587588264e-13  1.1212999921137562e-15  4.199799840174214e-15
3009.895996  4.0408000838605684e-13  1.090699973982129e-15  4.04079989751332e-15
3011.265869  4.0317001039763545e-13  1.092199963452598e-15  4.0316997990444935e-15
3012.635742  4.1075999481117453e-13  1.1028000513918935e-15  4.1075998803491096e-15
3014.005371  4.194100036887527e-13  1.1105000043989087e-15  4.1941001554721396e-15
3015.375244  4.152199959729652e-13  1.0982999771013682e-15  4.152199976670311e-15
3016.745117  4.1384999810781253e-13  1.1113999769053664e-15  4.13850006578142e-15
3018.114746  4.0861999656312264e-13  1.0978000159042513e-15  4.086200016453203e-15
3019.484619  4.037300008197242e-13  1.0838000435937955e-15  4.037299957375265e-15
3020.854248  3.9308999306465753e-13  1.0693000042071043e-15  3.930899913705916e-15
3022.223877  3.87379988113154e-13  1.0754999677436506e-15  3.873800152182083e-15
3023.593506  3.6187001203717706e-13  1.0228000129852114e-15  3.618700086490453e-15
3024.963135  3.99109998522329e-13  1.07719996286879e-15  3.9910998158167e-15
3026.332764  4.1729000897078317e-13  1.0965999819762288e-15  4.172900191351785e-15
3027.702393  4.0913000526505983e-13  1.0895000459332249e-15  4.0913000018286214e-15
3029.072021  3.9904001327209504e-13  1.0752000122012041e-15  3.990400166602268e-15
3030.44165  4.228200092565998e-13  1.1039999794407976e-15  4.228200007862703e-15
3031.811279  4.28529987103049e-13  1.1138000447614115e-15  4.28530019290301e-15
3033.180908  4.0674999176107396e-13  1.0942000199993022e-15  4.06750007007667e-15
3034.550293  4.067000100409224e-13  1.0908999796367994e-15  4.0669998971213164e-15
3035.919922  4.212800084908014e-13  1.1153999841196564e-15  4.212800101848673e-15
3037.289551  4.2988000854317365e-13  1.1098999874348974e-15  4.298800204016349e-15
3038.658936  4.314100075439309e-13  1.1284999839236546e-15  4.3141001601426036e-15
3040.02832  4.142300109692687e-13  1.0885999675476488e-15  4.142299855582803e-15
3041.397949  4.1547998765392724e-13  1.0904999683274586e-15  4.154799944301908e-15
3042.767334  4.2628999830963965e-13  1.106700002839289e-15  4.2628999830963965e-15
3044.136719  4.118299939352005e-13  1.1054000190234906e-15  4.1183000240552995e-15
3045.506104  4.055099897364023e-13  1.0870999780771798e-15  4.055099931245341e-15
3046.875488  4.1492999899687966e-13  1.1022000344278822e-15  4.149300159375386e-15
3048.244873  4.184599986401666e-13  1.0893999901663304e-15  4.184599833935735e-15
3049.614258  4.1976001125508533e-13  1.0898000014756713e-15  4.197600095610194e-15
3050.983643  4.131699865052296e-13  1.0769999572141195e-15  4.1317000852808625e-15
3052.353027  4.2351999728421075e-13  1.092199963452598e-15  4.235199888138813e-15
3053.722168  4.269600081471814e-13  1.097100049052464e-15  4.269600013709178e-15
3055.091553  4.310399964475159e-13  1.0978999657920274e-15  4.310399896712523e-15
3056.460693  4.239599936308597e-13  1.091700002255481e-15  4.239599800783325e-15
3057.830078  4.156799958496965e-13  1.079600030724835e-15  4.1567997890903756e-15
3059.199219  4.1270998662849834e-13  1.0769000073263435e-15  4.1270998493443244e-15
3060.568359  3.8820999908630027e-13  1.041600015128639e-15  3.882099804515754e-15
3061.937744  3.953699889182316e-13  1.0564000100577765e-15  3.953699923063634e-15
3065.739746  4.026800052257806e-13  1.8546999754829848e-15  4.026800136961101e-15
3068.486084  4.014099979059854e-13  1.8364999903035684e-15  4.014100148466444e-15
3071.232422  4.1124999998302936e-13  1.8411999643696457e-15  4.112499965948976e-15
3073.979004  4.1273999192362187e-13  1.8390999579351655e-15  4.127400122524126e-15
3076.725342  4.106800077958994e-13  1.8224000681053365e-15  4.106799857730428e-15
3079.47168  4.167299914436401e-13  1.843299970804126e-15  4.1673000330210135e-15
3082.218262  4.2143000786136475e-13  1.831899966125267e-15  4.21430019719826e-15
3084.9646  4.2262000106083053e-13  1.8249000858491576e-15  4.226200163074236e-15
3087.711182  4.1915001200779067e-13  1.81600009891412e-15  4.1915001878405425e-15
3090.45752  4.049099922541488e-13  1.7678000066879691e-15  4.049099973363465e-15
3093.204102  3.9759000128661293e-13  1.7414999513130783e-15  3.975899809578222e-15
3095.950684  3.974700072111731e-13  1.7498999770509992e-15  3.974699987408436e-15
3098.697266  4.0011998705610785e-13  1.7435000078597825e-15  4.001199836679761e-15
3101.443848  3.899700115779503e-13  1.7194999645740424e-15  3.899699878610278e-15
3104.19043  4.0044999109235813e-13  1.73029995228889e-15  4.004499877042263e-15
3106.937012  4.139999974783759e-13  1.7580000472464737e-15  4.1400001611310074e-15
3109.683594  4.2388000661558456e-13  1.77749991036257e-15  4.238800201681117e-15
3112.430176  4.2589000902315544e-13  1.780500101061745e-15  4.258899870002988e-15
3115.177002  4.230800009375618e-13  1.778000083317924e-15  4.2307999754943e-15
3117.923584  4.156399887895318e-13  1.747799970616519e-15  4.1563999895392716e-15
3120.670166  4.0843999189743574e-13  1.723299966133662e-15  4.084400071440288e-15
3123.416992  4.0920999228033494e-13  1.7316000419838069e-15  4.092100024447303e-15
3126.163818  4.100400032534812e-13  1.7264000008414943e-15  4.100400100297448e-15
3128.9104  4.1961001188452196e-13  1.73829996671747e-15  4.196100000260607e-15
3131.657227  4.1797999523335294e-13  1.7321000031809237e-15  4.179800121740119e-15
3134.404053  4.191799901978599e-13  1.7211999596991817e-15  4.1918000375038705e-15
3137.150879  4.276199891146276e-13  1.7411999957706319e-15  4.2762000944341835e-15
3139.897705  4.269099993219755e-13  1.783299968468894e-15  4.269099840753824e-15
3142.644531  4.2511000687521505e-13  1.7386000281390348e-15  4.251099967108197e-15
3145.391357  4.1194001335065344e-13  1.694200043351622e-15  4.119399896337309e-15
3148.138184  4.231400115278089e-13  1.7145000349655186e-15  4.23140009833743e-15
3150.88501  4.355900134946772e-13  1.736799977247001e-15  4.3558999655401824e-15
3153.631836  4.284600018528151e-13  1.717799969448903e-15  4.2846001201721044e-15
3156.378906  4.217200048374503e-13  1.7014000351615204e-15  4.217200014493185e-15
3159.125732  4.1267000667338793e-13  1.6655000259998046e-15  4.1267000497932204e-15
3161.872803  4.0840001194232534e-13  1.6778000031851211e-15  4.08399984837271e-15
3164.619629  4.185499874204829e-13  1.670299949953658e-15  4.185499806442193e-15
3167.366699  4.2873999706385946e-13  1.686200028923042e-15  4.2873999875792535e-15
3170.113525  4.321299991016242e-13  1.6845999836856787e-15  4.321299940194265e-15
3172.860596  4.3774001350777025e-13  1.6898000248279912e-15  4.377400202840338e-15
3175.607666  4.440699923665553e-13  1.7016000408161909e-15  4.4406998220215994e-15
3178.354736  4.352200023982622e-13  1.6795999481980365e-15  4.352200125626576e-15
3181.101807  4.11100000612466e-13  1.6254000039691283e-15  4.110999870599388e-15
3183.848877  4.18540012760496e-13  1.6843000281432322e-15  4.185399856554417e-15
3186.595947  4.2448000409783804e-13  1.6414999827140645e-15  4.244800159562993e-15
3189.343018  4.271400128128683e-13  1.6289000499863015e-15  4.2713999587220934e-15
3192.090088  4.191300084777083e-13  1.6076000300990529e-15  4.191299864548517e-15
3194.837402  4.1562001236450374e-13  1.5930000408245857e-15  4.1562000897637195e-15
3197.584473  4.213099866808706e-13  1.6053000180099022e-15  4.213099951512001e-15
3200.331543  4.297599873626795e-13  1.6135999879809287e-15  4.29759995833009e-15
3203.078857  4.356199916847464e-13  1.6148000219089512e-15  4.3561998152035104e-15
3205.825928  4.446300098936984e-13  1.665799981542251e-15  4.446299980352371e-15
3208.573242  4.404900110031168e-13  1.616700022688761e-15  4.4048999745058964e-15
3211.320557  4.2678000348149447e-13  1.5884999665340604e-15  4.267800068696263e-15
3214.067627  4.1596999282578206e-13  1.5613999944196063e-15  4.159700029901774e-15
3216.814941  4.1843999511008423e-13  1.5660999684856836e-15  4.184399934160183e-15
3219.562256  4.2448000409783804e-13  1.5679999692654934e-15  4.244800159562993e-15
3222.30957  4.32620004273479e-13  1.5761000394609679e-15  4.326200025794131e-15
3225.056885  4.272800104183905e-13  1.5586999710211148e-15  4.272800104183905e-15
3227.804199  4.228699909767514e-13  1.5514999792112165e-15  4.228700180818057e-15
3230.551514  4.1084000893150396e-13  1.5233000289356343e-15  4.108399902967791e-15
3233.298828  4.188100062064992e-13  1.5389000464834535e-15  4.188100197590264e-15
3236.046143  4.1316001184524276e-13  1.5203999998824724e-15  4.1316001353930865e-15
3238.793701  4.1867000860097703e-13  1.5468000051451392e-15  4.186700052128452e-15
3241.541016  4.2433000472727467e-13  1.5624999725807344e-15  4.243300064213406e-15
3244.28833  4.357599892902686e-13  1.5711999538611018e-15  4.357599960665322e-15
3247.035889  4.3633000858245286e-13  1.5643000234727682e-15  4.36330006888387e-15
3249.783203  4.300899913989298e-13  1.5349999891569395e-15  4.3008999986925926e-15
3252.530762  4.3279000717412475e-13  1.5343999721929283e-15  4.327900020919271e-15
3255.278076  4.31619990399687e-13  1.530799976287979e-15  4.316199954818847e-15
3258.025635  4.498999913934987e-13  1.5592999879851261e-15  4.498999829231692e-15
3260.773193  4.54079997344245e-13  1.5573000373175403e-15  4.5408000581457445e-15
3263.520752  4.474899996994436e-13  1.5516999848658869e-15  4.474900047816413e-15
3266.268066  4.531199905306177e-13  1.561199988764936e-15  4.531200210238038e-15
3269.015625  4.530800105755073e-13  1.5504999509378644e-15  4.53079998717046e-15
3271.763184  4.4995000021870457e-13  1.546199988181128e-15  4.499500002187046e-15
3274.510742  4.4505000271026496e-13  1.5354000004662804e-15  4.450499993221332e-15
3277.258301  4.4531999615626816e-13  1.5248000184061032e-15  4.453199910740705e-15
3280.006104  4.329899882648397e-13  1.5039999597159714e-15  4.329899865707738e-15
3282.753662  4.3723000480583307e-13  1.5121000299114459e-15  4.3722997939484465e-15
3285.501221  4.43479996649343e-13  1.5220000451198357e-15  4.4347998140275e-15
3288.248779  4.469500128074372e-13  1.5222000507745062e-15  4.469499789261193e-15
3290.996582  4.4815000777194414e-13  1.5155999700495006e-15  4.481500128541418e-15
3293.744141  4.580600222042763e-13  1.5364999786274085e-15  4.580600018754856e-15
3296.491699  4.613299759564926e-13  1.5339999608835874e-15  4.613300149200082e-15
3299.239502  4.694400250471187e-13  1.5518999905205573e-15  4.694400165767892e-15
3301.987305  4.652700208614136e-13  1.5381999737525479e-15  4.652699886741616e-15
3304.734863  4.5359999393743133e-13  1.5119000242567755e-15  4.535999922433654e-15
3307.482666  4.474399908742377e-13  1.5015000478512688e-15  4.474399874861059e-15
3310.230469  4.5281999178949095e-13  1.5098000178222952e-15  4.528200019538863e-15
3312.978027  4.577099875328894e-13  1.5123999854538923e-15  4.577100078616801e-15
3315.72583  4.5285999884965566e-13  1.4998000527261294e-15  4.528599819089967e-15
3318.473633  4.461300035993321e-13  1.4844000408329805e-15  4.461300086815298e-15
3321.221436  4.472100044883992e-13  1.4944000059291464e-15  4.4721001804092636e-15
3323.969238  4.40389993352705e-13  1.483299956792734e-15  4.403900052111663e-15
3326.717041  4.446300098936984e-13  1.4749999868217075e-15  4.446299980352371e-15
3329.464844  4.441700100169671e-13  1.4775999544533046e-15  4.441700167932307e-15
3332.212646  4.464500058705412e-13  1.4749999868217075e-15  4.464500177290024e-15
3334.960693  4.452899908611446e-13  1.4629000152910614e-15  4.452900061077377e-15
3337.708496  4.421200005492315e-13  1.457200012951632e-15  4.4211998530263846e-15
3340.456299  4.4429000409240693e-13  1.4578000299156433e-15  4.4428999901020925e-15
3343.204102  4.365799984983737e-13  1.4498999653748392e-15  4.365800086627691e-15
3345.952148  4.437100101402358e-13  1.4669999723931275e-15  4.437099931995769e-15
3348.699951  4.414399889466486e-13  1.5379000182101014e-15  4.414399872525827e-15
3351.447998  4.288599911392993e-13  1.4213000037899162e-15  4.288599809749039e-15
3354.195801  4.4835999062770027e-13  1.4559000291358335e-15  4.483599923217662e-15
3356.943848  4.5150000274954416e-13  1.4599999862378995e-15  4.514999858088852e-15
3359.691895  4.2370000194989765e-13  1.4005000509789028e-15  4.236999833151728e-15
3362.439697  3.940499998782848e-13  1.3524000145196465e-15  3.9405001851300966e-15
3365.187744  4.2376001254014473e-13  1.4014000234853605e-15  4.237599955994858e-15
3367.935791  4.376199923272761e-13  1.4227000433726092e-15  4.376199957154079e-15
3370.683838  4.2714998747285515e-13  1.4039000412291816e-15  4.2714999086098694e-15
3373.431641  4.135900064268505e-13  1.3773999801996203e-15  4.135900098149823e-15
3376.179688  4.2918999517554957e-13  1.4039999911169576e-15  4.291899850111542e-15
3378.927734  4.4446000699305266e-13  1.4181000191943079e-15  4.444599985227232e-15
3381.675781  4.3325000705085603e-13  1.3972000106164e-15  4.332499833339335e-15
3384.423828  4.349100018920943e-13  1.3999000340148915e-15  4.349099985039625e-15
3387.172119  4.39759990575328e-13  1.4020999903371478e-15  4.397599821049985e-15
3389.920166  4.4372998656526386e-13  1.419299947243212e-15  4.437299831771321e-15
3392.668213  4.4627000120485427e-13  1.4092999821470461e-15  4.462699808760635e-15
3395.41626  4.3778999522792184e-13  1.383600049615285e-15  4.377899952279218e-15
3398.164307  4.51749992665465e-13  1.4099999489988334e-15  4.517499875832673e-15
3400.912598  4.575799916924084e-13  1.4251000053495358e-15  4.575799883042766e-15
3403.660645  4.5331999872638695e-13  1.4035999798076167e-15  4.533200055026505e-15
3406.408936  4.4440999816784676e-13  1.3845000221217427e-15  4.444099812271878e-15
3409.156982  4.4100999436504085e-13  1.3826000213419329e-15  4.4100999097690906e-15
3411.905273  4.4427000056232457e-13  1.389100046300044e-15  4.4427000903265405e-15
3414.65332  4.4050998742814484e-13  1.3786000141276429e-15  4.4050998742814484e-15
3417.401611  4.450199974151414e-13  1.3801000035981118e-15  4.450200143558004e-15
3420.149658  4.5463998776633374e-13  1.3970000049617296e-15  4.546399792960043e-15
3422.897949  4.546699930614573e-13  1.3834999938483906e-15  4.546700066139844e-15
3425.64624  4.505700012310404e-13  1.3834000439606146e-15  4.5056998598444736e-15
3428.394531  4.566399884088634e-13  1.3889999905331496e-15  4.566399934910611e-15
3431.142578  4.644000028281026e-13  1.4008000065213492e-15  4.644000011340367e-15
3433.890869  4.603900268830563e-13  1.4018999846824773e-15  4.603900201067927e-15
3436.63916  4.561299797069263e-13  1.3938999702538973e-15  4.561299949535193e-15
3439.387451  4.5372998977791235e-13  1.375699985074481e-15  4.53730011800769e-15
