#*HD142703
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     5657.12    1.23867E-11
     5659.86    1.24063E-11
     5662.60    1.23883E-11
     5665.34    1.23493E-11
     5668.08    1.23285E-11
     5670.82    1.23241E-11
     5673.56    1.23754E-11
     5676.30    1.23906E-11
     5679.04    1.22959E-11
     5681.78    1.22566E-11
     5684.52    1.22761E-11
     5687.26    1.22983E-11
     5690.00    1.23209E-11
     5692.74    1.22647E-11
     5695.48    1.21919E-11
     5698.22    1.21479E-11
     5700.96    1.21064E-11
     5703.70    1.20630E-11
     5706.44    1.20262E-11
     5709.18    1.19944E-11
     5711.92    1.20167E-11
     5714.66    1.20572E-11
     5717.40    1.20635E-11
     5720.14    1.20511E-11
     5722.88    1.20005E-11
     5725.62    1.19953E-11
     5728.36    1.20556E-11
     5731.10    1.20369E-11
     5733.84    1.19862E-11
     5736.58    1.20225E-11
     5739.32    1.20732E-11
     5742.06    1.20921E-11
     5744.80    1.20869E-11
     5747.54    1.20497E-11
     5750.28    1.20056E-11
     5753.02    1.19491E-11
     5755.76    1.19457E-11
     5758.50    1.19706E-11
     5761.24    1.20204E-11
     5763.98    1.20335E-11
     5766.72    1.19292E-11
     5769.46    1.18930E-11
     5772.20    1.19518E-11
     5774.94    1.19834E-11
     5777.68    1.20052E-11
     5780.42    1.19421E-11
     5783.16    1.18767E-11
     5785.90    1.19263E-11
     5788.64    1.19389E-11
     5791.38    1.18534E-11
     5794.12    1.18027E-11
     5796.86    1.17736E-11
     5799.60    1.17793E-11
     5802.34    1.18074E-11
     5805.08    1.18448E-11
     5807.82    1.18590E-11
     5810.56    1.18068E-11
     5813.30    1.17666E-11
     5816.04    1.17416E-11
     5818.78    1.17383E-11
     5821.52    1.17503E-11
     5824.26    1.17233E-11
     5827.00    1.16928E-11
     5829.74    1.16946E-11
     5832.48    1.17058E-11
     5835.22    1.17423E-11
     5837.96    1.17134E-11
     5840.70    1.16160E-11
     5843.44    1.15787E-11
     5846.18    1.15662E-11
     5848.92    1.15611E-11
     5851.66    1.15519E-11
     5854.40    1.15141E-11
     5857.14    1.14971E-11
     5859.88    1.15568E-11
     5862.62    1.14116E-11
     5865.36    1.11392E-11
     5868.10    1.12502E-11
     5870.84    1.14562E-11
     5873.58    1.14546E-11
     5876.32    1.14280E-11
     5879.06    1.14379E-11
     5881.80    1.13635E-11
     5884.54    1.11908E-11
     5887.28    1.10965E-11
     5890.02    1.10459E-11
     5892.76    1.10599E-11
     5895.50    1.11199E-11
     5898.24    1.12313E-11
     5900.98    1.13301E-11
     5903.72    1.14318E-11
     5906.46    1.14117E-11
     5909.20    1.12971E-11
     5911.94    1.13041E-11
     5914.68    1.13396E-11
     5917.42    1.13219E-11
     5920.16    1.12848E-11
     5922.90    1.12170E-11
     5925.64    1.11851E-11
     5928.38    1.11935E-11
     5931.12    1.11934E-11
     5933.86    1.11950E-11
     5936.60    1.12015E-11
     5939.34    1.12058E-11
     5942.08    1.11999E-11
     5944.82    1.11917E-11
     5947.56    1.11851E-11
     5950.30    1.11628E-11
     5953.04    1.11267E-11
     5955.78    1.11451E-11
     5958.52    1.11706E-11
     5961.26    1.11138E-11
     5964.00    1.10652E-11
     5966.74    1.10701E-11
     5969.48    1.10772E-11
     5972.22    1.10912E-11
     5974.96    1.10738E-11
     5977.70    1.10457E-11
     5980.44    1.11053E-11
     5983.18    1.11641E-11
     5985.92    1.11357E-11
     5988.66    1.10889E-11
     5991.40    1.10081E-11
     5994.14    1.10155E-11
     5996.88    1.11019E-11
     5999.62    1.10414E-11
     6002.36    1.09475E-11
     6005.10    1.10221E-11
     6007.84    1.10648E-11
     6010.58    1.09365E-11
     6013.32    1.08646E-11
     6016.06    1.08746E-11
     6018.80    1.08481E-11
     6021.54    1.08140E-11
     6024.28    1.08398E-11
     6027.02    1.08780E-11
     6029.76    1.08902E-11
     6032.50    1.08822E-11
     6035.24    1.08351E-11
     6037.98    1.08273E-11
     6040.72    1.08550E-11
     6043.46    1.08457E-11
     6046.20    1.08215E-11
     6048.94    1.08022E-11
     6051.68    1.07752E-11
     6054.42    1.07138E-11
     6057.16    1.07076E-11
     6059.90    1.07982E-11
     6062.64    1.07996E-11
     6065.38    1.07551E-11
     6068.12    1.07228E-11
     6070.86    1.07092E-11
     6073.60    1.07782E-11
     6076.34    1.08026E-11
     6079.08    1.07030E-11
     6081.82    1.06748E-11
     6084.56    1.07117E-11
     6087.30    1.07226E-11
     6090.04    1.07245E-11
     6092.78    1.07076E-11
     6095.52    1.06808E-11
     6098.26    1.06413E-11
     6101.00    1.06187E-11
     6103.74    1.06229E-11
     6106.48    1.06245E-11
     6109.22    1.06268E-11
     6111.96    1.05770E-11
     6114.70    1.05249E-11
     6117.44    1.05538E-11
     6120.18    1.05732E-11
     6122.92    1.05442E-11
     6125.66    1.05254E-11
     6128.40    1.05187E-11
     6131.14    1.04745E-11
     6133.88    1.04191E-11
     6136.62    1.04341E-11
     6139.36    1.04555E-11
     6142.10    1.04398E-11
     6144.84    1.04174E-11
     6147.58    1.03796E-11
     6150.32    1.03829E-11
     6153.06    1.04156E-11
     6155.80    1.03772E-11
     6158.54    1.03209E-11
     6161.28    1.03121E-11
     6164.02    1.03042E-11
     6166.76    1.02758E-11
     6169.50    1.02650E-11
     6172.24    1.02668E-11
     6174.98    1.03242E-11
     6177.72    1.04058E-11
     6180.46    1.03787E-11
     6183.20    1.03338E-11
     6185.94    1.03422E-11
     6188.68    1.03377E-11
     6191.42    1.03037E-11
     6194.16    1.02798E-11
     6196.90    1.02608E-11
     6199.64    1.02638E-11
     6202.38    1.02728E-11
     6205.12    1.02521E-11
     6207.86    1.02393E-11
     6210.60    1.02629E-11
     6213.34    1.02624E-11
     6216.08    1.02351E-11
     6218.82    1.01918E-11
     6221.56    1.01379E-11
     6224.30    1.01241E-11
     6227.04    1.01265E-11
     6229.78    1.01405E-11
     6232.52    1.01400E-11
     6235.26    1.01079E-11
     6238.00    1.00942E-11
     6240.74    1.00950E-11
     6243.48    1.00493E-11
     6246.22    1.00002E-11
     6248.96    1.00491E-11
     6251.70    1.00869E-11
     6254.44    1.00382E-11
     6257.18    1.00168E-11
     6259.92    1.00425E-11
     6262.66    1.00179E-11
     6265.40    9.96903E-12
     6268.14    9.95680E-12
     6270.88    9.96079E-12
     6273.62    9.97739E-12
     6276.36    9.99753E-12
     6279.10    1.00205E-11
     6281.84    1.00397E-11
     6284.58    1.00603E-11
     6287.32    1.00059E-11
     6290.06    9.92163E-12
     6292.80    9.89508E-12
     6295.54    9.88810E-12
     6298.28    9.90272E-12
     6301.02    9.89316E-12
     6303.76    9.83967E-12
     6306.50    9.82544E-12
     6309.24    9.83225E-12
     6311.98    9.84237E-12
     6314.72    9.85227E-12
     6317.46    9.85105E-12
     6320.20    9.83775E-12
     6322.94    9.80251E-12
     6325.68    9.78234E-12
     6328.42    9.77587E-12
     6331.16    9.76972E-12
     6333.90    9.76153E-12
     6336.64    9.72545E-12
     6339.38    9.69068E-12
     6342.12    9.67247E-12
     6344.86    9.67764E-12
     6347.60    9.72455E-12
     6350.34    9.73148E-12
     6353.08    9.71478E-12
     6355.82    9.68832E-12
     6358.56    9.66170E-12
     6361.30    9.66735E-12
     6364.04    9.66330E-12
     6366.78    9.62040E-12
     6369.52    9.61088E-12
     6372.26    9.63999E-12
     6375.00    9.62885E-12
     6377.74    9.60282E-12
     6380.48    9.60279E-12
     6383.22    9.60412E-12
     6385.96    9.58878E-12
     6388.70    9.58069E-12
     6391.44    9.58789E-12
     6394.18    9.58543E-12
     6396.92    9.57719E-12
     6399.66    9.55652E-12
     6402.40    9.53475E-12
     6405.14    9.53920E-12
     6407.88    9.53597E-12
     6410.62    9.49905E-12
     6413.36    9.48890E-12
     6416.10    9.50980E-12
     6418.84    9.52275E-12
     6421.58    9.53385E-12
     6424.32    9.53484E-12
     6427.06    9.52362E-12
     6429.80    9.48616E-12
     6432.54    9.46007E-12
     6435.28    9.45833E-12
     6438.02    9.44939E-12
     6440.76    9.43703E-12
     6443.50    9.44294E-12
     6446.24    9.45114E-12
     6448.98    9.43304E-12
     6451.72    9.40816E-12
     6454.46    9.37381E-12
     6457.20    9.36619E-12
     6459.94    9.39288E-12
     6462.68    9.41295E-12
     6465.42    9.42872E-12
     6468.16    9.38382E-12
     6470.90    9.33408E-12
     6473.64    9.34427E-12
     6476.38    9.34313E-12
     6479.12    9.30551E-12
     6481.86    9.29185E-12
     6484.60    9.29687E-12
     6487.34    9.29059E-12
     6490.08    9.27671E-12
     6492.82    9.23942E-12
     6495.56    9.20695E-12
     6498.30    9.19698E-12
     6501.04    9.19597E-12
     6503.78    9.20920E-12
     6506.52    9.20899E-12
     6509.26    9.19913E-12
     6512.00    9.15128E-12
     6514.74    9.09315E-12
     6517.48    9.04433E-12
     6520.22    9.02766E-12
     6522.96    9.08763E-12
     6525.70    9.05955E-12
     6528.44    8.95032E-12
     6531.18    8.89939E-12
     6533.92    8.85951E-12
     6536.66    8.77092E-12
     6539.40    8.67975E-12
     6542.14    8.63591E-12
     6544.88    8.52043E-12
     6547.62    8.31623E-12
     6550.36    8.07489E-12
     6553.10    7.78383E-12
     6555.84    7.34875E-12
     6558.58    6.90365E-12
     6561.32    6.55083E-12
     6564.06    6.48923E-12
     6566.80    6.92183E-12
     6569.54    7.31371E-12
     6572.28    7.71241E-12
     6575.02    8.01216E-12
     6577.76    8.24194E-12
     6580.50    8.39150E-12
     6583.24    8.49636E-12
     6585.98    8.57916E-12
     6588.72    8.65090E-12
     6591.46    8.72071E-12
     6594.20    8.75145E-12
     6596.94    8.75191E-12
     6599.68    8.77622E-12
     6602.42    8.80702E-12
     6605.16    8.84415E-12
     6607.90    8.86478E-12
     6610.64    8.84517E-12
     6613.38    8.84914E-12
     6616.12    8.88096E-12
     6618.86    8.87422E-12
     6621.60    8.85434E-12
     6624.34    8.88395E-12
     6627.08    8.90821E-12
     6629.82    8.87771E-12
     6632.56    8.85407E-12
     6635.30    8.86893E-12
     6638.04    8.78964E-12
     6640.78    8.64034E-12
     6643.52    8.73513E-12
     6646.26    8.89121E-12
     6649.00    8.86497E-12
     6651.74    8.81536E-12
     6654.48    8.78072E-12
     6657.22    8.77160E-12
     6659.96    8.79357E-12
     6662.70    8.80434E-12
     6665.44    8.81159E-12
     6668.18    8.80959E-12
     6670.92    8.79585E-12
     6673.66    8.75651E-12
     6676.40    8.72911E-12
     6679.14    8.72484E-12
     6681.88    8.72265E-12
     6684.62    8.72513E-12
     6687.36    8.72582E-12
     6690.10    8.72454E-12
     6692.84    8.71539E-12
     6695.58    8.70542E-12
     6698.32    8.70054E-12
     6701.06    8.68794E-12
     6703.80    8.66533E-12
     6706.54    8.64539E-12
     6709.28    8.62634E-12
     6712.02    8.59267E-12
     6714.76    8.60588E-12
     6717.50    8.81842E-12
     6720.24    8.90113E-12
     6722.98    8.69541E-12
     6725.72    8.60936E-12
     6728.46    8.60122E-12
     6731.20    8.60830E-12
     6733.94    8.62748E-12
     6736.68    8.61032E-12
     6739.42    8.59048E-12
     6742.16    8.58382E-12
     6744.90    8.57564E-12
     6747.64    8.56909E-12
     6750.38    8.54090E-12
     6753.12    8.50117E-12
     6755.86    8.50243E-12
     6758.60    8.51877E-12
     6761.34    8.53914E-12
     6764.08    8.54533E-12
     6766.82    8.52566E-12
     6769.56    8.50259E-12
     6772.30    8.47246E-12
     6775.04    8.46454E-12
     6777.78    8.46238E-12
     6780.52    8.42689E-12
     6783.26    8.39607E-12
     6786.00    8.39478E-12
     6788.74    8.39896E-12
     6791.48    8.41316E-12
     6794.22    8.40889E-12
     6796.96    8.39347E-12
     6799.70    8.38067E-12
     6802.44    8.37107E-12
     6805.18    8.37351E-12
     6807.92    8.37696E-12
     6810.66    8.38349E-12
     6813.40    8.37015E-12
     6816.14    8.33466E-12
     6818.88    8.31929E-12
     6821.62    8.31275E-12
     6824.36    8.31180E-12
     6827.10    8.30605E-12
     6829.84    8.27607E-12
     6832.58    8.26337E-12
     6835.32    8.28661E-12
     6838.06    8.27411E-12
     6840.80    8.24015E-12
     6843.54    8.22715E-12
     6846.28    8.22013E-12
     6849.02    8.21097E-12
     6851.76    8.20132E-12
     6854.50    8.19220E-12
     6857.24    8.17693E-12
     6859.98    8.15110E-12
     6862.72    8.15731E-12
     6865.46    8.17907E-12
     6868.20    8.18486E-12
     6870.94    8.18215E-12
     6873.68    8.16616E-12
     6876.42    8.15223E-12
     6879.16    8.13898E-12
     6881.90    8.13713E-12
     6884.64    8.14515E-12
     6887.38    8.29212E-12
     6890.12    8.43760E-12
     6892.86    8.29151E-12
     6895.60    8.14946E-12
     6898.34    8.15622E-12
     6901.08    8.11838E-12
     6903.82    8.01508E-12
     6906.56    8.02167E-12
     6909.30    8.08124E-12
     6912.04    8.07276E-12
     6914.78    8.04887E-12
     6917.52    8.02565E-12
     6920.26    8.02210E-12
     6923.00    8.06336E-12
     6925.74    8.05259E-12
     6928.48    8.00125E-12
     6931.22    8.00777E-12
     6933.96    8.02611E-12
     6936.70    7.98646E-12
     6939.44    7.95724E-12
     6942.18    7.98348E-12
     6944.92    7.98700E-12
     6947.66    7.95696E-12
     6950.40    7.95666E-12
     6953.14    7.96926E-12
     6955.88    7.96306E-12
     6958.62    7.95167E-12
     6961.36    7.94033E-12
     6964.10    7.93274E-12
     6966.84    7.93623E-12
     6969.58    7.92143E-12
     6972.32    7.88914E-12
     6975.06    7.89859E-12
     6977.80    7.92226E-12
     6980.54    7.91936E-12
     6983.28    7.91049E-12
     6986.02    7.90166E-12
     6988.76    7.89134E-12
     6991.50    7.87814E-12
     6994.24    7.87024E-12
     6996.98    7.86512E-12
     6999.72    7.85477E-12
     7002.46    7.84194E-12
     7005.20    7.82531E-12
     7007.94    7.81322E-12
     7010.68    7.80501E-12
     7013.42    7.81680E-12
     7016.16    7.85230E-12
     7018.90    7.83349E-12
     7021.64    7.79293E-12
     7024.38    7.77870E-12
     7027.12    7.77456E-12
     7029.86    7.78938E-12
     7032.60    7.77941E-12
     7035.34    7.72197E-12
     7038.08    7.71074E-12
     7040.82    7.72607E-12
     7043.56    7.76190E-12
     7046.30    7.79495E-12
     7049.04    7.77386E-12
     7051.78    7.75319E-12
     7054.52    7.75161E-12
     7057.26    7.74829E-12
     7060.00    7.74482E-12
     7062.74    7.73713E-12
     7065.48    7.72244E-12
     7068.22    7.67112E-12
     7070.96    7.63499E-12
     7073.70    7.67218E-12
     7076.44    7.69156E-12
     7079.18    7.67824E-12
     7081.92    7.66012E-12
     7084.66    7.63438E-12
     7087.40    7.63653E-12
     7090.14    7.64219E-12
     7092.88    7.61569E-12
     7095.62    7.59111E-12
     7098.36    7.58114E-12
     7101.10    7.57374E-12
     7103.84    7.57268E-12
     7106.58    7.54869E-12
     7109.32    7.51134E-12
     7112.06    7.46371E-12
     7114.80    7.43505E-12
     7117.54    7.47489E-12
     7120.28    7.49675E-12
     7123.02    7.47200E-12
     7125.76    7.48363E-12
     7128.50    7.51927E-12
     7131.24    7.53202E-12
     7133.98    7.53511E-12
     7136.72    7.52774E-12
     7139.46    7.52678E-12
     7142.20    7.55676E-12
     7144.94    7.54681E-12
     7147.68    7.48446E-12
     7150.42    7.46417E-12
     7153.16    7.46074E-12
     7155.90    7.43800E-12
     7158.64    7.42088E-12
     7161.38    7.44935E-12
     7164.12    7.43150E-12
     7166.86    7.29957E-12
     7169.60    7.29631E-12
     7172.34    7.39338E-12
     7175.08    7.41379E-12
     7177.82    7.41029E-12
     7180.56    7.39899E-12
     7183.30    7.41300E-12
     7186.04    7.52375E-12
     7188.78    7.51906E-12
     7191.52    7.34211E-12
     7194.26    7.32250E-12
     7197.00    7.37413E-12
     7199.74    7.35462E-12
     7202.48    7.32420E-12
     7205.22    7.31016E-12
     7207.96    7.31226E-12
     7210.70    7.34936E-12
     7213.44    7.34305E-12
     7216.18    7.29789E-12
     7218.92    7.30589E-12
     7221.66    7.33082E-12
     7224.40    7.32770E-12
     7227.14    7.31753E-12
     7229.88    7.30294E-12
     7232.62    7.29470E-12
     7235.36    7.29406E-12
     7238.10    7.29985E-12
     7240.84    7.30978E-12
     7243.58    7.29782E-12
     7246.32    7.27573E-12
     7249.06    7.24302E-12
     7251.80    7.22638E-12
     7254.54    7.24164E-12
     7257.28    7.25578E-12
     7260.02    7.27316E-12
     7262.76    7.27138E-12
     7265.50    7.25760E-12
     7268.24    7.23090E-12
     7270.98    7.21162E-12
     7273.72    7.22036E-12
     7276.46    7.23214E-12
     7279.20    7.25105E-12
     7281.94    7.25102E-12
     7284.68    7.23740E-12
     7287.42    7.19872E-12
     7290.16    7.15281E-12
     7292.90    7.11944E-12
     7295.64    7.10762E-12
     7298.38    7.13320E-12
     7301.12    7.15123E-12
     7303.86    7.16476E-12
     7306.60    7.17301E-12
     7309.34    7.17473E-12
     7312.08    7.15762E-12
     7314.82    7.13990E-12
     7317.56    7.13817E-12
     7320.30    7.13468E-12
     7323.04    7.12236E-12
     7325.78    7.13158E-12
     7328.52    7.15523E-12
     7331.26    7.12305E-12
     7334.00    7.07946E-12
     7336.74    7.08397E-12
     7339.48    7.08907E-12
     7342.22    7.07979E-12
     7344.96    7.06633E-12
     7347.70    7.04816E-12
     7350.44    7.02236E-12
     7353.18    6.99869E-12
     7355.92    7.03267E-12
     7358.66    7.07498E-12
     7361.40    7.09447E-12
     7364.14    7.08924E-12
     7366.88    7.03940E-12
     7369.62    7.03048E-12
     7372.36    7.04892E-12
     7375.10    7.03184E-12
     7377.84    7.01169E-12
     7380.58    7.04426E-12
     7383.32    7.05390E-12
     7386.06    6.98757E-12
     7388.80    6.94659E-12
     7391.54    6.93346E-12
     7394.28    6.92498E-12
     7397.02    6.92392E-12
     7399.76    6.92342E-12
     7402.50    6.92550E-12
     7405.24    6.93487E-12
     7407.98    6.93464E-12
     7410.72    6.91543E-12
     7413.46    6.90605E-12
     7416.20    6.90332E-12
     7418.94    6.88210E-12
     7421.68    6.86252E-12
     7424.42    6.89139E-12
     7427.16    6.91818E-12
     7429.90    6.91990E-12
     7432.64    6.90544E-12
     7435.38    6.86647E-12
     7438.12    6.85211E-12
     7440.86    6.85040E-12
     7443.60    6.85356E-12
     7446.34    6.85626E-12
     7449.08    6.84743E-12
     7451.82    6.83633E-12
     7454.56    6.82137E-12
     7457.30    6.81746E-12
     7460.04    6.82438E-12
     7462.78    6.81052E-12
     7465.52    6.79004E-12
     7468.26    6.78618E-12
     7471.00    6.78107E-12
     7473.74    6.76170E-12
     7476.48    6.75158E-12
     7479.22    6.75507E-12
     7481.96    6.75491E-12
     7484.70    6.75433E-12
     7487.44    6.75508E-12
     7490.18    6.74948E-12
     7492.92    6.71316E-12
     7495.66    6.70025E-12
     7498.40    6.74980E-12
     7501.14    6.75213E-12
     7503.88    6.71187E-12
     7506.62    6.68015E-12
     7509.36    6.65472E-12
     7512.10    6.67636E-12
     7514.84    6.69854E-12
     7517.58    6.68467E-12
     7520.32    6.67884E-12
     7523.06    6.67532E-12
     7525.80    6.72710E-12
     7528.54    6.81374E-12
     7531.28    6.75389E-12
     7534.02    6.65678E-12
     7536.76    6.63355E-12
     7539.50    6.63199E-12
     7542.24    6.66578E-12
     7544.98    6.64239E-12
     7547.72    6.55260E-12
     7550.46    6.55090E-12
     7553.20    6.58536E-12
     7555.94    6.57723E-12
     7558.68    6.57026E-12
     7561.42    6.60056E-12
     7564.16    6.59900E-12
     7566.90    6.53399E-12
     7569.64    6.52380E-12
     7572.38    6.54633E-12
     7575.12    6.52359E-12
     7577.86    6.49903E-12
     7580.60    6.53016E-12
     7583.34    6.56304E-12
     7586.08    6.58881E-12
     7588.82    6.57588E-12
     7591.56    6.51220E-12
     7594.30    6.50950E-12
     7597.04    6.53013E-12
     7599.78    6.50208E-12
     7602.52    6.46764E-12
     7605.26    6.45101E-12
     7608.00    6.44182E-12
     7610.74    6.44360E-12
     7613.48    6.43715E-12
     7616.22    6.42550E-12
     7618.96    6.43226E-12
     7621.70    6.44533E-12
     7624.44    6.45070E-12
     7627.18    6.45256E-12
     7629.92    6.45391E-12
     7632.66    6.44155E-12
     7635.40    6.40691E-12
     7638.14    6.41119E-12
     7640.88    6.43439E-12
     7643.62    6.43270E-12
     7646.36    6.42510E-12
     7649.10    6.42509E-12
     7651.84    6.41175E-12
     7654.58    6.37011E-12
     7657.32    6.35380E-12
     7660.06    6.35713E-12
     7662.80    6.33034E-12
     7665.54    6.30281E-12
     7668.28    6.33228E-12
     7671.02    6.35983E-12
     7673.76    6.35275E-12
     7676.50    6.34657E-12
     7679.24    6.34023E-12
     7681.98    6.34444E-12
     7684.72    6.35438E-12
     7687.46    6.35343E-12
     7690.20    6.34444E-12
     7692.94    6.32434E-12
     7695.68    6.29833E-12
     7698.42    6.26171E-12
     7701.16    6.24040E-12
     7703.90    6.23178E-12
     7706.64    6.22974E-12
     7709.38    6.23562E-12
     7712.12    6.25276E-12
     7714.86    6.27083E-12
     7717.60    6.28419E-12
     7720.34    6.29130E-12
     7723.08    6.30154E-12
     7725.82    6.25650E-12
     7728.56    6.17814E-12
     7731.30    6.19043E-12
     7734.04    6.21886E-12
     7736.78    6.19089E-12
     7739.52    6.15923E-12
     7742.26    6.12643E-12
     7745.00    6.12541E-12
     7747.74    6.15789E-12
     7750.48    6.16341E-12
     7753.22    6.15684E-12
     7755.96    6.13462E-12
     7758.70    6.12154E-12
     7761.44    6.15512E-12
     7764.18    6.15575E-12
     7766.92    6.11621E-12
     7769.66    6.02825E-12
     7772.40    5.90383E-12
     7775.14    5.92691E-12
     7777.88    6.00104E-12
     7780.62    6.04220E-12
     7783.36    6.07348E-12
     7786.10    6.10016E-12
     7788.84    6.09383E-12
     7791.58    6.04851E-12
     7794.32    6.03594E-12
     7797.06    6.03941E-12
     7799.80    6.06504E-12
     7802.54    6.08452E-12
     7805.28    6.05835E-12
     7808.02    6.05441E-12
     7810.76    6.09119E-12
     7813.50    6.11693E-12
     7816.24    6.13954E-12
     7818.98    6.14838E-12
     7821.72    6.14487E-12
     7824.46    6.12095E-12
     7827.20    6.09720E-12
     7829.94    6.08552E-12
     7832.68    6.06888E-12
     7835.42    6.04752E-12
     7838.16    6.02017E-12
     7840.90    5.99204E-12
     7843.64    5.99600E-12
     7846.38    5.99698E-12
     7849.12    5.95325E-12
     7851.86    5.93005E-12
     7854.60    5.94403E-12
     7857.34    5.96353E-12
     7860.08    5.99284E-12
     7862.82    5.96703E-12
     7865.56    5.92343E-12
     7868.30    5.91404E-12
     7871.04    5.90814E-12
     7873.78    5.89079E-12
     7876.52    5.89181E-12
     7879.26    5.91405E-12
     7882.00    5.94041E-12
     7884.74    5.97111E-12
     7887.48    5.98891E-12
     7890.22    5.99121E-12
     7892.96    5.95902E-12
     7895.70    5.93562E-12
     7898.44    5.93975E-12
     7901.18    5.92204E-12
     7903.92    5.88721E-12
     7906.66    5.87310E-12
     7909.40    5.86479E-12
     7912.14    5.84139E-12
     7914.88    5.82548E-12
     7917.62    5.83100E-12
     7920.36    5.84014E-12
     7923.10    5.85475E-12
     7925.84    5.86206E-12
     7928.58    5.86591E-12
     7931.32    5.87805E-12
     7934.06    5.88332E-12
     7936.80    5.84654E-12
     7939.54    5.84423E-12
     7942.28    5.93799E-12
     7945.02    5.92472E-12
     7947.76    5.81404E-12
     7950.50    5.80893E-12
     7953.24    5.83366E-12
     7955.98    5.78151E-12
     7958.72    5.74166E-12
     7961.46    5.77555E-12
     7964.20    5.79198E-12
     7966.94    5.77816E-12
     7969.68    5.77856E-12
     7972.42    5.78413E-12
     7975.16    5.79024E-12
     7977.90    5.78091E-12
     7980.64    5.69717E-12
     7983.38    5.66901E-12
     7986.12    5.78316E-12
     7988.86    5.81450E-12
     7991.60    5.77074E-12
     7994.34    5.76864E-12
     7997.08    5.77430E-12
     7999.82    5.75047E-12
     8002.56    5.72660E-12
     8005.30    5.72200E-12
     8008.04    5.71680E-12
     8010.78    5.70418E-12
     8013.52    5.71535E-12
     8016.26    5.74120E-12
     8019.00    5.70565E-12
     8021.74    5.66328E-12
     8024.48    5.69332E-12
     8027.22    5.71010E-12
     8029.96    5.66563E-12
     8032.70    5.66893E-12
     8035.44    5.72830E-12
     8038.18    5.70698E-12
     8040.92    5.65460E-12
     8043.66    5.66050E-12
     8046.40    5.67824E-12
     8049.14    5.69109E-12
     8051.88    5.69067E-12
     8054.62    5.66829E-12
     8057.36    5.65437E-12
     8060.10    5.64413E-12
     8062.84    5.66101E-12
     8065.58    5.67795E-12
     8068.32    5.64240E-12
     8071.06    5.60699E-12
     8073.80    5.59493E-12
     8076.54    5.57694E-12
     8079.28    5.55150E-12
     8082.02    5.53417E-12
     8084.76    5.52294E-12
     8087.50    5.52692E-12
     8090.24    5.53469E-12
     8092.98    5.53837E-12
     8095.72    5.53520E-12
     8098.46    5.52053E-12
     8101.20    5.51046E-12
     8103.94    5.50252E-12
     8106.68    5.51165E-12
     8109.42    5.52632E-12
     8112.16    5.52533E-12
     8114.90    5.52677E-12
     8117.64    5.54178E-12
     8120.38    5.54924E-12
     8123.12    5.54878E-12
     8125.86    5.54000E-12
     8128.60    5.52769E-12
     8131.34    5.54955E-12
     8134.08    5.57032E-12
     8136.82    5.55151E-12
     8139.56    5.53499E-12
     8142.30    5.53291E-12
     8145.04    5.51949E-12
     8147.78    5.49684E-12
     8150.52    5.48238E-12
     8153.26    5.47631E-12
     8156.00    5.49660E-12
     8158.74    5.51567E-12
     8161.48    5.51756E-12
     8164.22    5.51398E-12
     8166.96    5.50386E-12
     8169.70    5.49565E-12
     8172.44    5.48546E-12
     8175.18    5.45152E-12
     8177.92    5.41289E-12
     8180.66    5.38591E-12
     8183.40    5.37086E-12
     8186.14    5.36939E-12
     8188.88    5.38334E-12
     8191.62    5.41603E-12
     8194.36    5.40380E-12
     8197.10    5.37559E-12
     8199.84    5.37962E-12
     8202.58    5.38373E-12
     8205.32    5.36904E-12
     8208.06    5.36158E-12
     8210.80    5.37102E-12
     8213.54    5.35154E-12
     8216.28    5.31613E-12
     8219.02    5.31233E-12
     8221.76    5.32285E-12
     8224.50    5.34759E-12
     8227.24    5.35999E-12
     8229.98    5.34375E-12
     8232.72    5.33172E-12
     8235.46    5.32138E-12
     8238.20    5.31534E-12
     8240.94    5.31217E-12
     8243.68    5.31266E-12
     8246.42    5.30806E-12
     8249.16    5.28221E-12
     8251.90    5.27372E-12
     8254.64    5.29972E-12
     8257.38    5.29167E-12
     8260.12    5.26445E-12
     8262.86    5.26466E-12
     8265.60    5.27423E-12
     8268.34    5.28748E-12
     8271.08    5.28770E-12
     8273.82    5.25432E-12
     8276.56    5.24671E-12
     8279.30    5.26849E-12
     8282.04    5.25576E-12
     8284.78    5.23071E-12
     8287.52    5.23693E-12
     8290.26    5.23895E-12
     8293.00    5.20147E-12
     8295.74    5.18297E-12
     8298.48    5.20051E-12
     8301.22    5.20529E-12
     8303.96    5.20493E-12
     8306.70    5.19953E-12
     8309.44    5.19401E-12
     8312.18    5.20163E-12
     8314.92    5.20623E-12
     8317.66    5.20197E-12
     8320.40    5.19021E-12
     8323.14    5.16984E-12
     8325.88    5.14816E-12
     8328.62    5.12518E-12
     8331.36    5.10575E-12
     8334.10    5.09861E-12
     8336.84    5.12148E-12
     8339.58    5.14340E-12
     8342.32    5.16143E-12
     8345.06    5.16917E-12
     8347.80    5.16833E-12
     8350.54    5.12585E-12
     8353.28    5.07717E-12
     8356.02    5.10052E-12
     8358.76    5.12089E-12
     8361.50    5.09923E-12
     8364.24    5.08552E-12
     8366.98    5.08135E-12
     8369.72    5.07484E-12
     8372.46    5.07077E-12
     8375.20    5.09477E-12
     8377.94    5.11926E-12
