#*HD187111
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  2.68393272E-12
  5331.06006  2.83073912E-12
  5333.7998  2.8899513E-12
  5336.54004  2.88587752E-12
  5339.27979  2.84855451E-12
  5342.02002  2.8656836E-12
  5344.75977  2.89840829E-12
  5347.5  2.86256891E-12
  5350.24023  2.91146079E-12
  5352.97998  2.95791842E-12
  5355.72021  3.00278639E-12
  5358.45996  3.01241996E-12
  5361.2002  2.95664383E-12
  5363.93994  2.8739166E-12
  5366.68018  2.89788007E-12
  5369.41992  2.84169563E-12
  5372.16016  2.88127096E-12
  5374.8999  2.98878999E-12
  5377.64014  2.9888416E-12
  5380.37988  2.9554666E-12
  5383.12012  2.94774621E-12
  5385.85986  2.98801608E-12
  5388.6001  2.97003481E-12
  5391.33984  2.91468173E-12
  5394.08008  2.86059457E-12
  5396.81982  2.84574469E-12
  5399.56006  2.90884439E-12
  5402.2998  2.89579537E-12
  5405.04004  2.82431522E-12
  5407.77979  2.87455303E-12
  5410.52002  2.90657342E-12
  5413.25977  2.96648383E-12
  5416.  2.98481856E-12
  5418.74023  2.98346178E-12
  5421.47998  2.96337174E-12
  5424.22021  2.94107967E-12
  5426.95996  2.93576491E-12
  5429.7002  2.90791154E-12
  5432.43994  2.89892849E-12
  5435.18018  2.90993336E-12
  5437.91992  3.00127501E-12
  5440.66016  3.03451947E-12
  5443.3999  2.98583489E-12
  5446.14014  2.93468743E-12
  5448.87988  3.00250536E-12
  5451.62012  3.00863544E-12
  5454.35986  2.93765316E-12
  5457.1001  2.99324042E-12
  5459.83984  3.03779354E-12
  5462.58008  3.01089123E-12
  5465.31982  3.04338933E-12
  5468.06006  3.07023721E-12
  5470.7998  3.04274618E-12
  5473.54004  2.99075326E-12
  5476.27979  2.92507425E-12
  5479.02002  2.98976729E-12
  5481.75977  3.00365267E-12
  5484.5  3.0635544E-12
  5487.24023  3.05604218E-12
  5489.97998  3.04348886E-12
  5492.72021  3.06920071E-12
  5495.45996  3.04854926E-12
  5498.2002  3.02988255E-12
  5500.93994  3.00887028E-12
  5503.68018  3.01454152E-12
  5506.41992  3.00876706E-12
  5509.16016  3.02028259E-12
  5511.8999  3.01669475E-12
  5514.64014  3.05451259E-12
  5517.37988  3.09208822E-12
  5520.12012  3.11143949E-12
  5522.85986  3.09737565E-12
  5525.6001  3.06826244E-12
  5528.33984  3.05960444E-12
  5531.08008  3.08202682E-12
  5533.81982  3.10445203E-12
  5536.56006  3.11136013E-12
  5539.2998  3.12572667E-12
  5542.04004  3.12874769E-12
  5544.77979  3.1229071E-12
  5547.52002  3.12956432E-12
  5550.25977  3.14193853E-12
  5553.  3.14637617E-12
  5555.74023  3.13472685E-12
  5558.47998  3.11461273E-12
  5561.22021  3.09937557E-12
  5563.95996  3.09885819E-12
  5566.7002  3.09282743E-12
  5569.43994  3.08376805E-12
  5572.18018  3.08474882E-12
  5574.91992  3.09145222E-12
  5577.66016  3.10790759E-12
  5580.3999  3.10524067E-12
  5583.14014  3.09503118E-12
  5585.87988  3.04245865E-12
  5588.62012  3.01376242E-12
  5591.35986  3.04895128E-12
  5594.1001  3.1034396E-12
  5596.83984  3.14841621E-12
  5599.58008  3.13537629E-12
  5602.31982  3.10230487E-12
  5605.06006  3.15270683E-12
  5607.7998  3.19030436E-12
  5610.54004  3.18223919E-12
  5613.27979  3.1435373E-12
  5616.02002  3.12246518E-12
  5618.75977  3.1534031E-12
  5621.5  3.18319806E-12
  5624.24023  3.18508609E-12
  5626.97998  3.21796821E-12
  5629.72021  3.27110995E-12
  5632.45996  3.24826797E-12
  5635.2002  3.22354925E-12
  5637.93994  3.20670443E-12
  5640.68018  3.20422898E-12
  5643.41992  3.22181865E-12
  5646.16016  3.2457999E-12
  5648.8999  3.25738156E-12
  5651.64014  3.16347382E-12
  5654.37988  3.09465821E-12
  5657.12012  3.07346162E-12
  5659.85986  3.08737237E-12
  5662.6001  3.10767102E-12
  5665.33984  3.13675821E-12
  5668.08008  3.16757731E-12
  5670.81982  3.19726862E-12
  5673.56006  3.1987182E-12
  5676.2998  3.19371461E-12
  5679.04004  3.19987309E-12
  5681.77979  3.20014479E-12
  5684.52002  3.20117934E-12
  5687.25977  3.15619297E-12
  5690.  3.0732051E-12
  5692.74023  3.08920055E-12
  5695.47998  3.13769236E-12
  5698.22021  3.14569312E-12
  5700.95996  3.14218118E-12
  5703.7002  3.12572169E-12
  5706.43994  3.1174039E-12
  5709.18018  3.11254147E-12
  5711.91992  3.14392154E-12
  5714.66016  3.19857595E-12
  5717.3999  3.24987216E-12
  5720.14014  3.28880824E-12
  5722.87988  3.29504111E-12
  5725.62012  3.28294705E-12
  5728.35986  3.23371516E-12
  5731.1001  3.24571316E-12
  5733.83984  3.30860729E-12
  5736.58008  3.30166753E-12
  5739.31982  3.2718652E-12
  5742.06006  3.26910027E-12
  5744.7998  3.267683E-12
  5747.54004  3.25990819E-12
  5750.27979  3.25086074E-12
  5753.02002  3.23996038E-12
  5755.75977  3.22892494E-12
  5758.5  3.2195969E-12
  5761.24023  3.23203075E-12
  5763.97998  3.25539053E-12
  5766.72021  3.2889338E-12
  5769.45996  3.31027783E-12
  5772.2002  3.31006381E-12
  5774.93994  3.30299134E-12
  5777.68018  3.28747793E-12
  5780.41992  3.26259592E-12
  5783.16016  3.24162572E-12
  5785.8999  3.27845346E-12
  5788.64014  3.31016074E-12
  5791.37988  3.28244138E-12
  5794.12012  3.28911399E-12
  5796.85986  3.35933386E-12
  5799.6001  3.36393847E-12
  5802.33984  3.33338608E-12
  5805.08008  3.31921469E-12
  5807.81982  3.31243713E-12
  5810.56006  3.32351117E-12
  5813.2998  3.3341563E-12
  5816.04004  3.34233747E-12
  5818.77979  3.33382085E-12
  5821.52002  3.30531002E-12
  5824.26025  3.31486227E-12
  5827.  3.34080224E-12
  5829.74023  3.35480125E-12
  5832.47998  3.36095453E-12
  5835.22021  3.3529156E-12
  5837.95996  3.34501285E-12
  5840.7002  3.34412424E-12
  5843.43994  3.32090627E-12
  5846.18018  3.28245764E-12
  5848.91992  3.25836168E-12
  5851.66016  3.24823848E-12
  5854.3999  3.26979633E-12
  5857.14014  3.29850231E-12
  5859.87988  3.3356061E-12
  5862.62012  3.34210806E-12
  5865.35986  3.31214678E-12
  5868.1001  3.32118794E-12
  5870.83984  3.34598798E-12
  5873.58008  3.36103346E-12
  5876.31982  3.36480279E-12
  5879.06006  3.34836586E-12
  5881.7998  3.31856959E-12
  5884.54004  3.27273538E-12
  5887.27979  3.22379601E-12
  5890.02002  3.16986975E-12
  5892.76025  3.13262632E-12
  5895.5  3.12383452E-12
  5898.24023  3.19590426E-12
  5900.97998  3.27375518E-12
  5903.72021  3.33798527E-12
  5906.45996  3.35438318E-12
  5909.2002  3.31084292E-12
  5911.93994  3.30228314E-12
  5914.68018  3.30748861E-12
  5917.41992  3.32848007E-12
  5920.16016  3.3473003E-12
  5922.8999  3.3360838E-12
  5925.64014  3.33583421E-12
  5928.37988  3.36614655E-12
  5931.12012  3.36211679E-12
  5933.85986  3.33164421E-12
  5936.6001  3.34349215E-12
  5939.33984  3.36527442E-12
  5942.08008  3.35054315E-12
  5944.81982  3.34103361E-12
  5947.56006  3.36444522E-12
  5950.2998  3.36804391E-12
  5953.04004  3.3448435E-12
  5955.77979  3.33469276E-12
  5958.52002  3.33028115E-12
  5961.26025  3.33661657E-12
  5964.  3.35180863E-12
  5966.74023  3.38619714E-12
  5969.47998  3.39851823E-12
  5972.22021  3.36825728E-12
  5974.95996  3.34459262E-12
  5977.7002  3.32105806E-12
  5980.43994  3.32378179E-12
  5983.18018  3.34142458E-12
  5985.91992  3.36272633E-12
  5988.66016  3.38442208E-12
  5991.3999  3.40955692E-12
  5994.14014  3.40945631E-12
  5996.87988  3.37303059E-12
  5999.62012  3.35346573E-12
  6002.35986  3.33868068E-12
  6005.1001  3.30952193E-12
  6007.83984  3.28894572E-12
  6010.58008  3.31542476E-12
  6013.31982  3.33332407E-12
  6016.06006  3.3187847E-12
  6018.7998  3.31944064E-12
  6021.54004  3.33191721E-12
  6024.27979  3.35169913E-12
  6027.02002  3.37579313E-12
  6029.76025  3.39571166E-12
  6032.5  3.40334228E-12
  6035.24023  3.3812883E-12
  6037.97998  3.36944882E-12
  6040.72021  3.37322509E-12
  6043.45996  3.38177685E-12
  6046.2002  3.39544972E-12
  6048.93994  3.39405782E-12
  6051.68018  3.38446133E-12
  6054.41992  3.34881233E-12
  6057.16016  3.36120541E-12
  6059.8999  3.50550296E-12
  6062.64014  3.51944732E-12
  6065.37988  3.39516284E-12
  6068.12012  3.3710324E-12
  6070.85986  3.39204598E-12
  6073.6001  3.47916878E-12
  6076.33984  3.5270814E-12
  6079.08008  3.39400773E-12
  6081.81982  3.3183443E-12
  6084.56006  3.35272847E-12
  6087.2998  3.36335083E-12
  6090.04004  3.37059222E-12
  6092.77979  3.36584276E-12
  6095.52002  3.35236808E-12
  6098.26025  3.32401446E-12
  6101.  3.30812417E-12
  6103.74023  3.31902192E-12
  6106.47998  3.34377339E-12
  6109.22021  3.39200391E-12
  6111.95996  3.3852077E-12
  6114.7002  3.35236157E-12
  6117.43994  3.35298824E-12
  6120.18018  3.35896285E-12
  6122.91992  3.3569497E-12
  6125.66016  3.35413858E-12
  6128.3999  3.35036534E-12
  6131.14014  3.35056939E-12
  6133.87988  3.35406117E-12
  6136.62012  3.31461486E-12
  6139.35986  3.27550096E-12
  6142.1001  3.32757953E-12
  6144.83984  3.37716573E-12
  6147.58008  3.38508345E-12
  6150.31982  3.37406535E-12
  6153.06006  3.33694248E-12
  6155.7998  3.31998014E-12
  6158.54004  3.31203641E-12
  6161.27979  3.30900086E-12
  6164.02002  3.30775273E-12
  6166.76025  3.29841406E-12
  6169.5  3.30145308E-12
  6172.24023  3.32203449E-12
  6174.97998  3.35814709E-12
  6177.72021  3.4124216E-12
  6180.45996  3.40046307E-12
  6183.2002  3.36142789E-12
  6185.93994  3.34220498E-12
  6188.68018  3.33473136E-12
  6191.41992  3.34972132E-12
  6194.16016  3.35554392E-12
  6196.8999  3.34698198E-12
  6199.64014  3.35085215E-12
  6202.37988  3.35932606E-12
  6205.12012  3.33945892E-12
  6207.85986  3.32992878E-12
  6210.6001  3.40116325E-12
  6213.33984  3.42881778E-12
  6216.08008  3.34966885E-12
  6218.81982  3.32056236E-12
  6221.56006  3.32932249E-12
  6224.2998  3.33304608E-12
  6227.04004  3.33918418E-12
  6229.77979  3.34063506E-12
  6232.52002  3.3472179E-12
  6235.26025  3.37563809E-12
  6238.  3.37975199E-12
  6240.74023  3.34803322E-12
  6243.47998  3.32209889E-12
  6246.22021  3.29564696E-12
  6248.95996  3.29436261E-12
  6251.7002  3.30189695E-12
  6254.43994  3.29915891E-12
  6257.18018  3.30520268E-12
  6259.91992  3.32997627E-12
  6262.66016  3.34911244E-12
  6265.3999  3.36346749E-12
  6268.14014  3.38454308E-12
  6270.87988  3.40622517E-12
  6273.62012  3.41797185E-12
  6276.35986  3.41456399E-12
  6279.1001  3.37335953E-12
  6281.83984  3.35921829E-12
  6284.58008  3.39618936E-12
  6287.31982  3.39840157E-12
  6290.06006  3.3820891E-12
  6292.7998  3.36665786E-12
  6295.54004  3.35088966E-12
  6298.27979  3.33674191E-12
  6301.02002  3.33714133E-12
  6303.76025  3.36878897E-12
  6306.5  3.38309697E-12
  6309.24023  3.38093616E-12
  6311.97998  3.37456408E-12
  6314.72021  3.36122926E-12
  6317.45996  3.32617137E-12
  6320.2002  3.30932547E-12
  6322.93994  3.36277815E-12
  6325.68018  3.40734147E-12
  6328.41992  3.43975217E-12
  6331.16016  3.4273888E-12
  6333.8999  3.37750791E-12
  6336.64014  3.35160133E-12
  6339.37988  3.34574686E-12
  6342.12012  3.39949076E-12
  6344.85986  3.4456344E-12
  6347.6001  3.45099513E-12
  6350.33984  3.4451348E-12
  6353.08008  3.42405379E-12
  6355.81982  3.41184611E-12
  6358.56006  3.40434755E-12
  6361.2998  3.41071355E-12
  6364.04004  3.42458202E-12
  6366.77979  3.44812915E-12
  6369.52002  3.45789153E-12
  6372.26025  3.44139973E-12
  6375.  3.43504782E-12
  6377.74023  3.43430514E-12
  6380.47998  3.42766961E-12
  6383.22021  3.41953549E-12
  6385.95996  3.41405203E-12
  6388.7002  3.41050473E-12
  6391.43994  3.41703619E-12
  6394.18018  3.40002592E-12
  6396.91992  3.34201829E-12
  6399.66016  3.34871345E-12
  6402.3999  3.39046131E-12
  6405.14014  3.41590233E-12
  6407.87988  3.43124162E-12
  6410.62012  3.41955826E-12
  6413.35986  3.41381003E-12
  6416.1001  3.42847907E-12
  6418.83984  3.42870849E-12
  6421.58008  3.41647782E-12
  6424.31982  3.42699046E-12
  6427.06006  3.44268646E-12
  6429.7998  3.43258841E-12
  6432.54004  3.4187631E-12
  6435.27979  3.40412377E-12
  6438.02002  3.41129403E-12
  6440.76025  3.45376895E-12
  6443.5  3.46645087E-12
  6446.24023  3.46458756E-12
  6448.97998  3.46994872E-12
  6451.72021  3.47180357E-12
  6454.45996  3.46421871E-12
  6457.2002  3.44361952E-12
  6459.93994  3.39025227E-12
  6462.68018  3.38592262E-12
  6465.41992  3.42937679E-12
  6468.16016  3.44536053E-12
  6470.8999  3.45325201E-12
  6473.64014  3.45987865E-12
  6476.37988  3.47013542E-12
  6479.12012  3.49942493E-12
  6481.85986  3.50603726E-12
  6484.6001  3.47831161E-12
  6487.33984  3.45676786E-12
  6490.08008  3.43343756E-12
  6492.81982  3.3888749E-12
  6495.56006  3.35349847E-12
  6498.2998  3.3800753E-12
  6501.04004  3.41894893E-12
  6503.77979  3.46590573E-12
  6506.52002  3.4835225E-12
  6509.26025  3.46785664E-12
  6512.  3.48373565E-12
  6514.74023  3.50980985E-12
  6517.47998  3.5149262E-12
  6520.22021  3.51392244E-12
  6522.95996  3.51057725E-12
  6525.7002  3.51109571E-12
  6528.43994  3.51587574E-12
  6531.18018  3.53172027E-12
  6533.91992  3.55604023E-12
  6536.66016  3.51969192E-12
  6539.3999  3.47061767E-12
  6542.14014  3.48427168E-12
  6544.87988  3.48718428E-12
  6547.62012  3.43864694E-12
  6550.35986  3.41803951E-12
  6553.1001  3.43746169E-12
  6555.83984  3.38591915E-12
  6558.58008  3.29532235E-12
  6561.31982  3.17212424E-12
  6564.06006  3.11201889E-12
  6566.7998  3.27737794E-12
  6569.54004  3.40168128E-12
  6572.27979  3.42324216E-12
  6575.02002  3.44706165E-12
  6577.76025  3.46093857E-12
  6580.5  3.48628851E-12
  6583.24023  3.51178722E-12
  6585.97998  3.52833648E-12
  6588.72021  3.52605076E-12
  6591.45996  3.47953437E-12
  6594.2002  3.46822636E-12
  6596.93994  3.50036471E-12
  6599.68018  3.52729521E-12
  6602.41992  3.55417258E-12
  6605.16016  3.54499763E-12
  6607.8999  3.52855397E-12
  6610.64014  3.52478832E-12
  6613.37988  3.53850586E-12
  6616.12012  3.59581093E-12
  6618.85986  3.58535987E-12
  6621.6001  3.51631745E-12
  6624.33984  3.51323701E-12
  6627.08008  3.53344025E-12
  6629.81982  3.54169688E-12
  6632.56006  3.54440414E-12
  6635.2998  3.53691946E-12
  6638.04004  3.52935498E-12
  6640.77979  3.51722601E-12
  6643.52002  3.52978085E-12
  6646.26025  3.55679331E-12
  6649.  3.56175354E-12
  6651.74023  3.55865489E-12
  6654.47998  3.55599773E-12
  6657.22021  3.54406131E-12
  6659.95996  3.51058006E-12
  6662.7002  3.50120822E-12
  6665.43994  3.51242689E-12
  6668.18018  3.53643287E-12
  6670.91992  3.56210851E-12
  6673.66016  3.53766127E-12
  6676.3999  3.5158701E-12
  6679.14014  3.53601588E-12
  6681.87988  3.5463145E-12
  6684.62012  3.53808736E-12
  6687.35986  3.54073368E-12
  6690.1001  3.548E-12
  6692.83984  3.54834131E-12
  6695.58008  3.54455679E-12
  6698.31982  3.53161814E-12
  6701.06006  3.5272655E-12
  6703.7998  3.54226609E-12
  6706.54004  3.55565924E-12
  6709.27979  3.57280568E-12
  6712.02002  3.54316207E-12
  6714.76025  3.49600297E-12
  6717.5  3.50662468E-12
  6720.24023  3.52661455E-12
  6722.97998  3.52598679E-12
  6725.72021  3.53603345E-12
  6728.45996  3.57137909E-12
  6731.2002  3.57181906E-12
  6733.93994  3.54967466E-12
  6736.68018  3.54606904E-12
  6739.41992  3.54974839E-12
  6742.16016  3.56691391E-12
  6744.8999  3.56832337E-12
  6747.64014  3.52547375E-12
  6750.37988  3.51264612E-12
  6753.12012  3.53151536E-12
  6755.85986  3.54553821E-12
  6758.6001  3.55967296E-12
  6761.33984  3.56191183E-12
  6764.08008  3.55756744E-12
  6766.81982  3.54608378E-12
  6769.56006  3.53698191E-12
  6772.2998  3.52620277E-12
  6775.04004  3.54310743E-12
  6777.77979  3.58257456E-12
  6780.52002  3.57959105E-12
  6783.26025  3.56474897E-12
  6786.  3.57621636E-12
  6788.74023  3.58122516E-12
  6791.47998  3.56400413E-12
  6794.22021  3.54653134E-12
  6796.95996  3.52581853E-12
  6799.7002  3.52012885E-12
  6802.43994  3.52520465E-12
  6805.18018  3.5485163E-12
  6807.91992  3.56717737E-12
  6810.66016  3.55038069E-12
  6813.3999  3.53293284E-12
  6816.14014  3.51274153E-12
  6818.87988  3.52617349E-12
  6821.62012  3.5695444E-12
  6824.35986  3.57763602E-12
  6827.1001  3.57211721E-12
  6829.83984  3.5695045E-12
  6832.58008  3.56220392E-12
  6835.31982  3.54531552E-12
  6838.06006  3.5322138E-12
  6840.7998  3.52165627E-12
  6843.54004  3.52436006E-12
  6846.27979  3.53499391E-12
  6849.02002  3.52732448E-12
  6851.76025  3.51860121E-12
  6854.5  3.52477552E-12
  6857.24023  3.53274116E-12
  6859.97998  3.53849242E-12
  6862.72021  3.55200071E-12
  6865.45996  3.5743125E-12
  6868.2002  3.56493459E-12
  6870.93994  3.5451015E-12
  6873.68018  3.55675385E-12
  6876.41992  3.56443282E-12
  6879.16016  3.54312565E-12
  6881.8999  3.53174282E-12
  6884.64014  3.53029129E-12
  6887.37988  3.55300533E-12
  6890.12012  3.59088974E-12
  6892.85986  3.56993601E-12
  6895.6001  3.53821746E-12
  6898.33984  3.54273533E-12
  6901.08008  3.55751171E-12
  6903.81982  3.58838892E-12
  6906.56006  3.5932585E-12
  6909.2998  3.57430622E-12
  6912.04004  3.54340472E-12
  6914.77979  3.50989854E-12
  6917.52002  3.52481607E-12
  6920.26025  3.54251958E-12
  6923.  3.52696106E-12
  6925.74023  3.5276183E-12
  6928.47998  3.5603972E-12
  6931.22021  3.56619487E-12
  6933.95996  3.55658124E-12
  6936.7002  3.5375613E-12
  6939.43994  3.5245357E-12
  6942.18018  3.56092478E-12
  6944.91992  3.58536616E-12
  6947.66016  3.56590734E-12
  6950.3999  3.56063725E-12
  6953.14014  3.56868289E-12
  6955.87988  3.57293795E-12
  6958.62012  3.57730187E-12
  6961.35986  3.5877577E-12
  6964.1001  3.59223675E-12
  6966.83984  3.57885228E-12
  6969.58008  3.55912587E-12
  6972.31982  3.52833192E-12
  6975.06006  3.51233604E-12
  6977.7998  3.50671597E-12
  6980.54004  3.53235366E-12
  6983.27979  3.56610227E-12
  6986.02002  3.56452823E-12
  6988.76025  3.56611073E-12
  6991.5  3.59585929E-12
  6994.24023  3.5960397E-12
  6996.97998  3.55880082E-12
  6999.72021  3.55218069E-12
  7002.45996  3.55880278E-12
  7005.2002  3.56554565E-12
  7007.93994  3.56870024E-12
  7010.68018  3.55957603E-12
  7013.41992  3.54462922E-12
  7016.16016  3.51239654E-12
  7018.8999  3.52126856E-12
  7021.64014  3.56336813E-12
  7024.37988  3.58565911E-12
  7027.12012  3.59806911E-12
  7029.85986  3.59111287E-12
  7032.6001  3.57925625E-12
  7035.33984  3.56758373E-12
  7038.08008  3.5603766E-12
  7040.81982  3.55457417E-12
  7043.56006  3.57310817E-12
  7046.2998  3.60532264E-12
  7049.04004  3.61221274E-12
  7051.77979  3.60479029E-12
  7054.52002  3.57678015E-12
  7057.26025  3.55560286E-12
  7060.  3.5504516E-12
  7062.74023  3.54720441E-12
  7065.47998  3.54679328E-12
  7068.22021  3.55945915E-12
  7070.95996  3.57746233E-12
  7073.7002  3.58779933E-12
  7076.43994  3.58945209E-12
  7079.18018  3.57678036E-12
  7081.91992  3.56082351E-12
  7084.66016  3.53343006E-12
  7087.3999  3.54318961E-12
  7090.14014  3.57579548E-12
  7092.87988  3.59600847E-12
  7095.62012  3.60858587E-12
  7098.35986  3.60505094E-12
  7101.1001  3.59682163E-12
  7103.83984  3.58198258E-12
  7106.58008  3.58143246E-12
  7109.31982  3.59507606E-12
  7112.06006  3.59638925E-12
  7114.7998  3.59000438E-12
  7117.54004  3.56556798E-12
  7120.27979  3.54427642E-12
  7123.02002  3.54380869E-12
  7125.76025  3.54506463E-12
  7128.5  3.54863599E-12
  7131.24023  3.54497226E-12
  7133.97998  3.53769835E-12
  7136.72021  3.55533463E-12
  7139.45996  3.57367976E-12
  7142.2002  3.55605064E-12
  7144.93994  3.54396265E-12
  7147.68018  3.55686834E-12
  7150.41992  3.55670853E-12
  7153.16016  3.54275181E-12
  7155.8999  3.54622842E-12
  7158.64014  3.5559008E-12
  7161.37988  3.54403659E-12
  7164.12012  3.54859241E-12
  7166.85986  3.62961375E-12
  7169.6001  3.6480801E-12
  7172.33984  3.5472261E-12
  7175.08008  3.52929708E-12
  7177.81982  3.55731612E-12
  7180.56006  3.55047719E-12
  7183.2998  3.5370849E-12
  7186.04004  3.53336609E-12
  7188.77979  3.53517389E-12
  7191.52002  3.54937542E-12
  7194.26025  3.54753206E-12
  7197.  3.52774103E-12
  7199.74023  3.51163261E-12
  7202.47998  3.49731572E-12
  7205.22021  3.4967335E-12
  7207.95996  3.50838716E-12
  7210.7002  3.54577695E-12
  7213.43994  3.56287742E-12
  7216.18018  3.53917134E-12
  7218.91992  3.53833803E-12
  7221.66016  3.55117433E-12
  7224.3999  3.53883524E-12
  7227.14014  3.52700768E-12
  7229.87988  3.56816985E-12
  7232.62012  3.59352478E-12
  7235.35986  3.55212713E-12
  7238.1001  3.54718338E-12
  7240.83984  3.59172544E-12
  7243.58008  3.59371777E-12
  7246.31982  3.57606804E-12
  7249.06006  3.55955218E-12
  7251.7998  3.54915251E-12
  7254.54004  3.5667181E-12
  7257.27979  3.57122274E-12
  7260.02002  3.54114221E-12
  7262.76025  3.54152428E-12
  7265.5  3.56537456E-12
  7268.24023  3.58294384E-12
  7270.97998  3.59656532E-12
  7273.72021  3.58750724E-12
  7276.45996  3.58495178E-12
  7279.2002  3.61797593E-12
  7281.93994  3.62327247E-12
  7284.68018  3.59025093E-12
  7287.41992  3.56748658E-12
  7290.16016  3.54872273E-12
  7292.8999  3.57177721E-12
  7295.64014  3.59985262E-12
  7298.37988  3.58934995E-12
  7301.12012  3.58009911E-12
  7303.85986  3.58485984E-12
  7306.6001  3.57760848E-12
  7309.33984  3.55912001E-12
  7312.08008  3.5535676E-12
  7314.81982  3.55727405E-12
  7317.56006  3.58554679E-12
  7320.2998  3.60392814E-12
  7323.04004  3.57471951E-12
  7325.77979  3.56907147E-12
  7328.52002  3.60502015E-12
  7331.26025  3.61066992E-12
  7334.  3.60118727E-12
  7336.74023  3.58811613E-12
  7339.47998  3.57432356E-12
  7342.22021  3.57127392E-12
  7344.95996  3.56643599E-12
  7347.7002  3.55159066E-12
  7350.43994  3.54944242E-12
  7353.18018  3.55827911E-12
  7355.91992  3.57772752E-12
  7358.66016  3.60874611E-12
  7361.3999  3.67437114E-12
  7364.14014  3.71151504E-12
  7366.87988  3.64344188E-12
  7369.62012  3.6021199E-12
  7372.35986  3.61012327E-12
  7375.1001  3.61580254E-12
  7377.83984  3.62571973E-12
  7380.58008  3.60579665E-12
  7383.31982  3.57389856E-12
  7386.06006  3.52462287E-12
  7388.7998  3.53088695E-12
  7391.54004  3.68506484E-12
  7394.27979  3.70681914E-12
  7397.02002  3.58187503E-12
  7399.76025  3.55370421E-12
  7402.5  3.55711727E-12
  7405.24023  3.5268843E-12
  7407.97998  3.49954939E-12
  7410.72021  3.49590734E-12
  7413.45996  3.50007371E-12
  7416.2002  3.51456668E-12
  7418.93994  3.52014771E-12
  7421.68018  3.52046148E-12
  7424.41992  3.54158131E-12
  7427.16016  3.56742825E-12
  7429.8999  3.5763727E-12
  7432.64014  3.58046101E-12
  7435.37988  3.58354123E-12
  7438.12012  3.58026911E-12
  7440.85986  3.56820563E-12
  7443.6001  3.56485869E-12
  7446.33984  3.56637788E-12
  7449.08008  3.57473946E-12
  7451.81982  3.58330574E-12
  7454.56006  3.58827269E-12
  7457.2998  3.58079495E-12
  7460.04004  3.54529839E-12
  7462.77979  3.54657883E-12
  7465.52002  3.57674459E-12
  7468.26025  3.57377322E-12
  7471.  3.56169976E-12
  7473.74023  3.56404988E-12
  7476.47998  3.57081162E-12
  7479.22021  3.58615264E-12
  7481.95996  3.58507755E-12
  7484.7002  3.55981499E-12
  7487.43994  3.55659404E-12
  7490.18018  3.56323456E-12
  7492.91992  3.55822208E-12
  7495.66016  3.55490095E-12
  7498.3999  3.57149965E-12
  7501.14014  3.57330636E-12
  7503.87988  3.54103183E-12
  7506.62012  3.52949896E-12
  7509.35986  3.53403981E-12
  7512.1001  3.52638144E-12
  7514.83984  3.51890392E-12
  7517.58008  3.53537859E-12
  7520.31982  3.54802732E-12
  7523.06006  3.53572119E-12
  7525.7998  3.53052592E-12
  7528.54004  3.53555379E-12
  7531.27979  3.54117061E-12
  7534.02002  3.54861865E-12
  7536.76025  3.55607037E-12
  7539.5  3.55884961E-12
  7542.24023  3.54258159E-12
  7544.97998  3.53523721E-12
  7547.72021  3.55419969E-12
  7550.45996  3.55314497E-12
  7553.2002  3.53223115E-12
  7555.93994  3.54244802E-12
  7558.68018  3.56357066E-12
  7561.41992  3.56682565E-12
  7564.16016  3.55892117E-12
  7566.8999  3.53152186E-12
  7569.64014  3.51435374E-12
  7572.37988  3.51056857E-12
  7575.12012  3.51862983E-12
  7577.85986  3.53672538E-12
  7580.6001  3.53292829E-12
  7583.33984  3.52636973E-12
  7586.08008  3.53730998E-12
  7588.81982  3.55364609E-12
  7591.56006  3.58086152E-12
  7594.2998  3.58499059E-12
  7597.04004  3.56480795E-12
  7599.77979  3.55156898E-12
  7602.52002  3.53985482E-12
  7605.26025  3.53969306E-12
  7608.  3.5344568E-12
  7610.74023  3.50211158E-12
  7613.47998  3.48379181E-12
  7616.22021  3.48636029E-12
  7618.95996  3.50021227E-12
  7621.7002  3.52580855E-12
  7624.43994  3.53810817E-12
  7627.18018  3.54312521E-12
  7629.91992  3.53496442E-12
  7632.66016  3.53364473E-12
  7635.3999  3.55596368E-12
  7638.14014  3.56410821E-12
  7640.87988  3.55656823E-12
  7643.62012  3.55472401E-12
  7646.35986  3.55185998E-12
  7649.1001  3.53552972E-12
  7651.83984  3.51066723E-12
  7654.58008  3.47516373E-12
  7657.31982  3.44307699E-12
  7660.06006  3.41048088E-12
  7662.7998  3.40629695E-12
  7665.54004  3.42582234E-12
  7668.27979  3.47518282E-12
  7671.02002  3.53292222E-12
  7673.76025  3.54919046E-12
  7676.5  3.55715067E-12
  7679.24023  3.5695032E-12
  7681.97998  3.57338638E-12
  7684.72021  3.57144761E-12
  7687.45996  3.5432525E-12
  7690.2002  3.49887719E-12
  7692.93994  3.47393425E-12
  7695.68018  3.45922119E-12
  7698.41992  3.45417792E-12
  7701.16016  3.46109686E-12
  7703.8999  3.48978442E-12
  7706.64014  3.49677253E-12
  7709.37988  3.48634598E-12
  7712.12012  3.49334147E-12
  7714.85986  3.50476571E-12
  7717.6001  3.50687404E-12
