#*CD-3018140
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5331.06006  3.88714831E-13
  5333.7998  3.94063769E-13
  5336.54004  3.9204737E-13
  5339.27979  3.90233418E-13
  5342.02002  3.87169707E-13
  5344.75977  3.9718085E-13
  5347.5  4.03262737E-13
  5350.24023  3.87224324E-13
  5352.97998  3.85359903E-13
  5355.72021  3.90232985E-13
  5358.45996  3.92956718E-13
  5361.2002  3.88030808E-13
  5363.93994  3.86632946E-13
  5366.68018  3.85807136E-13
  5369.41992  3.85611383E-13
  5372.16016  3.82988725E-13
  5374.8999  3.84997156E-13
  5377.64014  3.85638976E-13
  5380.37988  3.8735825E-13
  5383.12012  3.84893641E-13
  5385.85986  3.83428993E-13
  5388.6001  3.88734943E-13
  5391.33984  3.85222426E-13
  5394.08008  3.80704691E-13
  5396.81982  3.81108502E-13
  5399.56006  3.81437991E-13
  5402.2998  3.82768307E-13
  5405.04004  3.77415032E-13
  5407.77979  3.82600012E-13
  5410.52002  3.81136637E-13
  5413.25977  3.82645548E-13
  5416.  3.84700681E-13
  5418.74023  3.7906882E-13
  5421.47998  3.80502162E-13
  5424.22021  3.82441014E-13
  5426.95996  3.78469418E-13
  5429.7002  3.8006287E-13
  5432.43994  3.76307221E-13
  5435.18018  3.75236382E-13
  5437.91992  3.79019136E-13
  5440.66016  3.79245328E-13
  5443.3999  3.78937929E-13
  5446.14014  3.79754198E-13
  5448.87988  3.75371799E-13
  5451.62012  3.77236057E-13
  5454.35986  3.74195792E-13
  5457.1001  3.77647024E-13
  5459.83984  3.76015977E-13
  5462.58008  3.76406182E-13
  5465.31982  3.78079865E-13
  5468.06006  3.76986989E-13
  5470.7998  3.77943418E-13
  5473.54004  3.76232601E-13
  5476.27979  3.75620487E-13
  5479.02002  3.79237955E-13
  5481.75977  3.77284873E-13
  5484.5  3.78536449E-13
  5487.24023  3.80199615E-13
  5489.97998  3.762004E-13
  5492.72021  3.80157359E-13
  5495.45996  3.74800858E-13
  5498.2002  3.75491251E-13
  5500.93994  3.83764228E-13
  5503.68018  3.76880764E-13
  5506.41992  3.73809084E-13
  5509.16016  3.72109272E-13
  5511.8999  3.72890087E-13
  5514.64014  3.75040493E-13
  5517.37988  3.72740169E-13
  5520.12012  3.72354952E-13
  5522.85986  3.75102537E-13
  5525.6001  3.71885926E-13
  5528.33984  3.67002517E-13
  5531.08008  3.66301173E-13
  5533.81982  3.70085473E-13
  5536.56006  3.7336139E-13
  5539.2998  3.68331559E-13
  5542.04004  3.71336263E-13
  5544.77979  3.68809177E-13
  5547.52002  3.68283718E-13
  5550.25977  3.71416846E-13
  5553.  3.74002939E-13
  5555.74023  3.71379631E-13
  5558.47998  3.68307761E-13
  5561.22021  3.68814408E-13
  5563.95996  3.69289994E-13
  5566.7002  3.71985998E-13
  5569.43994  3.69958675E-13
  5572.18018  3.66500992E-13
  5574.91992  3.67262319E-13
  5577.66016  3.64528584E-13
  5580.3999  3.66274854E-13
  5583.14014  3.65040301E-13
  5585.87988  3.61671739E-13
  5588.62012  3.59756794E-13
  5591.35986  3.64727725E-13
  5594.1001  3.67197754E-13
  5596.83984  3.70674845E-13
  5599.58008  3.68206062E-13
  5602.31982  3.64157462E-13
  5605.06006  3.63946666E-13
  5607.7998  3.64208826E-13
  5610.54004  3.64886642E-13
  5613.27979  3.6673293E-13
  5616.02002  3.67363719E-13
  5618.75977  3.63499812E-13
  5621.5  3.61173195E-13
  5624.24023  3.64998342E-13
  5626.97998  3.66961507E-13
  5629.72021  3.66513921E-13
  5632.45996  3.60499418E-13
  5635.2002  3.62213975E-13
  5637.93994  3.65958457E-13
  5640.68018  3.66184595E-13
  5643.41992  3.67241366E-13
  5646.16016  3.65613356E-13
  5648.8999  3.66614833E-13
  5651.64014  3.59921484E-13
  5654.37988  3.54384491E-13
  5657.12012  3.53610316E-13
  5659.85986  3.56105445E-13
  5662.6001  3.5380081E-13
  5665.33984  3.51581259E-13
  5668.08008  3.57565811E-13
  5670.81982  3.61829951E-13
  5673.56006  3.59589555E-13
  5676.2998  3.56590761E-13
  5679.04004  3.52101079E-13
  5681.77979  3.51405753E-13
  5684.52002  3.51946282E-13
  5687.25977  3.44211367E-13
  5690.  3.37625517E-13
  5692.74023  3.43061788E-13
  5695.47998  3.44745689E-13
  5698.22021  3.35133776E-13
  5700.95996  3.39246209E-13
  5703.7002  3.53898687E-13
  5706.43994  3.58614885E-13
  5709.18018  3.59282699E-13
  5711.91992  3.57848029E-13
  5714.66016  3.55452863E-13
  5717.3999  3.5532547E-13
  5720.14014  3.47268275E-13
  5722.87988  3.24506562E-13
  5725.62012  3.31797957E-13
  5728.35986  3.54397067E-13
  5731.1001  3.5317921E-13
  5733.83984  3.47874751E-13
  5736.58008  3.51758309E-13
  5739.31982  3.55281261E-13
  5742.06006  3.5733577E-13
  5744.7998  3.57166092E-13
  5747.54004  3.54936295E-13
  5750.27979  3.50321307E-13
  5753.02002  3.45139336E-13
  5755.75977  3.44683293E-13
  5758.5  3.45495795E-13
  5761.24023  3.45725564E-13
  5763.97998  3.48121515E-13
  5766.72021  3.55630293E-13
  5769.45996  3.51849355E-13
  5772.2002  3.41584156E-13
  5774.93994  3.37843035E-13
  5777.68018  3.37300852E-13
  5780.41992  3.41099951E-13
  5783.16016  3.44936834E-13
  5785.8999  3.47036012E-13
  5788.64014  3.50175563E-13
  5791.37988  3.54338276E-13
  5794.12012  3.57638425E-13
  5796.85986  3.59191762E-13
  5799.6001  3.52729998E-13
  5802.33984  3.46295312E-13
  5805.08008  3.45444945E-13
  5807.81982  3.45674281E-13
  5810.56006  3.46881486E-13
  5813.2998  3.48879806E-13
  5816.04004  3.51537376E-13
  5818.77979  3.51296547E-13
  5821.52002  3.49455816E-13
  5824.26025  3.45931319E-13
  5827.  3.43201921E-13
  5829.74023  3.42554462E-13
  5832.47998  3.42206379E-13
  5835.22021  3.42277069E-13
  5837.95996  3.42455366E-13
  5840.7002  3.42924284E-13
  5843.43994  3.44775586E-13
  5846.18018  3.45641213E-13
  5848.91992  3.42717337E-13
  5851.66016  3.40459269E-13
  5854.3999  3.38889968E-13
  5857.14014  3.40339492E-13
  5859.87988  3.44129158E-13
  5862.62012  3.43509238E-13
  5865.35986  3.41956904E-13
  5868.1001  3.44348085E-13
  5870.83984  3.44382346E-13
  5873.58008  3.37096453E-13
  5876.31982  3.35171696E-13
  5879.06006  3.3982829E-13
  5881.7998  3.36828059E-13
  5884.54004  3.31110627E-13
  5887.27979  3.33065661E-13
  5890.02002  3.3620654E-13
  5892.76025  3.37030154E-13
  5895.5  3.35789475E-13
  5898.24023  3.29409487E-13
  5900.97998  3.32491169E-13
  5903.72021  3.4277526E-13
  5906.45996  3.38661309E-13
  5909.2002  3.30692234E-13
  5911.93994  3.31942563E-13
  5914.68018  3.33806144E-13
  5917.41992  3.32404216E-13
  5920.16016  3.34199465E-13
  5922.8999  3.41036417E-13
  5925.64014  3.39540055E-13
  5928.37988  3.34158753E-13
  5931.12012  3.35837315E-13
  5933.85986  3.38475179E-13
  5936.6001  3.37966173E-13
  5939.33984  3.36872105E-13
  5942.08008  3.35162508E-13
  5944.81982  3.34107037E-13
  5947.56006  3.33464782E-13
  5950.2998  3.35501917E-13
  5953.04004  3.37855449E-13
  5955.77979  3.34641088E-13
  5958.52002  3.31649991E-13
  5961.26025  3.31847966E-13
  5964.  3.3278656E-13
  5966.74023  3.35087752E-13
  5969.47998  3.34734573E-13
  5972.22021  3.33026656E-13
  5974.95996  3.33922749E-13
  5977.7002  3.35000392E-13
  5980.43994  3.34245435E-13
  5983.18018  3.32815779E-13
  5985.91992  3.30415925E-13
  5988.66016  3.28973312E-13
  5991.3999  3.28263377E-13
  5994.14014  3.28563267E-13
  5996.87988  3.29478117E-13
  5999.62012  3.30728256E-13
  6002.35986  3.30401044E-13
  6005.1001  3.25371484E-13
  6007.83984  3.22919832E-13
  6010.58008  3.23990644E-13
  6013.31982  3.26196454E-13
  6016.06006  3.2960177E-13
  6018.7998  3.29676309E-13
  6021.54004  3.28915308E-13
  6024.27979  3.29986201E-13
  6027.02002  3.30023362E-13
  6029.76025  3.27509883E-13
  6032.5  3.26148586E-13
  6035.24023  3.25788197E-13
  6037.97998  3.25176003E-13
  6040.72021  3.24457692E-13
  6043.45996  3.22738906E-13
  6046.2002  3.2174003E-13
  6048.93994  3.2344239E-13
  6051.68018  3.24452406E-13
  6054.41992  3.22440398E-13
  6057.16016  3.28318075E-13
  6059.8999  3.39300013E-13
  6062.64014  3.37788228E-13
  6065.37988  3.31100924E-13
  6068.12012  3.20714402E-13
  6070.85986  3.18340406E-13
  6073.6001  3.37681489E-13
  6076.33984  3.39669428E-13
  6079.08008  3.2210584E-13
  6081.81982  3.21642046E-13
  6084.56006  3.27503243E-13
  6087.2998  3.26079523E-13
  6090.04004  3.23464346E-13
  6092.77979  3.22233668E-13
  6095.52002  3.20674151E-13
  6098.26025  3.17923747E-13
  6101.  3.17665897E-13
  6103.74023  3.1924585E-13
  6106.47998  3.18110745E-13
  6109.22021  3.16232229E-13
  6111.95996  3.1505503E-13
  6114.7002  3.15178439E-13
  6117.43994  3.18427359E-13
  6120.18018  3.19014319E-13
  6122.91992  3.16207862E-13
  6125.66016  3.15798603E-13
  6128.3999  3.16814364E-13
  6131.14014  3.22554077E-13
  6133.87988  3.26560068E-13
  6136.62012  3.19534275E-13
  6139.35986  3.15664189E-13
  6142.1001  3.19400187E-13
  6144.83984  3.20531633E-13
  6147.58008  3.20335311E-13
  6150.31982  3.17571598E-13
  6153.06006  3.1455421E-13
  6155.7998  3.17144802E-13
  6158.54004  3.19832919E-13
  6161.27979  3.20283622E-13
  6164.02002  3.19587727E-13
  6166.76025  3.17355246E-13
  6169.5  3.15416855E-13
  6172.24023  3.14010265E-13
  6174.97998  3.20064071E-13
  6177.72021  3.25580031E-13
  6180.45996  3.20219301E-13
  6183.2002  3.16126519E-13
  6185.93994  3.16210952E-13
  6188.68018  3.17621553E-13
  6191.41992  3.20856623E-13
  6194.16016  3.19058717E-13
  6196.8999  3.15330851E-13
  6199.64014  3.14443052E-13
  6202.37988  3.12977861E-13
  6205.12012  3.07638436E-13
  6207.85986  3.0660015E-13
  6210.6001  3.12625549E-13
  6213.33984  3.12367726E-13
  6216.08008  3.09265092E-13
  6218.81982  3.11914313E-13
  6221.56006  3.15213621E-13
  6224.2998  3.14754841E-13
  6227.04004  3.12683337E-13
  6229.77979  3.07668442E-13
  6232.52002  3.06822195E-13
  6235.26025  3.09995004E-13
  6238.  3.1104153E-13
  6240.74023  3.1056215E-13
  6243.47998  3.03181769E-13
  6246.22021  2.98998456E-13
  6248.95996  3.09018273E-13
  6251.7002  3.14034497E-13
  6254.43994  3.10361654E-13
  6257.18018  3.09122763E-13
  6259.91992  3.08411825E-13
  6262.66016  3.09638084E-13
  6265.3999  3.11227823E-13
  6268.14014  3.10800702E-13
  6270.87988  3.1033089E-13
  6273.62012  3.10692742E-13
  6276.35986  3.10093558E-13
  6279.1001  3.08613459E-13
  6281.83984  3.06052357E-13
  6284.58008  3.03177026E-13
  6287.31982  3.03352531E-13
  6290.06006  3.04075314E-13
  6292.7998  3.03864898E-13
  6295.54004  3.03374106E-13
  6298.27979  3.01662829E-13
  6301.02002  3.03652015E-13
  6303.76025  3.08294785E-13
  6306.5  3.0895482E-13
  6309.24023  3.07910435E-13
  6311.97998  3.05521911E-13
  6314.72021  3.04585486E-13
  6317.45996  3.08400413E-13
  6320.2002  3.08134133E-13
  6322.93994  3.02952894E-13
  6325.68018  3.0128184E-13
  6328.41992  3.01371287E-13
  6331.16016  3.04017065E-13
  6333.8999  3.07139974E-13
  6336.64014  3.09658142E-13
  6339.37988  3.08968535E-13
  6342.12012  3.02357125E-13
  6344.85986  2.99922847E-13
  6347.6001  3.00163377E-13
  6350.33984  3.02661569E-13
  6353.08008  3.05214513E-13
  6355.81982  3.0162808E-13
  6358.56006  2.97538117E-13
  6361.2998  2.94523358E-13
  6364.04004  2.94196064E-13
  6366.77979  2.97569234E-13
  6369.52002  2.97783011E-13
  6372.26025  2.96858756E-13
  6375.  2.99035102E-13
  6377.74023  3.01369796E-13
  6380.47998  3.01831016E-13
  6383.22021  3.00595838E-13
  6385.95996  2.96284969E-13
  6388.7002  2.94654844E-13
  6391.43994  2.95006722E-13
  6394.18018  2.96599496E-13
  6396.91992  2.98855179E-13
  6399.66016  2.99948976E-13
  6402.3999  3.00301098E-13
  6405.14014  2.99002685E-13
  6407.87988  2.9960298E-13
  6410.62012  3.03817843E-13
  6413.35986  3.02263748E-13
  6416.1001  2.97521095E-13
  6418.83984  2.94908249E-13
  6421.58008  2.93475124E-13
  6424.31982  2.94815875E-13
  6427.06006  2.94892176E-13
  6429.7998  2.91009025E-13
  6432.54004  2.90865964E-13
  6435.27979  2.94024625E-13
  6438.02002  2.96433125E-13
  6440.76025  2.98054414E-13
  6443.5  2.94719517E-13
  6446.24023  2.91661606E-13
  6448.97998  2.92743667E-13
  6451.72021  2.9352394E-13
  6454.45996  2.93310298E-13
  6457.2002  2.94812568E-13
  6459.93994  2.97197867E-13
  6462.68018  2.95233212E-13
  6465.41992  2.92551627E-13
  6468.16016  2.93528385E-13
  6470.8999  2.94220404E-13
  6473.64014  2.93352094E-13
  6476.37988  2.92626627E-13
  6479.12012  2.91968245E-13
  6481.85986  2.91095951E-13
  6484.6001  2.90195819E-13
  6487.33984  2.89671715E-13
  6490.08008  2.89667704E-13
  6492.81982  2.91025965E-13
  6495.56006  2.91205157E-13
  6498.2998  2.89220416E-13
  6501.04004  2.88589004E-13
  6503.77979  2.88650912E-13
  6506.52002  2.87905116E-13
  6509.26025  2.88080269E-13
  6512.  2.93672042E-13
  6514.74023  2.96610094E-13
  6517.47998  2.91957837E-13
  6520.22021  2.89210387E-13
  6522.95996  2.88152315E-13
  6525.7002  2.87473523E-13
  6528.43994  2.87158914E-13
  6531.18018  2.86049477E-13
  6533.91992  2.8496392E-13
  6536.66016  2.84104798E-13
  6539.3999  2.84441904E-13
  6542.14014  2.89389525E-13
  6544.87988  2.82696962E-13
  6547.62012  2.67154137E-13
  6550.35986  2.64168245E-13
  6553.1001  2.63869655E-13
  6555.83984  2.56257743E-13
  6558.58008  2.45014133E-13
  6561.31982  2.23751898E-13
  6564.06006  2.21277491E-13
  6566.7998  2.41809638E-13
  6569.54004  2.53387778E-13
  6572.27979  2.6270983E-13
  6575.02002  2.69560009E-13
  6577.76025  2.75156363E-13
  6580.5  2.81553047E-13
  6583.24023  2.85440074E-13
  6585.97998  2.84838369E-13
  6588.72021  2.86546855E-13
  6591.45996  2.89792767E-13
  6594.2002  2.88454942E-13
  6596.93994  2.85783902E-13
  6599.68018  2.87305336E-13
  6602.41992  2.87895413E-13
  6605.16016  2.84125533E-13
  6607.8999  2.82027982E-13
  6610.64014  2.81328048E-13
  6613.37988  2.85473847E-13
  6616.12012  2.91870911E-13
  6618.85986  2.83556002E-13
  6621.6001  2.74154207E-13
  6624.33984  2.77521007E-13
  6627.08008  2.82255176E-13
  6629.81982  2.87478076E-13
  6632.56006  2.88861898E-13
  6635.2998  2.86739816E-13
  6638.04004  2.86473482E-13
  6640.77979  2.86368341E-13
  6643.52002  2.85077924E-13
  6646.26025  2.8297758E-13
  6649.  2.78712058E-13
  6651.74023  2.77776039E-13
  6654.47998  2.81561151E-13
  6657.22021  2.84607353E-13
  6659.95996  2.87707954E-13
  6662.7002  2.87303222E-13
  6665.43994  2.85734246E-13
  6668.18018  2.85772328E-13
  6670.91992  2.8432771E-13
  6673.66016  2.78588974E-13
  6676.3999  2.78107263E-13
  6679.14014  2.82837447E-13
  6681.87988  2.83482818E-13
  6684.62012  2.82476597E-13
  6687.35986  2.80772747E-13
  6690.1001  2.79030732E-13
  6692.83984  2.78396392E-13
  6695.58008  2.7700078E-13
  6698.31982  2.73144273E-13
  6701.06006  2.75012191E-13
  6703.7998  2.80472097E-13
  6706.54004  2.78272116E-13
  6709.27979  2.74780524E-13
  6712.02002  2.77717221E-13
  6714.76025  2.79138258E-13
  6717.5  2.74581762E-13
  6720.24023  2.74362835E-13
  6722.97998  2.78815626E-13
  6725.72021  2.79558847E-13
  6728.45996  2.79016095E-13
  6731.2002  2.80377501E-13
  6733.93994  2.81004142E-13
  6736.68018  2.7799887E-13
  6739.41992  2.76826088E-13
  6742.16016  2.80283419E-13
  6744.8999  2.77425272E-13
  6747.64014  2.70316674E-13
  6750.37988  2.71587359E-13
  6753.12012  2.75322435E-13
  6755.85986  2.75870554E-13
  6758.6001  2.75269445E-13
  6761.33984  2.72846632E-13
  6764.08008  2.72246445E-13
  6766.81982  2.74085117E-13
  6769.56006  2.72276749E-13
  6772.2998  2.69338561E-13
  6775.04004  2.73416733E-13
  6777.77979  2.77000428E-13
  6780.52002  2.72140193E-13
  6783.26025  2.69527347E-13
  6786.  2.72409455E-13
  6788.74023  2.72507657E-13
  6791.47998  2.70872246E-13
  6794.22021  2.72303474E-13
  6796.95996  2.73819216E-13
  6799.7002  2.68599894E-13
  6802.43994  2.6689279E-13
  6805.18018  2.78286292E-13
  6807.91992  2.80551109E-13
  6810.66016  2.70400727E-13
  6813.3999  2.68417368E-13
  6816.14014  2.69793546E-13
  6818.87988  2.70625861E-13
  6821.62012  2.71406107E-13
  6824.35986  2.71799591E-13
  6827.1001  2.70914394E-13
  6829.83984  2.67599148E-13
  6832.58008  2.65904865E-13
  6835.31982  2.65294676E-13
  6838.06006  2.67328396E-13
  6840.7998  2.70444637E-13
  6843.54004  2.7149325E-13
  6846.27979  2.71553884E-13
  6849.02002  2.7078944E-13
  6851.76025  2.68963047E-13
  6854.5  2.65010426E-13
  6857.24023  2.65270743E-13
  6859.97998  2.67661679E-13
  6862.72021  2.63596409E-13
  6865.45996  2.60005288E-13
  6868.2002  2.66532646E-13
  6870.93994  2.69674257E-13
  6873.68018  2.62761655E-13
  6876.41992  2.62201068E-13
  6879.16016  2.67276734E-13
  6881.8999  2.66956216E-13
  6884.64014  2.64802557E-13
  6887.37988  2.64707066E-13
  6890.12012  2.64457184E-13
  6892.85986  2.62420782E-13
  6895.6001  2.61983902E-13
  6898.33984  2.6430461E-13
  6901.08008  2.64655621E-13
  6903.81982  2.64145829E-13
  6906.56006  2.65999137E-13
  6909.2998  2.67625332E-13
  6912.04004  2.64560319E-13
  6914.77979  2.63603565E-13
  6917.52002  2.69728901E-13
  6920.26025  2.69222307E-13
  6923.  2.61694041E-13
  6925.74023  2.60799032E-13
  6928.47998  2.62602087E-13
  6931.22021  2.64050636E-13
  6933.95996  2.64417448E-13
  6936.7002  2.61366558E-13
  6939.43994  2.59232333E-13
  6942.18018  2.57599579E-13
  6944.91992  2.61197449E-13
  6947.66016  2.6869281E-13
  6950.3999  2.67999869E-13
  6953.14014  2.64024913E-13
  6955.87988  2.58759431E-13
  6958.62012  2.56642526E-13
  6961.35986  2.63199158E-13
  6964.1001  2.63429361E-13
  6966.83984  2.55973275E-13
  6969.58008  2.57566023E-13
  6972.31982  2.62665107E-13
  6975.06006  2.60703162E-13
  6977.7998  2.58535652E-13
  6980.54004  2.6167767E-13
  6983.27979  2.63028938E-13
  6986.02002  2.60366517E-13
  6988.76025  2.60246387E-13
  6991.5  2.61704883E-13
  6994.24023  2.59345415E-13
  6996.97998  2.56290486E-13
  6999.72021  2.57231817E-13
  7002.45996  2.5823156E-13
  7005.2002  2.57552036E-13
  7007.93994  2.57262175E-13
  7010.68018  2.57611884E-13
  7013.41992  2.56746501E-13
  7016.16016  2.55172917E-13
  7018.8999  2.5316633E-13
  7021.64014  2.51865233E-13
  7024.37988  2.52784555E-13
  7027.12012  2.54950493E-13
  7029.85986  2.58904362E-13
  7032.6001  2.61882746E-13
  7035.33984  2.64348602E-13
  7038.08008  2.63483462E-13
  7040.81982  2.60683592E-13
  7043.56006  2.57178718E-13
  7046.2998  2.54251888E-13
  7049.04004  2.53179585E-13
  7051.77979  2.52474474E-13
  7054.52002  2.51620014E-13
  7057.26025  2.5404185E-13
  7060.  2.58268586E-13
  7062.74023  2.57616438E-13
  7065.47998  2.55605162E-13
  7068.22021  2.54241452E-13
  7070.95996  2.54056081E-13
  7073.7002  2.5622668E-13
  7076.43994  2.56907587E-13
  7079.18018  2.56504047E-13
  7081.91992  2.54583301E-13
  7084.66016  2.52230284E-13
  7087.3999  2.527259E-13
  7090.14014  2.53658395E-13
  7092.87988  2.54353125E-13
  7095.62012  2.53574044E-13
  7098.35986  2.49415235E-13
  7101.1001  2.52007074E-13
  7103.83984  2.58262731E-13
  7106.58008  2.55483108E-13
  7109.31982  2.50041632E-13
  7112.06006  2.45825414E-13
  7114.7998  2.44450591E-13
  7117.54004  2.48767451E-13
  7120.27979  2.50225974E-13
  7123.02002  2.49264503E-13
  7125.76025  2.48504017E-13
  7128.5  2.4760646E-13
  7131.24023  2.4688777E-13
  7133.97998  2.47308711E-13
  7136.72021  2.51259219E-13
  7139.45996  2.52378901E-13
  7142.2002  2.48301352E-13
  7144.93994  2.47819967E-13
  7147.68018  2.49179014E-13
  7150.41992  2.49639854E-13
  7153.16016  2.49532003E-13
  7155.8999  2.47468929E-13
  7158.64014  2.46497755E-13
  7161.37988  2.48103458E-13
  7164.12012  2.5048087E-13
  7166.85986  2.54537873E-13
  7169.6001  2.51900145E-13
  7172.33984  2.46413106E-13
  7175.08008  2.4725713E-13
  7177.81982  2.49357148E-13
  7180.56006  2.50957187E-13
  7183.2998  2.50164391E-13
  7186.04004  2.45049722E-13
  7188.77979  2.42892349E-13
  7191.52002  2.42484038E-13
  7194.26025  2.44465825E-13
  7197.  2.46728934E-13
  7199.74023  2.44867467E-13
  7202.47998  2.42022792E-13
  7205.22021  2.37203974E-13
  7207.95996  2.38390335E-13
  7210.7002  2.47378751E-13
  7213.43994  2.49808502E-13
  7216.18018  2.48877416E-13
  7218.91992  2.4370794E-13
  7221.66016  2.38843233E-13
  7224.3999  2.39845063E-13
  7227.14014  2.41639933E-13
  7229.87988  2.44378736E-13
  7232.62012  2.44210793E-13
  7235.35986  2.4166468E-13
  7238.1001  2.43429625E-13
  7240.83984  2.46209981E-13
  7243.58008  2.4573014E-13
  7246.31982  2.44237573E-13
  7249.06006  2.41457814E-13
  7251.7998  2.40813256E-13
  7254.54004  2.43096206E-13
  7257.27979  2.43508691E-13
  7260.02002  2.43239131E-13
  7262.76025  2.43784268E-13
  7265.5  2.4447092E-13
  7268.24023  2.45119382E-13
  7270.97998  2.45196767E-13
  7273.72021  2.44044531E-13
  7276.45996  2.44075458E-13
  7279.2002  2.45115343E-13
  7281.93994  2.44877848E-13
  7284.68018  2.43832867E-13
  7287.41992  2.40681336E-13
  7290.16016  2.39334269E-13
  7292.8999  2.44605036E-13
  7295.64014  2.45714663E-13
  7298.37988  2.4031165E-13
  7301.12012  2.39045031E-13
  7303.85986  2.39497712E-13
  7306.6001  2.38116953E-13
  7309.33984  2.37179959E-13
  7312.08008  2.38871152E-13
  7314.81982  2.41666794E-13
  7317.56006  2.47250706E-13
  7320.2998  2.46779268E-13
  7323.04004  2.40423485E-13
  7325.77979  2.36957643E-13
  7328.52002  2.34889365E-13
  7331.26025  2.3677013E-13
  7334.  2.38720149E-13
  7336.74023  2.37251977E-13
  7339.47998  2.37335244E-13
  7342.22021  2.41287405E-13
  7344.95996  2.38599694E-13
  7347.7002  2.32074234E-13
  7350.43994  2.34673067E-13
  7353.18018  2.38764737E-13
  7355.91992  2.35288351E-13
  7358.66016  2.33440844E-13
  7361.3999  2.37802725E-13
  7364.14014  2.38388682E-13
  7366.87988  2.35110244E-13
  7369.62012  2.348676E-13
  7372.35986  2.35649851E-13
  7375.1001  2.35081242E-13
  7377.83984  2.34692284E-13
  7380.58008  2.36103238E-13
  7383.31982  2.35783154E-13
  7386.06006  2.30204527E-13
  7388.7998  2.3582224E-13
  7391.54004  2.49008035E-13
  7394.27979  2.42853372E-13
  7397.02002  2.31861161E-13
  7399.76025  2.32329618E-13
  7402.5  2.34481569E-13
  7405.24023  2.36794417E-13
  7407.97998  2.36663879E-13
  7410.72021  2.3328396E-13
  7413.45996  2.34806776E-13
  7416.2002  2.37993978E-13
  7418.93994  2.34074966E-13
  7421.68018  2.30228922E-13
  7424.41992  2.32654038E-13
  7427.16016  2.34813145E-13
  7429.8999  2.36628425E-13
  7432.64014  2.34360139E-13
  7435.37988  2.28649321E-13
  7438.12012  2.30289393E-13
  7440.85986  2.33872383E-13
  7443.6001  2.32401582E-13
  7446.33984  2.30760479E-13
  7449.08008  2.31084032E-13
  7451.81982  2.30326419E-13
  7454.56006  2.27888915E-13
  7457.2998  2.27809498E-13
  7460.04004  2.29142118E-13
  7462.77979  2.32213961E-13
  7465.52002  2.34416924E-13
  7468.26025  2.3158675E-13
  7471.  2.29344321E-13
  7473.74023  2.28920507E-13
  7476.47998  2.29152824E-13
  7479.22021  2.3021171E-13
  7481.95996  2.2880531E-13
  7484.7002  2.27018789E-13
  7487.43994  2.29484156E-13
  7490.18018  2.30715512E-13
  7492.91992  2.26554073E-13
  7495.66016  2.24190566E-13
  7498.3999  2.24063362E-13
  7501.14014  2.24976301E-13
  7503.87988  2.26625833E-13
  7506.62012  2.24161889E-13
  7509.35986  2.21302699E-13
  7512.1001  2.21182095E-13
  7514.83984  2.23340904E-13
  7517.58008  2.30511031E-13
  7520.31982  2.30829082E-13
  7523.06006  2.24916196E-13
  7525.7998  2.22568044E-13
  7528.54004  2.21901572E-13
  7531.27979  2.24983511E-13
  7534.02002  2.27801691E-13
  7536.76025  2.27322081E-13
  7539.5  2.26547906E-13
  7542.24023  2.25567489E-13
  7544.97998  2.24537565E-13
  7547.72021  2.23402907E-13
  7550.45996  2.2244061E-13
  7553.2002  2.21339386E-13
  7555.93994  2.19368509E-13
  7558.68018  2.1796093E-13
  7561.41992  2.17118072E-13
  7564.16016  2.18817328E-13
  7566.8999  2.23517412E-13
  7569.64014  2.24013489E-13
  7572.37988  2.2256715E-13
  7575.12012  2.21245467E-13
  7577.85986  2.20077713E-13
  7580.6001  2.19423627E-13
  7583.33984  2.19650646E-13
  7586.08008  2.21286422E-13
  7588.81982  2.22262733E-13
  7591.56006  2.22876418E-13
  7594.2998  2.20399274E-13
  7597.04004  2.16962841E-13
  7599.77979  2.14894197E-13
  7602.52002  2.14218644E-13
  7605.26025  2.16113911E-13
  7608.  2.16632485E-13
  7610.74023  2.1534307E-13
  7613.47998  2.18192963E-13
  7616.22021  2.22705765E-13
  7618.95996  2.22933678E-13
  7621.7002  2.22639358E-13
  7624.43994  2.24548841E-13
  7627.18018  2.25467824E-13
  7629.91992  2.25239234E-13
  7632.66016  2.22701293E-13
  7635.3999  2.18138848E-13
  7638.14014  2.16134565E-13
  7640.87988  2.15453767E-13
  7643.62012  2.16066639E-13
  7646.35986  2.17257785E-13
  7649.1001  2.19254397E-13
  7651.83984  2.19609202E-13
  7654.58008  2.17737232E-13
  7657.31982  2.18283874E-13
  7660.06006  2.19919691E-13
  7662.7998  2.20639574E-13
  7665.54004  2.21345904E-13
  7668.27979  2.23447806E-13
  7671.02002  2.23013624E-13
  7673.76025  2.17242009E-13
  7676.5  2.16033463E-13
  7679.24023  2.18154447E-13
  7681.97998  2.1752153E-13
  7684.72021  2.16146911E-13
  7687.45996  2.15509522E-13
  7690.2002  2.15025738E-13
  7692.93994  2.13933228E-13
  7695.68018  2.15098555E-13
  7698.41992  2.19746123E-13
  7701.16016  2.20797447E-13
  7703.8999  2.19790128E-13
  7706.64014  2.1554835E-13
  7709.37988  2.12453197E-13
  7712.12012  2.18711591E-13
  7714.85986  2.21132249E-13
  7717.6001  2.1359844E-13
  7720.33984  2.11860531E-13
