# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2967.186279  2.331300083535659e-11  1.7220999745572868e-14  2.3313000293255504e-13
2968.556641  2.3342000207704494e-11  1.7163000011542577e-14  2.334199999086406e-13
2969.926758  2.3261999965162872e-11  1.7139000180015074e-14  2.3261999423061785e-13
2971.296875  2.3073999308453885e-11  1.7078000255285608e-14  2.30739987663528e-13
2972.666992  2.3166000368002315e-11  1.7084000636683958e-14  2.3165998741699056e-13
2974.037109  2.3292000272956415e-11  1.7105000277512286e-14  2.329099912067034e-13
2975.407227  2.3305999491407547e-11  1.7091000516960067e-14  2.330599905772668e-13
2976.777344  2.3188000131124653e-11  1.7024999709710012e-14  2.318799991428422e-13
2978.147461  2.3214999367304756e-11  1.7017999829433902e-14  2.321499925888454e-13
2979.517334  2.3160999160221074e-11  1.697499935483359e-14  2.31610005696839e-13
2980.887451  2.3060999290724915e-11  1.6939999953453043e-14  2.30609991823047e-13
2982.257568  2.3040000463048216e-11  1.6871000649569708e-14  2.3040000896729085e-13
2983.627441  2.2984000119796733e-11  1.685299950537466e-14  2.2983999144014777e-13
2984.997559  2.2634000576560176e-11  1.6719000587184923e-14  2.2633999709198438e-13
2986.367432  2.2459999138302322e-11  1.6628000449529605e-14  2.2460000168294386e-13
2987.737305  2.2797999599255547e-11  1.676799974911769e-14  2.279699866380991e-13
2989.107422  2.2940000593552057e-11  1.6848000316919964e-14  2.2939999509349884e-13
2990.477295  2.3029000581487047e-11  1.6848000316919964e-14  2.302899895518379e-13
2991.847168  2.3090000397796295e-11  1.6841999935521615e-14  2.3089998879913254e-13
2993.217041  2.3005000682196908e-11  1.6841000436643855e-14  2.300500014009582e-13
2994.586914  2.2973999438957726e-11  1.6757000179264646e-14  2.297400008947903e-13
2995.956787  2.3064000362338355e-11  1.6747000108289362e-14  2.306399971181705e-13
2997.32666  2.2973000238235564e-11  1.6705000826632704e-14  2.297299991297491e-13
2998.696533  2.287599970562937e-11  1.6666999540487087e-14  2.2875999055108065e-13
3000.066406  2.2949000338945424e-11  1.6635000329805714e-14  2.2949001097886945e-13
3001.436035  2.2825000570159126e-11  1.6584999974929293e-14  2.282500089541978e-13
3002.805908  2.2584000641812096e-11  1.647699988602258e-14  2.2584000370761553e-13
3004.175781  2.263499977728234e-11  1.6457999242949772e-14  2.2634999885702556e-13
3005.54541  2.2745000327617504e-11  1.6513000480346783e-14  2.2745000327617504e-13
3006.915039  2.2689999185088183e-11  1.6455000746316492e-14  2.269000010666003e-13
3008.284912  2.2704000138262792e-11  1.6456000245194252e-14  2.270399986721225e-13
3009.654541  2.2741999256004064e-11  1.6455000746316492e-14  2.274199979810515e-13
3011.02417  2.2762000617682077e-11  1.6453000054495077e-14  2.2762000617682077e-13
3012.394043  2.2708999611320557e-11  1.6396999318220307e-14  2.2708999394480123e-13
3013.763672  2.261300001416e-11  1.634000077713367e-14  2.261300006837011e-13
3015.133301  2.261300001416e-11  1.6344000466710605e-14  2.261300006837011e-13
3016.50293  2.2613999214882163e-11  1.6352999344742235e-14  2.2614000244874227e-13
3017.872559  2.2621000558831206e-11  1.636899979711587e-14  2.2621000125150337e-13
3019.241943  2.264799979501131e-11  1.6331000205036146e-14  2.2647999469750657e-13
3020.611572  2.2658999676572478e-11  1.634299927376695e-14  2.2659000056043238e-13
3021.981201  2.2552000197850752e-11  1.6307000373508643e-14  2.2552000143640644e-13
3023.350586  2.257600009714089e-11  1.6305999180564988e-14  2.2576000313981326e-13
3024.720215  2.2526000162392812e-11  1.6237999375559413e-14  2.2525999620291726e-13
3026.089844  2.2578000233308693e-11  1.625600051975446e-14  2.2578000666989562e-13
3027.459229  2.2565000215579722e-11  1.6222000617251674e-14  2.2564999727688745e-13
3028.828613  2.2515000280831643e-11  1.6189000213626646e-14  2.251500038925186e-13
3030.198242  2.2428000429064454e-11  1.618600002292747e-14  2.2427999941173477e-13
3031.567627  2.2482000636148136e-11  1.6196999592780516e-14  2.2481999985626833e-13
3032.937012  2.241100013899988e-11  1.6145000240148574e-14  2.2410999651108904e-13
3034.306396  2.241100013899988e-11  1.612700079001942e-14  2.2410999651108904e-13
3035.675781  2.2428000429064454e-11  1.6101999765548262e-14  2.2427999941173477e-13
3037.045166  2.2330000695736096e-11  1.608499981429687e-14  2.2330000262055227e-13
3038.414551  2.2337000304961663e-11  1.6100000767792742e-14  2.2337000142331337e-13
3039.783936  2.2293000778716987e-11  1.6016000510413533e-14  2.2293000507666444e-13
3041.153076  2.2248000317026673e-11  1.605199941067184e-14  2.2247999341244717e-13
3042.522461  2.2207999328394123e-11  1.6080000625842174e-14  2.2208000412596296e-13
3043.891846  2.2213000536175365e-11  1.6040000341941037e-14  2.221299993986417e-13
3045.260986  2.2272000216316812e-11  1.601499931746988e-14  2.22719995115854e-13
3046.630371  2.225700006242004e-11  1.5997999366218485e-14  2.2256999574529063e-13
3047.999512  2.2176999819878418e-11  1.597900041721157e-14  2.2177000361979504e-13
3049.368652  2.2135999630523706e-11  1.6046000723339386e-14  2.213599990157425e-13
3050.738037  2.2120000275904772e-11  1.6047999721094906e-14  2.2119999788013794e-13
3052.107178  2.2155999257478243e-11  1.591400080290517e-14  2.215599936589846e-13
3053.476318  2.2103999186562362e-11  1.5868000137605684e-14  2.210399967445334e-13
3054.845459  2.2096999577336796e-11  1.590200004010847e-14  2.209699979417723e-13
3056.2146  2.2048999778756517e-11  1.5868999636483444e-14  2.2048999453495866e-13
3057.58374  2.2057999524149885e-11  1.585899956550816e-14  2.205799968678021e-13
3058.952881  2.2024000678744216e-11  1.5804999521054804e-14  2.202400046190378e-13
3060.321777  2.2072999678046656e-11  1.5831000044403722e-14  2.2072999623836548e-13
3061.690918  2.204000003336315e-11  2.1091000107953568e-14  2.2040000575464236e-13
3063.060059  2.1946000572370394e-11  2.1036000564622452e-14  2.1946000247109743e-13
3064.428955  2.1983000489389504e-11  2.1041999251954907e-14  2.1983000001498526e-13
3067.654541  2.1861000856771007e-11  2.5917000818121046e-14  2.1861000152039595e-13
3070.400146  2.1770000732668215e-11  2.5712000210160665e-14  2.1770000353197455e-13
3073.145996  2.1688000353958792e-11  2.5498000724168655e-14  2.1687999432386945e-13
3075.891846  2.1603999839081567e-11  2.5363000613035265e-14  2.1603999513820915e-13
3078.637695  2.1627999738371706e-11  2.5251000834551618e-14  2.1627999684161597e-13
3081.383545  2.158600034829483e-11  2.5056000297566522e-14  2.158600040250494e-13
3084.129395  2.1451000697947364e-11  2.487899921071058e-14  2.1450999613745192e-13
3086.875488  2.1538999750436716e-11  2.484900069185062e-14  2.1539000238327694e-13
3089.621338  2.142899920010155e-11  2.4660000536263875e-14  2.1428999796412745e-13
3092.367188  2.1425000662489424e-11  2.4629000824460262e-14  2.142500044564899e-13
3095.113281  2.131599931287642e-11  2.4421000025800707e-14  2.131600018023816e-13
3097.859375  2.129100021286412e-11  2.4335000770665978e-14  2.129099983339336e-13
3100.605225  2.12379992065026e-11  2.4313999435771755e-14  2.123799996544412e-13
3103.351318  2.112800039089091e-11  2.4193000779256478e-14  2.1127999523529173e-13
3106.097412  2.1139999473174242e-11  2.4078000810073656e-14  2.1140000286325872e-13
3108.843506  2.1228999461109233e-11  2.4028000455197235e-14  2.1228999732159776e-13
3111.5896  2.1143999745509845e-11  2.3988999670173858e-14  2.1143999637089628e-13
3114.335693  2.1032000793730354e-11  2.3839000299610488e-14  2.103200019741916e-13
3117.081787  2.1015000503665782e-11  2.375400054335352e-14  2.1014999907354587e-13
3119.828125  2.09630004327499e-11  2.3653999833600677e-14  2.0963000215909466e-13
3122.574219  2.095000041502093e-11  2.3667999594152896e-14  2.0950000631861365e-13
3125.320557  2.0828999983124596e-11  2.3517000724711766e-14  2.0828999603653836e-13
3128.06665  2.0969000841253305e-11  2.3511999842191177e-14  2.0968999919681458e-13
3130.812988  2.092400037956299e-11  2.3434999465088077e-14  2.0924000108512447e-13
3133.559082  2.087400044481491e-11  2.3376999731057786e-14  2.0873999414822847e-13
3136.30542  2.0755000149086378e-11  2.319900083938998e-14  2.075500009487627e-13
3139.051758  2.084800040935697e-11  2.3278000214248598e-14  2.0848000246726645e-13
3141.798096  2.0811999693060024e-11  2.3156000364789667e-14  2.081200066884198e-13
3144.544434  2.076699923136971e-11  2.302599944211097e-14  2.0766999502420252e-13
3147.290771  2.0616000226403308e-11  2.2866000000572317e-14  2.0615999955352765e-13
3150.037354  2.0605999545564302e-11  2.283299959694729e-14  2.0605999545564302e-13
3152.783691  2.0581000445552e-11  2.2737000270837276e-14  2.0581000553972217e-13
3155.530029  2.0433999978197726e-11  2.2585999707330252e-14  2.0434000357668486e-13
3158.276611  2.0370000824998513e-11  2.2446999906619927e-14  2.0369999903426667e-13
3161.022949  2.041800062357879e-11  2.2416999693694074e-14  2.041800024410803e-13
3163.769531  2.0384000043449646e-11  2.2305999414088187e-14  2.0383999663978886e-13
3166.516113  2.0262999611553312e-11  2.220099951588065e-14  2.0262999991024072e-13
3169.262451  2.021099954063743e-11  2.20649999058695e-14  2.0211000299578952e-13
3172.009033  2.0190999913682894e-11  2.199900079268534e-14  2.0190999480002025e-13
3174.755615  2.004900065410986e-11  2.1956999816962787e-14  2.0049000166218883e-13
3177.502197  1.9988000837800612e-11  2.1747000020547712e-14  1.9988000241489418e-13
3180.248779  1.998299963001937e-11  2.1663999262046263e-14  1.9982999358968828e-13
3182.995605  2.0036999837103053e-11  2.158299919536623e-14  2.0036999403422184e-13
3185.742188  1.991999967754232e-11  2.1521999270636763e-14  1.9920000436483842e-13
3188.48877  1.9793999772588222e-11  2.1365999518675044e-14  1.979399988100844e-13
3191.235596  1.9808999926484994e-11  2.122099933656637e-14  1.9808999818064776e-13
3193.982178  1.9837000098110735e-11  2.1145000152406924e-14  1.9836999339169215e-13
3196.729004  1.980800072576283e-11  2.1094000298652743e-14  1.9807999641560659e-13
3199.47583  1.988999936974878e-11  2.1067000276426065e-14  1.9890000562371168e-13
3202.222412  1.9797000844201662e-11  2.0963999375974048e-14  1.9797000410520793e-13
3204.969238  1.979199963642042e-11  2.0867000550986274e-14  1.9791999528000204e-13
3207.716064  1.9789000299530457e-11  2.0784999291362585e-14  1.9789000353740566e-13
3210.462891  1.9663000394576358e-11  2.0685000275675637e-14  1.9662999798265163e-13
3213.209717  1.954899957190559e-11  2.0563000426216706e-14  1.954900000558646e-13
3215.956543  1.9613000459828278e-11  2.0498000811910305e-14  1.9613000459828278e-13
3218.703369  1.957800067897697e-11  2.0395999410336048e-14  1.9577999703195015e-13
3221.450439  1.9515999927222083e-11  2.0364999698532435e-14  1.951599960196143e-13
3224.197266  1.948799975559634e-11  2.0255000611870203e-14  1.9488000080856993e-13
3226.944336  1.9455000110912835e-11  2.0175000044067928e-14  1.9454999677231966e-13
3229.691162  1.940000070310699e-11  2.0103000549485418e-14  1.9399999456274492e-13
3232.438232  1.9377999205261176e-11  1.999100077100177e-14  1.9377999638942045e-13
3235.185059  1.933500061446214e-11  1.9945999604580045e-14  1.933500018078127e-13
3237.932129  1.9248999963417113e-11  1.9837000016795572e-14  1.9248999909207004e-13
3240.679199  1.9290000152771825e-11  1.9826000446942528e-14  1.929000036961226e-13
3243.42627  1.9255000371920516e-11  1.9719999355791336e-14  1.9254999612978996e-13
3246.17334  1.921899965562357e-11  1.967700057525692e-14  1.921900003509433e-13
3248.92041  1.9173999193933255e-11  1.960799957730769e-14  1.917400022392532e-13
3251.66748  1.915799983931432e-11  1.9559999914252682e-14  1.9158000110364864e-13
3254.414551  1.9136000076191984e-11  1.9526999510627654e-14  1.9136000293032418e-13
3257.161621  1.9021999253521216e-11  1.938000033076346e-14  1.9022000500353714e-13
3259.908936  1.9062000242153765e-11  1.9353999807414542e-14  1.9061999429002136e-13
3262.656006  1.906899985137933e-11  1.9363999878389826e-14  1.906900066453096e-13
3265.403076  1.9003000562012318e-11  1.9268000552279813e-14  1.9002999857280906e-13
3268.150391  1.8997999354231077e-11  1.9248999909207004e-14  1.8998000330013032e-13
3270.897705  1.884099994076127e-11  1.911099960737444e-14  1.8840999723920837e-13
3273.644775  1.8882999330838146e-11  1.9121999177227483e-14  1.888300036083021e-13
3276.39209  1.8754999289716245e-11  1.9008000400988316e-14  1.8754999452346571e-13
3279.139404  1.8817999242193295e-11  1.901899997084136e-14  1.8817999730084273e-13
3281.886719  1.8747000479768516e-11  1.8965999425265764e-14  1.8746999395566344e-13
3284.634033  1.8732999526593908e-11  1.8931999522762977e-14  1.8732999635014125e-13
3287.381348  1.880300082302e-11  1.8951000165835785e-14  1.8802999793027936e-13
3290.128662  1.8580999586181868e-11  1.872100022747014e-14  1.858099991144252e-13
3292.875977  1.863299965709775e-11  1.8772999580102083e-14  1.863299960288764e-13
3295.623291  1.859599974007864e-11  1.868400013426818e-14  1.8595999848498856e-13
3298.370605  1.8556000486169566e-11  1.8667000183016785e-14  1.855599956459772e-13
3301.118164  1.847199997129234e-11  1.8552000213833963e-14  1.847199964603169e-13
3303.865479  1.8500000142918083e-11  1.854999952201255e-14  1.8500000522388843e-13
3306.613037  1.8500000142918083e-11  1.8532000071883395e-14  1.8500000522388843e-13
3309.360352  1.8452999545059967e-11  1.8474999836730864e-14  1.8453000358211596e-13
3312.10791  1.8428000445047665e-11  1.84500005063256e-14  1.8428000011366796e-13
3314.855469  1.8326999640105868e-11  1.8268000231014964e-14  1.8326999802736194e-13
3317.603027  1.8363000356402814e-11  1.830299963239551e-14  1.836299938062086e-13
3320.350342  1.8283999314583355e-11  1.8292000062542467e-14  1.8284000344575418e-13
3323.0979  1.821800002521634e-11  1.8183000474757995e-14  1.8217999537325363e-13
3325.845459  1.8246000196842083e-11  1.8154999259587662e-14  1.8246000413682517e-13
3328.593018  1.824199992450648e-11  1.8139000501279923e-14  1.8241999707666046e-13
3331.340576  1.8146000327345924e-11  1.8041999982226255e-14  1.8146000381556032e-13
3334.088379  1.8135000445784755e-11  1.796099991554622e-14  1.813499979526345e-13
3336.835938  1.8144000191178122e-11  1.8012999268178162e-14  1.8144000028547796e-13
3339.583496  1.8096000392597844e-11  1.78339991835667e-14  1.8095999687866432e-13
3342.331055  1.7975999161423672e-11  1.780599966246226e-14  1.7976000191415736e-13
3345.078857  1.7979000233037112e-11  1.7781000332056998e-14  1.7978999365675374e-13
3347.826416  1.795999980680474e-11  1.7650999409378303e-14  1.7960000077855282e-13
3350.574219  1.7883000635876556e-11  1.7636000149948323e-14  1.788300003956536e-13
3353.322021  1.782300002028947e-11  1.7568999843820508e-14  1.7823000291340013e-13
3356.06958  1.779699998483153e-11  1.7514000300489392e-14  1.7796999767991095e-13
3358.817383  1.7768000612483625e-11  1.7487000278262714e-14  1.776800007038254e-13
3361.565186  1.774900018625125e-11  1.735699935558402e-14  1.774899942730973e-13
3364.312988  1.777099994937359e-11  1.7379999688233762e-14  1.7771000599894893e-13
3367.060791  1.7714999606122106e-11  1.7351000668251564e-14  1.77150002024333e-13
3369.808594  1.7744000713193486e-11  1.7318000264626536e-14  1.7743999900041857e-13
3372.556396  1.7738000304690082e-11  1.727199959932705e-14  1.7738000196269865e-13
3375.304199  1.7679000624548635e-11  1.7213000366419e-14  1.7679000624548635e-13
3378.052002  1.7627000553632755e-11  1.714399936846977e-14  1.76269995778508e-13
3380.799805  1.7521000275633192e-11  1.706499999361115e-14  1.7520999841952323e-13
3383.547607  1.7512999730961987e-11  1.7004999567759443e-14  1.7512999785172095e-13
3386.295654  1.756699993804567e-11  1.6954999212883022e-14  1.7566999829625451e-13
3389.043457  1.7458999523878305e-11  1.6905000552072495e-14  1.745899974071874e-13
3391.791504  1.7408000388408063e-11  1.6791000081767433e-14  1.7408000225777737e-13
3394.539307  1.7378999281336682e-11  1.676899924799545e-14  1.737900052816918e-13
3397.287354  1.7375999944446718e-11  1.6770000440939105e-14  1.7375999998656827e-13
3400.035156  1.7380999417504484e-11  1.671699989536351e-14  1.73809995259247e-13
3402.783203  1.7319999601195235e-11  1.6656999469511803e-14  1.7319999601195235e-13
3405.53125  1.72999999742407e-11  1.663900001938265e-14  1.7300000136871024e-13
3408.279297  1.7273999938782758e-11  1.6605000116879862e-14  1.7273999613522106e-13
3411.027344  1.725000003949262e-11  1.6578999593530944e-14  1.7249999443181424e-13
3413.775391  1.7191999560073334e-11  1.6520999859500653e-14  1.7192000047964312e-13
3416.523438  1.7202999441634503e-11  1.6459000435893427e-14  1.7203000634256893e-13
3419.271484  1.70460000281647e-11  1.6371000488937283e-14  1.7046000028164698e-13
3422.019531  1.70729992643448e-11  1.6323000825882276e-14  1.7072999372765019e-13
3424.767578  1.708399914590597e-11  1.6310000564207817e-14  1.70839999590576e-13
3427.515625  1.7067999791287036e-11  1.6294999610711944e-14  1.7067999845497145e-13
3430.263916  1.7039000418939132e-11  1.6236000377803893e-14  1.703900014788859e-13
