# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2968.648926  1.1109999639019597e-12  2.2920000045025674e-15  1.1110000079476729e-14
2970.019043  1.1489999490049696e-12  2.3211999830515017e-15  1.149000023543869e-14
2971.38916  1.0635999459635004e-12  2.2401999163714674e-15  1.0635999595160275e-14
2972.759277  1.2446999811052684e-12  2.417900017167131e-15  1.2447000082103227e-14
2974.12915  1.1601000108468762e-12  2.328799986170741e-15  1.160099966801163e-14
2975.499268  1.4489000277340125e-12  2.5976999126390383e-15  1.4489000006289582e-14
2976.869141  1.5216999752279414e-12  2.658499937592952e-15  1.5216999413466235e-14
2978.239258  1.6960999662044007e-12  2.797499950061514e-15  1.696099959428137e-14
2979.609131  1.5866999554525751e-12  2.712999943243425e-15  1.5867000638727924e-14
2980.979248  1.354099991857094e-12  2.489300024181222e-15  1.3540999884689622e-14
2982.349121  1.1369999993599e-12  2.2920999543903434e-15  1.1370000230768226e-14
2983.718994  1.0504000013539239e-12  2.203100085039966e-15  1.050399967472606e-14
2985.088867  8.959200026824321e-13  2.030800031041285e-15  8.959199620248506e-15
2986.45874  9.18730044298377e-13  2.0518000953860874e-15  9.187299663713459e-15
2987.828613  1.0830999725569557e-12  2.222299992613616e-15  1.0831000132145371e-14
2989.198486  1.220699973394912e-12  2.3576999032981103e-15  1.2207000072762299e-14
2990.568359  1.4768999825193196e-12  2.6004999918044242e-15  1.4769000299531647e-14
2991.938232  1.5648000473503232e-12  2.6727999713249727e-15  1.5648000270215325e-14
2993.308105  1.4243000225414026e-12  2.5477999311668666e-15  1.4242999615550304e-14
2994.677734  1.2253000263723335e-12  2.3769000226299972e-15  1.2252999891028838e-14
2996.047607  1.1533999666815675e-12  2.2918001047270153e-15  1.1534000208916761e-14
2997.41748  1.4445999734977177e-12  2.5560000571292355e-15  1.444599953168927e-14
2998.787109  1.410300045148749e-12  2.5937000113038667e-15  1.4103000315962219e-14
3000.156738  1.133300051026076e-12  2.2619000534471754e-15  1.1333000137566263e-14
3001.526611  8.956899891915393e-13  2.011700073355411e-15  8.956899925796711e-15
3002.89624  9.082299799387239e-13  2.0194000263624263e-15  9.082299765505921e-15
3004.265869  9.607600088765156e-13  2.072299986775536e-15  9.607599953239884e-15
3005.635498  1.2010000199208504e-12  2.369200069622982e-15  1.2009999690988735e-14
3007.005371  1.2960999461186784e-12  2.4090000302320934e-15  1.296100000328787e-14
3008.375  1.1087000458334662e-12  2.2342999083773676e-15  1.1086999746826986e-14
3009.744385  1.1097000054971495e-12  2.2255000830883427e-15  1.109699981780227e-14
3011.114014  1.3332000434185254e-12  2.4383999085565797e-15  1.3331999587152307e-14
3012.483643  1.3689999654731277e-12  2.4635000358825664e-15  1.3689999756375231e-14
3013.853271  1.3816999844609712e-12  2.4741000179427436e-15  1.3816999641321805e-14
3015.2229  1.3962999593358782e-12  2.473200045436286e-15  1.3963000169341187e-14
3016.592285  1.3467999502095318e-12  2.461800040757427e-15  1.3468000044196404e-14
3017.961914  1.2371000491367967e-12  2.333999921433935e-15  1.2371000050910835e-14
3019.331299  1.0572000089595357e-12  2.1576000162123066e-15  1.0572000326764582e-14
3020.700928  8.94859978218393e-13  1.9788999930224092e-15  8.948599849946566e-15
3022.070312  8.462099835952752e-13  1.929800034168919e-15  8.46209970042748e-15
3023.439697  1.2796000153567078e-12  2.3605999323512723e-15  1.2795999679228627e-14
3024.809326  1.4469999634267317e-12  2.5236999379933504e-15  1.4469999363216773e-14
3026.178711  1.3222000534371392e-12  2.4007999042697245e-15  1.3221999653457127e-14
3027.548096  1.42730000995267e-12  2.4955000935968866e-15  1.4272999828476157e-14
3028.91748  1.747999965259761e-12  2.7596000961113308e-15  1.7480000397986604e-14
3030.286865  1.6304999884975135e-12  2.661300016758338e-15  1.6304999681687228e-14
3031.65625  1.577300031037343e-12  2.590300021053588e-15  1.577300031037343e-14
3033.025391  1.6308999506789434e-12  2.6783999178975077e-15  1.6308999371264163e-14
3034.394775  1.7626000485548854e-12  2.773099895466433e-15  1.762600007897304e-14
3035.76416  1.7565000018718302e-12  2.7796999761914385e-15  1.7565000154243574e-14
3037.133301  1.6820999888117472e-12  2.690900006616613e-15  1.6821000294693286e-14
3038.502686  1.2882999788493832e-12  2.353299990653598e-15  1.288300012730701e-14
3039.871826  1.472999998884672e-12  2.5207999089401885e-15  1.472999951450827e-14
3041.241211  1.4788000468266005e-12  2.5557999455954467e-15  1.478799924853856e-14
3042.610352  1.3944999668891178e-12  2.4450999391693613e-15  1.3944999872179085e-14
3043.979492  1.5432999930092839e-12  2.5676999114714223e-15  1.543299959127966e-14
3045.348633  1.7078000255285608e-12  2.707300046783114e-15  1.7078000255285608e-14
3046.718018  1.6978999586511612e-12  2.685700071353419e-15  1.697900073847642e-14
3048.087158  1.4326000238526482e-12  2.472599922593156e-15  1.4326000374051753e-14
3049.456299  1.449999950837999e-12  2.4820000824835476e-15  1.4499999576142626e-14
3050.825195  1.7090000204930678e-12  2.693400024360434e-15  1.7089999324016412e-14
3052.194336  1.7962999794216006e-12  2.762300013630704e-15  1.7963000607367635e-14
3053.563477  1.9163000179733825e-12  2.849200088304838e-15  1.9163000654072275e-14
3054.932617  1.6259000439403093e-12  2.6164000707738083e-15  1.6259000710453636e-14
3056.301514  1.5646000120494996e-12  2.5727998968468405e-15  1.564599957839391e-14
3057.670654  1.375100012156183e-12  2.4093000916536583e-15  1.3750999681104697e-14
3059.039551  1.0868999927513001e-12  2.1441000050989676e-15  1.0868999724225094e-14
3060.408691  1.2039000438918146e-12  2.2502999372345277e-15  1.2039000405036828e-14
3061.777588  1.527999948791603e-12  2.5348000930088812e-15  1.5280000030017116e-14
3065.88208  1.4169999808938405e-12  5.151199952024453e-15  1.4169999775057087e-14
3068.62793  1.5527999892850364e-12  5.3700999471328024e-15  1.5527999418511913e-14
3071.374023  1.6145999467975791e-12  5.422699846124347e-15  1.6145999739026334e-14
3074.119873  1.5771999591768227e-12  5.3502001785864835e-15  1.577200081149567e-14
3076.865967  1.5936000349187074e-12  5.344799920031264e-15  1.593599994261126e-14
3079.611816  1.5904000122066164e-12  5.316999875185904e-15  1.5904000731929886e-14
3082.35791  1.5978999807347849e-12  5.3016999190596496e-15  1.597900041721157e-14
3085.104004  1.6784000404779231e-12  5.4083998123923265e-15  1.6784000201491324e-14
3087.849854  1.4973000053361551e-12  5.113500209608058e-15  1.4972999714548373e-14
3090.595947  1.3024999915428603e-12  4.739699911303526e-15  1.302500011871651e-14
3093.342041  1.2962000179791988e-12  4.69530013827435e-15  1.2962000349198578e-14
3096.088135  1.3247999702467594e-12  4.768100078992015e-15  1.3248000176806045e-14
3098.834229  1.2316999633762982e-12  4.573299865298945e-15  1.2317000006457478e-14
3101.580566  1.3502999716627495e-12  4.757900108241179e-15  1.35030002926099e-14
3104.32666  1.6975999599100344e-12  5.3103997944608985e-15  1.6976000547777245e-14
3107.072754  1.8782000694300693e-12  5.554000117344131e-15  1.8782000152199607e-14
3109.819092  1.886199963579971e-12  5.55679998475128e-15  1.886200072000188e-14
3112.565186  1.9021000052799053e-12  5.569400023358161e-15  1.9021000662662775e-14
3115.311523  1.7585999930597174e-12  5.3458997923132735e-15  1.7585999795071902e-14
3118.057617  1.5764000348139628e-12  5.064299877350319e-15  1.5763999738275906e-14
3120.803955  1.5574000422624579e-12  5.0077998151531414e-15  1.55740000838114e-14
3123.550293  1.6518999709780324e-12  5.1519999746431344e-15  1.6518999167679238e-14
3126.296387  1.6661999471118127e-12  5.1546998921625075e-15  1.6662000352032393e-14
3129.042725  1.7046000028164698e-12  5.2057001694331625e-15  1.704599935053834e-14
3131.789062  1.6859999724463948e-12  5.161200022999737e-15  1.685999938565077e-14
3134.5354  1.7140000356519192e-12  5.1654999857564735e-15  1.7139999678892834e-14
3137.281738  1.8556000919850435e-12  5.378200123207395e-15  1.8555999903410898e-14
3140.028076  1.6992000254761885e-12  5.3395000348802936e-15  1.6991999306084984e-14
3142.774658  1.5314999702448207e-12  4.851099990460517e-15  1.5314999431397663e-14
3145.520996  1.467799948424997e-12  4.768100078992015e-15  1.4678000161876328e-14
3148.267334  1.6722000303545648e-12  5.063700178023663e-15  1.6722000777884098e-14
3151.013916  1.7295000067502064e-12  5.126699947541596e-15  1.7294999931976793e-14
3153.760254  1.6470999911200046e-12  4.9961001725691914e-15  1.647099950462423e-14
3156.506836  1.430999958286494e-12  4.643399888497237e-15  1.430999992167812e-14
3159.253418  1.40180000853668e-12  4.3828999877668605e-15  1.4017999712672303e-14
3161.999756  1.4445000100574146e-12  4.63970004858363e-15  1.444500003281151e-14
3164.746338  1.5989000488186855e-12  4.853099835248984e-15  1.5989000488186855e-14
3167.49292  1.753100052279133e-12  5.052599811249895e-15  1.7531000251740786e-14
3170.239502  1.960100051018321e-12  5.31130019048383e-15  1.960099969703158e-14
3172.986084  1.989700071369782e-12  5.382699985739684e-15  1.9897000442647278e-14
3175.732666  1.9441000458780833e-12  5.271000056919365e-15  1.9441000255492925e-14
3178.479248  1.6150000173992263e-12  4.78650017570522e-15  1.614999942860327e-14
3181.22583  1.4299000351825075e-12  4.4890001817728814e-15  1.4299000351825075e-14
3183.972412  1.5833000058598778e-12  4.699800000806638e-15  1.5833000736225136e-14
3186.719238  1.7330999916437273e-12  4.895099963938589e-15  1.7331000526300995e-14
3189.46582  1.8104000286747746e-12  4.973600012874802e-15  1.810399940583348e-14
3192.212402  1.5536999855084166e-12  4.594000079980419e-15  1.5536999990609437e-14
3194.959229  1.6791000014004798e-12  4.749300182727706e-15  1.6791000081767433e-14
3197.705811  1.8759000429413586e-12  5.011400128695446e-15  1.8758999819549864e-14
3200.452637  1.939900063502309e-12  5.066899844981916e-15  1.9398999279770374e-14
3203.199463  2.039000045195305e-12  5.165900208824051e-15  2.0390000723003593e-14
3205.946045  2.0700999508321827e-12  5.2194000803220536e-15  2.070100072804927e-14
3208.692871  1.8214000186561607e-12  4.870500009567956e-15  1.8214000186561607e-14
3211.439697  1.586200029830842e-12  4.5517001016274865e-15  1.5861999756207334e-14
3214.186523  1.6206999934806343e-12  4.5435999255528936e-15  1.62069996637558e-14
3216.93335  1.7926000310877765e-12  4.795000151330917e-15  1.7926000514165673e-14
3219.680176  1.9191000785040435e-12  4.934500124996596e-15  1.9191000175176713e-14
3222.427002  1.7917000348643963e-12  4.753000022641313e-15  1.791699994206815e-14
3225.173828  1.6661999471118127e-12  4.561100049759641e-15  1.6662000352032393e-14
3227.920898  1.5180000268941174e-12  4.361400173983178e-15  1.5179999320264273e-14
3230.667725  1.6025000337122064e-12  4.460999813635496e-15  1.6024999388445163e-14
3233.414551  1.6375999948442521e-12  4.49879992945614e-15  1.6375999677391978e-14
3236.161621  1.6511000466151726e-12  4.506499882463155e-15  1.651099978852537e-14
3238.908447  1.7926000310877765e-12  4.680100132035871e-15  1.7926000514165673e-14
3241.655518  1.9017998981185613e-12  4.809799934501818e-15  1.90180004719636e-14
3244.402344  1.9660000624005525e-12  4.859400066310662e-15  1.9660000624005525e-14
3247.149414  1.8867999610622244e-12  4.779499871912637e-15  1.8867999407334336e-14
3249.896484  1.8493000100011647e-12  4.710400194625052e-15  1.8492999286860018e-14
3252.643555  1.989700071369782e-12  4.8653000743047615e-15  1.9897000442647278e-14
3255.390381  2.2134000361717643e-12  5.114899931553396e-15  2.2133999209752835e-14
3258.137451  2.3522000319742276e-12  5.2662998710950506e-15  2.352199991316646e-14
3260.884521  2.3740000850563936e-12  5.271600179762494e-15  2.37400007828013e-14
3263.631592  2.3037999459518677e-12  5.158099882412786e-15  2.303800020490767e-14
3266.378662  2.26359989780045e-12  5.120300190108616e-15  2.2636000062206674e-14
3269.125732  2.3125000178647603e-12  5.175899856282862e-15  2.3125000652986054e-14
3271.873047  2.2637000780811878e-12  5.117800172364795e-15  2.2636999561084434e-14
3274.620117  2.314499937192127e-12  5.178000074475579e-15  2.3145000794936622e-14
3277.367188  2.2223000349652633e-12  5.0385001008099e-15  2.2223000349652633e-14
3280.114258  2.19879995287664e-12  5.028200180171288e-15  2.19879995287664e-14
3282.861572  2.176100011991311e-12  4.994600077219604e-15  2.176099978109993e-14
3285.608643  2.107300011572333e-12  4.891300174137206e-15  2.1073000657824414e-14
3288.355957  2.1964999263879292e-12  4.980300043487583e-15  2.1964999196116657e-14
3291.103027  2.4424999783140278e-12  5.22430016592192e-15  2.4424999715377642e-14
3293.850342  2.527000093552334e-12  5.3150000303974366e-15  2.5269999783558532e-14
3296.597656  2.5528999487295367e-12  5.325299951036049e-15  2.5529000435972268e-14
3299.344727  2.6243000827985696e-12  5.4081999126167745e-15  2.6243000082596703e-14
3302.092041  2.487199899162129e-12  5.24560007993005e-15  2.487199933043447e-14
3304.839355  2.275199993684307e-12  5.0014000577201616e-15  2.2751999530267256e-14
3307.58667  2.2287000803894452e-12  4.945500118366114e-15  2.2287000465081273e-14
3310.333984  2.3736000144547464e-12  5.101399920440057e-15  2.373599939915847e-14
3313.081299  2.2894999698180873e-12  4.9963000723447434e-15  2.289500071462041e-14
3315.828613  2.3137000128292673e-12  5.015800041339958e-15  2.3136999721716858e-14
3318.575928  2.385599964099816e-12  5.067200118161717e-15  2.3856000250861882e-14
3321.323242  2.265899924289161e-12  4.9475999130423574e-15  2.2659000394856417e-14
3324.070557  2.216599950463638e-12  4.883199998062613e-15  2.2166000114500102e-14
3326.818115  2.3137000128292673e-12  4.967899904656254e-15  2.3136999721716858e-14
3329.56543  2.2443000149280357e-12  4.895199913826365e-15  2.2443000217042992e-14
3332.312744  2.2863000555262136e-12  4.9277001444960385e-15  2.2862999809873143e-14
3335.060303  2.132800012988323e-12  4.73850008913374e-15  2.132799992659532e-14
3337.807617  2.1205999196222125e-12  4.72140018799457e-15  2.120600007713639e-14
3340.555176  2.219099903832955e-12  4.813299874639873e-15  2.2190999444905365e-14
3343.30249  2.3379000558404472e-12  4.95619983855583e-15  2.33790004228792e-14
3346.050049  2.3872999931062733e-12  4.995899849277166e-15  2.3873000202113276e-14
3348.797607  2.2366000110990436e-12  4.789300043112369e-15  2.2365999839939893e-14
3351.544922  2.3062998993211847e-12  4.862500206897612e-15  2.3062999535312934e-14
3354.29248  2.3894000927143777e-12  4.953000171597577e-15  2.3893999842941605e-14
3357.040039  2.2415999178376778e-12  4.851199940348293e-15  2.2416000194816314e-14
3359.787598  1.7850999541393908e-12  4.255000130313829e-15  1.7851000828883988e-14
3362.535156  1.893100043046103e-12  4.37760010261589e-15  1.8931000023885217e-14
3365.282715  2.182500057415493e-12  4.695899837601006e-15  2.182499989652857e-14
3368.030273  1.9870999377197274e-12  4.4783000380666915e-15  1.987099991929836e-14
3370.777832  1.846999983512454e-12  4.31469985946926e-15  1.847000064827617e-14
3373.525391  2.004399901264775e-12  4.4781001382911394e-15  2.0043999622511473e-14
3376.272949  2.309500030453493e-12  4.812100052470087e-15  2.30950004400602e-14
3379.020508  2.1092999308996996e-12  4.573000015635617e-15  2.1093000799774983e-14
3381.768066  2.0864000631337642e-12  4.528299969426639e-15  2.08640003602871e-14
3384.515625  2.2390000010280575e-12  4.6829999493307965e-15  2.2389999671467396e-14
3387.263428  2.241100100636162e-12  4.73899983857262e-15  2.2410999312295725e-14
3390.010986  2.252099982197331e-12  4.764399815561935e-15  2.2521000093023852e-14
3392.758789  2.128799957493155e-12  4.537899817334346e-15  2.1287999642694184e-14
3395.506348  2.284899916840666e-12  4.653000159921417e-15  2.2849000049320924e-14
3398.25415  2.513899895542626e-12  4.910399920064843e-15  2.5138999362002076e-14
3401.001709  2.5903998997905964e-12  4.986100101593907e-15  2.5904000556446587e-14
3403.749512  2.4448000048027385e-12  4.822100123445371e-15  2.4448000048027385e-14
3406.49707  2.3299999082904144e-12  4.673799900974194e-15  2.3299999353954687e-14
3409.244873  2.2745999962020536e-12  4.644299861003695e-15  2.27460008429348e-14
3411.992676  2.290600001342291e-12  4.648499873872655e-15  2.2906000284473454e-14
3414.740234  2.1156999763238815e-12  4.458000046452795e-15  2.115699922113773e-14
3417.488037  2.308700106090633e-12  4.642300016215227e-15  2.3086999366840437e-14
3420.23584  2.455599959483301e-12  4.782899862162916e-15  2.4556000136934097e-14
3422.983643  2.3307000860534055e-12  4.632900068083073e-15  2.3306999234230796e-14
3425.731445  2.3647999791015506e-12  4.6805998814747514e-15  2.3647999452202327e-14
3428.479248  2.457899985972012e-12  4.7538999951477704e-15  2.457900046958384e-14
3431.227051  2.5058000379524215e-12  4.7919000107439665e-15  2.5057999295322042e-14
3433.974854  2.4015999692400536e-12  4.652499986966064e-15  2.4015999692400536e-14
3436.722656  2.331300083535659e-12  4.596300197948688e-15  2.3312999615629146e-14
3439.470459  2.026199954346941e-12  4.298900153904125e-15  2.0262000492146312e-14
