# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2971.003418  6.807599731324665e-13  1.6735999903161607e-15  6.807599985434549e-15
2972.373535  7.079600035549138e-13  1.7008999680852852e-15  7.079600052489797e-15
2973.743652  7.620600114485732e-13  1.7794000170214984e-15  7.620600419417593e-15
2975.11377  9.2269995897315e-13  1.938300009794616e-15  9.227000097951268e-15
2976.483887  1.0142000086976743e-12  2.0242999002040556e-15  1.01419998159262e-14
2977.854004  1.0645000506070978e-12  2.0760999883351556e-15  1.06450001672578e-14
2979.224121  9.588300205892741e-13  1.9623000530803562e-15  9.588300307536695e-15
2980.593994  8.038000061556805e-13  1.7984999747073724e-15  8.037999621099672e-15
2981.964111  6.738100203663999e-13  1.6459000012376953e-15  6.7381000850793866e-15
2983.334229  5.875899810117713e-13  1.5379000182101014e-15  5.875900165871551e-15
2984.704102  5.479400028325643e-13  1.480699989161137e-15  5.4793998080970765e-15
2986.073975  6.126700167162491e-13  1.5632999951994161e-15  6.126699845289971e-15
2987.444092  7.080400176752433e-13  1.6803000209289422e-15  7.080400075108479e-15
2988.813965  8.432200250541033e-13  1.8386999466258247e-15  8.432200284422351e-15
2990.183838  9.651299941529357e-13  1.9645999592903885e-15  9.651300077054628e-15
2991.553711  9.443099514144793e-13  1.9377000987097232e-15  9.443100225652468e-15
2992.923828  8.352900077342185e-13  1.845499927126382e-15  8.352900212867456e-15
2994.293701  7.275100118685207e-13  1.6989999673054754e-15  7.2750999153973e-15
2995.663574  7.838699849806174e-13  1.7735999589151745e-15  7.83870039190726e-15
2997.033203  8.950499846491211e-13  1.884100065565708e-15  8.950499744847257e-15
2998.403076  8.146600256365988e-13  1.7988999860167132e-15  8.146600256365988e-15
2999.772949  6.212700167686214e-13  1.5639999620512034e-15  6.2126999474576474e-15
3001.142822  5.346599898925497e-13  1.449199998523052e-15  5.346599865044179e-15
3002.512451  5.5639997817436e-13  1.4783000271842103e-15  5.564000188319415e-15
3003.882324  6.690299898283458e-13  1.6129999710169174e-15  6.690299898283458e-15
3005.251953  7.968499991795053e-13  1.7646999719801368e-15  7.96849972074451e-15
3006.621826  7.401700237961994e-13  1.700299951121274e-15  7.40170000079277e-15
3007.991455  6.541399908722989e-13  1.5949000416043955e-15  6.541399976485625e-15
3009.361328  7.292900007851988e-13  1.6870000515417237e-15  7.292900312783849e-15
3010.730957  8.397699853210372e-13  1.801899964957651e-15  8.397699785447736e-15
3012.100586  8.458600031339969e-13  1.801899964957651e-15  8.458599760289426e-15
3013.470215  8.692499844920043e-13  1.832100077659056e-15  8.692500285377176e-15
3014.839844  8.583300086309475e-13  1.8305999823094686e-15  8.583299950784204e-15
3016.209473  8.131399741907741e-13  1.7680000123426395e-15  8.13140025012751e-15
3017.579102  6.962899766309316e-13  1.6363000474508703e-15  6.962900088181836e-15
3018.94873  5.730799949171805e-13  1.485700024648779e-15  5.7308000338751e-15
3020.318359  4.91249998579163e-13  1.3794999866341006e-15  4.91250013825756e-15
3021.687744  5.851800164227705e-13  1.495299978435604e-15  5.851799960939798e-15
3023.057373  7.879700039160886e-13  1.739700006300163e-15  7.879700174686158e-15
3024.426758  8.062699813349283e-13  1.754799956771747e-15  8.062699948874555e-15
3025.796387  8.102499790899054e-13  1.7551000181933118e-15  8.10250033300014e-15
3027.165771  9.728499473019014e-13  1.92220003104968e-15  9.72850035393328e-15
3028.5354  1.0749000431062306e-12  2.022700066724929e-15  1.074899971955463e-14
3029.904785  1.0202999469605123e-12  1.9484999805454524e-15  1.0202999740655666e-14
3031.27417  1.022599973449223e-12  1.9556999723553507e-15  1.022600007330541e-14
3032.643555  1.1162000143616346e-12  2.0573000920708464e-15  1.1162000279141618e-14
3034.012939  1.1464000321953494e-12  2.088300015632696e-15  1.1463999712089772e-14
3035.382324  1.109499970196326e-12  2.0375000616540666e-15  1.1094999973013803e-14
3036.751709  9.59120044670414e-13  1.8880999669008795e-15  9.591199701315146e-15
3038.121094  8.510699740435501e-13  1.7901998988572275e-15  8.51069990984209e-15
3039.490479  9.071900132148758e-13  1.8742998943659757e-15  9.071899894979533e-15
3040.859863  9.087199851105787e-13  1.842899959494785e-15  9.087199851105787e-15
3042.229004  8.998599933772444e-13  1.835299956375546e-15  8.998600204822987e-15
3043.598389  1.0207999810024626e-12  1.9539999772302113e-15  1.0207999776143308e-14
3044.967773  1.0800000217053851e-12  2.0055000039397464e-15  1.0800000420341759e-14
3046.336914  1.0046000489816187e-12  1.9336999856163148e-15  1.004599964278324e-14
3047.706055  9.718000059180665e-13  1.8111000133142537e-15  9.717999686486168e-15
3049.075439  9.643900261702143e-13  1.895299958710778e-15  9.643900397227415e-15
3050.44458  1.0782999926989278e-12  1.9970000283140495e-15  1.0782999622057417e-14
3051.813721  1.1589999793226724e-12  2.0670001016245658e-15  1.1590000098158585e-14
3053.182861  1.126900005601894e-12  2.0377999113173947e-15  1.1269000022137623e-14
3054.552002  9.993400421418053e-13  1.922600042359021e-15  9.993399743791695e-15
3055.921143  9.339700237157023e-13  1.8657999187402787e-15  9.339700372682294e-15
3057.290283  7.718499775953569e-13  1.6923000425718123e-15  7.718499640428297e-15
3058.659424  6.953499733473867e-13  1.60029998252226e-15  6.9535001400496815e-15
3060.028564  8.438700042565084e-13  1.7555000295026526e-15  8.43870041525958e-15
3067.39209  9.35049997499715e-13  3.154599935019744e-15  9.350500042759786e-15
3070.138184  1.0311000100612921e-12  3.2386999305284922e-15  1.0310999829562378e-14
3072.884277  1.0260999949024407e-12  3.2102999745982396e-15  1.0261000321718904e-14
3075.630371  1.02210004782749e-12  3.214800048888765e-15  1.0221000037817767e-14
3078.376465  1.0397000101136644e-12  3.227800098804987e-15  1.0396999931730055e-14
3081.122559  1.0008000287872743e-12  3.1341000436302955e-15  1.0008000050703517e-14
3083.868896  1.0384000517088543e-12  3.162900010869889e-15  1.0383999670055596e-14
3086.61499  9.989899532603097e-13  3.0936000102902783e-15  9.98989980365364e-15
3089.361328  8.725599995144939e-13  2.887099942255021e-15  8.725599791857032e-15
3092.107422  8.179899899790621e-13  2.7492000138267057e-15  8.179899662621396e-15
3094.85376  8.207899962996146e-13  2.786700068225785e-15  8.207900030758782e-15
3097.600098  7.933800101264654e-13  2.726200104693436e-15  7.93380016902729e-15
3100.346191  7.888000148892349e-13  2.7145000385930124e-15  7.888000250536303e-15
3103.092529  1.0056999720856052e-12  3.0337999077305984e-15  1.0057000059669231e-14
3105.838867  1.1871999694088031e-12  3.285000021974833e-15  1.1872000236189117e-14
3108.585205  1.2509999546689299e-12  3.3686000562864644e-15  1.250999985162116e-14
3111.331543  1.2431000239593315e-12  3.3438999402698186e-15  1.2430999629729593e-14
3114.077881  1.19920002747409e-12  3.2918999523631667e-15  1.1992000240859581e-14
3116.824463  1.0862999952690466e-12  3.1178999032393465e-15  1.0863000189859692e-14
3119.570801  1.0224000465686167e-12  3.0108999484851047e-15  1.0224000228516942e-14
3122.317139  1.0463999458587558e-12  3.0542000609905078e-15  1.046400023785787e-14
3125.063721  1.0684999976820486e-12  3.069699916892314e-15  1.068499960412599e-14
3127.810059  1.0981000180335099e-12  3.105499976166254e-15  1.0981000349741688e-14
3130.556641  1.1061999840439318e-12  3.1100000504567793e-15  1.1062000416421722e-14
3133.302979  1.1109000004616565e-12  3.083700100961007e-15  1.1108999733566022e-14
3136.049561  1.1514000473542008e-12  3.148900038559433e-15  1.1514000066966193e-14
3138.796143  1.1234999475889795e-12  3.2267000147647405e-15  1.1235000119634835e-14
3141.542725  1.0744999725045834e-12  3.0792000266704816e-15  1.0743999684066988e-14
3144.289307  9.392899869356541e-13  2.8313999026765256e-15  9.392899971000495e-15
3147.035889  1.0522999572409875e-12  2.977599906954986e-15  1.0523000317798868e-14
3149.782471  1.148299988082413e-12  3.1045000537720203e-15  1.148300035516258e-14
3152.529053  1.0990999776971933e-12  3.045199912409457e-15  1.0991000420716972e-14
3155.275635  1.0094000288396465e-12  2.8944000957109323e-15  1.0094000152871194e-14
3158.022217  9.307700010036113e-13  2.644700076816285e-15  9.307700314967974e-15
3160.768799  8.849000091709636e-13  2.707099935249325e-15  8.848999786777775e-15
3163.515625  1.0198000213387792e-12  2.8840000134263072e-15  1.0197999705168024e-14
3166.262207  1.0995000482988404e-12  2.977099945757869e-15  1.0995000110293907e-14
3169.009033  1.2002999505780765e-12  3.0941999213751712e-15  1.2002999810712626e-14
3171.755615  1.2802999762792644e-12  3.2236000859360266e-15  1.2803000406537684e-14
3174.502441  1.27609999390349e-12  3.178500028417708e-15  1.276100027784808e-14
3177.249268  1.1471999565582092e-12  3.017900040519451e-15  1.1471999938276588e-14
3179.996094  9.65869962135657e-13  2.7462000348857677e-15  9.658699756881842e-15
3182.742676  9.861799961721762e-13  2.7607999182811165e-15  9.861799622908583e-15
3185.489502  1.0886000217577574e-12  2.890399982617524e-15  1.0885999675476488e-14
3188.236328  1.1683000487178186e-12  2.971300099409782e-15  1.1683000080602371e-14
3190.983154  1.0850000368642365e-12  2.8540000122586912e-15  1.0849999928185233e-14
3193.72998  1.0397999735539676e-12  2.786099945382655e-15  1.0398000277640762e-14
3196.477051  1.1464999956356525e-12  2.917999915929095e-15  1.1465000058000479e-14
3199.223877  1.2512999534100566e-12  3.0330000968701535e-15  1.2513000042320335e-14
3201.970703  1.3004000003549732e-12  3.0796000379798225e-15  1.3003999630855235e-14
3204.717773  1.3502999716627495e-12  3.145900059618495e-15  1.35030002926099e-14
3207.4646  1.2452999785875218e-12  3.0188999629136848e-15  1.2452999616468629e-14
3210.211426  1.067099967416718e-12  2.775899974631819e-15  1.067099984357377e-14
3212.958496  1.0080999620146192e-12  2.6790999906284134e-15  1.0080999891196735e-14
3215.705566  1.1037000306746148e-12  2.80559991437787e-15  1.1037000238983512e-14
3218.452393  1.213800002348997e-12  2.922599940107396e-15  1.2137999921846016e-14
3221.199463  1.1853000135217395e-12  2.871499924707202e-15  1.1852999593116309e-14
3223.946533  1.1067000180858821e-12  2.770200078171508e-15  1.1066999604876417e-14
3226.693604  1.0109999859855834e-12  2.6456999992105186e-15  1.010999975821188e-14
3229.440674  9.95400051446993e-13  2.6156999980429026e-15  9.954000006250161e-15
3232.187744  1.0642000518659711e-12  2.7027999724925887e-15  1.0641999976558625e-14
3234.934814  1.0566000114772822e-12  2.6807000358657768e-15  1.0565999945366233e-14
3237.681885  1.1253000484559572e-12  2.7610000298149053e-15  1.1253000416796936e-14
3240.428955  1.2090999859312723e-12  2.854300073680256e-15  1.209099975766877e-14
3243.176025  1.2470999710342823e-12  2.886800092591693e-15  1.247099991363073e-14
3245.923096  1.2751999976801098e-12  2.9185000888844485e-15  1.2751999705750555e-14
3248.67041  1.2191999796892783e-12  2.844499902480524e-15  1.2191999966299372e-14
3251.41748  1.2766000279454404e-12  2.901300026099266e-15  1.2766000313335722e-14
3254.164551  1.403000003501187e-12  3.0309000904356733e-15  1.4029999628436055e-14
3256.911865  1.5248000344997292e-12  3.1557000190599906e-15  1.5248000819335743e-14
3259.65918  1.5823000461961945e-12  3.20120008788765e-15  1.5823000665249852e-14
3262.40625  1.5376000169278758e-12  3.1511999447694653e-15  1.537599935612713e-14
3265.153564  1.505300007906274e-12  3.1117999954696947e-15  1.5053000282350647e-14
3267.900879  1.5673999641599434e-12  3.167800096469755e-15  1.5674000793564243e-14
3270.647949  1.5171000306707372e-12  3.111399984160354e-15  1.5171000442232643e-14
3273.395264  1.5213000130465115e-12  3.116700081069561e-15  1.52129997238893e-14
3276.142578  1.5058000419482243e-12  3.0796999878675985e-15  1.5057999470805342e-14
3278.889893  1.4735000329266223e-12  3.0467000077590446e-15  1.473500039702886e-14
3281.637207  1.4679000202855175e-12  3.0387999432182405e-15  1.467899966075409e-14
3284.384521  1.4400999923808167e-12  3.0107999985973287e-15  1.4401000059333438e-14
3287.131836  1.4071999858769613e-12  2.9656999410790103e-15  1.4071999757125659e-14
3289.879395  1.5690000297260975e-12  3.1175001036882425e-15  1.5689999551871982e-14
3292.626709  1.6891000317181826e-12  3.233400045377522e-15  1.6891000791520276e-14
3295.374023  1.73139996263727e-12  3.2617000514199987e-15  1.73140005750496e-14
3298.121338  1.7266999462195454e-12  3.266599925261628e-15  1.7267000410872355e-14
3300.868896  1.7113000469817785e-12  3.2377999580220345e-15  1.7112999656666156e-14
3303.616211  1.568400032243844e-12  3.0899999085062108e-15  1.5683999170473632e-14
3306.36377  1.462900005126666e-12  2.9845000491015563e-15  1.4628999305877667e-14
3309.111084  1.5503999993560225e-12  3.0665000381758243e-15  1.550399958698441e-14
3311.858643  1.5642000498680697e-12  3.0744001027166283e-15  1.5641999888816975e-14
3314.606201  1.5213000130465115e-12  3.0225000646977524e-15  1.52129997238893e-14
3317.353516  1.571299947794591e-12  3.0631000479255455e-15  1.5712999884521725e-14
3320.101074  1.5347999563972148e-12  3.03140005163279e-15  1.534799983502269e-14
3322.848633  1.4573999559258644e-12  2.9300999933388593e-15  1.457399976254655e-14
3325.596191  1.5129000482949628e-12  2.9980000602148954e-15  1.5128999466510092e-14
3328.34375  1.5014000242716263e-12  2.9897999342525265e-15  1.501399949732727e-14
3331.091309  1.4893000027660364e-12  2.961099916900709e-15  1.4893000840811993e-14
3333.838867  1.4643999988322998e-12  2.922300090444068e-15  1.464400025937354e-14
3336.586426  1.3762000436803867e-12  2.830399980282292e-15  1.3762000097990688e-14
3339.333984  1.4537999710323435e-12  2.9030000212244052e-15  1.453799916822235e-14
3342.081543  1.4996000318248659e-12  2.952300091611684e-15  1.4996000047198116e-14
3344.829102  1.549800001873769e-12  3.0200000469539313e-15  1.549799920558606e-14
3347.576904  1.517400029411864e-12  2.982700104088641e-15  1.5174000632931818e-14
3350.324463  1.4638000013500463e-12  2.8832999406954015e-15  1.463799987797519e-14
3353.072021  1.5856000323485886e-12  3.0077000697686148e-15  1.5855999374808985e-14
3355.819824  1.5770000322962163e-12  3.0002000165371516e-15  1.5770000119674256e-14
3358.567383  1.3297000219653077e-12  2.7331000350817695e-15  1.3297000185771759e-14
3361.315186  1.1788000046572544e-12  2.568399984202328e-15  1.1787999978809909e-14
3364.062744  1.4003000148310463e-12  2.8010001019578056e-15  1.4002999606209376e-14
3366.810547  1.386499964318999e-12  2.7797999260792145e-15  1.3865000151409759e-14
3369.55835  1.2419999924351277e-12  2.631099904056933e-15  1.2420000059876549e-14
3372.305908  1.2547999748632743e-12  2.639899941104195e-15  1.254800029073383e-14
3375.053711  1.4567999584436109e-12  2.8406999009209042e-15  1.45679993811482e-14
3377.801514  1.4955000128893947e-12  2.862999949081505e-15  1.495500026441922e-14
3380.549316  1.3534000309345373e-12  2.7148001000145772e-15  1.3534000004413512e-14
3383.297119  1.4358000465647391e-12  2.7964000777795043e-15  1.4357999584733126e-14
3386.044922  1.473800031667749e-12  2.879200089472454e-15  1.4738000587728034e-14
3388.792725  1.5029999814175632e-12  2.8917999163210984e-15  1.5029999949700903e-14
3391.540527  1.4567999584436109e-12  2.7932999371925536e-15  1.45679993811482e-14
3394.28833  1.4536000441517372e-12  2.7712999504535176e-15  1.453600017046683e-14
3397.036133  1.6194999985161274e-12  2.9380000578796634e-15  1.6195000595024996e-14
3399.783936  1.730900037015537e-12  3.0337999077305984e-15  1.7308999692529012e-14
3402.531738  1.6645999899658759e-12  2.955000009131057e-15  1.664599989965876e-14
3405.279541  1.5694999553478306e-12  2.8638999215879627e-15  1.569500043439257e-14
3408.027588  1.5071999637933375e-12  2.810800061399301e-15  1.507199923135756e-14
3410.775391  1.509799989023175e-12  2.8092999660497137e-15  1.509799975470648e-14
3413.523193  1.4140999569228763e-12  2.7144000887052364e-15  1.4140999908041942e-14
3416.27124  1.452700047928357e-12  2.74049992666722e-15  1.4526999598369304e-14
3419.019043  1.593499963058187e-12  2.8730000200567892e-15  1.59350004437335e-14
3421.76709  1.6005999694049255e-12  2.8565000300025123e-15  1.600600043943825e-14
3424.514893  1.5436999551907138e-12  2.8120000953273236e-15  1.5436999280856595e-14
3427.262939  1.582900043678448e-12  2.840500001145352e-15  1.5828999352582307e-14
3430.010986  1.6873000392714221e-12  2.931399977154658e-15  1.6872999647325228e-14
3432.758789  1.6078000476121845e-12  2.8506000220084125e-15  1.607799993402076e-14
3435.506836  1.5717000183962382e-12  2.8123998948784276e-15  1.571699957409866e-14
3438.254883  1.4027999682003633e-12  2.666999913218649e-15  1.4027999783647587e-14
3441.00293  1.1465999590759557e-12  2.4066999122638244e-15  1.1466000403911186e-14
3443.750732  1.1509999767525536e-12  2.4026000610408767e-15  1.1510000377389258e-14
3446.498779  1.3178000357605413e-12  2.565300055373614e-15  1.3177999679979055e-14
