#*HD055496
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  1.52644683E-12
  5331.06006  1.54702564E-12
  5333.7998  1.59646547E-12
  5336.54004  1.59621014E-12
  5339.27979  1.59481109E-12
  5342.02002  1.56695696E-12
  5344.75977  1.5930279E-12
  5347.5  1.58037689E-12
  5350.24023  1.57657134E-12
  5352.97998  1.60226899E-12
  5355.72021  1.6174488E-12
  5358.45996  1.63940996E-12
  5361.2002  1.62621641E-12
  5363.93994  1.5994157E-12
  5366.68018  1.58394066E-12
  5369.41992  1.57501638E-12
  5372.16016  1.55835728E-12
  5374.8999  1.60490046E-12
  5377.64014  1.63175539E-12
  5380.37988  1.61966252E-12
  5383.12012  1.60830388E-12
  5385.85986  1.612552E-12
  5388.6001  1.63942709E-12
  5391.33984  1.60192703E-12
  5394.08008  1.57810863E-12
  5396.81982  1.5642921E-12
  5399.56006  1.57101795E-12
  5402.2998  1.57762464E-12
  5405.04004  1.55029331E-12
  5407.77979  1.56914152E-12
  5410.52002  1.57833046E-12
  5413.25977  1.58666396E-12
  5416.  1.60244181E-12
  5418.74023  1.59586808E-12
  5421.47998  1.61466316E-12
  5424.22021  1.60518181E-12
  5426.95996  1.58011039E-12
  5429.7002  1.57820155E-12
  5432.43994  1.57121148E-12
  5435.18018  1.58174006E-12
  5437.91992  1.60831494E-12
  5440.66016  1.63204237E-12
  5443.3999  1.61242558E-12
  5446.14014  1.58387658E-12
  5448.87988  1.58890045E-12
  5451.62012  1.61364162E-12
  5454.35986  1.59466071E-12
  5457.1001  1.57585154E-12
  5459.83984  1.60618112E-12
  5462.58008  1.61513392E-12
  5465.31982  1.62150252E-12
  5468.06006  1.62396702E-12
  5470.7998  1.62621186E-12
  5473.54004  1.60843637E-12
  5476.27979  1.58228888E-12
  5479.02002  1.57412473E-12
  5481.75977  1.61231E-12
  5484.5  1.62275911E-12
  5487.24023  1.63464923E-12
  5489.97998  1.61963661E-12
  5492.72021  1.63810079E-12
  5495.45996  1.61720095E-12
  5498.2002  1.58420911E-12
  5500.93994  1.59898863E-12
  5503.68018  1.59949983E-12
  5506.41992  1.61332232E-12
  5509.16016  1.60518886E-12
  5511.8999  1.61700829E-12
  5514.64014  1.62060328E-12
  5517.37988  1.63627608E-12
  5520.12012  1.6512939E-12
  5522.85986  1.6374816E-12
  5525.6001  1.62620839E-12
  5528.33984  1.61295771E-12
  5531.08008  1.61941337E-12
  5533.81982  1.6328874E-12
  5536.56006  1.63101683E-12
  5539.2998  1.64901946E-12
  5542.04004  1.66745068E-12
  5544.77979  1.64629139E-12
  5547.52002  1.64285697E-12
  5550.25977  1.66407177E-12
  5553.  1.66022881E-12
  5555.74023  1.65253347E-12
  5558.47998  1.65942856E-12
  5561.22021  1.65861823E-12
  5563.95996  1.63733686E-12
  5566.7002  1.62139497E-12
  5569.43994  1.61875331E-12
  5572.18018  1.61681649E-12
  5574.91992  1.63133721E-12
  5577.66016  1.62840672E-12
  5580.3999  1.62790365E-12
  5583.14014  1.63377992E-12
  5585.87988  1.6365751E-12
  5588.62012  1.60053199E-12
  5591.35986  1.5946361E-12
  5594.1001  1.61959259E-12
  5596.83984  1.61499904E-12
  5599.58008  1.60770008E-12
  5602.31982  1.6317272E-12
  5605.06006  1.6533798E-12
  5607.7998  1.66237315E-12
  5610.54004  1.65263745E-12
  5613.27979  1.65060294E-12
  5616.02002  1.63865861E-12
  5618.75977  1.64655952E-12
  5621.5  1.6716331E-12
  5624.24023  1.64721145E-12
  5626.97998  1.65005509E-12
  5629.72021  1.66939477E-12
  5632.45996  1.67724667E-12
  5635.2002  1.67463732E-12
  5637.93994  1.65710121E-12
  5640.68018  1.65063265E-12
  5643.41992  1.63952532E-12
  5646.16016  1.64478132E-12
  5648.8999  1.65348128E-12
  5651.64014  1.63099959E-12
  5654.37988  1.61982222E-12
  5657.12012  1.63326817E-12
  5659.85986  1.63590636E-12
  5662.6001  1.63425003E-12
  5665.33984  1.63077288E-12
  5668.08008  1.62912414E-12
  5670.81982  1.63563932E-12
  5673.56006  1.65038545E-12
  5676.2998  1.69343034E-12
  5679.04004  1.67663247E-12
  5681.77979  1.5896002E-12
  5684.52002  1.59683063E-12
  5687.25977  1.64380716E-12
  5690.  1.66072321E-12
  5692.74023  1.66346255E-12
  5695.47998  1.64291898E-12
  5698.22021  1.62530612E-12
  5700.95996  1.61399366E-12
  5703.7002  1.60646236E-12
  5706.43994  1.60282117E-12
  5709.18018  1.60602814E-12
  5711.91992  1.61714663E-12
  5714.66016  1.64873399E-12
  5717.3999  1.66713128E-12
  5720.14014  1.64462617E-12
  5722.87988  1.64651344E-12
  5725.62012  1.67769379E-12
  5728.35986  1.67972157E-12
  5731.1001  1.66809708E-12
  5733.83984  1.65496154E-12
  5736.58008  1.64504846E-12
  5739.31982  1.65179133E-12
  5742.06006  1.6515553E-12
  5744.7998  1.63790585E-12
  5747.54004  1.62322293E-12
  5750.27979  1.60587862E-12
  5753.02002  1.63137808E-12
  5755.75977  1.674019E-12
  5758.5  1.71057504E-12
  5761.24023  1.72275757E-12
  5763.97998  1.67925125E-12
  5766.72021  1.66063582E-12
  5769.45996  1.67250003E-12
  5772.2002  1.67160025E-12
  5774.93994  1.66677555E-12
  5777.68018  1.6540481E-12
  5780.41992  1.65109647E-12
  5783.16016  1.69535241E-12
  5785.8999  1.71024371E-12
  5788.64014  1.65846991E-12
  5791.37988  1.64985864E-12
  5794.12012  1.6718159E-12
  5796.85986  1.67327382E-12
  5799.6001  1.67011749E-12
  5802.33984  1.67483247E-12
  5805.08008  1.67731291E-12
  5807.81982  1.67013636E-12
  5810.56006  1.66888638E-12
  5813.2998  1.67500107E-12
  5816.04004  1.68380533E-12
  5818.77979  1.69326814E-12
  5821.52002  1.67432984E-12
  5824.26025  1.65397362E-12
  5827.  1.6646594E-12
  5829.74023  1.670491E-12
  5832.47998  1.65713949E-12
  5835.22021  1.6603845E-12
  5837.95996  1.67829379E-12
  5840.7002  1.67857189E-12
  5843.43994  1.66996993E-12
  5846.18018  1.65327539E-12
  5848.91992  1.63799725E-12
  5851.66016  1.63166854E-12
  5854.3999  1.62875345E-12
  5857.14014  1.62792739E-12
  5859.87988  1.63802207E-12
  5862.62012  1.65443798E-12
  5865.35986  1.63905434E-12
  5868.1001  1.62336529E-12
  5870.83984  1.65259137E-12
  5873.58008  1.66696138E-12
  5876.31982  1.64348884E-12
  5879.06006  1.62104976E-12
  5881.7998  1.59719124E-12
  5884.54004  1.56196237E-12
  5887.27979  1.52726378E-12
  5890.02002  1.53025476E-12
  5892.76025  1.54729224E-12
  5895.5  1.57068315E-12
  5898.24023  1.59256668E-12
  5900.97998  1.61211224E-12
  5903.72021  1.62991647E-12
  5906.45996  1.64533057E-12
  5909.2002  1.64210442E-12
  5911.93994  1.63398049E-12
  5914.68018  1.64081118E-12
  5917.41992  1.64343257E-12
  5920.16016  1.63087404E-12
  5922.8999  1.63067021E-12
  5925.64014  1.64422675E-12
  5928.37988  1.6401161E-12
  5931.12012  1.62963892E-12
  5933.85986  1.63171213E-12
  5936.6001  1.63685612E-12
  5939.33984  1.64358089E-12
  5942.08008  1.64377756E-12
  5944.81982  1.63302466E-12
  5947.56006  1.62683593E-12
  5950.2998  1.62257111E-12
  5953.04004  1.61971185E-12
  5955.77979  1.6209138E-12
  5958.52002  1.63522462E-12
  5961.26025  1.64605861E-12
  5964.  1.64503394E-12
  5966.74023  1.64272654E-12
  5969.47998  1.63872778E-12
  5972.22021  1.63318176E-12
  5974.95996  1.62701818E-12
  5977.7002  1.62623582E-12
  5980.43994  1.62648595E-12
  5983.18018  1.62464443E-12
  5985.91992  1.62297985E-12
  5988.66016  1.62104553E-12
  5991.3999  1.62132807E-12
  5994.14014  1.62339825E-12
  5996.87988  1.64012586E-12
  5999.62012  1.656725E-12
  6002.35986  1.63888542E-12
  6005.1001  1.62683387E-12
  6007.83984  1.64655919E-12
  6010.58008  1.6505342E-12
  6013.31982  1.63313362E-12
  6016.06006  1.63743097E-12
  6018.7998  1.65027562E-12
  6021.54004  1.6436866E-12
  6024.27979  1.63241718E-12
  6027.02002  1.62223381E-12
  6029.76025  1.62059905E-12
  6032.5  1.63438815E-12
  6035.24023  1.64174176E-12
  6037.97998  1.64562634E-12
  6040.72021  1.63546661E-12
  6043.45996  1.62745652E-12
  6046.2002  1.675089E-12
  6048.93994  1.6997341E-12
  6051.68018  1.63748214E-12
  6054.41992  1.60550349E-12
  6057.16016  1.60716221E-12
  6059.8999  1.64311067E-12
  6062.64014  1.6993658E-12
  6065.37988  1.66176589E-12
  6068.12012  1.60985851E-12
  6070.85986  1.61774392E-12
  6073.6001  1.62877144E-12
  6076.33984  1.63608114E-12
  6079.08008  1.63060451E-12
  6081.81982  1.61228745E-12
  6084.56006  1.61359229E-12
  6087.2998  1.62137166E-12
  6090.04004  1.6158792E-12
  6092.77979  1.61409525E-12
  6095.52002  1.63186825E-12
  6098.26025  1.63439802E-12
  6101.  1.61151723E-12
  6103.74023  1.60985407E-12
  6106.47998  1.61770586E-12
  6109.22021  1.60409099E-12
  6111.95996  1.59161215E-12
  6114.7002  1.60947308E-12
  6117.43994  1.6224435E-12
  6120.18018  1.6187275E-12
  6122.91992  1.61441823E-12
  6125.66016  1.60848797E-12
  6128.3999  1.60013084E-12
  6131.14014  1.590105E-12
  6133.87988  1.58057616E-12
  6136.62012  1.57114003E-12
  6139.35986  1.55526547E-12
  6142.1001  1.55949169E-12
  6144.83984  1.60171453E-12
  6147.58008  1.60368084E-12
  6150.31982  1.58329003E-12
  6153.06006  1.58765655E-12
  6155.7998  1.59284164E-12
  6158.54004  1.56950722E-12
  6161.27979  1.55700312E-12
  6164.02002  1.57896905E-12
  6166.76025  1.57994342E-12
  6169.5  1.55769657E-12
  6172.24023  1.56898182E-12
  6174.97998  1.59240904E-12
  6177.72021  1.58689544E-12
  6180.45996  1.57935557E-12
  6183.2002  1.58794733E-12
  6185.93994  1.59214384E-12
  6188.68018  1.58693154E-12
  6191.41992  1.58649981E-12
  6194.16016  1.58883551E-12
  6196.8999  1.61156169E-12
  6199.64014  1.63207176E-12
  6202.37988  1.6048791E-12
  6205.12012  1.58049854E-12
  6207.85986  1.58093135E-12
  6210.6001  1.57927013E-12
  6213.33984  1.57480561E-12
  6216.08008  1.58163749E-12
  6218.81982  1.59234691E-12
  6221.56006  1.58077024E-12
  6224.2998  1.56684041E-12
  6227.04004  1.56571273E-12
  6229.77979  1.56514081E-12
  6232.52002  1.56177024E-12
  6235.26025  1.56689494E-12
  6238.  1.57888101E-12
  6240.74023  1.5720758E-12
  6243.47998  1.55893365E-12
  6246.22021  1.55302811E-12
  6248.95996  1.54994062E-12
  6251.7002  1.54974796E-12
  6254.43994  1.55110441E-12
  6257.18018  1.55356674E-12
  6259.91992  1.56089898E-12
  6262.66016  1.5712079E-12
  6265.3999  1.57720278E-12
  6268.14014  1.58295024E-12
  6270.87988  1.5932983E-12
  6273.62012  1.59841107E-12
  6276.35986  1.59313231E-12
  6279.1001  1.59367615E-12
  6281.83984  1.59843666E-12
  6284.58008  1.58712529E-12
  6287.31982  1.57413004E-12
  6290.06006  1.59276964E-12
  6292.7998  1.60336024E-12
  6295.54004  1.57583235E-12
  6298.27979  1.56452965E-12
  6301.02002  1.57525653E-12
  6303.76025  1.58018249E-12
  6306.5  1.58380362E-12
  6309.24023  1.57367175E-12
  6311.97998  1.56972395E-12
  6314.72021  1.60927814E-12
  6317.45996  1.62661052E-12
  6320.2002  1.59205331E-12
  6322.93994  1.57563155E-12
  6325.68018  1.57092503E-12
  6328.41992  1.567224E-12
  6331.16016  1.56496929E-12
  6333.8999  1.55785682E-12
  6336.64014  1.55264213E-12
  6339.37988  1.55346363E-12
  6342.12012  1.55653593E-12
  6344.85986  1.56537879E-12
  6347.6001  1.55912577E-12
  6350.33984  1.54450942E-12
  6353.08008  1.54922006E-12
  6355.81982  1.55823585E-12
  6358.56006  1.55688993E-12
  6361.2998  1.55984947E-12
  6364.04004  1.57702681E-12
  6366.77979  1.57786653E-12
  6369.52002  1.56281476E-12
  6372.26025  1.55812787E-12
  6375.  1.55797413E-12
  6377.74023  1.56516868E-12
  6380.47998  1.57024784E-12
  6383.22021  1.5661501E-12
  6385.95996  1.55596727E-12
  6388.7002  1.53239661E-12
  6391.43994  1.53283939E-12
  6394.18018  1.5479059E-12
  6396.91992  1.54397621E-12
  6399.66016  1.5364075E-12
  6402.3999  1.53871653E-12
  6405.14014  1.54027507E-12
  6407.87988  1.53473252E-12
  6410.62012  1.54014757E-12
  6413.35986  1.55896802E-12
  6416.1001  1.5558157E-12
  6418.83984  1.5422532E-12
  6421.58008  1.53055769E-12
  6424.31982  1.52455793E-12
  6427.06006  1.53564444E-12
  6429.7998  1.54209718E-12
  6432.54004  1.5368929E-12
  6435.27979  1.54351792E-12
  6438.02002  1.5575605E-12
  6440.76025  1.56001752E-12
  6443.5  1.55682205E-12
  6446.24023  1.54753955E-12
  6448.97998  1.54171543E-12
  6451.72021  1.54526663E-12
  6454.45996  1.55049584E-12
  6457.2002  1.55973682E-12
  6459.93994  1.55427244E-12
  6462.68018  1.54236975E-12
  6465.41992  1.54747667E-12
  6468.16016  1.55176761E-12
  6470.8999  1.53799326E-12
  6473.64014  1.53130319E-12
  6476.37988  1.53949683E-12
  6479.12012  1.54183339E-12
  6481.85986  1.54124283E-12
  6484.6001  1.53941768E-12
  6487.33984  1.53299715E-12
  6490.08008  1.5109641E-12
  6492.81982  1.49103158E-12
  6495.56006  1.47614831E-12
  6498.2998  1.48478354E-12
  6501.04004  1.52658853E-12
  6503.77979  1.5340563E-12
  6506.52002  1.52575251E-12
  6509.26025  1.52428265E-12
  6512.  1.52850302E-12
  6514.74023  1.55133859E-12
  6517.47998  1.56260822E-12
  6520.22021  1.54925205E-12
  6522.95996  1.54535195E-12
  6525.7002  1.54681075E-12
  6528.43994  1.5528542E-12
  6531.18018  1.55849931E-12
  6533.91992  1.54622007E-12
  6536.66016  1.53730641E-12
  6539.3999  1.54743395E-12
  6542.14014  1.54981182E-12
  6544.87988  1.5438332E-12
  6547.62012  1.52949539E-12
  6550.35986  1.50846479E-12
  6553.1001  1.49869342E-12
  6555.83984  1.47513566E-12
  6558.58008  1.38309936E-12
  6561.31982  1.33665821E-12
  6564.06006  1.37979103E-12
  6566.7998  1.43208286E-12
  6569.54004  1.50447059E-12
  6572.27979  1.53245017E-12
  6575.02002  1.53920507E-12
  6577.76025  1.54634877E-12
  6580.5  1.54835736E-12
  6583.24023  1.54272417E-12
  6585.97998  1.54098045E-12
  6588.72021  1.5471102E-12
  6591.45996  1.54188392E-12
  6594.2002  1.53097684E-12
  6596.93994  1.53499359E-12
  6599.68018  1.54625531E-12
  6602.41992  1.5687293E-12
  6605.16016  1.57582768E-12
  6607.8999  1.54701935E-12
  6610.64014  1.53802719E-12
  6613.37988  1.54551632E-12
  6616.12012  1.55601422E-12
  6618.85986  1.56832598E-12
  6621.6001  1.56836154E-12
  6624.33984  1.56355256E-12
  6627.08008  1.55471664E-12
  6629.81982  1.54887323E-12
  6632.56006  1.54677464E-12
  6635.2998  1.54904865E-12
  6638.04004  1.55464736E-12
  6640.77979  1.54723977E-12
  6643.52002  1.53821801E-12
  6646.26025  1.54173961E-12
  6649.  1.54668986E-12
  6651.74023  1.54905125E-12
  6654.47998  1.55606832E-12
  6657.22021  1.5699448E-12
  6659.95996  1.56406724E-12
  6662.7002  1.54861258E-12
  6665.43994  1.5394566E-12
  6668.18018  1.53480267E-12
  6670.91992  1.54127492E-12
  6673.66016  1.5409193E-12
  6676.3999  1.5251421E-12
  6679.14014  1.52580791E-12
  6681.87988  1.53701661E-12
  6684.62012  1.54245594E-12
  6687.35986  1.5457903E-12
  6690.1001  1.54694129E-12
  6692.83984  1.54457155E-12
  6695.58008  1.53609731E-12
  6698.31982  1.53058534E-12
  6701.06006  1.5309171E-12
  6703.7998  1.5060454E-12
  6706.54004  1.47318008E-12
  6709.27979  1.49122663E-12
  6712.02002  1.51983883E-12
  6714.76025  1.53490892E-12
  6717.5  1.5411098E-12
  6720.24023  1.53387286E-12
  6722.97998  1.53211059E-12
  6725.72021  1.53290087E-12
  6728.45996  1.52467904E-12
  6731.2002  1.51536065E-12
  6733.93994  1.51941296E-12
  6736.68018  1.5220003E-12
  6739.41992  1.51397688E-12
  6742.16016  1.51169507E-12
  6744.8999  1.51526805E-12
  6747.64014  1.524506E-12
  6750.37988  1.53711776E-12
  6753.12012  1.5394243E-12
  6755.85986  1.53704187E-12
  6758.6001  1.53088913E-12
  6761.33984  1.52558998E-12
  6764.08008  1.52447326E-12
  6766.81982  1.51580419E-12
  6769.56006  1.50027516E-12
  6772.2998  1.50874951E-12
  6775.04004  1.52542302E-12
  6777.77979  1.52809514E-12
  6780.52002  1.52679605E-12
  6783.26025  1.52480806E-12
  6786.  1.51679017E-12
  6788.74023  1.49523059E-12
  6791.47998  1.50780918E-12
  6794.22021  1.53782889E-12
  6796.95996  1.52721607E-12
  6799.7002  1.50977451E-12
  6802.43994  1.51155607E-12
  6805.18018  1.51858799E-12
  6807.91992  1.53345197E-12
  6810.66016  1.53784212E-12
  6813.3999  1.53366404E-12
  6816.14014  1.52345497E-12
  6818.87988  1.51107132E-12
  6821.62012  1.51169019E-12
  6824.35986  1.51237042E-12
  6827.1001  1.50451635E-12
  6829.83984  1.50038163E-12
  6832.58008  1.50232333E-12
  6835.31982  1.50053949E-12
  6838.06006  1.49725284E-12
  6840.7998  1.49445669E-12
  6843.54004  1.4954522E-12
  6846.27979  1.51377522E-12
  6849.02002  1.51846092E-12
  6851.76025  1.48832531E-12
  6854.5  1.48035935E-12
  6857.24023  1.49215059E-12
  6859.97998  1.49556008E-12
  6862.72021  1.49797785E-12
  6865.45996  1.50526369E-12
  6868.2002  1.51189825E-12
  6870.93994  1.51338675E-12
  6873.68018  1.51631355E-12
  6876.41992  1.5247738E-12
  6879.16016  1.51985022E-12
  6881.8999  1.50641056E-12
  6884.64014  1.50718977E-12
  6887.37988  1.50960028E-12
  6890.12012  1.49694818E-12
  6892.85986  1.49148846E-12
  6895.6001  1.50701142E-12
  6898.33984  1.51113096E-12
  6901.08008  1.50458021E-12
  6903.81982  1.496396E-12
  6906.56006  1.48755704E-12
  6909.2998  1.49002458E-12
  6912.04004  1.4974351E-12
  6914.77979  1.51093385E-12
  6917.52002  1.51595566E-12
  6920.26025  1.50947701E-12
  6923.  1.49520229E-12
  6925.74023  1.47342945E-12
  6928.47998  1.47283834E-12
  6931.22021  1.47969495E-12
  6933.95996  1.48323964E-12
  6936.7002  1.4807386E-12
  6939.43994  1.46628087E-12
  6942.18018  1.45366054E-12
  6944.91992  1.43960809E-12
  6947.66016  1.4495254E-12
  6950.3999  1.47113192E-12
  6953.14014  1.46905751E-12
  6955.87988  1.46407073E-12
  6958.62012  1.47213079E-12
  6961.35986  1.47247839E-12
  6964.1001  1.45408772E-12
  6966.83984  1.45799258E-12
  6969.58008  1.47809206E-12
  6972.31982  1.46908744E-12
  6975.06006  1.4521252E-12
  6977.7998  1.45077862E-12
  6980.54004  1.45398006E-12
  6983.27979  1.46271179E-12
  6986.02002  1.46393813E-12
  6988.76025  1.45530181E-12
  6991.5  1.45357663E-12
  6994.24023  1.45452595E-12
  6996.97998  1.45327814E-12
  6999.72021  1.45207641E-12
  7002.45996  1.45321851E-12
  7005.2002  1.45185762E-12
  7007.93994  1.44383648E-12
  7010.68018  1.44438454E-12
  7013.41992  1.45176297E-12
  7016.16016  1.45796678E-12
  7018.8999  1.46378873E-12
  7021.64014  1.46776981E-12
  7024.37988  1.46695676E-12
  7027.12012  1.45575869E-12
  7029.85986  1.44935192E-12
  7032.6001  1.44861911E-12
  7035.33984  1.45094646E-12
  7038.08008  1.4556468E-12
  7040.81982  1.45198957E-12
  7043.56006  1.44959955E-12
  7046.2998  1.46174706E-12
  7049.04004  1.46926687E-12
  7051.77979  1.46606425E-12
  7054.52002  1.4611307E-12
  7057.26025  1.4529157E-12
  7060.  1.45744289E-12
  7062.74023  1.46617917E-12
  7065.47998  1.46357904E-12
  7068.22021  1.46002633E-12
  7070.95996  1.45931477E-12
  7073.7002  1.46184063E-12
  7076.43994  1.47148309E-12
  7079.18018  1.468223E-12
  7081.91992  1.457067E-12
  7084.66016  1.44400973E-12
  7087.3999  1.43490937E-12
  7090.14014  1.44514804E-12
  7092.87988  1.45449766E-12
  7095.62012  1.4579388E-12
  7098.35986  1.45604579E-12
  7101.1001  1.44861922E-12
  7103.83984  1.43940339E-12
  7106.58008  1.42901999E-12
  7109.31982  1.42271871E-12
  7112.06006  1.4180805E-12
  7114.7998  1.41374564E-12
  7117.54004  1.41228847E-12
  7120.27979  1.41474495E-12
  7123.02002  1.4169732E-12
  7125.76025  1.41985881E-12
  7128.5  1.42677808E-12
  7131.24023  1.43247382E-12
  7133.97998  1.42799065E-12
  7136.72021  1.4214618E-12
  7139.45996  1.41379378E-12
  7142.2002  1.40978256E-12
  7144.93994  1.40943344E-12
  7147.68018  1.40713775E-12
  7150.41992  1.40798918E-12
  7153.16016  1.43493442E-12
  7155.8999  1.46016836E-12
  7158.64014  1.46399115E-12
  7161.37988  1.45388584E-12
  7164.12012  1.42093141E-12
  7166.85986  1.4086384E-12
  7169.6001  1.40858907E-12
  7172.33984  1.39613896E-12
  7175.08008  1.38533933E-12
  7177.81982  1.39668051E-12
  7180.56006  1.40716497E-12
  7183.2998  1.40755495E-12
  7186.04004  1.40616381E-12
  7188.77979  1.40233853E-12
  7191.52002  1.39893349E-12
  7194.26025  1.39644741E-12
  7197.  1.40234515E-12
  7199.74023  1.40990258E-12
  7202.47998  1.4172384E-12
  7205.22021  1.41463067E-12
  7207.95996  1.39189344E-12
  7210.7002  1.38912124E-12
  7213.43994  1.40024212E-12
  7216.18018  1.39929821E-12
  7218.91992  1.39541297E-12
  7221.66016  1.39426036E-12
  7224.3999  1.39672768E-12
  7227.14014  1.40790461E-12
  7229.87988  1.41156119E-12
  7232.62012  1.40561813E-12
  7235.35986  1.40487795E-12
  7238.1001  1.40583899E-12
  7240.83984  1.40507636E-12
  7243.58008  1.40508612E-12
  7246.31982  1.40915524E-12
  7249.06006  1.41120221E-12
  7251.7998  1.41026568E-12
  7254.54004  1.40547654E-12
  7257.27979  1.39685236E-12
  7260.02002  1.38866186E-12
  7262.76025  1.38415093E-12
  7265.5  1.39891267E-12
  7268.24023  1.41267369E-12
  7270.97998  1.41494477E-12
  7273.72021  1.41190358E-12
  7276.45996  1.40029394E-12
  7279.2002  1.40047598E-12
  7281.93994  1.40610494E-12
  7284.68018  1.4010866E-12
  7287.41992  1.39182708E-12
  7290.16016  1.3786511E-12
  7292.8999  1.37039035E-12
  7295.64014  1.37015399E-12
  7298.37988  1.37526915E-12
  7301.12012  1.38676592E-12
  7303.85986  1.38786302E-12
  7306.6001  1.38569961E-12
  7309.33984  1.39128856E-12
  7312.08008  1.39603325E-12
  7314.81982  1.39430936E-12
  7317.56006  1.39456578E-12
  7320.2998  1.40038458E-12
  7323.04004  1.39317041E-12
  7325.77979  1.37889841E-12
  7328.52002  1.38476535E-12
  7331.26025  1.39552714E-12
  7334.  1.39602891E-12
  7336.74023  1.40068014E-12
  7339.47998  1.42055671E-12
  7342.22021  1.41930857E-12
  7344.95996  1.39704676E-12
  7347.7002  1.38952348E-12
  7350.43994  1.38823566E-12
  7353.18018  1.3929115E-12
  7355.91992  1.39867187E-12
  7358.66016  1.4019132E-12
  7361.3999  1.40261045E-12
  7364.14014  1.39863349E-12
  7366.87988  1.40039803E-12
  7369.62012  1.40522012E-12
  7372.35986  1.40031563E-12
  7375.1001  1.39368595E-12
  7377.83984  1.39443773E-12
  7380.58008  1.39618677E-12
  7383.31982  1.39806038E-12
  7386.06006  1.3979254E-12
  7388.7998  1.39553896E-12
  7391.54004  1.39596451E-12
  7394.27979  1.395976E-12
  7397.02002  1.38298227E-12
  7399.76025  1.37244849E-12
  7402.5  1.37939508E-12
  7405.24023  1.3839702E-12
  7407.97998  1.38425979E-12
  7410.72021  1.3787709E-12
  7413.45996  1.36860163E-12
  7416.2002  1.38000473E-12
  7418.93994  1.39394822E-12
  7421.68018  1.37892204E-12
  7424.41992  1.36928175E-12
  7427.16016  1.38279806E-12
  7429.8999  1.38969695E-12
  7432.64014  1.39049568E-12
  7435.37988  1.38723766E-12
  7438.12012  1.3812637E-12
  7440.85986  1.38100772E-12
  7443.6001  1.38108839E-12
  7446.33984  1.37538624E-12
  7449.08008  1.37618454E-12
  7451.81982  1.39119434E-12
  7454.56006  1.39218899E-12
  7457.2998  1.3833805E-12
  7460.04004  1.37954524E-12
  7462.77979  1.37850452E-12
  7465.52002  1.38563098E-12
  7468.26025  1.39107302E-12
  7471.  1.38811141E-12
  7473.74023  1.38789772E-12
  7476.47998  1.39255263E-12
  7479.22021  1.38600589E-12
  7481.95996  1.37416521E-12
  7484.7002  1.37403804E-12
  7487.43994  1.37649581E-12
  7490.18018  1.37611851E-12
  7492.91992  1.37475177E-12
  7495.66016  1.37305033E-12
  7498.3999  1.36684685E-12
  7501.14014  1.3559491E-12
  7503.87988  1.37105496E-12
  7506.62012  1.39020674E-12
  7509.35986  1.36530739E-12
  7512.1001  1.34644964E-12
  7514.83984  1.36578628E-12
  7517.58008  1.37575487E-12
  7520.31982  1.37274545E-12
  7523.06006  1.37366355E-12
  7525.7998  1.37445003E-12
  7528.54004  1.36268546E-12
  7531.27979  1.35331449E-12
  7534.02002  1.36907618E-12
  7536.76025  1.37724012E-12
  7539.5  1.36399139E-12
  7542.24023  1.36124326E-12
  7544.97998  1.36647865E-12
  7547.72021  1.36973679E-12
  7550.45996  1.3710773E-12
  7553.2002  1.36090954E-12
  7555.93994  1.35296765E-12
  7558.68018  1.35628986E-12
  7561.41992  1.36320252E-12
  7564.16016  1.37787904E-12
  7566.8999  1.37654157E-12
  7569.64014  1.36568274E-12
  7572.37988  1.36066831E-12
  7575.12012  1.35762387E-12
  7577.85986  1.35708794E-12
  7580.6001  1.3571054E-12
  7583.33984  1.3568955E-12
  7586.08008  1.35725394E-12
  7588.81982  1.35780016E-12
  7591.56006  1.36467183E-12
  7594.2998  1.37236782E-12
  7597.04004  1.36345958E-12
  7599.77979  1.3536224E-12
  7602.52002  1.35203415E-12
  7605.26025  1.3538142E-12
  7608.  1.36306743E-12
  7610.74023  1.35821833E-12
  7613.47998  1.34462276E-12
  7616.22021  1.33952615E-12
  7618.95996  1.33942022E-12
  7621.7002  1.34793348E-12
  7624.43994  1.35619044E-12
  7627.18018  1.36189183E-12
  7629.91992  1.36230144E-12
  7632.66016  1.35680963E-12
  7635.3999  1.35298901E-12
  7638.14014  1.35000973E-12
  7640.87988  1.35400859E-12
  7643.62012  1.35531994E-12
  7646.35986  1.34211045E-12
  7649.1001  1.33479295E-12
  7651.83984  1.3388534E-12
  7654.58008  1.33871484E-12
  7657.31982  1.33684394E-12
  7660.06006  1.3310994E-12
  7662.7998  1.32630018E-12
  7665.54004  1.33287814E-12
  7668.27979  1.34003843E-12
  7671.02002  1.34550216E-12
  7673.76025  1.34431214E-12
  7676.5  1.33344421E-12
  7679.24023  1.34045867E-12
  7681.97998  1.35478261E-12
  7684.72021  1.3538026E-12
  7687.45996  1.3451717E-12
  7690.2002  1.32376965E-12
  7692.93994  1.31525368E-12
  7695.68018  1.331353E-12
  7698.41992  1.33678832E-12
  7701.16016  1.33664141E-12
  7703.8999  1.3379134E-12
  7706.64014  1.33888853E-12
  7709.37988  1.33946923E-12
  7712.12012  1.338968E-12
  7714.85986  1.33551319E-12
  7717.6001  1.33560762E-12
  7720.33984  1.34096141E-12
