# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7771.399414  3.5672999927280347e-13  4.894399891207683e-16  3.567300009668694e-15
7776.28418  3.57390007345304e-13  4.886300138649564e-16  3.573900090393699e-15
7781.168945  3.561200000255088e-13  4.850000012299389e-16  3.561200101899042e-15
7786.053223  3.563000046911957e-13  4.811500247264313e-16  3.563000046911957e-15
7790.937988  3.561800106157559e-13  4.768099867233778e-16  3.561799801225698e-15
7795.822754  3.56389993471512e-13  4.763299837400807e-16  3.563900019418415e-15
7800.707031  3.5692000570353155e-13  4.813000024976545e-16  3.569199904569385e-15
7805.591797  3.5636998994142965e-13  4.868300159124818e-16  3.563700119642863e-15
7810.476562  3.5481998741059007e-13  4.916800206893415e-16  3.5482000519828196e-15
7815.36084  3.5500999384131815e-13  4.974999840699258e-16  3.550099946883511e-15
7820.245605  3.553099925824449e-13  5.001799963150384e-16  3.553099925824449e-15
7825.130371  3.543899928289823e-13  4.981899982845828e-16  3.543900089226083e-15
7830.015137  3.533600007651211e-13  4.95409983212135e-16  3.533599956829234e-15
7834.899414  3.518500052944462e-13  4.896999752960162e-16  3.5184999004785316e-15
7839.78418  3.524400010116585e-13  4.86930018739817e-16  3.5243999084726314e-15
7844.668945  3.500000040224799e-13  4.816000109796601e-16  3.5000000656357872e-15
7849.553223  3.490399972088526e-13  4.797100157765397e-16  3.490400005969844e-15
7854.437988  3.520400117251743e-13  4.839399924360093e-16  3.52040000713746e-15
7859.322754  3.514899959630724e-13  4.877900218790761e-16  3.514900010452701e-15
7864.207031  3.516299935685946e-13  4.948499885548815e-16  3.5162999441562754e-15
7869.091797  3.5266001273751013e-13  5.033899864873362e-16  3.5266000765531245e-15
7873.976562  3.490900060340585e-13  5.049999843618298e-16  3.4908999671669607e-15
7878.86084  3.487299967026847e-13  5.060800043091382e-16  3.48730007714113e-15
7883.745605  3.483200056511593e-13  5.046900232426939e-16  3.4832000141599454e-15
7888.630371  3.485000103168462e-13  5.01599994111551e-16  3.484999959172861e-15
7893.514648  3.4932999418493815e-13  4.980200093599807e-16  3.4933000350230057e-15
7898.399414  3.4990998813710927e-13  4.960200057528357e-16  3.4991000931293295e-15
7903.28418  3.494899953205427e-13  4.943300162043858e-16  3.494900080260369e-15
7908.168945  3.4788000930451035e-13  4.927200183298922e-16  3.478800101515433e-15
7913.053223  3.4669999076503144e-13  4.93219979527009e-16  3.4670000855272333e-15
7917.937988  3.467600013552785e-13  4.961500253102393e-16  3.467599996612126e-15
7922.822754  3.475500052682601e-13  5.004699992203546e-16  3.4755000611529302e-15
7927.707031  3.4680000841544323e-13  5.00860004953006e-16  3.468000007921467e-15
7932.591797  3.4651001143935767e-13  5.037599810666087e-16  3.465099978868305e-15
7937.476562  3.461800074031074e-13  5.06909990718329e-16  3.4617999385058024e-15
7942.36084  3.457300092914173e-13  5.094699889827276e-16  3.457300075973514e-15
7947.245605  3.465000096743165e-13  5.137800102557127e-16  3.465000028980529e-15
7952.129883  3.466799872349491e-13  5.184999954751688e-16  3.4667999739934445e-15
7957.014648  3.4325000524207394e-13  5.175700062386428e-16  3.432500010069092e-15
7961.899414  3.4164999388602846e-13  5.172900089100161e-16  3.416499981211932e-15
7966.783691  3.415800086357945e-13  5.166500225788062e-16  3.4157999084810263e-15
7971.668457  3.4106999993385734e-13  5.119299844197909e-16  3.410699923105608e-15
7976.553223  3.4255999187444985e-13  5.095799973867522e-16  3.4256000796807585e-15
7981.4375  3.4377999036903917e-13  5.077200189137002e-16  3.4377998952200622e-15
7986.322266  3.4261000069965575e-13  5.068799739882607e-16  3.4261000408778754e-15
7991.206543  3.407700011927306e-13  5.09479994559417e-16  3.4076999441646702e-15
7996.091309  3.4007001316511964e-13  5.142899770295189e-16  3.4007000638885607e-15
8000.976074  3.3821001012811214e-13  5.173499894305935e-16  3.3821000673998035e-15
8005.860352  3.378700043268207e-13  5.223200081881673e-16  3.3787000771495247e-15
8010.745117  3.387700005502009e-13  5.260400180738306e-16  3.3877000139723385e-15
8015.629395  3.3829999890842843e-13  5.262200125751221e-16  3.383000039906261e-15
8020.51416  3.3888999462564073e-13  5.260300124971412e-16  3.388900047900361e-15
8025.398438  3.3806001075754877e-13  5.211900132969709e-16  3.380599972050216e-15
8030.283203  3.3761998730584553e-13  5.17670009065978e-16  3.3762000594057037e-15
8035.167969  3.362300130156648e-13  5.127799819823605e-16  3.3623000369830238e-15
8040.052246  3.3515001212659767e-13  5.116599926678535e-16  3.351499943389058e-15
8044.937012  3.34540012879303e-13  5.137499935256443e-16  3.345400035619406e-15
8049.821289  3.337300054362391e-13  5.138099740462218e-16  3.33730007130305e-15
8054.706055  3.3467000871978403e-13  5.212000188736603e-16  3.3467000194352045e-15
8059.590332  3.343700099786573e-13  5.28670002435496e-16  3.3437000404942666e-15
8064.475098  3.3480000456026504e-13  5.34169999120255e-16  3.348000003251003e-15
8069.359375  3.3347998841526394e-13  5.334599737522191e-16  3.334800053559229e-15
8074.244141  3.3320999496926074e-13  5.2973001122942555e-16  3.332099924281619e-15
8079.128418  3.317400065587506e-13  5.22430016592192e-16  3.317400090998494e-15
8084.012695  3.3184999886914923e-13  5.180099869151822e-16  3.318499963280504e-15
8088.897461  3.3175000832379176e-13  5.178800202973379e-16  3.3175000408862702e-15
8093.781738  3.317400065587506e-13  5.21170002143592e-16  3.317400090998494e-15
8098.666504  3.314700131127474e-13  5.256799761316883e-16  3.3146999617208843e-15
8103.550781  3.309099955856043e-13  5.293199943433953e-16  3.3091000151483493e-15
8108.435059  3.304199904137495e-13  5.328199874210092e-16  3.304199929548483e-15
8113.319824  3.304199904137495e-13  5.363199804986232e-16  3.304199929548483e-15
8118.204102  3.3025998927814493e-13  5.382099757017436e-16  3.3026000960693566e-15
8123.088867  3.3079000151016447e-13  5.400199792309076e-16  3.3078999812203268e-15
8127.973145  3.3120999432673104e-13  5.396300264378154e-16  3.3120999940892872e-15
8132.857422  3.305999950794364e-13  5.384600092398612e-16  3.3060000863196354e-15
8137.742188  3.2829999569577994e-13  5.341499879668761e-16  3.282999965428129e-15
8142.626465  3.274600100626468e-13  5.309399977945783e-16  3.274599939690208e-15
8147.510742  3.278199922889663e-13  5.293799748639727e-16  3.2782000414742756e-15
8152.39502  3.277800123338559e-13  5.291099831120354e-16  3.2778000301649348e-15
8157.279785  3.2765999115336175e-13  5.310600117752924e-16  3.2765999962369122e-15
8162.164062  3.273200124571246e-13  5.355899969167676e-16  3.2732000059866335e-15
8167.04834  3.270499919060671e-13  5.409599740441231e-16  3.2705000884672604e-15
8171.932617  3.263199985833326e-13  5.44360017233961e-16  3.2631999350113492e-15
8176.816895  3.240400027297585e-13  5.430200111114047e-16  3.2403999256536316e-15
8181.70166  3.2302998709092534e-13  5.397100181117717e-16  3.2302999047905713e-15
8186.585938  3.2256998721419405e-13  5.369600197693922e-16  3.225700092370507e-15
8191.470215  3.219100062467478e-13  5.334599737522191e-16  3.2191000116455013e-15
8196.354492  3.213799940147283e-13  5.344499964488817e-16  3.2137999147362943e-15
8201.239258  3.2125999993928844e-13  5.446999950831652e-16  3.2126000925665086e-15
8206.123047  3.2216999792770984e-13  5.43290002863342e-16  3.2216999792770984e-15
8211.007812  3.2198999326202293e-13  5.460700179357899e-16  3.219900034264183e-15
8215.891602  3.2158000221049754e-13  5.4568001220313845e-16  3.2157999712829986e-15
8220.776367  3.2228999200314967e-13  5.456199787430018e-16  3.222900013205121e-15
8225.660156  3.21920008011789e-13  5.434299750578758e-16  3.2191999615332773e-15
8230.544922  3.208200035926395e-13  5.416100188915815e-16  3.2081999681637594e-15
8235.428711  3.2001999791461677e-13  5.392200095517851e-16  3.2001999537351793e-15
8240.313477  3.193400134170882e-13  5.404299961169379e-16  3.1933999732346218e-15
8245.197266  3.1894999879059083e-13  5.40360010019671e-16  3.189500021787226e-15
8250.082031  3.196100068630914e-13  5.453900092978223e-16  3.1961001025122317e-15
8254.96582  3.205899901017467e-13  5.510200255399848e-16  3.205900061953727e-15
8259.850586  3.1898000408571436e-13  5.510100199632953e-16  3.189800083208791e-15
8264.734375  3.187799958899451e-13  5.506000030772651e-16  3.1878000266620868e-15
8269.618164  3.1848999891385954e-13  5.484500216988968e-16  3.184899997608925e-15
8274.50293  3.185100024439419e-13  5.468699876149123e-16  3.185099897384477e-15
8279.386719  3.1867000357954645e-13  5.456600010497596e-16  3.1866999426218403e-15
8284.271484  3.1776000559112505e-13  5.432599861332737e-16  3.1776000559112505e-15
8289.155273  3.164699947412475e-13  5.399000181897527e-16  3.1646999558828043e-15
8294.039062  3.147799946048857e-13  5.380100229866324e-16  3.1477999545191865e-15
8298.923828  3.156400108731555e-13  5.436599974426146e-16  3.1564000917908962e-15
8303.807617  3.159600131443646e-13  5.516400007178157e-16  3.159599970507386e-15
8308.692383  3.1548000973755097e-13  5.568000195533705e-16  3.154800046553533e-15
8313.576172  3.1513000217121834e-13  5.56339974783893e-16  3.1512998946572413e-15
8318.459961  3.1467000229448705e-13  5.525699899543417e-16  3.146700082237177e-15
8323.344727  3.1398999069190414e-13  5.474000184816567e-16  3.1399001017366193e-15
8328.228516  3.1350001262510363e-13  5.446600257159667e-16  3.135000016136753e-15
8333.112305  3.1279999749243836e-13  5.427600249361569e-16  3.127999924102407e-15
8337.996094  3.1318001035389453e-13  5.409699796208125e-16  3.1317999256620264e-15
8342.880859  3.1212001299490977e-13  5.394900013037224e-16  3.1211999436018493e-15
8347.764648  3.118799977389758e-13  5.400600015376654e-16  3.118800087504041e-15
8352.648438  3.125100005163528e-13  5.425400081281076e-16  3.125099895049245e-15
8357.532227  3.119699865192921e-13  5.478800214649539e-16  3.1197000600104987e-15
8362.416992  3.115599954677667e-13  5.509599920798481e-16  3.1155999970293143e-15
8367.300781  3.1126999849168113e-13  5.553199882967212e-16  3.1126999679761524e-15
8372.18457  3.116400095880961e-13  5.586199757196648e-16  3.116400019647996e-15
8377.068359  3.125999892966691e-13  5.624499940093527e-16  3.1260000793139394e-15
8381.952148  3.1171999660337124e-13  5.643299836357836e-16  3.1172000422666777e-15
8386.836914  3.0981001184621215e-13  5.632999915719224e-16  3.0981000845808036e-15
8391.720703  3.0932000667435733e-13  5.618400244082112e-16  3.0931999989809375e-15
8396.604492  3.1047999457869957e-13  5.639599890565111e-16  3.1047999034353483e-15
8401.488281  3.097399994909239e-13  5.636599805745055e-16  3.097400011849898e-15
8406.37207  3.074199965771851e-13  5.570000252080409e-16  3.0741999911828395e-15
8411.255859  3.0873001095714503e-13  5.54240021288972e-16  3.0872999909868377e-15
8416.139648  3.0794000704416347e-13  5.476499990802151e-16  3.0793999264460336e-15
8421.023438  3.0758999947783083e-13  5.415599910081343e-16  3.075899986307979e-15
8425.907227  3.0753999065262494e-13  5.383099785290788e-16  3.075400025110862e-15
8430.791016  3.075499924176661e-13  5.36550002883362e-16  3.075499974998638e-15
8435.674805  3.0596000993171613e-13  5.327399957470529e-16  3.059599896029254e-15
8440.558594  3.028800084001193e-13  5.304200254440826e-16  3.028800084001193e-15
8445.442383  3.0385999163877464e-13  5.358100137248169e-16  3.0386000434426885e-15
8450.326172  3.0536001244946265e-13  5.433200195934104e-16  3.053599938147378e-15
8455.209961  3.055599935401776e-13  5.50790003155246e-16  3.0555999946940823e-15
8460.09375  3.0395000752414525e-13  5.565000110713649e-16  3.039500015949146e-15
8464.977539  3.0325999415652116e-13  5.589700120851176e-16  3.0326000855608127e-15
8469.861328  3.054600029948201e-13  5.621000105834591e-16  3.0546000722998486e-15
8474.745117  3.036899887381289e-13  5.568800112273268e-16  3.036900048317549e-15
8479.628906  3.033000012166859e-13  5.521899897983798e-16  3.0330000968701535e-15
8484.512695  3.0087000599254843e-13  5.452300259499096e-16  3.0086999921628485e-15
8489.396484  2.9727999575901443e-13  5.366099834039394e-16  2.9727999830011327e-15
8494.280273  2.9434999359798097e-13  5.29740016806115e-16  2.9435000545644224e-15
8499.163086  2.9704000760813476e-13  5.278300104496157e-16  2.9703999151450876e-15
8504.046875  2.997499980433166e-13  5.267599960789968e-16  2.9975000990177785e-15
8508.930664  2.9978000333844013e-13  5.250499953771679e-16  2.9977999486811065e-15
8513.814453  3.01549990490077e-13  5.266900099817299e-16  3.015499972663406e-15
8518.698242  2.9873000774449654e-13  5.254400011098193e-16  2.9872999165087054e-15
8523.581055  2.9564000444785854e-13  5.26149973538296e-16  2.9563999428346317e-15
8528.464844  2.913800114818371e-13  5.303399808305671e-16  2.9137999030601344e-15
8533.348633  2.8150000234462846e-13  5.303299752538776e-16  2.8150000742682615e-15
8538.232422  2.781700108971108e-13  5.338799962149388e-16  2.7817000327381427e-15
8543.115234  2.8601001233162504e-13  5.432000056126963e-16  2.860099920028343e-15
8547.999023  2.931700021635564e-13  5.49359999782044e-16  2.9317000385762227e-15
8552.882812  2.969299881926818e-13  5.515600090438594e-16  2.969300042863078e-15
8557.765625  2.9740999159949544e-13  5.486899967207658e-16  2.9740999668169312e-15
8562.649414  2.970600111382171e-13  5.425600192814864e-16  2.9706000266788764e-15
8567.533203  2.9758999626518234e-13  5.377399782951358e-16  2.9758999118298466e-15
8572.416016  2.979700091266385e-13  5.327399957470529e-16  2.9796999133894662e-15
8577.299805  2.9740999159949544e-13  5.265399792709474e-16  2.9740999668169312e-15
8582.182617  2.9693998995772297e-13  5.223699831320553e-16  2.969399992750854e-15
8587.066406  2.9477998817958873e-13  5.191900096898259e-16  2.947800017321159e-15
8591.949219  2.9416998893229407e-13  5.192299790570244e-16  2.94169989779327e-15
8596.833008  2.9422999952254114e-13  5.228900084221103e-16  2.9423000206364e-15
8601.71582  2.950300052005639e-13  5.313300035272297e-16  2.95030003506498e-15
8606.599609  2.9441000418822805e-13  5.394499789969647e-16  2.9440999656493152e-15
8611.482422  2.955599903275291e-13  5.48930024682194e-16  2.95559992021595e-15
8616.366211  2.943000118778294e-13  5.534500042469798e-16  2.9430000933673055e-15
8621.249023  2.9381000670597457e-13  5.551499993721191e-16  2.9381000077674394e-15
8626.132812  2.9330999976907857e-13  5.528599928596579e-16  2.9330999722797972e-15
8631.015625  2.934800026697243e-13  5.507799975785566e-16  2.9347999674049366e-15
8635.898438  2.9149000379223577e-13  5.448699840077673e-16  2.914899987100381e-15
8640.782227  2.8854999986616114e-13  5.35479988512743e-16  2.8854998970176578e-15
8645.665039  2.86710000359236e-13  5.271900241184059e-16  2.8671000120626894e-15
8650.547852  2.8268999554409424e-13  5.172399810265689e-16  2.826900040144237e-15
8655.431641  2.730800069579431e-13  5.033999920640256e-16  2.7307999171135005e-15
8660.314453  2.754000098716819e-13  5.04169997952639e-16  2.753999937780559e-15
8665.197266  2.841700128246999e-13  5.152799997261816e-16  2.8417000350733747e-15
8670.080078  2.8573999178056753e-13  5.241200061406419e-16  2.85740000250897e-15
8674.962891  2.875200078022999e-13  5.352799828580725e-16  2.8751999763790455e-15
8679.84668  2.872599890162836e-13  5.413200159862653e-16  2.8726000087474484e-15
8684.729492  2.8958999369506355e-13  5.445899866791406e-16  2.895899979302283e-15
8689.612305  2.8963000075522827e-13  5.420299884147421e-16  2.8962999906116237e-15
8694.495117  2.9059000756885556e-13  5.390400150504936e-16  2.905900050277567e-15
8699.37793  2.911499979909443e-13  5.302300253661016e-16  2.911499996850102e-15
8704.260742  2.912100085811914e-13  5.215099799927962e-16  2.912099907934995e-15
8709.143555  2.886599921765598e-13  5.142700188156993e-16  2.8865999810579043e-15
8714.026367  2.8827000465511676e-13  5.159399972107703e-16  2.8827000296105087e-15
8718.90918  2.875599877574103e-13  5.232299862713145e-16  2.8755999876883863e-15
8723.791992  2.865700027537138e-13  5.318599814544149e-16  2.865700078359115e-15
8728.674805  2.8387998874356e-13  5.356300192235254e-16  2.838800006020213e-15
8733.557617  2.840599934092469e-13  5.400700071143548e-16  2.840599951033128e-15
8738.44043  2.8299999605026216e-13  5.396599902283245e-16  2.829999968972951e-15
8743.323242  2.7996000157883005e-13  5.351999911841162e-16  2.7995999564959942e-15
8748.206055  2.808900030973338e-13  5.350199966828247e-16  2.808899954740373e-15
8753.088867  2.8215000865208784e-13  5.354999996661218e-16  2.821499993347254e-15
8757.97168  2.844300045056619e-13  5.376799977745584e-16  2.8443000027049718e-15
8762.854492  2.861600117021884e-13  5.360100193794873e-16  2.8616000153779304e-15
8767.737305  2.852499866087127e-13  5.271800185417165e-16  2.852499916909104e-15
8772.619141  2.8540998774431725e-13  5.219600191855842e-16  2.8540999621464672e-15
8777.501953  2.8463998736141805e-13  5.163799778873097e-16  2.846400009139452e-15
8782.384766  2.838899905086012e-13  5.146300078182823e-16  2.838899955907989e-15
8787.267578  2.8400000992405416e-13  5.166100002720485e-16  2.8400000399482353e-15
8792.149414  2.83619997062598e-13  5.212900161243061e-16  2.8362000383886157e-15
8797.032227  2.8264998848392953e-13  5.276099936415664e-16  2.8265000288348963e-15
8801.915039  2.826200102938603e-13  5.337300184437156e-16  2.8261999674133315e-15
8806.796875  2.835300082822817e-13  5.392599789189837e-16  2.835300065882158e-15
8811.679688  2.8200000928152447e-13  5.400499959609759e-16  2.8199998979976668e-15
8816.5625  2.8081999074204556e-13  5.36360002805381e-16  2.808200093767704e-15
8821.444336  2.8118000007341937e-13  5.369799779832119e-16  2.8117999837935347e-15
8826.327148  2.805700008261247e-13  5.371899892145718e-16  2.805700076023883e-15
8831.208984  2.81159996543337e-13  5.356599830140345e-16  2.8116000840179827e-15
8836.091797  2.798899892235418e-13  5.356100080701465e-16  2.7989000955233254e-15
8840.973633  2.7927998997624714e-13  5.368099890586098e-16  2.7927999759954367e-15
8845.856445  2.7770000925533833e-13  5.348700189116015e-16  2.7770000586720654e-15
8850.738281  2.751699963807891e-13  5.276699741621439e-16  2.7517000315705267e-15
8855.620117  2.721700089695217e-13  5.184699787451005e-16  2.7217000304029107e-15
8860.50293  2.7173998728285964e-13  5.151799968988464e-16  2.7174000676461743e-15
8865.384766  2.7423999486228534e-13  5.18599998302504e-16  2.742400033326148e-15
8870.266602  2.7588001327849554e-13  5.260699818643397e-16  2.758800073492649e-15
8875.149414  2.780799950117402e-13  5.327399957470529e-16  2.780800060231685e-15
8880.03125  2.801200027144346e-13  5.353400163182092e-16  2.8012000017333576e-15
8884.913086  2.790400018253675e-13  5.327600069004318e-16  2.7903999081393916e-15
8889.795898  2.781300038369461e-13  5.277600243523489e-16  2.781300021428802e-15
8894.677734  2.765699995410653e-13  5.252800177619067e-16  2.7657000038809826e-15
8899.55957  2.7545999335687466e-13  5.257600207452038e-16  2.7546000606236886e-15
8904.441406  2.753399992814348e-13  5.280400216809756e-16  2.753400026695666e-15
8909.323242  2.7618998667960915e-13  5.323200262238924e-16  2.761900002321363e-15
8914.205078  2.7692000710739795e-13  5.377699950252042e-16  2.7691999440190374e-15
8919.086914  2.7832001026767417e-13  5.426899858993308e-16  2.7831999163294933e-15
8923.969727  2.7714999349323644e-13  5.413599853534639e-16  2.7715000619873064e-15
8928.851562  2.757999991581661e-13  5.391999983984062e-16  2.7580000508739674e-15
8933.733398  2.7469999473901663e-13  5.332500154604184e-16  2.7470000575044494e-15
8938.615234  2.7419001314213376e-13  5.257799789590235e-16  2.7419000721290313e-15
8943.496094  2.730299981327372e-13  5.195999736362969e-16  2.7302999559163836e-15
8948.37793  2.744500048230958e-13  5.199400044250603e-16  2.7445000397606284e-15
8953.259766  2.752100034409538e-13  5.233299890986497e-16  2.7521000428798676e-15
8958.141602  2.753399992814348e-13  5.273099851595608e-16  2.753400026695666e-15
8963.023438  2.758899879384824e-13  5.277300076222805e-16  2.758900023380425e-15
8967.905273  2.741600078470102e-13  5.207399741041828e-16  2.7416000107074665e-15
8972.787109  2.720400131290407e-13  5.117399843418099e-16  2.720400046587112e-15
8977.667969  2.721200001443158e-13  5.131100071944345e-16  2.721200069205794e-15
8982.549805  2.710900080804546e-13  5.205799907562702e-16  2.7108999368089448e-15
8987.431641  2.7066001349884683e-13  5.317599786270797e-16  2.7065999740522083e-15
8992.313477  2.6958998726976657e-13  5.359200221288416e-16  2.695900042104255e-15
8997.194336  2.654000066590334e-13  5.316500231626142e-16  2.6540000750606635e-15
9002.076172  2.63359998956339e-13  5.233199835219602e-16  2.633599921800754e-15
9006.958008  2.5919999653567505e-13  5.129599764836521e-16  2.5920000161787273e-15
9011.838867  2.6001000397873897e-13  5.108999923559296e-16  2.6000999804950834e-15
9016.720703  2.6402000702883954e-13  5.239200004859715e-16  2.6402000025257596e-15
9021.601562  2.686200057961524e-13  5.239999921599278e-16  2.6862000325505358e-15
9026.483398  2.683500123501492e-13  5.180400036452505e-16  2.683499903272926e-15
9031.364258  2.6873999987159225e-13  5.094200140388395e-16  2.6874000664785583e-15
9036.246094  2.6905000037776017e-13  5.05050012245277e-16  2.6904999953072722e-15
9041.126953  2.672600096960409e-13  5.009900245104095e-16  2.6726000715494207e-15
9046.007812  2.680400118439813e-13  5.002399768356158e-16  2.680399974444212e-15
9050.889648  2.673900055365219e-13  4.992999820224004e-16  2.6739000553652192e-15
9055.770508  2.6584000300568233e-13  5.002200186217962e-16  2.658399987705176e-15
9060.651367  2.68669987516304e-13  5.100700059467388e-16  2.6866999937476526e-15
9065.533203  2.6995999836618156e-13  5.202200017536871e-16  2.6996000937760988e-15
9070.414062  2.685000117207126e-13  5.280200105275967e-16  2.6849999986225132e-15
9075.294922  2.699399948360992e-13  5.392300151284746e-16  2.69939998224231e-15
9080.175781  2.6868999104638636e-13  5.4459999225583e-16  2.6869001052814414e-15
9085.056641  2.6545999014422617e-13  5.402999765595344e-16  2.6545999861455564e-15
9089.938477  2.6410999580915584e-13  5.337699878109141e-16  2.6410999750322173e-15
9094.819336  2.6546999190926734e-13  5.270900212910707e-16  2.6546999360333324e-15
9099.700195  2.651699931681406e-13  5.208200187176984e-16  2.6516999570923945e-15
9104.581055  2.6487999619205504e-13  5.153100164562499e-16  2.6487999280392326e-15
9109.461914  2.654100084240746e-13  5.075699882029177e-16  2.6541000249484395e-15
9114.342773  2.6483998913189033e-13  4.995199988304497e-16  2.6483999167298917e-15
9119.223633  2.6436998749011786e-13  4.930499906024069e-16  2.6436999426638144e-15
9124.104492  2.6441999631532376e-13  4.916399983825837e-16  2.6441999038609313e-15
9128.984375  2.6356000715210826e-13  4.922599735604147e-16  2.6355999783474584e-15
9133.865234  2.6483998913189033e-13  4.997599738523187e-16  2.6483999167298917e-15
9138.746094  2.6564999657495425e-13  5.123999818263986e-16  2.6565000928044846e-15
9143.626953  2.6672999746402137e-13  5.1283000986580775e-16  2.6672999746402137e-15
9148.507812  2.6804998650396816e-13  5.253500038591736e-16  2.680499924331988e-15
9153.387695  2.6809999532917406e-13  5.361800083040894e-16  2.6810000972873416e-15
9158.268555  2.66209986997043e-13  5.432100111893857e-16  2.6621000393770196e-15
9163.149414  2.643999927852414e-13  5.464200013616835e-16  2.6440000040853793e-15
9168.029297  2.6293000437473124e-13  5.469699904422475e-16  2.6292999590440177e-15
9172.910156  2.6003000750882133e-13  5.404800240003851e-16  2.6003000920288722e-15
9177.791016  2.598199975480109e-13  5.32860009727767e-16  2.598200085594392e-15
9182.670898  2.6038998973514083e-13  5.261899958450538e-16  2.603899982054703e-15
9187.551758  2.609899872173943e-13  5.201199989263519e-16  2.609899939936579e-15
9192.431641  2.6016000334930234e-13  5.102099781412726e-16  2.6016000758446707e-15
9197.3125  2.60529987340663e-13  5.002100130451067e-16  2.6052999157582775e-15
9202.192383  2.5697000950730686e-13  4.88789997212869e-16  2.5696999680181265e-15
9207.072266  2.525399865355854e-13  4.799100214312102e-16  2.52539993311849e-15
9211.953125  2.5073999408882497e-13  4.779499871912637e-16  2.5074000594728623e-15
9216.833008  2.4652000818296826e-13  4.78550004155275e-16  2.465200031007706e-15
9221.712891  2.4352999543168774e-13  4.859700127732226e-16  2.435299979727866e-15
9226.59375  2.460400047761546e-13  5.05099987189165e-16  2.4603998952956157e-15
9231.473633  2.4944000857896054e-13  5.253800205892419e-16  2.49440000955664e-15
9236.353516  2.5164999207724636e-13  5.397900097857281e-16  2.516499946183452e-15
9241.233398  2.522699930895822e-13  5.430300166880942e-16  2.5227000155991167e-15
9246.113281  2.516699956073287e-13  5.372699808885281e-16  2.516700057717241e-15
9250.993164  2.521900060743071e-13  5.31360020257298e-16  2.521899992980435e-15
9255.873047  2.541299961265897e-13  5.279699826441495e-16  2.541300012087874e-15
9260.75293  2.5452001075308706e-13  5.215299911461751e-16  2.5451999635352695e-15
9265.632812  2.538600026805865e-13  5.113799953392268e-16  2.538600094568501e-15
9270.512695  2.535500021744186e-13  5.013999884568806e-16  2.53549995398155e-15
9275.392578  2.540500091113146e-13  4.913199787471992e-16  2.5404999894691922e-15
9280.272461  2.5256999183070894e-13  4.855700014638818e-16  2.5256999945400547e-15
9285.152344  2.5311000582776966e-13  4.882999886528824e-16  2.5311000413370376e-15
9290.032227  2.5624999084455924e-13  5.010800217610553e-16  2.562499976208228e-15
9294.912109  2.556699968923881e-13  5.170799976786562e-16  2.5566999181019043e-15
9299.791016  2.544099913376341e-13  5.368300002119887e-16  2.54410009125326e-15
9304.670898  2.5346998805408916e-13  5.5132998665912065e-16  2.5346999313628684e-15
9309.550781  2.5207001199886725e-13  5.581599838897465e-16  2.5206999590524125e-15
9314.429688  2.5021000896185974e-13  5.556500135087952e-16  2.5020999625636553e-15
9319.30957  2.492199968531089e-13  5.519999897203988e-16  2.492200053234384e-15
9324.189453  2.503600083324231e-13  5.500400084200116e-16  2.5036000579132427e-15
9329.068359  2.4992998664576105e-13  5.452100147965307e-16  2.4993000951565062e-15
9333.948242  2.5079000291403086e-13  5.422800219528597e-16  2.507900020669979e-15
9338.827148  2.501299948415303e-13  5.373500255020436e-16  2.5012999399449736e-15
9343.707031  2.4783999722291505e-13  5.277799825661685e-16  2.47839998069948e-15
9348.585938  2.482200100843712e-13  5.210800048929462e-16  2.4821999822590996e-15
9353.464844  2.488599875217351e-13  5.120600039771944e-16  2.4885999514503163e-15
9358.344727  2.5055998942313806e-13  5.043499924539305e-16  2.50559990270171e-15
9363.223633  2.496899984948814e-13  4.962699863513941e-16  2.496900027300461e-15
9368.102539  2.505000059379453e-13  4.9330002414052455e-16  2.5049999916168172e-15
9372.981445  2.500899877813656e-13  4.916999789031612e-16  2.500899928635633e-15
9377.861328  2.499499901758434e-13  4.956999861174512e-16  2.4994999949320583e-15
9382.740234  2.496299879046343e-13  5.022399804427609e-16  2.4962999044573315e-15
9387.619141  2.500899877813656e-13  5.130300155204782e-16  2.500899928635633e-15
9392.498047  2.504499971127394e-13  5.273199907362503e-16  2.5045000304197004e-15
9397.376953  2.4839001298501695e-13  5.4185999949014e-16  2.483899977384239e-15
9402.255859  2.481800030242065e-13  5.57979989388455e-16  2.4817999709497588e-15
9407.134766  2.471500109603453e-13  5.687199965827251e-16  2.4715000503111465e-15
9412.013672  2.4726000327074393e-13  5.755800105434192e-16  2.472599922593156e-15
9416.892578  2.449700056521287e-13  5.743400072481981e-16  2.4496999633476626e-15
9421.771484  2.4480000275148295e-13  5.701099776491694e-16  2.447999968222523e-15
9426.649414  2.4498000741716985e-13  5.64219975231759e-16  2.4497999132354386e-15
9431.52832  2.4557000313438215e-13  5.593999871849676e-16  2.4556999212295384e-15
9436.407227  2.4537999670365407e-13  5.505699863471967e-16  2.453800026328847e-15
9441.286133  2.4729000856586747e-13  5.398599958829949e-16  2.472899984014721e-15
9446.164062  2.468599868792054e-13  5.256500123411792e-16  2.4686000212579846e-15
9451.042969  2.46060008306237e-13  5.113000036652705e-16  2.4606000068294045e-15
9455.920898  2.4589000540559125e-13  5.031300003120883e-16  2.458900011704265e-15
9460.799805  2.4470001220612547e-13  5.026900196355489e-16  2.4470000458282895e-15
