#*HD045282
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  2.19025471E-12
  5331.06006  2.21863825E-12
  5333.7998  2.28590757E-12
  5336.54004  2.30972598E-12
  5339.27979  2.2939929E-12
  5342.02002  2.26772399E-12
  5344.75977  2.28730056E-12
  5347.5  2.29115078E-12
  5350.24023  2.29055598E-12
  5352.97998  2.30878185E-12
  5355.72021  2.31485664E-12
  5358.45996  2.31536817E-12
  5361.2002  2.29210379E-12
  5363.93994  2.2622119E-12
  5366.68018  2.25363391E-12
  5369.41992  2.23031793E-12
  5372.16016  2.23124752E-12
  5374.8999  2.27199379E-12
  5377.64014  2.29909993E-12
  5380.37988  2.28437169E-12
  5383.12012  2.27364915E-12
  5385.85986  2.29063795E-12
  5388.6001  2.29791381E-12
  5391.33984  2.27208378E-12
  5394.08008  2.25442017E-12
  5396.81982  2.24967375E-12
  5399.56006  2.24230638E-12
  5402.2998  2.24331166E-12
  5405.04004  2.21158964E-12
  5407.77979  2.2086753E-12
  5410.52002  2.23686152E-12
  5413.25977  2.25577521E-12
  5416.  2.27387401E-12
  5418.74023  2.27229758E-12
  5421.47998  2.26823465E-12
  5424.22021  2.25963215E-12
  5426.95996  2.25119836E-12
  5429.7002  2.24621363E-12
  5432.43994  2.22628469E-12
  5435.18018  2.23035132E-12
  5437.91992  2.24927195E-12
  5440.66016  2.28899126E-12
  5443.3999  2.28422056E-12
  5446.14014  2.24025182E-12
  5448.87988  2.22786091E-12
  5451.62012  2.26399325E-12
  5454.35986  2.25105373E-12
  5457.1001  2.23183061E-12
  5459.83984  2.2648348E-12
  5462.58008  2.27137103E-12
  5465.31982  2.2617457E-12
  5468.06006  2.27639912E-12
  5470.7998  2.28403516E-12
  5473.54004  2.26638933E-12
  5476.27979  2.22543793E-12
  5479.02002  2.22552879E-12
  5481.75977  2.26640711E-12
  5484.5  2.28751783E-12
  5487.24023  2.28054229E-12
  5489.97998  2.27941993E-12
  5492.72021  2.2907622E-12
  5495.45996  2.27467741E-12
  5498.2002  2.2676585E-12
  5500.93994  2.27144172E-12
  5503.68018  2.26248794E-12
  5506.41992  2.26210565E-12
  5509.16016  2.26823204E-12
  5511.8999  2.27953528E-12
  5514.64014  2.27997222E-12
  5517.37988  2.28317604E-12
  5520.12012  2.28578506E-12
  5522.85986  2.28103495E-12
  5525.6001  2.2685688E-12
  5528.33984  2.26115893E-12
  5531.08008  2.27068863E-12
  5533.81982  2.29528722E-12
  5536.56006  2.29085717E-12
  5539.2998  2.2896986E-12
  5542.04004  2.29415467E-12
  5544.77979  2.29298893E-12
  5547.52002  2.28557646E-12
  5550.25977  2.28568033E-12
  5553.  2.2937006E-12
  5555.74023  2.28895288E-12
  5558.47998  2.2808797E-12
  5561.22021  2.28117416E-12
  5563.95996  2.29136827E-12
  5566.7002  2.28436844E-12
  5569.43994  2.26942705E-12
  5572.18018  2.25057039E-12
  5574.91992  2.24624312E-12
  5577.66016  2.25957295E-12
  5580.3999  2.25736855E-12
  5583.14014  2.25808304E-12
  5585.87988  2.25222662E-12
  5588.62012  2.23828833E-12
  5591.35986  2.24125861E-12
  5594.1001  2.26416412E-12
  5596.83984  2.27791982E-12
  5599.58008  2.27092715E-12
  5602.31982  2.25060508E-12
  5605.06006  2.25295E-12
  5607.7998  2.27935986E-12
  5610.54004  2.28775527E-12
  5613.27979  2.27082264E-12
  5616.02002  2.27125588E-12
  5618.75977  2.27929286E-12
  5621.5  2.28631307E-12
  5624.24023  2.28543399E-12
  5626.97998  2.27563584E-12
  5629.72021  2.27434412E-12
  5632.45996  2.27457159E-12
  5635.2002  2.27551701E-12
  5637.93994  2.27950861E-12
  5640.68018  2.28187825E-12
  5643.41992  2.29618408E-12
  5646.16016  2.30506391E-12
  5648.8999  2.28528741E-12
  5651.64014  2.28277943E-12
  5654.37988  2.26378334E-12
  5657.12012  2.24657814E-12
  5659.85986  2.24705974E-12
  5662.6001  2.25507829E-12
  5665.33984  2.27506382E-12
  5668.08008  2.28044233E-12
  5670.81982  2.27293575E-12
  5673.56006  2.2903747E-12
  5676.2998  2.30756299E-12
  5679.04004  2.26355089E-12
  5681.77979  2.22307914E-12
  5684.52002  2.22019733E-12
  5687.25977  2.23739408E-12
  5690.  2.29672184E-12
  5692.74023  2.27012094E-12
  5695.47998  2.19716021E-12
  5698.22021  2.21753085E-12
  5700.95996  2.25269499E-12
  5703.7002  2.23075313E-12
  5706.43994  2.21056593E-12
  5709.18018  2.2005479E-12
  5711.91992  2.21331503E-12
  5714.66016  2.24991336E-12
  5717.3999  2.27772098E-12
  5720.14014  2.29636167E-12
  5722.87988  2.26964498E-12
  5725.62012  2.24104025E-12
  5728.35986  2.24476405E-12
  5731.1001  2.23852729E-12
  5733.83984  2.20623845E-12
  5736.58008  2.21730078E-12
  5739.31982  2.25453705E-12
  5742.06006  2.26287175E-12
  5744.7998  2.26133717E-12
  5747.54004  2.25582422E-12
  5750.27979  2.25320695E-12
  5753.02002  2.25837187E-12
  5755.75977  2.26379636E-12
  5758.5  2.27084649E-12
  5761.24023  2.26908683E-12
  5763.97998  2.26294049E-12
  5766.72021  2.25945694E-12
  5769.45996  2.25841438E-12
  5772.2002  2.26262585E-12
  5774.93994  2.26633295E-12
  5777.68018  2.26861802E-12
  5780.41992  2.27123572E-12
  5783.16016  2.2738931E-12
  5785.8999  2.27369512E-12
  5788.64014  2.273794E-12
  5791.37988  2.27702471E-12
  5794.12012  2.28779539E-12
  5796.85986  2.31860147E-12
  5799.6001  2.32499306E-12
  5802.33984  2.30568667E-12
  5805.08008  2.28280264E-12
  5807.81982  2.25699017E-12
  5810.56006  2.25525067E-12
  5813.2998  2.26074606E-12
  5816.04004  2.26503538E-12
  5818.77979  2.26706067E-12
  5821.52002  2.26423047E-12
  5824.26025  2.26644246E-12
  5827.  2.27210763E-12
  5829.74023  2.26744101E-12
  5832.47998  2.25730545E-12
  5835.22021  2.24031882E-12
  5837.95996  2.23163371E-12
  5840.7002  2.24594128E-12
  5843.43994  2.25128813E-12
  5846.18018  2.247918E-12
  5848.91992  2.23499669E-12
  5851.66016  2.2164306E-12
  5854.3999  2.21216817E-12
  5857.14014  2.21507079E-12
  5859.87988  2.22348637E-12
  5862.62012  2.23626521E-12
  5865.35986  2.25968831E-12
  5868.1001  2.26267247E-12
  5870.83984  2.24913773E-12
  5873.58008  2.24003541E-12
  5876.31982  2.22837872E-12
  5879.06006  2.20798965E-12
  5881.7998  2.18386398E-12
  5884.54004  2.15158273E-12
  5887.27979  2.13677318E-12
  5890.02002  2.14236788E-12
  5892.76025  2.15353625E-12
  5895.5  2.17269909E-12
  5898.24023  2.19966688E-12
  5900.97998  2.22700677E-12
  5903.72021  2.25097718E-12
  5906.45996  2.25335028E-12
  5909.2002  2.21384261E-12
  5911.93994  2.20198534E-12
  5914.68018  2.21107702E-12
  5917.41992  2.22340397E-12
  5920.16016  2.23341051E-12
  5922.8999  2.20393278E-12
  5925.64014  2.18045438E-12
  5928.37988  2.19776541E-12
  5931.12012  2.2035995E-12
  5933.85986  2.19223576E-12
  5936.6001  2.18195947E-12
  5939.33984  2.17131976E-12
  5942.08008  2.18142106E-12
  5944.81982  2.19791199E-12
  5947.56006  2.20897736E-12
  5950.2998  2.2149151E-12
  5953.04004  2.2131845E-12
  5955.77979  2.21054425E-12
  5958.52002  2.20661271E-12
  5961.26025  2.19646805E-12
  5964.  2.18585458E-12
  5966.74023  2.19440612E-12
  5969.47998  2.20321439E-12
  5972.22021  2.20309123E-12
  5974.95996  2.19249055E-12
  5977.7002  2.16150145E-12
  5980.43994  2.15798126E-12
  5983.18018  2.17017398E-12
  5985.91992  2.16095891E-12
  5988.66016  2.15330423E-12
  5991.3999  2.17841001E-12
  5994.14014  2.19692342E-12
  5996.87988  2.19099153E-12
  5999.62012  2.19217266E-12
  6002.35986  2.20073872E-12
  6005.1001  2.19422635E-12
  6007.83984  2.1817474E-12
  6010.58008  2.18156027E-12
  6013.31982  2.18344592E-12
  6016.06006  2.18253172E-12
  6018.7998  2.1812903E-12
  6021.54004  2.17902606E-12
  6024.27979  2.17935587E-12
  6027.02002  2.18163248E-12
  6029.76025  2.18892808E-12
  6032.5  2.19575009E-12
  6035.24023  2.19018011E-12
  6037.97998  2.18628284E-12
  6040.72021  2.19273644E-12
  6043.45996  2.19068015E-12
  6046.2002  2.17753398E-12
  6048.93994  2.18136793E-12
  6051.68018  2.19261024E-12
  6054.41992  2.18826216E-12
  6057.16016  2.1935175E-12
  6059.8999  2.25208849E-12
  6062.64014  2.26209069E-12
  6065.37988  2.17303866E-12
  6068.12012  2.15558344E-12
  6070.85986  2.18354219E-12
  6073.6001  2.19701752E-12
  6076.33984  2.20282516E-12
  6079.08008  2.1748328E-12
  6081.81982  2.15636298E-12
  6084.56006  2.18067925E-12
  6087.2998  2.17939534E-12
  6090.04004  2.14317474E-12
  6092.77979  2.14512566E-12
  6095.52002  2.16286017E-12
  6098.26025  2.14785806E-12
  6101.  2.13264584E-12
  6103.74023  2.14476418E-12
  6106.47998  2.15693717E-12
  6109.22021  2.16809687E-12
  6111.95996  2.16505459E-12
  6114.7002  2.14958043E-12
  6117.43994  2.13718973E-12
  6120.18018  2.12517027E-12
  6122.91992  2.11331538E-12
  6125.66016  2.10911301E-12
  6128.3999  2.12497489E-12
  6131.14014  2.126354E-12
  6133.87988  2.10719918E-12
  6136.62012  2.09955382E-12
  6139.35986  2.09750208E-12
  6142.1001  2.10731844E-12
  6144.83984  2.12113053E-12
  6147.58008  2.13416394E-12
  6150.31982  2.13717325E-12
  6153.06006  2.12263106E-12
  6155.7998  2.11174242E-12
  6158.54004  2.10212511E-12
  6161.27979  2.09451315E-12
  6164.02002  2.09077504E-12
  6166.76025  2.10071045E-12
  6169.5  2.11014452E-12
  6172.24023  2.10762701E-12
  6174.97998  2.11056715E-12
  6177.72021  2.1253342E-12
  6180.45996  2.121116E-12
  6183.2002  2.10550414E-12
  6185.93994  2.0873559E-12
  6188.68018  2.07624803E-12
  6191.41992  2.09801751E-12
  6194.16016  2.11473634E-12
  6196.8999  2.11724995E-12
  6199.64014  2.10327632E-12
  6202.37988  2.0686907E-12
  6205.12012  2.08170265E-12
  6207.85986  2.11159302E-12
  6210.6001  2.10289425E-12
  6213.33984  2.08955336E-12
  6216.08008  2.08614528E-12
  6218.81982  2.08774382E-12
  6221.56006  2.09929752E-12
  6224.2998  2.09531481E-12
  6227.04004  2.08255787E-12
  6229.77979  2.0906007E-12
  6232.52002  2.10073278E-12
  6235.26025  2.09210015E-12
  6238.  2.07907563E-12
  6240.74023  2.05921543E-12
  6243.47998  2.05609119E-12
  6246.22021  2.06989742E-12
  6248.95996  2.08501575E-12
  6251.7002  2.10033596E-12
  6254.43994  2.09485857E-12
  6257.18018  2.08551535E-12
  6259.91992  2.08498453E-12
  6262.66016  2.07919966E-12
  6265.3999  2.05570131E-12
  6268.14014  2.07165535E-12
  6270.87988  2.11486124E-12
  6273.62012  2.1197254E-12
  6276.35986  2.10977828E-12
  6279.1001  2.0969873E-12
  6281.83984  2.08416899E-12
  6284.58008  2.07046359E-12
  6287.31982  2.07173102E-12
  6290.06006  2.09193492E-12
  6292.7998  2.09396194E-12
  6295.54004  2.08689684E-12
  6298.27979  2.06887068E-12
  6301.02002  2.05904586E-12
  6303.76025  2.09041573E-12
  6306.5  2.10149172E-12
  6309.24023  2.07262766E-12
  6311.97998  2.05485498E-12
  6314.72021  2.04092277E-12
  6317.45996  2.05055786E-12
  6320.2002  2.06725652E-12
  6322.93994  2.05312828E-12
  6325.68018  2.06206731E-12
  6328.41992  2.15405905E-12
  6331.16016  2.16207499E-12
  6333.8999  2.05955847E-12
  6336.64014  2.04268742E-12
  6339.37988  2.06155362E-12
  6342.12012  2.06335274E-12
  6344.85986  2.06321375E-12
  6347.6001  2.06244982E-12
  6350.33984  2.06128604E-12
  6353.08008  2.06041477E-12
  6355.81982  2.05696723E-12
  6358.56006  2.05115265E-12
  6361.2998  2.04888016E-12
  6364.04004  2.04997954E-12
  6366.77979  2.05953418E-12
  6369.52002  2.06946764E-12
  6372.26025  2.07665829E-12
  6375.  2.07877791E-12
  6377.74023  2.07482837E-12
  6380.47998  2.06958235E-12
  6383.22021  2.06287374E-12
  6385.95996  2.06224317E-12
  6388.7002  2.06205474E-12
  6391.43994  2.05792414E-12
  6394.18018  2.05013155E-12
  6396.91992  2.03551954E-12
  6399.66016  2.02679063E-12
  6402.3999  2.02243387E-12
  6405.14014  2.02336975E-12
  6407.87988  2.02980276E-12
  6410.62012  2.04961699E-12
  6413.35986  2.06085084E-12
  6416.1001  2.04013152E-12
  6418.83984  2.03161142E-12
  6421.58008  2.04338499E-12
  6424.31982  2.04155508E-12
  6427.06006  2.0342495E-12
  6429.7998  2.0419983E-12
  6432.54004  2.04989042E-12
  6435.27979  2.03918848E-12
  6438.02002  2.03162053E-12
  6440.76025  2.03434253E-12
  6443.5  2.03785274E-12
  6446.24023  2.04353179E-12
  6448.97998  2.04164506E-12
  6451.72021  2.03523136E-12
  6454.45996  2.02397712E-12
  6457.2002  2.01617954E-12
  6459.93994  2.0205118E-12
  6462.68018  2.02589573E-12
  6465.41992  2.03347669E-12
  6468.16016  2.03439414E-12
  6470.8999  2.03072086E-12
  6473.64014  2.02131064E-12
  6476.37988  2.01382921E-12
  6479.12012  2.02559887E-12
  6481.85986  2.03393162E-12
  6484.6001  2.03210452E-12
  6487.33984  2.02137222E-12
  6490.08008  2.00026389E-12
  6492.81982  1.98052685E-12
  6495.56006  1.96572923E-12
  6498.2998  1.98778233E-12
  6501.04004  2.01607481E-12
  6503.77979  2.03188594E-12
  6506.52002  2.03856203E-12
  6509.26025  2.03253928E-12
  6512.  2.02845748E-12
  6514.74023  2.02377524E-12
  6517.47998  2.02322057E-12
  6520.22021  2.02002976E-12
  6522.95996  1.99411473E-12
  6525.7002  1.98297975E-12
  6528.43994  2.01363318E-12
  6531.18018  2.0279234E-12
  6533.91992  2.02711697E-12
  6536.66016  2.01314269E-12
  6539.3999  1.99313461E-12
  6542.14014  2.01296922E-12
  6544.87988  2.024264E-12
  6547.62012  1.97719575E-12
  6550.35986  1.93568881E-12
  6553.1001  1.91762144E-12
  6555.83984  1.87562401E-12
  6558.58008  1.81637246E-12
  6561.31982  1.7475163E-12
  6564.06006  1.70508095E-12
  6566.7998  1.80111481E-12
  6569.54004  1.9012192E-12
  6572.27979  1.94594341E-12
  6575.02002  1.97611589E-12
  6577.76025  1.98899404E-12
  6580.5  2.0014036E-12
  6583.24023  2.00906305E-12
  6585.97998  2.00931416E-12
  6588.72021  2.00470543E-12
  6591.45996  1.99331914E-12
  6594.2002  1.98972089E-12
  6596.93994  2.00028188E-12
  6599.68018  2.01034697E-12
  6602.41992  2.02210124E-12
  6605.16016  2.01795807E-12
  6607.8999  2.00851055E-12
  6610.64014  2.01012948E-12
  6613.37988  2.01540304E-12
  6616.12012  2.02844252E-12
  6618.85986  2.02569602E-12
  6621.6001  2.00049807E-12
  6624.33984  1.98852089E-12
  6627.08008  1.98278264E-12
  6629.81982  1.98927615E-12
  6632.56006  1.9977635E-12
  6635.2998  1.99361057E-12
  6638.04004  1.99337248E-12
  6640.77979  2.00159572E-12
  6643.52002  2.01327106E-12
  6646.26025  2.03053785E-12
  6649.  2.017061E-12
  6651.74023  1.99083003E-12
  6654.47998  1.97804923E-12
  6657.22021  1.97323061E-12
  6659.95996  1.98160585E-12
  6662.7002  1.98673586E-12
  6665.43994  1.98672979E-12
  6668.18018  1.98729661E-12
  6670.91992  1.98758176E-12
  6673.66016  1.98906234E-12
  6676.3999  1.99002945E-12
  6679.14014  1.98831359E-12
  6681.87988  1.98537497E-12
  6684.62012  1.97780139E-12
  6687.35986  1.98295937E-12
  6690.1001  2.00217946E-12
  6692.83984  1.9968222E-12
  6695.58008  1.98114507E-12
  6698.31982  1.9737842E-12
  6701.06006  1.96857569E-12
  6703.7998  1.96400123E-12
  6706.54004  1.96310069E-12
  6709.27979  1.96589641E-12
  6712.02002  1.97449197E-12
  6714.76025  1.98758154E-12
  6717.5  1.99105012E-12
  6720.24023  1.9884656E-12
  6722.97998  1.97761816E-12
  6725.72021  1.96677201E-12
  6728.45996  1.95744939E-12
  6731.2002  1.95559584E-12
  6733.93994  1.96266245E-12
  6736.68018  1.95865785E-12
  6739.41992  1.95132777E-12
  6742.16016  1.95605619E-12
  6744.8999  1.96172787E-12
  6747.64014  1.96179618E-12
  6750.37988  1.95962148E-12
  6753.12012  1.95230182E-12
  6755.85986  1.95534734E-12
  6758.6001  1.96541329E-12
  6761.33984  1.96293632E-12
  6764.08008  1.95596989E-12
  6766.81982  1.94996254E-12
  6769.56006  1.94555374E-12
  6772.2998  1.942593E-12
  6775.04004  1.94658937E-12
  6777.77979  1.96171768E-12
  6780.52002  1.94996168E-12
  6783.26025  1.92637269E-12
  6786.  1.92391784E-12
  6788.74023  1.93084459E-12
  6791.47998  1.95166929E-12
  6794.22021  1.95831329E-12
  6796.95996  1.93936317E-12
  6799.7002  1.9251341E-12
  6802.43994  1.91126325E-12
  6805.18018  1.92652188E-12
  6807.91992  1.94996601E-12
  6810.66016  1.94816342E-12
  6813.3999  1.94277819E-12
  6816.14014  1.93909537E-12
  6818.87988  1.93975912E-12
  6821.62012  1.94705211E-12
  6824.35986  1.94515823E-12
  6827.1001  1.93819505E-12
  6829.83984  1.92845067E-12
  6832.58008  1.92091785E-12
  6835.31982  1.92556583E-12
  6838.06006  1.9267012E-12
  6840.7998  1.91847319E-12
  6843.54004  1.91572886E-12
  6846.27979  1.91689828E-12
  6849.02002  1.9142602E-12
  6851.76025  1.90935462E-12
  6854.5  1.89700079E-12
  6857.24023  1.89308573E-12
  6859.97998  1.91440115E-12
  6862.72021  1.92505582E-12
  6865.45996  1.92170628E-12
  6868.2002  1.92040307E-12
  6870.93994  1.91778472E-12
  6873.68018  1.90932968E-12
  6876.41992  1.90015234E-12
  6879.16016  1.89348905E-12
  6881.8999  1.89463289E-12
  6884.64014  1.90747721E-12
  6887.37988  1.92364397E-12
  6890.12012  1.94591153E-12
  6892.85986  1.93528158E-12
  6895.6001  1.91109108E-12
  6898.33984  1.90301941E-12
  6901.08008  1.90063568E-12
  6903.81982  1.90451821E-12
  6906.56006  1.90681368E-12
  6909.2998  1.90697783E-12
  6912.04004  1.90510021E-12
  6914.77979  1.90189097E-12
  6917.52002  1.90528539E-12
  6920.26025  1.90942574E-12
  6923.  1.90669355E-12
  6925.74023  1.90618246E-12
  6928.47998  1.91240318E-12
  6931.22021  1.91529973E-12
  6933.95996  1.91663352E-12
  6936.7002  1.90080915E-12
  6939.43994  1.87906049E-12
  6942.18018  1.87973942E-12
  6944.91992  1.88602714E-12
  6947.66016  1.89164244E-12
  6950.3999  1.89549049E-12
  6953.14014  1.89984486E-12
  6955.87988  1.8899706E-12
  6958.62012  1.87069956E-12
  6961.35986  1.87730408E-12
  6964.1001  1.89050013E-12
  6966.83984  1.89185017E-12
  6969.58008  1.89046023E-12
  6972.31982  1.8906298E-12
  6975.06006  1.87764171E-12
  6977.7998  1.84612178E-12
  6980.54004  1.86174687E-12
  6983.27979  1.89718749E-12
  6986.02002  1.89783757E-12
  6988.76025  1.89136424E-12
  6991.5  1.88902323E-12
  6994.24023  1.88834452E-12
  6996.97998  1.89363867E-12
  6999.72021  1.88434077E-12
  7002.45996  1.86462174E-12
  7005.2002  1.85133289E-12
  7007.93994  1.84370336E-12
  7010.68018  1.85068627E-12
  7013.41992  1.86076783E-12
  7016.16016  1.87339901E-12
  7018.8999  1.87413735E-12
  7021.64014  1.8595236E-12
  7024.37988  1.86345882E-12
  7027.12012  1.873999E-12
  7029.85986  1.86338596E-12
  7032.6001  1.85480581E-12
  7035.33984  1.87046646E-12
  7038.08008  1.88138958E-12
  7040.81982  1.88506892E-12
  7043.56006  1.87359416E-12
  7046.2998  1.84852155E-12
  7049.04004  1.85629984E-12
  7051.77979  1.87117466E-12
  7054.52002  1.8547607E-12
  7057.26025  1.84061729E-12
  7060.  1.84489468E-12
  7062.74023  1.8462057E-12
  7065.47998  1.84347915E-12
  7068.22021  1.84518178E-12
  7070.95996  1.84901074E-12
  7073.7002  1.85165381E-12
  7076.43994  1.85190144E-12
  7079.18018  1.84693883E-12
  7081.91992  1.83920067E-12
  7084.66016  1.82178881E-12
  7087.3999  1.83016102E-12
  7090.14014  1.86112519E-12
  7092.87988  1.8575007E-12
  7095.62012  1.84089397E-12
  7098.35986  1.82935112E-12
  7101.1001  1.82478208E-12
  7103.83984  1.83577806E-12
  7106.58008  1.84359125E-12
  7109.31982  1.85120647E-12
  7112.06006  1.83590361E-12
  7114.7998  1.80754706E-12
  7117.54004  1.80671342E-12
  7120.27979  1.81441667E-12
  7123.02002  1.8197104E-12
  7125.76025  1.82554015E-12
  7128.5  1.83379852E-12
  7131.24023  1.83529949E-12
  7133.97998  1.83083301E-12
  7136.72021  1.82330713E-12
  7139.45996  1.81514656E-12
  7142.2002  1.81632097E-12
  7144.93994  1.82023624E-12
  7147.68018  1.82847769E-12
  7150.41992  1.82458996E-12
  7153.16016  1.79857811E-12
  7155.8999  1.79902968E-12
  7158.64014  1.81367399E-12
  7161.37988  1.81103017E-12
  7164.12012  1.81506275E-12
  7166.85986  1.86919837E-12
  7169.6001  1.89306903E-12
  7172.33984  1.84222668E-12
  7175.08008  1.82001528E-12
  7177.81982  1.82098477E-12
  7180.56006  1.81285228E-12
  7183.2998  1.80234668E-12
  7186.04004  1.787332E-12
  7188.77979  1.7756417E-12
  7191.52002  1.77488287E-12
  7194.26025  1.77582742E-12
  7197.  1.7768701E-12
  7199.74023  1.78438557E-12
  7202.47998  1.79612618E-12
  7205.22021  1.78858219E-12
  7207.95996  1.7776646E-12
  7210.7002  1.78199415E-12
  7213.43994  1.78965967E-12
  7216.18018  1.80221192E-12
  7218.91992  1.8018962E-12
  7221.66016  1.78599279E-12
  7224.3999  1.79427241E-12
  7227.14014  1.81147577E-12
  7229.87988  1.81032251E-12
  7232.62012  1.80223165E-12
  7235.35986  1.78512532E-12
  7238.1001  1.78025249E-12
  7240.83984  1.79888602E-12
  7243.58008  1.79918623E-12
  7246.31982  1.78891158E-12
  7249.06006  1.79867015E-12
  7251.7998  1.80865002E-12
  7254.54004  1.78612724E-12
  7257.27979  1.77087088E-12
  7260.02002  1.7820837E-12
  7262.76025  1.79361701E-12
  7265.5  1.80790354E-12
  7268.24023  1.8112225E-12
  7270.97998  1.80812234E-12
  7273.72021  1.80464498E-12
  7276.45996  1.79944243E-12
  7279.2002  1.79103206E-12
  7281.93994  1.78602348E-12
  7284.68018  1.79056336E-12
  7287.41992  1.77869427E-12
  7290.16016  1.75421884E-12
  7292.8999  1.76402241E-12
  7295.64014  1.78586844E-12
  7298.37988  1.79706944E-12
  7301.12012  1.80061391E-12
  7303.85986  1.79240347E-12
  7306.6001  1.78154204E-12
  7309.33984  1.76275769E-12
  7312.08008  1.7743425E-12
  7314.81982  1.80118344E-12
  7317.56006  1.79901818E-12
  7320.2998  1.7896832E-12
  7323.04004  1.78531408E-12
  7325.77979  1.78105133E-12
  7328.52002  1.77715568E-12
  7331.26025  1.77123594E-12
  7334.  1.7634493E-12
  7336.74023  1.75896775E-12
  7339.47998  1.75770195E-12
  7342.22021  1.76511822E-12
  7344.95996  1.77135574E-12
  7347.7002  1.76984057E-12
  7350.43994  1.76816396E-12
  7353.18018  1.76573166E-12
  7355.91992  1.76715793E-12
  7358.66016  1.77064439E-12
  7361.3999  1.76974917E-12
  7364.14014  1.76790581E-12
  7366.87988  1.76802301E-12
  7369.62012  1.76716877E-12
  7372.35986  1.76313337E-12
  7375.1001  1.76409018E-12
  7377.83984  1.77011758E-12
  7380.58008  1.76254128E-12
  7383.31982  1.75061419E-12
  7386.06006  1.75136782E-12
  7388.7998  1.75163866E-12
  7391.54004  1.74262265E-12
  7394.27979  1.73795462E-12
  7397.02002  1.74032858E-12
  7399.76025  1.73845552E-12
  7402.5  1.73516735E-12
  7405.24023  1.73988666E-12
  7407.97998  1.74447793E-12
  7410.72021  1.7356882E-12
  7413.45996  1.73363364E-12
  7416.2002  1.74999208E-12
  7418.93994  1.75576155E-12
  7421.68018  1.75277761E-12
  7424.41992  1.74502719E-12
  7427.16016  1.73464086E-12
  7429.8999  1.73353096E-12
  7432.64014  1.73144181E-12
  7435.37988  1.71657014E-12
  7438.12012  1.71545189E-12
  7440.85986  1.73997101E-12
  7443.6001  1.74166009E-12
  7446.33984  1.73117803E-12
  7449.08008  1.73686044E-12
  7451.81982  1.74431216E-12
  7454.56006  1.7393077E-12
  7457.2998  1.73240903E-12
  7460.04004  1.72426873E-12
  7462.77979  1.72232346E-12
  7465.52002  1.72687992E-12
  7468.26025  1.7301476E-12
  7471.  1.73403913E-12
  7473.74023  1.74310512E-12
  7476.47998  1.74569127E-12
  7479.22021  1.7240417E-12
  7481.95996  1.71375403E-12
  7484.7002  1.72633945E-12
  7487.43994  1.72564578E-12
  7490.18018  1.71779951E-12
  7492.91992  1.71306816E-12
  7495.66016  1.70878838E-12
  7498.3999  1.70251725E-12
  7501.14014  1.70147631E-12
  7503.87988  1.71230651E-12
  7506.62012  1.71893652E-12
  7509.35986  1.72250441E-12
  7512.1001  1.71647473E-12
  7514.83984  1.70549328E-12
  7517.58008  1.70492255E-12
  7520.31982  1.70930262E-12
  7523.06006  1.72070225E-12
  7525.7998  1.72615286E-12
  7528.54004  1.72021371E-12
  7531.27979  1.71844657E-12
  7534.02002  1.71868422E-12
  7536.76025  1.7128201E-12
  7539.5  1.70518872E-12
  7542.24023  1.70080703E-12
  7544.97998  1.69908022E-12
  7547.72021  1.7046618E-12
  7550.45996  1.69938315E-12
  7553.2002  1.6777107E-12
  7555.93994  1.67756586E-12
  7558.68018  1.68881565E-12
  7561.41992  1.7021484E-12
  7564.16016  1.71023569E-12
  7566.8999  1.69352965E-12
  7569.64014  1.68690777E-12
  7572.37988  1.70775232E-12
  7575.12012  1.70367268E-12
  7577.85986  1.67976689E-12
  7580.6001  1.6815375E-12
  7583.33984  1.69181672E-12
  7586.08008  1.69364273E-12
  7588.81982  1.69293117E-12
  7591.56006  1.69017122E-12
  7594.2998  1.68586586E-12
  7597.04004  1.67893509E-12
  7599.77979  1.6753672E-12
  7602.52002  1.67409012E-12
  7605.26025  1.67831623E-12
  7608.  1.68361082E-12
  7610.74023  1.68617431E-12
  7613.47998  1.68407833E-12
  7616.22021  1.67226487E-12
  7618.95996  1.6697841E-12
  7621.7002  1.67504845E-12
  7624.43994  1.68164527E-12
  7627.18018  1.68812262E-12
  7629.91992  1.68290447E-12
  7632.66016  1.67954214E-12
  7635.3999  1.68978839E-12
  7638.14014  1.69326499E-12
  7640.87988  1.68848258E-12
  7643.62012  1.676369E-12
  7646.35986  1.65882239E-12
  7649.1001  1.65994475E-12
  7651.83984  1.66472261E-12
  7654.58008  1.65769275E-12
  7657.31982  1.65117301E-12
  7660.06006  1.64630484E-12
  7662.7998  1.64957566E-12
  7665.54004  1.66254792E-12
  7668.27979  1.65388948E-12
  7671.02002  1.64081975E-12
  7673.76025  1.66937406E-12
  7676.5  1.6924564E-12
  7679.24023  1.67187553E-12
  7681.97998  1.6584015E-12
  7684.72021  1.65978049E-12
  7687.45996  1.65588539E-12
  7690.2002  1.6500655E-12
  7692.93994  1.64263503E-12
  7695.68018  1.63626729E-12
  7698.41992  1.63430478E-12
  7701.16016  1.6398379E-12
  7703.8999  1.66026882E-12
  7706.64014  1.67041457E-12
  7709.37988  1.67166541E-12
  7712.12012  1.66276389E-12
  7714.85986  1.64795445E-12
  7717.6001  1.64252759E-12
