#*HD111786
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     5657.12    1.19383E-11
     5659.86    1.19189E-11
     5662.60    1.18731E-11
     5665.34    1.18458E-11
     5668.08    1.18321E-11
     5670.82    1.18457E-11
     5673.56    1.18517E-11
     5676.30    1.18563E-11
     5679.04    1.17994E-11
     5681.78    1.17158E-11
     5684.52    1.18862E-11
     5687.26    1.20568E-11
     5690.00    1.19156E-11
     5692.74    1.17488E-11
     5695.48    1.15956E-11
     5698.22    1.15344E-11
     5700.96    1.15628E-11
     5703.70    1.15696E-11
     5706.44    1.15828E-11
     5709.18    1.16234E-11
     5711.92    1.16515E-11
     5714.66    1.16305E-11
     5717.40    1.16124E-11
     5720.14    1.16038E-11
     5722.88    1.15851E-11
     5725.62    1.15612E-11
     5728.36    1.15561E-11
     5731.10    1.15656E-11
     5733.84    1.16067E-11
     5736.58    1.16272E-11
     5739.32    1.15978E-11
     5742.06    1.15752E-11
     5744.80    1.15586E-11
     5747.54    1.15135E-11
     5750.28    1.14630E-11
     5753.02    1.14733E-11
     5755.76    1.15016E-11
     5758.50    1.15367E-11
     5761.24    1.15456E-11
     5763.98    1.15132E-11
     5766.72    1.14857E-11
     5769.46    1.14570E-11
     5772.20    1.15002E-11
     5774.94    1.15452E-11
     5777.68    1.14691E-11
     5780.42    1.14058E-11
     5783.16    1.14136E-11
     5785.90    1.14119E-11
     5788.64    1.14050E-11
     5791.38    1.13728E-11
     5794.12    1.13355E-11
     5796.86    1.13848E-11
     5799.60    1.14283E-11
     5802.34    1.13738E-11
     5805.08    1.13452E-11
     5807.82    1.13839E-11
     5810.56    1.13588E-11
     5813.30    1.12909E-11
     5816.04    1.12731E-11
     5818.78    1.12778E-11
     5821.52    1.13129E-11
     5824.26    1.13148E-11
     5827.00    1.12163E-11
     5829.74    1.11822E-11
     5832.48    1.12274E-11
     5835.22    1.12250E-11
     5837.96    1.12048E-11
     5840.70    1.11843E-11
     5843.44    1.11664E-11
     5846.18    1.11634E-11
     5848.92    1.11566E-11
     5851.66    1.11391E-11
     5854.40    1.11309E-11
     5857.14    1.11299E-11
     5859.88    1.10974E-11
     5862.62    1.10635E-11
     5865.36    1.10977E-11
     5868.10    1.11157E-11
     5870.84    1.10633E-11
     5873.58    1.10251E-11
     5876.32    1.10085E-11
     5879.06    1.09743E-11
     5881.80    1.09271E-11
     5884.54    1.08354E-11
     5887.28    1.07420E-11
     5890.02    1.06835E-11
     5892.76    1.06696E-11
     5895.50    1.06982E-11
     5898.24    1.08195E-11
     5900.98    1.10422E-11
     5903.72    1.09822E-11
     5906.46    1.08236E-11
     5909.20    1.08400E-11
     5911.94    1.08855E-11
     5914.68    1.09283E-11
     5917.42    1.09268E-11
     5920.16    1.08567E-11
     5922.90    1.08411E-11
     5925.64    1.08499E-11
     5928.38    1.08374E-11
     5931.12    1.08240E-11
     5933.86    1.08256E-11
     5936.60    1.08242E-11
     5939.34    1.08103E-11
     5942.08    1.08104E-11
     5944.82    1.08255E-11
     5947.56    1.08047E-11
     5950.30    1.07682E-11
     5953.04    1.07445E-11
     5955.78    1.07177E-11
     5958.52    1.06650E-11
     5961.26    1.06560E-11
     5964.00    1.07126E-11
     5966.74    1.07601E-11
     5969.48    1.08055E-11
     5972.22    1.07136E-11
     5974.96    1.05979E-11
     5977.70    1.06011E-11
     5980.44    1.06153E-11
     5983.18    1.06192E-11
     5985.92    1.06090E-11
     5988.66    1.05831E-11
     5991.40    1.05717E-11
     5994.14    1.05640E-11
     5996.88    1.05668E-11
     5999.62    1.05168E-11
     6002.36    1.02742E-11
     6005.10    1.02047E-11
     6007.84    1.04540E-11
     6010.58    1.04832E-11
     6013.32    1.03978E-11
     6016.06    1.03983E-11
     6018.80    1.04231E-11
     6021.54    1.04552E-11
     6024.28    1.04827E-11
     6027.02    1.05044E-11
     6029.76    1.04950E-11
     6032.50    1.04480E-11
     6035.24    1.04345E-11
     6037.98    1.04306E-11
     6040.72    1.03869E-11
     6043.46    1.03563E-11
     6046.20    1.04000E-11
     6048.94    1.04137E-11
     6051.68    1.03863E-11
     6054.42    1.02972E-11
     6057.16    1.01546E-11
     6059.90    1.02117E-11
     6062.64    1.03244E-11
     6065.38    1.02809E-11
     6068.12    1.02959E-11
     6070.86    1.05517E-11
     6073.60    1.05615E-11
     6076.34    1.02603E-11
     6079.08    1.02177E-11
     6081.82    1.02800E-11
     6084.56    1.02614E-11
     6087.30    1.02372E-11
     6090.04    1.02480E-11
     6092.78    1.02377E-11
     6095.52    1.01790E-11
     6098.26    1.01625E-11
     6101.00    1.01761E-11
     6103.74    1.01732E-11
     6106.48    1.01598E-11
     6109.22    1.01104E-11
     6111.96    1.00775E-11
     6114.70    1.01034E-11
     6117.44    1.01112E-11
     6120.18    1.00947E-11
     6122.92    1.00936E-11
     6125.66    1.00976E-11
     6128.40    1.00919E-11
     6131.14    1.00724E-11
     6133.88    1.00175E-11
     6136.62    9.97512E-12
     6139.36    9.94666E-12
     6142.10    9.97565E-12
     6144.84    1.00621E-11
     6147.58    1.00392E-11
     6150.32    9.97095E-12
     6153.06    9.91939E-12
     6155.80    9.87762E-12
     6158.54    9.85048E-12
     6161.28    9.84427E-12
     6164.02    9.87048E-12
     6166.76    9.86063E-12
     6169.50    9.83741E-12
     6172.24    9.89892E-12
     6174.98    9.95015E-12
     6177.72    9.85919E-12
     6180.46    9.79470E-12
     6183.20    9.82041E-12
     6185.94    9.80862E-12
     6188.68    9.76543E-12
     6191.42    9.77770E-12
     6194.16    9.81010E-12
     6196.90    9.81643E-12
     6199.64    9.80429E-12
     6202.38    9.75614E-12
     6205.12    9.72861E-12
     6207.86    9.73454E-12
     6210.60    9.72602E-12
     6213.34    9.71315E-12
     6216.08    9.71157E-12
     6218.82    9.70792E-12
     6221.56    9.67669E-12
     6224.30    9.66317E-12
     6227.04    9.69901E-12
     6229.78    9.69924E-12
     6232.52    9.66730E-12
     6235.26    9.63174E-12
     6238.00    9.59389E-12
     6240.74    9.58200E-12
     6243.48    9.57953E-12
     6246.22    9.57681E-12
     6248.96    9.58565E-12
     6251.70    9.62023E-12
     6254.44    9.61395E-12
     6257.18    9.58195E-12
     6259.92    9.57181E-12
     6262.66    9.57102E-12
     6265.40    9.58504E-12
     6268.14    9.58997E-12
     6270.88    9.57334E-12
     6273.62    9.55151E-12
     6276.36    9.52235E-12
     6279.10    9.49643E-12
     6281.84    9.47500E-12
     6284.58    9.48187E-12
     6287.32    9.48730E-12
     6290.06    9.46367E-12
     6292.80    9.44134E-12
     6295.54    9.41990E-12
     6298.28    9.41742E-12
     6301.02    9.42962E-12
     6303.76    9.41321E-12
     6306.50    9.39266E-12
     6309.24    9.40749E-12
     6311.98    9.40632E-12
     6314.72    9.34910E-12
     6317.46    9.33474E-12
     6320.20    9.38771E-12
     6322.94    9.27262E-12
     6325.68    9.09683E-12
     6328.42    9.20799E-12
     6331.16    9.34156E-12
     6333.90    9.26847E-12
     6336.64    9.23491E-12
     6339.38    9.31015E-12
     6342.12    9.31331E-12
     6344.86    9.26808E-12
     6347.60    9.26507E-12
     6350.34    9.27171E-12
     6353.08    9.26936E-12
     6355.82    9.24215E-12
     6358.56    9.14798E-12
     6361.30    9.11876E-12
     6364.04    9.17442E-12
     6366.78    9.18202E-12
     6369.52    9.17456E-12
     6372.26    9.19923E-12
     6375.00    9.21408E-12
     6377.74    9.16824E-12
     6380.48    9.13339E-12
     6383.22    9.12290E-12
     6385.96    9.13669E-12
     6388.70    9.17665E-12
     6391.44    9.15605E-12
     6394.18    9.11052E-12
     6396.92    9.06696E-12
     6399.66    9.05340E-12
     6402.40    9.12115E-12
     6405.14    9.14365E-12
     6407.88    9.10043E-12
     6410.62    9.09410E-12
     6413.36    9.09886E-12
     6416.10    9.05723E-12
     6418.84    9.01381E-12
     6421.58    9.01391E-12
     6424.32    9.02340E-12
     6427.06    9.04735E-12
     6429.80    9.03606E-12
     6432.54    8.99052E-12
     6435.28    8.99290E-12
     6438.02    9.01388E-12
     6440.76    9.02387E-12
     6443.50    9.02720E-12
     6446.24    9.02176E-12
     6448.98    9.00557E-12
     6451.72    8.97062E-12
     6454.46    8.95981E-12
     6457.20    8.96064E-12
     6459.94    8.92167E-12
     6462.68    8.88361E-12
     6465.42    8.89508E-12
     6468.16    8.91652E-12
     6470.90    8.94412E-12
     6473.64    8.96121E-12
     6476.38    8.97210E-12
     6479.12    8.94015E-12
     6481.86    8.88710E-12
     6484.60    8.86157E-12
     6487.34    8.83986E-12
     6490.08    8.81394E-12
     6492.82    8.78529E-12
     6495.56    8.74653E-12
     6498.30    8.73257E-12
     6501.04    8.73607E-12
     6503.78    8.75529E-12
     6506.52    8.77513E-12
     6509.26    8.76797E-12
     6512.00    8.74741E-12
     6514.74    8.71245E-12
     6517.48    8.67729E-12
     6520.22    8.64620E-12
     6522.96    8.55645E-12
     6525.70    8.44943E-12
     6528.44    8.46776E-12
     6531.18    8.48184E-12
     6533.92    8.38518E-12
     6536.66    8.29755E-12
     6539.40    8.26195E-12
     6542.14    8.12301E-12
     6544.88    7.90912E-12
     6547.62    7.72894E-12
     6550.36    7.52446E-12
     6553.10    7.23836E-12
     6555.84    6.87775E-12
     6558.58    6.33207E-12
     6561.32    6.04878E-12
     6564.06    6.00376E-12
     6566.80    6.31110E-12
     6569.54    6.85914E-12
     6572.28    7.25938E-12
     6575.02    7.58749E-12
     6577.76    7.80439E-12
     6580.50    7.96254E-12
     6583.24    8.06154E-12
     6585.98    8.12998E-12
     6588.72    8.16229E-12
     6591.46    8.23568E-12
     6594.20    8.31877E-12
     6596.94    8.38766E-12
     6599.68    8.43814E-12
     6602.42    8.46334E-12
     6605.16    8.46779E-12
     6607.90    8.44097E-12
     6610.64    8.45728E-12
     6613.38    8.49128E-12
     6616.12    8.47412E-12
     6618.86    8.46005E-12
     6621.60    8.51179E-12
     6624.34    8.53635E-12
     6627.08    8.50336E-12
     6629.82    8.47648E-12
     6632.56    8.44697E-12
     6635.30    8.47305E-12
     6638.04    8.51391E-12
     6640.78    8.49249E-12
     6643.52    8.46486E-12
     6646.26    8.45191E-12
     6649.00    8.44723E-12
     6651.74    8.45562E-12
     6654.48    8.44901E-12
     6657.22    8.43454E-12
     6659.96    8.41813E-12
     6662.70    8.40588E-12
     6665.44    8.41621E-12
     6668.18    8.41401E-12
     6670.92    8.37931E-12
     6673.66    8.36835E-12
     6676.40    8.37728E-12
     6679.14    8.36563E-12
     6681.88    8.35292E-12
     6684.62    8.38044E-12
     6687.36    8.40171E-12
     6690.10    8.38269E-12
     6692.84    8.37063E-12
     6695.58    8.37533E-12
     6698.32    8.35276E-12
     6701.06    8.31512E-12
     6703.80    8.30503E-12
     6706.54    8.30031E-12
     6709.28    8.28059E-12
     6712.02    8.26472E-12
     6714.76    8.25585E-12
     6717.50    8.25762E-12
     6720.24    8.27023E-12
     6722.98    8.29115E-12
     6725.72    8.30948E-12
     6728.46    8.27430E-12
     6731.20    8.23769E-12
     6733.94    8.23780E-12
     6736.68    8.23232E-12
     6739.42    8.22009E-12
     6742.16    8.19019E-12
     6744.90    8.14849E-12
     6747.64    8.15722E-12
     6750.38    8.17682E-12
     6753.12    8.15855E-12
     6755.86    8.14773E-12
     6758.60    8.16327E-12
     6761.34    8.17237E-12
     6764.08    8.17861E-12
     6766.82    8.16004E-12
     6769.56    8.13090E-12
     6772.30    8.14104E-12
     6775.04    8.13479E-12
     6777.78    8.04455E-12
     6780.52    8.00047E-12
     6783.26    8.03334E-12
     6786.00    8.06737E-12
     6788.74    8.11224E-12
     6791.48    8.08519E-12
     6794.22    8.03742E-12
     6796.96    8.02804E-12
     6799.70    8.03312E-12
     6802.44    8.06803E-12
     6805.18    8.05338E-12
     6807.92    7.97749E-12
     6810.66    7.95959E-12
     6813.40    7.96845E-12
     6816.14    7.98085E-12
     6818.88    7.99425E-12
     6821.62    8.00026E-12
     6824.36    8.00052E-12
     6827.10    7.99892E-12
     6829.84    7.97584E-12
     6832.58    7.93449E-12
     6835.32    7.88119E-12
     6838.06    7.83043E-12
     6840.80    7.82246E-12
     6843.54    7.82443E-12
     6846.28    7.82611E-12
     6849.02    7.82702E-12
     6851.76    7.82396E-12
     6854.50    7.84372E-12
     6857.24    7.87274E-12
     6859.98    7.85697E-12
     6862.72    7.83472E-12
     6865.46    7.83725E-12
     6868.20    7.84044E-12
     6870.94    7.84314E-12
     6873.68    7.83621E-12
     6876.42    7.82060E-12
     6879.16    7.81713E-12
     6881.90    7.82297E-12
     6884.64    7.85889E-12
     6887.38    7.86967E-12
     6890.12    7.80088E-12
     6892.86    7.76507E-12
     6895.60    7.77319E-12
     6898.34    7.77010E-12
     6901.08    7.76608E-12
     6903.82    7.75962E-12
     6906.56    7.75273E-12
     6909.30    7.74971E-12
     6912.04    7.74156E-12
     6914.78    7.72571E-12
     6917.52    7.70335E-12
     6920.26    7.67254E-12
     6923.00    7.67485E-12
     6925.74    7.69081E-12
     6928.48    7.69589E-12
     6931.22    7.68942E-12
     6933.96    7.65471E-12
     6936.70    7.64046E-12
     6939.44    7.65731E-12
     6942.18    7.66031E-12
     6944.92    7.65860E-12
     6947.66    7.65696E-12
     6950.40    7.65105E-12
     6953.14    7.62966E-12
     6955.88    7.61885E-12
     6958.62    7.63830E-12
     6961.36    7.62956E-12
     6964.10    7.59385E-12
     6966.84    7.58578E-12
     6969.58    7.58583E-12
     6972.32    7.56309E-12
     6975.06    7.54742E-12
     6977.80    7.56208E-12
     6980.54    7.57456E-12
     6983.28    7.58477E-12
     6986.02    7.58384E-12
     6988.76    7.57402E-12
     6991.50    7.54894E-12
     6994.24    7.52389E-12
     6996.98    7.53117E-12
     6999.72    7.52693E-12
     7002.46    7.48258E-12
     7005.20    7.47085E-12
     7007.94    7.49197E-12
     7010.68    7.49728E-12
     7013.42    7.49769E-12
     7016.16    7.49494E-12
     7018.90    7.48879E-12
     7021.64    7.47638E-12
     7024.38    7.46958E-12
     7027.12    7.47316E-12
     7029.86    7.47239E-12
     7032.60    7.46915E-12
     7035.34    7.43538E-12
     7038.08    7.40073E-12
     7040.82    7.41981E-12
     7043.56    7.43298E-12
     7046.30    7.41367E-12
     7049.04    7.39872E-12
     7051.78    7.38567E-12
     7054.52    7.38682E-12
     7057.26    7.39488E-12
     7060.00    7.38710E-12
     7062.74    7.37928E-12
     7065.48    7.38576E-12
     7068.22    7.38474E-12
     7070.96    7.36898E-12
     7073.70    7.36005E-12
     7076.44    7.35468E-12
     7079.18    7.33861E-12
     7081.92    7.32143E-12
     7084.66    7.32004E-12
     7087.40    7.31626E-12
     7090.14    7.30124E-12
     7092.88    7.28533E-12
     7095.62    7.26458E-12
     7098.36    7.26744E-12
     7101.10    7.28389E-12
     7103.84    7.30071E-12
     7106.58    7.30120E-12
     7109.32    7.24941E-12
     7112.06    7.20495E-12
     7114.80    7.17567E-12
     7117.54    7.17186E-12
     7120.28    7.19206E-12
     7123.02    7.19098E-12
     7125.76    7.18655E-12
     7128.50    7.20157E-12
     7131.24    7.21119E-12
     7133.98    7.19818E-12
     7136.72    7.19304E-12
     7139.46    7.19899E-12
     7142.20    7.20033E-12
     7144.94    7.19745E-12
     7147.68    7.16182E-12
     7150.42    7.12686E-12
     7153.16    7.13469E-12
     7155.90    7.13807E-12
     7158.64    7.09230E-12
     7161.38    7.17944E-12
     7164.12    7.39723E-12
     7166.86    7.29256E-12
     7169.60    7.08060E-12
     7172.34    7.09131E-12
     7175.08    7.13122E-12
     7177.82    7.13503E-12
     7180.56    7.11738E-12
     7183.30    7.06309E-12
     7186.04    7.05586E-12
     7188.78    7.07214E-12
     7191.52    7.04871E-12
     7194.26    7.02015E-12
     7197.00    7.01601E-12
     7199.74    7.01427E-12
     7202.48    7.00964E-12
     7205.22    7.00920E-12
     7207.96    7.01309E-12
     7210.70    7.01254E-12
     7213.44    7.00932E-12
     7216.18    7.00175E-12
     7218.92    6.99332E-12
     7221.66    6.98414E-12
     7224.40    6.98206E-12
     7227.14    6.99611E-12
     7229.88    6.98155E-12
     7232.62    6.95126E-12
     7235.36    6.96594E-12
     7238.10    6.98807E-12
     7240.84    6.97775E-12
     7243.58    6.96324E-12
     7246.32    6.95072E-12
     7249.06    6.93714E-12
     7251.80    6.92134E-12
     7254.54    6.91649E-12
     7257.28    6.91780E-12
     7260.02    6.91887E-12
     7262.76    6.92059E-12
     7265.50    6.92157E-12
     7268.24    6.92459E-12
     7270.98    6.93347E-12
     7273.72    6.93127E-12
     7276.46    6.92132E-12
     7279.20    6.90628E-12
     7281.94    6.88870E-12
     7284.68    6.87082E-12
     7287.42    6.86296E-12
     7290.16    6.88081E-12
     7292.90    6.87479E-12
     7295.64    6.84044E-12
     7298.38    6.83841E-12
     7301.12    6.84850E-12
     7303.86    6.83320E-12
     7306.60    6.82009E-12
     7309.34    6.82235E-12
     7312.08    6.84859E-12
     7314.82    6.93287E-12
     7317.56    6.91756E-12
     7320.30    6.83058E-12
     7323.04    6.81991E-12
     7325.78    6.83212E-12
     7328.52    6.83717E-12
     7331.26    6.82438E-12
     7334.00    6.76790E-12
     7336.74    6.73933E-12
     7339.48    6.74335E-12
     7342.22    6.73590E-12
     7344.96    6.72615E-12
     7347.70    6.71323E-12
     7350.44    6.70397E-12
     7353.18    6.71185E-12
     7355.92    6.71009E-12
     7358.66    6.67824E-12
     7361.40    6.69456E-12
     7364.14    6.74929E-12
     7366.88    6.75669E-12
     7369.62    6.74338E-12
     7372.36    6.71799E-12
     7375.10    6.69756E-12
     7377.84    6.70187E-12
     7380.58    6.69098E-12
     7383.32    6.65783E-12
     7386.06    6.64517E-12
     7388.80    6.64323E-12
     7391.54    6.64985E-12
     7394.28    6.65334E-12
     7397.02    6.63167E-12
     7399.76    6.61656E-12
     7402.50    6.62368E-12
     7405.24    6.60727E-12
     7407.98    6.57112E-12
     7410.72    6.54694E-12
     7413.46    6.53427E-12
     7416.20    6.56029E-12
     7418.94    6.58830E-12
     7421.68    6.59997E-12
     7424.42    6.59902E-12
     7427.16    6.57995E-12
     7429.90    6.57191E-12
     7432.64    6.56853E-12
     7435.38    6.57165E-12
     7438.12    6.57118E-12
     7440.86    6.55056E-12
     7443.60    6.52668E-12
     7446.34    6.49926E-12
     7449.08    6.48465E-12
     7451.82    6.48171E-12
     7454.56    6.47891E-12
     7457.30    6.48089E-12
     7460.04    6.50428E-12
     7462.78    6.51379E-12
     7465.52    6.46930E-12
     7468.26    6.44862E-12
     7471.00    6.46921E-12
     7473.74    6.46549E-12
     7476.48    6.45177E-12
     7479.22    6.45415E-12
     7481.96    6.45814E-12
     7484.70    6.44687E-12
     7487.44    6.44125E-12
     7490.18    6.45656E-12
     7492.92    6.44706E-12
     7495.66    6.41017E-12
     7498.40    6.41930E-12
     7501.14    6.44149E-12
     7503.88    6.40631E-12
     7506.62    6.36535E-12
     7509.36    6.34575E-12
     7512.10    6.33795E-12
     7514.84    6.34746E-12
     7517.58    6.34873E-12
     7520.32    6.34652E-12
     7523.06    6.33248E-12
     7525.80    6.31865E-12
     7528.54    6.32551E-12
     7531.28    6.33621E-12
     7534.02    6.34878E-12
     7536.76    6.35360E-12
     7539.50    6.35084E-12
     7542.24    6.34396E-12
     7544.98    6.33296E-12
     7547.72    6.32087E-12
     7550.46    6.30648E-12
     7553.20    6.28969E-12
     7555.94    6.26944E-12
     7558.68    6.24061E-12
     7561.42    6.22640E-12
     7564.16    6.22274E-12
     7566.90    6.22733E-12
     7569.64    6.23675E-12
     7572.38    6.24460E-12
     7575.12    6.24875E-12
     7577.86    6.24451E-12
     7580.60    6.24433E-12
     7583.34    6.24895E-12
     7586.08    6.25236E-12
     7588.82    6.25320E-12
     7591.56    6.23398E-12
     7594.30    6.21123E-12
     7597.04    6.19948E-12
     7599.78    6.18713E-12
     7602.52    6.17418E-12
     7605.26    6.15342E-12
     7608.00    6.12577E-12
     7610.74    6.11891E-12
     7613.48    6.12174E-12
     7616.22    6.12452E-12
     7618.96    6.12901E-12
     7621.70    6.13782E-12
     7624.44    6.13745E-12
     7627.18    6.12255E-12
     7629.92    6.12997E-12
     7632.66    6.14727E-12
     7635.40    6.14167E-12
     7638.14    6.12929E-12
     7640.88    6.12011E-12
     7643.62    6.10763E-12
     7646.36    6.08580E-12
     7649.10    6.08099E-12
     7651.84    6.09179E-12
     7654.58    6.05931E-12
     7657.32    6.01517E-12
     7660.06    6.01166E-12
     7662.80    6.01406E-12
     7665.54    6.00001E-12
     7668.28    6.01414E-12
     7671.02    6.07483E-12
     7673.76    6.08256E-12
     7676.50    6.06291E-12
     7679.24    6.06108E-12
     7681.98    6.05540E-12
     7684.72    6.02743E-12
     7687.46    5.99968E-12
     7690.20    5.97730E-12
     7692.94    5.95701E-12
     7695.68    5.93773E-12
     7698.42    5.93888E-12
     7701.16    5.95285E-12
     7703.90    5.97609E-12
     7706.64    5.99227E-12
     7709.38    5.98303E-12
     7712.12    5.97627E-12
     7714.86    5.97573E-12
     7717.60    5.97271E-12
     7720.34    5.96572E-12
     7723.08    5.90006E-12
     7725.82    5.83897E-12
     7728.56    5.88274E-12
     7731.30    5.91357E-12
     7734.04    5.88725E-12
     7736.78    5.87365E-12
     7739.52    5.86967E-12
     7742.26    5.85574E-12
     7745.00    5.84037E-12
     7747.74    5.84083E-12
     7750.48    5.84792E-12
     7753.22    5.86091E-12
     7755.96    5.86952E-12
     7758.70    5.87143E-12
     7761.44    5.87562E-12
     7764.18    5.87865E-12
     7766.92    5.83761E-12
     7769.66    5.77765E-12
     7772.40    5.70608E-12
     7775.14    5.67755E-12
     7777.88    5.74002E-12
     7780.62    5.78057E-12
     7783.36    5.80558E-12
     7786.10    5.81146E-12
     7788.84    5.80056E-12
     7791.58    5.76257E-12
     7794.32    5.73595E-12
     7797.06    5.77360E-12
     7799.80    5.78631E-12
     7802.54    5.74221E-12
     7805.28    5.74755E-12
     7808.02    5.78396E-12
     7810.76    5.80291E-12
     7813.50    5.81855E-12
     7816.24    5.84122E-12
     7818.98    5.85036E-12
     7821.72    5.83015E-12
     7824.46    5.81577E-12
     7827.20    5.81036E-12
     7829.94    5.77622E-12
     7832.68    5.73207E-12
     7835.42    5.74207E-12
     7838.16    5.75972E-12
     7840.90    5.75449E-12
     7843.64    5.73653E-12
     7846.38    5.69702E-12
     7849.12    5.67700E-12
     7851.86    5.67016E-12
     7854.60    5.66881E-12
     7857.34    5.66637E-12
     7860.08    5.64149E-12
     7862.82    5.61071E-12
     7865.56    5.57047E-12
     7868.30    5.55791E-12
     7871.04    5.57917E-12
     7873.78    5.59271E-12
     7876.52    5.60813E-12
     7879.26    5.63386E-12
     7882.00    5.66276E-12
     7884.74    5.69340E-12
     7887.48    5.71135E-12
     7890.22    5.71053E-12
     7892.96    5.70423E-12
     7895.70    5.69139E-12
     7898.44    5.65297E-12
     7901.18    5.60634E-12
     7903.92    5.58696E-12
     7906.66    5.57504E-12
     7909.40    5.56002E-12
     7912.14    5.56290E-12
     7914.88    5.59482E-12
     7917.62    5.59108E-12
     7920.36    5.57034E-12
     7923.10    5.57802E-12
     7925.84    5.58950E-12
     7928.58    5.58912E-12
     7931.32    5.57748E-12
     7934.06    5.51943E-12
     7936.80    5.58115E-12
     7939.54    5.76450E-12
     7942.28    5.69053E-12
     7945.02    5.52455E-12
     7947.76    5.51447E-12
     7950.50    5.52333E-12
     7953.24    5.49602E-12
     7955.98    5.47794E-12
     7958.72    5.47117E-12
     7961.46    5.47428E-12
     7964.20    5.48539E-12
     7966.94    5.48125E-12
     7969.68    5.47798E-12
     7972.42    5.49976E-12
     7975.16    5.50852E-12
     7977.90    5.48064E-12
     7980.64    5.47850E-12
     7983.38    5.50042E-12
     7986.12    5.50601E-12
     7988.86    5.50493E-12
     7991.60    5.50049E-12
     7994.34    5.49056E-12
     7997.08    5.46891E-12
     7999.82    5.45669E-12
     8002.56    5.46098E-12
     8005.30    5.45698E-12
     8008.04    5.44894E-12
     8010.78    5.42440E-12
     8013.52    5.40133E-12
     8016.26    5.41418E-12
     8019.00    5.42024E-12
     8021.74    5.39224E-12
     8024.48    5.39863E-12
     8027.22    5.44424E-12
     8029.96    5.44276E-12
     8032.70    5.42132E-12
     8035.44    5.41073E-12
     8038.18    5.40898E-12
     8040.92    5.43033E-12
     8043.66    5.43915E-12
     8046.40    5.42765E-12
     8049.14    5.41275E-12
     8051.88    5.39232E-12
     8054.62    5.37611E-12
     8057.36    5.36474E-12
     8060.10    5.36781E-12
     8062.84    5.36965E-12
     8065.58    5.36020E-12
     8068.32    5.35944E-12
     8071.06    5.37002E-12
     8073.80    5.36763E-12
     8076.54    5.35579E-12
     8079.28    5.31707E-12
     8082.02    5.28221E-12
     8084.76    5.28425E-12
     8087.50    5.28909E-12
     8090.24    5.29498E-12
     8092.98    5.28984E-12
     8095.72    5.27599E-12
     8098.46    5.29726E-12
     8101.20    5.32396E-12
     8103.94    5.30232E-12
     8106.68    5.28885E-12
     8109.42    5.31657E-12
     8112.16    5.33129E-12
     8114.90    5.33451E-12
     8117.64    5.31525E-12
     8120.38    5.28301E-12
     8123.12    5.28035E-12
     8125.86    5.28602E-12
     8128.60    5.28887E-12
     8131.34    5.29107E-12
     8134.08    5.29356E-12
     8136.82    5.29070E-12
     8139.56    5.28330E-12
     8142.30    5.27070E-12
     8145.04    5.25511E-12
     8147.78    5.23779E-12
     8150.52    5.22978E-12
     8153.26    5.24641E-12
     8156.00    5.25031E-12
     8158.74    5.23398E-12
     8161.48    5.24039E-12
     8164.22    5.25695E-12
     8166.96    5.25385E-12
     8169.70    5.23957E-12
     8172.44    5.21181E-12
     8175.18    5.18286E-12
     8177.92    5.15441E-12
     8180.66    5.13181E-12
     8183.40    5.11389E-12
     8186.14    5.10807E-12
     8188.88    5.11189E-12
     8191.62    5.13020E-12
     8194.36    5.14096E-12
     8197.10    5.12125E-12
     8199.84    5.11103E-12
     8202.58    5.11479E-12
     8205.32    5.11904E-12
     8208.06    5.12476E-12
     8210.80    5.11426E-12
     8213.54    5.10161E-12
     8216.28    5.09964E-12
     8219.02    5.10760E-12
     8221.76    5.13404E-12
     8224.50    5.14661E-12
     8227.24    5.14954E-12
     8229.98    5.11975E-12
     8232.72    5.07561E-12
     8235.46    5.06322E-12
     8238.20    5.05741E-12
     8240.94    5.04628E-12
     8243.68    5.04176E-12
     8246.42    5.05101E-12
     8249.16    5.03975E-12
     8251.90    5.01740E-12
     8254.64    5.02974E-12
     8257.38    5.05246E-12
     8260.12    5.06821E-12
     8262.86    5.07050E-12
     8265.60    5.04694E-12
     8268.34    5.03246E-12
     8271.08    5.02377E-12
     8273.82    5.03720E-12
     8276.56    5.05818E-12
     8279.30    5.03851E-12
     8282.04    5.01290E-12
     8284.78    5.00177E-12
     8287.52    4.99327E-12
     8290.26    4.99337E-12
     8293.00    4.96685E-12
     8295.74    4.92226E-12
     8298.48    4.92939E-12
     8301.22    4.95202E-12
     8303.96    4.95112E-12
     8306.70    4.95088E-12
     8309.44    4.96095E-12
     8312.18    4.96218E-12
     8314.92    4.95287E-12
     8317.66    4.95410E-12
     8320.40    4.95837E-12
     8323.14    4.95194E-12
     8325.88    4.93786E-12
     8328.62    4.91057E-12
     8331.36    4.88948E-12
     8334.10    4.87313E-12
     8336.84    4.88356E-12
     8339.58    4.91669E-12
     8342.32    4.93963E-12
     8345.06    4.95301E-12
     8347.80    4.93518E-12
     8350.54    4.91333E-12
     8353.28    4.90099E-12
     8356.02    4.88259E-12
     8358.76    4.85396E-12
     8361.50    4.84508E-12
     8364.24    4.84869E-12
     8366.98    4.86465E-12
     8369.72    4.88017E-12
     8372.46    4.87562E-12
     8375.20    4.87608E-12
     8377.94    4.89061E-12
