# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7834.294922  2.3714000259452382e-15  1.209300005244349e-17  2.3713999266835647e-17
7839.179199  2.3896999610124306e-15  1.2314999612421084e-17  2.3896999742473204e-17
7844.063965  2.37749993371489e-15  1.2164000273141367e-17  2.3775000528288983e-17
7848.94873  2.3329999990397013e-15  1.2576999972460518e-17  2.3330000519792605e-17
7853.833008  2.3605999323512723e-15  1.2268000037196434e-17  2.3605999257338274e-17
7858.717773  2.3683000971165243e-15  1.2438999776507071e-17  2.368299984619961e-17
7863.602539  2.3549999857787373e-15  1.2894999632789179e-17  2.355000078422966e-17
7868.486816  2.352899979344257e-15  1.2536999999579291e-17  2.3529000322838162e-17
7873.371582  2.314899963748061e-15  1.2385999833118961e-17  2.3149000166876202e-17
7878.256348  2.317499931379658e-15  1.3314999761632366e-17  2.317500010788997e-17
7883.140625  2.2699000678757554e-15  1.2639999702273781e-17  2.2699000678757554e-17
7888.025391  2.2674000501319343e-15  1.2532999754136985e-17  2.267399997192375e-17
7892.910156  2.2675999499074864e-15  1.250100027214037e-17  2.2676000094644905e-17
7897.794434  2.27340000801381e-15  1.2030000322630227e-17  2.2734000344835898e-17
7902.679199  2.2990000965369137e-15  1.1986000104306693e-17  2.298999950953126e-17
7907.563965  2.281999933527283e-15  1.1989000288388423e-17  2.282000065876181e-17
7912.448242  2.303400009181426e-15  1.2621000190784051e-17  2.3034000555035405e-17
7917.333008  2.347399982659498e-15  1.3822000265762043e-17  2.3473999429548287e-17
7922.217773  2.3431999697905376e-15  1.388399993421473e-17  2.343200016112652e-17
7927.102051  2.3005999300160403e-15  1.2548999908725598e-17  2.3006000491300485e-17
7931.986816  2.238200071583e-15  1.22160001551689e-17  2.2382000252608857e-17
7936.871582  2.2569000179595332e-15  1.2509999997204948e-17  2.2568999319327495e-17
7941.755859  2.2667999272888047e-15  1.2641999824994935e-17  2.2667999603760292e-17
7946.640625  2.2890999754494054e-15  1.2821000055190185e-17  2.2890999225098462e-17
7951.525391  2.287700041745831e-15  1.2845999934843375e-17  2.2877000020411615e-17
7956.409668  2.2670999887103695e-15  1.3207999813495569e-17  2.2671000615022634e-17
7961.294434  2.230099895508407e-15  1.3146000145042882e-17  2.2300999418305215e-17
7966.179199  2.2100999653160754e-15  1.252900033587529e-17  2.2101000381079693e-17
7971.063477  2.216600096153305e-15  1.2277999823621587e-17  2.216600023361411e-17
7975.948242  2.213400005678578e-15  1.2597999606671401e-17  2.2133999924436884e-17
7980.833008  2.1909000577424254e-15  1.2694999768383045e-17  2.190900018037756e-17
7985.717285  2.194499947768256e-15  1.2341000380615464e-17  2.1945000734997093e-17
7990.602051  2.240999938990149e-15  1.2479999810748874e-17  2.2410000316343777e-17
7995.486328  2.2181999296324315e-15  1.2667999766008701e-17  2.218199956102211e-17
8012.1337890625  2.188631915267915e-15  0.0  4.377263777596271e-17
8026.080078125  2.1747782678990975e-15  0.0  4.349556535798195e-17
8040.02734375  2.1610343112969492e-15  0.0  4.322068662298568e-17
8053.9736328125  2.147400468977944e-15  0.0  4.29480081884188e-17
8067.9208984375  2.133866364788478e-15  0.0  4.2677324913489395e-17
8071.27001953125  2.13064043980886e-15  0.0  4.261280813443271e-17
8081.86767578125  2.1204521157610484e-15  0.0  4.2409040462336396e-17
8092.46484375  2.110323719294255e-15  0.0  4.220647054776706e-17
8103.0625  2.10025525040848e-15  0.0  4.20051050081696e-17
8110.5029296875  2.093221912330954e-15  0.0  4.1864437981921284e-17
8113.66064453125  2.0902464973454864e-15  0.0  4.180493060865422e-17
8116.81787109375  2.087281034997149e-15  0.0  4.1745618450011717e-17
8123.13232421875  2.0813498985422377e-15  0.0  4.162699744144916e-17
8135.76123046875  2.0695674584876936e-15  0.0  4.1391350228545056e-17
8140.83642578125  2.064858802333907e-15  0.0  4.129717406144467e-17
8148.39013671875  2.0578451577724045e-15  0.0  4.1156900773167926e-17
8155.94482421875  2.050891652550157e-15  0.0  4.101783516858551e-17
8171.05322265625  2.0370549458402845e-15  0.0  4.074109693157222e-17
8185.580078125  2.0238590195550098e-15  0.0  4.04771799940535e-17
8186.162109375  2.0233279298970813e-15  0.0  4.046655899498832e-17
8186.744140625  2.02280700463452e-15  0.0  4.04561398279926e-17
8187.07177734375  2.0225063079382447e-15  0.0  4.045012787930057e-17
8187.90771484375  2.02175498971403e-15  0.0  4.0435096353209254e-17
8187.943359375  2.0217247082861657e-15  0.0  4.0434494165723315e-17
8188.74365234375  2.0210034597315787e-15  0.0  4.042006813584039e-17
8189.54296875  2.020281999418755e-15  0.0  4.0405638797235015e-17
8190.74267578125  2.0191999148286375e-15  0.0  4.038399644368818e-17
8191.14306640625  2.018839078793107e-15  0.0  4.0376780120024265e-17
8191.54296875  2.018478242757577e-15  0.0  4.03695671050828e-17
8192.3427734375  2.017756782444753e-15  0.0  4.035513776647743e-17
8193.9423828125  2.016314073577342e-15  0.0  4.032628239798913e-17
8196.8857421875  2.013668789683067e-15  0.0  4.0273375926010236e-17
8197.1416015625  2.013438184963177e-15  0.0  4.026876356691464e-17
8197.3974609375  2.0132080037597606e-15  0.0  4.0264157825263945e-17
8197.9091796875  2.0127470060782174e-15  0.0  4.0254939724517654e-17
8198.7119140625  2.0120255457653936e-15  0.0  4.024051038591228e-17
8198.9326171875  2.011825010715131e-15  0.0  4.023650021430262e-17
8200.98046875  2.0099812317471953e-15  0.0  4.019962450259501e-17
8202.220703125  2.0088792418828175e-15  0.0  4.0177585102354145e-17
8203.25  2.0079475056408377e-15  0.0  4.01589470687921e-17
8203.3095703125  2.007897107180476e-15  0.0  4.0157944525889686e-17
8204.279296875  2.0070255102777514e-15  0.0  4.014050755857707e-17
8205.25  2.006163866012157e-15  0.0  4.0123275732056364e-17
8207.189453125  2.0044302013273643e-15  0.0  4.008860362950059e-17
8211.068359375  2.0009734598696195e-15  0.0  4.001946787390341e-17
8218.8271484375  1.9940796704701535e-15  0.0  3.988159340940307e-17
8233.796875  1.9808424513287e-15  0.0  3.961684598254935e-17
8234.3427734375  1.9803715010100267e-15  0.0  3.9607429358456045e-17
8234.888671875  1.9798903862959863e-15  0.0  3.959780759357083e-17
8235.98046875  1.978928580384379e-15  0.0  3.9578570681245295e-17
8238.00390625  1.9771449407556983e-15  0.0  3.954289934450956e-17
8238.1640625  1.977004545044691e-15  0.0  3.954009023914933e-17
8242.53125  1.973176591397812e-15  0.0  3.946352971037387e-17
8251.2646484375  1.965540801136551e-15  0.0  3.931081562568433e-17
8264.0830078125  1.9543976591989472e-15  0.0  3.908795331632784e-17
8264.5263671875  1.9540067534937894e-15  0.0  3.908013149645554e-17
8264.96875  1.9536260121839986e-15  0.0  3.9072518126097603e-17
8265.18359375  1.9534453824079966e-15  0.0  3.906890830990442e-17
8265.8544921875  1.95286431780618e-15  0.0  3.9057284767936827e-17
8266.5263671875  1.952283041446127e-15  0.0  3.904565791724678e-17
8267.8671875  1.9511308648796242e-15  0.0  3.9022615974103504e-17
8270.55078125  1.9488360408672755e-15  0.0  3.897672068499661e-17
8275.91796875  1.944246392842578e-15  0.0  3.888492679806038e-17
8286.6513671875  1.9350872138256805e-15  0.0  3.8701742688326834e-17
8297.384765625  1.925987962389801e-15  0.0  3.851975964484272e-17
8308.1181640625  1.916928309744206e-15  0.0  3.83385673860242e-17
8318.8525390625  1.9079190555589725e-15  0.0  3.815838097883055e-17
8329.5849609375  1.89894961192226e-15  0.0  3.79789919737474e-17
8337.8720703125  1.892044175819769e-15  0.0  3.78408825899531e-17
8340.3193359375  1.889999650043334e-15  0.0  3.7799990089190926e-17
8342.765625  1.8879752412993963e-15  0.0  3.775950456129013e-17
8347.658203125  1.8839766105136456e-15  0.0  3.7679529430946054e-17
8355.7939453125  1.8773320605589092e-15  0.0  3.7546641211178185e-17
8357.4443359375  1.8759890898210375e-15  0.0  3.751978100232736e-17
8359.0947265625  1.874646119083166e-15  0.0  3.749292410219899e-17
8362.396484375  1.8719601776074225e-15  0.0  3.743920368449735e-17
8368.9990234375  1.8665882946559357e-15  0.0  3.733176615781651e-17
8382.203125  1.8559144089711106e-15  0.0  3.7118287385328824e-17
8395.408203125  1.8453004508673038e-15  0.0  3.6906006370368116e-17
8408.61328125  1.8347665373770125e-15  0.0  3.669532677707331e-17
8421.818359375  1.824302292346633e-15  0.0  3.6486043464652493e-17
8435.0234375  1.8139079275344017e-15  0.0  3.6278156433105667e-17
8448.228515625  1.803583654698556e-15  0.0  3.607167229987773e-17
8461.43359375  1.7933392147179887e-15  0.0  3.5866786279593245e-17
8474.6376953125  1.7831650784720437e-15  0.0  3.56632998489052e-17
8476.353515625  1.7818519656455627e-15  0.0  3.563704182754032e-17
8487.8427734375  1.7726677991567212e-15  0.0  3.545335479199434e-17
8499.333984375  1.763906407987678e-15  0.0  3.527812815975356e-17
8510.82421875  1.7553056354412577e-15  0.0  3.510611098828948e-17
8522.314453125  1.746754943717844e-15  0.0  3.493509966845027e-17
8533.8056640625  1.7382440625429512e-15  0.0  3.4764879133276656e-17
8545.2958984375  1.729803379223562e-15  0.0  3.4596064805144384e-17
8556.78515625  1.7213422612343205e-15  0.0  3.4426843504150735e-17
8568.2763671875  1.7129710346166062e-15  0.0  3.425941883944755e-17
8579.7666015625  1.7046498888218984e-15  0.0  3.4092996717646784e-17
8591.2568359375  1.6963789297293154e-15  0.0  3.392757713874843e-17
8602.748046875  1.6881376167898862e-15  0.0  3.376275312989111e-17
8614.23828125  1.679946490552582e-15  0.0  3.359892835521376e-17
8625.7275390625  1.6717949631055618e-15  0.0  3.343589767392446e-17
8637.21875  1.6636733994490507e-15  0.0  3.3273469180121096e-17
8648.708984375  1.6555918580992974e-15  0.0  3.3111834779705785e-17
8660.19921875  1.647539962902698e-15  0.0  3.295079925805396e-17
8671.6904296875  1.6395080788594776e-15  0.0  3.2790160783096163e-17
8683.1806640625  1.6315059468485294e-15  0.0  3.2630117878179403e-17
8694.669921875  1.6235033913211076e-15  0.0  3.2470068355817743e-17
8706.1611328125  1.6153493227752456e-15  0.0  3.230698473496924e-17
8717.6513671875  1.6073359675777463e-15  0.0  3.2146720145648315e-17
8726.142578125  1.601388208101245e-15  0.0  3.202776495611829e-17
8729.1416015625  1.599281743040542e-15  0.0  3.198563499315974e-17
8732.1416015625  1.5971654312218271e-15  0.0  3.1943306506854174e-17
8738.1396484375  1.5929625596166697e-15  0.0  3.1859251721728986e-17
8750.13671875  1.5844458550902645e-15  0.0  3.1688915381269616e-17
8759.392578125  1.5777539771696003e-15  0.0  3.1555077558158536e-17
8762.134765625  1.5757370858430694e-15  0.0  3.1514740922768e-17
8763.52734375  1.5747037056474192e-15  0.0  3.1494074642343976e-17
8764.8759765625  1.5726822615187968e-15  0.0  3.1453645362724834e-17
8770.3583984375  1.5685176122753842e-15  0.0  3.1370351583763194e-17
8777.1884765625  1.5631375766317801e-15  0.0  3.1262751929682296e-17
8784.0888671875  1.559642506933172e-15  0.0  3.1192848550476665e-17
8790.849609375  1.5560158294903844e-15  0.0  3.1120318045645565e-17
8797.2177734375  1.5524581852327979e-15  0.0  3.1049160660631304e-17
8797.611328125  1.552237744908275e-15  0.0  3.104475344232762e-17
8798.0048828125  1.552017304583752e-15  0.0  3.104034622402394e-17
8798.79296875  1.5515662595393391e-15  0.0  3.103132333790221e-17
8800.369140625  1.5506641694505133e-15  0.0  3.1013284183103654e-17
8803.51953125  1.5488500366357314e-15  0.0  3.097700073271463e-17
8805.46875  1.5477172359478972e-15  0.0  3.0954345910098026e-17
8809.8232421875  1.5451711607875692e-15  0.0  3.090342136286681e-17
8814.1767578125  1.5425948041993768e-15  0.0  3.085189462814966e-17
8815.4208984375  1.5418526974584636e-15  0.0  3.0837055007960456e-17
8822.1650390625  1.5378224088163093e-15  0.0  3.075644791162839e-17
8822.884765625  1.5373912690461568e-15  0.0  3.0747825380923136e-17
8830.34765625  1.5328689601407661e-15  0.0  3.065737814402414e-17
8831.2626953125  1.532307483175855e-15  0.0  3.064614834002812e-17
8838.53125  1.527844995972364e-15  0.0  3.0556898860656097e-17
8844.8828125  1.5238934813943043e-15  0.0  3.047786671621033e-17
8845.798828125  1.5233419570665234e-15  0.0  3.0466838744283773e-17
8846.287109375  1.5230411544911297e-15  0.0  3.046082017814684e-17
8846.71484375  1.5227905386178608e-15  0.0  3.0455810772357216e-17
8848.546875  1.5217277240272935e-15  0.0  3.0434552230614603e-17
8850.806640625  1.5204143994425757e-15  0.0  3.040828759180482e-17
8854.8984375  1.5180079788394262e-15  0.0  3.0360158915044034e-17
8856.9443359375  1.5168048744169699e-15  0.0  3.033609788538609e-17
8858.990234375  1.5155913938409097e-15  0.0  3.0311828406213786e-17
8860.0146484375  1.5149897886901223e-15  0.0  3.0299794582662365e-17
8861.037109375  1.5143782309022047e-15  0.0  3.028756554448638e-17
8861.5478515625  1.514077428326811e-15  0.0  3.0281546978349445e-17
8862.060546875  1.5137766257514174e-15  0.0  3.027553172093496e-17
8862.3154296875  1.5136161130079127e-15  0.0  3.0272322260158253e-17
8862.5712890625  1.513465764659775e-15  0.0  3.026931463145101e-17
8862.69921875  1.5133955668042713e-15  0.0  3.026791173313212e-17
8862.8271484375  1.5133154163116374e-15  0.0  3.026630700274377e-17
8862.955078125  1.5132350540607666e-15  0.0  3.0264698963632965e-17
8863.0830078125  1.513164856205263e-15  0.0  3.0263296065314075e-17
8863.2109375  1.5130845998335106e-15  0.0  3.026169133492572e-17
8863.3388671875  1.5130144019780069e-15  0.0  3.026028512788438e-17
8863.466796875  1.512934251485373e-15  0.0  3.025868370621848e-17
8863.59375  1.5128539951136206e-15  0.0  3.0257078975830126e-17
8863.83984375  1.5127137052817316e-15  0.0  3.0254273179192346e-17
8863.8466796875  1.5127137052817316e-15  0.0  3.0254273179192346e-17
8863.8486328125  1.5127035408863646e-15  0.0  3.0254071347122883e-17
8863.8505859375  1.5127035408863646e-15  0.0  3.0254071347122883e-17
8863.8603515625  1.5127035408863646e-15  0.0  3.0254071347122883e-17
8863.8798828125  1.5126935882492343e-15  0.0  3.025387282377587e-17
8863.919921875  1.5126634127004884e-15  0.0  3.025326732756748e-17
8863.9580078125  1.512643507426228e-15  0.0  3.0252870280873456e-17
8864.0  1.5126132259983636e-15  0.0  3.025226478466507e-17
8864.146484375  1.5125330755057296e-15  0.0  3.0250663362999165e-17
8864.16015625  1.5125231228685994e-15  0.0  3.02504615309297e-17
8864.3623046875  1.5124029500692077e-15  0.0  3.02480560897084e-17
8864.7666015625  1.5121621809539507e-15  0.0  3.024324189854334e-17
8865.38671875  1.5117910746439349e-15  0.0  3.0235820434087513e-17
8865.8203125  1.5115304002544174e-15  0.0  3.023060588750598e-17
8866.5625  1.5110890960888979e-15  0.0  3.0221781524731263e-17
8866.625  1.5110489679030217e-15  0.0  3.022098081389831e-17
8867.431640625  1.5105676414307444e-15  0.0  3.0211352431568195e-17
8869.04296875  1.5096048826070715e-15  0.0  3.019209566690796e-17
8871.5234375  1.508120880883482e-15  0.0  3.016241642652956e-17
8875.615234375  1.5056739085779827e-15  0.0  3.011347711276847e-17
8879.70703125  1.5032068192399862e-15  0.0  3.006413413486846e-17
8887.8916015625  1.4982824873220049e-15  0.0  2.9965650011137894e-17
8896.0751953125  1.4933378266132895e-15  0.0  2.9866755605823504e-17
8912.4423828125  1.4829038630107742e-15  0.0  2.9658077789611076e-17
8928.80078125  1.472902521486069e-15  0.0  2.9458048973883503e-17
8928.8095703125  1.472902521486069e-15  0.0  2.9458048973883503e-17
8928.8203125  1.4728925688489388e-15  0.0  2.945785045053649e-17
8928.8408203125  1.4728824044535718e-15  0.0  2.945764861846703e-17
8928.880859375  1.4728624991793113e-15  0.0  2.945724826305055e-17
8928.9609375  1.4728123124771865e-15  0.0  2.945624572014814e-17
8929.1201171875  1.4727119390729368e-15  0.0  2.945423732562086e-17
8929.4404296875  1.472511298143556e-15  0.0  2.94502271540112e-17
8930.0810546875  1.472120074801043e-15  0.0  2.9442398716694e-17
8931.359375  1.4713375222368983e-15  0.0  2.9426751768226947e-17
8933.919921875  1.4697725229877276e-15  0.0  2.939545125384794e-17
8939.0390625  1.4666223015777705e-15  0.0  2.9332446560951e-17
8949.275390625  1.4602915773299918e-15  0.0  2.9205831678948734e-17
8957.48046875  1.455174227779155e-15  0.0  2.9103486276118773e-17
8959.513671875  1.4539000784682477e-15  0.0  2.907799918708479e-17
8961.5458984375  1.4526256115199852e-15  0.0  2.9052512098050806e-17
8965.6103515625  1.4500668308654483e-15  0.0  2.9001336087913375e-17
8973.7421875  1.4448884949424092e-15  0.0  2.8897769766499286e-17
8985.72265625  1.4370796982016718e-15  0.0  2.8741594758126824e-17
8990.001953125  1.4342189503014388e-15  0.0  2.8684377020795306e-17
8991.142578125  1.4334458209788324e-15  0.0  2.8668915360785465e-17
8994.28125  1.4312975336663587e-15  0.0  2.862594829104701e-17
8997.4189453125  1.429148716958293e-15  0.0  2.8582974603863655e-17
9003.6962890625  1.4254970520435613e-15  0.0  2.8509941173220123e-17
9012.1904296875  1.4203391507903746e-15  0.0  2.840678182466741e-17
9016.2490234375  1.417799957772743e-15  0.0  2.8355999552501555e-17
9020.3076171875  1.4151901433831341e-15  0.0  2.830380114712701e-17
9028.42578125  1.4098290601017248e-15  0.0  2.8196581996127885e-17
9042.990234375  1.3994646590800028e-15  0.0  2.7989293843344546e-17
9044.662109375  1.3981987683403313e-15  0.0  2.7963975499155523e-17
9046.333984375  1.3969029138101506e-15  0.0  2.793805827620301e-17
9048.998046875  1.394802801496552e-15  0.0  2.789605735342002e-17
9049.6767578125  1.394250218377587e-15  0.0  2.788500291171386e-17
9056.36328125  1.3886424367502898e-15  0.0  2.777284714681902e-17
9057.8056640625  1.3873555819451737e-15  0.0  2.774711190360127e-17
9063.7294921875  1.381715083670289e-15  0.0  2.763430101166129e-17
9069.65234375  1.3810462452793133e-15  0.0  2.7620925501156307e-17
9075.576171875  1.3798127535498742e-15  0.0  2.75962540122063e-17
9081.8759765625  1.378368668253924e-15  0.0  2.7567372173938398e-17
9087.423828125  1.3765892637899796e-15  0.0  2.7531785209625142e-17
9092.970703125  1.3746183240008372e-15  0.0  2.749236674471454e-17
9104.0634765625  1.3702828917394345e-15  0.0  2.740565836418428e-17
9115.1572265625  1.3655338956415348e-15  0.0  2.7310676523167268e-17
9125.4423828125  1.3608729909701496e-15  0.0  2.7217458231216217e-17
9126.2509765625  1.3605020964183707e-15  0.0  2.7210041729844066e-17
9127.05859375  1.3601210374712246e-15  0.0  2.7202421742041228e-17
9128.6748046875  1.359369189851418e-15  0.0  2.7187383598505014e-17
9131.9052734375  1.3578452717001891e-15  0.0  2.715690364729366e-17
9138.3681640625  1.3547568836953816e-15  0.0  2.70951364165931e-17
9141.439453125  1.3532626116973066e-15  0.0  2.7065252035422784e-17
9144.103515625  1.3519590279914822e-15  0.0  2.7039179302515113e-17
9151.29296875  1.3484285946673263e-15  0.0  2.6968571165427586e-17
9161.146484375  1.3434229475864086e-15  0.0  2.6868457495890293e-17
9178.1904296875  1.334119561210241e-15  0.0  2.668238983454139e-17
9195.2236328125  1.3245332658296904e-15  0.0  2.6490664257802624e-17
9195.2333984375  1.3245231014343234e-15  0.0  2.649046242573316e-17
9195.244140625  1.3245232073134418e-15  0.0  2.6490464080094387e-17
9195.263671875  1.3245130429180747e-15  0.0  2.64902605936637e-17
9195.3037109375  1.3244829732484472e-15  0.0  2.6489660060538985e-17
9195.3837890625  1.324442845062571e-15  0.0  2.6488856040983584e-17
9195.5439453125  1.324342365779203e-15  0.0  2.6486847646456305e-17
9195.8642578125  1.324151571607834e-15  0.0  2.6483031035109985e-17
9196.50390625  1.323780147660463e-15  0.0  2.6475601298848034e-17
9196.9287109375  1.3235291082707205e-15  0.0  2.6470581966891062e-17
9197.7841796875  1.3230170768541052e-15  0.0  2.646033981654643e-17
9200.3427734375  1.3214705005715373e-15  0.0  2.6429409879081848e-17
9203.7568359375  1.3193616002911109e-15  0.0  2.638723193964777e-17
9210.3955078125  1.3150520025345994e-15  0.0  2.6301039719819743e-17
9210.5859375  1.3149414647349827e-15  0.0  2.6298827838861776e-17
9210.77734375  1.314841091330733e-15  0.0  2.6296822753056948e-17
9211.158203125  1.3146807903454652e-15  0.0  2.6293614946641467e-17
9211.56640625  1.31455087666718e-15  0.0  2.6291015945156826e-17
9211.921875  1.3144408682631554e-15  0.0  2.6288815644727435e-17
9212.2783203125  1.3143409183753794e-15  0.0  2.6286817176367507e-17
9212.2880859375  1.3143409183753794e-15  0.0  2.6286817176367507e-17
9212.990234375  1.3141411244789458e-15  0.0  2.6282821894008875e-17
9214.4140625  1.3137111493790959e-15  0.0  2.6274222524360774e-17
9216.5390625  1.3130513107131848e-15  0.0  2.6261025684868103e-17
9220.779296875  1.3094310918966199e-15  0.0  2.618862091149011e-17
9220.7900390625  1.3094209275012528e-15  0.0  2.618841907942065e-17
9220.80078125  1.3094209275012528e-15  0.0  2.618841907942065e-17
9220.8232421875  1.3094109748641226e-15  0.0  2.618821890171241e-17
9220.8671875  1.3094010222269923e-15  0.0  2.6188020378365398e-17
9220.955078125  1.3093608940411162e-15  0.0  2.6187218013171222e-17
9221.130859375  1.3093008605809795e-15  0.0  2.6186016946921795e-17
9221.4833984375  1.3091705233862208e-15  0.0  2.6183409673631027e-17
9222.1279296875  1.308940236303686e-15  0.0  2.6178805586341557e-17
9222.1875  1.3089203310294255e-15  0.0  2.6178406885286307e-17
9222.931640625  1.308639857244766e-15  0.0  2.6172796946371972e-17
9223.5947265625  1.3083997234042194e-15  0.0  2.6167992681374264e-17
9225.0615234375  1.3078488343511488e-15  0.0  2.6156976289976283e-17
9226.1259765625  1.3074380233717305e-15  0.0  2.614875907777118e-17
9227.1923828125  1.3070272123923122e-15  0.0  2.6140543519927304e-17
9227.7255859375  1.3068168305840379e-15  0.0  2.613633647933186e-17
9228.2568359375  1.3066165072920122e-15  0.0  2.6132329616444653e-17
9228.5244140625  1.3065063930088692e-15  0.0  2.6130127661654037e-17
9228.7900390625  1.3064062313628564e-15  0.0  2.6128124230210433e-17
9228.9228515625  1.3063559387816131e-15  0.0  2.612711837858557e-17
9229.056640625  1.3062959053214765e-15  0.0  2.6125917312336142e-17
9229.189453125  1.30624582449847e-15  0.0  2.6124916423794953e-17
9229.322265625  1.3061957436754637e-15  0.0  2.6123913880892538e-17
9229.455078125  1.3061456628524573e-15  0.0  2.612291299235135e-17
9229.587890625  1.3060856293923206e-15  0.0  2.6121711926101922e-17
9229.720703125  1.3060353368110774e-15  0.0  2.6120707728838283e-17
9229.853515625  1.3059854677463078e-15  0.0  2.611970849465832e-17
9230.1103515625  1.3058852002211766e-15  0.0  2.6117705063214715e-17
9230.119140625  1.3058852002211766e-15  0.0  2.6117705063214715e-17
9230.1298828125  1.305875141704928e-15  0.0  2.6117501576784027e-17
9230.150390625  1.3058650831886793e-15  0.0  2.6117299744714564e-17
9230.1904296875  1.305855130551549e-15  0.0  2.6117101221367552e-17
9230.20703125  1.3058450720353004e-15  0.0  2.6116901043659314e-17
9230.2705078125  1.30582516676104e-15  0.0  2.6116503996965288e-17
9230.4306640625  1.3057548630264178e-15  0.0  2.6115097789923948e-17
9230.4794921875  1.305734851873039e-15  0.0  2.6114695780146247e-17
9230.6533203125  1.3056646540175352e-15  0.0  2.6113292881827357e-17
9231.099609375  1.3054944003951371e-15  0.0  2.6109886552064864e-17
9231.71875  1.3052438904009867e-15  0.0  2.6104877146275243e-17
9232.0693359375  1.3051036005690977e-15  0.0  2.6102071349637463e-17
9232.9580078125  1.3047428704126857e-15  0.0  2.6094856680334776e-17
9233.146484375  1.3046626140409334e-15  0.0  2.6093251949946423e-17
9233.8486328125  1.3043821402562738e-15  0.0  2.6087642011032088e-17
9235.6279296875  1.303650515548083e-15  0.0  2.6073009185996025e-17
9238.109375  1.3026280409016286e-15  0.0  2.6052561281253714e-17
9238.111328125  1.3026280409016286e-15  0.0  2.6052561281253714e-17
9242.37109375  1.30082364896574e-15  0.0  2.6016471391128026e-17
9246.6318359375  1.2989991399973543e-15  0.0  2.597998114558586e-17
9255.1533203125  1.2952589601396346e-15  0.0  2.5905177548431466e-17
9263.67578125  1.291448053030819e-15  0.0  2.582896112679083e-17
9280.7099609375  1.2836140570599008e-15  0.0  2.5672279883883486e-17
9280.7197265625  1.2836041044227706e-15  0.0  2.5672081360536473e-17
9280.7294921875  1.2836041044227706e-15  0.0  2.5672081360536473e-17
9280.7490234375  1.2835938341482851e-15  0.0  2.567187621974456e-17
9280.7890625  1.2835739288740247e-15  0.0  2.567147751868931e-17
9280.869140625  1.2835338006881485e-15  0.0  2.5670675153495133e-17
9281.029296875  1.2834636028326448e-15  0.0  2.5669272255176243e-17
9281.349609375  1.283312936847152e-15  0.0  2.56662580090241e-17
9281.9892578125  1.2830120283926398e-15  0.0  2.5660239442887164e-17
9283.26953125  1.2824202699998643e-15  0.0  2.5648404142682755e-17
9284.1318359375  1.2820189881411026e-15  0.0  2.5640378836379766e-17
9285.828125  1.2812163185444607e-15  0.0  2.5624324915051336e-17
9290.947265625  1.278808521512772e-15  0.0  2.5576168114149724e-17
9297.763671875  1.2756886874097976e-15  0.0  2.551377388054485e-17
9311.396484375  1.268843390646562e-15  0.0  2.5376867217361198e-17
9318.2080078125  1.265521433306549e-15  0.0  2.531042807056094e-17
9325.029296875  1.2621794648131571e-15  0.0  2.5243588568344204e-17
9331.8515625  1.2587967328591787e-15  0.0  2.5175935120404717e-17
9345.4970703125  1.251970706095493e-15  0.0  2.5039413923386515e-17
9352.3447265625  1.248487071341673e-15  0.0  2.4969740500391173e-17
9354.9384765625  1.2471618882956936e-15  0.0  2.494323597920375e-17
9359.1416015625  1.2450031189504976e-15  0.0  2.490006045995093e-17
9365.9404296875  1.2421952047303496e-15  0.0  2.4843903168164706e-17
9376.9404296875  1.2363100198128267e-15  0.0  2.4726200330082086e-17
9379.2822265625  1.2350344940733802e-15  0.0  2.4700688425629725e-17
9387.939453125  1.230253098965248e-15  0.0  2.460506138373492e-17
9396.595703125  1.2253099205641904e-15  0.0  2.4506198411283807e-17
9404.3349609375  1.2202636159018045e-15  0.0  2.4405270796023762e-17
9404.7939453125  1.2197399377821645e-15  0.0  2.4394797035107616e-17
9405.2529296875  1.2188428240119038e-15  0.0  2.437685548762134e-17
9405.4833984375  1.2179755681530338e-15  0.0  2.435951116453733e-17
9405.7119140625  1.216199975337352e-15  0.0  2.4323998646479202e-17
9405.9423828125  1.2108818789780158e-15  0.0  2.4217636454594684e-17
9406.0576171875  1.205684908330137e-15  0.0  2.411369624754372e-17
9406.115234375  1.203232536189599e-15  0.0  2.4064649400303e-17
9406.171875  1.2022537896190467e-15  0.0  2.4045074998287546e-17
9406.2294921875  1.203162232454977e-15  0.0  2.4063244847622886e-17
9406.287109375  1.2055541476189047e-15  0.0  2.4111082356808053e-17
9406.34375  1.207875441410855e-15  0.0  2.415750704150698e-17
9406.40234375  1.2106105107975392e-15  0.0  2.4212210149776336e-17
9406.458984375  1.2126897649248117e-15  0.0  2.42537941735306e-17
9406.517578125  1.2139614790159957e-15  0.0  2.4279228323005382e-17
9406.57421875  1.2149404373447848e-15  0.0  2.4298809342465737e-17
9406.6318359375  1.2156471804601501e-15  0.0  2.4312942550411818e-17
9406.689453125  1.216172129129211e-15  0.0  2.432344112674634e-17
9406.8037109375  1.216888930760825e-15  0.0  2.433777782112311e-17
9407.0341796875  1.2176161085460427e-15  0.0  2.4352321310653018e-17
9407.4931640625  1.218041213206446e-15  0.0  2.4360824727350063e-17
9408.412109375  1.2178820768914806e-15  0.0  2.435764173635296e-17
9410.2490234375  1.2169077772439013e-15  0.0  2.4338155015482435e-17
