#*BD174708
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  5.92328974E-13
  5331.06006  5.99300937E-13
  5333.7998  6.07892155E-13
  5336.54004  6.00484343E-13
  5339.27979  6.03373471E-13
  5342.02002  6.04292332E-13
  5344.75977  6.08349037E-13
  5347.5  6.05204038E-13
  5350.24023  6.03110552E-13
  5352.97998  6.10351613E-13
  5355.72021  6.12154966E-13
  5358.45996  6.05183059E-13
  5361.2002  6.01914406E-13
  5363.93994  5.96233132E-13
  5366.68018  5.91728652E-13
  5369.41992  5.91291068E-13
  5372.16016  5.87869705E-13
  5374.8999  5.98256904E-13
  5377.64014  6.09442238E-13
  5380.37988  6.03663116E-13
  5383.12012  5.9760454E-13
  5385.85986  6.02158893E-13
  5388.6001  5.97318852E-13
  5391.33984  5.94729561E-13
  5394.08008  5.96105901E-13
  5396.81982  5.91943703E-13
  5399.56006  5.89229728E-13
  5402.2998  5.6243172E-13
  5405.04004  5.54722555E-13
  5407.77979  5.86231476E-13
  5410.52002  5.8381403E-13
  5413.25977  5.92241913E-13
  5416.  5.9126792E-13
  5418.74023  5.91038449E-13
  5421.47998  5.91331237E-13
  5424.22021  5.93541546E-13
  5426.95996  5.92470897E-13
  5429.7002  5.82097575E-13
  5432.43994  5.87704093E-13
  5435.18018  5.7961318E-13
  5437.91992  5.91726971E-13
  5440.66016  5.95333895E-13
  5443.3999  5.85962377E-13
  5446.14014  5.7841427E-13
  5448.87988  5.80594166E-13
  5451.62012  5.89835472E-13
  5454.35986  5.84034774E-13
  5457.1001  5.87723988E-13
  5459.83984  5.86045535E-13
  5462.58008  5.84697004E-13
  5465.31982  5.89450418E-13
  5468.06006  5.92591894E-13
  5470.7998  5.82358489E-13
  5473.54004  5.88220553E-13
  5476.27979  5.84276822E-13
  5479.02002  5.90968301E-13
  5481.75977  5.90504967E-13
  5484.5  5.89047095E-13
  5487.24023  5.92048817E-13
  5489.97998  5.83265478E-13
  5492.72021  5.89011587E-13
  5495.45996  5.88306368E-13
  5498.2002  5.80219791E-13
  5500.93994  5.86105491E-13
  5503.68018  5.87432989E-13
  5506.41992  5.83127296E-13
  5509.16016  5.89785761E-13
  5511.8999  5.86058383E-13
  5514.64014  5.83634757E-13
  5517.37988  5.83729083E-13
  5520.12012  5.90625801E-13
  5522.85986  5.90218683E-13
  5525.6001  5.82770486E-13
  5528.33984  5.8033244E-13
  5531.08008  5.82728202E-13
  5533.81982  5.84289778E-13
  5536.56006  5.88225107E-13
  5539.2998  5.88077493E-13
  5542.04004  5.91911231E-13
  5544.77979  5.98045268E-13
  5547.52002  5.92422975E-13
  5550.25977  5.89377668E-13
  5553.  5.89668017E-13
  5555.74023  5.83480692E-13
  5558.47998  5.81903612E-13
  5561.22021  5.83452611E-13
  5563.95996  5.81781964E-13
  5566.7002  5.8156469E-13
  5569.43994  5.79690701E-13
  5572.18018  5.7835762E-13
  5574.91992  5.80302191E-13
  5577.66016  5.78095406E-13
  5580.3999  5.74481923E-13
  5583.14014  5.74742131E-13
  5585.87988  5.68899094E-13
  5588.62012  5.692333E-13
  5591.35986  5.7654543E-13
  5594.1001  5.71978988E-13
  5596.83984  5.68278009E-13
  5599.58008  5.74559822E-13
  5602.31982  5.80105679E-13
  5605.06006  5.77174268E-13
  5607.7998  5.78082124E-13
  5610.54004  5.77178767E-13
  5613.27979  5.78653932E-13
  5616.02002  5.75922502E-13
  5618.75977  5.79699266E-13
  5621.5  5.81855202E-13
  5624.24023  5.76086596E-13
  5626.97998  5.74742239E-13
  5629.72021  5.76749531E-13
  5632.45996  5.74976698E-13
  5635.2002  5.76107304E-13
  5637.93994  5.77028009E-13
  5640.68018  5.79294588E-13
  5643.41992  5.76320567E-13
  5646.16016  5.7268643E-13
  5648.8999  5.75334539E-13
  5651.64014  5.71668906E-13
  5654.37988  5.74776609E-13
  5657.12012  5.88934066E-13
  5659.85986  5.98917237E-13
  5662.6001  5.87158306E-13
  5665.33984  5.76259038E-13
  5668.08008  5.67916807E-13
  5670.81982  5.67273713E-13
  5673.56006  5.73042915E-13
  5676.2998  5.68533935E-13
  5679.04004  5.6218154E-13
  5681.77979  5.62784628E-13
  5684.52002  5.68508619E-13
  5687.25977  5.85817473E-13
  5690.  5.88490031E-13
  5692.74023  5.72524396E-13
  5695.47998  5.70421314E-13
  5698.22021  5.73101354E-13
  5700.95996  5.66131397E-13
  5703.7002  5.58654468E-13
  5706.43994  5.57442872E-13
  5709.18018  5.57145313E-13
  5711.91992  5.56626468E-13
  5714.66016  5.58601017E-13
  5717.3999  5.62872557E-13
  5720.14014  5.61305668E-13
  5722.87988  5.59185023E-13
  5725.62012  5.66734973E-13
  5728.35986  5.73562248E-13
  5731.1001  5.7623974E-13
  5733.83984  5.72119663E-13
  5736.58008  5.57514213E-13
  5739.31982  5.54726675E-13
  5742.06006  5.58373985E-13
  5744.7998  5.66502249E-13
  5747.54004  5.73234819E-13
  5750.27979  5.67054596E-13
  5753.02002  5.64126003E-13
  5755.75977  5.7107769E-13
  5758.5  5.71277346E-13
  5761.24023  5.65938301E-13
  5763.97998  5.69959227E-13
  5766.72021  5.75160579E-13
  5769.45996  5.65253898E-13
  5772.2002  5.55343748E-13
  5774.93994  5.51957839E-13
  5777.68018  5.54780397E-13
  5780.41992  5.6793757E-13
  5783.16016  5.69228367E-13
  5785.8999  5.64173654E-13
  5788.64014  5.59721594E-13
  5791.37988  5.56483462E-13
  5794.12012  5.58714858E-13
  5796.85986  5.61869887E-13
  5799.6001  5.65785916E-13
  5802.33984  5.66868926E-13
  5805.08008  5.65206302E-13
  5807.81982  5.65882139E-13
  5810.56006  5.66316904E-13
  5813.2998  5.60235235E-13
  5816.04004  5.54717242E-13
  5818.77979  5.5589886E-13
  5821.52002  5.53986165E-13
  5824.26025  5.44364304E-13
  5827.  5.47793473E-13
  5829.74023  5.58921778E-13
  5832.47998  5.60912102E-13
  5835.22021  5.59451899E-13
  5837.95996  5.55853052E-13
  5840.7002  5.53036566E-13
  5843.43994  5.52404585E-13
  5846.18018  5.52993849E-13
  5848.91992  5.55276962E-13
  5851.66016  5.541025E-13
  5854.3999  5.51706142E-13
  5857.14014  5.52680785E-13
  5859.87988  5.53757181E-13
  5862.62012  5.52975471E-13
  5865.35986  5.51848552E-13
  5868.1001  5.50511893E-13
  5870.83984  5.4767806E-13
  5873.58008  5.44137652E-13
  5876.31982  5.59446261E-13
  5879.06006  5.75602174E-13
  5881.7998  5.64578495E-13
  5884.54004  5.49871292E-13
  5887.27979  5.36847693E-13
  5890.02002  5.28422683E-13
  5892.76025  5.24111516E-13
  5895.5  5.26596453E-13
  5898.24023  5.33496966E-13
  5900.97998  5.36557235E-13
  5903.72021  5.39889314E-13
  5906.45996  5.47482686E-13
  5909.2002  5.50360159E-13
  5911.93994  5.44705394E-13
  5914.68018  5.42811456E-13
  5917.41992  5.42751662E-13
  5920.16016  5.45146502E-13
  5922.8999  5.48084364E-13
  5925.64014  5.48228943E-13
  5928.37988  5.46087481E-13
  5931.12012  5.3912609E-13
  5933.85986  5.37271399E-13
  5936.6001  5.41770784E-13
  5939.33984  5.41866736E-13
  5942.08008  5.40521783E-13
  5944.81982  5.42226583E-13
  5947.56006  5.44032105E-13
  5950.2998  5.44429031E-13
  5953.04004  5.4250094E-13
  5955.77979  5.35053881E-13
  5958.52002  5.36186601E-13
  5961.26025  5.44102523E-13
  5964.  5.43639786E-13
  5966.74023  5.40517501E-13
  5969.47998  5.40330042E-13
  5972.22021  5.39501332E-13
  5974.95996  5.35637832E-13
  5977.7002  5.34404281E-13
  5980.43994  5.36729732E-13
  5983.18018  5.36989669E-13
  5985.91992  5.36526878E-13
  5988.66016  5.37468724E-13
  5991.3999  5.37125466E-13
  5994.14014  5.30633642E-13
  5996.87988  5.2731452E-13
  5999.62012  5.31722724E-13
  6002.35986  5.31377839E-13
  6005.1001  5.27357834E-13
  6007.83984  5.28222811E-13
  6010.58008  5.30139138E-13
  6013.31982  5.27249576E-13
  6016.06006  5.23847025E-13
  6018.7998  5.19802246E-13
  6021.54004  5.22234382E-13
  6024.27979  5.34917434E-13
  6027.02002  5.38567075E-13
  6029.76025  5.37642576E-13
  6032.5  5.36470933E-13
  6035.24023  5.33694128E-13
  6037.97998  5.27004601E-13
  6040.72021  5.23734322E-13
  6043.45996  5.28005536E-13
  6046.2002  5.30083681E-13
  6048.93994  5.30972076E-13
  6051.68018  5.27917499E-13
  6054.41992  5.23643357E-13
  6057.16016  5.26001551E-13
  6059.8999  5.27886274E-13
  6062.64014  5.24591113E-13
  6065.37988  5.21515611E-13
  6068.12012  5.17322676E-13
  6070.85986  5.21065504E-13
  6073.6001  5.29654337E-13
  6076.33984  5.26286697E-13
  6079.08008  5.19806854E-13
  6081.81982  5.1687078E-13
  6084.56006  5.1712985E-13
  6087.2998  5.24011932E-13
  6090.04004  5.24854899E-13
  6092.77979  5.19862419E-13
  6095.52002  5.16767185E-13
  6098.26025  5.14410888E-13
  6101.  5.14711104E-13
  6103.74023  5.16771955E-13
  6106.47998  5.22693651E-13
  6109.22021  5.2305057E-13
  6111.95996  5.13931942E-13
  6114.7002  5.09036281E-13
  6117.43994  5.06067898E-13
  6120.18018  5.1159798E-13
  6122.91992  5.17296492E-13
  6125.66016  5.06840717E-13
  6128.3999  5.00228602E-13
  6131.14014  5.07753778E-13
  6133.87988  5.1079605E-13
  6136.62012  5.09819346E-13
  6139.35986  5.07129115E-13
  6142.1001  5.03673004E-13
  6144.83984  5.05956063E-13
  6147.58008  5.09663709E-13
  6150.31982  5.13341973E-13
  6153.06006  5.13978346E-13
  6155.7998  5.0952569E-13
  6158.54004  5.07214388E-13
  6161.27979  5.05847751E-13
  6164.02002  5.02163144E-13
  6166.76025  5.00001787E-13
  6169.5  5.0871617E-13
  6172.24023  5.15083473E-13
  6174.97998  5.11832872E-13
  6177.72021  5.09537345E-13
  6180.45996  5.0806527E-13
  6183.2002  5.06811552E-13
  6185.93994  5.05789854E-13
  6188.68018  5.04565248E-13
  6191.41992  5.04246601E-13
  6194.16016  5.0711952E-13
  6196.8999  5.08149837E-13
  6199.64014  5.04597774E-13
  6202.37988  5.05957309E-13
  6205.12012  5.11055282E-13
  6207.85986  5.06026698E-13
  6210.6001  4.99276564E-13
  6213.33984  5.06333202E-13
  6216.08008  5.10375759E-13
  6218.81982  4.98348108E-13
  6221.56006  4.98196536E-13
  6224.2998  5.15610341E-13
  6227.04004  5.14424278E-13
  6229.77979  5.03999674E-13
  6232.52002  4.9480976E-13
  6235.26025  4.89105989E-13
  6238.  4.9621803E-13
  6240.74023  5.01551925E-13
  6243.47998  5.02198272E-13
  6246.22021  4.98352282E-13
  6248.95996  4.89602282E-13
  6251.7002  4.92605522E-13
  6254.43994  4.98818597E-13
  6257.18018  4.92904762E-13
  6259.91992  4.89363053E-13
  6262.66016  4.97898001E-13
  6265.3999  5.0353672E-13
  6268.14014  5.07113991E-13
  6270.87988  4.99968285E-13
  6273.62012  4.86475335E-13
  6276.35986  4.90392991E-13
  6279.1001  4.972471E-13
  6281.83984  4.93651886E-13
  6284.58008  4.90626149E-13
  6287.31982  4.90622191E-13
  6290.06006  4.91314238E-13
  6292.7998  4.929162E-13
  6295.54004  4.95166191E-13
  6298.27979  4.96183986E-13
  6301.02002  4.8620835E-13
  6303.76025  4.79623177E-13
  6306.5  4.897229E-13
  6309.24023  4.94542775E-13
  6311.97998  4.89909274E-13
  6314.72021  4.91645461E-13
  6317.45996  4.95877753E-13
  6320.2002  4.88785119E-13
  6322.93994  4.80740881E-13
  6325.68018  4.85211914E-13
  6328.41992  4.88238519E-13
  6331.16016  4.84983798E-13
  6333.8999  4.82350325E-13
  6336.64014  4.80057237E-13
  6339.37988  4.75579537E-13
  6342.12012  4.71351257E-13
  6344.85986  4.76178016E-13
  6347.6001  4.81604014E-13
  6350.33984  4.81213268E-13
  6353.08008  4.82241092E-13
  6355.81982  4.87408399E-13
  6358.56006  4.85466268E-13
  6361.2998  4.79011633E-13
  6364.04004  4.80312133E-13
  6366.77979  4.82797775E-13
  6369.52002  4.78476904E-13
  6372.26025  4.75909893E-13
  6375.  4.79417667E-13
  6377.74023  4.8060888E-13
  6380.47998  4.79416203E-13
  6383.22021  4.80213579E-13
  6385.95996  4.81540805E-13
  6388.7002  4.80355014E-13
  6391.43994  4.79511504E-13
  6394.18018  4.82340242E-13
  6396.91992  4.82655094E-13
  6399.66016  4.77187625E-13
  6402.3999  4.78458798E-13
  6405.14014  4.84220303E-13
  6407.87988  4.83663619E-13
  6410.62012  4.81241674E-13
  6413.35986  4.80432046E-13
  6416.1001  4.80660759E-13
  6418.83984  4.83577262E-13
  6421.58008  4.82946636E-13
  6424.31982  4.78085345E-13
  6427.06006  4.75049904E-13
  6429.7998  4.72893914E-13
  6432.54004  4.7388211E-13
  6435.27979  4.75706822E-13
  6438.02002  4.76550928E-13
  6440.76025  4.7707747E-13
  6443.5  4.77496135E-13
  6446.24023  4.76808155E-13
  6448.97998  4.75147157E-13
  6451.72021  4.7400083E-13
  6454.45996  4.7321191E-13
  6457.2002  4.73755258E-13
  6459.93994  4.73651337E-13
  6462.68018  4.7071445E-13
  6465.41992  4.70472348E-13
  6468.16016  4.73667871E-13
  6470.8999  4.75771766E-13
  6473.64014  4.77450978E-13
  6476.37988  4.76471185E-13
  6479.12012  4.750917E-13
  6481.85986  4.76547729E-13
  6484.6001  4.7549795E-13
  6487.33984  4.69240261E-13
  6490.08008  4.65372478E-13
  6492.81982  4.62881307E-13
  6495.56006  4.65368304E-13
  6498.2998  4.7001411E-13
  6501.04004  4.72240302E-13
  6503.77979  4.72213197E-13
  6506.52002  4.66955901E-13
  6509.26025  4.66044792E-13
  6512.  4.72017336E-13
  6514.74023  4.71788353E-13
  6517.47998  4.6854301E-13
  6520.22021  4.6648926E-13
  6522.95996  4.65213371E-13
  6525.7002  4.66478527E-13
  6528.43994  4.66736242E-13
  6531.18018  4.64108298E-13
  6533.91992  4.63568149E-13
  6536.66016  4.65071395E-13
  6539.3999  4.60728406E-13
  6542.14014  4.5435945E-13
  6544.87988  4.54144399E-13
  6547.62012  4.51163765E-13
  6550.35986  4.38229937E-13
  6553.1001  4.26645915E-13
  6555.83984  4.21319934E-13
  6558.58008  3.96473409E-13
  6561.31982  3.61176312E-13
  6564.06006  3.65632004E-13
  6566.7998  3.86738005E-13
  6569.54004  4.13002288E-13
  6572.27979  4.33825339E-13
  6575.02002  4.42554115E-13
  6577.76025  4.47842121E-13
  6580.5  4.48424799E-13
  6583.24023  4.53543995E-13
  6585.97998  4.59417769E-13
  6588.72021  4.59894438E-13
  6591.45996  4.58306407E-13
  6594.2002  4.54279436E-13
  6596.93994  4.54181153E-13
  6599.68018  4.60970942E-13
  6602.41992  4.63611788E-13
  6605.16016  4.64136433E-13
  6607.8999  4.61035778E-13
  6610.64014  4.5745146E-13
  6613.37988  4.59133437E-13
  6616.12012  4.60835092E-13
  6618.85986  4.60982543E-13
  6621.6001  4.60566481E-13
  6624.33984  4.59469268E-13
  6627.08008  4.58847153E-13
  6629.81982  4.57932574E-13
  6632.56006  4.52787954E-13
  6635.2998  4.49845131E-13
  6638.04004  4.57650248E-13
  6640.77979  4.60519643E-13
  6643.52002  4.54035572E-13
  6646.26025  4.49722562E-13
  6649.  4.46051453E-13
  6651.74023  4.59509329E-13
  6654.47998  4.75579428E-13
  6657.22021  4.70584943E-13
  6659.95996  4.62861412E-13
  6662.7002  4.57870937E-13
  6665.43994  4.5344498E-13
  6668.18018  4.48469793E-13
  6670.91992  4.52648932E-13
  6673.66016  4.61476397E-13
  6676.3999  4.62658937E-13
  6679.14014  4.60802999E-13
  6681.87988  4.56566154E-13
  6684.62012  4.52359097E-13
  6687.35986  4.47635039E-13
  6690.1001  4.47482871E-13
  6692.83984  4.51119827E-13
  6695.58008  4.50215467E-13
  6698.31982  4.48937897E-13
  6701.06006  4.53597554E-13
  6703.7998  4.57587527E-13
  6706.54004  4.58634595E-13
  6709.27979  4.56050996E-13
  6712.02002  4.48665248E-13
  6714.76025  4.43841307E-13
  6717.5  4.40214515E-13
  6720.24023  4.3957012E-13
  6722.97998  4.40379721E-13
  6725.72021  4.41071062E-13
  6728.45996  4.4329243E-13
  6731.2002  4.49147555E-13
  6733.93994  4.49931406E-13
  6736.68018  4.46527608E-13
  6739.41992  4.46338198E-13
  6742.16016  4.47304276E-13
  6744.8999  4.49636449E-13
  6747.64014  4.49861611E-13
  6750.37988  4.44438513E-13
  6753.12012  4.39768962E-13
  6755.85986  4.34637135E-13
  6758.6001  4.37841224E-13
  6761.33984  4.45902674E-13
  6764.08008  4.45412479E-13
  6766.81982  4.42587942E-13
  6769.56006  4.41080468E-13
  6772.2998  4.39755925E-13
  6775.04004  4.37630753E-13
  6777.77979  4.3968556E-13
  6780.52002  4.46186057E-13
  6783.26025  4.41921727E-13
  6786.  4.34071995E-13
  6788.74023  4.3504485E-13
  6791.47998  4.36165644E-13
  6794.22021  4.32240235E-13
  6796.95996  4.30540532E-13
  6799.7002  4.33010209E-13
  6802.43994  4.3063006E-13
  6805.18018  4.26005612E-13
  6807.91992  4.30166997E-13
  6810.66016  4.35730336E-13
  6813.3999  4.34348304E-13
  6816.14014  4.33730715E-13
  6818.87988  4.37061981E-13
  6821.62012  4.37429146E-13
  6824.35986  4.34956704E-13
  6827.1001  4.34465615E-13
  6829.83984  4.34560292E-13
  6832.58008  4.34278996E-13
  6835.31982  4.33289201E-13
  6838.06006  4.29889685E-13
  6840.7998  4.29093393E-13
  6843.54004  4.33641702E-13
  6846.27979  4.31850709E-13
  6849.02002  4.26419832E-13
  6851.76025  4.26338896E-13
  6854.5  4.27884047E-13
  6857.24023  4.28871809E-13
  6859.97998  4.288923E-13
  6862.72021  4.26014394E-13
  6865.45996  4.27132965E-13
  6868.2002  4.3299484E-13
  6870.93994  4.32083893E-13
  6873.68018  4.28585092E-13
  6876.41992  4.30297697E-13
  6879.16016  4.31869411E-13
  6881.8999  4.29766872E-13
  6884.64014  4.27256348E-13
  6887.37988  4.23535393E-13
  6890.12012  4.24222045E-13
  6892.85986  4.28060636E-13
  6895.6001  4.24240558E-13
  6898.33984  4.20549907E-13
  6901.08008  4.31741638E-13
  6903.81982  4.37362955E-13
  6906.56006  4.24279264E-13
  6909.2998  4.18882865E-13
  6912.04004  4.21842818E-13
  6914.77979  4.21443886E-13
  6917.52002  4.20742054E-13
  6920.26025  4.2463369E-13
  6923.  4.27998159E-13
  6925.74023  4.25719085E-13
  6928.47998  4.23731905E-13
  6931.22021  4.2326437E-13
  6933.95996  4.21787767E-13
  6936.7002  4.19600715E-13
  6939.43994  4.2202781E-13
  6942.18018  4.25047855E-13
  6944.91992  4.21620394E-13
  6947.66016  4.17306326E-13
  6950.3999  4.12495152E-13
  6953.14014  4.13064168E-13
  6955.87988  4.21121552E-13
  6958.62012  4.21877431E-13
  6961.35986  4.19580386E-13
  6964.1001  4.21557727E-13
  6966.83984  4.24211285E-13
  6969.58008  4.25946875E-13
  6972.31982  4.26073402E-13
  6975.06006  4.23670701E-13
  6977.7998  4.21796278E-13
  6980.54004  4.20109423E-13
  6983.27979  4.15878866E-13
  6986.02002  4.12148018E-13
  6988.76025  4.16654612E-13
  6991.5  4.21693632E-13
  6994.24023  4.24550884E-13
  6996.97998  4.23481996E-13
  6999.72021  4.16438477E-13
  7002.45996  4.15472805E-13
  7005.2002  4.17123882E-13
  7007.93994  4.12153195E-13
  7010.68018  4.0833683E-13
  7013.41992  4.15675659E-13
  7016.16016  4.20776451E-13
  7018.8999  4.20239473E-13
  7021.64014  4.16635097E-13
  7024.37988  4.09115206E-13
  7027.12012  4.11869269E-13
  7029.85986  4.18510143E-13
  7032.6001  4.200528E-13
  7035.33984  4.19649531E-13
  7038.08008  4.16542072E-13
  7040.81982  4.15497552E-13
  7043.56006  4.18757422E-13
  7046.2998  4.15223655E-13
  7049.04004  4.08093887E-13
  7051.77979  4.08419528E-13
  7054.52002  4.11369967E-13
  7057.26025  4.15232247E-13
  7060.  4.16305608E-13
  7062.74023  4.11353487E-13
  7065.47998  4.08749748E-13
  7068.22021  4.07842895E-13
  7070.95996  4.08590479E-13
  7073.7002  4.10259148E-13
  7076.43994  4.10503717E-13
  7079.18018  4.10192822E-13
  7081.91992  4.09082382E-13
  7084.66016  4.08792222E-13
  7087.3999  4.10187292E-13
  7090.14014  4.09478061E-13
  7092.87988  4.0763855E-13
  7095.62012  4.09761689E-13
  7098.35986  4.12133245E-13
  7101.1001  4.09521538E-13
  7103.83984  4.07457461E-13
  7106.58008  4.07912013E-13
  7109.31982  4.08735735E-13
  7112.06006  4.10387951E-13
  7114.7998  4.08641084E-13
  7117.54004  4.05873333E-13
  7120.27979  4.09869729E-13
  7123.02002  4.12078547E-13
  7125.76025  4.03212863E-13
  7128.5  3.98983066E-13
  7131.24023  4.03846661E-13
  7133.97998  4.04188429E-13
  7136.72021  4.02334145E-13
  7139.45996  4.02472353E-13
  7142.2002  4.02531903E-13
  7144.93994  3.99449652E-13
  7147.68018  3.97585204E-13
  7150.41992  3.9879539E-13
  7153.16016  4.01605642E-13
  7155.8999  4.07049123E-13
  7158.64014  4.0698445E-13
  7161.37988  4.0388656E-13
  7164.12012  3.99915425E-13
  7166.85986  3.97204323E-13
  7169.6001  3.99963672E-13
  7172.33984  4.01568915E-13
  7175.08008  4.00235427E-13
  7177.81982  4.00297173E-13
  7180.56006  4.01163803E-13
  7183.2998  3.99676738E-13
  7186.04004  3.97993785E-13
  7188.77979  4.00345691E-13
  7191.52002  4.01565445E-13
  7194.26025  3.96868356E-13
  7197.  3.98524123E-13
  7199.74023  4.09242003E-13
  7202.47998  4.09324077E-13
  7205.22021  4.04327694E-13
  7207.95996  4.02310157E-13
  7210.7002  4.01639903E-13
  7213.43994  4.05238641E-13
  7216.18018  4.03884391E-13
  7218.91992  3.9169533E-13
  7221.66016  3.87660119E-13
  7224.3999  3.89470465E-13
  7227.14014  3.91931442E-13
  7229.87988  3.94940401E-13
  7232.62012  3.94549438E-13
  7235.35986  3.94745976E-13
  7238.1001  3.99107424E-13
  7240.83984  3.99351613E-13
  7243.58008  3.93325482E-13
  7246.31982  3.93177976E-13
  7249.06006  3.95850372E-13
  7251.7998  3.97519149E-13
  7254.54004  3.98136385E-13
  7257.27979  3.95215517E-13
  7260.02002  3.93546008E-13
  7262.76025  3.955739E-13
  7265.5  3.9473321E-13
  7268.24023  3.91408612E-13
  7270.97998  3.91552269E-13
  7273.72021  3.93127723E-13
  7276.45996  3.94756303E-13
  7279.2002  3.95175348E-13
  7281.93994  3.91935697E-13
  7284.68018  3.90747656E-13
  7287.41992  3.92493546E-13
  7290.16016  3.93818875E-13
  7292.8999  3.95407665E-13
  7295.64014  3.99236173E-13
  7298.37988  4.01290681E-13
  7301.12012  3.9326642E-13
  7303.85986  3.88670297E-13
  7306.6001  3.94301155E-13
  7309.33984  3.94688324E-13
  7312.08008  3.9032666E-13
  7314.81982  3.9197172E-13
  7317.56006  3.95070939E-13
  7320.2998  3.90515934E-13
  7323.04004  3.86626793E-13
  7325.77979  3.89566336E-13
  7328.52002  3.91332962E-13
  7331.26025  3.9147155E-13
  7334.  3.89233974E-13
  7336.74023  3.85308539E-13
  7339.47998  3.87716118E-13
  7342.22021  3.91387091E-13
  7344.95996  3.91208713E-13
  7347.7002  3.89158215E-13
  7350.43994  3.8313615E-13
  7353.18018  3.83323337E-13
  7355.91992  3.90568166E-13
  7358.66016  3.8900331E-13
  7361.3999  3.83897558E-13
  7364.14014  3.81546059E-13
  7366.87988  3.8189135E-13
  7369.62012  3.89044374E-13
  7372.35986  3.920764E-13
  7375.1001  3.8737248E-13
  7377.83984  3.86903942E-13
  7380.58008  3.88431529E-13
  7383.31982  3.83309622E-13
  7386.06006  3.77359656E-13
  7388.7998  3.78357529E-13
  7391.54004  3.80940098E-13
  7394.27979  3.85296233E-13
  7397.02002  3.8495124E-13
  7399.76025  3.78821161E-13
  7402.5  3.7852539E-13
  7405.24023  3.80367152E-13
  7407.97998  3.77693265E-13
  7410.72021  3.75509004E-13
  7413.45996  3.78999403E-13
  7416.2002  3.79483174E-13
  7418.93994  3.73277527E-13
  7421.68018  3.72398564E-13
  7424.41992  3.7501412E-13
  7427.16016  3.76959829E-13
  7429.8999  3.78888598E-13
  7432.64014  3.79907016E-13
  7435.37988  3.81018378E-13
  7438.12012  3.83818899E-13
  7440.85986  3.82983142E-13
  7443.6001  3.77401561E-13
  7446.33984  3.74927736E-13
  7449.08008  3.74093849E-13
  7451.81982  3.77251968E-13
  7454.56006  3.80331454E-13
  7457.2998  3.78490642E-13
  7460.04004  3.76718025E-13
  7462.77979  3.76018335E-13
  7465.52002  3.74892093E-13
  7468.26025  3.73434682E-13
  7471.  3.74041293E-13
  7473.74023  3.75486399E-13
  7476.47998  3.76341021E-13
  7479.22021  3.76543902E-13
  7481.95996  3.74913696E-13
  7484.7002  3.75389173E-13
  7487.43994  3.79992668E-13
  7490.18018  3.75925961E-13
  7492.91992  3.67479159E-13
  7495.66016  3.67168373E-13
  7498.3999  3.6953299E-13
  7501.14014  3.73109394E-13
  7503.87988  3.7375303E-13
  7506.62012  3.6807089E-13
  7509.35986  3.66114853E-13
  7512.1001  3.66881845E-13
  7514.83984  3.69008995E-13
  7517.58008  3.71256248E-13
  7520.31982  3.6807257E-13
  7523.06006  3.65355722E-13
  7525.7998  3.66647061E-13
  7528.54004  3.6856431E-13
  7531.27979  3.72348067E-13
  7534.02002  3.70214818E-13
  7536.76025  3.64705228E-13
  7539.5  3.65056455E-13
  7542.24023  3.67091123E-13
  7544.97998  3.68643131E-13
  7547.72021  3.68933643E-13
  7550.45996  3.66317382E-13
  7553.2002  3.66242193E-13
  7555.93994  3.68490747E-13
  7558.68018  3.70427701E-13
  7561.41992  3.70645626E-13
  7564.16016  3.58458787E-13
  7566.8999  3.49838024E-13
  7569.64014  3.59079926E-13
  7572.37988  3.65698493E-13
  7575.12012  3.67554999E-13
  7577.85986  3.6913891E-13
  7580.6001  3.69670738E-13
  7583.33984  3.65889448E-13
  7586.08008  3.60925211E-13
  7588.81982  3.57951001E-13
  7591.56006  3.57740096E-13
  7594.2998  3.62389616E-13
  7597.04004  3.6560601E-13
  7599.77979  3.68144371E-13
  7602.52002  3.65818487E-13
  7605.26025  3.61233585E-13
  7608.  3.61487614E-13
  7610.74023  3.61583078E-13
  7613.47998  3.57505963E-13
  7616.22021  3.55440747E-13
  7618.95996  3.57339348E-13
  7621.7002  3.56304396E-13
  7624.43994  3.53718086E-13
  7627.18018  3.56046898E-13
  7629.91992  3.59113238E-13
  7632.66016  3.56796E-13
  7635.3999  3.55544207E-13
  7638.14014  3.58330282E-13
  7640.87988  3.60714117E-13
  7643.62012  3.63497589E-13
  7646.35986  3.60668337E-13
  7649.1001  3.54997336E-13
  7651.83984  3.53344795E-13
  7654.58008  3.52300627E-13
  7657.31982  3.4914999E-13
  7660.06006  3.48924204E-13
  7662.7998  3.54011389E-13
  7665.54004  3.5662578E-13
  7668.27979  3.57955094E-13
  7671.02002  3.5288962E-13
  7673.76025  3.46821096E-13
  7676.5  3.49918906E-13
  7679.24023  3.53857595E-13
  7681.97998  3.563067E-13
  7684.72021  3.56313639E-13
  7687.45996  3.52887289E-13
  7690.2002  3.53809348E-13
  7692.93994  3.56285043E-13
  7695.68018  3.52192803E-13
  7698.41992  3.48988714E-13
  7701.16016  3.56222484E-13
  7703.8999  3.57954172E-13
  7706.64014  3.46635481E-13
  7709.37988  3.45686343E-13
  7712.12012  3.52287725E-13
  7714.85986  3.50879617E-13
  7717.6001  3.47850492E-13
  7720.33984  3.51488641E-13
