# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3938.01806640625  5.682988623892621e-16  0.0  1.1365976950000221e-17
3938.791015625  5.664737181461659e-16  0.0  1.1329473469568256e-17
3939.56396484375  5.644726557478368e-16  0.0  1.1289451989991103e-17
3940.3369140625  5.622935046723475e-16  0.0  1.1245869497876909e-17
3941.109619140625  5.599497115677356e-16  0.0  1.1198993999744141e-17
3941.882568359375  5.574280415442004e-16  0.0  1.114855997061617e-17
3942.655517578125  5.54707742294534e-16  0.0  1.109415382018672e-17
3943.428466796875  5.517993487910179e-16  0.0  1.1035986479511991e-17
3944.201416015625  5.487105372697367e-16  0.0  1.0974210149824693e-17
3944.974365234375  5.454313021540009e-16  0.0  1.0908625480597202e-17
3945.747314453125  5.419419499277868e-16  0.0  1.083883873385794e-17
3946.520263671875  5.382601624038684e-16  0.0  1.0765202288547857e-17
3947.29296875  5.343918688128764e-16  0.0  1.0687836913036385e-17
3948.06591796875  5.303183285508529e-16  0.0  1.0606366240144812e-17
3948.8388671875  5.260716759302342e-16  0.0  1.0521432989209093e-17
3949.61181640625  5.216321644954376e-16  0.0  1.0432642595077038e-17
3950.384765625  5.170018059497128e-16  0.0  1.0340036416779276e-17
3951.15771484375  5.12203576061754e-16  0.0  1.024407188519455e-17
3951.9306640625  5.072342455184498e-16  0.0  1.0144684480235078e-17
3952.70361328125  5.020876203913735e-16  0.0  1.0041752606350817e-17
3953.476318359375  4.967728592242672e-16  0.0  9.935456588915303e-18
3954.249267578125  4.912896443797757e-16  0.0  9.825792292025472e-18
3955.022216796875  4.856551812146401e-16  0.0  9.713102995635536e-18
3955.813232421875  4.797345267924509e-16  0.0  9.594690436587345e-18
3956.604248046875  4.736787176756155e-16  0.0  9.473573824116718e-18
3957.395263671875  4.674766894962603e-16  0.0  9.349533955361329e-18
3958.186279296875  4.611492475011523e-16  0.0  9.222984420627453e-18
3958.977294921875  4.546872860861084e-16  0.0  9.093745721722168e-18
3959.768310546875  4.481092811572907e-16  0.0  8.962185126837447e-18
3960.559326171875  4.414246294864578e-16  0.0  8.828492060333564e-18
3961.350341796875  4.3464439544148314e-16  0.0  8.692888206614683e-18
3962.141357421875  4.2775473532763507e-16  0.0  8.555093978633762e-18
3962.932373046875  4.2077351624614473e-16  0.0  8.415470027137874e-18
3963.723388671875  4.137174141581612e-16  0.0  8.274348051552652e-18
3964.514404296875  4.0658801725046055e-16  0.0  8.131760311921986e-18
3965.305419921875  3.993786286688036e-16  0.0  7.987572804986643e-18
3966.096435546875  3.920692901993706e-16  0.0  7.841385175330146e-18
3966.887451171875  3.8465703722684623e-16  0.0  7.69314034749023e-18
3967.67822265625  3.771099207272512e-16  0.0  7.542198083672779e-18
3968.46923828125  3.693527400567371e-16  0.0  7.387054569524171e-18
3969.26025390625  3.6125743442159096e-16  0.0  7.225148853867942e-18
3970.05126953125  3.525756114100304e-16  0.0  7.051512062764485e-18
3970.84228515625  3.4396263629521385e-16  0.0  6.87925252738093e-18
3971.63330078125  3.4372057016075633e-16  0.0  6.874411452845963e-18
3972.42431640625  3.5320320988438663e-16  0.0  7.064063701379365e-18
3973.21533203125  3.614875626854481e-16  0.0  7.229751286796187e-18
3974.00634765625  3.692307143727733e-16  0.0  7.38461438671714e-18
3974.79736328125  3.766524170566155e-16  0.0  7.533047811736718e-18
3975.58837890625  3.838689789485445e-16  0.0  7.677379248098645e-18
3976.37939453125  3.9093294256106975e-16  0.0  7.818658388000252e-18
3977.17041015625  3.9790735890920246e-16  0.0  7.958146681875682e-18
3977.96142578125  4.047827253420656e-16  0.0  8.095653878184047e-18
3978.75244140625  4.115869939469186e-16  0.0  8.231739978200046e-18
3979.54345703125  4.1831217085032174e-16  0.0  8.366242854523618e-18
3980.33447265625  4.249595530714755e-16  0.0  8.499190631295591e-18
3981.12548828125  4.3152334372864706e-16  0.0  8.630466676049594e-18
3981.91650390625  4.380102396760757e-16  0.0  8.760204164864249e-18
3982.70751953125  4.444069530844014e-16  0.0  8.88813922712415e-18
3983.49853515625  4.507136957118609e-16  0.0  9.014273517190524e-18
3984.28955078125  4.569279529293921e-16  0.0  9.138558231407229e-18
3985.080322265625  4.630417838031144e-16  0.0  9.260834551096655e-18
3985.871337890625  4.690476179760618e-16  0.0  9.380951929387318e-18
3986.662353515625  4.749484730031089e-16  0.0  9.498969096102708e-18
3987.453369140625  4.807379961371512e-16  0.0  9.614760319789719e-18
3988.244384765625  4.864006760873423e-16  0.0  9.728012926176804e-18
3989.035400390625  4.919552534576399e-16  0.0  9.839104936803901e-18
3989.826416015625  4.973671057763253e-16  0.0  9.947342347137077e-18
3990.617431640625  5.0264539158714045e-16  0.0  1.0052907964091707e-17
3991.408447265625  5.077840228407771e-16  0.0  1.0155680192117745e-17
3992.199462890625  5.127940639051086e-16  0.0  1.0255880715619356e-17
3992.990478515625  5.176761500548456e-16  0.0  1.0353522769486341e-17
3993.781494140625  5.223819474724353e-16  0.0  1.0447638552402012e-17
3994.572509765625  5.269498902778593e-16  0.0  1.0538998169516656e-17
3995.363525390625  5.313843195149724e-16  0.0  1.0627685993252754e-17
3996.154541015625  5.356344132069393e-16  0.0  1.0712687900179316e-17
3996.945556640625  5.397427876989186e-16  0.0  1.0794855059146658e-17
3997.736572265625  5.436900671122421e-16  0.0  1.0873801176808719e-17
3998.527587890625  5.474546521067546e-16  0.0  1.0949091983343908e-17
3999.318603515625  5.510953585327312e-16  0.0  1.1021907038305726e-17
4000.109619140625  5.545568116112451e-16  0.0  1.1091136265312127e-17
4000.900634765625  5.578589166165568e-16  0.0  1.1157177538237748e-17
4001.691650390625  5.610006676970414e-16  0.0  1.1220013486289726e-17
4002.482421875  5.640123462805633e-16  0.0  1.1280247124134612e-17
4003.2734375  5.668671649501655e-16  0.0  1.1337343265916085e-17
4004.064453125  5.695678765629266e-16  0.0  1.1391356505554573e-17
4004.85546875  5.721299924096933e-16  0.0  1.144259951732162e-17
4005.646484375  5.745749530119428e-16  0.0  1.1491499126413305e-17
4006.4375  5.768796767218626e-16  0.0  1.153759293886721e-17
4007.228515625  5.79057821945727e-16  0.0  1.1581156405827315e-17
4008.01953125  5.811043594254118e-16  0.0  1.1622086956897664e-17
4008.810546875  5.83042741385644e-16  0.0  1.1660854430666187e-17
4009.6015625  5.848742383758447e-16  0.0  1.1697484469731873e-17
4010.392578125  5.865953563851062e-16  0.0  1.1731906763742654e-17
4011.18359375  5.882147245615788e-16  0.0  1.1764294193446556e-17
4011.974609375  5.897279489218486e-16  0.0  1.1794559077698646e-17
4012.765625  5.911472055645324e-16  0.0  1.1822943780418403e-17
4013.556640625  5.924857823189902e-16  0.0  1.1849715480943682e-17
4014.34765625  5.937379087732689e-16  0.0  1.1874758373988724e-17
4015.138671875  5.949067083613614e-16  0.0  1.1898134498099473e-17
4015.9296875  5.959964691875633e-16  0.0  1.191992905287902e-17
4016.720703125  5.970081971034993e-16  0.0  1.1940163545023292e-17
4017.51171875  5.979470801859715e-16  0.0  1.1958941372108859e-17
4018.302734375  5.988206887919459e-16  0.0  1.1976413081007204e-17
4019.09375  5.9962928761921855e-16  0.0  1.1992585289163228e-17
4019.884521484375  6.003734060633815e-16  0.0  1.2007467922744282e-17
4020.675537109375  6.01056273437546e-16  0.0  1.2021125501838145e-17
4021.466552734375  6.016790544120148e-16  0.0  1.2033580360321356e-17
4022.257568359375  6.022450312394582e-16  0.0  1.2044900327004144e-17
4023.048583984375  6.027563744418038e-16  0.0  1.205512758809775e-17
4023.839599609375  6.032156780574525e-16  0.0  1.2064313428800151e-17
4024.630615234375  6.036243714545027e-16  0.0  1.2072486800432788e-17
4025.421630859375  6.039832487263425e-16  0.0  1.207966424660791e-17
4026.212646484375  6.042926804498863e-16  0.0  1.2085853211951032e-17
4027.003662109375  6.045539371745551e-16  0.0  1.209107851188053e-17
4027.794677734375  6.047680776915328e-16  0.0  1.2095361653092329e-17
4028.585693359375  6.049364784293588e-16  0.0  1.2098729105366032e-17
4029.376708984375  6.050598805418619e-16  0.0  1.210119741231389e-17
4030.167724609375  6.051393428202262e-16  0.0  1.2102786426270605e-17
4030.958740234375  6.051757652369581e-16  0.0  1.2103515172390264e-17
4031.749755859375  6.051689360338209e-16  0.0  1.210337786040858e-17
4032.540771484375  6.051186963921369e-16  0.0  1.2102372835964329e-17
4033.331787109375  6.050240933998404e-16  0.0  1.210048107390342e-17
4034.122802734375  6.048869270019444e-16  0.0  1.2097738970172807e-17
4034.913818359375  6.047043384622519e-16  0.0  1.2094086140587772e-17
4035.704833984375  6.044777571488614e-16  0.0  1.2089554845192207e-17
4036.495849609375  6.0420760657824645e-16  0.0  1.208415170143101e-17
4037.28662109375  6.038931985361375e-16  0.0  1.2077864301594995e-17
4038.07763671875  6.035364388466658e-16  0.0  1.20707282144505e-17
4038.86865234375  6.031329335264176e-16  0.0  1.2062658240394433e-17
4039.65966796875  6.02681200267735e-16  0.0  1.2053623773744128e-17
4040.45068359375  6.021826154991574e-16  0.0  1.2043652111459802e-17
4041.24169921875  6.016332616933038e-16  0.0  1.203266467138326e-17
4042.03271484375  6.010336682457662e-16  0.0  1.2020673034043079e-17
4042.82373046875  6.003834645796301e-16  0.0  1.2007668927633132e-17
4043.61474609375  5.99679897837817e-16  0.0  1.1993597758232993e-17
4044.40576171875  5.989237621137149e-16  0.0  1.1978474415093686e-17
4045.19677734375  5.981141044952582e-16  0.0  1.1962281527422348e-17
4045.98779296875  5.972450486913753e-16  0.0  1.1944900808391384e-17
4046.77880859375  5.963171240976582e-16  0.0  1.1926342184168144e-17
4047.56982421875  5.953262543680483e-16  0.0  1.1906524591052598e-17
4048.37939453125  5.942445403548454e-16  0.0  1.1884891336492499e-17
4049.188720703125  5.930962813157237e-16  0.0  1.1861925493965577e-17
4049.998291015625  5.918789890914009e-16  0.0  1.1837579914176916e-17
4050.807861328125  5.905882167589038e-16  0.0  1.1811763607259136e-17
4051.617431640625  5.892290465159158e-16  0.0  1.1784580797969419e-17
4052.427001953125  5.877884022913139e-16  0.0  1.1755767615692359e-17
4053.236328125  5.862677134531964e-16  0.0  1.1725353838930009e-17
4054.0458984375  5.846617389852022e-16  0.0  1.1693234415744575e-17
4054.85546875  5.829717494367523e-16  0.0  1.1659434988735046e-17
4055.6650390625  5.8119552134636e-16  0.0  1.1623910062967731e-17
4056.474365234375  5.793241608680793e-16  0.0  1.1586482621791544e-17
4057.283935546875  5.773689441280203e-16  0.0  1.1547378485513712e-17
4058.093505859375  5.753150480496062e-16  0.0  1.1506300696294329e-17
4058.903076171875  5.731593491988441e-16  0.0  1.1463187215587453e-17
4059.71240234375  5.709050768888451e-16  0.0  1.1418100909119637e-17
4060.52197265625  5.685467783450116e-16  0.0  1.1370935070591864e-17
4061.33154296875  5.660748715071275e-16  0.0  1.1321496966921407e-17
4062.14111328125  5.635070381879669e-16  0.0  1.127014063141044e-17
4062.950439453125  5.608279788549199e-16  0.0  1.1216559180051705e-17
4063.760009765625  5.580301231510206e-16  0.0  1.116060289315433e-17
4064.569580078125  5.551277118176945e-16  0.0  1.1102553839307196e-17
4065.379150390625  5.520959162016754e-16  0.0  1.1041918191684609e-17
4066.188720703125  5.4895554154973e-16  0.0  1.0979110367773458e-17
4066.998046875  5.457079113508386e-16  0.0  1.0914157664533956e-17
4067.8076171875  5.423374084350362e-16  0.0  1.0846748234875172e-17
4068.6171875  5.38846997417638e-16  0.0  1.0776939154259372e-17
4069.4267578125  5.352329195899407e-16  0.0  1.0704657630792651e-17
4070.236083984375  5.315071922318835e-16  0.0  1.0630143546852649e-17
4071.045654296875  5.27662986140329e-16  0.0  1.0553260417638295e-17
4071.855224609375  5.236972837604028e-16  0.0  1.0473945377423036e-17
4072.664794921875  5.196072263559078e-16  0.0  1.0392144659467054e-17
4073.47412109375  5.153941903553833e-16  0.0  1.0307883079188728e-17
4074.28369140625  5.110800927363396e-16  0.0  1.0221601523854546e-17
4075.09326171875  5.066415871531678e-16  0.0  1.0132831809237806e-17
4075.90283203125  5.020849204738541e-16  0.0  1.0041698839611001e-17
4076.71240234375  4.974145925609307e-16  0.0  9.948291123299675e-18
4077.521728515625  4.926405031119687e-16  0.0  9.85280966519268e-18
4078.331298828125  4.877459761658189e-16  0.0  9.754919457141929e-18
4079.140869140625  4.827363056784017e-16  0.0  9.654726378265831e-18
4079.950439453125  4.776384378853517e-16  0.0  9.552768923143157e-18
4080.759765625  4.724259030070672e-16  0.0  9.448518523362487e-18
4081.5693359375  4.671037303016724e-16  0.0  9.342074440597325e-18
4082.37890625  4.616934661697632e-16  0.0  9.233869290308039e-18
4083.1884765625  4.561724524800004e-16  0.0  9.123448950338335e-18
4083.997802734375  4.505604886275263e-16  0.0  9.011208813021015e-18
4084.807373046875  4.448430691731189e-16  0.0  8.896861846683522e-18
4085.616943359375  4.390267850918993e-16  0.0  8.78053543714019e-18
4086.426513671875  4.331132775102026e-16  0.0  8.662265153157358e-18
4087.236083984375  4.2708984093382005e-16  0.0  8.54179622310636e-18
4088.04541015625  4.2096690445591473e-16  0.0  8.419337923682172e-18
4088.85498046875  4.147390153018887e-16  0.0  8.294780239863325e-18
4089.66455078125  4.0839455323849676e-16  0.0  8.16789073389769e-18
4090.47412109375  4.019544029218447e-16  0.0  8.03908795917522e-18
4091.283447265625  3.9540368833579636e-16  0.0  7.908073303494784e-18
4092.093017578125  3.887401066095264e-16  0.0  7.774802099103303e-18
4092.902587890625  3.819786131685097e-16  0.0  7.639572131021296e-18
4093.712158203125  3.7509954096650233e-16  0.0  7.501990488457802e-18
4094.521484375  3.681064104841912e-16  0.0  7.362128308945498e-18
4095.3310546875  3.60993266021166e-16  0.0  7.219864824114953e-18
4096.140625  3.5374769325079354e-16  0.0  7.074953534143626e-18
4096.9501953125  3.4634144891823875e-16  0.0  6.92682864749253e-18
4097.759765625  3.387412075709831e-16  0.0  6.774823870178254e-18
4098.5693359375  3.3089066798781385e-16  0.0  6.6178129957968075e-18
4099.37890625  3.2268156877016e-16  0.0  6.453631292685139e-18
4100.18798828125  3.139446356774687e-16  0.0  6.278892697005762e-18
4100.99755859375  3.0432737065478417e-16  0.0  6.0865471483978874e-18
4101.80712890625  2.9329262246464917e-16  0.0  5.865852465836596e-18
4102.61669921875  2.834857014711185e-16  0.0  5.6697138805298594e-18
4103.42626953125  2.854295891455079e-16  0.0  5.708591782910158e-18
4104.23583984375  2.9663662913107034e-16  0.0  5.932732499903346e-18
4105.04541015625  3.0688191614458473e-16  0.0  6.137637958932225e-18
4105.85498046875  3.15877564863103e-16  0.0  6.3175509829334275e-18
4106.66455078125  3.241197777750386e-16  0.0  6.4823956713060576e-18
4107.4736328125  3.3187515850053976e-16  0.0  6.6375027895077135e-18
4108.283203125  3.392963582585695e-16  0.0  6.7859271155405535e-18
4109.0927734375  3.464749889563293e-16  0.0  6.929499613690464e-18
4109.90234375  3.534712164028538e-16  0.0  7.069423831748709e-18
4110.7119140625  3.6029017573538575e-16  0.0  7.205803580882164e-18
4111.521484375  3.6697596560674155e-16  0.0  7.339519808443199e-18
4112.3310546875  3.73528268379566e-16  0.0  7.4705650698063e-18
4113.140625  3.7994774579834913e-16  0.0  7.598954254222493e-18
4113.94970703125  3.8624376816506995e-16  0.0  7.724875131690827e-18
4114.75927734375  3.92431185026085e-16  0.0  7.848623832870598e-18
4115.56884765625  3.9849670855203424e-16  0.0  7.969934005604562e-18
4116.37841796875  4.044516942783668e-16  0.0  8.089033951741785e-18
4117.18798828125  4.102846013811763e-16  0.0  8.205692060710751e-18
4117.99755859375  4.1601758506598944e-16  0.0  8.320351701319789e-18
4118.80712890625  4.216217138637015e-16  0.0  8.432434674320724e-18
4119.61669921875  4.27136030699225e-16  0.0  8.542720183850582e-18
4120.42626953125  4.3251701925489476e-16  0.0  8.650340517446793e-18
4121.2353515625  4.378182543646246e-16  0.0  8.756364392460778e-18
4122.044921875  4.4299129633174343e-16  0.0  8.859825661937073e-18
4122.8544921875  4.48086199509478e-16  0.0  8.961723560055642e-18
4123.6640625  4.530786117005949e-16  0.0  9.061571704616306e-18
4124.4736328125  4.579679505699427e-16  0.0  9.159358515090487e-18
4125.283203125  4.627541631779624e-16  0.0  9.255083164297574e-18
4126.0927734375  4.674351319422856e-16  0.0  9.348702638845713e-18
4126.90234375  4.720222388681413e-16  0.0  9.440444413403357e-18
4127.7119140625  4.765048960436887e-16  0.0  9.530098384094916e-18
4128.52099609375  4.808825740733357e-16  0.0  9.617650488849979e-18
4129.33056640625  4.851500848802805e-16  0.0  9.703001465995038e-18
4130.14013671875  4.893164281895876e-16  0.0  9.78632833218118e-18
4130.94970703125  4.933880096879206e-16  0.0  9.867760127583963e-18
4131.75927734375  4.973372478649346e-16  0.0  9.946744295554201e-18
4132.56884765625  5.011810304400154e-16  0.0  1.0023620807323655e-17
4133.37841796875  5.049233278801033e-16  0.0  1.009846659068929e-17
4134.18798828125  5.085626049379814e-16  0.0  1.0171251867149056e-17
4134.9970703125  5.120843032348687e-16  0.0  1.0241686296307946e-17
4135.806640625  5.154940873036001e-16  0.0  1.0309881547548656e-17
4136.6162109375  5.188097448360679e-16  0.0  1.0376194135715194e-17
4137.42578125  5.220250819038452e-16  0.0  1.0440500810896292e-17
4138.2353515625  5.251249577929999e-16  0.0  1.0502498824987754e-17
4139.044921875  5.281165193440245e-16  0.0  1.056233045305494e-17
4139.8544921875  5.310047958150433e-16  0.0  1.0620095783951967e-17
4140.6640625  5.338067278650013e-16  0.0  1.0676133961729985e-17
4141.4736328125  5.364982809340202e-16  0.0  1.0729965221633711e-17
