# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3857.793701171875  1.4637193079092932e-15  0.0  2.927438509939468e-17
3858.548828125  1.462903297543732e-15  0.0  2.925806648027023e-17
3859.30419921875  1.4620312771245337e-15  0.0  2.9240626204235165e-17
3860.059326171875  1.4611061053878952e-15  0.0  2.922212051957113e-17
3860.814697265625  1.4601246059602643e-15  0.0  2.920248986927402e-17
3861.56982421875  1.4590909081272588e-15  0.0  2.9181816971405095e-17
3862.3251953125  1.4579938945814461e-15  0.0  2.915987683283774e-17
3863.080322265625  1.4568374828502072e-15  0.0  2.9136748862910756e-17
3863.835693359375  1.4556220964500157e-15  0.0  2.91124429877915e-17
3864.5908203125  1.4543504882379502e-15  0.0  2.908700883831672e-17
3865.36376953125  1.4529715185998202e-15  0.0  2.90594306366942e-17
3866.13671875  1.4515315625894878e-15  0.0  2.903063151648755e-17
3866.90966796875  1.4500314672399005e-15  0.0  2.900062802130903e-17
3867.6826171875  1.4484524919471e-15  0.0  2.8969049574244205e-17
3868.455322265625  1.4467974954472836e-15  0.0  2.8935949114852283e-17
3869.228271484375  1.44508183021262e-15  0.0  2.8901637663043584e-17
3870.001220703125  1.443287708551217e-15  0.0  2.8865754568071033e-17
3870.774169921875  1.4414051778259443e-15  0.0  2.882810461531007e-17
3871.547119140625  1.4394690722667578e-15  0.0  2.878937932775279e-17
3872.320068359375  1.4374541926434766e-15  0.0  2.8749085705754104e-17
3873.093017578125  1.4353473040663e-15  0.0  2.87069458166282e-17
3873.865966796875  1.4331948874682083e-15  0.0  2.866389933755094e-17
3874.638671875  1.4309297096090135e-15  0.0  2.861859300104019e-17
3875.41162109375  1.428632344497823e-15  0.0  2.857264477237409e-17
3876.1845703125  1.4262373588394615e-15  0.0  2.852474770618482e-17
3876.95751953125  1.4238029861490527e-15  0.0  2.847605985532995e-17
3877.73046875  1.4212816867024318e-15  0.0  2.842563492518872e-17
3878.50341796875  1.4187311646191307e-15  0.0  2.837462104245135e-17
3879.2763671875  1.4160983744608275e-15  0.0  2.832196603337867e-17
3880.04931640625  1.4134651607860507e-15  0.0  2.8269304406861097e-17
3880.822021484375  1.4107688431567035e-15  0.0  2.821537553964509e-17
3881.594970703125  1.4080362089897427e-15  0.0  2.8160725370934936e-17
3882.367919921875  1.4053031513063083e-15  0.0  2.810606196733498e-17
3883.140869140625  1.402560246864862e-15  0.0  2.8051206657832915e-17
3883.913818359375  1.399822318741981e-15  0.0  2.7996447301281905e-17
3884.686767578125  1.3971026018274658e-15  0.0  2.794205190420042e-17
3885.459716796875  1.3944366715051013e-15  0.0  2.788873184191525e-17
3886.232666015625  1.391826221840782e-15  0.0  2.783652351037335e-17
3887.00537109375  1.3893371096461568e-15  0.0  2.778674047238746e-17
3887.7783203125  1.3870332859087435e-15  0.0  2.7740664857907033e-17
3888.55126953125  1.3850394762300253e-15  0.0  2.7700788134937076e-17
3889.32421875  1.3835384279683722e-15  0.0  2.7670768096146302e-17
3890.09716796875  1.3826840893619479e-15  0.0  2.7653681853413406e-17
3890.8701171875  1.3821392354186265e-15  0.0  2.7642782921662408e-17
3891.64306640625  1.3822165271750635e-15  0.0  2.7644329749407882e-17
3892.416015625  1.3828271320509154e-15  0.0  2.7656542243971615e-17
3893.188720703125  1.383758021259948e-15  0.0  2.7675160425198958e-17
3893.961669921875  1.3848995040354915e-15  0.0  2.7697990610105422e-17
3894.734619140625  1.386169524060781e-15  0.0  2.7723390017994475e-17
3895.507568359375  1.3875042362274169e-15  0.0  2.775008313636156e-17
3896.280517578125  1.388892099711493e-15  0.0  2.777784000899639e-17
3897.053466796875  1.390306962370763e-15  0.0  2.7806139512113055e-17
3897.826416015625  1.3917247896453482e-15  0.0  2.783449526351137e-17
3898.599365234375  1.3931627339524308e-15  0.0  2.7863254679048616e-17
3899.3720703125  1.3945854316664628e-15  0.0  2.789170969212044e-17
3900.14501953125  1.3959651424584217e-15  0.0  2.791930112863276e-17
3900.91796875  1.3973141483060426e-15  0.0  2.794628045149179e-17
3901.69091796875  1.3986570131647958e-15  0.0  2.797314066034261e-17
3902.4638671875  1.3999106219267322e-15  0.0  2.799821085034787e-17
3903.23681640625  1.4011511016779861e-15  0.0  2.802302296000201e-17
3904.009765625  1.4023024312115415e-15  0.0  2.8046048359533035e-17
3904.782470703125  1.403426443932548e-15  0.0  2.8068527819859776e-17
3905.555419921875  1.4044435187439636e-15  0.0  2.808886984548368e-17
3906.328369140625  1.4054377236658033e-15  0.0  2.8108755267409455e-17
3907.101318359375  1.4063221319418552e-15  0.0  2.812644038890584e-17
3907.874267578125  1.4071633415375972e-15  0.0  2.814326524256517e-17
3908.647216796875  1.407921224267153e-15  0.0  2.815842250010959e-17
3909.420166015625  1.4085900626581286e-15  0.0  2.8171799664975796e-17
3910.193115234375  1.4092145376984918e-15  0.0  2.8184290092225347e-17
3910.9658203125  1.409748168455262e-15  0.0  2.819496403084973e-17
3911.73876953125  1.410198154708491e-15  0.0  2.820396375591431e-17
3912.51171875  1.4105971072266477e-15  0.0  2.821194108574177e-17
3913.28466796875  1.4109191915048411e-15  0.0  2.821838316835233e-17
3914.0576171875  1.4111529725982833e-15  0.0  2.822305839317448e-17
3914.83056640625  1.4113364611104823e-15  0.0  2.822672776637177e-17
3915.603515625  1.4114508105583616e-15  0.0  2.8229017402307314e-17
3916.37646484375  1.4114910446233562e-15  0.0  2.8229821421862716e-17
3917.149169921875  1.411468068854662e-15  0.0  2.8229361509442136e-17
3917.922119140625  1.4113733070436878e-15  0.0  2.8227465611478165e-17
3918.695068359375  1.4112297349591282e-15  0.0  2.822459364039138e-17
3919.468017578125  1.4110080240851844e-15  0.0  2.8220159952308096e-17
3920.240966796875  1.410733056014682e-15  0.0  2.8214660855595844e-17
3921.013916015625  1.4103937134401882e-15  0.0  2.820787135712801e-17
3921.786865234375  1.4099977255373469e-15  0.0  2.819995358430465e-17
3922.559814453125  1.4095366219766853e-15  0.0  2.819073217483591e-17
3923.33251953125  1.4090209906700442e-15  0.0  2.81804188869586e-17
3924.10546875  1.4084424671670696e-15  0.0  2.816884828455021e-17
3924.87841796875  1.4078104747092994e-15  0.0  2.8156208964790397e-17
3925.6513671875  1.4071084961542624e-15  0.0  2.8142170055434147e-17
3926.42431640625  1.4063570720509295e-15  0.0  2.8127141838065283e-17
3927.197265625  1.4055400028941843e-15  0.0  2.8110800057883686e-17
3927.97021484375  1.404665653134381e-15  0.0  2.8093313459734315e-17
3928.7431640625  1.4037339168924013e-15  0.0  2.807467873489472e-17
3929.515869140625  1.4027284887840104e-15  0.0  2.805456831984233e-17
3930.288818359375  1.4016653565560879e-15  0.0  2.803330646937727e-17
3931.061767578125  1.4005398615274237e-15  0.0  2.8010797230548475e-17
3931.834716796875  1.3993466038629792e-15  0.0  2.7986931415515095e-17
3932.607666015625  1.3980829365847942e-15  0.0  2.7961659393440375e-17
3933.380615234375  1.396748647934632e-15  0.0  2.7934974546879414e-17
3934.153564453125  1.3953407732971768e-15  0.0  2.790681401010566e-17
3934.926513671875  1.3938651360239415e-15  0.0  2.787730351457222e-17
3935.69921875  1.392307230675704e-15  0.0  2.784614527525857e-17
3936.47216796875  1.390679445109318e-15  0.0  2.781358744634848e-17
3937.2451171875  1.3889481097651302e-15  0.0  2.777896166590701e-17
3938.01806640625  1.3871548351366745e-15  0.0  2.7743095114546713e-17
3938.791015625  1.3852637282028108e-15  0.0  2.770527310821834e-17
3939.56396484375  1.3832938472048526e-15  0.0  2.7665876150003663e-17
3940.3369140625  1.3812110990666726e-15  0.0  2.7624220988716718e-17
3941.109619140625  1.3790516944467662e-15  0.0  2.7581033888935324e-17
3941.882568359375  1.3767873636205187e-15  0.0  2.753574740475927e-17
3942.655517578125  1.3744378001039536e-15  0.0  2.7488755274160134e-17
3943.428466796875  1.3719500643378678e-15  0.0  2.743900036031507e-17
3944.201416015625  1.3693902248921468e-15  0.0  2.7387802843481712e-17
3944.974365234375  1.366705448086706e-15  0.0  2.733410889555967e-17
3945.747314453125  1.3639233683714492e-15  0.0  2.7278466110114453e-17
3946.520263671875  1.3610127514064466e-15  0.0  2.722025575604787e-17
3947.29296875  1.3579894790594592e-15  0.0  2.7159788853270245e-17
3948.06591796875  1.354878538802431e-15  0.0  2.709756998195523e-17
3948.8388671875  1.3516268851970401e-15  0.0  2.7032537042196312e-17
3949.61181640625  1.3482534706054814e-15  0.0  2.6965068882714037e-17
3950.384765625  1.3447859294776592e-15  0.0  2.6895716405796366e-17
3951.15771484375  1.3411972626383795e-15  0.0  2.682394525276759e-17
3951.9306640625  1.337448824209424e-15  0.0  2.6748976219490684e-17
3952.70361328125  1.3336360112764772e-15  0.0  2.667271843881942e-17
3953.476318359375  1.329682802632523e-15  0.0  2.6593656515871602e-17
3954.249267578125  1.3256091035518218e-15  0.0  2.6512180879896354e-17
3955.022216796875  1.321450912934632e-15  0.0  2.6429017795471497e-17
3955.813232421875  1.3170332125982272e-15  0.0  2.6340663325522258e-17
3956.604248046875  1.3125480672633973e-15  0.0  2.6250960551174558e-17
3957.395263671875  1.3079124677013113e-15  0.0  2.6158250148119615e-17
3958.186279296875  1.303213764184655e-15  0.0  2.6064274158727465e-17
3958.977294921875  1.2983810177040955e-15  0.0  2.596761975851187e-17
3959.768310546875  1.2935367303996297e-15  0.0  2.5870733747724758e-17
3960.559326171875  1.2885582942521426e-15  0.0  2.5771164363030525e-17
3961.350341796875  1.2835471414570677e-15  0.0  2.56709431600136e-17
3962.141357421875  1.278528471244586e-15  0.0  2.557056810140274e-17
3962.932373046875  1.2734725315824251e-15  0.0  2.5469450234601808e-17
3963.723388671875  1.2684107685687518e-15  0.0  2.5368214908153893e-17
3964.514404296875  1.2633807692906006e-15  0.0  2.526761485641642e-17
3965.305419921875  1.258412921054954e-15  0.0  2.5168257229959e-17
3966.096435546875  1.2535010828729448e-15  0.0  2.5070021260412202e-17
3966.887451171875  1.2486697128209247e-15  0.0  2.4973393329976207e-17
3967.67822265625  1.2439551274365072e-15  0.0  2.4879103011951288e-17
3968.46923828125  1.2393371038080768e-15  0.0  2.4786741679114842e-17
3969.26025390625  1.2348389353416828e-15  0.0  2.4696777515693575e-17
3970.05126953125  1.230471209949166e-15  0.0  2.4609423934285525e-17
3970.84228515625  1.2264680263613238e-15  0.0  2.4529359468435292e-17
3971.63330078125  1.226071403183772e-15  0.0  2.452142680636091e-17
3972.42431640625  1.2287506742750557e-15  0.0  2.4575011566442094e-17
3973.21533203125  1.2317243951946288e-15  0.0  2.463448750684588e-17
3974.00634765625  1.2348169124850542e-15  0.0  2.4696337455607696e-17
3974.79736328125  1.2380262144430824e-15  0.0  2.476052336241936e-17
3975.58837890625  1.241323078432033e-15  0.0  2.4826461237768413e-17
3976.37939453125  1.2447376800006518e-15  0.0  2.489475326914079e-17
3977.17041015625  1.2482168678314988e-15  0.0  2.4964335702268752e-17
3977.96142578125  1.2517636065398894e-15  0.0  2.5035273057240074e-17
3978.75244140625  1.255372284532548e-15  0.0  2.510744622004655e-17
3979.54345703125  1.2590169614254648e-15  0.0  2.518033902998595e-17
3980.33447265625  1.262655497329514e-15  0.0  2.525310941719469e-17
3981.12548828125  1.2662531638938583e-15  0.0  2.5325064204319452e-17
3981.91650390625  1.269832195733363e-15  0.0  2.5396643451446116e-17
3982.70751953125  1.2733928046062648e-15  0.0  2.546785708474203e-17
3983.49853515625  1.27683821699834e-15  0.0  2.5536762884128923e-17
3984.28955078125  1.2802547243910903e-15  0.0  2.5605094620170704e-17
3985.080322265625  1.2835505295888568e-15  0.0  2.5671009334462604e-17
3985.871337890625  1.2867900070956308e-15  0.0  2.5735799083121433e-17
3986.662353515625  1.2898889830122791e-15  0.0  2.579777972642003e-17
3987.453369140625  1.2929331135455926e-15  0.0  2.5858660219503934e-17
3988.244384765625  1.295821813533085e-15  0.0  2.5916437130929538e-17
3989.035400390625  1.2986348099509166e-15  0.0  2.5972695338750494e-17
3989.826416015625  1.301309845877464e-15  0.0  2.60261957264092e-17
3990.617431640625  1.3038786850482495e-15  0.0  2.6077573568616093e-17
3991.408447265625  1.3063586916386917e-15  0.0  2.6127174626867222e-17
3992.199462890625  1.3087040199905205e-15  0.0  2.6174080730682654e-17
3992.990478515625  1.3109375399933117e-15  0.0  2.6218750138121743e-17
3993.781494140625  1.3130606280756046e-15  0.0  2.626121262768654e-17
3994.572509765625  1.3150777311603723e-15  0.0  2.6301552571799526e-17
3995.363525390625  1.3169759319951692e-15  0.0  2.6339518507554485e-17
3996.154541015625  1.3187662420083095e-15  0.0  2.6375323847549455e-17
3996.945556640625  1.320464437188436e-15  0.0  2.6409287883500883e-17
3997.736572265625  1.3220304952287908e-15  0.0  2.644060825021459e-17
3998.527587890625  1.3235042266778949e-15  0.0  2.6470084004162305e-17
3999.318603515625  1.3248804434589463e-15  0.0  2.649760926622562e-17
4000.109619140625  1.3261517340336566e-15  0.0  2.6523035143894275e-17
4000.900634765625  1.3273272040062087e-15  0.0  2.6546543616903032e-17
4001.691650390625  1.3283966889812357e-15  0.0  2.6567932853182428e-17
4002.482421875  1.3294010582984425e-15  0.0  2.6588020107177666e-17
4003.2734375  1.330300183771953e-15  0.0  2.6606003013694568e-17
4004.064453125  1.3311202175440135e-15  0.0  2.6622402696519045e-17
4004.85546875  1.3318481364830602e-15  0.0  2.6636962729661203e-17
4005.646484375  1.3325118926763523e-15  0.0  2.6650237324131454e-17
4006.4375  1.3330908396958006e-15  0.0  2.6661817852707197e-17
4007.228515625  1.3335965183653114e-15  0.0  2.6671929308515045e-17
4008.01953125  1.3340310462672529e-15  0.0  2.6680621322391752e-17
4008.810546875  1.3343991879619533e-15  0.0  2.6687983229843474e-17
4009.6015625  1.3347107902074245e-15  0.0  2.6694215208578448e-17
4010.392578125  1.3349494417403134e-15  0.0  2.669898804071288e-17
4011.18359375  1.3351348360766437e-15  0.0  2.6702695464218342e-17
4011.974609375  1.3352635850846263e-15  0.0  2.6705271304645832e-17
4012.765625  1.3353335711818932e-15  0.0  2.6706670894242272e-17
4013.556640625  1.3353628996976919e-15  0.0  2.670725653811596e-17
4014.34765625  1.3353333594236564e-15  0.0  2.6706665931158597e-17
4015.138671875  1.3352585028869428e-15  0.0  2.67051703886111e-17
4015.9296875  1.3351418240984585e-15  0.0  2.6702836084922476e-17
4016.720703125  1.3349840642120324e-15  0.0  2.6699679563704974e-17
4017.51171875  1.334781729216757e-15  0.0  2.669563465050959e-17
4018.302734375  1.3345455129035915e-15  0.0  2.6690909794850686e-17
4019.09375  1.3342616509871429e-15  0.0  2.6685232027126123e-17
4019.884521484375  1.3339483546757772e-15  0.0  2.6678966961166646e-17
4020.675537109375  1.3335963066070746e-15  0.0  2.667192434543137e-17
4021.466552734375  1.3332141888687445e-15  0.0  2.6664282850932605e-17
4022.257568359375  1.3327969192631034e-15  0.0  2.665593825291317e-17
4023.048583984375  1.3323511681746108e-15  0.0  2.6647021245909848e-17
4023.839599609375  1.331872806317649e-15  0.0  2.6637455729306285e-17
4024.630615234375  1.3313624689669282e-15  0.0  2.6627249974908605e-17
4025.421630859375  1.3308237560124745e-15  0.0  2.661647512024949e-17
4026.212646484375  1.3302611143772608e-15  0.0  2.6605222155196318e-17
4027.003662109375  1.329670838292143e-15  0.0  2.6593414979132736e-17
4027.794677734375  1.3290493278670951e-15  0.0  2.6580985763248515e-17
4028.585693359375  1.3284026182118665e-15  0.0  2.6568051967190635e-17
4029.376708984375  1.3277318739967595e-15  0.0  2.655463675201625e-17
4030.167724609375  1.3270338129691035e-15  0.0  2.654067559763758e-17
4030.958740234375  1.3263087527662538e-15  0.0  2.6526175121499526e-17
4031.749755859375  1.3255631520144332e-15  0.0  2.6511261055055195e-17
4032.540771484375  1.3247899168127085e-15  0.0  2.649579774068413e-17
4033.331787109375  1.3239893647984348e-15  0.0  2.6479788487108777e-17
4034.122802734375  1.3231639311913354e-15  0.0  2.646327796208222e-17
4034.913818359375  1.3223162629693707e-15  0.0  2.6446325722608557e-17
4035.704833984375  1.321439477989844e-15  0.0  2.6428789493622433e-17
4036.495849609375  1.3205396113625048e-15  0.0  2.641079004349328e-17
4037.28662109375  1.319609145669946e-15  0.0  2.6392181788433286e-17
4038.07763671875  1.3186533748680879e-15  0.0  2.637306729883841e-17
4038.86865234375  1.3176716636822202e-15  0.0  2.6353433339818852e-17
4039.65966796875  1.3166612592552642e-15  0.0  2.6333223663092956e-17
4040.45068359375  1.315620361642207e-15  0.0  2.6312406835797447e-17
4041.24169921875  1.3145517237001273e-15  0.0  2.6291034143130302e-17
4042.03271484375  1.3134538631213674e-15  0.0  2.6269077460950694e-17
4042.82373046875  1.3123248740817958e-15  0.0  2.6246497084589222e-17
4043.61474609375  1.3111617919660972e-15  0.0  2.622323676576423e-17
4044.40576171875  1.3099701224884288e-15  0.0  2.6199400729232903e-17
4045.19677734375  1.3087391718578315e-15  0.0  2.61747821798421e-17
4045.98779296875  1.307476669249949e-15  0.0  2.6149531664463306e-17
4046.77880859375  1.306174991368256e-15  0.0  2.6123498636225037e-17
4047.56982421875  1.30484027920162e-15  0.0  2.6096803863496725e-17
4048.37939453125  1.303427216487363e-15  0.0  2.6068544065049464e-17
4049.188720703125  1.3019746608619403e-15  0.0  2.60394934819366e-17
4049.998291015625  1.3004775301276683e-15  0.0  2.6009551198123407e-17
4050.807861328125  1.2989375183504416e-15  0.0  2.5978748646473157e-17
4051.617431640625  1.2973455199260771e-15  0.0  2.5946908810334766e-17
4052.427001953125  1.2957029112831142e-15  0.0  2.591405650512661e-17
4053.236328125  1.294014668740118e-15  0.0  2.588029264688342e-17
4054.0458984375  1.2922643810337354e-15  0.0  2.5845286363360177e-17
4054.85546875  1.2904628478340439e-15  0.0  2.5809256030238592e-17
4055.6650390625  1.288606786888373e-15  0.0  2.5772135473069662e-17
