# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4562.491699  3.0578999009041145e-15  3.122800041778772e-17  3.0579001126623514e-17
4565.238281  3.051499931712898e-15  3.138400006387032e-17  3.051500050826906e-17
4567.984863  3.105899987475595e-15  3.168200015134867e-17  3.1059000801198235e-17
4570.731934  3.129999980649111e-15  3.23930015925074e-17  3.1300001527026784e-17
4573.478516  3.1315000759986984e-15  3.3336000725707655e-17  3.1314999965893596e-17
4576.225098  3.1609999042109607e-15  3.1872000229329653e-17  3.160999904210961e-17
4578.97168  3.0438999285936586e-15  3.121100020183853e-17  3.043899915358769e-17
4581.718262  3.004300079518336e-15  3.093800082119398e-17  3.004300132457895e-17
4584.465332  3.0146000001569483e-15  3.124000115411464e-17  3.0145998545731605e-17
4587.211914  3.0521000545560275e-15  3.140299874817944e-17  3.0520999222071295e-17
4589.958496  3.0440000902396715e-15  3.19849997184493e-17  3.043999838776765e-17
4592.705078  3.0057999631096866e-15  3.264599974594042e-17  3.0057999763445764e-17
4595.45166  3.0336000079550464e-15  3.11630005652533e-17  3.0335998623712585e-17
4598.198242  2.985400021608014e-15  3.105000107613366e-17  2.9854000480777936e-17
4600.944336  2.972499921579568e-15  3.082699980043426e-17  2.9725000009889066e-17
4603.690918  2.990900018292773e-15  3.076399841625977e-17  2.990900137406781e-17
4606.4375  2.9182000274628837e-15  3.059700057675267e-17  2.9181998951139857e-17
4609.184082  2.9440000157615392e-15  3.0688999604480815e-17  2.9439999892917596e-17
4611.930664  2.9397000530048028e-15  3.0760001479539917e-17  2.939699973595464e-17
4614.676758  2.9741999167047072e-15  3.0952000025880825e-17  2.9742000225838256e-17
4617.42334  2.980399986120372e-15  3.14499991505847e-17  2.980399906711033e-17
4620.169922  2.9955999923588503e-15  3.154999866919746e-17  2.9955998467750625e-17
4622.916016  2.9862000442266957e-15  3.27899986556961e-17  2.986200097166255e-17
4625.662598  2.936700074063865e-15  3.27899986556961e-17  2.9366999549498566e-17
4628.408691  2.9565001044806445e-15  3.075799970245754e-17  2.956500011836416e-17
4631.155273  2.9650000801063415e-15  3.093199879866929e-17  2.965000119811011e-17
4633.901367  2.9266000532008046e-15  3.1149001360566454e-17  2.926600079670584e-17
4636.647949  2.9764000847852003e-15  3.432299925005083e-17  2.9763999921409717e-17
4639.394043  2.9237999740354187e-15  3.7237001038119985e-17  2.9237999078609697e-17
4642.140625  2.9571999654533134e-15  3.062200128358647e-17  2.957200137506881e-17
4644.886719  2.8696999796942865e-15  3.0316000705223503e-17  2.8696999796942865e-17
4647.632812  2.8722999473258836e-15  3.0732998995623736e-17  2.872299973795663e-17
4650.378906  2.8075000210367983e-15  3.051500050826906e-17  2.807499968097239e-17
4653.125488  2.8396999785266705e-15  3.012299961598018e-17  2.839700124110458e-17
4655.871582  2.8962000407238477e-15  3.088200069372414e-17  2.8961998686702803e-17
4658.617676  2.8375999720921903e-15  3.1163999799433266e-17  2.8376000779713087e-17
4661.36377  2.8920000278548873e-15  3.448600015283808e-17  2.892000107264226e-17
4664.109863  2.936599912417852e-15  3.8629999659438885e-17  2.93660003153186e-17
4666.855957  2.9296000321417425e-15  3.085299974144803e-17  2.9296000983161915e-17
4669.602051  2.9331999221675733e-15  3.115999955399096e-17  2.933199988342022e-17
4672.348145  2.879399989248006e-15  3.0562000910674324e-17  2.8794001613015733e-17
4675.094238  2.8595999588312262e-15  3.0217000420790707e-17  2.859600104415014e-17
4677.840332  2.876400010307068e-15  3.0321000184845774e-17  2.876400142655966e-17
4680.585938  2.8798999504451228e-15  3.074099948650835e-17  2.8799001092638004e-17
4683.332031  2.833200059447678e-15  3.11379998584195e-17  2.8332001388570166e-17
4686.078125  2.802499985549156e-15  3.0952000025880825e-17  2.8025001576027235e-17
4688.824219  2.775300063546926e-15  3.0234000636739897e-17  2.7752999775201423e-17
4691.569824  2.7007999159458845e-15  2.9638999695963153e-17  2.700799955650554e-17
4694.315918  2.7170000563368334e-15  2.968199985292611e-17  2.71699995707516e-17
4697.061523  2.7665999763874403e-15  3.020099943902148e-17  2.7666000227095546e-17
4699.807617  2.838599894486424e-15  3.1166001576515644e-17  2.838599973895763e-17
4702.553223  2.8282999738478117e-15  3.017400026382775e-17  2.8282999209082525e-17
4705.299316  2.758999973268201e-15  3.0027000342809727e-17  2.75900005267754e-17
4708.044922  2.7576999894524026e-15  2.997699892914212e-17  2.7577000556268516e-17
4710.791016  2.7656000539932066e-15  3.010500016585103e-17  2.765599961348978e-17
4713.536621  2.7585999619588603e-15  3.040799973295165e-17  2.7586000281333093e-17
4716.282227  2.731300090068854e-15  2.992499904711459e-17  2.7312999246327316e-17
4719.02832  2.7193999124346417e-15  2.984699922407329e-17  2.7193999389044213e-17
4721.773926  2.7136000660865547e-15  2.983600103064878e-17  2.7136000793214445e-17
4724.519531  2.6434000930004864e-15  2.939200025633237e-17  2.6434000731481517e-17
4727.265137  2.707200096895338e-15  2.9911999076607704e-17  2.7072000174859992e-17
4730.010742  2.6457999490982946e-15  2.96670014140593e-17  2.645800054977413e-17
4732.756348  2.6410000251444413e-15  2.996399895863524e-17  2.6409999258827678e-17
4735.501953  2.6271000027217615e-15  3.012299961598018e-17  2.6270999828694268e-17
4738.247559  2.6916000793475187e-15  3.01879994685146e-17  2.691600052877739e-17
4740.993164  2.704800029039293e-15  3.0056001295085836e-17  2.7048000356567378e-17
4743.73877  2.7107000370333928e-15  3.002300009736742e-17  2.7106999840938336e-17
4746.484375  2.6575999650864943e-15  2.967499859622146e-17  2.6575999518516045e-17
4749.229492  2.62039997210898e-15  2.9810001089635016e-17  2.6203999853438697e-17
4751.975098  2.6160000594644675e-15  2.988900014685628e-17  2.6160000462295777e-17
4754.720703  2.652899991020417e-15  2.97240007757091e-17  2.6529000770472007e-17
4757.466309  2.587499941888202e-15  2.920200017835139e-17  2.5875000345324306e-17
4760.211426  2.581800045427891e-15  2.9167000512273045e-17  2.5817999329313277e-17
4762.957031  2.5534000894976384e-15  2.946599983393136e-17  2.5534000100882996e-17
4765.702148  2.5725000471835124e-15  2.976999863521195e-17  2.572499941304394e-17
4768.447754  2.6182000157867237e-15  2.922399987392285e-17  2.6182000157867237e-17
4771.192871  2.548999965094889e-15  2.914600005088155e-17  2.5490000709740075e-17
4773.938477  2.5417999732849908e-15  3.012299961598018e-17  2.541799960050101e-17
4776.683594  2.5696000181303505e-15  3.0922999073604716e-17  2.5696000115129056e-17
4779.428711  2.5564000684385763e-15  2.937000056076091e-17  2.556400028733907e-17
4782.174316  2.5515999327264862e-15  2.9095998637213943e-17  2.5516000650753842e-17
4784.919434  2.5038999075765707e-15  2.872200050377667e-17  2.5039000333080238e-17
4787.664551  2.5417999732849908e-15  2.8852999443025466e-17  2.541799960050101e-17
4790.409668  2.481499909528194e-15  2.883900023833862e-17  2.4814999823200878e-17
4793.154785  2.4852999110878135e-15  2.920200017835139e-17  2.4853000500541565e-17
4795.899902  2.5282999621716517e-15  2.899599911860118e-17  2.5283000415809905e-17
4798.64502  2.516899957492793e-15  2.870800129908982e-17  2.5169000038149072e-17
4801.390137  2.4364000637681123e-15  2.836400004338617e-17  2.436399944654104e-17
4804.135254  2.4000000934092797e-15  2.8967001475047524e-17  2.4000000272348307e-17
4806.880371  2.3789000791767014e-15  2.931000018784876e-17  2.378899973297583e-17
4809.625488  2.3325000378425845e-15  2.7659999858932086e-17  2.332499938580911e-17
4812.370605  2.3111999120762174e-15  2.783399895514384e-17  2.3112000378076705e-17
4815.115234  2.349700100627767e-15  2.839199845275986e-17  2.3497000013660936e-17
4817.860352  2.3086998943323963e-15  2.7779001370576415e-17  2.3086999671242902e-17
4820.605469  2.3059999768130232e-15  2.842800066174062e-17  2.306000049604917e-17
4823.350098  2.2915999931932265e-15  2.8242000829201947e-17  2.2915999931932265e-17
4826.095215  2.2924000158119082e-15  2.7435999349052727e-17  2.2924000422816878e-17
4828.839844  2.249700026149635e-15  2.7169000336571635e-17  2.2496999864449654e-17
4831.584961  2.175700051503947e-15  2.6769999841939332e-17  2.1757000779737266e-17
4834.32959  2.1283000877755963e-15  2.6501000706737087e-17  2.128299981896478e-17
4837.074219  2.097200002567734e-15  2.6802999385296522e-17  2.0971999760979542e-17
4839.819336  2.025600095778091e-15  2.702800078371707e-17  2.0256000494559767e-17
4842.563965  1.9922001043601962e-15  2.6145999603247704e-17  1.992199985246188e-17
4845.308594  1.9103000651737043e-15  2.538000057752155e-17  1.9103000056167002e-17
4848.053223  1.818499904899704e-15  2.5050999415045933e-17  1.8184999975439327e-17
4850.79834  1.8178000439270352e-15  2.4911000750732558e-17  1.8178000373095903e-17
4853.542969  1.7433000022051121e-15  2.4698000088638928e-17  1.743300015440002e-17
4856.287598  1.6725999620428086e-15  2.4940999282827406e-17  1.672600061304482e-17
4859.032227  1.5751999610753918e-15  2.4546999922178598e-17  1.5752000404847306e-17
4861.776855  1.483299956792734e-15  2.3654000548284726e-17  1.4832999435578442e-17
4864.520996  1.449199998523052e-15  2.276900001091424e-17  1.4491999191137132e-17
4867.265625  1.505199993643994e-15  2.292600054553803e-17  1.505200046583553e-17
4870.010254  1.6363000474508703e-15  2.3706999664492223e-17  1.636300067303205e-17
4872.754883  1.7196000203409368e-15  2.617900080096612e-17  1.7195999674013776e-17
4875.499023  1.780100089752404e-15  2.6791999537510792e-17  1.780099957403506e-17
4878.243652  1.8357999175726628e-15  2.489000028934106e-17  1.8357999837471118e-17
4880.988281  1.9259000827215236e-15  2.553100074398188e-17  1.9258999702249603e-17
4883.732422  1.9802999267259837e-15  2.5983999589001644e-17  1.9802999995178777e-17
4886.477051  2.0114000119338463e-15  2.562000041480891e-17  2.0114000053164014e-17
4889.221191  2.0656999060505304e-15  2.606599965748525e-17  2.0656999457551998e-17
4891.96582  1.990299997701268e-15  2.5678000664999902e-17  1.9902999513791537e-17
4894.709961  2.028499913073016e-15  2.612300067349628e-17  2.028499979247465e-17
4897.454102  2.0946999848239127e-15  2.7400999682974383e-17  2.0947000708506964e-17
4900.19873  2.1550000485807096e-15  2.908299866670706e-17  2.1550000485807096e-17
4902.942871  2.172999922226337e-15  2.697200065624723e-17  2.172999995018231e-17
4905.687012  2.186600094985689e-15  2.8562999846431725e-17  2.1866000023414603e-17
4908.431152  2.169700093622071e-15  2.841100044579143e-17  2.169700040682512e-17
4911.175293  2.214100078409484e-15  2.6607000593513307e-17  2.2140999526780308e-17
4913.919434  2.2717000128886708e-15  2.7016999281570116e-17  2.2717000128886708e-17
4916.663574  2.243999917931087e-15  2.6847000430800668e-17  2.244000050279985e-17
4919.407715  2.230700018351537e-15  2.6761000116874755e-17  2.2306999786468674e-17
4922.151855  2.206399913644232e-15  2.7588000404054246e-17  2.2064000592280196e-17
4924.895508  2.2445000908864407e-15  2.8329000377307824e-17  2.244499998242212e-17
4927.639648  2.2618001035593993e-15  2.7389999835188653e-17  2.261799984445391e-17
4930.383789  2.2911000319961097e-15  2.7301999398541586e-17  2.2911000452309995e-17
4933.12793  2.3190999766170214e-15  2.9570998832166394e-17  2.319099943529797e-17
4935.871582  2.3372000119086618e-15  3.5873000060354743e-17  2.3371999788214373e-17
4938.615723  2.306700049543929e-15  3.483699935652393e-17  2.3067000098392595e-17
4941.359375  2.266399915979464e-15  2.694099958124997e-17  2.2663999358317985e-17
4944.103516  2.3101999896819837e-15  3.1914001152112646e-17  2.310199976447094e-17
4946.847168  2.317600093025671e-15  3.2096000739209013e-17  2.3175999342069933e-17
4949.59082  2.32520009614491e-15  3.0269999536998204e-17  2.3252000696751305e-17
4952.334961  2.276499936842524e-15  2.8604001535034753e-17  2.2764999765471935e-17
4955.078613  2.2747999417173847e-15  2.7115000331822948e-17  2.2747999549522745e-17
4957.822266  2.2504000988805405e-15  2.8139000299326844e-17  2.2503999466793078e-17
4960.565918  2.289700098292535e-15  2.9363998538236224e-17  2.2896999593261922e-17
4963.30957  2.2591999241695655e-15  2.924900058075665e-17  2.2591999903440145e-17
4966.053223  2.214299978185036e-15  2.9690999577990687e-17  2.214299964950146e-17
4968.796875  2.1904000965453085e-15  2.7363999894174886e-17  2.190400070075529e-17
4971.540527  2.1935000253740225e-15  2.6119999662233937e-17  2.1935000121391327e-17
4974.28418  2.276399986954748e-15  2.7026999895175882e-17  2.276400053129197e-17
4977.027832  2.3075000721626106e-15  2.7344999555504543e-17  2.3075000589277208e-17
4979.771484  2.3071000608532698e-15  2.729299967347701e-17  2.3071000343834902e-17
4982.514648  2.2235999764294145e-15  2.645200018161067e-17  2.2235999565770798e-17
4985.258301  2.194999908965373e-15  2.6454999538511788e-17  2.1950000214619363e-17
4988.001465  2.2696999563419666e-15  2.6910999394793896e-17  2.26970005560364e-17
4990.745117  2.2614000922500585e-15  2.700199918834208e-17  2.2613999599011605e-17
4993.488281  2.2426999341152885e-15  2.817999867920742e-17  2.2427000532292967e-17
4996.231934  2.2283999003832678e-15  2.829400071122948e-17  2.2283999202356025e-17
4998.975098  2.2421999729181716e-15  2.6460999906675248e-17  2.242199939830947e-17
5001.71875  2.274200030632492e-15  2.7041000754223955e-17  2.2741999181359286e-17
5004.461914  2.238499921246328e-15  2.6577999641237198e-17  2.2384999609509975e-17
5007.205078  2.2399000667081394e-15  2.6311000628756107e-17  2.2399000468558047e-17
5009.948242  2.235700053839179e-15  2.637400035856937e-17  2.2356999545775055e-17
5012.691406  2.241799961608831e-15  2.6432000608760364e-17  2.241800080722839e-17
5015.43457  2.2366999762334127e-15  2.6650000750476264e-17  2.236700015938082e-17
5018.177734  2.25529997272217e-15  2.723800043454836e-17  2.2552999991919494e-17
5020.920898  2.206100063980904e-15  2.640800079046775e-17  2.2060999581017854e-17
5023.664062  2.1983998992156518e-15  2.6234999274074735e-17  2.1984000646517743e-17
5026.407227  2.2015000398026025e-15  2.6577000407057234e-17  2.201500006715378e-17
5029.150391  2.1879000788014875e-15  2.6093000487040207e-17  2.1878999993921487e-17
5031.893555  2.1925001029797888e-15  2.6724000328075258e-17  2.192499950778556e-17
5034.63623  2.205600102783787e-15  2.7104000484037218e-17  2.2056000101395584e-17
5037.379395  2.1174000442938544e-15  2.553499933506296e-17  2.1174000575287442e-17
5040.12207  2.0950000462454776e-15  2.5575999369304763e-17  2.0950000065408082e-17
5042.865234  2.1444000665205324e-15  2.5836000433803656e-17  2.1444000599030875e-17
5045.60791  2.2269000167919172e-15  2.6549999577502278e-17  2.2269000763489213e-17
5048.351074  2.1305000440978526e-15  2.572600030158513e-17  2.130499951453624e-17
5051.09375  2.105100067108538e-15  2.5566000410060222e-17  2.105100047256203e-17
5053.836426  2.159600072759011e-15  2.908800145505178e-17  2.159599999967117e-17
5056.579102  2.143399932368062e-15  3.272399956898172e-17  2.143399998542511e-17
5059.322266  2.1095999296408263e-15  2.570400060601367e-17  2.109600075224614e-17
5062.064941  2.1495000518959506e-15  2.690199966972932e-17  2.149499959251722e-17
5064.807617  2.170899915791857e-15  2.881200106314489e-17  2.1708999488790814e-17
5067.550293  2.1300000829007357e-15  2.6432000608760364e-17  2.130000003491397e-17
5070.292969  2.140799964736465e-15  2.5652000723986136e-17  2.1408000044411342e-17
5073.035156  2.1415999873551465e-15  2.5538000346325302e-17  2.1416000535295955e-17
5075.777832  2.050799961233617e-15  2.538500005714382e-17  2.0507999413812822e-17
5078.520508  2.0651999448534136e-15  2.5639999987659216e-17  2.0651999977929728e-17
5081.263184  2.1471999339276815e-15  2.710899996365949e-17  2.1472000662765795e-17
5084.005371  2.140100103763796e-15  3.0084998938639495e-17  2.140100044206792e-17
5086.748047  2.143100082704734e-15  2.9686000098368416e-17  2.1431000628523992e-17
5089.490234  2.0951999460210296e-15  2.5620999648988873e-17  2.0952000188129235e-17
5092.23291  2.074700054631581e-15  2.637400035856937e-17  2.0747000016920218e-17
5094.975098  2.0890000883636017e-15  2.5456000277841696e-17  2.0889999692495935e-17
5097.717773  2.1057999280812067e-15  2.5482000218855462e-17  2.1058000074905455e-17
5100.459961  2.1010000041273534e-15  2.7048999590747342e-17  2.1010000438320228e-17
5103.202148  2.151799958105983e-15  2.9654001443552415e-17  2.151800017662987e-17
5105.944336  2.074399993210016e-15  2.7480999628736836e-17  2.07440006600191e-17
5108.686523  2.1118000977213194e-15  2.546400076872631e-17  2.1118000447817602e-17
5111.428711  2.0333999986728822e-15  2.508900009238662e-17  2.0334000317601067e-17
