# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6114.162109  9.014799709939226e-15  3.1551001212099875e-17  9.014800265804598e-17
6119.040039  8.977299867298384e-15  3.1556000691722146e-17  8.977299867298384e-17
6123.91748  8.875000310126693e-15  3.117299952449784e-17  8.875000124838235e-17
6128.79541  8.897500046304609e-15  3.1397999268557167e-17  8.897500099244168e-17
6133.67334  8.928599707995998e-15  3.1406998993621744e-17  8.928600105042692e-17
6138.551758  9.011099870025619e-15  3.2272001612503146e-17  9.01109979061628e-17
6143.429688  8.771499660235795e-15  3.079799884815815e-17  8.77149997787315e-17
6148.307617  8.790700203084156e-15  3.1445998905142394e-17  8.790699832507241e-17
6153.186035  8.766800321444428e-15  3.1324998925138137e-17  8.766800268504869e-17
6158.063965  8.80720040489667e-15  3.3917998387255065e-17  8.807199769621959e-17
6162.942383  8.5412998220946e-15  3.105500055575593e-17  8.541300245611073e-17
6167.820312  8.654199996601178e-15  3.054699916308506e-17  8.654199811312721e-17
6172.69873  8.637499895013112e-15  3.090199861221322e-17  8.63750002736201e-17
6177.577148  8.602800343295892e-15  3.1268998797668297e-17  8.602800131537656e-17
6182.455566  8.612599667462677e-15  3.042000046927857e-17  8.612599905690694e-17
6187.333984  8.568799593760158e-15  3.1238998611212224e-17  8.568799699639276e-17
6192.212402  8.617000003623664e-15  3.0942001066636284e-17  8.616999844804986e-17
6197.09082  8.61059982267421e-15  3.147900010286081e-17  8.610600113841786e-17
6201.969238  8.564300154744343e-15  3.054400146054517e-17  8.564299837106988e-17
6206.847656  8.672700043202159e-15  3.067800141105631e-17  8.672700202020837e-17
6211.726074  8.45319992525068e-15  3.005899899762573e-17  8.453200216418255e-17
6216.60498  8.560900164494064e-15  3.0321000184845774e-17  8.56089979391715e-17
6221.483398  8.392200000521214e-15  3.055599888814964e-17  8.392199947581655e-17
6226.362305  8.41829962672496e-15  3.073100052726381e-17  8.418299812013418e-17
6231.241211  8.405300212083449e-15  3.028900153002977e-17  8.405299841506535e-17
6236.119629  8.360599742357998e-15  4.937000023626409e-17  8.360600324693149e-17
6240.998535  8.308600389726056e-15  2.997199944951985e-17  8.308599780921125e-17
6245.877441  8.406499610736761e-15  3.0970998710189943e-17  8.406500246011472e-17
6250.756348  8.445600345647914e-15  3.2037998834656795e-17  8.445600080950118e-17
6255.635254  8.204899840059607e-15  3.161799953299422e-17  8.204899787120048e-17
6260.51416  8.4317996378383e-15  3.051500050826906e-17  8.431800061354773e-17
6265.393066  8.287899751528108e-15  3.06490004587802e-17  8.287899751528108e-17
6270.272461  8.082100391498467e-15  3.0688999604480815e-17  8.082099862102875e-17
6275.151367  8.13140025012751e-15  2.9615001532031765e-17  8.131399826611036e-17
6280.030762  8.028500146596215e-15  2.939500126759471e-17  8.028499881898419e-17
6284.909668  8.12009998357819e-15  2.9388999245070027e-17  8.120099877699071e-17
6289.789062  8.106200172913747e-15  2.9849001001155666e-17  8.10619993468573e-17
6294.667969  8.217500302182962e-15  3.149100083918773e-17  8.217500063954945e-17
6299.547363  8.106400072689299e-15  3.1289999259059793e-17  8.106399781521723e-17
6304.426758  8.116200243889031e-15  2.9369001326580945e-17  8.116200217419251e-17
6309.306152  7.980399686620485e-15  2.924900058075665e-17  7.980400321895196e-17
6314.185547  7.992099752720909e-15  2.9159999255568396e-17  7.992099964479146e-17
6319.064941  7.95040032072758e-15  2.91530013075862e-17  7.950300212021126e-17
6323.944336  7.79010018249265e-15  2.8857998922647736e-17  7.790099811915736e-17
6328.82373  7.72730031275027e-15  2.8804000572260274e-17  7.72730025981071e-17
6333.703125  7.83080011560822e-15  2.8999000129863525e-17  7.830799745031305e-17
6338.583008  7.782299856081386e-15  2.900200114112587e-17  7.782299829611606e-17
6343.462402  7.766000401077371e-15  2.874499943352809e-17  7.765999739332881e-17
6348.341797  7.723599625803716e-15  2.970899902811984e-17  7.723599784622393e-17
6353.22168  7.78170015675473e-15  2.906599845075787e-17  7.781700289103628e-17
6358.101562  7.697699899375521e-15  2.896800070922749e-17  7.697699767026623e-17
6362.980957  7.782799605520266e-15  2.8315001172620976e-17  7.782800108446078e-17
6367.86084  7.692499964112327e-15  2.805600099666327e-17  7.69249977882387e-17
6372.740723  7.684799587588838e-15  2.78769991121068e-17  7.684799719937736e-17
6377.620605  7.553500163402001e-15  2.7595999240577634e-17  7.553499686945969e-17
6382.500488  7.584000125766734e-15  2.7508000458291792e-17  7.584000152236514e-17
6387.380371  7.46669961509917e-15  2.8807001583522617e-17  7.466699985676084e-17
6392.260254  7.56870016964048e-15  2.905199924607102e-17  7.568699957882243e-17
6397.140137  7.497099627576127e-15  2.7379999221582887e-17  7.497099865804143e-17
6402.02002  7.459299935271956e-15  2.854500039630257e-17  7.45929969704394e-17
6406.900391  7.400099955555406e-15  2.756699994266275e-17  7.400100034964745e-17
6411.780273  7.385499648643584e-15  2.7160000611507058e-17  7.385499966280939e-17
6416.660156  7.316099698176197e-15  2.7044999345305036e-17  7.31610017463223e-17
6421.540527  7.204299819468102e-15  2.6694000141619185e-17  7.204299766528543e-17
6426.420898  7.2839996905741e-15  2.6845000308079515e-17  7.284000272909252e-17
6431.300781  7.138099959475442e-15  2.659200050028527e-17  7.138100171233679e-17
6436.181152  7.113499581588335e-15  2.651400067724397e-17  7.113499819816352e-17
6441.061523  7.113199731925007e-15  2.6562000313829198e-17  7.113200049562363e-17
6445.941895  7.042100209848955e-15  3.1608999807929643e-17  7.042100236318735e-17
6450.822266  6.9868999197093395e-15  2.6285999921922304e-17  6.986900157937356e-17
6455.702637  6.9243998996302864e-15  2.6030999991406907e-17  6.924399714341829e-17
6460.583008  6.885599861415409e-15  2.606599965748525e-17  6.885600311401662e-17
6465.463379  6.731500004354381e-15  2.5802000001905277e-17  6.731499872005483e-17
6470.34375  6.787900116663782e-15  2.578200042905497e-17  6.787899693147309e-17
6475.224121  6.766600202655652e-15  2.586600062025973e-17  6.766600123246313e-17
6480.10498  6.645800175366506e-15  2.5765999447285744e-17  6.645799990078049e-17
6484.985352  6.532099978241246e-15  2.534600014562317e-17  6.53209971354345e-17
6489.865723  6.525000148077361e-15  2.5505000802968112e-17  6.524999856909785e-17
6494.746582  6.326199821290882e-15  2.4953000019154325e-17  6.326199900700221e-17
6499.627441  6.278200158235875e-15  2.4883999921177602e-17  6.278200264114994e-17
6504.507812  6.126100145963315e-15  2.4520000746984867e-17  6.126100278312213e-17
6509.388672  6.0484001196457835e-15  2.4821000191364338e-17  6.048400225524902e-17
6514.269531  5.8285002021432e-15  2.394600026759962e-17  5.828499884505845e-17
6519.150391  5.764699986490112e-15  2.391699931532351e-17  5.764699774731875e-17
6524.030762  5.5904000877029635e-15  2.574799999715659e-17  5.590400246521641e-17
6528.911621  5.466100120275763e-15  2.3190000201118005e-17  5.4661001467455427e-17
6533.792969  5.324499928417367e-15  2.2998999234595836e-17  5.324500060766265e-17
6538.673828  5.091399849464773e-15  2.2486999250843888e-17  5.091399902404332e-17
6543.554688  4.999700062595022e-15  2.242900065501412e-17  4.9996999831856834e-17
6548.435547  4.797800018738066e-15  2.2045999487789817e-17  4.797800084912515e-17
6553.316406  4.566900107865965e-15  2.1308999759978546e-17  4.566899896107728e-17
6558.197754  4.23189984777631e-15  2.0479000115897938e-17  4.2319000198298774e-17
6563.078613  4.1870998516795564e-15  2.046899950229217e-17  4.1870999178540054e-17
6567.959961  4.158199934552187e-15  2.0559999295840355e-17  4.158199881612628e-17
6572.84082  4.335200174375182e-15  2.0839999933189555e-17  4.3351999890867246e-17
6577.722168  4.555200041765541e-15  2.1339999180614583e-17  4.555199922651533e-17
6582.603027  4.744999796454496e-15  2.1922000150884443e-17  4.7450001537965205e-17
6587.484375  4.933099979534785e-15  2.243400013463639e-17  4.933100032474344e-17
6592.365723  5.136500118741328e-15  2.294300076148722e-17  5.136500105506438e-17
6597.24707  5.227000083441293e-15  2.4101000679502256e-17  5.226999951092395e-17
6602.128418  5.3808000908389924e-15  2.3801999703482713e-17  5.3807999584900944e-17
6607.009766  5.510599843192715e-15  2.420300032083617e-17  5.5106001475951804e-17
6611.891113  5.563099792296484e-15  2.3529000322838162e-17  5.563099977584941e-17
6616.772461  5.527199994893005e-15  2.3663000273349303e-17  5.5272000081278946e-17
6621.653809  5.720999862675368e-15  2.4119999363811374e-17  5.721000153842943e-17
6626.535156  5.809100183035761e-15  2.410300080222341e-17  5.809100183035761e-17
6631.416504  5.9506000014899075e-15  2.443099942179661e-17  5.950599683852552e-17
6636.29834  5.896300107373223e-15  2.4211000811720783e-17  5.896300239722121e-17
6641.179688  5.931299932270245e-15  2.513299948352954e-17  5.931299905800465e-17
6646.061523  6.073800096635098e-15  2.4538999431293985e-17  6.0737999642862e-17
6650.942871  6.051900059783838e-15  2.4492000683249947e-17  6.051900192132736e-17
6655.824707  6.057700117890162e-15  2.4747999847945308e-17  6.057699720843468e-17
6660.706055  6.136699916265255e-15  2.4868999827949565e-17  6.136700101553713e-17
6665.587891  6.225599835727857e-15  2.4788999882187112e-17  6.225600179834992e-17
6670.469727  6.184099879993606e-15  2.5518000773474995e-17  6.184100197630961e-17
6675.351074  6.305300130350329e-15  2.50610000286517e-17  6.305300024471211e-17
6680.23291  6.300699894413791e-15  2.52790001703676e-17  6.300700238520926e-17
6685.114746  6.330900007115196e-15  2.5693999992407903e-17  6.330900271812992e-17
6689.996582  6.276500163110736e-15  2.490700050529025e-17  6.276500242520075e-17
6694.878418  6.3510000989535405e-15  2.508799920384543e-17  6.35100009895354e-17
6699.760254  6.328799788922479e-15  2.491499934181364e-17  6.328799894801597e-17
6704.64209  6.301200067369145e-15  2.4959000387317785e-17  6.301199855610908e-17
6709.524414  6.218899805115075e-15  2.5335999532017403e-17  6.218900016873312e-17
6714.40625  6.476399938662751e-15  2.5389000302586126e-17  6.47640001807209e-17
6719.288086  6.342999872766724e-15  2.5063999385552816e-17  6.343000269813418e-17
6724.169922  6.27629983981871e-15  2.48589992143438e-17  6.276299733939592e-17
6729.052246  6.3046000576194236e-15  2.6205000741979887e-17  6.304599898800746e-17
6733.934082  6.243399809597932e-15  2.4743999602503002e-17  6.243399783128153e-17
6738.816406  6.257900166621979e-15  2.4853000500541565e-17  6.257899928393962e-17
6743.698242  6.25439980296745e-15  2.4741000245601885e-17  6.254399961786128e-17
6748.580566  6.27050020522886e-15  2.4775999911680228e-17  6.27050020522886e-17
6753.462891  6.257300043778849e-15  2.4793999361809382e-17  6.257299726141494e-17
6758.344727  6.2670997914621076e-15  2.4775999911680228e-17  6.267100162039022e-17
6763.227051  6.398899812120771e-15  2.5056000549029428e-17  6.398899812120771e-17
6768.109375  6.324600199569992e-15  2.5024999474032166e-17  6.324599802523298e-17
6772.991699  6.282099897925034e-15  2.4773999788959075e-17  6.282099924394814e-17
6777.874023  6.271099904555516e-15  2.4870999950670718e-17  6.271099745736838e-17
6782.756348  6.2640000743916305e-15  2.4646000206611394e-17  6.263999889103173e-17
6787.638672  6.165200033841521e-15  2.449900028559337e-17  6.16520011325086e-17
6792.520996  6.269100059767049e-15  2.4724000029652695e-17  6.26909995388793e-17
6797.40332  6.174099809018322e-15  2.439900076698061e-17  6.17409991489744e-17
6802.285645  6.20589996695709e-15  2.598900072298514e-17  6.205900046366429e-17
6807.167969  6.1822999349806906e-15  2.5918000502287263e-17  6.182300252618046e-17
6812.050781  6.1892998152568e-15  2.4695999965917775e-17  6.189300185833715e-17
6816.933105  6.2068998893513236e-15  2.491800035307598e-17  6.206899942290883e-17
6821.81543  6.0709998057114755e-15  2.4194000595771593e-17  6.071000123348831e-17
6826.698242  6.134800021364564e-15  2.5037000210359085e-17  6.134800233122801e-17
6831.580566  6.138399911390395e-15  2.4391000276095997e-17  6.138400123148632e-17
6836.463379  6.112600134849976e-15  2.6551000466043467e-17  6.112600028970858e-17
6841.345703  6.067200015910093e-15  2.5428000214106776e-17  6.067199724742517e-17
6846.228516  6.147200160195893e-15  2.5298999743217906e-17  6.147200001377216e-17
6851.111328  6.143100097214709e-15  2.465499993167597e-17  6.143099832516913e-17
6855.994141  6.126300045738867e-15  2.449900028559337e-17  6.126300125148206e-17
6860.876465  6.0974001286114975e-15  2.453499918585168e-17  6.097399758034583e-17
6865.759277  6.0375000761640416e-15  2.420900068899963e-17  6.037499970284923e-17
6870.64209  5.943099948258444e-15  2.4153999795709754e-17  5.943100133546901e-17
6875.524902  5.881599850573625e-15  2.3834999246839904e-17  5.881600247620319e-17
6880.407715  5.99399985212485e-15  2.4661999534019395e-17  5.994000196231985e-17
6885.290527  6.0618001808713465e-15  2.695799979719916e-17  6.061799889703771e-17
6890.17334  5.952100096839495e-15  2.784800146855314e-17  5.952099858611478e-17
6895.056152  5.9419001260886586e-15  2.402299920209973e-17  5.941899729041965e-17
6899.938965  5.907200150854965e-15  2.3909999712980087e-17  5.90719983321761e-17
6904.821777  5.931800105225598e-15  2.3909999712980087e-17  5.931800184634937e-17
6909.705078  5.880100178740511e-15  2.3825999521775327e-17  5.880100072861393e-17
6914.587891  5.948900006364768e-15  2.3883000537786356e-17  5.948900324002123e-17
6919.470703  5.906099855056482e-15  2.3898999865194357e-17  5.90610001387516e-17
6924.354004  5.892699793830919e-15  2.4319000821218157e-17  5.8926996879518e-17
6929.236816  5.860600209745296e-15  2.379999958076156e-17  5.860599786228823e-17
6934.120117  5.960999872016296e-15  2.412500049779487e-17  5.961000322002549e-17
6939.00293  5.906099855056482e-15  2.3974999565514504e-17  5.90610001387516e-17
6943.88623  5.853499956064937e-15  2.388399977196632e-17  5.853499929595158e-17
6948.769043  5.908800196092329e-15  2.4140000591022907e-17  5.908799931394533e-17
6953.652344  5.835600032307086e-15  2.5207999949669722e-17  5.83559974113951e-17
6958.535645  5.868099839460286e-15  3.089000118460875e-17  5.868099998278964e-17
6963.418457  5.749599930139409e-15  2.379500010113929e-17  5.749600088958087e-17
6968.301758  5.846199802609026e-15  2.546799935980739e-17  5.8462002261255e-17
6973.185059  5.810699804756651e-15  3.1411998473244014e-17  5.810700281212684e-17
6978.068359  5.885899813330361e-15  2.3980999933677964e-17  5.885900263316615e-17
6982.95166  5.798899788768451e-15  2.3764999914683217e-17  5.798900053466247e-17
6987.834961  5.702800089254188e-15  2.378899973297583e-17  5.702800195133307e-17
6992.718262  5.765200159445465e-15  2.369399969398534e-17  5.765200053566347e-17
6997.601562  5.7302998609197464e-15  2.3751999944176333e-17  5.730300310906e-17
7002.484863  5.728900138974409e-15  2.4011999354314e-17  5.72890005956507e-17
7007.368164  5.663299978308405e-15  2.365499978246469e-17  5.663300004778184e-17
7012.251465  5.669600209370082e-15  2.3995000792726036e-17  5.669599812323388e-17
7017.134766  5.66679991844646e-15  2.342599979296306e-17  5.666799971386019e-17
7022.018066  5.678499984546883e-15  2.347599955226944e-17  5.678500275714459e-17
7026.901855  5.649600067419514e-15  2.346999918410598e-17  5.649599908600836e-17
7031.785156  5.578199848647186e-15  2.3356000460806372e-17  5.578200325103219e-17
7036.668457  5.616999886862064e-15  2.3160999248841896e-17  5.616999728043386e-17
7041.552246  5.616899936974288e-15  2.3250000574030152e-17  5.61689980462539e-17
7046.435547  5.626800058061796e-15  2.3194000446560312e-17  5.626800163940915e-17
7051.319336  5.542900174086837e-15  2.316400026010424e-17  5.542899896154151e-17
7056.202637  5.520100164729119e-15  2.3315999660744533e-17  5.5201001514942294e-17
7061.086426  5.504000185984183e-15  2.3563999988916506e-17  5.5039999080514973e-17
7065.969727  5.493699841829097e-15  2.3034000555035405e-17  5.493699855063987e-17
7070.853516  5.456399898963807e-15  2.2894000236360805e-17  5.456399965138256e-17
7075.737305  5.502999840073476e-15  2.298999950953126e-17  5.503000012127043e-17
7080.620605  5.491300197489526e-15  2.279700007464916e-17  5.491300038670848e-17
7085.504395  5.58460002959664e-15  2.302399994142964e-17  5.584600056066419e-17
7090.388184  5.4108998301361476e-15  2.3496000779480972e-17  5.410900068364164e-17
7095.271973  5.440800093174224e-15  2.2861999927183578e-17  5.440800000529996e-17
7100.155273  5.400900182677337e-15  2.287299977496931e-17  5.400900116502888e-17
7105.039062  5.42490001420484e-15  2.2861000693003614e-17  5.4248999347955015e-17
7109.922852  5.464799924701728e-15  2.2840999465792082e-17  5.4648001496948543e-17
7114.806641  5.373699837158633e-15  2.2594000026161298e-17  5.373700101856429e-17
7119.69043  5.364999961757384e-15  2.2570000207868684e-17  5.3650001470458415e-17
7124.574219  5.412100075822407e-15  2.2753999917686205e-17  5.412100141996856e-17
7129.458008  5.442699988074916e-15  2.3285000240108495e-17  5.4426998689609076e-17
7134.341797  5.314399907554307e-15  2.2611000242110488e-17  5.314399854614748e-17
7139.225586  5.353000045993633e-15  2.279700007464916e-17  5.353000072463412e-17
7144.109863  5.41960012905387e-15  2.3334999999414876e-17  5.419600023174752e-17
7148.993652  5.368800175075241e-15  2.3257000176373575e-17  5.368799883907665e-17
7153.877441  5.343700047749254e-15  2.277199936781536e-17  5.343699915400356e-17
7158.76123  5.27340012477541e-15  2.308499954852175e-17  5.2734001512451894e-17
7163.645508  5.307100177614869e-15  2.3019000461807368e-17  5.30710015114509e-17
7168.529297  5.269900184637355e-15  2.248500078248396e-17  5.26989985376511e-17
7173.413086  5.319200043266397e-15  2.3268000024159306e-17  5.3192001491455154e-17
7178.297363  5.281200027670201e-15  2.293700039332376e-17  5.2812001335493194e-17
7183.181152  5.1896001906882264e-15  2.2527999285085692e-17  5.189600137748667e-17
7188.06543  5.219699929985382e-15  2.333099975397257e-17  5.219699916750492e-17
7192.949219  5.218099884748018e-15  2.3138999553270436e-17  5.218100149445814e-17
7197.833496  5.1791998966453645e-15  2.403999941804892e-17  5.1792001613431605e-17
7202.717285  5.226499910485939e-15  2.3468000715746052e-17  5.226500003130168e-17
7207.601562  5.183000109963221e-15  2.2987000152630142e-17  5.182999898204984e-17
7212.485352  5.12550012537181e-15  2.239399933457455e-17  5.125499926848463e-17
7217.369629  5.1900999401271065e-15  2.2931999259340266e-17  5.190100085710894e-17
7222.253906  5.087999859214494e-15  2.237800000716655e-17  5.087999859214494e-17
7227.137695  5.140199958654935e-15  2.262099920135503e-17  5.1401999189502654e-17
7232.021973  5.0836998964577575e-15  2.2570000207868684e-17  5.0836998435181983e-17
7236.90625  5.1078001013895105e-15  2.2695000433315248e-17  5.107799916101053e-17
7241.790527  5.123900080134447e-15  2.262099920135503e-17  5.1239001595437854e-17
7246.674316  5.126899847317148e-15  2.2594000026161298e-17  5.126899847317148e-17
7251.558594  5.108600124008192e-15  2.2514000080398844e-17  5.1085999651895146e-17
7256.442871  5.0343000879409395e-15  2.253500054179034e-17  5.0342999555920415e-17
7261.327148  5.033500065322258e-15  2.2466000443813617e-17  5.03349990650358e-17
7266.211426  4.975599857663269e-15  2.2414999795966048e-17  4.9755999106028284e-17
7271.095703  5.035900133178303e-15  2.262400021261737e-17  5.035900053768964e-17
7275.97998  4.938299914797979e-15  2.2462999432551275e-17  4.938300020677097e-17
7280.864258  4.9718000678618864e-15  2.2604000639767064e-17  4.97179984286876e-17
7285.748535  5.080299906207479e-15  2.3067000098392595e-17  5.0803001312006054e-17
7290.632812  5.024100117190103e-15  2.2643000551287714e-17  5.0241001568947726e-17
7295.51709  4.958300056748547e-15  2.2836999220349776e-17  4.9582999243996494e-17
7300.401855  4.872800127536225e-15  2.2306999786468674e-17  4.872799889308208e-17
7305.286133  4.915000156001381e-15  2.2447999339323238e-17  4.9149999971827036e-17
7310.17041  4.950800003517084e-15  2.270200003565867e-17  4.9508000432217536e-17
7315.054688  4.877599839731841e-15  2.2836999220349776e-17  4.877599852966731e-17
7319.938965  4.9361001702339594e-15  2.3075999823457172e-17  4.936100051119951e-17
7324.82373  4.943399900173397e-15  2.285900057028246e-17  4.943400085461854e-17
7329.708008  4.8811002033863696e-15  2.2764999765471935e-17  4.8811001504468104e-17
7334.592285  4.8296001766768345e-15  2.261300036483164e-17  4.829599885509259e-17
7339.477051  4.8164000152268235e-15  2.2732000222114745e-17  4.8164000681663827e-17
7344.361328  4.7725999415243036e-15  2.2557999471541765e-17  4.772599862114965e-17
7349.245605  4.8051001721939775e-15  2.5060000794471735e-17  4.805100119254418e-17
7354.130371  4.861599810874681e-15  2.2734000344835898e-17  4.86159986381424e-17
7359.014648  4.885099892963304e-15  2.2835000751989848e-17  4.885100065016872e-17
7363.899414  4.8653000743047615e-15  2.2762000408570818e-17  4.8653000081303125e-17
7368.783691  4.749999831942138e-15  2.3341000367578335e-17  4.749999964291036e-17
7373.668457  4.84680002770378e-15  2.3132999185106976e-17  4.8467999482944415e-17
7378.552734  4.7928999331382e-15  2.286699940680585e-17  4.792899866963751e-17
7383.4375  4.81960010570155e-15  2.2708999638002095e-17  4.819599933647983e-17
7388.321777  4.79940006397543e-15  2.2660000767236904e-17  4.799399852217193e-17
7393.206543  4.7454000195220735e-15  2.2643999785467678e-17  4.745399847468506e-17
7398.091309  4.7589000306354125e-15  3.7787000044851393e-17  4.7589000968098615e-17
7402.975586  4.781899939768682e-15  2.2695000433315248e-17  4.781900019178021e-17
7407.860352  4.731199935677829e-15  2.3702000184869953e-17  4.731200134201176e-17
7412.745117  4.6855999169623935e-15  2.2509000600776574e-17  4.6855999831368425e-17
7417.629395  4.662799907604676e-15  2.2587000423817874e-17  4.662799907604676e-17
7422.51416  4.690699902337812e-15  2.2544999501034882e-17  4.6907000479215995e-17
7427.398926  4.675299996323781e-15  2.26350000604031e-17  4.675299930149332e-17
7432.283691  4.707900176881231e-15  2.2583999412555532e-17  4.707900110706782e-17
7437.167969  4.736299921053247e-15  2.2801999554271432e-17  4.736299868113688e-17
7442.052734  4.537899817334346e-15  2.201399917861259e-17  4.537899936448354e-17
7446.9375  4.588700194829449e-15  2.214400053804265e-17  4.5887000757154406e-17
7451.822266  4.612600076469176e-15  2.218199956102211e-17  4.612599970590058e-17
7456.707031  4.575599983267214e-15  2.218199956102211e-17  4.575599850918316e-17
7461.591797  4.561900072378323e-15  2.2741999181359286e-17  4.5619000856132126e-17
7466.476562  4.6363000583333515e-15  2.3741000096390603e-17  4.636300018628682e-17
7471.361328  4.590700039617916e-15  2.2479999648500465e-17  4.590699867564349e-17
7476.246094  4.546399792960043e-15  2.2308999909189827e-17  4.546400044422949e-17
7481.130859  4.549800206726795e-15  2.2235000331590834e-17  4.549800087612787e-17
7486.015625  4.501100047424409e-15  2.2112999463045388e-17  4.50109999448485e-17
7490.900391  4.531099836833788e-15  2.2179000204120994e-17  4.531099850068678e-17
7495.785156  4.47160000745391e-15  2.243400013463639e-17  4.471600086863249e-17
7500.669922  4.5490001841081134e-15  2.259100066926018e-17  4.5490000385243256e-17
7505.554688  4.473000152915721e-15  2.2416000684507237e-17  4.4730000073319335e-17
7510.439453  4.4942001170360756e-15  2.2801999554271432e-17  4.4941999846871775e-17
7515.324219  4.455300128933422e-15  2.2133999924436884e-17  4.455299996584524e-17
7520.208984  4.48699991346794e-15  2.2728999210852402e-17  4.486999873763271e-17
7525.09375  4.444300135563904e-15  2.2017999424054897e-17  4.4443001487987936e-17
7529.978516  4.5078000780371906e-15  2.2403000714000354e-17  4.5078001574465294e-17
7534.863281  4.4158000179876384e-15  2.1745000043410346e-17  4.4158001371016466e-17
7539.748535  4.407900165205071e-15  2.2250999658998834e-17  4.407899900507275e-17
7544.633301  4.428300106706744e-15  2.2915999931932265e-17  4.428300159646303e-17
7549.518066  4.426500161693828e-15  2.2101000381079693e-17  4.4264998837611425e-17
7554.402832  4.3586998329473315e-15  2.199799985120459e-17  4.358699859417111e-17
7559.287598  4.376600180221657e-15  2.2380000129887704e-17  4.3766000478727586e-17
7564.172852  4.368899803698168e-15  2.399100054728373e-17  4.368899988986625e-17
7569.057617  4.3694999265412975e-15  2.2120000719750036e-17  4.3694998603668485e-17
7573.942383  4.322299862588499e-15  2.3054999362065676e-17  4.3222999419978376e-17
7578.827637  4.350999879940316e-15  2.1891000730248406e-17  4.3510001314032225e-17
7583.712402  4.389799918155194e-15  2.451600050154256e-17  4.389799865215635e-17
7588.597168  4.3069999064622444e-15  2.1814999375567034e-17  4.307000078515812e-17
7593.481934  4.2735001769148104e-15  2.1712000500053156e-17  4.273499925451904e-17
7598.367188  4.2766998438730636e-15  2.2105000626522e-17  4.2767001218057494e-17
7603.251953  4.354900043145949e-15  2.22610002726046e-17  4.3549001225552875e-17
7608.137207  4.2736001268025865e-15  2.2025000680759546e-17  4.2735998488699006e-17
7613.021973  4.334799951307604e-15  2.3153000412318508e-17  4.334799964542494e-17
7617.906738  4.293200045685577e-15  2.19029998122141e-17  4.293200058920467e-17
7622.791992  4.301999870974602e-15  2.1827999346073917e-17  4.301999937149051e-17
7627.676758  4.182400089371716e-15  2.1431000628523992e-17  4.182399877613479e-17
7632.562012  4.199699890286438e-15  2.1758999248097194e-17  4.199699863816658e-17
7637.446777  4.195100077866373e-15  2.1699000529546273e-17  4.195100077866373e-17
7642.331543  4.203300203828742e-15  2.1693000161382813e-17  4.203300084714734e-17
7647.216797  4.308599951699608e-15  2.301000073674279e-17  4.3085998458204894e-17
7652.101562  4.310900069667877e-15  2.3708000553033413e-17  4.310900069667877e-17
7656.986816  4.2051001488416576e-15  2.554099970322642e-17  4.2051000297276494e-17
7661.871582  4.1781001266149795e-15  2.4521999215344795e-17  4.1780998619171835e-17
7666.756836  4.173200041015113e-15  2.280300044281262e-17  4.1731999748406643e-17
7671.641602  4.2051001488416576e-15  2.2447999339323238e-17  4.2051000297276494e-17
7676.526855  4.184399934160183e-15  2.2045000253609853e-17  4.1844000003346323e-17
7681.411621  4.224299844657071e-15  2.204799961051097e-17  4.22429988436174e-17
7686.296875  4.2113999563868614e-15  2.3890999374309744e-17  4.211399837272853e-17
7691.181641  4.12889979435724e-15  2.1598000122392323e-17  4.1289001516992644e-17
7696.066895  4.088500134421472e-15  2.1827000111893953e-17  4.0884999888376845e-17
7700.952148  4.027099986624429e-15  2.167899930233474e-17  4.0271000263290984e-17
7705.836914  4.135900098149823e-15  2.2148000783484956e-17  4.135900084914933e-17
7710.722168  4.130299939819051e-15  2.2397000345836894e-17  4.130300072167949e-17
7715.606934  4.124700205004753e-15  2.2602999751225875e-17  4.124700059420965e-17
7720.492188  4.136999970431833e-15  2.2423999521030625e-17  4.1369999042573837e-17
7725.376953  4.10120012291613e-15  2.2254000670261177e-17  4.1011998582183337e-17
7730.262207  4.0715001831700785e-15  2.3101000530290975e-17  4.07150010376074e-17
7735.147461  4.114800083917245e-15  2.2403000714000354e-17  4.1148000309776855e-17
7740.032227  4.085599893610074e-15  2.9276998990130347e-17  4.0855998936100736e-17
7744.91748  4.074300050577228e-15  2.245599983020785e-17  4.074299944698109e-17
7749.802246  4.002500032253796e-15  2.1945000734997093e-17  4.0025000057840164e-17
7754.6875  4.05210016406264e-15  2.6612999307315542e-17  4.052100071418411e-17
7759.572754  4.076399845253471e-15  2.270499939255979e-17  4.076399990837259e-17
7764.45752  4.063000207544382e-15  2.2801999554271432e-17  4.062999995786145e-17
7769.342773  3.894499943347084e-15  2.2516000203119998e-17  3.894499996286643e-17
7774.228027  4.012700003004632e-15  2.2639999540025372e-17  4.01270013535353e-17
7779.112793  3.949800183374475e-15  2.2479999648500465e-17  3.949799998086018e-17
7783.998047  3.99650007437192e-15  2.2343000341088207e-17  3.996499968492802e-17
7788.883301  4.0093000127543535e-15  2.3505999738725513e-17  4.009300092163692e-17
7793.768066  3.9468999425630764e-15  2.201399917861259e-17  3.946899902858407e-17
7798.65332  3.918899997942165e-15  2.1811000784485952e-17  3.918899839123487e-17
7803.538574  4.003100155096926e-15  2.2358999668496208e-17  4.00309987716424e-17
7808.42334  3.925799928330498e-15  2.2468999800714735e-17  3.9257998489211594e-17
