# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4424.640625  2.282800060093848e-10  2.1620999803885488e-13  2.282800034072996e-12
4427.388184  2.2755000661511815e-10  2.1551999822375795e-13  2.275500100845651e-12
4430.135742  2.2731999615999143e-10  2.149099989764633e-13  2.2732000743569403e-12
4432.883789  2.2705999580541203e-10  2.1454000143257546e-13  2.2705999407068855e-12
4435.631348  2.255600012324166e-10  2.1366999695179162e-13  2.2556000036505486e-12
4438.378906  2.2443999436738693e-10  2.128399995311725e-13  2.244399978368339e-12
4441.126465  2.2590999904092968e-10  2.1369000048187398e-13  2.2591000251037663e-12
4443.874023  2.2603000027210385e-10  2.13819996322355e-13  2.2603000200682732e-12
4446.621582  2.2438000069069375e-10  2.1247000198728466e-13  2.2437999808860853e-12
4449.369141  2.22970003571632e-10  2.119300015427511e-13  2.2296999316329114e-12
4452.116699  2.2351000217302186e-10  2.1286000306125485e-13  2.2350999089731927e-12
4454.864258  2.235899937419461e-10  2.123900014194824e-13  2.235900050176487e-12
4457.611816  2.2328000559568295e-10  2.1188999448258639e-13  2.2328000993249164e-12
4460.358887  2.224599948696948e-10  2.1126999347025055e-13  2.224600061453974e-12
4463.106445  2.217099975831971e-10  2.110399935318849e-13  2.2170999845055883e-12
4465.854004  2.180200048274017e-10  2.0924000108512447e-13  2.180200030926782e-12
4468.601562  2.0998999761268067e-10  2.0480000345341615e-13  2.0998998980642503e-12
4471.348633  2.0187000682181377e-10  2.0074999334315086e-13  2.01870009423899e-12
4474.096191  2.0385999832672752e-10  2.0181000425466278e-13  2.038599974593658e-12
4476.84375  2.0908000331054666e-10  2.0423999947880023e-13  2.090799972390145e-12
4479.591309  2.1111999648493196e-10  2.0520000629242752e-13  2.1112001036271977e-12
4482.338379  2.1288999729751623e-10  2.0544999620834836e-13  2.128899920933458e-12
4485.085938  2.1583000664460172e-10  2.0706999754194905e-13  2.158300014404313e-12
4487.833008  2.1665999550002368e-10  2.0733000277543823e-13  2.1666000157155585e-12
4490.580566  2.170500029707867e-10  2.0772000384940842e-13  2.1705001077704233e-12
4493.327637  2.16630005600571e-10  2.0718000340487486e-13  2.1662999085542145e-12
4496.075195  2.1608999312139332e-10  2.0721999691251242e-13  2.160899931213933e-12
4498.822266  2.15599996189475e-10  2.0719000516991604e-13  2.1559999879156022e-12
4501.569824  2.1542999328882928e-10  2.0710000283707258e-13  2.154299958909145e-12
4504.316895  2.1568000163618706e-10  2.0675999703578113e-13  2.156799912278462e-12
4507.063965  2.1512000514256613e-10  2.0684999936862458e-13  2.1512000080575744e-12
4509.811523  2.1425999863211587e-10  2.0545999797338954e-13  2.142599899584985e-12
4512.558594  2.1311000186763351e-10  2.0518000276234516e-13  2.1310999839818656e-12
4515.305664  2.1121999982387507e-10  2.0434000357668486e-13  2.112199954870664e-12
4518.052734  2.124899978195316e-10  2.0498999633161707e-13  2.1249000822787245e-12
4520.800293  2.1384000126190017e-10  2.053400038979497e-13  2.1383999172092105e-12
4523.547363  2.1306000019816196e-10  2.0460999702268806e-13  2.1305999499399153e-12
4526.294434  2.117500064180433e-10  2.0415999891099795e-13  2.117499968770642e-12
4529.041504  2.109999952537578e-10  2.0364000199654675e-13  2.1099998918222562e-12
4531.788574  2.1071999700694732e-10  2.0350000439102456e-13  2.1072000481320297e-12
4534.535645  2.1000999550491173e-10  2.0311000331705437e-13  2.100100041785291e-12
4537.282715  2.0804000189222904e-10  2.0207999770066598e-13  2.0804000883112295e-12
4540.029785  2.0509000053792192e-10  2.0043000462446892e-13  2.0509000314000714e-12
4542.776855  2.0382999454948703e-10  1.9949000134092398e-13  2.0383000842727483e-12
4545.523926  2.0477999851387096e-10  2.0046999813210648e-13  2.047800080548501e-12
4548.270996  2.0580999404717915e-10  2.0107999737940113e-13  2.058100001187113e-12
4551.018066  2.0575000037048596e-10  2.0051999340478521e-13  2.0575000037048596e-12
4553.764648  2.0432000535919315e-10  1.9951000487100634e-13  2.0432000275710793e-12
4556.511719  2.0597999694782487e-10  2.004599963670653e-13  2.0598000301935704e-12
4559.258789  2.052100017690961e-10  2.0046999813210648e-13  2.0521000263645783e-12
4562.005859  2.061199960712301e-10  2.002600017238232e-13  2.0611999520386837e-12
4564.752441  2.059599990555938e-10  1.9983999535472946e-13  2.059600103312964e-12
4567.499512  2.0495999342173832e-10  2.0027000348886437e-13  2.0496000729952613e-12
4570.246094  2.042099961352406e-10  1.9984999711977064e-13  2.0420999960468755e-12
4572.993164  2.0321999638639454e-10  1.9861999686014015e-13  2.032199929169476e-12
4575.740234  2.0378000675780328e-10  1.9920000436483842e-13  2.037800050230798e-12
4578.486816  2.031100010402298e-10  1.9854999805737905e-13  2.031099897645272e-12
4581.233398  2.0370999331831285e-10  1.992999949101959e-13  2.0371000893082414e-12
4583.980469  2.0354000429545493e-10  1.9912000379703615e-13  2.035400060301784e-12
4586.727051  2.033000018331066e-10  1.9855999982242023e-13  2.03300007037277e-12
4589.474121  2.0212999329860537e-10  1.9839999868681568e-13  2.02130001104861e-12
4592.220703  2.003300025865684e-10  1.9701999905662182e-13  2.0033000865810058e-12
4594.967285  1.998400056546501e-10  1.9712000315450645e-13  1.9983999264422403e-12
4597.714355  1.994899939683492e-10  1.9688000145109963e-13  1.9948999049890226e-12
4600.460938  1.9882000212856354e-10  1.9660999445256927e-13  1.988199969243931e-12
4603.20752  1.984500064278194e-10  1.9630999571144253e-13  1.984500020910107e-12
4605.954102  1.9819000607324e-10  1.9591999463747234e-13  1.981900104100487e-12
4608.700684  1.974800045712044e-10  1.9571999999423023e-13  1.9748000977537483e-12
4611.447266  1.9774999693300543e-10  1.9611000106820042e-13  1.9774999780036717e-12
4614.193848  1.9885999791302567e-10  1.9650000214217062e-13  1.9886000398455783e-12
4616.94043  1.974800045712044e-10  1.9589000289487596e-13  1.9748000977537483e-12
4619.687012  1.968999963075646e-10  1.9531999715521886e-13  1.96900004981182e-12
4622.433594  1.9670999551468782e-10  1.955499970935845e-13  1.9671000939247563e-12
4625.180176  1.9677999507639043e-10  1.957599935018678e-13  1.967800054847313e-12
4627.926758  1.9597999612042116e-10  1.9499000667149574e-13  1.959799943856977e-12
4630.67334  1.944699956624163e-10  1.9399999456274492e-13  1.9447000433603367e-12
4633.419922  1.9368999459867808e-10  1.9383999342714037e-13  1.9369000760910415e-12
4636.166016  1.9328000311347182e-10  1.9382000344958517e-13  1.9328000571555704e-12
4638.912598  1.9196000344834374e-10  1.926500002276746e-13  1.9195998957055593e-12
4641.65918  1.9057000422151305e-10  1.925800014249135e-13  1.905699990173426e-12
4644.405273  1.873200067281644e-10  1.9076999366058472e-13  1.8731999458510007e-12
4647.151855  1.8335999385499235e-10  1.8947999636323432e-13  1.8335998951818366e-12
4649.897949  1.7956000575303221e-10  1.8737000341030596e-13  1.795600018499044e-12
4652.644531  1.79750006545909e-10  1.8654999420220086e-13  1.7974999743861075e-12
4655.390625  1.8423999825767368e-10  1.8929000348503339e-13  1.8423999305350325e-12
4658.137207  1.8691000136517033e-10  1.9061000607750733e-13  1.8690999269155295e-12
4660.883301  1.874199961893197e-10  1.9153999404348393e-13  1.8742000139349013e-12
4663.629883  1.8892000464010295e-10  1.9216999682086094e-13  1.8891999509912383e-12
4666.375977  1.8946000324149281e-10  1.919399968824953e-13  1.8945999283315196e-12
4669.12207  1.8918999700190398e-10  1.9253000615223476e-13  1.891900048081596e-12
4671.868652  1.8897999831679613e-10  1.9217999858590212e-13  1.8897999484734918e-12
4674.614746  1.8783000155231377e-10  1.9117999826463727e-13  1.8783000328703725e-12
4677.36084  1.873200067281644e-10  1.9053000550970506e-13  1.8731999458510007e-12
4680.106934  1.8599000117802689e-10  1.9027000027621588e-13  1.859900037801121e-12
4682.853027  1.8293000447755503e-10  1.890299982515442e-13  1.829299949365759e-12
4685.599121  1.786800013503509e-10  1.865100006945633e-13  1.786799983145848e-12
4688.345215  1.783599934412905e-10  1.8648999716448095e-13  1.7835999604337571e-12
4691.091309  1.8338999763223285e-10  1.893099934625886e-13  1.8339000023431806e-12
4693.837402  1.8562999748450437e-10  1.9045000494190278e-13  1.8563000529076e-12
4696.583496  1.8613000030143212e-10  1.9060000431246615e-13  1.8612999596462343e-12
4699.32959  1.8552000213833963e-10  1.903800061391417e-13  1.8552000213833963e-12
4702.075684  1.8481000063630404e-10  1.8989000096728686e-13  1.8481000150366578e-12
4704.821289  1.8392999623362272e-10  1.895499951659954e-13  1.839299979683462e-12
4707.567383  1.8354999464786914e-10  1.8937000405283566e-13  1.8355000679093347e-12
4710.313477  1.8244999955285834e-10  1.888300036083021e-13  1.8244999695077313e-12
4713.05957  1.8005000268495053e-10  1.8756999805354807e-13  1.800499961797375e-12
4715.805176  1.8067000673305245e-10  1.8791000385483952e-13  1.8066999719207333e-12
4718.55127  1.8222999498274106e-10  1.8861999364749166e-13  1.8222999064593237e-12
4721.296875  1.832100027243655e-10  1.8932999699267095e-13  1.83210000989642e-12
4724.042969  1.825000012223299e-10  1.8907999352422294e-13  1.8250000035496816e-12
4726.788574  1.8253999700679202e-10  1.8912000058438766e-13  1.8254000741513288e-12
4729.534668  1.8305999771595083e-10  1.890999970543053e-13  1.8305999077705692e-12
4732.280273  1.8269999402242831e-10  1.8892000594114555e-13  1.8269999228770484e-12
4735.025879  1.8199999840540215e-10  1.885800001398541e-13  1.8200000968110475e-12
4737.771973  1.8144999391900285e-10  1.8846000606441426e-13  1.8145000476102457e-12
4740.517578  1.8102000454156553e-10  1.8823999433856264e-13  1.810199993373951e-12
4743.263184  1.8076999619420775e-10  1.8830000492880972e-13  1.807700040004634e-12
4746.008789  1.8015000602389364e-10  1.8814000379320517e-13  1.8015000298812756e-12
4748.754395  1.8050000383240672e-10  1.8794999736247708e-13  1.8050000513344933e-12
4751.5  1.8022999759281788e-10  1.876700021514327e-13  1.8022999542441354e-12
4754.245605  1.790100012666329e-10  1.8691000353357468e-13  1.7900999692982422e-12
4756.991211  1.7866000345811983e-10  1.8700000586641813e-13  1.7865999478450245e-12
4759.736816  1.7791000617162211e-10  1.8667000183016785e-13  1.779099979316856e-12
4762.482422  1.7812000485672996e-10  1.8669999357276423e-13  1.7811999705047432e-12
4765.228027  1.7816000064119208e-10  1.8677000592805248e-13  1.7816000411063904e-12
4767.973633  1.774899949236186e-10  1.8623999369603295e-13  1.7748999969410817e-12
4770.719238  1.7779000494044794e-10  1.8631999426383522e-13  1.777899984352349e-12
4773.464355  1.7701999588393136e-10  1.8564999797882065e-13  1.770199980523357e-12
4776.209961  1.7701999588393136e-10  1.8641999836171985e-13  1.770199980523357e-12
4778.955566  1.767099938598804e-10  1.85920004977351e-13  1.7671000296717865e-12
4781.700684  1.7628000448244308e-10  1.8579999734938402e-13  1.7627999754354917e-12
4784.446289  1.7604999402731636e-10  1.858500061745899e-13  1.760499948946781e-12
4787.191406  1.7543000385700225e-10  1.8556999741101837e-13  1.7543000472436399e-12
4789.937012  1.740900062996431e-10  1.847600035204816e-13  1.7408999589130225e-12
4792.682129  1.7302999311130662e-10  1.8401000666766476e-13  1.7303000395332835e-12
4795.427734  1.7375000049835165e-10  1.8467000118763816e-13  1.7375000093203252e-12
4798.172852  1.738300059450637e-10  1.8460000238487706e-13  1.7383000421034023e-12
4800.917969  1.731799981197213e-10  1.8423000484098923e-13  1.7318000332389172e-12
4803.663086  1.7229000170981834e-10  1.8344000092800766e-13  1.7229000344454182e-12
4806.408691  1.7262000162610036e-10  1.8369000439645566e-13  1.7262000205978123e-12
4809.153809  1.7204999924747e-10  1.8299000281631755e-13  1.7205000445164043e-12
4811.898926  1.7149000275384907e-10  1.8247000590186635e-13  1.7149000318752994e-12
4814.644043  1.706600000206393e-10  1.8195999719992917e-13  1.7066000305640538e-12
4817.38916  1.7053999878946513e-10  1.8184000312448934e-13  1.7054000355995469e-12
4820.134277  1.7003000396531576e-10  1.8147999379311552e-13  1.700299948580175e-12
4822.879395  1.701399993114805e-10  1.8138000324775805e-13  1.7013999801043789e-12
4825.624512  1.6996999641083477e-10  1.8119999858207114e-13  1.6996999510979216e-12
4828.369141  1.694600015866854e-10  1.8085000456826567e-13  1.694599972498767e-12
4831.114258  1.6880000175412135e-10  1.8047000525933665e-13  1.6880000001939788e-12
4833.859375  1.683300027144341e-10  1.8000000361756419e-13  1.6832999837762541e-12
4836.604492  1.6769000077410112e-10  1.7949999668066818e-13  1.6769000467722894e-12
4839.349121  1.6760000332016745e-10  1.7963000607367635e-13  1.6760000505489092e-12
4842.094238  1.6729000129611649e-10  1.7940999434782473e-13  1.6728999912771214e-12
4844.838867  1.6633000532451092e-10  1.791500026668627e-13  1.6633000315610658e-12
4847.583984  1.6439000161128092e-10  1.7777000303666884e-13  1.6438999684079136e-12
4850.328613  1.6253000334476297e-10  1.7691000032092619e-13  1.6253000464580558e-12
4853.07373  1.5965000155215847e-10  1.7524000371464676e-13  1.5964999504694544e-12
4855.818359  1.5130000030616486e-10  1.7036999794880353e-13  1.513000011735266e-12
4858.562988  1.402799959526746e-10  1.637300050313234e-13  1.4027999682003633e-12
4861.308105  1.3107000207401853e-10  1.5762999900584967e-13  1.3107000294138027e-12
4864.052734  1.305100055803976e-10  1.5790999421689406e-13  1.3051000167726978e-12
4866.797363  1.3827999856275142e-10  1.6242000420389063e-13  1.382800015985175e-12
4869.541992  1.4541000348256006e-10  1.6642000548895003e-13  1.4540999697734702e-12
4872.286621  1.4999000652604622e-10  1.6908000065145312e-13  1.4999000305659926e-12
4875.03125  1.5411999454428837e-10  1.7180000640420329e-13  1.5412000018213967e-12
4877.775879  1.5718000512254804e-10  1.7300000136871024e-13  1.5717999818365413e-12
4880.520508  1.5930999575086702e-10  1.7362000238104608e-13  1.593100000876757e-12
4883.265137  1.6043000261589668e-10  1.742500051584231e-13  1.6043000261589668e-12
4886.009766  1.6064000130100453e-10  1.7439000276394528e-13  1.606400017346854e-12
4888.754395  1.6133000491080907e-10  1.7518999488944087e-13  1.613299988392769e-12
4891.498535  1.6057999374652354e-10  1.73930002887214e-13  1.6058000198646005e-12
4894.243164  1.6046000639313718e-10  1.7389999759209046e-13  1.6046000249000936e-12
4896.987793  1.6093999744004606e-10  1.744499998016652e-13  1.6094000047581214e-12
4899.731934  1.6084999998611238e-10  1.7440000452898646e-13  1.6085000085347412e-12
4902.476562  1.6067000507824503e-10  1.7421999986329956e-13  1.6067000160879807e-12
4905.220703  1.600800048073836e-10  1.7388999582704928e-13  1.6008000047057491e-12
4907.965332  1.5977000278333264e-10  1.7366999765372482e-13  1.5977000538541786e-12
4910.709473  1.5914999873523072e-10  1.729099990358668e-13  1.5915000437308202e-12
4913.453613  1.58400001448733e-10  1.7229999978857213e-13  1.5839999667824345e-12
4916.198242  1.5777000539340946e-10  1.7250999619685542e-13  1.577699993218773e-12
4918.942383  1.5440999867610827e-10  1.7060999965221035e-13  1.544100025792361e-12
4921.686523  1.4949000370911847e-10  1.6771000278630044e-13  1.4949000154071412e-12
4924.430664  1.4978999984816e-10  1.6747000108289362e-13  1.4979000028184086e-12
4927.174805  1.523799975089446e-10  1.6875999838024403e-13  1.5237999664158286e-12
4929.918945  1.5477999437685241e-10  1.7013999801043789e-13  1.547799974126185e-12
4932.663086  1.5560000510284056e-10  1.7066999668993027e-13  1.5560000119971273e-12
4935.407227  1.5548000387166638e-10  1.7050999555432572e-13  1.5548000170326204e-12
4938.151367  1.5626999694262622e-10  1.7104999599885928e-13  1.5626999477422188e-12
4940.895508  1.5647000362051244e-10  1.7086000312065835e-13  1.5646999754898028e-12
4943.639648  1.5527000518655854e-10  1.701800050706026e-13  1.5527000258447332e-12
4946.383301  1.5560999711006218e-10  1.7028999738100126e-13  1.5560999754374305e-12
4949.127441  1.5621999527315467e-10  1.7071000375009499e-13  1.5622000221204857e-12
4951.871582  1.5581999579517003e-10  1.7016000154052024e-13  1.5581999666253177e-12
4954.615234  1.5565999877953374e-10  1.6995999334475098e-13  1.5566000094793808e-12
4957.359375  1.559399970263442e-10  1.7010000450280033e-13  1.5593999615898246e-12
4960.103027  1.5565999877953374e-10  1.6972000519387132e-13  1.5566000094793808e-12
4962.847168  1.5494999727749814e-10  1.692199982569753e-13  1.5495000031326422e-12
4965.59082  1.5475000447739973e-10  1.6934999409745632e-13  1.5474999753850582e-12
4968.334473  1.5506999850867231e-10  1.6965000639111022e-13  1.5506999980971492e-12
4971.078125  1.5395999752865208e-10  1.6843999610903493e-13  1.5396000446754599e-12
4973.822266  1.5359000182790794e-10  1.6816000089799055e-13  1.5358999879214186e-12
4976.565918  1.5347000059673377e-10  1.6778000158906153e-13  1.5346999929569116e-12
