#*HD184266
#*
#*  Heap-LindlerSTIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  3.30494096E-12
  5331.06006  3.43562353E-12
  5333.7998  3.44591955E-12
  5336.54004  3.40305366E-12
  5339.27979  3.38377351E-12
  5342.02002  3.42212738E-12
  5344.75977  3.44805131E-12
  5347.5  3.43904506E-12
  5350.24023  3.46899094E-12
  5352.97998  3.48942576E-12
  5355.72021  3.49509636E-12
  5358.45996  3.51066203E-12
  5361.2002  3.42337378E-12
  5363.93994  3.38880855E-12
  5366.68018  3.38843732E-12
  5369.41992  3.34525224E-12
  5372.16016  3.37415035E-12
  5374.8999  3.44082792E-12
  5377.64014  3.44837548E-12
  5380.37988  3.41271087E-12
  5383.12012  3.40365887E-12
  5385.85986  3.4437442E-12
  5388.6001  3.44075332E-12
  5391.33984  3.4182377E-12
  5394.08008  3.39764566E-12
  5396.81982  3.36907108E-12
  5399.56006  3.38056623E-12
  5402.2998  3.3466977E-12
  5405.04004  3.30843816E-12
  5407.77979  3.3596485E-12
  5410.52002  3.37436112E-12
  5413.25977  3.40039737E-12
  5416.  3.40522207E-12
  5418.74023  3.40642098E-12
  5421.47998  3.40250853E-12
  5424.22021  3.38927237E-12
  5426.95996  3.36570897E-12
  5429.7002  3.34834764E-12
  5432.43994  3.34695704E-12
  5435.18018  3.37346405E-12
  5437.91992  3.41725194E-12
  5440.66016  3.42281021E-12
  5443.3999  3.39328457E-12
  5446.14014  3.32275093E-12
  5448.87988  3.38070262E-12
  5451.62012  3.40737594E-12
  5454.35986  3.35240342E-12
  5457.1001  3.37164649E-12
  5459.83984  3.39352916E-12
  5462.58008  3.40287564E-12
  5465.31982  3.39342226E-12
  5468.06006  3.41335207E-12
  5470.7998  3.42191531E-12
  5473.54004  3.39174066E-12
  5476.27979  3.3654403E-12
  5479.02002  3.39530444E-12
  5481.75977  3.41461516E-12
  5484.5  3.41540077E-12
  5487.24023  3.41559875E-12
  5489.97998  3.40779531E-12
  5492.72021  3.42517442E-12
  5495.45996  3.37417724E-12
  5498.2002  3.39412786E-12
  5500.93994  3.38037974E-12
  5503.68018  3.39443057E-12
  5506.41992  3.4364575E-12
  5509.16016  3.43411345E-12
  5511.8999  3.42545567E-12
  5514.64014  3.42112211E-12
  5517.37988  3.41768172E-12
  5520.12012  3.42363659E-12
  5522.85986  3.39695373E-12
  5525.6001  3.36886964E-12
  5528.33984  3.35007586E-12
  5531.08008  3.38194902E-12
  5533.81982  3.40874074E-12
  5536.56006  3.41528108E-12
  5539.2998  3.42046834E-12
  5542.04004  3.41915515E-12
  5544.77979  3.4303298E-12
  5547.52002  3.44184403E-12
  5550.25977  3.41635487E-12
  5553.  3.39927175E-12
  5555.74023  3.41415459E-12
  5558.47998  3.4199837E-12
  5561.22021  3.4272073E-12
  5563.95996  3.42067498E-12
  5566.7002  3.38858824E-12
  5569.43994  3.37450033E-12
  5572.18018  3.37504569E-12
  5574.91992  3.39178642E-12
  5577.66016  3.39858328E-12
  5580.3999  3.3768988E-12
  5583.14014  3.3549784E-12
  5585.87988  3.32324858E-12
  5588.62012  3.31850498E-12
  5591.35986  3.33946521E-12
  5594.1001  3.34130401E-12
  5596.83984  3.34023651E-12
  5599.58008  3.36730145E-12
  5602.31982  3.37881372E-12
  5605.06006  3.40139527E-12
  5607.7998  3.39944847E-12
  5610.54004  3.39375641E-12
  5613.27979  3.36283388E-12
  5616.02002  3.3442229E-12
  5618.75977  3.34900272E-12
  5621.5  3.35505235E-12
  5624.24023  3.37286796E-12
  5626.97998  3.4024773E-12
  5629.72021  3.41670984E-12
  5632.45996  3.40332059E-12
  5635.2002  3.38712587E-12
  5637.93994  3.37249326E-12
  5640.68018  3.3778928E-12
  5643.41992  3.38393463E-12
  5646.16016  3.404343E-12
  5648.8999  3.39674122E-12
  5651.64014  3.37001737E-12
  5654.37988  3.37775142E-12
  5657.12012  3.3665965E-12
  5659.85986  3.3443812E-12
  5662.6001  3.3180958E-12
  5665.33984  3.30330771E-12
  5668.08008  3.34149527E-12
  5670.81982  3.36593774E-12
  5673.56006  3.34558097E-12
  5676.2998  3.34267206E-12
  5679.04004  3.35458809E-12
  5681.77979  3.35770821E-12
  5684.52002  3.35592426E-12
  5687.25977  3.33624513E-12
  5690.  3.32992965E-12
  5692.74023  3.39346043E-12
  5695.47998  3.38351222E-12
  5698.22021  3.23314075E-12
  5700.95996  3.21183748E-12
  5703.7002  3.26308989E-12
  5706.43994  3.29018822E-12
  5709.18018  3.31024943E-12
  5711.91992  3.30428176E-12
  5714.66016  3.30345386E-12
  5717.3999  3.32839745E-12
  5720.14014  3.33015841E-12
  5722.87988  3.30496221E-12
  5725.62012  3.31867671E-12
  5728.35986  3.34164554E-12
  5731.1001  3.29027387E-12
  5733.83984  3.24626957E-12
  5736.58008  3.28536178E-12
  5739.31982  3.30712953E-12
  5742.06006  3.2846126E-12
  5744.7998  3.29858319E-12
  5747.54004  3.33540248E-12
  5750.27979  3.34411492E-12
  5753.02002  3.33817132E-12
  5755.75977  3.31092293E-12
  5758.5  3.29323526E-12
  5761.24023  3.30277472E-12
  5763.97998  3.32076228E-12
  5766.72021  3.35612484E-12
  5769.45996  3.3400368E-12
  5772.2002  3.29869834E-12
  5774.93994  3.29144004E-12
  5777.68018  3.29335344E-12
  5780.41992  3.29373529E-12
  5783.16016  3.29927687E-12
  5785.8999  3.32083905E-12
  5788.64014  3.30697037E-12
  5791.37988  3.26428034E-12
  5794.12012  3.28191727E-12
  5796.85986  3.31427052E-12
  5799.6001  3.29138713E-12
  5802.33984  3.27920915E-12
  5805.08008  3.32202386E-12
  5807.81982  3.33414091E-12
  5810.56006  3.30208365E-12
  5813.2998  3.31267067E-12
  5816.04004  3.34097919E-12
  5818.77979  3.33299382E-12
  5821.52002  3.31882525E-12
  5824.26025  3.32325617E-12
  5827.  3.32025596E-12
  5829.74023  3.29187328E-12
  5832.47998  3.30343045E-12
  5835.22021  3.35079534E-12
  5837.95996  3.34479471E-12
  5840.7002  3.31743487E-12
  5843.43994  3.29397794E-12
  5846.18018  3.28266017E-12
  5848.91992  3.30946837E-12
  5851.66016  3.30588465E-12
  5854.3999  3.25451103E-12
  5857.14014  3.23600543E-12
  5859.87988  3.23413843E-12
  5862.62012  3.2546999E-12
  5865.35986  3.28004789E-12
  5868.1001  3.28359106E-12
  5870.83984  3.28771277E-12
  5873.58008  3.30306615E-12
  5876.31982  3.298815E-12
  5879.06006  3.27402406E-12
  5881.7998  3.29039682E-12
  5884.54004  3.31282332E-12
  5887.27979  3.25833609E-12
  5890.02002  3.19929239E-12
  5892.76025  3.18119771E-12
  5895.5  3.15963683E-12
  5898.24023  3.11607988E-12
  5900.97998  3.13197038E-12
  5903.72021  3.18805746E-12
  5906.45996  3.25295585E-12
  5909.2002  3.30732837E-12
  5911.93994  3.29890217E-12
  5914.68018  3.27344857E-12
  5917.41992  3.22935862E-12
  5920.16016  3.2204996E-12
  5922.8999  3.24765301E-12
  5925.64014  3.26276701E-12
  5928.37988  3.2745087E-12
  5931.12012  3.2741945E-12
  5933.85986  3.27067973E-12
  5936.6001  3.27354398E-12
  5939.33984  3.26558897E-12
  5942.08008  3.23519705E-12
  5944.81982  3.23038579E-12
  5947.56006  3.24188007E-12
  5950.2998  3.25047649E-12
  5953.04004  3.2557622E-12
  5955.77979  3.24064863E-12
  5958.52002  3.23558454E-12
  5961.26025  3.26518738E-12
  5964.  3.26900009E-12
  5966.74023  3.24374425E-12
  5969.47998  3.23251148E-12
  5972.22021  3.22701436E-12
  5974.95996  3.23576344E-12
  5977.7002  3.24169966E-12
  5980.43994  3.22388492E-12
  5983.18018  3.21075718E-12
  5985.91992  3.20892293E-12
  5988.66016  3.20416718E-12
  5991.3999  3.19834892E-12
  5994.14014  3.19376101E-12
  5996.87988  3.19526805E-12
  5999.62012  3.22481972E-12
  6002.35986  3.24272293E-12
  6005.1001  3.22540193E-12
  6007.83984  3.20223644E-12
  6010.58008  3.16559843E-12
  6013.31982  3.16712628E-12
  6016.06006  3.1903306E-12
  6018.7998  3.2085608E-12
  6021.54004  3.22084763E-12
  6024.27979  3.2131665E-12
  6027.02002  3.20713963E-12
  6029.76025  3.21219332E-12
  6032.5  3.19959467E-12
  6035.24023  3.17118987E-12
  6037.97998  3.19238299E-12
  6040.72021  3.22160484E-12
  6043.45996  3.17415538E-12
  6046.2002  3.13447076E-12
  6048.93994  3.15308261E-12
  6051.68018  3.16373186E-12
  6054.41992  3.16301325E-12
  6057.16016  3.1635135E-12
  6059.8999  3.16349616E-12
  6062.64014  3.15773362E-12
  6065.37988  3.16543796E-12
  6068.12012  3.24262904E-12
  6070.85986  3.2610479E-12
  6073.6001  3.14514625E-12
  6076.33984  3.10000484E-12
  6079.08008  3.10891959E-12
  6081.81982  3.1098249E-12
  6084.56006  3.11614862E-12
  6087.2998  3.12928286E-12
  6090.04004  3.14727107E-12
  6092.77979  3.18244541E-12
  6095.52002  3.18074863E-12
  6098.26025  3.11571038E-12
  6101.  3.10673297E-12
  6103.74023  3.12649125E-12
  6106.47998  3.14100222E-12
  6109.22021  3.15053105E-12
  6111.95996  3.13352339E-12
  6114.7002  3.12688092E-12
  6117.43994  3.15691397E-12
  6120.18018  3.14975455E-12
  6122.91992  3.10443468E-12
  6125.66016  3.09833214E-12
  6128.3999  3.10617851E-12
  6131.14014  3.09464628E-12
  6133.87988  3.08614809E-12
  6136.62012  3.09549413E-12
  6139.35986  3.10394787E-12
  6142.1001  3.11122655E-12
  6144.83984  3.11209045E-12
  6147.58008  3.10782932E-12
  6150.31982  3.09410006E-12
  6153.06006  3.08283152E-12
  6155.7998  3.10452055E-12
  6158.54004  3.11185886E-12
  6161.27979  3.07115726E-12
  6164.02002  3.06371508E-12
  6166.76025  3.09085158E-12
  6169.5  3.11022258E-12
  6172.24023  3.12657625E-12
  6174.97998  3.1183116E-12
  6177.72021  3.10373038E-12
  6180.45996  3.09304318E-12
  6183.2002  3.08881002E-12
  6185.93994  3.1006996E-12
  6188.68018  3.08371753E-12
  6191.41992  3.04617204E-12
  6194.16016  3.06240385E-12
  6196.8999  3.09350419E-12
  6199.64014  3.09107991E-12
  6202.37988  3.08947616E-12
  6205.12012  3.11152232E-12
  6207.85986  3.0983625E-12
  6210.6001  3.03641725E-12
  6213.33984  3.03437939E-12
  6216.08008  3.0609998E-12
  6218.81982  3.07465013E-12
  6221.56006  3.08145848E-12
  6224.2998  3.07527549E-12
  6227.04004  3.06131487E-12
  6229.77979  3.03277932E-12
  6232.52002  3.02340488E-12
  6235.26025  3.02825603E-12
  6238.  3.05393601E-12
  6240.74023  3.08052347E-12
  6243.47998  3.05220714E-12
  6246.22021  3.02659655E-12
  6248.95996  3.0368427E-12
  6251.7002  3.03798891E-12
  6254.43994  3.02430542E-12
  6257.18018  3.02830959E-12
  6259.91992  3.04304303E-12
  6262.66016  3.07215581E-12
  6265.3999  3.09658744E-12
  6268.14014  3.08923785E-12
  6270.87988  3.07432487E-12
  6273.62012  3.04934398E-12
  6276.35986  3.04493583E-12
  6279.1001  3.05956584E-12
  6281.83984  3.04053267E-12
  6284.58008  3.01055708E-12
  6287.31982  3.00086627E-12
  6290.06006  2.99604699E-12
  6292.7998  2.98958167E-12
  6295.54004  2.99131856E-12
  6298.27979  3.00839041E-12
  6301.02002  3.00267623E-12
  6303.76025  2.98507464E-12
  6306.5  2.98847492E-12
  6309.24023  2.99690156E-12
  6311.97998  2.99809439E-12
  6314.72021  3.00043605E-12
  6317.45996  3.0104311E-12
  6320.2002  3.00420864E-12
  6322.93994  2.9809176E-12
  6325.68018  2.97978135E-12
  6328.41992  2.98932862E-12
  6331.16016  3.00838803E-12
  6333.8999  3.01516429E-12
  6336.64014  2.97770836E-12
  6339.37988  2.96019871E-12
  6342.12012  2.98028702E-12
  6344.85986  2.97210845E-12
  6347.6001  2.95068722E-12
  6350.33984  2.9673848E-12
  6353.08008  2.99200443E-12
  6355.81982  2.9928449E-12
  6358.56006  2.98983126E-12
  6361.2998  2.98874489E-12
  6364.04004  2.98023368E-12
  6366.77979  2.96239248E-12
  6369.52002  2.95903731E-12
  6372.26025  2.96235649E-12
  6375.  2.96191869E-12
  6377.74023  2.96204988E-12
  6380.47998  2.96665752E-12
  6383.22021  2.96532091E-12
  6385.95996  2.95530787E-12
  6388.7002  2.94243492E-12
  6391.43994  2.92632346E-12
  6394.18018  2.92835678E-12
  6396.91992  2.93913136E-12
  6399.66016  2.95249328E-12
  6402.3999  2.96469446E-12
  6405.14014  2.97823333E-12
  6407.87988  2.97054503E-12
  6410.62012  2.93174534E-12
  6413.35986  2.95121414E-12
  6416.1001  2.99504887E-12
  6418.83984  2.98484544E-12
  6421.58008  2.96240788E-12
  6424.31982  2.9477924E-12
  6427.06006  2.94014422E-12
  6429.7998  2.94157277E-12
  6432.54004  2.94775489E-12
  6435.27979  2.95933091E-12
  6438.02002  2.9663418E-12
  6440.76025  2.97020047E-12
  6443.5  2.96866893E-12
  6446.24023  2.96254319E-12
  6448.97998  2.94908087E-12
  6451.72021  2.9400139E-12
  6454.45996  2.93570702E-12
  6457.2002  2.93363597E-12
  6459.93994  2.93409025E-12
  6462.68018  2.93350695E-12
  6465.41992  2.94083442E-12
  6468.16016  2.97975858E-12
  6470.8999  2.99361187E-12
  6473.64014  2.9543167E-12
  6476.37988  2.93806516E-12
  6479.12012  2.93590369E-12
  6481.85986  2.95214309E-12
  6484.6001  2.97234871E-12
  6487.33984  2.95844967E-12
  6490.08008  2.93522845E-12
  6492.81982  2.90541939E-12
  6495.56006  2.89143362E-12
  6498.2998  2.89473523E-12
  6501.04004  2.91507422E-12
  6503.77979  2.94788131E-12
  6506.52002  2.95210622E-12
  6509.26025  2.94847718E-12
  6512.  2.95562663E-12
  6514.74023  2.9515084E-12
  6517.47998  2.91932472E-12
  6520.22021  2.91473703E-12
  6522.95996  2.93494547E-12
  6525.7002  2.94048726E-12
  6528.43994  2.93930548E-12
  6531.18018  2.92059909E-12
  6533.91992  2.91235113E-12
  6536.66016  2.94943735E-12
  6539.3999  2.95982141E-12
  6542.14014  2.93288961E-12
  6544.87988  2.89780895E-12
  6547.62012  2.8514168E-12
  6550.35986  2.82656732E-12
  6553.1001  2.79378213E-12
  6555.83984  2.71384412E-12
  6558.58008  2.61967097E-12
  6561.31982  2.47890966E-12
  6564.06006  2.46747935E-12
  6566.7998  2.58603577E-12
  6569.54004  2.69444189E-12
  6572.27979  2.80610691E-12
  6575.02002  2.85177047E-12
  6577.76025  2.8711688E-12
  6580.5  2.87521591E-12
  6583.24023  2.88499303E-12
  6585.97998  2.90848031E-12
  6588.72021  2.92149356E-12
  6591.45996  2.92802067E-12
  6594.2002  2.92390439E-12
  6596.93994  2.91382066E-12
  6599.68018  2.90201739E-12
  6602.41992  2.89443404E-12
  6605.16016  2.89248356E-12
  6607.8999  2.90350816E-12
  6610.64014  2.93156753E-12
  6613.37988  2.93996446E-12
  6616.12012  2.93719411E-12
  6618.85986  2.9165587E-12
  6621.6001  2.90376057E-12
  6624.33984  2.93984823E-12
  6627.08008  2.94853204E-12
  6629.81982  2.89665427E-12
  6632.56006  2.89626591E-12
  6635.2998  2.92968167E-12
  6638.04004  2.92021398E-12
  6640.77979  2.90140199E-12
  6643.52002  2.91210242E-12
  6646.26025  2.91795776E-12
  6649.  2.89870927E-12
  6651.74023  2.89398258E-12
  6654.47998  2.90849788E-12
  6657.22021  2.90489984E-12
  6659.95996  2.89333228E-12
  6662.7002  2.88776229E-12
  6665.43994  2.88367702E-12
  6668.18018  2.87858756E-12
  6670.91992  2.87861813E-12
  6673.66016  2.89020674E-12
  6676.3999  2.88818101E-12
  6679.14014  2.87547959E-12
  6681.87988  2.87121065E-12
  6684.62012  2.86980162E-12
  6687.35986  2.86997943E-12
  6690.1001  2.86743177E-12
  6692.83984  2.85467787E-12
  6695.58008  2.85199902E-12
  6698.31982  2.86265412E-12
  6701.06006  2.87042699E-12
  6703.7998  2.87744741E-12
  6706.54004  2.87516452E-12
  6709.27979  2.86626625E-12
  6712.02002  2.84515749E-12
  6714.76025  2.83482851E-12
  6717.5  2.84833745E-12
  6720.24023  2.85175681E-12
  6722.97998  2.84818068E-12
  6725.72021  2.84480837E-12
  6728.45996  2.84072722E-12
  6731.2002  2.83573447E-12
  6733.93994  2.83539186E-12
  6736.68018  2.84936896E-12
  6739.41992  2.85275644E-12
  6742.16016  2.83950229E-12
  6744.8999  2.83479035E-12
  6747.64014  2.83331019E-12
  6750.37988  2.83034382E-12
  6753.12012  2.8286349E-12
  6755.85986  2.83475001E-12
  6758.6001  2.83230535E-12
  6761.33984  2.80701981E-12
  6764.08008  2.80271379E-12
  6766.81982  2.81878969E-12
  6769.56006  2.81675399E-12
  6772.2998  2.81085159E-12
  6775.04004  2.82694766E-12
  6777.77979  2.839326E-12
  6780.52002  2.82671868E-12
  6783.26025  2.81907158E-12
  6786.  2.82423369E-12
  6788.74023  2.81215416E-12
  6791.47998  2.79031724E-12
  6794.22021  2.80367678E-12
  6796.95996  2.82191848E-12
  6799.7002  2.80440883E-12
  6802.43994  2.79056726E-12
  6805.18018  2.79910145E-12
  6807.91992  2.79185399E-12
  6810.66016  2.76302592E-12
  6813.3999  2.79451961E-12
  6816.14014  2.84575466E-12
  6818.87988  2.80200342E-12
  6821.62012  2.75648493E-12
  6824.35986  2.78436801E-12
  6827.1001  2.79813716E-12
  6829.83984  2.77824096E-12
  6832.58008  2.77691021E-12
  6835.31982  2.7858577E-12
  6838.06006  2.78504715E-12
  6840.7998  2.77964717E-12
  6843.54004  2.76638391E-12
  6846.27979  2.75924335E-12
  6849.02002  2.77079076E-12
  6851.76025  2.77215577E-12
  6854.5  2.761299E-12
  6857.24023  2.75929973E-12
  6859.97998  2.76051903E-12
  6862.72021  2.75573965E-12
  6865.45996  2.75449238E-12
  6868.2002  2.77047851E-12
  6870.93994  2.77756355E-12
  6873.68018  2.76880385E-12
  6876.41992  2.75640752E-12
  6879.16016  2.7386936E-12
  6881.8999  2.73661454E-12
  6884.64014  2.73949505E-12
  6887.37988  2.72986104E-12
  6890.12012  2.72769524E-12
  6892.85986  2.74833585E-12
  6895.6001  2.76057389E-12
  6898.33984  2.7644833E-12
  6901.08008  2.75634376E-12
  6903.81982  2.74121264E-12
  6906.56006  2.74872789E-12
  6909.2998  2.76178884E-12
  6912.04004  2.77268443E-12
  6914.77979  2.77114876E-12
  6917.52002  2.74737828E-12
  6920.26025  2.73107773E-12
  6923.  2.71821628E-12
  6925.74023  2.72372814E-12
  6928.47998  2.73835165E-12
  6931.22021  2.74956251E-12
  6933.95996  2.7537844E-12
  6936.7002  2.740643E-12
  6939.43994  2.73509774E-12
  6942.18018  2.74440757E-12
  6944.91992  2.73119439E-12
  6947.66016  2.70640563E-12
  6950.3999  2.70377319E-12
  6953.14014  2.70918769E-12
  6955.87988  2.71373072E-12
  6958.62012  2.7243804E-12
  6961.35986  2.75233981E-12
  6964.1001  2.75164505E-12
  6966.83984  2.72289439E-12
  6969.58008  2.72090792E-12
  6972.31982  2.72861876E-12
  6975.06006  2.73448712E-12
  6977.7998  2.73141275E-12
  6980.54004  2.69956453E-12
  6983.27979  2.68957339E-12
  6986.02002  2.71550404E-12
  6988.76025  2.72785917E-12
  6991.5  2.73501903E-12
  6994.24023  2.71467462E-12
  6996.97998  2.68784149E-12
  6999.72021  2.68007686E-12
  7002.45996  2.68040364E-12
  7005.2002  2.68994375E-12
  7007.93994  2.69958079E-12
  7010.68018  2.71180062E-12
  7013.41992  2.70645572E-12
  7016.16016  2.69242744E-12
  7018.8999  2.68510366E-12
  7021.64014  2.68232485E-12
  7024.37988  2.68653177E-12
  7027.12012  2.69445143E-12
  7029.85986  2.70946828E-12
  7032.6001  2.71455297E-12
  7035.33984  2.71283907E-12
  7038.08008  2.69930345E-12
  7040.81982  2.68266399E-12
  7043.56006  2.67668223E-12
  7046.2998  2.67707601E-12
  7049.04004  2.68606101E-12
  7051.77979  2.69443799E-12
  7054.52002  2.70535569E-12
  7057.26025  2.69363871E-12
  7060.  2.67079371E-12
  7062.74023  2.66621577E-12
  7065.47998  2.66636387E-12
  7068.22021  2.66547049E-12
  7070.95996  2.66551299E-12
  7073.7002  2.66474299E-12
  7076.43994  2.67291831E-12
  7079.18018  2.68850762E-12
  7081.91992  2.68080827E-12
  7084.66016  2.66650916E-12
  7087.3999  2.66694739E-12
  7090.14014  2.67124886E-12
  7092.87988  2.67908048E-12
  7095.62012  2.68210627E-12
  7098.35986  2.67886516E-12
  7101.1001  2.6815414E-12
  7103.83984  2.68466174E-12
  7106.58008  2.66265851E-12
  7109.31982  2.64372378E-12
  7112.06006  2.66378282E-12
  7114.7998  2.67239833E-12
  7117.54004  2.65213307E-12
  7120.27979  2.64419975E-12
  7123.02002  2.64401868E-12
  7125.76025  2.64372248E-12
  7128.5  2.64336946E-12
  7131.24023  2.63478519E-12
  7133.97998  2.63316539E-12
  7136.72021  2.65704321E-12
  7139.45996  2.66022317E-12
  7142.2002  2.63501439E-12
  7144.93994  2.61681302E-12
  7147.68018  2.60160513E-12
  7150.41992  2.62151412E-12
  7153.16016  2.64716439E-12
  7155.8999  2.65049853E-12
  7158.64014  2.64127305E-12
  7161.37988  2.60769726E-12
  7164.12012  2.60501213E-12
  7166.85986  2.62999431E-12
  7169.6001  2.63423658E-12
  7172.33984  2.63505949E-12
  7175.08008  2.66220487E-12
  7177.81982  2.67466865E-12
  7180.56006  2.63152737E-12
  7183.2998  2.61091604E-12
  7186.04004  2.62798659E-12
  7188.77979  2.62729877E-12
  7191.52002  2.61915576E-12
  7194.26025  2.59334915E-12
  7197.  2.57234598E-12
  7199.74023  2.60149693E-12
  7202.47998  2.61564013E-12
  7205.22021  2.58118331E-12
  7207.95996  2.57233818E-12
  7210.7002  2.58678821E-12
  7213.43994  2.59041334E-12
  7216.18018  2.59139975E-12
  7218.91992  2.59444137E-12
  7221.66016  2.59438152E-12
  7224.3999  2.58486765E-12
  7227.14014  2.57942062E-12
  7229.87988  2.5794024E-12
  7232.62012  2.58509143E-12
  7235.35986  2.59550888E-12
  7238.1001  2.59299028E-12
  7240.83984  2.58747993E-12
  7243.58008  2.58953926E-12
  7246.31982  2.59310368E-12
  7249.06006  2.59738823E-12
  7251.7998  2.60066751E-12
  7254.54004  2.60205833E-12
  7257.27979  2.61341318E-12
  7260.02002  2.62640495E-12
  7262.76025  2.61174112E-12
  7265.5  2.59069762E-12
  7268.24023  2.57139644E-12
  7270.97998  2.56756573E-12
  7273.72021  2.5936048E-12
  7276.45996  2.59223177E-12
  7279.2002  2.57323069E-12
  7281.93994  2.56567272E-12
  7284.68018  2.5639625E-12
  7287.41992  2.57406227E-12
  7290.16016  2.58355013E-12
  7292.8999  2.58727284E-12
  7295.64014  2.58582674E-12
  7298.37988  2.57629378E-12
  7301.12012  2.58316025E-12
  7303.85986  2.59516432E-12
  7306.6001  2.57010147E-12
  7309.33984  2.54735447E-12
  7312.08008  2.56866555E-12
  7314.81982  2.58208797E-12
  7317.56006  2.57526444E-12
  7320.2998  2.56993862E-12
  7323.04004  2.5635466E-12
  7325.77979  2.56202546E-12
  7328.52002  2.5642368E-12
  7331.26025  2.57379187E-12
  7334.  2.58095151E-12
  7336.74023  2.58136958E-12
  7339.47998  2.57352104E-12
  7342.22021  2.55482397E-12
  7344.95996  2.53883134E-12
  7347.7002  2.52476187E-12
  7350.43994  2.53267698E-12
  7353.18018  2.54422308E-12
  7355.91992  2.54112855E-12
  7358.66016  2.53565181E-12
  7361.3999  2.52955881E-12
  7364.14014  2.52143098E-12
  7366.87988  2.51066052E-12
  7369.62012  2.50988509E-12
  7372.35986  2.51746042E-12
  7375.1001  2.54547251E-12
  7377.83984  2.56462169E-12
  7380.58008  2.55041973E-12
  7383.31982  2.5367822E-12
  7386.06006  2.52128158E-12
  7388.7998  2.5255683E-12
  7391.54004  2.54147745E-12
  7394.27979  2.52681491E-12
  7397.02002  2.51941892E-12
  7399.76025  2.58616609E-12
  7402.5  2.61157198E-12
  7405.24023  2.53092729E-12
  7407.97998  2.50470348E-12
  7410.72021  2.52575825E-12
  7413.45996  2.5084997E-12
  7416.2002  2.48206013E-12
  7418.93994  2.48594222E-12
  7421.68018  2.49482162E-12
  7424.41992  2.49349304E-12
  7427.16016  2.50131968E-12
  7429.8999  2.52948335E-12
  7432.64014  2.52832607E-12
  7435.37988  2.50935687E-12
  7438.12012  2.50023223E-12
  7440.85986  2.49443348E-12
  7443.6001  2.49466702E-12
  7446.33984  2.49305633E-12
  7449.08008  2.48238582E-12
  7451.81982  2.48349583E-12
  7454.56006  2.49813646E-12
  7457.2998  2.49691739E-12
  7460.04004  2.48818045E-12
  7462.77979  2.47685791E-12
  7465.52002  2.46900157E-12
  7468.26025  2.47527259E-12
  7471.  2.47768407E-12
  7473.74023  2.47493389E-12
  7476.47998  2.46145075E-12
  7479.22021  2.43957632E-12
  7481.95996  2.46154204E-12
  7484.7002  2.48935833E-12
  7487.43994  2.46085921E-12
  7490.18018  2.4412616E-12
  7492.91992  2.4651533E-12
  7495.66016  2.47111056E-12
  7498.3999  2.45716338E-12
  7501.14014  2.45438153E-12
  7503.87988  2.45262925E-12
  7506.62012  2.42250339E-12
  7509.35986  2.4012077E-12
  7512.1001  2.4325908E-12
  7514.83984  2.45453332E-12
  7517.58008  2.45337496E-12
  7520.31982  2.45278233E-12
  7523.06006  2.44992264E-12
  7525.7998  2.45865459E-12
  7528.54004  2.46430697E-12
  7531.27979  2.42869006E-12
  7534.02002  2.40540877E-12
  7536.76025  2.42732505E-12
  7539.5  2.44775272E-12
  7542.24023  2.47250376E-12
  7544.97998  2.46113525E-12
  7547.72021  2.42958691E-12
  7550.45996  2.42030701E-12
  7553.2002  2.42174661E-12
  7555.93994  2.44225278E-12
  7558.68018  2.44825059E-12
  7561.41992  2.42184094E-12
  7564.16016  2.41330979E-12
  7566.8999  2.41767023E-12
  7569.64014  2.40582489E-12
  7572.37988  2.39117992E-12
  7575.12012  2.39196033E-12
  7577.85986  2.40069705E-12
  7580.6001  2.42304809E-12
  7583.33984  2.43005182E-12
  7586.08008  2.41291926E-12
  7588.81982  2.41698111E-12
  7591.56006  2.43083938E-12
  7594.2998  2.43550948E-12
  7597.04004  2.43621529E-12
  7599.77979  2.43023071E-12
  7602.52002  2.42937116E-12
  7605.26025  2.44782515E-12
  7608.  2.43357049E-12
  7610.74023  2.38700661E-12
  7613.47998  2.38473455E-12
  7616.22021  2.3982938E-12
  7618.95996  2.39035007E-12
  7621.7002  2.38225607E-12
  7624.43994  2.38373232E-12
  7627.18018  2.38564116E-12
  7629.91992  2.38640596E-12
  7632.66016  2.39334485E-12
  7635.3999  2.40368749E-12
  7638.14014  2.3963791E-12
  7640.87988  2.38432819E-12
  7643.62012  2.37759487E-12
  7646.35986  2.37894166E-12
  7649.1001  2.40044768E-12
  7651.83984  2.39723063E-12
  7654.58008  2.36933021E-12
  7657.31982  2.34755423E-12
  7660.06006  2.33209827E-12
  7662.7998  2.3597142E-12
  7665.54004  2.38598572E-12
  7668.27979  2.37316048E-12
  7671.02002  2.36450291E-12
  7673.76025  2.36320729E-12
  7676.5  2.37098579E-12
  7679.24023  2.38644759E-12
  7681.97998  2.39823439E-12
  7684.72021  2.40747591E-12
  7687.45996  2.41641017E-12
  7690.2002  2.40743189E-12
  7692.93994  2.35776481E-12
  7695.68018  2.33628633E-12
  7698.41992  2.3451319E-12
  7701.16016  2.34074544E-12
  7703.8999  2.3335652E-12
  7706.64014  2.32863772E-12
  7709.37988  2.32834086E-12
  7712.12012  2.33852282E-12
  7714.85986  2.34939997E-12
  7717.6001  2.36251903E-12
