# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4406.862793  9.421599785064405e-13  1.312799953686087e-15  9.421599988352312e-15
4409.610352  1.0115999834678369e-12  1.3674999649912305e-15  1.011600013961023e-14
4412.35791  1.062200024118387e-12  1.3997000283602211e-15  1.0621999834608056e-14
4415.105469  1.053699987506318e-12  1.3900000188065017e-15  1.0537000078351087e-14
4417.853516  1.0335999634306092e-12  1.374100045716236e-15  1.0336000007000589e-14
4420.601074  1.0756000040287872e-12  1.4139999562131234e-15  1.075599959983074e-14
4423.348633  1.079199988922308e-12  1.4069000201701195e-15  1.0792000194154942e-14
4426.096191  1.0648000493482246e-12  1.39320000340211e-15  1.0648000357956974e-14
4428.84375  1.0717000203941396e-12  1.3993000170508803e-15  1.071699966184031e-14
4431.591309  1.0712999497924924e-12  1.398600050199093e-15  1.0712999972263375e-14
4434.338867  1.0575999711409656e-12  1.3818999486110272e-15  1.0576000016341517e-14
4437.086914  1.0450999874539457e-12  1.372799956021319e-15  1.0450999976183411e-14
4439.834473  1.086099959968223e-12  1.401699979027807e-15  1.0861000345071224e-14
4442.582031  1.070699952310239e-12  1.3860000115922116e-15  1.0706999590865025e-14
4445.329102  1.079599951103738e-12  1.3868999840986693e-15  1.0795999883731876e-14
4448.07666  1.1034999953737912e-12  1.4060999975514378e-15  1.1035000394195044e-14
4450.824219  1.0958999549851023e-12  1.4003000453242324e-15  1.0959000363002652e-14
4453.571777  1.0640999800054507e-12  1.3849000334310835e-15  1.0640999630647918e-14
4456.319336  1.0106000238041535e-12  1.3488999685024733e-15  1.0106000068634945e-14
4459.066895  1.001599953150134e-12  1.3443000502032904e-15  1.0016000276890334e-14
4461.814453  1.0041999783799715e-12  1.3435999774723847e-15  1.0041999953206305e-14
4464.561523  1.039900045414488e-12  1.3627000410373772e-15  1.0398999776518522e-14
4467.309082  1.0749000431062306e-12  1.391700013931641e-15  1.074899971955463e-14
4470.056641  1.0637000178240208e-12  1.372799956021319e-15  1.0636999941070983e-14
4472.803711  1.0955999562439755e-12  1.3948000486394734e-15  1.0956000172303478e-14
4475.55127  1.1299999564534646e-12  1.4170000410331797e-15  1.1299999733941236e-14
4478.298828  1.142699975441308e-12  1.424699994040195e-15  1.142699961888781e-14
4481.045898  1.101000042004474e-12  1.4037999854622871e-15  1.1010000216756834e-14
4483.793457  1.079199988922308e-12  1.3834000439606146e-15  1.0792000194154942e-14
4486.540527  1.1305999539357181e-12  1.4187999860460951e-15  1.1306000115339585e-14
4489.288086  1.1108000370213533e-12  1.4005000509789028e-15  1.1108000234688262e-14
4492.035156  1.0993000129980168e-12  1.40120001783069e-15  1.099300026550544e-14
4494.782715  1.1159000156205079e-12  1.408200003985918e-15  1.1159000088442443e-14
4497.529785  1.1164000496624582e-12  1.4003000453242324e-15  1.1164000123930085e-14
4500.277344  1.1476999906001595e-12  1.4234999601121724e-15  1.147699997376423e-14
4503.024414  1.1671000537533116e-12  1.4344000035939144e-15  1.167100016483862e-14
4505.771484  1.2002999505780765e-12  1.4610999643990276e-15  1.2002999810712626e-14
4508.518555  1.1873000412693235e-12  1.4500000211417337e-15  1.1872999735066878e-14
4511.266113  1.1716000348702127e-12  1.43829995504131e-15  1.1715999637194451e-14
4514.013184  1.1458000347130959e-12  1.4219999706417035e-15  1.145800017772437e-14
4516.760254  1.1330000522849493e-12  1.4147000289440291e-15  1.1329999946867089e-14
4519.507324  1.146299960334829e-12  1.4255999665466527e-15  1.1463000213212012e-14
4522.254395  1.1492999477460963e-12  1.4225000377179387e-15  1.1492999579104917e-14
4525.001465  1.0987999789560665e-12  1.386600028556223e-15  1.0988000230017798e-14
4527.749023  1.056099977435332e-12  1.36329995212227e-15  1.056099990987859e-14
4530.496094  1.0255999608604904e-12  1.341600026804799e-15  1.0256000286231262e-14
4533.243164  1.0402000441556147e-12  1.3530000314836577e-15  1.0401999967217697e-14
4535.990234  1.0470000517612266e-12  1.3570999885857238e-15  1.0469999772223272e-14
4538.736816  1.1183000055495218e-12  1.4039000412291816e-15  1.1182999919969946e-14
4541.483887  1.121699955142219e-12  1.4046000080809688e-15  1.1216999822472734e-14
4544.230957  1.1204999601777121e-12  1.4010999620637957e-15  1.1204999906708982e-14
4546.978027  1.1090000445745929e-12  1.3970000049617296e-15  1.108999993752616e-14
4549.725098  1.0753000052876605e-12  1.3729999616759895e-15  1.0753000256164512e-14
4552.472168  1.0797999864045615e-12  1.371600027972415e-15  1.0797999728520344e-14
4555.21875  1.0829000456763493e-12  1.3765000076931626e-15  1.0829000287356904e-14
4557.96582  1.126099972818817e-12  1.4035999798076167e-15  1.1260999795950806e-14
4560.712891  1.1530000045001376e-12  1.416600029723839e-15  1.152999967230688e-14
4563.459473  1.1595999768049259e-12  1.4208999924805754e-15  1.1595999632523987e-14
4566.206543  1.1241000534914503e-12  1.3959000268006015e-15  1.1240999654000237e-14
4568.953125  1.1367999640590765e-12  1.4092999821470461e-15  1.1368000385979758e-14
4571.700195  1.1456999628525755e-12  1.4158000071051572e-15  1.1456999831813662e-14
4574.446777  1.153999964163821e-12  1.4079999983312476e-15  1.1539999743282164e-14
4577.193848  1.167299980633918e-12  1.4259999778559935e-15  1.1673000009627087e-14
4579.94043  1.1323999463824785e-12  1.3978999774681873e-15  1.1324000412501686e-14
4582.6875  1.0836999700392091e-12  1.3746000069133528e-15  1.0836999666510774e-14
4585.434082  1.0898000167222643e-12  1.3784000084729724e-15  1.089799959124024e-14
4588.180664  1.1145999487954805e-12  1.3913999525100762e-15  1.1145999826767984e-14
4590.927734  1.1304000270551118e-12  1.4063999530938842e-15  1.1304000270551118e-14
4593.674316  1.1041999562963478e-12  1.3805000149074527e-15  1.1042000274471154e-14
4596.420898  1.1067999815261853e-12  1.3858000059375412e-15  1.1067999950787125e-14
4599.16748  1.1026999625907141e-12  1.3798000480556654e-15  1.1027000168008227e-14
4601.914551  1.1088000092737693e-12  1.3824000156872625e-15  1.1088000092737693e-14
4604.661133  1.1168000118438881e-12  1.3894999517302664e-15  1.116799981350702e-14
4607.407715  1.1278000018252743e-12  1.3951000041819198e-15  1.12779997472022e-14
4610.154297  1.1536999654226943e-12  1.410799971617515e-15  1.1537000399615936e-14
4612.900879  1.140699947693724e-12  1.4077000427888012e-15  1.1407000323970188e-14
4615.647461  1.1449000384897157e-12  1.4060000476636618e-15  1.1448999605626845e-14
4618.394043  1.1393000258486108e-12  1.4031000186104999e-15  1.1392999716385022e-14
4621.140625  1.1384999930655337e-12  1.3997999782479971e-15  1.1385000337231152e-14
4623.886719  1.152300043577581e-12  1.416699979611615e-15  1.152299979203077e-14
4626.633301  1.1385999565058369e-12  1.4060999975514378e-15  1.1385999836108912e-14
4629.379883  1.151599974234807e-12  1.4118999497786432e-15  1.151599991175466e-14
4632.126465  1.153600001982391e-12  1.41110003303908e-15  1.1536000053705229e-14
4634.872559  1.1437000435252087e-12  1.40520002504498e-15  1.1436999689863094e-14
4637.619141  1.128100000566401e-12  1.4048000137356392e-15  1.1280999937901375e-14
4640.365723  1.1186999677309517e-12  1.3925999864380987e-15  1.1186999609546881e-14
4643.111816  1.1274000396438444e-12  1.4010000121760196e-15  1.1274000057625265e-14
4645.858398  1.0910999751270745e-12  1.3718999835148613e-15  1.0910999852914698e-14
4648.604492  1.0625000228595138e-12  1.3648000474718574e-15  1.0625000025307231e-14
4651.351074  1.109499970196326e-12  1.395700021145931e-15  1.1094999973013803e-14
4654.097168  1.09900001425689e-12  1.375600035186705e-15  1.0990000074806265e-14
4656.84375  1.112300030726987e-12  1.3927000422049932e-15  1.1123000341151188e-14
4659.589844  1.1319000207607455e-12  1.4018999846824773e-15  1.1319000377014044e-14
4662.336426  1.1387999918066605e-12  1.4103000104203982e-15  1.138799968089738e-14
4665.08252  1.101000042004474e-12  1.3864000229015525e-15  1.1010000216756834e-14
4667.828613  1.0448999521531221e-12  1.340199987222106e-15  1.0449000131394943e-14
4670.574707  1.0560000139950287e-12  1.3594000006748744e-15  1.056000041100083e-14
4673.320801  1.0983000533343334e-12  1.3826000213419329e-15  1.0983000194530156e-14
4676.067383  1.1112999626430864e-12  1.38519998897353e-15  1.1113000270175904e-14
4678.813477  1.1041999562963478e-12  1.38119998175924e-15  1.1042000274471154e-14
4681.55957  1.0996999751794467e-12  1.3750000182226937e-15  1.0996999955082375e-14
4684.305664  1.1073000155681356e-12  1.3860000115922116e-15  1.1072999986274767e-14
4687.051758  1.1085999739729457e-12  1.4029999628436055e-15  1.1086000247949226e-14
4689.797852  1.098900050816587e-12  1.3813000375261343e-15  1.0988999728895558e-14
4692.543945  1.1007000432633474e-12  1.3864999727893285e-15  1.1007000026057659e-14
4695.289551  1.1056999500019815e-12  1.3887000349907031e-15  1.105700038093408e-14
4698.035645  1.1061999840439318e-12  1.3832000383059441e-15  1.1062000416421722e-14
4700.781738  1.0703999535691122e-12  1.364699991704963e-15  1.0704000247198798e-14
4703.527832  1.0518000316192544e-12  1.3526000201743169e-15  1.0518000282311226e-14
4706.273926  1.0634999825231972e-12  1.36329995212227e-15  1.0635000096282515e-14
4709.019531  1.0592000367071197e-12  1.3570000386979478e-15  1.0591999621682203e-14
4711.765625  1.0877000255343772e-12  1.3731000174428839e-15  1.087699995041191e-14
4714.51123  1.096900023069003e-12  1.3788000197823133e-15  1.096899958694499e-14
4717.257324  1.1251000131551336e-12  1.3995000227055507e-15  1.1250999724975522e-14
4720.00293  1.1409999464348508e-12  1.4071000258247899e-15  1.1409999667636415e-14
4722.749023  1.1615000411122067e-12  1.4242000328430781e-15  1.1615000275596796e-14
4725.494629  1.1281999640067042e-12  1.406700014515449e-15  1.1282000283812082e-14
4728.240723  1.11149999794391e-12  1.3974999661588465e-15  1.1115000114964371e-14
4730.986328  1.094500033139989e-12  1.3841000108124018e-15  1.0944999755417486e-14
4733.731934  1.0919000079101515e-12  1.3754999794198105e-15  1.0919000079101515e-14
4736.478027  1.1123999941672902e-12  1.3896999573849368e-15  1.1123999840028948e-14
4739.223633  1.1081000483512127e-12  1.3875999509504566e-15  1.1081000212461584e-14
4741.969238  1.1203000332971058e-12  1.4010999620637957e-15  1.1203000061920515e-14
4744.714844  1.1346999728711893e-12  1.4175000022302966e-15  1.1346999898118482e-14
4747.460449  1.1489999490049696e-12  1.4204999811712345e-15  1.149000023543869e-14
4750.206055  1.1435000082243851e-12  1.4141000119800178e-15  1.1434999845074626e-14
4752.95166  1.1336000497672027e-12  1.40520002504498e-15  1.1336000328265438e-14
4755.697266  1.0999999739205735e-12  1.3826999712297089e-15  1.100000014578155e-14
4758.442871  1.1085000105326426e-12  1.3955000154912607e-15  1.1084999902038518e-14
4761.188477  1.1221999891841694e-12  1.3984000445444226e-15  1.1221999857960376e-14
4763.934082  1.0845999662625894e-12  1.3739999899493416e-15  1.0846000238608298e-14
4766.679199  1.0960000268456227e-12  1.3744999511464584e-15  1.0959999861880412e-14
4769.424805  1.1117999966850367e-12  1.3927000422049932e-15  1.1118000305663546e-14
4772.17041  1.1367999640590765e-12  1.4098999991110574e-15  1.1368000385979758e-14
4774.916016  1.1488000221243633e-12  1.410700021729739e-15  1.1488000390650222e-14
4777.661133  1.1645000285234741e-12  1.4299999850702835e-15  1.1644999641489701e-14
4780.406738  1.16120004237108e-12  1.4204000312834585e-15  1.1612000084897621e-14
4783.151855  1.1468999578170824e-12  1.410700021729739e-15  1.1468999747577414e-14
4785.897461  1.1247000509737037e-12  1.3980000332350817e-15  1.1247000035398587e-14
4788.642578  1.1153999815785576e-12  1.3849999833188595e-15  1.1154000052954801e-14
4791.388184  1.1209999942196625e-12  1.394699992872579e-15  1.1209999942196625e-14
4794.133301  1.1355000056542663e-12  1.4044999523140744e-15  1.1355000124305299e-14
4796.878418  1.1557999566105814e-12  1.4229000490272796e-15  1.1558000040444265e-14
4799.623535  1.1431000460429552e-12  1.4098000492232814e-15  1.1431000155497691e-14
4802.369141  1.135800004395393e-12  1.4054999805874265e-15  1.1358000315004474e-14
4805.114258  1.1351000434728364e-12  1.4029000129558294e-15  1.1350999587695417e-14
4807.859375  1.1319999842010486e-12  1.398600050199093e-15  1.1319999875891804e-14
4810.604492  1.1251000131551336e-12  1.3951999540696958e-15  1.1250999724975522e-14
4813.349609  1.1322999829421754e-12  1.401600029140031e-15  1.1323000066590979e-14
4816.094727  1.1390999905477872e-12  1.4054000306996505e-15  1.1390999871596554e-14
4818.839844  1.150300015829997e-12  1.4094000379139405e-15  1.1502999650080201e-14
4821.584961  1.1367000006187733e-12  1.410799971617515e-15  1.1367000040069051e-14
4824.330078  1.1290999602300844e-12  1.39320000340211e-15  1.1291000008876659e-14
4827.074707  1.130100028313985e-12  1.3993000170508803e-15  1.1301000079851943e-14
4829.819824  1.1310000245373653e-12  1.394699992872579e-15  1.130999980491652e-14
4832.564941  1.1239000181906267e-12  1.3896999573849368e-15  1.123899980921177e-14
4835.310059  1.1204999601777121e-12  1.3896999573849368e-15  1.1204999906708982e-14
4838.054688  1.1118999601253399e-12  1.3832000383059441e-15  1.1118999804541306e-14
4840.799805  1.0924000419521018e-12  1.3725999503666486e-15  1.0924000114589157e-14
4843.544434  1.0955999562439755e-12  1.3684000433768066e-15  1.0956000172303478e-14
4846.289551  1.0995000482988404e-12  1.375600035186705e-15  1.0995000110293907e-14
4849.03418  1.077199961174724e-12  1.3585999780561927e-15  1.0772000052204373e-14
4851.778809  1.0842999675214626e-12  1.3663999868301024e-15  1.0843000047909123e-14
4854.523926  1.0444999899716922e-12  1.337200008281168e-15  1.0444999594785061e-14
4857.268555  9.759299488334983e-13  1.2903999556377103e-15  9.75930016596134e-15
4860.013184  9.008100255308849e-13  1.2402999685108681e-15  9.008099679326444e-15
4862.757812  8.638700106818054e-13  1.1825999782647868e-15  8.638700140699371e-15
4865.50293  8.879400036423957e-13  1.2332999823556402e-15  8.879399799254731e-15
4868.247559  9.712400154959777e-13  1.2850999646076217e-15  9.71239995167187e-15
4870.992188  9.911999606510014e-13  1.2985000258331847e-15  9.911999877560557e-15
4873.736816  9.801499889494636e-13  1.2941000073095539e-15  9.801500194426497e-15
4876.481445  1.0275999886080744e-12  1.3281999655792359e-15  1.0275999581148883e-14
4879.226074  1.0546999471700014e-12  1.3389999532940834e-15  1.0547000149326372e-14
4881.970215  1.0809999813690685e-12  1.3532000371383282e-15  1.0809999644284096e-14
4884.714844  1.072699980057823e-12  1.3488999685024733e-15  1.0726999732815594e-14
4887.459473  1.0332999646894825e-12  1.3239000028224994e-15  1.0332999816301414e-14
4890.204102  1.0263999936435675e-12  1.3228000246613713e-15  1.0263999665385132e-14
4892.948242  1.0234999696726033e-12  1.3053000063337422e-15  1.0234999798369986e-14
4895.692871  1.0836999700392091e-12  1.347199973377334e-15  1.0836999666510774e-14
4898.437012  1.1242000169317534e-12  1.3769000190025035e-15  1.1241999999910945e-14
4901.181641  1.1170000471447117e-12  1.3777999915089612e-15  1.1169999658295487e-14
4903.925781  1.1041999562963478e-12  1.3644999860502926e-15  1.1042000274471154e-14
4906.67041  1.0951999940625456e-12  1.3596000063295448e-15  1.0951999635693595e-14
4909.414551  1.0910999751270745e-12  1.3587999837108631e-15  1.0910999852914698e-14
4912.158691  1.0616000266361336e-12  1.3313999501748442e-15  1.0616000300242654e-14
4914.90332  1.0551999812119517e-12  1.334600040649571e-15  1.0552000184814014e-14
4917.647461  1.0521999938006843e-12  1.3488999685024733e-15  1.0521999971888161e-14
4920.391602  1.007199965791239e-12  1.2998999595367593e-15  1.0072000166132158e-14
4923.135742  1.005999970826732e-12  1.2981999644116199e-15  1.0060000250368406e-14
4925.879883  1.0356999546184964e-12  1.3135999763047687e-15  1.0356999647828918e-14
4928.624023  1.0788999901811813e-12  1.3465999564133226e-15  1.0789000003455767e-14
4931.368164  1.0990999776971933e-12  1.3598000119842153e-15  1.0991000420716972e-14
4934.112305  1.0797999864045615e-12  1.3446000057457368e-15  1.0797999728520344e-14
4936.856445  1.0667000052352882e-12  1.3382999864422962e-15  1.0667000153996836e-14
4939.600586  1.0681999989409219e-12  1.3308999889777274e-15  1.0682000260459762e-14
4942.344238  1.0782999926989278e-12  1.3376000195905089e-15  1.0782999622057417e-14
4945.088379  1.08560003434649e-12  1.3408000041861172e-15  1.0856000309583582e-14
4947.83252  1.1020000016681575e-12  1.3513999862462944e-15  1.1020000287732118e-14
4950.576172  1.126800042161591e-12  1.3689999544616994e-15  1.1267999676226916e-14
4953.320312  1.1145999487954805e-12  1.3615000071093546e-15  1.1145999826767984e-14
4956.063965  1.093300038175482e-12  1.3446000057457368e-15  1.0932999839653734e-14
