# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7741.298828  4.472899915036743e-13  6.322299975722605e-16  4.472900203027945e-15
7746.183594  4.477899984405703e-13  6.334700008674816e-16  4.477899814999114e-15
7751.068848  4.5100999757768934e-13  6.424399738997862e-16  4.51010019600546e-15
7755.954102  4.4646000763558236e-13  6.447800082956946e-16  4.4646001271778004e-15
7760.838867  4.488099887393904e-13  6.576900080217118e-16  4.488100209266424e-15
7765.724121  4.474000109191273e-13  6.594499836674286e-16  4.474000075309955e-15
7770.609375  4.492200068959701e-13  6.649100109849891e-16  4.4921998487311345e-15
7775.494629  4.4609999830420854e-13  6.60219989556042e-16  4.460999813635496e-15
7780.379395  4.4350000017942537e-13  6.555499792804738e-16  4.435000137319525e-15
7785.264648  4.411699955006454e-13  6.506000246158381e-16  4.411699955006454e-15
7790.149902  4.4114999197056304e-13  6.405699898500447e-16  4.411500055230902e-15
7795.034668  4.4028000104230636e-13  6.366400216725808e-16  4.402800179829653e-15
7799.919922  4.445299922432866e-13  6.444000081397326e-16  4.4453000579581375e-15
7804.805176  4.4183000357314595e-13  6.489299932812078e-16  4.4183000357314595e-15
7809.69043  4.421999875645066e-13  6.578199746395562e-16  4.421999875645066e-15
7814.575195  4.4170000773266493e-13  6.666799922073953e-16  4.416999840157424e-15
7819.460449  4.4064001037368017e-13  6.712999745995163e-16  4.406400069855484e-15
7824.345703  4.4183000357314595e-13  6.730800143381712e-16  4.4183000357314595e-15
7829.230957  4.418500071032283e-13  6.736999895160022e-16  4.4184999355070115e-15
7834.115723  4.3906000254771704e-13  6.653199749314602e-16  4.390599940773876e-15
7839.000977  4.385000121256283e-13  6.603800258435139e-16  4.3850002059595775e-15
7843.88623  4.3664000908862077e-13  6.532300089775035e-16  4.36640020947082e-15
7848.771484  4.3356000755702395e-13  6.461799949388284e-16  4.335599973926286e-15
7853.65625  4.336199910422167e-13  6.439200051564355e-16  4.3362000967694155e-15
7858.541504  4.354999976093066e-13  6.495200046685297e-16  4.354999993033725e-15
7863.426758  4.374999982518363e-13  6.591699863388019e-16  4.375000134984293e-15
7868.312012  4.3804998690888386e-13  7.053700220182484e-16  4.3804999199108154e-15
7873.197266  4.361300003866836e-13  6.74839989983888e-16  4.3612998005789286e-15
7878.082031  4.3552000113938893e-13  6.811600204407076e-16  4.355199892809277e-15
7882.967285  4.3215000263170655e-13  6.812899870585519e-16  4.321499839969817e-15
7887.852539  4.3197999973106083e-13  6.791500112568731e-16  4.319799844844678e-15
7892.737793  4.311799940530381e-13  6.712499996556283e-16  4.3118000421743345e-15
7897.622559  4.324399996077921e-13  6.684699845831805e-16  4.324400080781216e-15
7902.507812  4.3318999646060896e-13  6.66050011452875e-16  4.331900134012679e-15
7907.393066  4.355400046694713e-13  6.669499839593326e-16  4.355399792584829e-15
7912.27832  4.3160998863464584e-13  6.640400022690405e-16  4.316100004931071e-15
7917.163086  4.3195999620097847e-13  6.65719986240801e-16  4.31949999518135e-15
7922.04834  4.3256999544827313e-13  6.695099822237312e-16  4.3256998528387776e-15
7926.933594  4.316699992248929e-13  6.691399876444586e-16  4.316700127774201e-15
7931.818359  4.304399989652624e-13  6.712700108090072e-16  4.304399938830647e-15
7936.703613  4.306200036309493e-13  6.763499850310464e-16  4.306199883843563e-15
7941.588867  4.279399913858367e-13  6.770700159757718e-16  4.27940018490891e-15
7946.474121  4.288499893742581e-13  6.831400128944737e-16  4.288499859861263e-15
7951.358887  4.2996999732348995e-13  6.925099972361192e-16  4.299700176522807e-15
7956.244141  4.2678000348149447e-13  6.946500259773572e-16  4.267800068696263e-15
7961.129395  4.2438998821246743e-13  6.93100008623441e-16  4.243900187056535e-15
7966.01416  4.2456999287815433e-13  6.973000214924015e-16  4.245700132069451e-15
7970.899414  4.229900121572455e-13  6.930399751633044e-16  4.2299000029878426e-15
7975.784668  4.2330001266341344e-13  6.892499791803742e-16  4.233000143574793e-15
7980.669922  4.2203000534361823e-13  6.791600168335626e-16  4.220300155080136e-15
7985.554688  4.248499880891987e-13  6.787399943708429e-16  4.2484999994766e-15
7990.439941  4.2515998859536663e-13  6.825800182372202e-16  4.2516001400635505e-15
7995.325195  4.23590009639499e-13  6.857599916794497e-16  4.2358999608697184e-15
8000.209961  4.2157000546688694e-13  6.928400224481932e-16  4.215699919143598e-15
8005.095215  4.188999949868155e-13  6.9570998183172755e-16  4.1890001700967214e-15
8009.97998  4.20129995246446e-13  7.036300045863513e-16  4.201299935523801e-15
8014.865234  4.2035000697229763e-13  7.066100253134695e-16  4.203500103604294e-15
8019.750488  4.221800047141816e-13  7.109299992235849e-16  4.22179982691325e-15
8024.635254  4.1906999788746124e-13  7.01719998229852e-16  4.190700165221861e-15
8029.520508  4.205899951231773e-13  7.015600148819394e-16  4.205900171460339e-15
8034.405762  4.1680000379892834e-13  6.907699798042221e-16  4.168000105751919e-15
8039.290527  4.1639001274740295e-13  6.87050022858118e-16  4.163900042770735e-15
8044.175781  4.180899875437516e-13  6.9017001577977e-16  4.1808999940221286e-15
8049.060547  4.127699972187454e-13  6.86409983587349e-16  4.127699972187454e-15
8053.945801  4.1497000605704437e-13  6.962600238518508e-16  4.14969995892649e-15
8058.831055  4.1529000832825347e-13  7.064599946026871e-16  4.152900049401217e-15
8063.71582  4.1551999471409196e-13  7.158299789443326e-16  4.155200167369486e-15
8068.601074  4.153599935784874e-13  7.205099947965902e-16  4.1536001221321225e-15
8073.48584  4.150499930723195e-13  7.152500260732594e-16  4.150499981545172e-15
8078.371094  4.137200022673315e-13  7.050800191129322e-16  4.137199870207385e-15
8083.255859  4.134500088213283e-13  6.997999862966633e-16  4.134499952688012e-15
8088.141113  4.1184999746528284e-13  6.938999783025635e-16  4.1184999238308515e-15
8093.025879  4.0964998862698387e-13  6.938500033586755e-16  4.0964999370918156e-15
8097.911133  4.0938999694602185e-13  7.004400255674324e-16  4.0938999694602185e-15
8102.795898  4.093599916508983e-13  7.072600172213688e-16  4.0936001197968905e-15
8107.681152  4.1129000704319407e-13  7.164700182151016e-16  4.112900189016553e-15
8112.565918  4.092199940453761e-13  7.197600000613557e-16  4.092199974335079e-15
8117.450684  4.106400007357347e-13  7.248300216462647e-16  4.106400058179324e-15
8122.335938  4.11489988133909e-13  7.260500137881069e-16  4.114900033805021e-15
8127.220703  4.0996999089819297e-13  7.266300195987393e-16  4.099700027566542e-15
8132.105957  4.10099986738674e-13  7.266799945426273e-16  4.100999799624104e-15
8136.990723  4.0584999553769374e-13  7.165600154657474e-16  4.0584999214956195e-15
8141.875488  4.0428999124181297e-13  7.130699750252636e-16  4.042900115706037e-15
8146.760742  4.0506999338975336e-13  7.08980023499887e-16  4.050700018600828e-15
8151.645508  4.0551999150144347e-13  7.073500144720146e-16  4.055199881133117e-15
8156.530273  4.052700015855226e-13  7.092099929450666e-16  4.052699863389296e-15
8161.415527  4.067799970561975e-13  7.1747999912558395e-16  4.067799919739998e-15
8166.300293  4.068200041163622e-13  7.237800184290246e-16  4.068200142807576e-15
8171.185059  4.0610998721865577e-13  7.308800074115878e-16  4.0610998891272166e-15
8176.070312  4.042699877117306e-13  7.324599885560131e-16  4.0426997924140114e-15
8180.955078  4.037400025847654e-13  7.298400097710371e-16  4.037399907263041e-15
8185.839844  4.035499961540373e-13  7.286399758430146e-16  4.03550001236235e-15
8190.724609  4.009099909690894e-13  7.236299877182422e-16  4.0091001129788015e-15
8195.609375  3.988800121364905e-13  7.144700146079566e-16  3.988800121364905e-15
8200.494141  3.987300127659271e-13  7.38719985552696e-16  3.9873000260153176e-15
8205.378906  3.975499942264482e-13  7.271700031026139e-16  3.975500010027118e-15
8210.263672  3.9679999737363136e-13  7.305200184090047e-16  3.967999956795655e-15
8215.149414  3.9920998906768645e-13  7.323900024587462e-16  3.992100161727408e-15
8220.03418  3.990999967572878e-13  7.328100249214659e-16  3.990999865928924e-15
8224.918945  3.9735998779572013e-13  7.260199970580386e-16  3.9736001151264265e-15
8229.803711  3.9640000808714715e-13  7.252100218022267e-16  3.963999843702246e-15
8234.688477  3.9545000303856104e-13  7.209000005292416e-16  3.954499945682316e-15
8239.573242  3.9653000392762816e-13  7.211300229139803e-16  3.965300039276282e-15
8244.458008  3.9550001186376693e-13  7.203799752391867e-16  3.955000118637669e-15
8249.342773  3.9439000567957627e-13  7.267399750632048e-16  3.943900175380375e-15
8254.227539  3.9447999445989257e-13  7.367099763688615e-16  3.944800147886833e-15
8259.112305  3.961399893011308e-13  7.406600086392635e-16  3.961399876070649e-15
8263.99707  3.9385999344755673e-13  7.391099912853474e-16  3.9385998667129316e-15
8268.881836  3.941000087034907e-13  7.377100046422136e-16  3.940999934568977e-15
8273.766602  3.936400088267594e-13  7.335099917732532e-16  3.936400122148912e-15
8278.651367  3.9474998790589577e-13  7.328900165954222e-16  3.947500065406206e-15
8283.536133  3.939999910530789e-13  7.311399935868356e-16  3.940000012174743e-15
8288.419922  3.8971999455697515e-13  7.240899795481605e-16  3.897199860866457e-15
8293.304688  3.8962000401161767e-13  7.231399791582556e-16  3.896199938472223e-15
8298.189453  3.9003999682818424e-13  7.234900155237084e-16  3.9003999513411835e-15
8303.074219  3.9048999493987435e-13  7.346399866644496e-16  3.904899813873472e-15
8307.958984  3.9149000881366636e-13  7.445099851427711e-16  3.914899884848756e-15
8312.84375  3.9106998889204547e-13  7.487099980117316e-16  3.910699871979796e-15
8317.728516  3.903299938042698e-13  7.465199943266056e-16  3.903300192152582e-15
8322.613281  3.8967998749681043e-13  7.398799971739607e-16  3.896800061315353e-15
8327.49707  3.888400018636773e-13  7.336400113306567e-16  3.888400035577432e-15
8332.381836  3.854299962958302e-13  7.27529992105197e-16  3.854300183186868e-15
8337.266602  3.8604999730816603e-13  7.263699804839323e-16  3.860500040844296e-15
8342.151367  3.8512999755470345e-13  7.235000211003979e-16  3.8512999924876935e-15
8347.036133  3.839700096503612e-13  7.23149984734945e-16  3.839699876275046e-15
8351.920898  3.8648999365481496e-13  7.254499968240957e-16  3.8648999534888085e-15
8356.804688  3.853300057504727e-13  7.282400174732329e-16  3.853299837276161e-15
8361.689453  3.835200115386711e-13  7.311000242196371e-16  3.835200013742757e-15
8366.574219  3.8307998808696786e-13  7.381800020488214e-16  3.830800101098245e-15
8371.458984  3.838000067497155e-13  7.427600150737438e-16  3.8379998811499064e-15
8376.342773  3.843299918766807e-13  7.466199971539408e-16  3.84330018981735e-15
8381.227539  3.856999897418334e-13  7.541899835431117e-16  3.857000100706241e-15
8386.112305  3.8563000449159945e-13  7.560799787462321e-16  3.8563000279753356e-15
8390.996094  3.8395000612027885e-13  7.513699991034653e-16  3.839499976499494e-15
8395.880859  3.852100116750329e-13  7.584799936627179e-16  3.852100015106375e-15
8400.765625  3.8350000800858874e-13  7.585000048160968e-16  3.835000113967205e-15
8405.649414  3.794399961332823e-13  7.49100003744383e-16  3.794400130739412e-15
8410.53418  3.8177000081206225e-13  7.482400006051239e-16  3.81769988953601e-15
8415.418945  3.799400030701783e-13  7.36339981789589e-16  3.799400166227054e-15
8420.302734  3.8061998756770687e-13  7.306800017569174e-16  3.806200146727612e-15
8425.1875  3.832899980477783e-13  7.283200091471893e-16  3.832899895774488e-15
8430.071289  3.8023000004626384e-13  7.197100251174677e-16  3.8022999835219794e-15
8434.956055  3.803299905916213e-13  7.180900216662847e-16  3.803299905916213e-15
8439.839844  3.767899891832932e-13  7.137399780865418e-16  3.767799908063838e-15
8444.724609  3.741999928235512e-13  7.153899982677932e-16  3.7420001315234194e-15
8449.609375  3.766100116226606e-13  7.230900042143676e-16  3.766099912938699e-15
8454.493164  3.7459000745004856e-13  7.29290020690473e-16  3.745899871212578e-15
8459.37793  3.748499991310106e-13  7.40860014293934e-16  3.748499838844175e-15
8464.261719  3.801500130309887e-13  7.567699929608891e-16  3.801499960903298e-15
8469.145508  3.7744999725579376e-13  7.559600177050772e-16  3.77449993867662e-15
8474.030273  3.7818999234356943e-13  7.544999976018068e-16  3.781900042020307e-15
8478.914062  3.751099908119726e-13  7.449500187588698e-16  3.751099806475772e-15
8483.798828  3.7508998728189025e-13  7.380699936447967e-16  3.75089990670022e-15
8488.682617  3.7800001301789565e-13  7.363900096730362e-16  3.7800001471196155e-15
8493.567383  3.7463998917020014e-13  7.273700087572844e-16  3.746400044167932e-15
8498.451172  3.7376999824194346e-13  7.194299748492818e-16  3.737700168766683e-15
8503.334961  3.723000098314333e-13  7.106999768388461e-16  3.7229999119670846e-15
8508.219727  3.645199918821118e-13  7.009499923412387e-16  3.645199935761777e-15
8513.103516  3.6344999275808587e-13  6.985200136342437e-16  3.634499792055587e-15
8517.987305  3.6892000955870974e-13  7.042100103969837e-16  3.689199909239849e-15
8522.87207  3.670199994615375e-13  7.03360012834414e-16  3.670200113199988e-15
8527.755859  3.693900112004822e-13  7.135799947386291e-16  3.693900095064163e-15
8532.639648  3.7042000326434343e-13  7.263999972140006e-16  3.704200015702775e-15
8537.523438  3.663399878589546e-13  7.3252997465328e-16  3.66340013269943e-15
8542.408203  3.632600134324121e-13  7.358300150157827e-16  3.632599897154896e-15
8547.291992  3.608900016934674e-13  7.372099905055376e-16  3.6088999152907204e-15
8552.175781  3.4932999418493815e-13  7.24029999027583e-16  3.4933000350230057e-15
8557.05957  3.482599950609122e-13  7.213699979358493e-16  3.4826001030750526e-15
8561.943359  3.5969000672896045e-13  7.281300090692083e-16  3.596899999526969e-15
8566.828125  3.641999896109027e-13  7.241400074316077e-16  3.64199984528705e-15
8571.711914  3.668900036210565e-13  7.212399783784458e-16  3.6688999176259524e-15
8576.595703  3.689699912788613e-13  7.139900116246594e-16  3.689700082195203e-15
8581.479492  3.68120003880687e-13  7.065900141600906e-16  3.681200106569506e-15
8586.363281  3.675300081634747e-13  7.0057999776196615e-16  3.675300098575406e-15
8591.24707  3.6642000197928404e-13  7.005399754552084e-16  3.664200155318112e-15
8596.130859  3.666699918952049e-13  7.004799949346309e-16  3.666700173061933e-15
8601.014648  3.643100090263557e-13  7.054600192688942e-16  3.643100141085534e-15
8605.898438  3.6172998732660055e-13  7.153000010171474e-16  3.617299941028641e-15
8610.782227  3.6214000548318026e-13  7.275900255653337e-16  3.621400004009826e-15
8615.666016  3.632200063722474e-13  7.410400087952255e-16  3.632200097603792e-15
8620.549805  3.644500066318779e-13  7.517499992594273e-16  3.6444998630308714e-15
8625.433594  3.612200057297177e-13  7.427999844409423e-16  3.612199955653223e-15
8630.317383  3.5970000849400163e-13  7.376100018148784e-16  3.596999949414745e-15
8635.201172  3.5881998869564946e-13  7.349500007231447e-16  3.58820012412572e-15
8640.084961  3.592600121473527e-13  7.294099817316279e-16  3.592600036770232e-15
8644.96875  3.5959999084358985e-13  7.21339981205781e-16  3.596000027020511e-15
8649.851562  3.632999933875225e-13  7.138599920672559e-16  3.6330001202224734e-15
8654.735352  3.5819001302332676e-13  6.992000222722113e-16  3.581899893064042e-15
8659.619141  3.5564999838373634e-13  6.956600068878395e-16  3.556499916074728e-15
8664.50293  3.5282998853310155e-13  6.924199999854734e-16  3.528300071678264e-15
8669.386719  3.4822998976578867e-13  6.895900099691376e-16  3.4823000416534878e-15
8674.269531  3.3862000117963753e-13  6.967000045283902e-16  3.386199918622751e-15
8679.15332  3.4451001079682797e-13  7.137100142960327e-16  3.4451000486759734e-15
8684.037109  3.5142001071283846e-13  7.243300075095887e-16  3.514199937721795e-15
8688.919922  3.555400060733377e-13  7.273600031805949e-16  3.555400043792718e-15
8693.803711  3.5672999927280347e-13  7.232800042923486e-16  3.567300009668694e-15
8698.6875  3.5640999700159437e-13  7.155799983457741e-16  3.564099919193967e-15
8703.570312  3.5584000481446443e-13  7.007499866865682e-16  3.558399810975419e-15
8708.454102  3.5613000179055e-13  6.920700165595798e-16  3.561300051786818e-15
8713.337891  3.5728998969489223e-13  6.897100239498517e-16  3.5729001679994654e-15
8718.220703  3.5577999422421736e-13  6.937600061080297e-16  3.557800111648763e-15
8723.104492  3.58219991213396e-13  7.088700150958624e-16  3.582200166243844e-15
8727.987305  3.5646000582680026e-13  7.196299805039522e-16  3.5646000921493205e-15
8732.871094  3.566599869175152e-13  7.282100007431646e-16  3.566599936937788e-15
8737.753906  3.564800093568826e-13  7.306900073336068e-16  3.5647999919248725e-15
8742.637695  3.536299942111243e-13  7.276500060859111e-16  3.536300086106844e-15
8747.520508  3.5170000592388284e-13  7.239999822975147e-16  3.517000016887181e-15
8752.404297  3.5118999722194566e-13  7.209000005292416e-16  3.511900031511763e-15
8757.287109  3.4924000540462186e-13  7.191799942507233e-16  3.492400062516548e-15
8762.169922  3.5047000566425235e-13  7.150300092652101e-16  3.5047000397018645e-15
8767.053711  3.4697001131608896e-13  7.066100253134695e-16  3.4697000030466064e-15
8771.936523  3.4989001171208123e-13  7.029700071017626e-16  3.4988999815955407e-15
8776.819336  3.4795999631978547e-13  6.964500239298318e-16  3.479599912375878e-15
8781.703125  3.491699930493336e-13  6.894900071418024e-16  3.4916999897856424e-15
8786.585938  3.5022999040831837e-13  6.886300040025433e-16  3.5022999718458195e-15
8791.46875  3.498099975917518e-13  6.92789994564746e-16  3.498099958976859e-15
8796.351562  3.4848000678676383e-13  6.994099805640119e-16  3.484800059397309e-15
8801.235352  3.472700100572157e-13  7.078300174553117e-16  3.4726999819875443e-15
8806.118164  3.505699962096098e-13  7.195200250394867e-16  3.5056999620960982e-15
8811.000977  3.513499983575502e-13  7.232000126183922e-16  3.5135000767491263e-15
8815.883789  3.467099925300726e-13  7.198199805819332e-16  3.4671000354150093e-15
8820.766602  3.4701999303624054e-13  7.196299805039522e-16  3.4701999642437233e-15
8825.649414  3.4661000198471514e-13  7.625200231837657e-16  3.466099901262539e-15
8830.532227  3.4669999076503144e-13  7.296600152697456e-16  3.4670000855272333e-15
8835.415039  3.468200119455256e-13  7.172499767408452e-16  3.468199907697019e-15
8840.297852  3.469500077860066e-13  7.215599980138303e-16  3.4695001032710544e-15
8845.180664  3.483100038861181e-13  7.236499988716211e-16  3.4831000642721694e-15
8850.063477  3.462199873582178e-13  7.195800055600642e-16  3.4621999498151432e-15
8854.946289  3.447600007127488e-13  7.06719980777935e-16  3.4476000664197945e-15
8859.829102  3.410800016988985e-13  6.985000024808648e-16  3.410800084751621e-15
8864.711914  3.4042999539143914e-13  6.9333998364531e-16  3.4042999539143914e-15
8869.594727  3.386700100048434e-13  6.996600141021296e-16  3.3867000915781048e-15
8874.477539  3.3642999410637975e-13  7.051600107868886e-16  3.364300093529728e-15
8879.360352  3.3783999903169715e-13  7.098499792762764e-16  3.37840001572796e-15
8884.242188  3.3901999046612175e-13  7.111699742454538e-16  3.3902000317161595e-15
8889.125  3.41550003340671e-13  7.081399785744476e-16  3.4155000588176982e-15
8894.007812  3.418199967866742e-13  7.044200216283435e-16  3.4181999763370713e-15
8898.890625  3.4142000750018997e-13  7.042799964942505e-16  3.4142000750018997e-15
8903.772461  3.403200030810405e-13  7.034999850289477e-16  3.4032000816323817e-15
8908.655273  3.399499919846255e-13  7.072500116446793e-16  3.399500029960538e-15
8913.538086  3.415900104008357e-13  7.160800124824502e-16  3.415900070127039e-15
8918.419922  3.428499888505354e-13  7.230799986376781e-16  3.4284998969756836e-15
8923.302734  3.4384000095928624e-13  7.280699756090716e-16  3.438400018063192e-15
8928.18457  3.4371000511880523e-13  7.275800199886442e-16  3.4371000342473933e-15
8933.067383  3.4216000258796564e-13  7.246799909354823e-16  3.42159996658735e-15
8937.950195  3.3629999826589874e-13  7.052400024608449e-16  3.3629998979556926e-15
8942.832031  3.3583999838916745e-13  6.989699998874725e-16  3.358400085535628e-15
8947.714844  3.392700074870969e-13  6.983500247096416e-16  3.3927000494599806e-15
8952.59668  3.369600063383993e-13  6.983400191329522e-16  3.369599978680698e-15
8957.478516  3.4145998745530037e-13  7.065700030067117e-16  3.4146000863112405e-15
8962.361328  3.4145998745530037e-13  7.085800121905462e-16  3.4146000863112405e-15
8967.243164  3.3803000546242523e-13  6.97529990937581e-16  3.3802999106286513e-15
8972.125  3.369099975131934e-13  6.893699931610883e-16  3.3691000174835813e-15
8977.007812  3.3616000066037655e-13  6.855599860247793e-16  3.361599964252118e-15
8981.889648  3.3551999611795835e-13  6.924899860827403e-16  3.3551999950609014e-15
8986.771484  3.3688999398311104e-13  7.08339984229118e-16  3.3688999059497925e-15
8991.654297  3.3820000836307096e-13  7.229200152897655e-16  3.3819999057537907e-15
8996.536133  3.348100063253062e-13  7.215700035905197e-16  3.348099953138779e-15
9001.417969  3.3493000040074605e-13  7.165500098890579e-16  3.3492999870668016e-15
9006.299805  3.3161001071826957e-13  7.05029991229485e-16  3.316099895424459e-15
9011.181641  3.2885001145788184e-13  6.948300204786487e-16  3.288499962112888e-15
9016.063477  3.294600107051765e-13  6.94219997937948e-16  3.2946000816407766e-15
9020.945312  3.257900134563674e-13  6.897800100471186e-16  3.257900049860379e-15
9025.827148  3.2376000751871414e-13  6.841000188610681e-16  3.2376000582464825e-15
9030.708984  3.2271001192477056e-13  6.787499999475323e-16  3.2271000260740814e-15
9035.59082  3.2810998926505186e-13  6.865700198748208e-16  3.2811000705274375e-15
9040.472656  3.2926000250940723e-13  6.844600078636512e-16  3.2926000250940723e-15
9045.354492  3.292299972142837e-13  6.723400251796262e-16  3.2922999636725075e-15
9050.236328  3.2965999179589145e-13  6.687599874884967e-16  3.296599926429244e-15
9055.118164  3.2843999330130214e-13  6.674700092493876e-16  3.2843998991317035e-15
9060.0  3.2993998700693583e-13  6.742599841732557e-16  3.29940000559463e-15
9064.881836  3.2881000439771713e-13  6.852500249056434e-16  3.288099950803547e-15
9069.763672  3.2997999406710055e-13  6.964999988737198e-16  3.2998000169039707e-15
9074.644531  3.3287999093301046e-13  7.166500127163931e-16  3.328800095677353e-15
9079.526367  3.328999944630928e-13  7.289299787483308e-16  3.328999995452905e-15
9084.408203  3.294200036450118e-13  7.305799989295821e-16  3.2942000703314357e-15
9089.289062  3.287799991025936e-13  7.252499911694253e-16  3.287800101140219e-15
9094.170898  3.267799984600639e-13  7.102100212184187e-16  3.2677999591896505e-15
9099.052734  3.265500120742254e-13  7.010800118986422e-16  3.2655000529796183e-15
9103.933594  3.255900052605981e-13  6.932200226041551e-16  3.255899993313675e-15
9108.81543  3.251899888690596e-13  6.828299988357787e-16  3.2519000919785032e-15
9113.696289  3.266900096797476e-13  6.840499909776209e-16  3.266899986683193e-15
9118.578125  3.262300098030163e-13  6.76290004510469e-16  3.2622999625048915e-15
9123.458984  3.231899882265299e-13  6.568899854030301e-16  3.2318999500279347e-15
9128.34082  3.2321999352165343e-13  6.573499772329484e-16  3.2322000114494995e-15
9133.22168  3.249500007181799e-13  6.612599871965927e-16  3.249500024122458e-15
9138.102539  3.2394001218440105e-13  6.702599769589656e-16  3.239400003259398e-15
9142.984375  3.253200118145949e-13  6.783599942148809e-16  3.2532000757943018e-15
9147.865234  3.275499988429631e-13  6.939999811298987e-16  3.2754999121966657e-15
9152.746094  3.2674999316494036e-13  7.074600228760392e-16  3.2674998977680857e-15
9157.62793  3.292800060394896e-13  7.236399932949316e-16  3.2927999248696244e-15
9162.508789  3.2789000464425455e-13  7.308100213143209e-16  3.2788999024469445e-15
9167.389648  3.2410998797999246e-13  7.31860024531561e-16  3.2410999983845373e-15
9172.270508  3.236400134432743e-13  7.331900250774279e-16  3.23640002431846e-15
9177.151367  3.2133998695456356e-13  7.200099806599141e-16  3.2133999034269535e-15
9182.032227  3.1952999274276195e-13  7.099900044103694e-16  3.19530007989355e-15
9186.913086  3.2189000271666546e-13  7.039500242217358e-16  3.2188999001117125e-15
9191.793945  3.2397999213951145e-13  6.965499738176078e-16  3.2398000145687387e-15
9196.674805  3.2351999226278016e-13  6.807099812479196e-16  3.2351999903904374e-15
9201.555664  3.2062999716191143e-13  6.650499831795228e-16  3.206300073263068e-15
9206.436523  3.1843999008865365e-13  6.5289998376542955e-16  3.184400036411808e-15
9211.317383  3.159600131443646e-13  6.455700253376869e-16  3.159599970507386e-15
9216.198242  3.149700010356138e-13  6.487900210866741e-16  3.1497000611781147e-15
9221.079102  3.145999899391988e-13  6.579299830435808e-16  3.146000009506271e-15
9225.959961  3.1324999560412847e-13  6.783699997915703e-16  3.132499998392932e-15
9230.839844  3.1185999420889343e-13  7.011299868425302e-16  3.1185999759702522e-15
9235.720703  3.0939999368963245e-13  7.213800035125388e-16  3.094000021599619e-15
9240.601562  3.035200129425375e-13  7.221099870943944e-16  3.0352000531924097e-15
9245.481445  3.007799901071778e-13  7.138299753371876e-16  3.007800019656391e-15
9250.362305  3.065099985887637e-13  7.119299745573778e-16  3.0651001044722497e-15
9255.243164  3.0874998738217307e-13  7.081300259373174e-16  3.0875001025206265e-15
9260.123047  3.116500113531373e-13  7.025200208485337e-16  3.116499969535772e-15
9265.003906  3.1139999433216214e-13  6.89790015623808e-16  3.113999951791951e-15
9269.883789  3.096000018854017e-13  6.762200184132021e-16  3.0960000781463234e-15
9274.764648  3.1036000050325974e-13  6.582500026789653e-16  3.1036000812655626e-15
9279.644531  3.1144000139232686e-13  6.524700086655796e-16  3.1143999631012918e-15
9284.525391  3.1212001299490977e-13  6.526999781107591e-16  3.1211999436018493e-15
9289.405273  3.1531000683690524e-13  6.665100032827932e-16  3.1531000514283935e-15
9294.285156  3.152900033068229e-13  6.825199847770836e-16  3.1528999398946047e-15
9299.166016  3.145100011588825e-13  7.11649977228751e-16  3.1451000369998134e-15
9304.045898  3.1633999890076647e-13  7.381200215282439e-16  3.1633999720670058e-15
9308.925781  3.149599992705726e-13  7.489200092430915e-16  3.149599899532102e-15
9313.805664  3.141499918275087e-13  7.542899863704469e-16  3.141499935215746e-15
9318.685547  3.1068000277446883e-13  7.463099830952457e-16  3.1067999599820526e-15
9323.56543  3.1153999193768434e-13  7.421199758029747e-16  3.1154000972537623e-15
9328.446289  3.123399976157071e-13  7.393799830372847e-16  3.1233998999241055e-15
9333.326172  3.125999892966691e-13  7.328599998653539e-16  3.1260000793139394e-15
9338.206055  3.110100068107191e-13  7.275099809518181e-16  3.1101000003445553e-15
9343.085938  3.0908999318346453e-13  7.158900124044692e-16  3.0909000927709053e-15
9347.96582  3.0770999355327067e-13  7.050099800761061e-16  3.0771000202360014e-15
9352.844727  3.086399950717744e-13  6.938800200887438e-16  3.08640001848038e-15
9357.724609  3.1121998966647524e-13  6.832999962423864e-16  3.1122000067790355e-15
9362.604492  3.090200079332306e-13  6.707299743655734e-16  3.0902000200399996e-15
9367.484375  3.0905001322835413e-13  6.610599815419223e-16  3.0905000814615644e-15
9372.364258  3.0777000414351774e-13  6.573599828096379e-16  3.0776999313208942e-15
9377.243164  3.050999936634463e-13  6.577100191750907e-16  3.050999970515781e-15
9382.123047  3.057399982058645e-13  6.655600028928883e-16  3.0573999397069977e-15
9387.00293  3.0504001017825355e-13  6.728000170095445e-16  3.050400059430888e-15
9391.881836  3.0658001094405196e-13  6.919600081555552e-16  3.0657999654449186e-15
9396.761719  3.0635999921820034e-13  7.122000192488743e-16  3.0636000091226624e-15
9401.641602  3.0808000464968566e-13  7.398599860205819e-16  3.080800071907845e-15
9406.520508  3.0648999505868135e-13  7.584699880860285e-16  3.064899992938461e-15
9411.399414  3.0668000148940944e-13  7.712500211942014e-16  3.066800099597389e-15
9416.279297  3.054299976996966e-13  7.766300038982463e-16  3.0543000108782838e-15
9421.158203  3.0184998923120376e-13  7.698100122443098e-16  3.018499951604344e-15
9426.038086  3.0143999817967837e-13  7.603499777124594e-16  3.0144001003813963e-15
9430.916992  3.01920001586492e-13  7.526500247054442e-16  3.0192000243352496e-15
9435.795898  3.059200028715514e-13  7.497000207083943e-16  3.05920009647815e-15
