# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2969.218018  2.1569000925591997e-12  4.371399821441989e-15  2.156899943481401e-14
2970.588135  2.1060000531675227e-12  4.326100075906355e-15  2.1060000396149955e-14
2971.958252  2.1091000040190933e-12  4.342399954426843e-15  2.1091000107953568e-14
2973.328369  2.220299898797462e-12  4.435200037095077e-15  2.2203000207702064e-14
2974.698242  2.297999898009939e-12  4.511100118399693e-15  2.298000047087738e-14
2976.068359  2.299300073255184e-12  4.5077001281494146e-15  2.2993000732551838e-14
2977.438232  2.2842999193584124e-12  4.479100060685373e-15  2.2842999667922574e-14
2978.80835  2.2301999656748617e-12  4.708299976432335e-15  2.2301999724511253e-14
2980.178223  2.194699933941169e-12  4.36810020459596e-15  2.1946999745987503e-14
2981.54834  2.1707000346510297e-12  4.366800009021924e-15  2.1706999736646575e-14
2982.918213  2.148100057206004e-12  4.33020013888754e-15  2.1480999487857866e-14
2984.288086  2.1204999561819093e-12  4.2986998306120995e-15  2.120500057825863e-14
2985.657959  2.0533000213290853e-12  4.2141998237940105e-15  2.0533000213290853e-14
2987.027832  2.0865999900143706e-12  4.241899918751594e-15  2.086599935804262e-14
2988.397705  2.2162000967024253e-12  4.378199801942546e-15  2.2162000424923167e-14
2989.767578  2.3109999157389094e-12  4.4915001995167025e-15  2.310999969949018e-14
2991.137451  2.3704001001628727e-12  4.531699959676918e-15  2.3704000188477098e-14
2992.507324  2.3922998998449074e-12  4.54789988830963e-15  2.3923000556989697e-14
2993.877197  2.3953001040966093e-12  4.575400083491662e-15  2.395300076991555e-14
2995.246826  2.3570999752725585e-12  4.506499882463155e-15  2.3571000769165122e-14
2996.616699  2.4003000108352435e-12  4.533699804465385e-15  2.4002999430726077e-14
2997.986572  2.41140007267715e-12  4.556299914047551e-15  2.4113999710331964e-14
2999.356201  2.3379000558404472e-12  4.484200046060791e-15  2.33790004228792e-14
3000.72583  2.244900012410289e-12  4.375000134984293e-15  2.2449000598441342e-14
3002.095703  2.153199927384941e-12  4.2712000589465414e-15  2.1531999341612047e-14
3003.465332  2.1559999879156022e-12  4.267600168920711e-15  2.156000055678238e-14
3004.834961  2.250100062869964e-12  4.3501998573216346e-15  2.2500999951073283e-14
3006.20459  2.355200019385495e-12  4.489900154279339e-15  2.3552000126092314e-14
3007.574463  2.3975999137448856e-12  4.499300102411494e-15  2.39759994084994e-14
3008.944092  2.371499914846642e-12  4.4646001271778004e-15  2.3714999758330142e-14
3010.313721  2.4054000978546153e-12  4.501399897087737e-15  2.4053999284480258e-14
3011.683105  2.419999964309305e-12  4.511300018175245e-15  2.4200000659532588e-14
3013.052734  2.413399992004517e-12  4.482600000823428e-15  2.4133999852282532e-14
3014.422363  2.4003000108352435e-12  4.461900209658427e-15  2.4002999430726077e-14
3015.791992  2.3557000534274453e-12  4.4295998787643055e-15  2.355699931454701e-14
3017.161377  2.2964000492842196e-12  4.3473000400267095e-15  2.2964000018503745e-14
3018.531006  2.267599953295618e-12  4.343399876821077e-15  2.267600034610781e-14
3019.900391  2.2510999141134302e-12  4.31840012289934e-15  2.2511000022048568e-14
3021.27002  2.233500060247473e-12  4.304399938830647e-15  2.233500012813628e-14
3022.639404  2.2971000102067762e-12  4.353900120751715e-15  2.2970999898779855e-14
3024.008789  2.4008000448771938e-12  4.465799949347586e-15  2.4008000313246666e-14
3025.378418  2.3707999539240854e-12  4.413100100468265e-15  2.3707999878054033e-14
3026.747803  2.3507998932886798e-12  4.463000081940437e-15  2.3508000152614242e-14
3028.117188  2.341000006692018e-12  4.399199866287349e-15  2.3410000134682814e-14
3029.486572  2.352899992896784e-12  4.406799869406588e-15  2.352899979344257e-14
3030.855957  2.3308000494937087e-12  4.381199992641721e-15  2.330800042717445e-14
3032.225342  2.3133999056679233e-12  4.384400083116448e-15  2.3133999531017684e-14
3033.594727  2.303899909392171e-12  4.3693999766535215e-15  2.303899970378543e-14
3034.963867  2.317200034282485e-12  4.373599989522482e-15  2.31720008171633e-14
3036.333252  2.3339000003452792e-12  4.367400131865054e-15  2.3339000138978064e-14
3037.702637  2.3125000178647603e-12  4.345899894564898e-15  2.3125000652986054e-14
3039.071777  2.3118000569422037e-12  4.344299849327535e-15  2.3118000772709944e-14
3040.441162  2.322000014140513e-12  4.348299962420943e-15  2.3220000480218307e-14
3041.810303  2.3283000961243916e-12  4.356899887934416e-15  2.3282999402703293e-14
3043.179443  2.319299917050155e-12  4.359299955790461e-15  2.319300045799163e-14
3044.548584  2.337800092400144e-12  4.368699903922616e-15  2.3377999229935546e-14
3045.917969  2.358499897117672e-12  4.365199963784561e-15  2.358500052971734e-14
3047.287109  2.3384000898823976e-12  4.353599847571913e-15  2.3383999611333896e-14
3048.65625  2.2819998928697016e-12  4.295099940586269e-15  2.281999933527283e-14
3050.025391  2.2919999231874044e-12  4.299900076298359e-15  2.2920000045025674e-14
3051.394531  2.341400077293665e-12  4.343399876821077e-15  2.341399982425975e-14
3052.763428  2.3825000132482455e-12  4.382199915035955e-15  2.382500053905827e-14
3054.132568  2.3771999993482673e-12  4.359599805453789e-15  2.3771999993482673e-14
3055.501709  2.3266000671179343e-12  4.335699923814062e-15  2.32659994514519e-14
3056.87085  2.242099951879628e-12  4.250700167557093e-15  2.242099938327101e-14
3058.239746  2.168099901000975e-12  4.179599798448093e-15  2.1680999213297657e-14
3059.608887  2.173399914900953e-12  4.172100168733104e-15  2.1733999758873253e-14
3066.938721  2.322000014140513e-12  1.1306000115339585e-14  2.3220000480218307e-14
3069.684814  2.321200089777653e-12  1.119999987122134e-14  2.3211999406998543e-14
3072.430664  2.2575999229779153e-12  1.1003999835358484e-14  2.2575999636354968e-14
3075.176758  2.3041000531132116e-12  1.102599982209752e-14  2.3041000395606845e-14
3077.922607  2.3530999197773905e-12  1.113500025691494e-14  2.3531000485263985e-14
3080.668701  2.368200037114465e-12  1.1084000403160758e-14  2.3681999354705115e-14
3083.414795  2.4663999141638637e-12  1.1265000332560688e-14  2.466400022584081e-14
3086.160889  2.361399921088636e-12  1.098600038522933e-14  2.361399954969954e-14
3088.906738  2.331300083535659e-12  1.08519997729737e-14  2.3312999615629146e-14
3091.652832  2.3106000619776967e-12  1.0763999826017556e-14  2.3106000009913245e-14
3094.398926  2.3041000531132116e-12  1.0777999586569775e-14  2.3041000395606845e-14
3097.145264  2.2762000617682077e-12  1.063100040670558e-14  2.276199960124254e-14
3099.891357  2.242400059040972e-12  1.052800035328651e-14  2.2423999573970184e-14
3102.637451  2.2324999921635724e-12  1.0444999594785061e-14  2.2325000057160996e-14
3105.383545  2.2931999181519114e-12  1.057499967043081e-14  2.2932000807822372e-14
3108.129883  2.395799921298125e-12  1.0846000238608298e-14  2.3957999958370245e-14
3110.875977  2.394900033494962e-12  1.0785000313878832e-14  2.394899938627272e-14
3113.622314  2.304700050595465e-12  1.0554000029602481e-14  2.3047000777005194e-14
3116.368408  2.243299946844135e-12  1.0381000326389368e-14  2.2433000146067708e-14
3119.114746  2.188900102839675e-12  1.0207000277265548e-14  2.1889000011957212e-14
3121.861084  2.2340000942894234e-12  1.034799992276434e-14  2.2339999316590975e-14
3124.607422  2.2374998989022066e-12  1.0292000033522517e-14  2.2375000412037417e-14
3127.35376  2.2984999320518895e-12  1.0388000206665478e-14  2.2984999659332074e-14
3130.100098  2.2538999746440913e-12  1.0278999771848058e-14  2.2538999543153006e-14
3132.846436  2.233099989645826e-12  1.0192000170802622e-14  2.2331000438559345e-14
3135.592773  2.3291999839275546e-12  1.0366999718804202e-14  2.3291999974800817e-14
3138.339111  2.3687000711564155e-12  1.0523999816676628e-14  2.3687000237225704e-14
3141.085449  2.3979999843465327e-12  1.0486999723474666e-14  2.3980000792142228e-14
3143.831787  2.3558999803080516e-12  1.0351000113463515e-14  2.3559000006368423e-14
3146.578369  2.3902000170772375e-12  1.03610001844388e-14  2.3901999222095474e-14
3149.324707  2.4181000084222415e-12  1.0456000011671053e-14  2.418100001645978e-14
3152.071289  2.4100998974319054e-12  1.039399974103088e-14  2.4100999448657505e-14
3154.817627  2.289300042937481e-12  1.0121000175097872e-14  2.2893000022798995e-14
3157.564209  2.257800066698956e-12  9.936600255447663e-15  2.2578000328176383e-14
3160.310791  2.2223999984055665e-12  9.921200349433633e-15  2.2223999848530393e-14
3163.057373  2.2421999153199312e-12  9.882400311218755e-15  2.2422000576214664e-14
3165.803955  2.3542999147418975e-12  1.0087999771472844e-14  2.354299955399479e-14
3168.550293  2.390899977999794e-12  1.00770002016198e-14  2.3909000796437478e-14
3171.296875  2.4424999783140278e-12  1.0166999993364411e-14  2.4424999715377642e-14
3174.043457  2.4893999622105367e-12  1.02839998073357e-14  2.4894000164206453e-14
3176.790283  2.342600072258172e-12  9.931099623488194e-15  2.3426000587056447e-14
3179.536865  2.1952999314234223e-12  9.576800141211823e-15  2.1953000127385852e-14
3182.283447  2.245799900213452e-12  9.636399920479478e-15  2.245799947647297e-14
3185.030029  2.297999898009939e-12  9.736599682974925e-15  2.298000047087738e-14
3187.776855  2.3291999839275546e-12  9.721800323320498e-15  2.3291999974800817e-14
3190.523438  2.2430000565232255e-12  9.504899749484142e-15  2.2429999955368533e-14
3193.270264  2.2342000211700297e-12  9.446999965341627e-15  2.234200000841239e-14
3196.016846  2.270200086945673e-12  9.51910025684486e-15  2.2701999175390834e-14
3198.763672  2.3925000435659483e-12  9.719099982284651e-15  2.3924999554745217e-14
3201.510498  2.397200059983673e-12  9.668499928081574e-15  2.3971999718922464e-14
3204.25708  2.442599941754331e-12  9.739799773449652e-15  2.4425999214255402e-14
3207.003906  2.3820999426465983e-12  9.59229999711363e-15  2.382099915541544e-14
3209.750732  2.251200094394168e-12  9.342799666236298e-15  2.2511999520926328e-14
3212.497559  2.2518000918764214e-12  9.273199815993359e-15  2.2517999902324677e-14
3215.244385  2.2360999770570933e-12  9.227499847390148e-15  2.2361000651485198e-14
3217.991211  2.308399998929289e-12  9.339299726098243e-15  2.3083999176141262e-14
3220.738037  2.3469000180742494e-12  9.375600170085773e-15  2.3468999367590865e-14
3223.485107  2.307200003964782e-12  9.252500024828358e-15  2.3072000107410458e-14
3226.231934  2.240000069111958e-12  9.119099958932331e-15  2.239999974244268e-14
3228.97876  2.1577999803623626e-12  8.916199992681142e-15  2.1578000006911534e-14
3231.72583  2.1553999904333487e-12  8.915099696882658e-15  2.155400017538403e-14
3234.472656  2.15870008500596e-12  8.874699613430417e-15  2.1587000579009058e-14
3237.219727  2.215700062660475e-12  8.972699631361845e-15  2.2156999542402578e-14
3239.966553  2.2568999620553587e-12  9.053000048827448e-15  2.256899975607886e-14
3242.713623  2.3044999068744243e-12  9.057900134427314e-15  2.304500008518378e-14
3245.460449  2.3712999879660357e-12  9.23850026427614e-15  2.3713000760574622e-14
3248.20752  2.2838001021568965e-12  9.031399861639516e-15  2.283800047946788e-14
3250.95459  2.29899996609384e-12  9.023900231924526e-15  2.2990000541852663e-14
3253.70166  2.3239999334678796e-12  9.033599606203535e-15  2.3240000622168876e-14
3256.44873  2.390700051119188e-12  9.17280015372236e-15  2.3907000104616064e-14
3259.195801  2.4015000057997504e-12  9.137999805084417e-15  2.4015000193522776e-14
3261.942871  2.4030001079256014e-12  9.157200347932777e-15  2.4029999452952755e-14
3264.689941  2.417500010939988e-12  9.201200321410849e-15  2.417499963506143e-14
3267.437012  2.3990000524304333e-12  9.118500259605675e-15  2.3989999169051618e-14
3270.184082  2.3765000384257107e-12  8.988100384408823e-15  2.3765000113206564e-14
3272.931396  2.351199963890327e-12  8.997899708575608e-15  2.3511999842191177e-14
3275.678467  2.286099911805173e-12  8.821599964999993e-15  2.2861000812117623e-14
3278.425537  2.2385999304264104e-12  8.727499686757723e-15  2.238599998189046e-14
3281.172852  2.3295000910888986e-12  8.903499580670011e-15  2.3295000165499992e-14
3283.919922  2.390700051119188e-12  9.008700225686048e-15  2.3907000104616064e-14
3286.667236  2.3885999515110834e-12  8.972699631361845e-15  2.3886000463787735e-14
3289.414307  2.402100003282004e-12  8.948200050395462e-15  2.4021000574921125e-14
3292.161621  2.458200093133356e-12  9.06930035086441e-15  2.4582000660283015e-14
3294.908936  2.483499950828305e-12  9.073000190778016e-15  2.4834999237232508e-14
3297.656006  2.4968000757186193e-12  9.130200325706099e-15  2.4966999157666724e-14
3300.40332  2.5022000530589006e-12  9.09269963603231e-15  2.5022000395063734e-14
3303.150635  2.4536000401559344e-12  8.967199846435323e-15  2.453599999498353e-14
3305.897949  2.4157999819335307e-12  8.890200316365171e-15  2.4157999683810036e-14
3308.645264  2.433799906401135e-12  8.926499913319754e-15  2.4337999267299258e-14
3311.392578  2.407300053741679e-12  8.841000407623905e-15  2.4072999927553067e-14
3314.139893  2.4054000978546153e-12  8.811699843912484e-15  2.4053999284480258e-14
3316.887207  2.4584999834542653e-12  8.880799944716543e-15  2.4584999156916296e-14
3319.634521  2.455900066644645e-12  8.92349972262058e-15  2.4559000327633272e-14
3322.38208  2.4022999301626102e-12  8.758500245594283e-15  2.4022999572676645e-14
3325.129395  2.355299982825798e-12  8.65659964094075e-15  2.3552999624970074e-14
3327.876709  2.375400006901507e-12  8.70250035635246e-15  2.375400054335352e-14
3330.624268  2.3878999905885268e-12  8.694300230390091e-15  2.3879000583511625e-14
3333.371582  2.375400006901507e-12  8.611400268809365e-15  2.375400054335352e-14
3336.119141  2.35129992733063e-12  8.568299844321278e-15  2.3512999341068937e-14
3338.866455  2.3286999498856042e-12  8.507399869479588e-15  2.3287000786346122e-14
3341.614014  2.32449996750983e-12  8.52779981098126e-15  2.324499981062357e-14
3344.361328  2.361600064809677e-12  8.601600097609633e-15  2.3616000241520954e-14
3347.108887  2.3201000582534492e-12  8.547500103268501e-15  2.32009998371455e-14
3349.856445  2.2915001059858886e-12  8.376700144619408e-15  2.2914999162505084e-14
3352.604004  2.378200067432168e-12  8.54969984783252e-15  2.3782000064457957e-14
3355.351562  2.407099910020638e-12  8.571399984908228e-15  2.4070999235731652e-14
3358.098877  2.344699955025842e-12  8.3638997827205e-15  2.3447000227884776e-14
3360.846436  2.300600031659994e-12  8.309300038940488e-15  2.3005999300160403e-14
3363.593994  2.380700020801485e-12  8.461400051213049e-15  2.380699939486322e-14
3366.341553  2.354099987861291e-12  8.411700393032902e-15  2.354100055623927e-14
3369.089111  2.3032999119099173e-12  8.304100103677294e-15  2.303299932238708e-14
3371.836914  2.3007999585406003e-12  8.27700013156284e-15  2.3007999991981817e-14
3374.584473  2.3587000408387127e-12  8.394199845309681e-15  2.358699952747286e-14
3377.332031  2.337400021798497e-12  8.290400192788403e-15  2.337399954035861e-14
3380.07959  2.2657999608488577e-12  8.149700396952939e-15  2.2657999201912762e-14
3382.827393  2.3290000570469482e-12  8.249900159448386e-15  2.3289999282979403e-14
3385.574951  2.3587000408387127e-12  8.27650038212396e-15  2.358699952747286e-14
3388.32251  2.3615001013693737e-12  8.292200137801319e-15  2.3615000742643194e-14
3391.070312  2.3550000925048886e-12  8.21610015672115e-15  2.35499994342709e-14
3393.817871  2.340300045769461e-12  8.121600078927777e-15  2.3403000254406704e-14
3396.565674  2.4161000890948747e-12  8.293900132926458e-15  2.416099987450921e-14
3399.313232  2.4709999671412852e-12  8.419399922523444e-15  2.4709999197074402e-14
3402.061035  2.446599997249499e-12  8.29769992272784e-15  2.446599949815654e-14
3404.808838  2.3938000019707584e-12  8.194999718972099e-15  2.3937999816419676e-14
3407.556396  2.370199956441832e-12  8.16439980671959e-15  2.3701999496655683e-14
3410.304199  2.4080000146642355e-12  8.205900185970314e-15  2.4079999807829176e-14
3413.052002  2.427500041257691e-12  8.237700343909082e-15  2.4275000344814272e-14
3415.799805  2.4370000375334433e-12  8.22310003699726e-15  2.4370000172046526e-14
3418.547607  2.4382999959382534e-12  8.241400183822689e-15  2.4383000433720985e-14
3421.29541  2.4054000978546153e-12  8.100299741403173e-15  2.4053999284480258e-14
3424.043213  2.4168000500174314e-12  8.168500293217248e-15  2.416799975478532e-14
3426.791016  2.4662999507235606e-12  8.242099833037121e-15  2.466300072696305e-14
3429.538818  2.5094999862862455e-12  8.34800012726759e-15  2.5094999388524004e-14
3432.286621  2.4661000238429542e-12  8.168099646633196e-15  2.4661000035141635e-14
3435.034424  2.4206999252318617e-12  8.06930002959956e-15  2.4207000539808697e-14
3437.782227  2.3995000864723837e-12  8.055899968373997e-15  2.3995000051572207e-14
3440.530029  2.346300020591996e-12  7.955600255990774e-15  2.346300068025841e-14
3443.278076  2.308399998929289e-12  7.875199888637396e-15  2.3083999176141262e-14
3446.025879  2.393200004488505e-12  8.015799734585084e-15  2.3931999435021327e-14
