# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6343.995117  4.524200111766241e-11  3.9398998928803775e-14  4.5242000250300674e-13
6348.875  4.487000007658004e-11  3.906900166881708e-14  4.486999964289917e-13
6353.754883  4.5139999377274975e-11  3.8984000218494214e-14  4.514000122041867e-13
6358.634277  4.5178999430461886e-11  3.891099953096805e-14  4.517899997256297e-13
6363.51416  4.52449987198289e-11  3.902099861763028e-14  4.5245000779813027e-13
6368.394043  4.457900021348493e-11  3.845500103787959e-14  4.4578999779804063e-13
6373.274414  4.4210000244016e-11  3.832299942337948e-14  4.4209999701914915e-13
6378.154297  4.4279000604996455e-11  3.8119000008362755e-14  4.4279001038677324e-13
6383.03418  4.453599988796242e-11  3.8253000620618385e-14  4.453600032164329e-13
6387.914062  4.4592999431936065e-11  3.831799854085889e-14  4.459299954035628e-13
6392.794434  4.446900139787324e-11  3.822600059839171e-14  4.4468999337889115e-13
6397.674316  4.475700018935491e-11  3.8547998479224535e-14  4.475699867147187e-13
6402.554688  4.4349999367421233e-11  3.8100998864167707e-14  4.4350000017942537e-13
6407.43457  4.391500010858529e-11  3.775800134250655e-14  4.3914999132803334e-13
6412.314941  4.3677998717850386e-11  3.7560998419634145e-14  4.3678000669414296e-13
6417.195312  4.369499900791496e-11  3.767599838881697e-14  4.369500095947887e-13
6422.075684  4.377299911428878e-11  3.777699859744757e-14  4.377300117427291e-13
6426.955566  4.358900046463887e-11  3.7571999683553084e-14  4.3589001223580393e-13
6431.835938  4.343700052422683e-11  3.747400135968755e-14  4.3436998789503356e-13
6436.716309  4.3354000944795246e-11  3.7404998667672426e-14  4.335400040269416e-13
6441.597168  4.2933000904410434e-11  3.724600041907743e-14  4.2932999278107176e-13
6446.477539  4.2590000970399444e-11  3.694900017458397e-14  4.259000107881966e-13
6451.35791  4.266099973282422e-11  3.693899840954279e-14  4.2661000058084875e-13
6456.238281  4.25829996264504e-11  3.692200015235729e-14  4.2582999843290836e-13
6461.119141  4.252100060941899e-11  3.6870998604537214e-14  4.2520999742057253e-13
6465.999512  4.262199967963731e-11  3.6991998955118385e-14  4.262200130594057e-13
6470.879883  4.263700156825756e-11  3.703899911929563e-14  4.263700124299691e-13
6475.760742  4.235299957966454e-11  3.689599962900837e-14  4.2352999904925193e-13
6480.641602  4.2147001166892295e-11  3.6710001358186695e-14  4.2146998781647516e-13
6485.521973  4.2053999171898226e-11  3.6692000213991646e-14  4.205400134030257e-13
6490.402832  4.195899877545983e-11  3.667899995231719e-14  4.195900083544396e-13
6495.283691  4.1866000249912716e-11  3.6576000745931064e-14  4.1866000683593585e-13
6500.164551  4.187099972297048e-11  3.663600117178277e-14  4.1870998855608743e-13
6505.04541  4.155399982441743e-11  3.6435000253399324e-14  4.155399982441743e-13
6509.92627  4.147299864643017e-11  3.651899881671264e-14  4.147299908011104e-13
6514.807129  4.1199998274121796e-11  3.638100020894597e-14  4.119999968358462e-13
6519.687988  4.0646000454280795e-11  3.610900098892367e-14  4.064599947849884e-13
6524.568848  4.04399985720616e-11  3.605099956082748e-14  4.0440001065726594e-13
6529.449707  4.0319001609612215e-11  3.608599896220803e-14  4.031899868226635e-13
6534.331055  3.982900120824695e-11  3.596000111723806e-14  3.982899893142239e-13
6539.211914  3.881999929844504e-11  3.541099840654108e-14  3.881999973212591e-13
6544.093262  3.7348998893627083e-11  3.4860000086220366e-14  3.734900030308991e-13
6548.974121  3.545400084625783e-11  3.392899906883885e-14  3.545399921995457e-13
6553.855469  3.283499860895489e-11  3.266999978922616e-14  3.2835000452098584e-13
6558.736328  2.9904998616325784e-11  3.1195999830677806e-14  2.9905001001570564e-13
6563.617676  2.7303000138534372e-11  2.929500039902319e-14  2.730299981327372e-13
6568.499023  2.7637999527874157e-11  2.991600091023679e-14  2.7637999311033723e-13
6573.380371  3.104499990413956e-11  3.1772998674347436e-14  3.1044998928357603e-13
6578.261719  3.379899832234301e-11  3.311799890316075e-14  3.379899984022605e-13
6583.143066  3.580699972638435e-11  3.4041000541388394e-14  3.580699918428326e-13
6588.024414  3.749999963331696e-11  3.5020001221824915e-14  3.7499999850157395e-13
6592.905762  3.782900034887682e-11  3.496000079597321e-14  3.782900099939812e-13
6597.787109  3.860500114027943e-11  3.5447000694931174e-14  3.8604999730816603e-13
6602.668457  3.8924998640998965e-11  3.549400085910842e-14  3.892499929152027e-13
6607.549805  3.9135000795553765e-11  3.563199946687509e-14  3.9135001120814417e-13
6612.431641  3.929100100830141e-11  3.567800013217458e-14  3.929099883989706e-13
6617.312988  3.961499878135655e-11  3.618300117532759e-14  3.96149991066172e-13
6622.194336  3.929100100830141e-11  3.5841999263290167e-14  3.929099883989706e-13
6627.076172  3.9371998716841716e-11  3.575900019885461e-14  3.9371999584203454e-13
6631.95752  3.919799901330734e-11  3.563199946687509e-14  3.9197998688046687e-13
6636.839355  3.905999829134643e-11  3.548800047771007e-14  3.90599987250273e-13
6641.721191  3.899500167214853e-11  3.553500064188732e-14  3.8995000804786795e-13
6646.602539  3.8966999765799315e-11  3.561999870407839e-14  3.8967001283682356e-13
6651.484375  3.899500167214853e-11  3.562400008772122e-14  3.8995000804786795e-13
6656.366211  3.892600131116808e-11  3.552499887684614e-14  3.8925999468024386e-13
6661.248047  3.8966999765799315e-11  3.5449999191564455e-14  3.8967001283682356e-13
6666.129883  3.89159988956056e-11  3.540100002963169e-14  3.891600041348864e-13
6671.011719  3.8798998736044865e-11  3.536500112937338e-14  3.8798998736044865e-13
6675.893555  3.859700059560822e-11  3.534099960377998e-14  3.859700102928909e-13
6680.775391  3.8710999683555514e-11  3.555199889907282e-14  3.871099946671508e-13
6685.657227  3.845999907436948e-11  3.537800139104784e-14  3.846000124277382e-13
6690.539551  3.844800172680962e-11  3.540399852626497e-14  3.844799912472441e-13
6695.421387  3.837600029421573e-11  3.511799954569045e-14  3.8375999968955077e-13
6700.303223  3.812499968502969e-11  3.4896998485356434e-14  3.812499903450839e-13
6705.185547  3.822400035380369e-11  3.493900115514488e-14  3.822400024538347e-13
6710.067383  3.8029000087869136e-11  3.4876998343405866e-14  3.802900106365109e-13
6714.949707  3.8041000904875943e-11  3.4884001611813764e-14  3.8041000471195074e-13
6719.831543  3.794500130771539e-11  3.4871001350139305e-14  3.7944999789832345e-13
6724.713867  3.7698000970864953e-11  3.463600052925307e-14  3.769799956140213e-13
6729.596191  3.774600076944523e-11  3.483000156736041e-14  3.7745999902083494e-13
6734.478027  3.764299982833563e-11  3.476900164263094e-14  3.764300069569737e-13
6739.360352  3.746199878085221e-11  3.4609000507026394e-14  3.746200127451721e-13
6744.242676  3.7433001143227784e-11  3.4595000746474175e-14  3.743299886640322e-13
6749.125  3.734499862129148e-11  3.4425001233960237e-14  3.7344999597073436e-13
6754.007324  3.735799863902045e-11  3.4449998870299606e-14  3.7357999181121537e-13
6758.889648  3.7200000024828483e-11  3.43850009500591e-14  3.7200001109030656e-13
6763.771973  3.731100151060929e-11  3.480899853840029e-14  3.731099901694429e-13
6768.654297  3.705699982980981e-11  3.437700157090523e-14  3.705700026349068e-13
6773.536621  3.681300056457282e-11  3.426400059947793e-14  3.681300056457282e-13
6778.418945  3.6974000250378225e-11  3.440999858639847e-14  3.6973999166176053e-13
6783.301758  3.664499953481837e-11  3.4026001281958415e-14  3.6645000727440757e-13
6788.184082  3.6621001370251705e-11  3.400299925524278e-14  3.662099920184736e-13
6793.066406  3.682699978302395e-11  3.406399917997224e-14  3.6827000325125037e-13
6797.949219  3.658399971850912e-11  3.3907999428010524e-14  3.658400080271129e-13
6802.831543  3.660999975396706e-11  3.406399917997224e-14  3.6609999970807494e-13
6807.714355  3.650100013907753e-11  3.394899921078942e-14  3.6500999705396664e-13
6812.59668  3.6284999310742805e-11  3.406800056361507e-14  3.628499952758324e-13
6817.479492  3.6006999465376666e-11  3.365799934769431e-14  3.600699924853623e-13
6822.362305  3.6010000536990106e-11  3.358200016353487e-14  3.6009999778048585e-13
6827.244629  3.6087001442641764e-11  3.3609000185761545e-14  3.6086999816338505e-13
6832.127441  3.608000009869272e-11  3.368499936992099e-14  3.608000129131511e-13
6837.010254  3.593799910439621e-11  3.371099989326991e-14  3.5938000622279254e-13
6841.893066  3.585899979730023e-11  3.372599915269989e-14  3.5859000230981097e-13
6846.775879  3.573399909306829e-11  3.3766998935478784e-14  3.573399985200981e-13
6851.658691  3.537699994060617e-11  3.343499928960478e-14  3.537699918166465e-13
6856.541504  3.54940001001669e-11  3.341499914765421e-14  3.549400085910842e-13
6861.424316  3.542900001152205e-11  3.336400098796592e-14  3.5429000228362484e-13
6866.307129  3.5378998342050494e-11  3.32539985131719e-14  3.5378999534672884e-13
6871.189941  3.5402000775341946e-11  3.337999974627366e-14  3.5402000883762164e-13
6876.072754  3.528400141505905e-11  3.326300077933532e-14  3.528399902981427e-13
6880.955566  3.49590009718348e-11  3.310399914260853e-14  3.495900129709545e-13
6885.838867  3.505000109593759e-11  3.322200099655642e-14  3.505000109593759e-13
6890.72168  3.5152998567600235e-11  3.338099924515142e-14  3.515300030232371e-13
6895.604492  3.5194999692400586e-11  3.350000059797707e-14  3.519499958398037e-13
6900.487793  3.495299882860792e-11  3.328799841567469e-14  3.495300023807074e-13
6905.370605  3.479800128602939e-11  3.3175000832379176e-14  3.4797999984986783e-13
6910.253906  3.466300163568192e-11  3.298600067679243e-14  3.466300055147975e-13
6915.136719  3.452299904282974e-11  3.2890001350682416e-14  3.452300023545213e-13
6920.02002  3.460199834992572e-11  3.297699841062901e-14  3.4602000626750284e-13
6924.90332  3.439000126337355e-11  3.2885999967039586e-14  3.439000115495333e-13
6929.786133  3.46269991846615e-11  3.312700116932417e-14  3.462699961834237e-13
6934.669434  3.4165999890367615e-11  3.286300132845574e-14  3.4165999565106964e-13
6939.552734  3.420699834499885e-11  3.2887998964795107e-14  3.4206998670259503e-13
6944.436035  3.41000006010006e-11  3.281800016203401e-14  3.409999875785691e-13
6949.319336  3.38400002464212e-11  3.256100020144169e-14  3.383999894537859e-13
6954.202637  3.381400021096326e-11  3.25439985561244e-14  3.381399977728239e-13
6959.085938  3.371700141308054e-11  3.252099991754055e-14  3.371699891941554e-13
6963.969238  3.394999906203289e-11  3.2743000476752326e-14  3.394999938729354e-13
6968.852539  3.3800000992512125e-11  3.2757999736182306e-14  3.380000001673017e-13
6973.73584  3.370800166768717e-11  3.268200055202286e-14  3.370800004138391e-13
6978.619141  3.3706998997518056e-11  3.258800022366837e-14  3.3706999864879794e-13
6983.502441  3.3589998837957324e-11  3.255799831667662e-14  3.359000089794145e-13
6988.385742  3.351800087481038e-11  3.254100005949112e-14  3.351799903166669e-13
6993.269531  3.340000151452749e-11  3.2507999655866093e-14  3.339999988822423e-13
6998.152832  3.3215000194708466e-11  3.2331999761953806e-14  3.3214999761027597e-13
7003.036133  3.318999935997269e-11  3.226100146031495e-14  3.3190000769435513e-13
7007.919922  3.311299845432103e-11  3.216200024943987e-14  3.311300073114559e-13
7012.803223  3.312899954366344e-11  3.2184998888023716e-14  3.3129000844706047e-13
7017.687012  3.29500003670713e-11  3.2212998409128155e-14  3.294999906602869e-13
7022.570312  3.2962001184078105e-11  3.230599923860489e-14  3.2962001184078105e-13
7027.454102  3.293399927772889e-11  3.214800048888765e-14  3.2933998952468235e-13
7032.337402  3.279899962738142e-11  3.20240016416732e-14  3.2798999518961203e-13
7037.221191  3.2668000249369555e-11  3.187999926437639e-14  3.266800079147064e-13
7042.10498  3.2551000089808824e-11  3.1648000328255224e-14  3.255099911402687e-13
7046.988281  3.243099885863465e-11  3.160999904210961e-14  3.2430999617576173e-13
7051.87207  3.248600000116397e-11  3.1768001179958635e-14  3.248600119378636e-13
7056.755859  3.250899896500847e-11  3.1899999406326957e-14  3.250899983237021e-13
7061.639648  3.23429998061453e-11  3.187899976549863e-14  3.2343000348246387e-13
7066.522949  3.2230999119642334e-11  3.1781001441633094e-14  3.2230999553323203e-13
7071.406738  3.2073000505450366e-11  3.159599928155739e-14  3.207299877072689e-13
7076.290527  3.2046001269270263e-11  3.14440009132385e-14  3.204599942612657e-13
7081.174316  3.200999881824984e-11  3.141200000849123e-14  3.201000120349462e-13
7086.058105  3.1865999422509006e-11  3.1356000966282355e-14  3.1866000181450527e-13
7090.941895  3.18539986055022e-11  3.1473999432098457e-14  3.1854000773906543e-13
7095.825684  3.185200020405787e-11  3.1621999804906306e-14  3.185200042089831e-13
7100.709961  3.1748999262948274e-11  3.1504001339090204e-14  3.1749001214512185e-13
7105.59375  3.1632998304109705e-11  3.138599948514231e-14  3.163299971357253e-13
7110.477539  3.1746001660781786e-11  3.144199852735119e-14  3.174600068499983e-13
7115.361328  3.1535000305504823e-11  3.124100099709953e-14  3.1534998679201565e-13
7120.245117  3.1590001448034144e-11  3.141600139213406e-14  3.1590000255411754e-13
7125.129395  3.14799991629755e-11  3.127600039848008e-14  3.1479999813496806e-13
7130.013184  3.130199918710552e-11  3.112899952454999e-14  3.1302000921829e-13
7134.896973  3.1373001418977253e-11  3.1366998842069505e-14  3.137299990109421e-13
7139.78125  3.1137998429686675e-11  3.1215000473750615e-14  3.113799908020798e-13
7144.665039  3.130699866016329e-11  3.146300155631131e-14  3.1306999093844157e-13
7149.549316  3.1062999394926294e-11  3.1229000234302834e-14  3.1062999394926294e-13
7154.433105  3.0946998436087725e-11  3.111499976399777e-14  3.094700060449207e-13
7159.317383  3.085200150909628e-11  3.098699953314049e-14  3.085200009963346e-13
7164.201172  3.098800036016591e-11  3.1082998859250505e-14  3.098799970964461e-13
7169.085449  3.066100151549733e-11  3.090599946646046e-14  3.066099891341212e-13
7173.969727  3.0688000751677436e-11  3.0918000229257156e-14  3.068800096851787e-13
7178.853516  3.064000095309716e-11  3.102799931591939e-14  3.0640000627836506e-13
7183.737793  3.065999884532822e-11  3.127400140072456e-14  3.0659998736908e-13
7188.62207  3.0503998632580576e-11  3.116399892593054e-14  3.0504001017825355e-13
7193.506348  3.060299930135457e-11  3.1208000593474505e-14  3.0602999518195007e-13
7198.390137  3.037000165240222e-11  3.11359994048261e-14  3.036999905031701e-13
7203.274414  3.045099936094253e-11  3.114700066874504e-14  3.04509997946234e-13
7208.158691  3.032499945598843e-11  3.102999831367491e-14  3.0324999239148e-13
7213.042969  3.032499945598843e-11  3.1055998837023827e-14  3.0324999239148e-13
7217.927246  3.0228999858827876e-11  3.100799917396882e-14  3.02290012682907e-13
7222.811523  3.0063999900686866e-11  3.100400117845778e-14  3.0063999250165563e-13
7227.695801  3.007200044535807e-11  3.128599877538947e-14  3.0072000662198506e-13
7232.580078  2.9889000996430326e-11  3.113400040707058e-14  2.988900088801011e-13
7237.464355  2.986400016169455e-11  3.117099880620665e-14  2.9863999185912593e-13
7242.348633  2.968699938654673e-11  3.0920998725890436e-14  2.9687000470748903e-13
7247.23291  2.950800020995459e-11  3.07509992133765e-14  2.9507998692071546e-13
7252.117188  2.962299849862404e-11  3.085999880116097e-14  2.9623000016507084e-13
7257.001465  2.95470002631415e-11  3.085000042425158e-14  2.954700015472128e-13
7261.88623  2.9487998848276575e-11  3.089800008730659e-14  2.948800058300005e-13
7266.770508  2.9370998688715844e-11  3.0902001470949417e-14  2.937099890555628e-13
7271.654785  2.9448998795089665e-11  3.115400054902115e-14  2.9448999120350317e-13
7276.539062  2.926900041777536e-11  3.112899952454999e-14  2.9268999875674273e-13
7281.423828  2.9296998854677625e-11  3.1372999223467854e-14  2.929699939677871e-13
7286.308105  2.91879992397881e-11  3.1079000863739464e-14  2.918799913136788e-13
7291.192383  2.9069999879505204e-11  3.100400117845778e-14  2.906999998792542e-13
7296.077148  2.911499860647204e-11  3.099100091678332e-14  2.911499979909443e-13
7300.961426  2.9039000370989498e-11  3.089700058842883e-14  2.903899993730863e-13
7305.846191  2.89359994298799e-11  3.0911000348981046e-14  2.8936000730922506e-13
7310.730469  2.891399966675756e-11  3.095700101428053e-14  2.8913999558337344e-13
7315.615234  2.8917000738371e-11  3.116600131181785e-14  2.89170000878497e-13
7320.499512  2.880000057881027e-11  3.115599954677667e-14  2.8800001120911356e-13
