# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4407.442871  1.528900026330146e-13  3.41109988147539e-16  1.5288999755081693e-15
4410.191895  1.5234000042343987e-13  3.3981000433174044e-16  1.5233999788234103e-15
4412.941406  1.523899956961186e-13  3.3877000669118977e-16  1.5239000458996455e-15
4415.69043  1.5169999588102168e-13  3.375599936562574e-16  1.5170000096321936e-15
4418.439453  1.5169999588102168e-13  3.381399994668898e-16  1.5170000096321936e-15
4421.188965  1.5061999499195455e-13  3.370500004126715e-16  1.506200021917346e-15
4423.937988  1.4984000639654133e-13  3.351799898931504e-16  1.4984000131434364e-15
4426.687012  1.495499958679286e-13  3.3482000089056735e-16  1.4954999840902745e-15
4429.436035  1.4945000532257113e-13  3.34490002148273e-16  1.4944999558169224e-15
4432.185547  1.4953999410288743e-13  3.3350000592138993e-16  1.4954000342024985e-15
4434.93457  1.489600001507163e-13  3.324000012904822e-16  1.4895999760961747e-15
4437.683594  1.4804000039725373e-13  3.315399981512231e-16  1.4804000336186905e-15
4440.432617  1.4797000159449264e-13  3.3204999139480897e-16  1.4796999608877848e-15
4443.181641  1.484400032362651e-13  3.3148999673755547e-16  1.4844000408329805e-15
4445.930664  1.48370004433504e-13  3.306000033380076e-16  1.4836999681020748e-15
4448.680176  1.475300052478437e-13  3.2946000287012174e-16  1.4753000482432724e-15
4451.429199  1.4661000549438113e-13  3.290900082908492e-16  1.4660999998866698e-15
4454.178223  1.4805000216229491e-13  3.2995001143010835e-16  1.4804999835064665e-15
4456.927246  1.4908999599119732e-13  3.3217000537552306e-16  1.4908999599119732e-15
4459.67627  1.4752000348280253e-13  3.301300059313999e-16  1.475199992476378e-15
4462.425293  1.459900044820453e-13  3.2752000625333377e-16  1.4599000363501235e-15
4465.174316  1.4610999855748513e-13  3.2832000240223585e-16  1.4610999643990276e-15
4467.92334  1.4377999387870516e-13  3.2454999110290497e-16  1.4377999938441932e-15
4470.672363  1.4061000356679204e-13  3.2047999779134806e-16  1.4060999975514378e-15
4473.420898  1.3918999687643346e-13  3.1922998891943753e-16  1.3919000195863115e-15
4476.169922  1.4214000256754927e-13  3.2222999433015505e-16  1.4213999536776922e-15
4478.918945  1.4390000150667215e-13  3.2488999542188877e-16  1.4390000277722157e-15
4481.667969  1.4363999627318297e-13  3.2391000477169514e-16  1.4363999542615002e-15
4484.416992  1.427199965197204e-13  3.2288999181474376e-16  1.427200011784016e-15
4487.166016  1.4233999721079138e-13  3.218099983372149e-16  1.4234000102243964e-15
4489.914551  1.4254000540656064e-13  3.2298999464207897e-16  1.4253999608919822e-15
4492.663574  1.4239000603599727e-13  3.223699929944684e-16  1.4238999714215133e-15
4495.412598  1.427000065421652e-13  3.2155001216196705e-16  1.4270000061293456e-15
4498.161621  1.421300008025081e-13  3.2092000493766707e-16  1.4213000037899162e-15
4500.910156  1.4175000149357908e-13  3.2130000509362903e-16  1.4175000022302966e-15
4503.65918  1.4154999329780982e-13  3.215599912688769e-16  1.4155000515627108e-15
4506.408203  1.4033999656826168e-13  3.2003999064502905e-16  1.4033999741529463e-15
4509.156738  1.3978999435868694e-13  3.1862999842520586e-16  1.3978999774681873e-15
4511.905762  1.3923000393659818e-13  3.1770000918867984e-16  1.3923000308956523e-15
4514.654297  1.3856999586409763e-13  3.1709001311775874e-16  1.3856999501706468e-15
4517.40332  1.3927999920927692e-13  3.1828999410622207e-16  1.3927999920927692e-15
4520.151855  1.3953000267772492e-13  3.178800036899714e-16  1.3953000098365902e-15
4522.900879  1.382699971229709e-13  3.1565000416786722e-16  1.3826999712297089e-15
4525.649414  1.3808000424476996e-13  3.15740001418513e-16  1.380799970449899e-15
4528.398438  1.3756999554283278e-13  3.1523998728183694e-16  1.375699985074481e-15
4531.146973  1.3707000215846393e-13  3.1476001076831937e-16  1.3706999495868388e-15
4533.895508  1.3537000025706097e-13  3.120199915328497e-16  1.353699998335445e-15
4536.644531  1.3502999445576952e-13  3.1195000543558283e-16  1.3503000080851662e-15
4539.393066  1.3362000308297928e-13  3.099000004147702e-16  1.336199980007816e-15
4542.141602  1.3279000566236016e-13  3.095300058354977e-16  1.3279000100367895e-15
4544.890625  1.3302999381323982e-13  3.1005000465577303e-16  1.3302999720137161e-15
4547.63916  1.3366999835565802e-13  3.102900061474216e-16  1.3367000470840512e-15
4550.387695  1.3436999993579613e-13  3.1022999915706457e-16  1.3437000332392791e-15
4553.13623  1.3493000391041204e-13  3.104599950720237e-16  1.3492999798118141e-15
4555.885254  1.351600038487777e-13  3.1120001070034835e-16  1.3515999919009648e-15
4558.633789  1.346499951468405e-13  3.105099964856913e-16  1.3465000065255466e-15
4561.382324  1.3525999439413516e-13  3.1107999671963426e-16  1.3526000201743169e-15
4564.130859  1.348400015775686e-13  3.1041999923504555e-16  1.3484000073053564e-15
4566.879395  1.339300035891472e-13  3.0981000316412444e-16  1.3393000147156483e-15
4569.62793  1.334899936899711e-13  3.097800129038357e-16  1.3348999961920174e-15
4572.376465  1.3334999608444892e-13  3.0815000387596323e-16  1.3334999566093244e-15
4575.125  1.3351999898509465e-13  3.086300068592604e-16  1.3351999517344638e-15
4577.873535  1.3233000578562887e-13  3.0693999084103086e-16  1.3232999858584882e-15
4580.62207  1.321800064150655e-13  3.0740000914072875e-16  1.3217999963880192e-15
4583.370605  1.3195999468921388e-13  3.07359986833971e-16  1.319600040065763e-15
4586.119141  1.326300045267556e-13  3.079499982212928e-16  1.326299964799426e-15
4588.867676  1.3124000313152057e-13  3.0685999916707453e-16  1.3124000482558646e-15
4591.615723  1.3056999329397884e-13  3.0542999579387246e-16  1.305700017643083e-15
4594.364258  1.3061000035414355e-13  3.0518999430222387e-16  1.306100028952424e-15
4597.112793  1.30320003378058e-13  3.0427998974929713e-16  1.303199999899262e-15
4599.861328  1.30449999218539e-13  3.0427998974929713e-16  1.3044999837150606e-15
4602.609375  1.2992000053904662e-13  3.0389001048642533e-16  1.299199992684972e-15
4605.35791  1.2852999914381158e-13  3.020300055435937e-16  1.2852999702622921e-15
4608.106445  1.2787000462383818e-13  3.0128998991526905e-16  1.278699995416405e-15
4610.854492  1.2757000588271145e-13  3.014700108863402e-16  1.275700016475467e-15
4613.603027  1.2757999409522547e-13  3.0109001073037823e-16  1.2757999663632431e-15
4616.351562  1.2704999541573309e-13  3.004700090827677e-16  1.2704999753331545e-15
4619.099609  1.2631000032795742e-13  2.994200058655276e-16  1.2630999778685858e-15
4621.848145  1.258000051785474e-13  2.998699921187564e-16  1.2579999924931676e-15
4624.596191  1.251600006361292e-13  2.996899976174649e-16  1.251600023301951e-15
4627.344727  1.2474999603207665e-13  2.98359997071598e-16  1.2474999603207665e-15
4630.092773  1.2514999887108802e-13  2.9819998725390577e-16  1.2514999675350565e-15
4632.84082  1.2514999887108802e-13  2.983300068113093e-16  1.2514999675350565e-15
4635.589355  1.2511000536345046e-13  2.992599960478353e-16  1.2510999562257157e-15
4638.337402  1.2498999773548347e-13  3.0070000499772683e-16  1.2499000281768115e-15
4641.085449  1.2458000668395808e-13  2.9895000845891985e-16  1.2457999651956271e-15
4643.833984  1.2396999388413626e-13  2.9647000186847766e-16  1.2396999515468569e-15
4646.582031  1.242500026477078e-13  2.983800082249769e-16  1.2425000307122428e-15
4649.330078  1.2562000051286049e-13  3.0082999808535077e-16  1.2562000474802522e-15
4652.078125  1.2364000340041315e-13  2.9676000477379385e-16  1.2364000170634725e-15
4654.826172  1.2458000668395808e-13  2.9840999848526563e-16  1.2457999651956271e-15
4657.574707  1.2417000207990553e-13  2.983099956579304e-16  1.241700008093561e-15
4660.322754  1.234100034620475e-13  2.9768999401031987e-16  1.2341000049743219e-15
4663.070801  1.2352999753748733e-13  3.0053999518003457e-16  1.2353000389023444e-15
4665.818848  1.2266000660923065e-13  2.9636999904114245e-16  1.2265999517428587e-15
4668.566895  1.225700042763872e-13  2.9639001019452133e-16  1.225699979236401e-15
4671.314941  1.2234000433802156e-13  2.959699877318016e-16  1.2233999671472503e-15
4674.062988  1.2150000515236126e-13  2.940200120081038e-16  1.2150000472884478e-15
4676.811035  1.2044999600589051e-13  2.927800087128827e-16  1.2045000151160467e-15
4679.558594  1.178700014111897e-13  2.9055000919077855e-16  1.1787000268173912e-15
4682.306641  1.1427000296514167e-13  2.860999892534801e-16  1.142699961888781e-15
4685.054688  1.0879999971704496e-13  2.78239999958993e-16  1.0879999505836375e-15
4687.802734  1.0697000197516099e-13  2.7664000766118883e-16  1.0697000155164452e-15
4690.550781  1.1289000333494781e-13  2.8471000818703577e-16  1.1288999952329955e-15
4693.29834  1.1630999711530893e-13  2.888800043259279e-16  1.1631000092695719e-15
4696.046387  1.1860999649896536e-13  2.9087000235638347e-16  1.18610002428196e-15
4698.794434  1.1953999801746912e-13  2.9267000030885806e-16  1.1954000225263385e-15
4701.541992  1.198199932285135e-13  2.9288999064712776e-16  1.198199995812606e-15
4704.290039  1.1937999688186457e-13  2.9282000454986087e-16  1.1937999772889752e-15
4707.037598  1.1904000463310027e-13  2.9201000282426935e-16  1.1903999870386964e-15
4709.785645  1.1891999700513328e-13  2.9140000675334824e-16  1.1891999531106739e-15
4712.533203  1.183899983256409e-13  2.909499940303398e-16  1.1838999620805853e-15
4715.28125  1.185199941661219e-13  2.9142999701363696e-16  1.1852000517755023e-15
4718.028809  1.1803000254679424e-13  2.9060001060444616e-16  1.1802999661756361e-15
4720.776855  1.1873000412693235e-13  2.918999944202447e-16  1.187299952330864e-15
4723.524414  1.178700014111897e-13  2.913399997629912e-16  1.1787000268173912e-15
4726.271973  1.1757000267006296e-13  2.9145000816701585e-16  1.1757000478764532e-15
4729.019531  1.1823999895507753e-13  2.9183998742988765e-16  1.1823999726101164e-15
4731.767578  1.1704000399057057e-13  2.894199878298025e-16  1.1703999509672463e-15
4734.515137  1.1736000626177967e-13  2.8976999772547575e-16  1.173600041441973e-15
4737.262695  1.1591999604133874e-13  2.8832998877558423e-16  1.1591999519430579e-15
4740.010254  1.1629999535026775e-13  2.892200086449117e-16  1.1629999535026775e-15
4742.757812  1.1642000297823474e-13  2.9050000777711095e-16  1.1641999874307e-15
4745.505371  1.1623999831254783e-13  2.8970001162820886e-16  1.1624000424177846e-15
4748.25293  1.1560999553517082e-13  2.8851000974665537e-16  1.156100023114344e-15
4751.000488  1.1506999509063726e-13  2.8742998979934694e-16  1.150699976317361e-15
4753.748047  1.1467000580415304e-13  2.8641000331217515e-16  1.146699969103071e-15
4756.495605  1.1474000460691414e-13  2.8756000935675047e-16  1.1474000418339766e-15
4759.243164  1.1467000580415304e-13  2.8699000912280753e-16  1.146699969103071e-15
4761.990723  1.136199966576823e-13  2.85550000172916e-16  1.1362000428097882e-15
4764.738281  1.1362999842272348e-13  2.8652999082310964e-16  1.1362999926975642e-15
4767.48584  1.1388000189117148e-13  2.863499963218181e-16  1.1388000104413853e-15
4770.23291  1.1383999483100676e-13  2.8636000189850754e-16  1.1383999991320445e-15
4772.980469  1.1308000298941231e-13  2.8470000261034633e-16  1.1307999960128053e-15
4775.728027  1.1324999911379446e-13  2.8694000770913993e-16  1.1324999911379446e-15
4778.475098  1.12779997472022e-13  2.847199872939456e-16  1.1278000170718673e-15
4781.222656  1.1250999724975522e-13  2.837899980574196e-16  1.1250999936733759e-15
4783.969727  1.1185999771855942e-13  2.8306999358247383e-16  1.1185999687152648e-15
4786.717285  1.1189999800246056e-13  2.832800048138337e-16  1.1189999800246056e-15
4789.464355  1.121900017548097e-13  2.833999923247682e-16  1.1219000090777675e-15
4792.211914  1.1115000114964371e-13  2.8212999876925837e-16  1.1115000326722608e-15
4794.958984  1.109600014951792e-13  2.8263001290593443e-16  1.109600031892451e-15
4797.706543  1.1081999711339344e-13  2.818700125940105e-16  1.108199992309758e-15
4800.453613  1.101200023095189e-13  2.8078999264670207e-16  1.1012000061545301e-15
4803.200684  1.1030000019894223e-13  2.8078999264670207e-16  1.1029999511674455e-15
4805.947754  1.0996000117391436e-13  2.803599910770725e-16  1.0995999609171667e-15
4808.695312  1.0962999713766408e-13  2.794099906871676e-16  1.0963000264337824e-15
4811.442383  1.091699972609328e-13  2.790000002709169e-16  1.091700002255481e-15
4814.189453  1.0893999732256715e-13  2.7798999289065497e-16  1.0893999901663304e-15
4816.936523  1.0892000056874837e-13  2.777499913990064e-16  1.08919998451166e-15
4819.683594  1.0878000296322618e-13  2.783400027863282e-16  1.0878000508080855e-15
4822.430664  1.0832000308649489e-13  2.773199898293768e-16  1.0832000266297842e-15
4825.177734  1.0833999984031367e-13  2.7774001229209655e-16  1.0834000322844546e-15
4827.924805  1.0974000300058989e-13  2.8319000756318793e-16  1.0974000045949105e-15
4830.671875  1.0805999785300571e-13  2.7811000687136907e-16  1.0805999531190687e-15
4833.418945  1.0659999765500958e-13  2.745199900733297e-16  1.0659999638446016e-15
4836.166016  1.0563999761764586e-13  2.7345000217249033e-16  1.0564000100577765e-15
4838.913086  1.0486000224596906e-13  2.7312000343019597e-16  1.048600001283867e-15
4841.659668  1.0397000101136644e-13  2.711499900833397e-16  1.0397000143488292e-15
4844.406738  1.0321999738228602e-13  2.7028998694408055e-16  1.032199961117366e-15
4847.153809  1.0019999966467269e-13  2.661900033722349e-16  1.0019999542950795e-15
4849.900391  9.841799819771194e-14  2.6402998994739765e-16  9.841799692716252e-16
4852.647461  9.544300164652034e-14  2.596100132099471e-16  9.544299487025676e-16
4855.394043  9.147999876059701e-14  2.542499887197219e-16  9.148000299576175e-16
4858.141113  8.5987999760926e-14  2.466300009168834e-16  8.598800018444247e-16
4860.887695  8.164400145532769e-14  2.3926999928929277e-16  8.164400230236063e-16
4863.634766  7.992400280010595e-14  2.3758000974084283e-16  7.992400131779829e-16
4866.381348  8.471299833487378e-14  2.438300011608363e-16  8.471299854663202e-16
4869.128418  8.991300136070371e-14  2.512099874720262e-16  8.991300263125313e-16
4871.875  9.401800084990475e-14  2.5742998863173094e-16  9.401799957935533e-16
4874.621582  9.650499800326062e-14  2.6147999725968857e-16  9.65050047795242e-16
4877.368164  9.86520029078522e-14  2.630399937205146e-16  9.865200036675336e-16
4880.115234  9.988100028047314e-14  2.6411000809113357e-16  9.988100282157198e-16
4882.861816  1.009000012448108e-13  2.6535001138635467e-16  1.0090000463294259e-15
4885.608398  1.0053999868970057e-13  2.6491000424003566e-16  1.0054000504244767e-15
4888.35498  1.0172999866542992e-13  2.66989999521137e-16  1.0173000163004524e-15
4891.101562  1.019999988876967e-13  2.6540001280002227e-16  1.0200000396989439e-15
4893.848145  1.0114999793699522e-13  2.64169988611711e-16  1.0114999581941285e-15
4896.594727  1.0176999894933106e-13  2.661100116982786e-16  1.0177000276097932e-15
4899.341309  1.0156000254104777e-13  2.670199897814257e-16  1.015600021175313e-15
4902.087402  1.0171000191161114e-13  2.6620000894892436e-16  1.017100010645782e-15
4904.833984  1.0144999667812196e-13  2.6595000188058633e-16  1.0145000430141849e-15
4907.580566  1.0175000219551228e-13  2.6724000658947503e-16  1.0175000219551228e-15
4910.327148  1.0138999964040205e-13  2.6454000966076314e-16  1.0139000260501736e-15
4913.073242  1.0101000033147303e-13  2.632600105285639e-16  1.010100024490554e-15
4915.819824  1.0159000105990773e-13  2.6516999041528353e-16  1.0158999767177594e-15
4918.566406  1.0102999708529181e-13  2.6421999002537863e-16  1.0103000301452244e-15
4921.3125  1.005799989736017e-13  2.6354000785719063e-16  1.0057999558546991e-15
4924.059082  9.964999745509795e-14  2.6164000707738083e-16  9.964999576103205e-16
4926.805176  9.966399721565017e-14  2.624599879098822e-16  9.966400356839727e-16
4929.551758  9.983900099881649e-14  2.624900046399505e-16  9.983900057530001e-16
4932.297852  1.0001000001020818e-13  2.6285999921922304e-16  1.0000999535152697e-15
4935.043945  1.0022999818353265e-13  2.655800073013138e-16  1.0023000157166444e-15
4937.790039  9.958300053710192e-14  2.6631999645985885e-16  9.958299545490424e-16
4940.536621  9.944500192933525e-14  2.615099875199773e-16  9.944500319988467e-16
4943.282715  9.804100077354799e-14  2.5832998760796824e-16  9.80410037381633e-16
4946.028809  9.909800302403127e-14  2.5989001053857385e-16  9.909799497721827e-16
4948.774902  1.0022999818353265e-13  2.6184001273205125e-16  1.0023000157166444e-15
4951.520996  1.0076999862806621e-13  2.6595000188058633e-16  1.007699956634509e-15
4954.26709  9.86980001850199e-14  2.598999896454837e-16  9.86980048437011e-16
4957.013184  9.91169968908405e-14  2.605799982834513e-16  9.911700027897229e-16
4959.759277  9.820499990466358e-14  2.585399988393281e-16  9.820499990466358e-16
4962.505371  9.792900268913024e-14  2.588300017446443e-16  9.79290048067126e-16
