# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3009.61328125  1.6175830545362736e-15  0.0  3.2351659105492e-17
3010.21240234375  1.6164878409354738e-15  0.0  3.23297553628716e-17
3010.811767578125  1.6153956978291078e-15  0.0  3.23079111772553e-17
3011.4111328125  1.6143010136239e-15  0.0  3.2286020669524695e-17
3012.01025390625  1.6132129998031519e-15  0.0  3.226425920196965e-17
3012.609619140625  1.612121174334141e-15  0.0  3.22424249425207e-17
3013.208984375  1.6110330546342745e-15  0.0  3.2220660166243205e-17
3013.80810546875  1.6099453584508816e-15  0.0  3.219890531613306e-17
3014.407470703125  1.6088570269927782e-15  0.0  3.2177140539855565e-17
3015.0068359375  1.6077699660840957e-15  0.0  3.215539892463522e-17
3015.606201171875  1.6066845992413078e-15  0.0  3.213369370536183e-17
3016.205322265625  1.6055973265743885e-15  0.0  3.2111945472696585e-17
3016.8046875  1.6045161948963368e-15  0.0  3.209032297148445e-17
3017.404052734375  1.6034312515700224e-15  0.0  3.206862436965596e-17
3018.003173828125  1.602350437529326e-15  0.0  3.204700848588872e-17
3018.6025390625  1.6012697293677478e-15  0.0  3.2025395910843937e-17
3019.201904296875  1.6001920917006036e-15  0.0  3.2003839584080805e-17
3019.801025390625  1.5991118070554991e-15  0.0  3.198223693520337e-17
3020.400390625  1.598031628289513e-15  0.0  3.1960630977603485e-17
3020.999755859375  1.5969572728750394e-15  0.0  3.193914413401181e-17
3021.598876953125  1.5958800587243687e-15  0.0  3.1917601042138476e-17
3022.1982421875  1.594806232705487e-15  0.0  3.189612412471415e-17
3022.797607421875  1.5937324066866054e-15  0.0  3.187464720728982e-17
3023.396728515625  1.5926557219315268e-15  0.0  3.185311404158384e-17
3023.99609375  1.5915824253082372e-15  0.0  3.1831647050326866e-17
3024.595458984375  1.5905150579155784e-15  0.0  3.181030248180055e-17
3025.194580078125  1.5894416554131704e-15  0.0  3.178883218182112e-17
3025.7939453125  1.5883713234051962e-15  0.0  3.176742474756825e-17
3026.393310546875  1.587304379529011e-15  0.0  3.174608679648683e-17
3026.992431640625  1.5862380709275362e-15  0.0  3.1724758771572764e-17
3027.591796875  1.5851680565569172e-15  0.0  3.170336126348724e-17
3028.191162109375  1.5841017479554425e-15  0.0  3.1682036547295625e-17
3028.790283203125  1.5830358628704413e-15  0.0  3.166071513982646e-17
3029.3896484375  1.5819752717413605e-15  0.0  3.163950292019815e-17
3029.989013671875  1.5809093866563594e-15  0.0  3.161818482145143e-17
3030.588134765625  1.5798464661866737e-15  0.0  3.159692958843127e-17
3031.1875  1.578786404453185e-15  0.0  3.157572729497031e-17
3031.786865234375  1.5777249662911569e-15  0.0  3.155449853172975e-17
3032.385986328125  1.576664375162076e-15  0.0  3.153328631210144e-17
3032.9853515625  1.5756049487032978e-15  0.0  3.151209725353028e-17
3033.584716796875  1.574549333892782e-15  0.0  3.149098429557548e-17
3034.183837890625  1.5734903309504774e-15  0.0  3.146980516317167e-17
3034.783203125  1.5724347161399617e-15  0.0  3.1448695513939317e-17
3035.382568359375  1.5713816424282878e-15  0.0  3.1427632186821266e-17
3035.981689453125  1.5703236982771672e-15  0.0  3.140647290675216e-17
3036.5810546875  1.5692705186863749e-15  0.0  3.138540957963411e-17
3037.180419921875  1.5682186096450034e-15  0.0  3.136437272229566e-17
3037.779541015625  1.5671691358233554e-15  0.0  3.1343382187071515e-17
3038.37890625  1.5661176502984576e-15  0.0  3.132235194717797e-17
3038.978271484375  1.565065953015323e-15  0.0  3.130131839856197e-17
3039.577392578125  1.5640205026001743e-15  0.0  3.128040727267663e-17
3040.1767578125  1.5629713464158815e-15  0.0  3.1259426663619833e-17
3040.776123046875  1.5619237784183647e-15  0.0  3.123847583306509e-17
3041.37548828125  1.5608748339923087e-15  0.0  3.1217495224008295e-17
3041.974609375  1.5598301247309889e-15  0.0  3.1196600641735206e-17
3042.573974609375  1.5587880624476293e-15  0.0  3.117575899902132e-17
3043.17333984375  1.5577429296698359e-15  0.0  3.115485779930333e-17
3043.7724609375  1.5567022438150156e-15  0.0  3.1134042626369045e-17
3044.371826171875  1.5556600756525376e-15  0.0  3.111320098365516e-17
3044.97119140625  1.5546193897977172e-15  0.0  3.1092385810720875e-17
3045.5703125  1.5535777510308313e-15  0.0  3.107155409417434e-17
3046.169677734375  1.5525395003957343e-15  0.0  3.105078855207681e-17
3046.76904296875  1.5515017791562294e-15  0.0  3.103003293614663e-17
3047.3681640625  1.5504640579167245e-15  0.0  3.10092806289389e-17
3047.967529296875  1.5494287718969429e-15  0.0  3.098857464384547e-17
3048.56689453125  1.548391050657438e-15  0.0  3.096782233663774e-17
3049.166015625  1.547357246945314e-15  0.0  3.0947146130046364e-17
3049.765380859375  1.5463224903211246e-15  0.0  3.092645007112029e-17
3050.36474609375  1.5452918629825529e-15  0.0  3.0905836730255466e-17
3050.9638671875  1.5442608121275076e-15  0.0  3.0885216771945744e-17
3051.563232421875  1.5432266907780285e-15  0.0  3.086453394790947e-17
3052.16259765625  1.542196381076812e-15  0.0  3.084392722448955e-17
3052.76171875  1.541168506595319e-15  0.0  3.082336682318393e-17
3053.361083984375  1.5401386204105761e-15  0.0  3.080277333465381e-17
3053.96044921875  1.5391109576873199e-15  0.0  3.078221624207064e-17
3054.5595703125  1.5380870007332078e-15  0.0  3.076173855882628e-17
3055.158935546875  1.5370573263067018e-15  0.0  3.074114507029616e-17
3055.75830078125  1.5360334752317082e-15  0.0  3.0720667387051795e-17
3056.357421875  1.5350096241567145e-15  0.0  3.070019301252988e-17
3056.956787109375  1.533986302477313e-15  0.0  3.067972525545287e-17
3057.55615234375  1.5329629807979113e-15  0.0  3.065925749837586e-17
3058.1552734375  1.5319422002173515e-15  0.0  3.063884268085805e-17
3058.754638671875  1.5309229019444493e-15  0.0  3.061845764184229e-17
3059.35400390625  1.5299023331221263e-15  0.0  3.0598046133046934e-17
3059.953125  1.5288830348492242e-15  0.0  3.057766109403118e-17
3060.552490234375  1.527866595312519e-15  0.0  3.0557332303297074e-17
3061.15185546875  1.5268467676440248e-15  0.0  3.0536934029391517e-17
3061.7509765625  1.5258302222282013e-15  0.0  3.0516605238657414e-17
3062.350341796875  1.5248138885706145e-15  0.0  3.049627644792331e-17
3062.94970703125  1.5238039076601322e-15  0.0  3.0476076697364765e-17
3063.548828125  1.522787468123427e-15  0.0  3.045574790663066e-17
3064.148193359375  1.5217780166085367e-15  0.0  3.043555808223947e-17
3064.74755859375  1.5207625299838972e-15  0.0  3.0415249143840066e-17
3065.3466796875  1.5197525490734149e-15  0.0  3.039504939328152e-17
3065.946044921875  1.5187429916794061e-15  0.0  3.0374859568890327e-17
3066.54541015625  1.5177344930765815e-15  0.0  3.0354689596833834e-17
3067.15869140625  1.5166998423315104e-15  0.0  3.033399684663021e-17
3067.77197265625  1.5156690032347019e-15  0.0  3.0313380197042935e-17
3068.38525390625  1.5146387994126038e-15  0.0  3.0292773473623014e-17
3068.99853515625  1.513607854436677e-15  0.0  3.027215682403574e-17
3069.61181640625  1.512581038746368e-15  0.0  3.0251619583787276e-17
3070.225341796875  1.5115537995395853e-15  0.0  3.023107572609391e-17
3070.838623046875  1.5105234898383688e-15  0.0  3.021046900267399e-17
3071.451904296875  1.5094997446424936e-15  0.0  3.0189994628152076e-17
3072.065185546875  1.5084758935675e-15  0.0  3.016951694490771e-17
3072.678466796875  1.5074521483716247e-15  0.0  3.01490425703858e-17
3073.291748046875  1.5064289325713415e-15  0.0  3.012857812203124e-17
3073.905029296875  1.50540561089194e-15  0.0  3.0108113673676677e-17
3074.518310546875  1.5043829244872488e-15  0.0  3.0087659151489465e-17
3075.131591796875  1.5033624615440441e-15  0.0  3.0067247642694107e-17
3075.7451171875  1.5023432691502604e-15  0.0  3.004686260367835e-17
3076.3583984375  1.5013229120861742e-15  0.0  3.002645771232789e-17
3076.9716796875  1.5003060490329954e-15  0.0  3.000611899542644e-17
3077.5849609375  1.4992897153754087e-15  0.0  2.9985793513414785e-17
3078.1982421875  1.4982733817178219e-15  0.0  2.996546472268068e-17
3078.8115234375  1.4972574715767088e-15  0.0  2.994514916683638e-17
3079.4248046875  1.4962414555564772e-15  0.0  2.9924830302269627e-17
3080.0380859375  1.4952315805251133e-15  0.0  2.990463055171108e-17
3080.6513671875  1.4942161997795922e-15  0.0  2.988432492203413e-17
3081.264892578125  1.4932063247482283e-15  0.0  2.9864125171475585e-17
3081.878173828125  1.492196873233338e-15  0.0  2.984393865580684e-17
3082.491455078125  1.4911839277075402e-15  0.0  2.982367934824419e-17
3083.104736328125  1.49017447619265e-15  0.0  2.9803489523853e-17
3083.718017578125  1.4891659775898253e-15  0.0  2.9783319551796505e-17
3084.331298828125  1.4881605494814344e-15  0.0  2.9763209136744116e-17
3084.944580078125  1.4871519449994913e-15  0.0  2.974303916468762e-17
3085.557861328125  1.4861493756272975e-15  0.0  2.972298830663934e-17
3086.171142578125  1.4851408770244728e-15  0.0  2.9702818334582844e-17
3086.78466796875  1.484138307652279e-15  0.0  2.968276416781211e-17
3087.39794921875  1.4831363735547955e-15  0.0  2.9662726544653624e-17
3088.01123046875  1.4821336983034832e-15  0.0  2.964267237788289e-17
3088.62451171875  1.481132081843355e-15  0.0  2.9622641372169305e-17
3089.23779296875  1.4801300418667532e-15  0.0  2.960260044028837e-17
3089.85107421875  1.4791309665054667e-15  0.0  2.958261906541154e-17
3090.46435546875  1.478132844056246e-15  0.0  2.956265754286941e-17
3091.07763671875  1.477133874574078e-15  0.0  2.954267616799258e-17
3091.69091796875  1.4761368109160412e-15  0.0  2.95227378065076e-17
3092.304443359375  1.4751412295656622e-15  0.0  2.9502822606079773e-17
3092.917724609375  1.4741461776108752e-15  0.0  2.94829239492642e-17
3093.531005859375  1.4731516550516802e-15  0.0  2.946303190989352e-17
3094.144287109375  1.4721570266133669e-15  0.0  2.944313987052285e-17
3094.757568359375  1.4711649392738953e-15  0.0  2.9423297461988925e-17
3095.370849609375  1.4701743342420814e-15  0.0  2.9403484831957055e-17
3095.984130859375  1.469179705803768e-15  0.0  2.938359279258638e-17
3096.597412109375  1.468191959508151e-15  0.0  2.9363839719558614e-17
3097.2109375  1.4672037896960605e-15  0.0  2.9344076720363497e-17
3097.82421875  1.466216149279562e-15  0.0  2.932432364733573e-17
3098.4375  1.4652285088630635e-15  0.0  2.9304567265585514e-17
3099.05078125  1.4642407625674466e-15  0.0  2.928481419255775e-17
3099.6640625  1.4632535456674217e-15  0.0  2.926507104569733e-17
3100.27734375  1.4622659052509232e-15  0.0  2.9245317972669566e-17
3100.890625  1.4612847234606475e-15  0.0  2.922569393981736e-17
3101.50390625  1.4602979300770962e-15  0.0  2.920595741040184e-17
3102.1171875  1.4593171718032942e-15  0.0  2.9186343303716985e-17
3102.730712890625  1.4583359900130185e-15  0.0  2.916671927086478e-17
3103.343994140625  1.457355125860098e-15  0.0  2.914710185545747e-17
3103.957275390625  1.4563742617071775e-15  0.0  2.912748444005016e-17
3104.570556640625  1.4553945622245595e-15  0.0  2.9107890185700006e-17
3105.183837890625  1.45441761559902e-15  0.0  2.9088352179631503e-17
3105.797119140625  1.4534403513361254e-15  0.0  2.90688075561181e-17
3106.410400390625  1.4524635105897044e-15  0.0  2.90492695500496e-17
3107.023681640625  1.4514861404476913e-15  0.0  2.9029721617813745e-17
3107.636962890625  1.450509723217744e-15  0.0  2.901019353791259e-17
3108.25048828125  1.4495358470866383e-15  0.0  2.8990718397570644e-17
3108.86376953125  1.4485627121093615e-15  0.0  2.8971253183396046e-17
3109.47705078125  1.4475897888903216e-15  0.0  2.895179458666635e-17
3110.09033203125  1.4466200420448338e-15  0.0  2.8932398855663206e-17
3110.70361328125  1.4456496599246356e-15  0.0  2.891299319849271e-17
3111.31689453125  1.444680230716503e-15  0.0  2.889360408493447e-17
3111.93017578125  1.4437099544754232e-15  0.0  2.8874198427763975e-17
3112.54345703125  1.4427405252672907e-15  0.0  2.885480931420573e-17
3113.15673828125  1.441774166553592e-15  0.0  2.883548306637404e-17
3113.770263671875  1.4408078078398932e-15  0.0  2.8816156818542354e-17
3114.383544921875  1.439841872642668e-15  0.0  2.8796837188155565e-17
3114.996826171875  1.438875937445443e-15  0.0  2.8777517557768777e-17
3115.610107421875  1.4379095787317442e-15  0.0  2.875819130993709e-17
3116.223388671875  1.4369495727651498e-15  0.0  2.8738990793558507e-17
3116.836669921875  1.4359836375679247e-15  0.0  2.871967116317172e-17
3117.449951171875  1.4350241609969224e-15  0.0  2.870048057296049e-17
3118.063232421875  1.4340626727226704e-15  0.0  2.8681253586802306e-17
3118.6767578125  1.4331025608769576e-15  0.0  2.8662053070423725e-17
3119.2900390625  1.432143507822429e-15  0.0  2.8642869097657395e-17
3119.9033203125  1.4311850900426107e-15  0.0  2.8623701668503316e-17
3120.5166015625  1.430226036988082e-15  0.0  2.8604521004459436e-17
3121.1298828125  1.4292703720653424e-15  0.0  2.858540651486456e-17
3121.7431640625  1.4283143895052475e-15  0.0  2.8566288716547236e-17
3122.3564453125  1.4273593598572182e-15  0.0  2.854718746184216e-17
3122.9697265625  1.4264063419124388e-15  0.0  2.852812591180649e-17
3123.5830078125  1.425450676989699e-15  0.0  2.8509014730934064e-17
3124.196533203125  1.4244960708581435e-15  0.0  2.848992009367389e-17
3124.809814453125  1.4235444293419033e-15  0.0  2.847088832214027e-17
3125.423095703125  1.4225958583200969e-15  0.0  2.8451916107610753e-17
3126.036376953125  1.4216442168038567e-15  0.0  2.8432884336077133e-17
3126.649658203125  1.4206945869908662e-15  0.0  2.8413888960490466e-17
3127.262939453125  1.4197465453646518e-15  0.0  2.839492998085075e-17
3127.876220703125  1.4187988213757927e-15  0.0  2.8375977618655935e-17
3128.489501953125  1.4178502503539863e-15  0.0  2.835700540412642e-17
3129.102783203125  1.4169047498266136e-15  0.0  2.8338092746601007e-17
3129.71630859375  1.4159600963321883e-15  0.0  2.8319199941410296e-17
3130.32958984375  1.4150124782224475e-15  0.0  2.830024757921548e-17
3130.94287109375  1.4140707893433376e-15  0.0  2.8281414331028873e-17
3131.55615234375  1.4131296298598196e-15  0.0  2.8262591009009617e-17
3132.16943359375  1.4121853998818679e-15  0.0  2.8243708129986256e-17
3132.78271484375  1.41124424039835e-15  0.0  2.8224884807967e-17
3133.39599609375  1.41030255151924e-15  0.0  2.820605155978039e-17
3134.00927734375  1.4093618155521957e-15  0.0  2.8187234855206036e-17
3134.62255859375  1.4084240442004668e-15  0.0  2.8168481016358233e-17
3135.236083984375  1.4074857434531458e-15  0.0  2.814971394262063e-17
3135.849365234375  1.4065480779805353e-15  0.0  2.813096010377283e-17
3136.462646484375  1.4056142241561874e-15  0.0  2.811228236554138e-17
3137.075927734375  1.404676558683577e-15  0.0  2.809352852669358e-17
3137.689208984375  1.4037392108483216e-15  0.0  2.8074784614013127e-17
3138.302490234375  1.4028053570239738e-15  0.0  2.805610687578168e-17
3138.93017578125  1.4018493744638789e-15  0.0  2.8036985768741904e-17
3139.557861328125  1.4008947683323233e-15  0.0  2.801789444020418e-17
3140.185546875  1.3999422797831358e-15  0.0  2.799884281633586e-17
3140.813232421875  1.3989901088713036e-15  0.0  2.797980111863489e-17
3141.44091796875  1.3980379379594714e-15  0.0  2.796075942093392e-17
3142.068603515625  1.397086508201468e-15  0.0  2.79417276494003e-17
3142.696044921875  1.3961343372896357e-15  0.0  2.7922685951699326e-17
3143.32373046875  1.395186189784303e-15  0.0  2.790372366333716e-17
3143.951416015625  1.3942350776636548e-15  0.0  2.788470181797089e-17
3144.5791015625  1.3932893653780453e-15  0.0  2.786578585172303e-17
3145.206787109375  1.3923442883671464e-15  0.0  2.784688642908742e-17
3145.83447265625  1.3913966702574056e-15  0.0  2.782793075817015e-17
3146.462158203125  1.3904514873673882e-15  0.0  2.780902802681209e-17
3147.08984375  1.3895068338729629e-15  0.0  2.779013522162138e-17
3147.717529296875  1.388562286257656e-15  0.0  2.777124572515312e-17
3148.34521484375  1.3876171033676385e-15  0.0  2.775234133943383e-17
3148.97265625  1.3866763674005942e-15  0.0  2.77335262892207e-17
3149.600341796875  1.3857346785214842e-15  0.0  2.7714693041034093e-17
3150.22802734375  1.3847940484335583e-15  0.0  2.7695881299543412e-17
3150.855712890625  1.3838557476862374e-15  0.0  2.767711422580581e-17
3151.4833984375  1.3829156469939035e-15  0.0  2.7658312410482478e-17
3152.111083984375  1.3819777697630562e-15  0.0  2.7639555262912226e-17
3152.73876953125  1.3810399984113273e-15  0.0  2.76207997697032e-17
3153.366455078125  1.3801023329387168e-15  0.0  2.7602045930855396e-17
3153.994140625  1.3791684791143689e-15  0.0  2.7583369846985174e-17
3154.62158203125  1.3782336723779554e-15  0.0  2.756467391078025e-17
3155.249267578125  1.377300453828318e-15  0.0  2.7546009407438604e-17
3155.876953125  1.3763631059930627e-15  0.0  2.7527262186035702e-17
3156.504638671875  1.3754323226631486e-15  0.0  2.7508645659169584e-17
3157.13232421875  1.3745015393332345e-15  0.0  2.749003078666469e-17
3157.760009765625  1.3735705442450836e-15  0.0  2.7471410951076122e-17
3158.3876953125  1.3726397609151696e-15  0.0  2.7452794424210003e-17
3159.015380859375  1.3717134245082286e-15  0.0  2.743426723285004e-17
3159.64306640625  1.3707830646947881e-15  0.0  2.7415658977790048e-17
3160.270751953125  1.3698559871340183e-15  0.0  2.7397118551540284e-17
