# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3018.003173828125  5.32716130593764e-15  0.0  1.0654322532465942e-16
3018.6025390625  5.3236338372288e-15  0.0  1.0647267674457599e-16
3019.201904296875  5.320110180168222e-15  0.0  1.0640220095638648e-16
3019.801025390625  5.31658609959117e-15  0.0  1.0633171855075206e-16
3020.400390625  5.3130759950577484e-15  0.0  1.0626151407780346e-16
3020.999755859375  5.309564619974906e-15  0.0  1.0619129636996506e-16
3021.598876953125  5.306040539397854e-15  0.0  1.0612080734688574e-16
3022.1982421875  5.3025325524468005e-15  0.0  1.0605064919605144e-16
3022.797607421875  5.2990385415393765e-15  0.0  1.0598076897790296e-16
3023.396728515625  5.295530554588323e-15  0.0  1.0591060420962376e-16
3023.99609375  5.292035696647952e-15  0.0  1.0584071737403038e-16
3024.595458984375  5.288541262224054e-15  0.0  1.057708239209921e-16
3025.194580078125  5.285049792415472e-15  0.0  1.0570099002495792e-16
3025.7939453125  5.281554087442153e-15  0.0  1.0563108333702984e-16
3026.393310546875  5.2780621941170974e-15  0.0  1.0556124282355076e-16
3026.992431640625  5.274583853319198e-15  0.0  1.054916736253126e-16
3027.591796875  5.271091536477668e-15  0.0  1.0542183311183353e-16
3028.191162109375  5.2676165838115574e-15  0.0  1.0535232347059947e-16
3028.790283203125  5.26413739598071e-15  0.0  1.0528274103747151e-16
3029.3896484375  5.260674725292335e-15  0.0  1.0521349609403347e-16
3029.989013671875  5.257198925593277e-15  0.0  1.0514397321790961e-16
3030.588134765625  5.253736254904901e-15  0.0  1.0507472165702668e-16
3031.1875  5.2502634198211585e-15  0.0  1.0500526495535182e-16
3031.786865234375  5.246800325616309e-15  0.0  1.0493600677702398e-16
3032.385986328125  5.243354595586879e-15  0.0  1.0486708608838606e-16
3032.9853515625  5.239894465997345e-15  0.0  1.0479788746706233e-16
3033.584716796875  5.236448312451441e-15  0.0  1.0472896677842441e-16
3034.183837890625  5.2329877593454335e-15  0.0  1.0465975492221087e-16
3034.783203125  5.229541605799529e-15  0.0  1.0459082761612805e-16
3035.382568359375  5.226097569835993e-15  0.0  1.0452195324960444e-16
3035.981689453125  5.222668780465508e-15  0.0  1.0445337666810134e-16
3036.5810546875  5.219228556150235e-15  0.0  1.0438456847602673e-16
3037.180419921875  5.215802307878591e-15  0.0  1.0431604483408284e-16
3037.779541015625  5.212375636090474e-15  0.0  1.0424751457469405e-16
3038.37890625  5.2089523524341454e-15  0.0  1.0417904387230936e-16
3038.978271484375  5.2055252571295545e-15  0.0  1.0411050037803076e-16
3039.577392578125  5.202101549956753e-15  0.0  1.0404202967564607e-16
3040.1767578125  5.198690971794633e-15  0.0  1.039738170536125e-16
3040.776123046875  5.195266841105358e-15  0.0  1.0390533973378291e-16
3041.37548828125  5.191859651075027e-15  0.0  1.0383719328619834e-16
3041.974609375  5.188448649396434e-15  0.0  1.0376897404671987e-16
3042.573974609375  5.185054588376786e-15  0.0  1.0370109229693132e-16
3043.17333984375  5.181646974829982e-15  0.0  1.0363293261445695e-16
3043.7724609375  5.178252066777387e-15  0.0  1.035650442472235e-16
3044.371826171875  5.174858005757739e-15  0.0  1.0349715587999004e-16
3044.97119140625  5.171466485836933e-15  0.0  1.034293270697607e-16
3045.5703125  5.168071154267864e-15  0.0  1.0336142546763744e-16
3046.169677734375  5.164679634347058e-15  0.0  1.0329359003996319e-16
3046.76904296875  5.1613016669534075e-15  0.0  1.0322602592752986e-16
3047.3681640625  5.157909299999654e-15  0.0  1.0315818388241071e-16
3047.967529296875  5.15453090908953e-15  0.0  1.0309061315253248e-16
3048.56689453125  5.151155059278248e-15  0.0  1.0302310197965835e-16
3049.166015625  5.147793185510596e-15  0.0  1.0295586212202514e-16
3049.765380859375  5.144413524051051e-15  0.0  1.0288827153981221e-16
3050.36474609375  5.141055038415188e-15  0.0  1.02821097856628e-16
3050.9638671875  5.137678765087432e-15  0.0  1.0275356683141917e-16
3051.563232421875  5.134316044286833e-15  0.0  1.0268632035634106e-16
3052.16259765625  5.130956711618022e-15  0.0  1.0261913343826706e-16
3052.76171875  5.127607119828105e-15  0.0  1.0255213842609516e-16
3053.361083984375  5.124247363642821e-15  0.0  1.0248495150802115e-16
3053.96044921875  5.120903277567061e-15  0.0  1.0241806237496767e-16
3054.5595703125  5.117563850172511e-15  0.0  1.0235127912103258e-16
3055.158935546875  5.114221458162645e-15  0.0  1.022844230752036e-16
3055.75830078125  5.110881607251622e-15  0.0  1.0221763320382362e-16
3056.357421875  5.1075387917252826e-15  0.0  1.0215077054054973e-16
3056.956787109375  5.104212069824941e-15  0.0  1.0208423874952087e-16
3057.55615234375  5.100885771441074e-15  0.0  1.020177135759369e-16
3058.1552734375  5.097548885145365e-15  0.0  1.0195097002667122e-16
3058.754638671875  5.09423571577218e-15  0.0  1.0188471616832818e-16
3059.35400390625  5.090912382003628e-15  0.0  1.0181824393430341e-16
3059.953125  5.087584813070339e-15  0.0  1.0175169890838475e-16
3060.552490234375  5.084275031828943e-15  0.0  1.016854979896009e-16
3061.15185546875  5.080954239159233e-15  0.0  1.0161907869513535e-16
3061.7509765625  5.077643187368416e-15  0.0  1.015528579240168e-16
3062.350341796875  5.074346111621228e-15  0.0  1.0148691508558407e-16
3062.94970703125  5.071038871478674e-15  0.0  1.0142077372380433e-16
3063.548828125  5.0677303607866986e-15  0.0  1.0135460589224499e-16
3064.148193359375  5.064436249654827e-15  0.0  1.0128872261081637e-16
3064.74755859375  5.061142138522955e-15  0.0  1.0122283932938774e-16
3065.3466796875  5.057846756841662e-15  0.0  1.0115693619562442e-16
3065.946044921875  5.054555610325105e-15  0.0  1.01091105853755e-16
3066.54541015625  5.051260652160286e-15  0.0  1.0102520933743658e-16
3067.15869140625  5.047903860590317e-15  0.0  1.0095806874147687e-16
3067.77197265625  5.044543257372086e-15  0.0  1.0089086197106816e-16
3068.38525390625  5.041185195252696e-15  0.0  1.0082370152277376e-16
3068.99853515625  5.037824168517991e-15  0.0  1.0075648151747525e-16
3069.61181640625  5.0344796589257574e-15  0.0  1.0068959238442176e-16
3070.225341796875  5.0311355728499974e-15  0.0  1.0062270986881317e-16
3070.838623046875  5.027794451389553e-15  0.0  1.0055588029276379e-16
3071.451904296875  5.0244495182808456e-15  0.0  1.004889911597103e-16
3072.065185546875  5.021110937919243e-15  0.0  1.0042221452322012e-16
3072.678466796875  5.017773204590587e-15  0.0  1.0035545773906464e-16
3073.291748046875  5.014448600272614e-15  0.0  1.0028897227015008e-16
3073.905029296875  5.0111244194711146e-15  0.0  1.0022248680123552e-16
3074.518310546875  5.0077998151531414e-15  0.0  1.0015599471487605e-16
3075.131591796875  5.004478175450484e-15  0.0  1.000895621855207e-16
3075.7451171875  5.001153147616037e-15  0.0  1.0002306348171633e-16
3076.3583984375  4.9978310843969056e-15  0.0  9.995661771747117e-17
3076.9716796875  4.994522997221404e-15  0.0  9.989045650335673e-17
3077.5849609375  4.991214486529429e-15  0.0  9.982428867179739e-17
3078.1982421875  4.987908940452769e-15  0.0  9.975818039724215e-17
3078.8115234375  4.98460000624432e-15  0.0  9.969199933079301e-17
3079.4248046875  4.981308012694816e-15  0.0  9.962615575403379e-17
3080.0380859375  4.978002466618156e-15  0.0  9.956004086203365e-17
3080.6513671875  4.9747100495521786e-15  0.0  9.949419728527443e-17
3081.264892578125  4.9714172089697275e-15  0.0  9.94283404736254e-17
3081.878173828125  4.9681277565190654e-15  0.0  9.936254983642539e-17
3082.491455078125  4.964834915936614e-15  0.0  9.929669302477637e-17
3083.104736328125  4.961544616453005e-15  0.0  9.923088915268655e-17
3083.718017578125  4.958268293013025e-15  0.0  9.916536321328255e-17
3084.331298828125  4.954991969573046e-15  0.0  9.909983065643365e-17
3084.944580078125  4.9517152226165925e-15  0.0  9.903429809958474e-17
3085.557861328125  4.9484414402754546e-15  0.0  9.896883171718485e-17
3086.171142578125  4.945164269802528e-15  0.0  9.890328592544615e-17
3086.78466796875  4.9419044635050195e-15  0.0  9.883808424084227e-17
3087.39794921875  4.938630257647408e-15  0.0  9.877260462355257e-17
3088.01123046875  4.9353696043169526e-15  0.0  9.870738970405889e-17
3088.62451171875  4.932112339118286e-15  0.0  9.864224095901421e-17
3089.23779296875  4.928851685787831e-15  0.0  9.857702603952053e-17
3089.85107421875  4.9256079731163204e-15  0.0  9.851216184460657e-17
3090.46435546875  4.922354096049443e-15  0.0  9.84470792740109e-17
3091.07763671875  4.919113347993248e-15  0.0  9.838226801865615e-17
3091.69091796875  4.915872599937053e-15  0.0  9.831745014585649e-17
3092.304443359375  4.912631851880858e-15  0.0  9.825263227305683e-17
3092.917724609375  4.909393644923505e-15  0.0  9.818787395726128e-17
3093.531005859375  4.906152473350836e-15  0.0  9.812304946701673e-17
3094.144287109375  4.902928242437113e-15  0.0  9.805856246646209e-17
3094.757568359375  4.899703164490442e-15  0.0  9.799406223101766e-17
3095.370849609375  4.896481898192034e-15  0.0  9.792963478746713e-17
3095.984130859375  4.893256820245363e-15  0.0  9.786513455202269e-17
3096.597412109375  4.890031318782219e-15  0.0  9.780062108168846e-17
3097.2109375  4.886809628967337e-15  0.0  9.773618702069303e-17
3097.82421875  4.883601068163138e-15  0.0  9.767201765749361e-17
3098.4375  4.880392083842465e-15  0.0  9.76078416768493e-17
3099.05078125  4.877183099521792e-15  0.0  9.754365907876009e-17
3099.6640625  4.873977503332908e-15  0.0  9.747954927256478e-17
3100.27734375  4.870768095495762e-15  0.0  9.741536005703066e-17
3100.890625  4.867562075790404e-15  0.0  9.735123701594555e-17
3101.50390625  4.864369185095729e-15  0.0  9.728737867265646e-17
3102.1171875  4.8611767179175275e-15  0.0  9.722353356425716e-17
3102.730712890625  4.8579838272228525e-15  0.0  9.715966860352317e-17
3103.343994140625  4.854793901143493e-15  0.0  9.709586981723818e-17
3103.957275390625  4.851600586932344e-15  0.0  9.703200485650418e-17
3104.570556640625  4.848423789863667e-15  0.0  9.696847738546011e-17
3105.183837890625  4.8452334402678335e-15  0.0  9.690466536428532e-17
3105.797119140625  4.842056643199156e-15  0.0  9.684113127579635e-17
3106.410400390625  4.838879422614005e-15  0.0  9.677758395241757e-17
3107.023681640625  4.8357022020288545e-15  0.0  9.67140432464837e-17
3107.636962890625  4.832527946059019e-15  0.0  9.665056209755393e-17
3108.25048828125  4.829369783715181e-15  0.0  9.658739196853448e-17
3108.86376953125  4.8262128919207645e-15  0.0  9.652425492673953e-17
3109.47705078125  4.8230416005662444e-15  0.0  9.646082671736897e-17
3110.09033203125  4.8198838617388804e-15  0.0  9.639767644068422e-17
3110.70361328125  4.81672654642799e-15  0.0  9.633452616399947e-17
3111.31689453125  4.8135853247430974e-15  0.0  9.627170675955974e-17
3111.93017578125  4.81042716239926e-15  0.0  9.62085366305403e-17
3112.54345703125  4.8072855171978936e-15  0.0  9.614571060865567e-17
3113.15673828125  4.804144295513001e-15  0.0  9.608288458677104e-17
3113.770263671875  4.801006038443424e-15  0.0  9.602011812189052e-17
3114.383544921875  4.797864393242058e-15  0.0  9.595728548256099e-17
3114.996826171875  4.794722324524218e-15  0.0  9.589444622578656e-17
3115.610107421875  4.791597619981797e-15  0.0  9.583195107614695e-17
3116.223388671875  4.788458515879272e-15  0.0  9.576917137637663e-17
3116.836669921875  4.785332964303904e-15  0.0  9.570665637440232e-17
3117.449951171875  4.782206989212062e-15  0.0  9.564414137242801e-17
3118.063232421875  4.7790848257684825e-15  0.0  9.558169916234761e-17
3118.6767578125  4.7759588506766405e-15  0.0  9.55191709254835e-17
3119.2900390625  4.77284939272727e-15  0.0  9.545698679575422e-17
3119.9033203125  4.769740358294373e-15  0.0  9.539480266602493e-17
3120.5166015625  4.766616924301373e-15  0.0  9.533234060360983e-17
3121.1298828125  4.763507466352002e-15  0.0  9.527014323899074e-17
3121.7431640625  4.7603971613696845e-15  0.0  9.520794587437165e-17
3122.3564453125  4.7573042205627854e-15  0.0  9.514608599944248e-17
3122.9697265625  4.754193915580468e-15  0.0  9.50838753999336e-17
3123.5830078125  4.751100551257095e-15  0.0  9.502200890755953e-17
3124.196533203125  4.748007186933722e-15  0.0  9.496013579774056e-17
3124.809814453125  4.744899423050246e-15  0.0  9.489798475523578e-17
3125.423095703125  4.741819187737556e-15  0.0  9.483637634321283e-17
3126.036376953125  4.738728364513025e-15  0.0  9.477456940784287e-17
3126.649658203125  4.735640082387336e-15  0.0  9.471279555969741e-17
3127.262939453125  4.732562388173487e-15  0.0  9.465124008723366e-17
3127.876220703125  4.729487658574954e-15  0.0  9.458975078921892e-17
3128.489501953125  4.726412928976421e-15  0.0  9.452825487375928e-17
3129.102783203125  4.723341163993203e-15  0.0  9.446682513274864e-17
3129.71630859375  4.72026643439467e-15  0.0  9.44053225998441e-17
3130.32958984375  4.717194245894979e-15  0.0  9.434388624138856e-17
3130.94287109375  4.714132645307128e-15  0.0  9.428264840628003e-17
3131.55615234375  4.711073585818119e-15  0.0  9.422147012817561e-17
3132.16943359375  4.708001397318428e-15  0.0  9.416002053483027e-17
3132.78271484375  4.704959702004838e-15  0.0  9.409918636386067e-17
3133.39599609375  4.701900218999355e-15  0.0  9.403800146831135e-17
3134.00927734375  4.698840735993873e-15  0.0  9.397680995531713e-17
3134.62255859375  4.695798617163809e-15  0.0  9.391596916690263e-17
3135.236083984375  4.692742098773642e-15  0.0  9.385483721091251e-17
3135.849365234375  4.689699556427104e-15  0.0  9.379398980505311e-17
3136.462646484375  4.68665616704762e-15  0.0  9.3733122546859e-17
3137.075927734375  4.683612777668135e-15  0.0  9.36722552886649e-17
3137.689208984375  4.680586752464069e-15  0.0  9.361173213760562e-17
3138.302490234375  4.677546751216373e-15  0.0  9.355093105386053e-17
3138.93017578125  4.674450845794159e-15  0.0  9.348901823937216e-17
3139.557861328125  4.671345199493051e-15  0.0  9.342690028409187e-17
3140.185546875  4.6682526822026255e-15  0.0  9.336505364405251e-17
3140.813232421875  4.665159741395726e-15  0.0  9.330319376912334e-17
3141.44091796875  4.662067224105301e-15  0.0  9.324134051163908e-17
3142.068603515625  4.658974283298402e-15  0.0  9.317948725415481e-17
3142.696044921875  4.655884307106818e-15  0.0  9.311768693622975e-17
3143.32373046875  4.652791366299919e-15  0.0  9.305582044385569e-17
3143.951416015625  4.649714095602544e-15  0.0  9.299428482372664e-17
3144.5791015625  4.64663809545459e-15  0.0  9.29327624384874e-17
3145.206787109375  4.643563365856057e-15  0.0  9.287125990558285e-17
3145.83447265625  4.640492447905787e-15  0.0  9.280984339946202e-17
3146.462158203125  4.637416871274306e-15  0.0  9.274833424911257e-17
3147.08984375  4.634359505851192e-15  0.0  9.268718244078775e-17
3147.717529296875  4.6312974817468676e-15  0.0  9.262595122312413e-17
3148.34521484375  4.628225293247176e-15  0.0  9.256450824722369e-17
3148.97265625  4.62517004540643e-15  0.0  9.250340276101317e-17
3149.600341796875  4.622111409433895e-15  0.0  9.244222448290875e-17
3150.22802734375  4.6190663259885155e-15  0.0  9.238132413749015e-17
3150.855712890625  4.616010231114822e-15  0.0  9.232020541638983e-17
3151.4833984375  4.612968535801232e-15  0.0  9.225936462797533e-17
3152.111083984375  4.609925569938221e-15  0.0  9.219851060467103e-17
3152.73876953125  4.606883451108157e-15  0.0  9.213766319881163e-17
3153.366455078125  4.603840061728672e-15  0.0  9.207680255806242e-17
3153.994140625  4.600797519382135e-15  0.0  9.201594191731322e-17
3154.62158203125  4.5977570946179654e-15  0.0  9.195514083356812e-17
3155.249267578125  4.5947310694138994e-15  0.0  9.189461768250884e-17
3155.876953125  4.59170462069336e-15  0.0  9.183409453144956e-17
3156.504638671875  4.5886777484563466e-15  0.0  9.177355814550048e-17
3157.13232421875  4.585650876219333e-15  0.0  9.17130151421065e-17
3157.760009765625  4.5826235804658465e-15  0.0  9.165247213871252e-17
3158.3876953125  4.579600096360622e-15  0.0  9.159200192721244e-17
3159.015380859375  4.5765897412660805e-15  0.0  9.153178979606348e-17
3159.64306640625  4.573575574523276e-15  0.0  9.147151149046552e-17
3160.270751953125  4.570564795912261e-15  0.0  9.141129935931656e-17
3160.898193359375  4.567557405433034e-15  0.0  9.13511467851717e-17
3161.52587890625  4.564546203305545e-15  0.0  9.129092141913294e-17
3162.153564453125  4.561535001178056e-15  0.0  9.123069605309418e-17
3162.78125  4.5585403161930386e-15  0.0  9.117080817674534e-17
3163.408935546875  4.555546478240968e-15  0.0  9.11109269178414e-17
3164.03662109375  4.552539087761742e-15  0.0  9.105078096114145e-17
3164.664306640625  4.549545673326145e-15  0.0  9.099091293712731e-17
3165.2919921875  4.546565387901231e-15  0.0  9.093130961090919e-17
3165.919677734375  4.5435749380809496e-15  0.0  9.087150114389916e-17
3166.54736328125  4.540594652656035e-15  0.0  9.081189120023613e-17
3167.1748046875  4.537603355802807e-15  0.0  9.07520694983363e-17
3167.802490234375  4.534626034993208e-15  0.0  9.069251911167738e-17
