#*HD128279
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  2.19304132E-12
  5331.06006  2.22515257E-12
  5333.7998  2.25433431E-12
  5336.54004  2.2529359E-12
  5339.27979  2.24510276E-12
  5342.02002  2.24449842E-12
  5344.75977  2.25547771E-12
  5347.5  2.24660351E-12
  5350.24023  2.24847311E-12
  5352.97998  2.27341626E-12
  5355.72021  2.26317012E-12
  5358.45996  2.26668185E-12
  5361.2002  2.26546841E-12
  5363.93994  2.24941897E-12
  5366.68018  2.23961951E-12
  5369.41992  2.20532425E-12
  5372.16016  2.21408525E-12
  5374.8999  2.25401729E-12
  5377.64014  2.25914426E-12
  5380.37988  2.24466734E-12
  5383.12012  2.24728981E-12
  5385.85986  2.26157786E-12
  5388.6001  2.25930559E-12
  5391.33984  2.24907007E-12
  5394.08008  2.23059852E-12
  5396.81982  2.21584014E-12
  5399.56006  2.22297896E-12
  5402.2998  2.18973082E-12
  5405.04004  2.1868939E-12
  5407.77979  2.21276296E-12
  5410.52002  2.21617798E-12
  5413.25977  2.23650634E-12
  5416.  2.2395859E-12
  5418.74023  2.23295427E-12
  5421.47998  2.23252601E-12
  5424.22021  2.23300024E-12
  5426.95996  2.22563461E-12
  5429.7002  2.21152241E-12
  5432.43994  2.20707957E-12
  5435.18018  2.22334195E-12
  5437.91992  2.24149085E-12
  5440.66016  2.24412871E-12
  5443.3999  2.22568947E-12
  5446.14014  2.19070595E-12
  5448.87988  2.20952922E-12
  5451.62012  2.24148998E-12
  5454.35986  2.21901924E-12
  5457.1001  2.20995769E-12
  5459.83984  2.23659719E-12
  5462.58008  2.23583738E-12
  5465.31982  2.23626716E-12
  5468.06006  2.25325943E-12
  5470.7998  2.25219431E-12
  5473.54004  2.24406886E-12
  5476.27979  2.22127828E-12
  5479.02002  2.22396624E-12
  5481.75977  2.23937318E-12
  5484.5  2.2447866E-12
  5487.24023  2.24454201E-12
  5489.97998  2.24310501E-12
  5492.72021  2.24547551E-12
  5495.45996  2.22987124E-12
  5498.2002  2.22764212E-12
  5500.93994  2.22326085E-12
  5503.68018  2.2159349E-12
  5506.41992  2.23300393E-12
  5509.16016  2.24597316E-12
  5511.8999  2.24822808E-12
  5514.64014  2.24892414E-12
  5517.37988  2.2530324E-12
  5520.12012  2.25155983E-12
  5522.85986  2.23275023E-12
  5525.6001  2.20789858E-12
  5528.33984  2.20879196E-12
  5531.08008  2.23370129E-12
  5533.81982  2.24628844E-12
  5536.56006  2.24340988E-12
  5539.2998  2.23053325E-12
  5542.04004  2.24231441E-12
  5544.77979  2.25397956E-12
  5547.52002  2.24118922E-12
  5550.25977  2.24283808E-12
  5553.  2.24062479E-12
  5555.74023  2.23647988E-12
  5558.47998  2.2438028E-12
  5561.22021  2.24633441E-12
  5563.95996  2.24403699E-12
  5566.7002  2.23427201E-12
  5569.43994  2.21746688E-12
  5572.18018  2.21767613E-12
  5574.91992  2.22409396E-12
  5577.66016  2.22373725E-12
  5580.3999  2.22049289E-12
  5583.14014  2.21774162E-12
  5585.87988  2.20494066E-12
  5588.62012  2.19878716E-12
  5591.35986  2.21603053E-12
  5594.1001  2.22000608E-12
  5596.83984  2.22271875E-12
  5599.58008  2.22989314E-12
  5602.31982  2.22594946E-12
  5605.06006  2.22177745E-12
  5607.7998  2.23421477E-12
  5610.54004  2.24379413E-12
  5613.27979  2.23420804E-12
  5616.02002  2.21795043E-12
  5618.75977  2.22257564E-12
  5621.5  2.22400744E-12
  5624.24023  2.22056358E-12
  5626.97998  2.22906979E-12
  5629.72021  2.24167993E-12
  5632.45996  2.24933678E-12
  5635.2002  2.24962974E-12
  5637.93994  2.24843148E-12
  5640.68018  2.24399384E-12
  5643.41992  2.24314339E-12
  5646.16016  2.25357536E-12
  5648.8999  2.2271694E-12
  5651.64014  2.18966381E-12
  5654.37988  2.19907534E-12
  5657.12012  2.27146969E-12
  5659.85986  2.27880974E-12
  5662.6001  2.2347174E-12
  5665.33984  2.2096114E-12
  5668.08008  2.19384233E-12
  5670.81982  2.21417979E-12
  5673.56006  2.23008439E-12
  5676.2998  2.21220351E-12
  5679.04004  2.20208704E-12
  5681.77979  2.20096467E-12
  5684.52002  2.20949626E-12
  5687.25977  2.22417874E-12
  5690.  2.21579742E-12
  5692.74023  2.20430857E-12
  5695.47998  2.20829344E-12
  5698.22021  2.21568553E-12
  5700.95996  2.2340929E-12
  5703.7002  2.21873843E-12
  5706.43994  2.16900456E-12
  5709.18018  2.17346757E-12
  5711.91992  2.19917487E-12
  5714.66016  2.20711969E-12
  5717.3999  2.21023135E-12
  5720.14014  2.21042715E-12
  5722.87988  2.20564322E-12
  5725.62012  2.19283446E-12
  5728.35986  2.18783802E-12
  5731.1001  2.18610069E-12
  5733.83984  2.1653161E-12
  5736.58008  2.14656374E-12
  5739.31982  2.16259584E-12
  5742.06006  2.17353414E-12
  5744.7998  2.15976629E-12
  5747.54004  2.16399598E-12
  5750.27979  2.18645371E-12
  5753.02002  2.1924977E-12
  5755.75977  2.19150414E-12
  5758.5  2.18874311E-12
  5761.24023  2.18653134E-12
  5763.97998  2.18845623E-12
  5766.72021  2.19177042E-12
  5769.45996  2.19537301E-12
  5772.2002  2.20532013E-12
  5774.93994  2.21960558E-12
  5777.68018  2.21281587E-12
  5780.41992  2.20106463E-12
  5783.16016  2.2037257E-12
  5785.8999  2.20858791E-12
  5788.64014  2.21532927E-12
  5791.37988  2.21411648E-12
  5794.12012  2.20420362E-12
  5796.85986  2.19570434E-12
  5799.6001  2.18744424E-12
  5802.33984  2.17815176E-12
  5805.08008  2.18426362E-12
  5807.81982  2.24234411E-12
  5810.56006  2.26574792E-12
  5813.2998  2.22701458E-12
  5816.04004  2.19848293E-12
  5818.77979  2.169703E-12
  5821.52002  2.17178706E-12
  5824.26025  2.18424888E-12
  5827.  2.17583633E-12
  5829.74023  2.17234477E-12
  5832.47998  2.18832851E-12
  5835.22021  2.19559722E-12
  5837.95996  2.19468389E-12
  5840.7002  2.18330388E-12
  5843.43994  2.16509926E-12
  5846.18018  2.15322898E-12
  5848.91992  2.15186788E-12
  5851.66016  2.17995066E-12
  5854.3999  2.1947201E-12
  5857.14014  2.1815169E-12
  5859.87988  2.17235106E-12
  5862.62012  2.16291807E-12
  5865.35986  2.17668266E-12
  5868.1001  2.19578305E-12
  5870.83984  2.17810709E-12
  5873.58008  2.17707232E-12
  5876.31982  2.24689364E-12
  5879.06006  2.25597882E-12
  5881.7998  2.18161643E-12
  5884.54004  2.14867512E-12
  5887.27979  2.1308645E-12
  5890.02002  2.12029266E-12
  5892.76025  2.11888081E-12
  5895.5  2.1289808E-12
  5898.24023  2.14133854E-12
  5900.97998  2.15498474E-12
  5903.72021  2.16486226E-12
  5906.45996  2.17194383E-12
  5909.2002  2.16923549E-12
  5911.93994  2.16380646E-12
  5914.68018  2.17715147E-12
  5917.41992  2.18365885E-12
  5920.16016  2.15977518E-12
  5922.8999  2.15097926E-12
  5925.64014  2.16704454E-12
  5928.37988  2.16672752E-12
  5931.12012  2.15869727E-12
  5933.85986  2.14580155E-12
  5936.6001  2.1361901E-12
  5939.33984  2.14735413E-12
  5942.08008  2.15822716E-12
  5944.81982  2.1646684E-12
  5947.56006  2.16288576E-12
  5950.2998  2.1519609E-12
  5953.04004  2.15018758E-12
  5955.77979  2.15330228E-12
  5958.52002  2.16652976E-12
  5961.26025  2.17182457E-12
  5964.  2.1461795E-12
  5966.74023  2.13316821E-12
  5969.47998  2.14250709E-12
  5972.22021  2.14186308E-12
  5974.95996  2.13801958E-12
  5977.7002  2.15392548E-12
  5980.43994  2.16943585E-12
  5983.18018  2.15386866E-12
  5985.91992  2.13847321E-12
  5988.66016  2.13119474E-12
  5991.3999  2.13389636E-12
  5994.14014  2.14974132E-12
  5996.87988  2.14298349E-12
  5999.62012  2.12768865E-12
  6002.35986  2.13153085E-12
  6005.1001  2.13771297E-12
  6007.83984  2.13606108E-12
  6010.58008  2.13597868E-12
  6013.31982  2.13790812E-12
  6016.06006  2.14436151E-12
  6018.7998  2.15449316E-12
  6021.54004  2.15693067E-12
  6024.27979  2.15144591E-12
  6027.02002  2.12535241E-12
  6029.76025  2.10478141E-12
  6032.5  2.10225977E-12
  6035.24023  2.10657576E-12
  6037.97998  2.11977831E-12
  6040.72021  2.12903046E-12
  6043.45996  2.13613112E-12
  6046.2002  2.13369448E-12
  6048.93994  2.12835153E-12
  6051.68018  2.12374584E-12
  6054.41992  2.12296695E-12
  6057.16016  2.13351537E-12
  6059.8999  2.12211455E-12
  6062.64014  2.09337821E-12
  6065.37988  2.09074663E-12
  6068.12012  2.10121438E-12
  6070.85986  2.12689653E-12
  6073.6001  2.1415376E-12
  6076.33984  2.12008145E-12
  6079.08008  2.1124014E-12
  6081.81982  2.12194802E-12
  6084.56006  2.1264763E-12
  6087.2998  2.13053403E-12
  6090.04004  2.1414346E-12
  6092.77979  2.14278595E-12
  6095.52002  2.10199826E-12
  6098.26025  2.08239502E-12
  6101.  2.11155485E-12
  6103.74023  2.1196957E-12
  6106.47998  2.11434798E-12
  6109.22021  2.10473392E-12
  6111.95996  2.09481824E-12
  6114.7002  2.10547313E-12
  6117.43994  2.11279757E-12
  6120.18018  2.09971211E-12
  6122.91992  2.09240763E-12
  6125.66016  2.0921678E-12
  6128.3999  2.09807996E-12
  6131.14014  2.10728895E-12
  6133.87988  2.09019716E-12
  6136.62012  2.06813039E-12
  6139.35986  2.05822555E-12
  6142.1001  2.060634E-12
  6144.83984  2.084715E-12
  6147.58008  2.09609088E-12
  6150.31982  2.0980496E-12
  6153.06006  2.09053044E-12
  6155.7998  2.0778301E-12
  6158.54004  2.07376455E-12
  6161.27979  2.07028817E-12
  6164.02002  2.06167115E-12
  6166.76025  2.05934401E-12
  6169.5  2.06576748E-12
  6172.24023  2.07323698E-12
  6174.97998  2.08244229E-12
  6177.72021  2.08100702E-12
  6180.45996  2.07715702E-12
  6183.2002  2.07989095E-12
  6185.93994  2.0831557E-12
  6188.68018  2.08722471E-12
  6191.41992  2.0854219E-12
  6194.16016  2.07662186E-12
  6196.8999  2.07939612E-12
  6199.64014  2.08697773E-12
  6202.37988  2.08953731E-12
  6205.12012  2.0902904E-12
  6207.85986  2.09006987E-12
  6210.6001  2.08727762E-12
  6213.33984  2.08271768E-12
  6216.08008  2.06914303E-12
  6218.81982  2.04930235E-12
  6221.56006  2.06847798E-12
  6224.2998  2.09445005E-12
  6227.04004  2.08217948E-12
  6229.77979  2.06838257E-12
  6232.52002  2.06425523E-12
  6235.26025  2.06269658E-12
  6238.  2.06457269E-12
  6240.74023  2.06363138E-12
  6243.47998  2.06166919E-12
  6246.22021  2.06133916E-12
  6248.95996  2.05913043E-12
  6251.7002  2.0496597E-12
  6254.43994  2.04402164E-12
  6257.18018  2.0434392E-12
  6259.91992  2.04998063E-12
  6262.66016  2.06306782E-12
  6265.3999  2.06984386E-12
  6268.14014  2.07089315E-12
  6270.87988  2.05816137E-12
  6273.62012  2.04298882E-12
  6276.35986  2.02506805E-12
  6279.1001  2.02430585E-12
  6281.83984  2.04593352E-12
  6284.58008  2.05237064E-12
  6287.31982  2.05193544E-12
  6290.06006  2.044392E-12
  6292.7998  2.0358693E-12
  6295.54004  2.03635589E-12
  6298.27979  2.03154572E-12
  6301.02002  2.01060783E-12
  6303.76025  2.0142605E-12
  6306.5  2.03807045E-12
  6309.24023  2.0416867E-12
  6311.97998  2.03830767E-12
  6314.72021  2.0379629E-12
  6317.45996  2.03520707E-12
  6320.2002  2.02548438E-12
  6322.93994  2.02179571E-12
  6325.68018  2.02735528E-12
  6328.41992  2.02328996E-12
  6331.16016  2.01538721E-12
  6333.8999  2.02028433E-12
  6336.64014  2.02841498E-12
  6339.37988  2.03373581E-12
  6342.12012  2.03563924E-12
  6344.85986  2.03184149E-12
  6347.6001  2.02980037E-12
  6350.33984  2.02899243E-12
  6353.08008  2.02215892E-12
  6355.81982  2.01567582E-12
  6358.56006  2.02874284E-12
  6361.2998  2.03862231E-12
  6364.04004  2.02867519E-12
  6366.77979  2.02110832E-12
  6369.52002  2.01754195E-12
  6372.26025  2.01350004E-12
  6375.  2.01035976E-12
  6377.74023  2.01973984E-12
  6380.47998  2.02981685E-12
  6383.22021  2.02411265E-12
  6385.95996  2.01919536E-12
  6388.7002  2.02301413E-12
  6391.43994  2.01584127E-12
  6394.18018  1.99719169E-12
  6396.91992  1.99172536E-12
  6399.66016  1.99255673E-12
  6402.3999  1.99472079E-12
  6405.14014  2.00043324E-12
  6407.87988  2.0135291E-12
  6410.62012  2.02129589E-12
  6413.35986  2.02099578E-12
  6416.1001  2.02049857E-12
  6418.83984  2.01844574E-12
  6421.58008  2.01602645E-12
  6424.31982  2.00909059E-12
  6427.06006  1.9832675E-12
  6429.7998  1.96875394E-12
  6432.54004  1.98096097E-12
  6435.27979  1.99659473E-12
  6438.02002  2.01994736E-12
  6440.76025  2.01987082E-12
  6443.5  2.00809096E-12
  6446.24023  2.00166381E-12
  6448.97998  2.00071925E-12
  6451.72021  2.01599761E-12
  6454.45996  2.02115972E-12
  6457.2002  2.0059553E-12
  6459.93994  2.00406857E-12
  6462.68018  2.00985474E-12
  6465.41992  2.01395909E-12
  6468.16016  2.01602927E-12
  6470.8999  2.00725959E-12
  6473.64014  2.00257042E-12
  6476.37988  2.01276539E-12
  6479.12012  2.01513589E-12
  6481.85986  2.00807665E-12
  6484.6001  2.00838239E-12
  6487.33984  2.01121671E-12
  6490.08008  2.0100152E-12
  6492.81982  2.00512914E-12
  6495.56006  1.99101109E-12
  6498.2998  1.98378748E-12
  6501.04004  1.98669206E-12
  6503.77979  1.99824575E-12
  6506.52002  2.01866518E-12
  6509.26025  2.02857479E-12
  6512.  2.03199176E-12
  6514.74023  2.0251151E-12
  6517.47998  2.01656096E-12
  6520.22021  2.01113952E-12
  6522.95996  2.00506907E-12
  6525.7002  1.99778041E-12
  6528.43994  1.99302987E-12
  6531.18018  1.98964955E-12
  6533.91992  1.98489163E-12
  6536.66016  1.97997304E-12
  6539.3999  1.97423783E-12
  6542.14014  1.97225027E-12
  6544.87988  1.98165659E-12
  6547.62012  1.97246755E-12
  6550.35986  1.94801315E-12
  6553.1001  1.91967926E-12
  6555.83984  1.87770567E-12
  6558.58008  1.7804677E-12
  6561.31982  1.70867487E-12
  6564.06006  1.70998003E-12
  6566.7998  1.76021795E-12
  6569.54004  1.88425512E-12
  6572.27979  1.94631637E-12
  6575.02002  1.97709015E-12
  6577.76025  1.9863423E-12
  6580.5  1.98416153E-12
  6583.24023  1.99015283E-12
  6585.97998  1.99068062E-12
  6588.72021  1.97851631E-12
  6591.45996  1.97621021E-12
  6594.2002  1.98234506E-12
  6596.93994  1.98909509E-12
  6599.68018  1.99462604E-12
  6602.41992  1.98346981E-12
  6605.16016  1.97350166E-12
  6607.8999  1.97676576E-12
  6610.64014  1.98277375E-12
  6613.37988  1.99643839E-12
  6616.12012  1.98890448E-12
  6618.85986  1.96888057E-12
  6621.6001  1.97864294E-12
  6624.33984  1.99547627E-12
  6627.08008  2.00166316E-12
  6629.81982  1.9974879E-12
  6632.56006  1.97354719E-12
  6635.2998  1.96302067E-12
  6638.04004  1.96457217E-12
  6640.77979  1.96965447E-12
  6643.52002  1.97788292E-12
  6646.26025  1.98334556E-12
  6649.  1.98249164E-12
  6651.74023  1.96386982E-12
  6654.47998  1.95637365E-12
  6657.22021  1.97039086E-12
  6659.95996  1.97007211E-12
  6662.7002  1.96208024E-12
  6665.43994  1.96265508E-12
  6668.18018  1.96439805E-12
  6670.91992  1.95855897E-12
  6673.66016  1.95560625E-12
  6676.3999  1.96142885E-12
  6679.14014  1.96497354E-12
  6681.87988  1.96706366E-12
  6684.62012  1.96275743E-12
  6687.35986  1.9559764E-12
  6690.1001  1.96314883E-12
  6692.83984  1.96924248E-12
  6695.58008  1.95926912E-12
  6698.31982  1.95360655E-12
  6701.06006  1.95833605E-12
  6703.7998  1.9563086E-12
  6706.54004  1.95000635E-12
  6709.27979  1.95394655E-12
  6712.02002  1.95978563E-12
  6714.76025  1.9549618E-12
  6717.5  1.95020302E-12
  6720.24023  1.9498448E-12
  6722.97998  1.95010154E-12
  6725.72021  1.95060656E-12
  6728.45996  1.95538767E-12
  6731.2002  1.96151147E-12
  6733.93994  1.95343828E-12
  6736.68018  1.94381295E-12
  6739.41992  1.94563701E-12
  6742.16016  1.94352412E-12
  6744.8999  1.93039703E-12
  6747.64014  1.92790033E-12
  6750.37988  1.93353341E-12
  6753.12012  1.94051416E-12
  6755.85986  1.94683787E-12
  6758.6001  1.9408444E-12
  6761.33984  1.93518509E-12
  6764.08008  1.93903834E-12
  6766.81982  1.93621768E-12
  6769.56006  1.92363985E-12
  6772.2998  1.91578285E-12
  6775.04004  1.91146686E-12
  6777.77979  1.93261314E-12
  6780.52002  1.95209105E-12
  6783.26025  1.9322096E-12
  6786.  1.9178578E-12
  6788.74023  1.92309623E-12
  6791.47998  1.92422857E-12
  6794.22021  1.92304484E-12
  6796.95996  1.92614696E-12
  6799.7002  1.92844894E-12
  6802.43994  1.91623952E-12
  6805.18018  1.90250528E-12
  6807.91992  1.89242957E-12
  6810.66016  1.88918065E-12
  6813.3999  1.89357644E-12
  6816.14014  1.90495818E-12
  6818.87988  1.92156382E-12
  6821.62012  1.91874619E-12
  6824.35986  1.91119559E-12
  6827.1001  1.91282103E-12
  6829.83984  1.91512279E-12
  6832.58008  1.91793391E-12
  6835.31982  1.9156521E-12
  6838.06006  1.90783066E-12
  6840.7998  1.90701448E-12
  6843.54004  1.90758498E-12
  6846.27979  1.89484214E-12
  6849.02002  1.88752139E-12
  6851.76025  1.90526566E-12
  6854.5  1.91390957E-12
  6857.24023  1.90408973E-12
  6859.97998  1.90895954E-12
  6862.72021  1.92145193E-12
  6865.45996  1.9164826E-12
  6868.2002  1.90591206E-12
  6870.93994  1.89856919E-12
  6873.68018  1.89476494E-12
  6876.41992  1.89867111E-12
  6879.16016  1.89714498E-12
  6881.8999  1.89014646E-12
  6884.64014  1.88153074E-12
  6887.37988  1.8750715E-12
  6890.12012  1.89933789E-12
  6892.85986  1.9195073E-12
  6895.6001  1.89316358E-12
  6898.33984  1.89471334E-12
  6901.08008  1.9642764E-12
  6903.81982  1.94792056E-12
  6906.56006  1.8727732E-12
  6909.2998  1.86316761E-12
  6912.04004  1.87600087E-12
  6914.77979  1.8875383E-12
  6917.52002  1.89682645E-12
  6920.26025  1.89959788E-12
  6923.  1.89846641E-12
  6925.74023  1.89181071E-12
  6928.47998  1.89214573E-12
  6931.22021  1.8948751E-12
  6933.95996  1.88816953E-12
  6936.7002  1.88118076E-12
  6939.43994  1.88254187E-12
  6942.18018  1.88189698E-12
  6944.91992  1.87551537E-12
  6947.66016  1.87384873E-12
  6950.3999  1.87549867E-12
  6953.14014  1.88194404E-12
  6955.87988  1.88868365E-12
  6958.62012  1.88430174E-12
  6961.35986  1.87827119E-12
  6964.1001  1.87224086E-12
  6966.83984  1.87320754E-12
  6969.58008  1.88495682E-12
  6972.31982  1.88371541E-12
  6975.06006  1.87608609E-12
  6977.7998  1.87404953E-12
  6980.54004  1.87147585E-12
  6983.27979  1.86053646E-12
  6986.02002  1.85782401E-12
  6988.76025  1.87304382E-12
  6991.5  1.87799949E-12
  6994.24023  1.87580572E-12
  6996.97998  1.86558516E-12
  6999.72021  1.85366674E-12
  7002.45996  1.85944858E-12
  7005.2002  1.86731641E-12
  7007.93994  1.86942432E-12
  7010.68018  1.87250172E-12
  7013.41992  1.87907567E-12
  7016.16016  1.87576148E-12
  7018.8999  1.86630399E-12
  7021.64014  1.8581831E-12
  7024.37988  1.85449551E-12
  7027.12012  1.8677514E-12
  7029.85986  1.87553141E-12
  7032.6001  1.86800987E-12
  7035.33984  1.86464386E-12
  7038.08008  1.86477569E-12
  7040.81982  1.85304571E-12
  7043.56006  1.83910374E-12
  7046.2998  1.84557166E-12
  7049.04004  1.85831862E-12
  7051.77979  1.87734507E-12
  7054.52002  1.88049641E-12
  7057.26025  1.85626601E-12
  7060.  1.8523271E-12
  7062.74023  1.85814385E-12
  7065.47998  1.8564655E-12
  7068.22021  1.85111453E-12
  7070.95996  1.83635572E-12
  7073.7002  1.830377E-12
  7076.43994  1.84572952E-12
  7079.18018  1.85359128E-12
  7081.91992  1.85559098E-12
  7084.66016  1.85267448E-12
  7087.3999  1.84559681E-12
  7090.14014  1.83568698E-12
  7092.87988  1.82680715E-12
  7095.62012  1.82072001E-12
  7098.35986  1.82386549E-12
  7101.1001  1.84401539E-12
  7103.83984  1.84824465E-12
  7106.58008  1.84274167E-12
  7109.31982  1.83569804E-12
  7112.06006  1.82927523E-12
  7114.7998  1.8343545E-12
  7117.54004  1.83714003E-12
  7120.27979  1.83218545E-12
  7123.02002  1.82280688E-12
  7125.76025  1.804465E-12
  7128.5  1.81744181E-12
  7131.24023  1.84364221E-12
  7133.97998  1.83232357E-12
  7136.72021  1.8172562E-12
  7139.45996  1.82303825E-12
  7142.2002  1.82713328E-12
  7144.93994  1.82579169E-12
  7147.68018  1.82506029E-12
  7150.41992  1.82425429E-12
  7153.16016  1.82362936E-12
  7155.8999  1.8232256E-12
  7158.64014  1.82292224E-12
  7161.37988  1.82393922E-12
  7164.12012  1.82880382E-12
  7166.85986  1.82923728E-12
  7169.6001  1.82344591E-12
  7172.33984  1.82726685E-12
  7175.08008  1.83192762E-12
  7177.81982  1.78995512E-12
  7180.56006  1.75292951E-12
  7183.2998  1.7807574E-12
  7186.04004  1.8034877E-12
  7188.77979  1.80473724E-12
  7191.52002  1.80751638E-12
  7194.26025  1.80902548E-12
  7197.  1.83714112E-12
  7199.74023  1.86565715E-12
  7202.47998  1.83150782E-12
  7205.22021  1.79626713E-12
  7207.95996  1.78976235E-12
  7210.7002  1.7927387E-12
  7213.43994  1.81108275E-12
  7216.18018  1.80836704E-12
  7218.91992  1.79537505E-12
  7221.66016  1.79489063E-12
  7224.3999  1.80269135E-12
  7227.14014  1.83144667E-12
  7229.87988  1.84135888E-12
  7232.62012  1.80686889E-12
  7235.35986  1.79998735E-12
  7238.1001  1.81643546E-12
  7240.83984  1.80614616E-12
  7243.58008  1.78838324E-12
  7246.31982  1.78847562E-12
  7249.06006  1.79522044E-12
  7251.7998  1.81101878E-12
  7254.54004  1.81508367E-12
  7257.27979  1.79922743E-12
  7260.02002  1.7992643E-12
  7262.76025  1.80658917E-12
  7265.5  1.80083129E-12
  7268.24023  1.79406772E-12
  7270.97998  1.79939755E-12
  7273.72021  1.80420934E-12
  7276.45996  1.80597822E-12
  7279.2002  1.80276313E-12
  7281.93994  1.79326551E-12
  7284.68018  1.79679709E-12
  7287.41992  1.80511584E-12
  7290.16016  1.80266425E-12
  7292.8999  1.79919935E-12
  7295.64014  1.80128113E-12
  7298.37988  1.79953741E-12
  7301.12012  1.79074399E-12
  7303.85986  1.78657978E-12
  7306.6001  1.78493494E-12
  7309.33984  1.78760956E-12
  7312.08008  1.79049549E-12
  7314.81982  1.78473187E-12
  7317.56006  1.78118403E-12
  7320.2998  1.78688119E-12
  7323.04004  1.78431976E-12
  7325.77979  1.76901939E-12
  7328.52002  1.79515745E-12
  7331.26025  1.83517914E-12
  7334.  1.80776986E-12
  7336.74023  1.77413065E-12
  7339.47998  1.78015372E-12
  7342.22021  1.78091862E-12
  7344.95996  1.7661005E-12
  7347.7002  1.76429834E-12
  7350.43994  1.77104631E-12
  7353.18018  1.76969225E-12
  7355.91992  1.76606906E-12
  7358.66016  1.76117053E-12
  7361.3999  1.76349311E-12
  7364.14014  1.78533262E-12
  7366.87988  1.79164485E-12
  7369.62012  1.77973901E-12
  7372.35986  1.77312722E-12
  7375.1001  1.76774394E-12
  7377.83984  1.76962785E-12
  7380.58008  1.77115928E-12
  7383.31982  1.76207811E-12
  7386.06006  1.75861767E-12
  7388.7998  1.76871419E-12
  7391.54004  1.76681694E-12
  7394.27979  1.75605288E-12
  7397.02002  1.75383872E-12
  7399.76025  1.75553506E-12
  7402.5  1.76250898E-12
  7405.24023  1.76576082E-12
  7407.97998  1.75774022E-12
  7410.72021  1.75048019E-12
  7413.45996  1.74355138E-12
  7416.2002  1.74039374E-12
  7418.93994  1.73965269E-12
  7421.68018  1.73755281E-12
  7424.41992  1.73626456E-12
  7427.16016  1.73862715E-12
  7429.8999  1.73910951E-12
  7432.64014  1.73368633E-12
  7435.37988  1.73572007E-12
  7438.12012  1.74423496E-12
  7440.85986  1.74941355E-12
  7443.6001  1.75124162E-12
  7446.33984  1.73851547E-12
  7449.08008  1.72986007E-12
  7451.81982  1.74068442E-12
  7454.56006  1.74747066E-12
  7457.2998  1.7485876E-12
  7460.04004  1.74814991E-12
  7462.77979  1.7456866E-12
  7465.52002  1.74282941E-12
  7468.26025  1.73707175E-12
  7471.  1.72166806E-12
  7473.74023  1.71137605E-12
  7476.47998  1.71207753E-12
  7479.22021  1.71501073E-12
  7481.95996  1.72119339E-12
  7484.7002  1.72606319E-12
  7487.43994  1.72990734E-12
  7490.18018  1.72963022E-12
  7492.91992  1.72731718E-12
  7495.66016  1.72291565E-12
  7498.3999  1.72014464E-12
  7501.14014  1.71906239E-12
  7503.87988  1.7225301E-12
  7506.62012  1.72870203E-12
  7509.35986  1.71186502E-12
  7512.1001  1.69350265E-12
  7514.83984  1.70428331E-12
  7517.58008  1.71498558E-12
  7520.31982  1.71627545E-12
  7523.06006  1.71706442E-12
  7525.7998  1.71671336E-12
  7528.54004  1.71869225E-12
  7531.27979  1.72083983E-12
  7534.02002  1.71635872E-12
  7536.76025  1.71164081E-12
  7539.5  1.70954169E-12
  7542.24023  1.71349035E-12
  7544.97998  1.73208399E-12
  7547.72021  1.72542297E-12
  7550.45996  1.70153843E-12
  7553.2002  1.69688048E-12
  7555.93994  1.69808135E-12
  7558.68018  1.69751745E-12
  7561.41992  1.69454262E-12
  7564.16016  1.68413775E-12
  7566.8999  1.68265684E-12
  7569.64014  1.69184903E-12
  7572.37988  1.69278274E-12
  7575.12012  1.69170147E-12
  7577.85986  1.70386058E-12
  7580.6001  1.71285349E-12
  7583.33984  1.69978994E-12
  7586.08008  1.69273016E-12
  7588.81982  1.70006067E-12
  7591.56006  1.70069796E-12
  7594.2998  1.69750878E-12
  7597.04004  1.69027563E-12
  7599.77979  1.68392709E-12
  7602.52002  1.69357649E-12
  7605.26025  1.70021571E-12
  7608.  1.69583661E-12
  7610.74023  1.68253757E-12
  7613.47998  1.65380383E-12
  7616.22021  1.65370246E-12
  7618.95996  1.66897919E-12
  7621.7002  1.67668039E-12
  7624.43994  1.68262691E-12
  7627.18018  1.68808869E-12
  7629.91992  1.68767127E-12
  7632.66016  1.6739276E-12
  7635.3999  1.67697648E-12
  7638.14014  1.69413463E-12
  7640.87988  1.69050993E-12
  7643.62012  1.68015005E-12
  7646.35986  1.67909089E-12
  7649.1001  1.68021955E-12
  7651.83984  1.684235E-12
  7654.58008  1.68207885E-12
  7657.31982  1.67139122E-12
  7660.06006  1.66250076E-12
  7662.7998  1.65477343E-12
  7665.54004  1.66452225E-12
  7668.27979  1.67713228E-12
  7671.02002  1.67608624E-12
  7673.76025  1.67509138E-12
  7676.5  1.67812433E-12
  7679.24023  1.67784309E-12
  7681.97998  1.67452944E-12
  7684.72021  1.67367043E-12
  7687.45996  1.67376172E-12
  7690.2002  1.67571588E-12
  7692.93994  1.67403071E-12
  7695.68018  1.66292772E-12
  7698.41992  1.65143745E-12
  7701.16016  1.63622013E-12
  7703.8999  1.63700943E-12
  7706.64014  1.64850544E-12
  7709.37988  1.65860186E-12
  7712.12012  1.6675462E-12
  7714.85986  1.67225164E-12
  7717.6001  1.66968544E-12
