# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6249.264648  1.3000999582457595e-11  8.012699593998134e-15  1.3001000287189007e-13
6254.143066  1.2992999905148128e-11  8.036700272558584e-15  1.299300023040878e-13
6259.021973  1.3065999671102446e-11  8.038400267683724e-15  1.306599956268223e-13
6263.900391  1.2973000278193592e-11  7.981999731857849e-15  1.2972999410831854e-13
6268.779297  1.2873000408697433e-11  7.93649966303019e-15  1.2872999378705369e-13
6273.657715  1.2886000426426403e-11  7.938500354851604e-15  1.2886000318006186e-13
6278.536621  1.2893000035651969e-11  7.928199587180045e-15  1.2893000198282295e-13
6283.415527  1.2860000390968462e-11  7.913800027076721e-15  1.2859999794657268e-13
6288.294434  1.2851999846297257e-11  7.910000237275339e-15  1.285199973787704e-13
6293.17334  1.2836999692400486e-11  7.89960036674895e-15  1.2836999800820703e-13
6298.052246  1.2811999725026446e-11  7.912799681166014e-15  1.2811999453975903e-13
6302.931152  1.280500011580088e-11  7.920500057689503e-15  1.2804999573699793e-13
6307.810059  1.271600012786589e-11  7.87029980303753e-15  1.271600012786589e-13
6312.688965  1.2700999973969118e-11  7.859799982623365e-15  1.2701000190809553e-13
6317.568359  1.256300011936995e-11  7.831599714710428e-15  1.2563000227790166e-13
6322.447266  1.2454999705202585e-11  7.792699726607774e-15  1.2455000138883454e-13
6327.32666  1.2372000125770999e-11  7.758499924329434e-15  1.2372000396821542e-13
6332.205566  1.2329999868332386e-11  7.740800323863609e-15  1.232999975991217e-13
6337.084961  1.232400032719072e-11  7.718900287012349e-15  1.2324000056140177e-13
6341.963867  1.233500020875189e-11  7.721499831127472e-15  1.2335000642432759e-13
6346.843262  1.2330999936416287e-11  7.709699815139272e-15  1.2330999936416287e-13
6351.722656  1.2334000140667989e-11  7.665899741436753e-15  1.233400046592864e-13
6356.602051  1.23750003300227e-11  7.649900136096066e-15  1.237499957108118e-13
6361.481445  1.2275999661248704e-11  7.597000387441193e-15  1.2275999715458813e-13
6366.36084  1.22480003569847e-11  7.589200061029928e-15  1.2248000194354375e-13
6371.240234  1.2144000215152939e-11  7.513699779276416e-15  1.2143999456211418e-13
6376.119629  1.2112999839275496e-11  7.501499963737113e-15  1.2112999405594627e-13
6380.999512  1.2142000078985138e-11  7.471699650586812e-15  1.2142000458455898e-13
6385.878906  1.2156000164798009e-11  7.484799862149047e-15  1.2156000219008117e-13
6390.758301  1.2148999688210704e-11  7.493199887886968e-15  1.2149000338732008e-13
6395.638184  1.2126999925088366e-11  7.47849963108737e-15  1.2127000521399561e-13
6400.517578  1.217100031869478e-11  7.536600162038384e-15  1.2171000156064454e-13
6405.397461  1.2066000108779118e-11  7.435100203968901e-15  1.2066000596670096e-13
6410.277344  1.1936999999573317e-11  7.387299593656499e-15  1.193699951168234e-13
6415.156738  1.1923999981844347e-11  7.35740017765137e-15  1.1923999927634238e-13
6420.036621  1.1922999913760446e-11  7.368699597167742e-15  1.192299975113012e-13
6424.916504  1.1971999780424625e-11  7.393699774605952e-15  1.1972000268315602e-13
6429.796387  1.1852000283973929e-11  7.330000355873587e-15  1.185199941661219e-13
6434.67627  1.1858999893199496e-11  7.331900250774279e-15  1.1859000652141016e-13
6439.556152  1.1729999783993694e-11  7.288200126959535e-15  1.172999956715326e-13
6444.436035  1.1685000189665118e-11  7.27559966483618e-15  1.168499975598425e-13
6449.316406  1.1633000118749237e-11  7.231499741470332e-15  1.1633000064539128e-13
6454.196289  1.1627999778329734e-11  7.231099941919228e-15  1.1628000537271255e-13
6459.076172  1.1588999725142823e-11  7.214099990667834e-15  1.1589000429874236e-13
6463.956543  1.1581000047833356e-11  7.204800415939929e-15  1.1581000373094008e-13
6468.836426  1.1626999710245833e-11  7.233299686483247e-15  1.1627000360767137e-13
6473.716797  1.1624999574078032e-11  7.24740024395619e-15  1.16250000077589e-13
6478.59668  1.156100042087882e-11  7.21949982570658e-15  1.1560999553517082e-13
6483.477051  1.1456000210963158e-11  7.168000222513519e-15  1.1455999994122723e-13
6488.357422  1.1518000095356307e-11  7.194700395076869e-15  1.1518000095356307e-13
6493.237793  1.1431000243589118e-11  7.175000102789628e-15  1.1430999647277923e-13
6498.117676  1.1408999613105042e-11  7.163999685903637e-15  1.1408999829945476e-13
6502.998047  1.1365000086860366e-11  7.149100376361434e-15  1.1365000195280583e-13
6507.878418  1.1292000320906048e-11  7.126899642813898e-15  1.1292000185380777e-13
6512.759277  1.1262000013112505e-11  7.136999663676959e-15  1.1262000311268103e-13
6517.639648  1.1148000057803475e-11  7.095099908391604e-15  1.1147999840963041e-13
6522.52002  1.0983000099662465e-11  7.041400137118049e-15  1.0982999855716977e-13
6527.400391  1.0846000313147197e-11  6.992099854972534e-15  1.0846000069201708e-13
6532.28125  1.0757000325212207e-11  6.9895998372287126e-15  1.0756999945741447e-13
6537.161621  1.0541000364239217e-11  6.933699897874665e-15  1.0540999767928022e-13
6542.041992  1.020099976711819e-11  6.808499957941007e-15  1.0201000065273788e-13
6546.922852  9.669499576037133e-12  6.645300002411153e-15  9.669499765772513e-14
6551.803711  9.073499764034043e-12  6.412000023683006e-15  9.073500279030075e-14
6556.684082  8.31680037338689e-12  6.1168001477189364e-15  8.316799668655478e-14
6561.564941  7.802299605008667e-12  5.8880999814108544e-15  7.802300336845133e-14
6566.445801  7.648400142390432e-12  5.800499834005815e-15  7.648399871339889e-14
6571.32666  8.036399670729999e-12  6.0463998513408425e-15  8.036399914675488e-14
6576.207031  8.815500412984179e-12  6.347800008478814e-15  8.815500141933635e-14
6581.087891  9.39999987570328e-12  6.5394001316971574e-15  9.400000309384149e-14
6585.96875  9.849399941475045e-12  6.6889001763381205e-15  9.849400077000317e-14
6590.850098  1.0208000243705495e-11  6.842800133623596e-15  1.0207999945549898e-13
6595.730957  1.0304999908949952e-11  6.84849981832567e-15  1.0305000125790387e-13
6600.611816  1.0460000053613694e-11  6.948300204786487e-15  1.0459999701247988e-13
6605.492676  1.0613000062109634e-11  6.9425001466801636e-15  1.0613000278950069e-13
6610.374023  1.066999960608328e-11  6.969500168906842e-15  1.0670000175289421e-13
6615.254883  1.0659999792606012e-11  6.965799905476761e-15  1.0659999765500958e-13
6620.135742  1.0756000257128306e-11  7.036699951293735e-15  1.0755999769237329e-13
6625.01709  1.0738999967063734e-11  7.017299932186296e-15  1.0739000156799114e-13
6629.897949  1.0733000425922068e-11  6.98470017514532e-15  1.0732999775400764e-13
6634.779297  1.0674999946502783e-11  6.965200206150105e-15  1.0674999702557295e-13
6639.660645  1.0662999996857714e-11  6.955699884613701e-15  1.0663000295013311e-13
6644.541504  1.063199962098027e-11  6.9535001400496815e-15  1.063200024439652e-13
6649.422852  1.0632999689064171e-11  6.9649998828580795e-15  1.063299974327428e-13
6654.304199  1.0594999703961161e-11  6.947800031831134e-15  1.0594999812381378e-13
6659.185547  1.0597999908212863e-11  6.9355997927753564e-15  1.0597999664267374e-13
6664.066895  1.066999960608328e-11  6.954300162668363e-15  1.0670000175289421e-13
6668.948242  1.0625000011754704e-11  6.933400048211337e-15  1.0624999686494052e-13
6673.82959  1.0570999804671022e-11  6.923300027348277e-15  1.0571000319667054e-13
6678.710938  1.0545999837296982e-11  6.925899994979874e-15  1.0545999972822254e-13
6683.592285  1.056899966850322e-11  6.9490998038886954e-15  1.0568999966658818e-13
6688.474121  1.0512000124529575e-11  6.921400132447585e-15  1.0512000070319466e-13
6693.355469  1.0508999920277873e-11  6.919900037097998e-15  1.050900021843347e-13
6698.236816  1.0456999849361992e-11  6.850300186855059e-15  1.0456999849361992e-13
6703.118652  1.0401000373472247e-11  6.821399846211216e-15  1.0401000129526758e-13
6708.0  1.03659997252592e-11  6.821000046660112e-15  1.0366000050519852e-13
6712.881836  1.0374000269930406e-11  6.841699837825113e-15  1.037400010730008e-13
6717.763184  1.0366999793343101e-11  6.835300080392133e-15  1.036700022702397e-13
6722.64502  1.0347000166388565e-11  6.832800062648312e-15  1.0347000085073402e-13
6727.526855  1.0291999891220982e-11  6.808400008053231e-15  1.0291999864115928e-13
6732.408691  1.0291999891220982e-11  6.8173002067465054e-15  1.0291999864115928e-13
6737.290039  1.0323000267098426e-11  6.823999813842813e-15  1.032299991473272e-13
6742.171875  1.030199970469825e-11  6.796899841728359e-15  1.0302000273904391e-13
6747.053711  1.025099970186627e-11  6.7737000328195376e-15  1.025100008133703e-13
6751.935547  1.0197000362144326e-11  6.729099936498336e-15  1.0197000036883674e-13
6756.817383  1.0146000359312346e-11  6.714799902766315e-15  1.0145999844316314e-13
6761.699219  1.0192000021724823e-11  6.745800038086402e-15  1.0191999831989443e-13
6766.581055  1.0167000054350783e-11  6.791599956577389e-15  1.0167000162771e-13
6771.462891  1.0112999847267101e-11  6.737200112572929e-15  1.0113000118317644e-13
6776.345215  1.0117000119602704e-11  6.744800115692168e-15  1.0117000146707758e-13
6781.227051  1.0100999897622032e-11  6.720100211433759e-15  1.0101000033147303e-13
6786.108887  1.0044000353648386e-11  6.666900189599085e-15  1.0044000136807951e-13
6790.991211  1.0050999962873952e-11  6.666100166980403e-15  1.0051000017084061e-13
6795.873047  1.0070999589828489e-11  6.672499924413383e-15  1.0071000159034629e-13
6800.755371  1.0025999995499912e-11  6.665699943912825e-15  1.0025999670239261e-13
6805.637207  1.002299979124821e-11  6.6892999758892246e-15  1.0022999818353265e-13
6810.519531  9.938600289971511e-12  6.664099898675462e-15  9.938600100236131e-14
6815.401367  9.943599763029276e-12  6.670500079624915e-15  9.943600305130362e-14
6820.283691  9.905100177565185e-12  6.619100002803156e-15  9.905100285985402e-14
6825.166016  9.871699811758727e-12  6.589400063057105e-15  9.87170008280927e-14
6830.04834  9.839300381397909e-12  6.5689001716676566e-15  9.839300056137257e-14
6834.930176  9.824000120339793e-12  6.590100135788011e-15  9.823999930604413e-14
6839.8125  9.790100154172254e-12  6.60409989634023e-15  9.79010031680258e-14
6844.694824  9.803400279062569e-12  6.607900109658086e-15  9.803400089327188e-14
6849.577148  9.728500123540318e-12  6.5802000147005026e-15  9.728500015120101e-14
6854.459473  9.685899651779017e-12  6.548700129941536e-15  9.685899678884072e-14
6859.341797  9.644900329786044e-12  6.520900085096176e-15  9.644899896105175e-14
6864.224121  9.61809971944394e-12  6.4929001404752645e-15  9.618099773654049e-14
6869.106934  9.65399982177928e-12  6.517199821666096e-15  9.653999740464117e-14
6873.989258  9.64619963766955e-12  6.5374998132799924e-15  9.646099972384845e-14
6878.871582  9.651100231489185e-12  6.527600115708958e-15  9.651100177279076e-14
6883.753906  9.575100261283165e-12  6.505700078857698e-15  9.575100315493273e-14
6888.636719  9.631900312057073e-12  6.550300175178899e-15  9.631900312057073e-14
6893.519043  9.593900326954063e-12  6.537199963616664e-15  9.593899703537814e-14
6898.401855  9.573299618315101e-12  6.5205998119163746e-15  9.57329986226059e-14
6903.28418  9.547400196818767e-12  6.499299897908244e-15  9.547400305238984e-14
6908.166992  9.544399992567065e-12  6.495099885039284e-15  9.544399775726631e-14
6913.049316  9.505700046541499e-12  6.472000026018238e-15  9.505699856806119e-14
6917.932129  9.423800281793682e-12  6.448100144378511e-15  9.423799902322921e-14
6922.814941  9.435400377677539e-12  6.45150013462879e-15  9.435400187942158e-14
6927.697266  9.412600039671037e-12  6.461500205604074e-15  9.412600093881146e-14
6932.580078  9.385200082367984e-12  6.467299840193924e-15  9.385200272103364e-14
6937.462891  9.363600173006859e-12  6.441500063653505e-15  9.363600254322021e-14
6942.345703  9.364000026768071e-12  6.45150013462879e-15  9.364000053873126e-14
6947.228516  9.357599764503455e-12  6.439299895573012e-15  9.357599872923672e-14
6952.111328  9.272900156065411e-12  6.377100148673761e-15  9.272899966330031e-14
6956.994141  9.271299873658823e-12  6.396700067556752e-15  9.271300090499257e-14
6961.876953  9.2636003035107e-12  6.388699841369935e-15  9.263600222195537e-14
6966.759766  9.269199990891153e-12  6.414300141651275e-15  9.269200126416424e-14
6971.642578  9.259800391736572e-12  6.4331999878033605e-15  9.259800093580975e-14
6976.525391  9.242899848271868e-12  6.403599997945085e-15  9.242900092217357e-14
6981.408203  9.198300107704505e-12  6.382599933600283e-15  9.19830008059945e-14
6986.291016  9.171500364724139e-12  6.3729001358048005e-15  9.171499958148324e-14
6991.174316  9.142999725375578e-12  6.364099886999302e-15  9.142999671165469e-14
6996.057129  9.129200000124182e-12  6.349699903379505e-15  9.129199810388802e-14
7000.939941  9.080500240621348e-12  6.318299968508315e-15  9.080500159306185e-14
7005.823242  9.0543995912018e-12  6.295599909038373e-15  9.05440002488267e-14
7010.706055  9.057099688292158e-12  6.287800006143582e-15  9.057099688292158e-14
7015.589355  9.087499849846914e-12  6.3265000944706835e-15  9.087500039582294e-14
7020.472168  9.038800090344079e-12  6.3240000767268625e-15  9.038799710873319e-14
7025.355469  9.011400133041025e-12  6.320899936139912e-15  9.011399889095537e-14
7030.238281  9.006399792621522e-12  6.296000132105951e-15  9.006399684201305e-14
7035.121582  8.967500353396218e-12  6.255199825586132e-15  8.967499865505241e-14
7040.004883  8.962100159215503e-12  6.246100150633779e-15  8.962099861059905e-14
7044.888184  8.95490018942846e-12  6.2421000375403705e-15  8.954900081008244e-14
7049.770996  8.894700080641638e-12  6.21709986010216e-15  8.894699755380986e-14
7054.654297  8.90709988404792e-12  6.236200029546271e-15  8.907100317728789e-14
7059.537598  8.926699657241244e-12  6.2604001843658e-15  8.926699982501896e-14
7064.420898  8.870499820790023e-12  6.260700034029128e-15  8.870499685264752e-14
7069.304199  8.85819976398361e-12  6.2399998193476535e-15  8.858200089244261e-14
7074.1875  8.815300052422703e-12  6.1906000108308355e-15  8.815300242158083e-14
7079.070801  8.814099623777327e-12  6.191499983337293e-15  8.814100165878413e-14
7083.954102  8.807899722074186e-12  6.195999845869582e-15  8.807899884704512e-14
7088.837402  8.73270032675233e-12  6.165200033841521e-15  8.732700299647275e-14
7093.720703  8.745999584280906e-12  6.198499863613403e-15  8.746000072171883e-14
7098.604004  8.704799901726457e-12  6.198000114174523e-15  8.704799711991076e-14
7103.487305  8.688600186546047e-12  6.171599791274501e-15  8.68859969865507e-14
7108.370605  8.662699897687975e-12  6.147300110083669e-15  8.662700141633464e-14
7113.254395  8.652099869888019e-12  6.135799943758798e-15  8.652100032518345e-14
7118.137695  8.630499960526894e-12  6.1193001654627575e-15  8.630500014737003e-14
7123.020996  8.637600183714067e-12  6.151799972615958e-15  8.637600183714067e-14
7127.904785  8.631899882372007e-12  6.149499854647689e-15  8.631899990792224e-14
7132.788086  8.573799656352854e-12  6.123399804927468e-15  8.573800306874158e-14
7137.671387  8.562900388753292e-12  6.1464001375772116e-15  8.562900009282531e-14
7142.555176  8.546299952449932e-12  6.140700029358664e-15  8.54630019639542e-14
7147.438477  8.556899980249888e-12  6.144600192564296e-15  8.55690030551054e-14
7152.322266  8.51619989805652e-12  6.115100152593797e-15  8.516200033581792e-14
7157.206055  8.452000384295832e-12  6.084600190229064e-15  8.45199967956442e-14
7162.089355  8.47039972884378e-12  6.088100130367119e-15  8.470399945684215e-14
7166.973145  8.452100130895701e-12  6.0841999671614865e-15  8.452099968265375e-14
7171.856445  8.37719997537345e-12  6.063000003041132e-15  8.377199894058288e-14
7176.740234  8.409300165934663e-12  6.092099819944054e-15  8.409299732253794e-14
7181.624023  8.414999599914985e-12  6.13380009897033e-15  8.414999925175637e-14
7186.507812  8.410899580979514e-12  6.161199920748112e-15  8.410900285710926e-14
7191.391113  8.384900412883312e-12  6.14019985640331e-15  8.384899762362008e-14
7196.274902  8.353399569283049e-12  6.11299993440108e-15  8.353400301119515e-14
7201.158691  8.332699981405955e-12  6.096299832813014e-15  8.332700171141336e-14
7206.04248  8.34809998906394e-12  6.105000131730737e-15  8.348099907748777e-14
7210.92627  8.30749965347044e-12  6.090899997774268e-15  8.307499924520984e-14
7215.810059  8.322600421328818e-12  6.10819979868899e-15  8.322600150278275e-14
7220.693848  8.251599924180564e-12  6.083399944542805e-15  8.251599815760347e-14
7225.577637  8.240600042619395e-12  6.1062999037882985e-15  8.240599907094123e-14
7230.461426  8.239500227935626e-12  6.142200124708251e-15  8.239500119515408e-14
7235.345215  8.204399833122711e-12  6.1196999650138615e-15  8.204399751807548e-14
7240.229004  8.182499816600242e-12  6.099300023512189e-15  8.182500223176056e-14
7245.112793  8.166200354819964e-12  6.072699800836615e-15  8.166199921139095e-14
7249.996582  8.097299740439379e-12  6.0488998690846636e-15  8.097300228330356e-14
7254.880859  8.072699626826552e-12  6.040499843346743e-15  8.07269968103666e-14
7259.764648  8.091099838736238e-12  6.066200093515859e-15  8.091099947156455e-14
