# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6235.411451862092  2.3528027823135596e-15  0.0  4.70560551168756e-17
6235.611538819342  2.3525145793532563e-15  0.0  4.705029132236733e-17
6235.800292204096  2.352243528810135e-15  0.0  4.704486832627143e-17
6235.811625775305  2.3522261646347162e-15  0.0  4.704452091041416e-17
6236.01171273264  2.351939020465597e-15  0.0  4.703877696824059e-17
6236.211799688811  2.35165039398882e-15  0.0  4.703300986500987e-17
6236.4118866451745  2.351363249819701e-15  0.0  4.7027265922836305e-17
6236.611973603091  2.3510750468593977e-15  0.0  4.7021498819605585e-17
6236.81206056003  2.3507866321408576e-15  0.0  4.7015731716374865e-17
6237.012147516049  2.3504990644552647e-15  0.0  4.7009981156756397e-17
6237.028056344302  2.3504764063239257e-15  0.0  4.700952455305827e-17
6237.212234473805  2.3502108614949615e-15  0.0  4.700421736224813e-17
6237.412321430768  2.3499237173258422e-15  0.0  4.699847342007456e-17
6237.612408388296  2.3496357261237758e-15  0.0  4.699271293428874e-17
6237.8124953451525  2.3493485819546566e-15  0.0  4.698696899211517e-17
6238.0125823026965  2.3490603789943533e-15  0.0  4.69812051976069e-17
6238.212669259697  2.348773446583471e-15  0.0  4.6975467872878234e-17
6238.255810481982  2.348710977903611e-15  0.0  4.6974220484514504e-17
6238.412756217511  2.348486090656115e-15  0.0  4.6969723930704666e-17
6238.612843174906  2.3481978876958116e-15  0.0  4.6963956827473946e-17
6238.812930131942  2.3479109552849292e-15  0.0  4.695821950274528e-17
6239.013017089984  2.347624022874047e-15  0.0  4.695248217801661e-17
6239.213104047794  2.3473358199137435e-15  0.0  4.694671507478589e-17
6239.4131910054375  2.347048887502861e-15  0.0  4.694097775005722e-17
6239.483574621345  2.3469476670656643e-15  0.0  4.6938952811917693e-17
6239.613277962979  2.3467611080590315e-15  0.0  4.6935223881716304e-17
6239.813364920478  2.346474175648149e-15  0.0  4.6929483248265186e-17
6240.013451879303  2.34618703147903e-15  0.0  4.692373930609162e-17
6240.213538836916  2.3459000990681475e-15  0.0  4.691800198136295e-17
6240.413625794683  2.345612107866081e-15  0.0  4.691224149557713e-17
6240.613712752665  2.3453255989716723e-15  0.0  4.6906507479570913e-17
6240.711338761295  2.345186050293612e-15  0.0  4.6903721535267835e-17
6240.813799710932  2.3450388783190267e-15  0.0  4.6900776772287146e-17
6241.013886669545  2.3447519459081443e-15  0.0  4.689503613883603e-17
6241.213973627272  2.3444652252554987e-15  0.0  4.688930212282981e-17
6241.414060585475  2.3441772340534323e-15  0.0  4.688354494576644e-17
6241.614147544223  2.3438905134007867e-15  0.0  4.6877810929760224e-17
6241.814234502279  2.343604004506378e-15  0.0  4.6872076913754006e-17
6241.9390928982075  2.343425704070981e-15  0.0  4.686851011095268e-17
6242.014321461007  2.3433170720954955e-15  0.0  4.686633958902534e-17
6242.214408419177  2.3430305632010867e-15  0.0  4.686060888174157e-17
6242.4144953781515  2.342743842548441e-15  0.0  4.6854874865735353e-17
6242.6145823367  2.3424571218957956e-15  0.0  4.6849144158451586e-17
6242.814669294886  2.3421708247596236e-15  0.0  4.684341345116782e-17
6243.014756254078  2.3418838923487412e-15  0.0  4.683767612643915e-17
6243.1668570385045  2.3416664166395337e-15  0.0  4.683332846513957e-17
6243.214843213041  2.3415975952125693e-15  0.0  4.6831952036600284e-17
6243.414930171842  2.3413110863181605e-15  0.0  4.6826218020594066e-17
6243.615017130549  2.3410245774237518e-15  0.0  4.682049062203275e-17
6243.815104089227  2.340737856771106e-15  0.0  4.681475660602653e-17
6244.015191047946  2.3404513478766974e-15  0.0  4.6809022590020314e-17
6244.215278008072  2.3401650507405255e-15  0.0  4.68033018089039e-17
6244.394621177745  2.3399086115157442e-15  0.0  4.679817328910607e-17
6244.415364967074  2.33987833008788e-15  0.0  4.679756779289768e-17
6244.615451926318  2.339592032951708e-15  0.0  4.679184039433636e-17
6244.815538884571  2.339305735815536e-15  0.0  4.6786116304497495e-17
6245.015625844503  2.3390202857123113e-15  0.0  4.678040214082598e-17
6245.215712803583  2.3387339885761393e-15  0.0  4.677468135970956e-17
6245.415799763177  2.3384476914399674e-15  0.0  4.6768950652425795e-17
6245.615886723356  2.3381613943037954e-15  0.0  4.676322656258693e-17
6245.622385317128  2.3381520769413756e-15  0.0  4.6763041274129716e-17
6245.815973682886  2.3378750971676234e-15  0.0  4.675749916402561e-17
6246.016060641837  2.3375896470643987e-15  0.0  4.6751791617798995e-17
6246.216147601579  2.3373037734447004e-15  0.0  4.674607414540503e-17
6246.41623456088  2.3370176880667653e-15  0.0  4.674035005556616e-17
6246.61632152111  2.3367322379635406e-15  0.0  4.6734642509339546e-17
6246.816408481038  2.3364461525856054e-15  0.0  4.672892172822313e-17
6246.850139455089  2.336397659949375e-15  0.0  4.6727952272545217e-17
6247.016495440734  2.3361598554494335e-15  0.0  4.672319763838426e-17
6247.216582400267  2.3358748288626824e-15  0.0  4.6717493400880096e-17
6247.416669361008  2.3355885317265105e-15  0.0  4.671177261976368e-17
6247.616756320425  2.3353024463485753e-15  0.0  4.670604852992481e-17
6247.8168432811935  2.335017631520061e-15  0.0  4.670035090986555e-17
6248.016930240777  2.334731546142126e-15  0.0  4.669462682002668e-17
6248.07790359402  2.334644089990322e-15  0.0  4.669287981457297e-17
6248.217017201851  2.334445249005954e-15  0.0  4.6688906038910264e-17
6248.417104161885  2.3341604341774397e-15  0.0  4.6683208418851e-17
6248.617191122248  2.3338743487995046e-15  0.0  4.667748432901213e-17
6248.817278083014  2.333589745729227e-15  0.0  4.6671793326397766e-17
6249.0173650429515  2.3333032368348184e-15  0.0  4.6666062619114e-17
6249.217452003434  2.333018422006304e-15  0.0  4.6660364999054734e-17
6249.305667734134  2.3328922140971632e-15  0.0  4.665784044382522e-17
6249.417538964534  2.3327325483866058e-15  0.0  4.665464752666077e-17
6249.617625925019  2.3324479453163283e-15  0.0  4.66489565240464e-17
6249.817712886264  2.3321616481801564e-15  0.0  4.6643232434207536e-17
6250.017799847042  2.331877045109879e-15  0.0  4.663754143159317e-17
6250.21788680742  2.3315911714901806e-15  0.0  4.6631823959199204e-17
6250.417973767475  2.331306568419903e-15  0.0  4.662612964786239e-17
6250.533431873625  2.331142244028136e-15  0.0  4.662284408646933e-17
6250.618060728577  2.331021753591389e-15  0.0  4.6620435336525574e-17
6250.8181476895015  2.3307360917299274e-15  0.0  4.661472117285406e-17
6251.018234651622  2.330451276901413e-15  0.0  4.660902355279479e-17
6251.218321612407  2.3301656150399516e-15  0.0  4.6603309389123276e-17
6251.41840857323  2.329881011969674e-15  0.0  4.659761838650891e-17
6251.618495534167  2.32959619714116e-15  0.0  4.6591920766449646e-17
6251.761186011734  2.3293931209920557e-15  0.0  4.6587860964003236e-17
6251.818582495291  2.3293115940708825e-15  0.0  4.658622976383528e-17
6252.018669456674  2.329025932209421e-15  0.0  4.6580515600163765e-17
6252.218756418392  2.3287413291391435e-15  0.0  4.65748245975494e-17
6252.418843380518  2.328456937827103e-15  0.0  4.6569136903657486e-17
6252.618930341823  2.3281723347568254e-15  0.0  4.656344590104312e-17
6252.819017303687  2.327886672895364e-15  0.0  4.6557731737371604e-17
6252.988950150628  2.3276454802636333e-15  0.0  4.6552910928761645e-17
6253.019104264878  2.3276020698250865e-15  0.0  4.655204073475724e-17
6253.219191226775  2.327317466754809e-15  0.0  4.6546349732142875e-17
6253.419278188149  2.3270330754427684e-15  0.0  4.654066203825096e-17
6253.619365150382  2.3267486841307278e-15  0.0  4.6534974344359046e-17
6253.8194521122405  2.326463234027503e-15  0.0  4.652926018068753e-17
6254.019539073804  2.3261786309572256e-15  0.0  4.6523569178073164e-17
6254.216714290018  2.3258984748099213e-15  0.0  4.6517970819687405e-17
6254.219626036449  2.325894451403422e-15  0.0  4.651788810162615e-17
6254.419712997646  2.3256098483331444e-15  0.0  4.6512197099011785e-17
6254.619799960074  2.3253254570211037e-15  0.0  4.650650940511987e-17
6254.81988692251  2.325041065709063e-15  0.0  4.6500821711227956e-17
6255.019973883725  2.3247568861552593e-15  0.0  4.649513401733604e-17
6255.220060846402  2.3244724948432187e-15  0.0  4.6489446323444127e-17
6255.420147809315  2.324188315289415e-15  0.0  4.648376524699711e-17
6255.444468428474  2.3241535869385774e-15  0.0  4.648307372400502e-17
6255.620234771234  2.3239039239773742e-15  0.0  4.64780775531052e-17
6255.820321733543  2.3236197444235704e-15  0.0  4.6472393167935734e-17
6256.020408696318  2.3233355648697666e-15  0.0  4.646670878276627e-17
6256.220495658329  2.323051173557726e-15  0.0  4.6461024397596805e-17
6256.420582620963  2.322768264553343e-15  0.0  4.645536317348449e-17
6256.620669584294  2.3224838732413024e-15  0.0  4.644967547959258e-17
6256.6722325676155  2.322410393133128e-15  0.0  4.6448206406824683e-17
6256.820756547093  2.3221996936874986e-15  0.0  4.6443994403145563e-17
6257.020843509443  2.321915302375458e-15  0.0  4.643830670925365e-17
6257.220930472724  2.3216315463381277e-15  0.0  4.6432628941529085e-17
6257.421017435709  2.321347155026087e-15  0.0  4.642694455635962e-17
6257.621104398475  2.321064457779941e-15  0.0  4.642128664096976e-17
6257.821191361102  2.320780278226137e-15  0.0  4.6415605564522743e-17
6257.899996707777  2.320667834602389e-15  0.0  4.64133556332566e-17
6258.021278323669  2.32049631043057e-15  0.0  4.640992448807573e-17
6258.221365287561  2.320212342635003e-15  0.0  4.6404246720351165e-17
6258.4214522502425  2.3199294336306202e-15  0.0  4.639858549623885e-17
6258.621539214408  2.3196452540768164e-15  0.0  4.639290441979184e-17
6258.8216261775215  2.3193614980394862e-15  0.0  4.6387226652067274e-17
6259.021713140972  2.3190773184856824e-15  0.0  4.638154557562026e-17
6259.127760847402  2.3189269701375448e-15  0.0  4.6378537946913017e-17
6259.221800103528  2.3187946212395363e-15  0.0  4.637589096895285e-17
6259.421887067885  2.3185106534439693e-15  0.0  4.6370213201228283e-17
6259.621974031512  2.318227956197823e-15  0.0  4.636455859456087e-17
6259.822060994486  2.317944200160493e-15  0.0  4.6358880826836307e-17
6260.022147958193  2.317660232364926e-15  0.0  4.635320305911174e-17
6260.22223492141  2.3173777468770166e-15  0.0  4.634755506988923e-17
6260.355514984614  2.3171884350133053e-15  0.0  4.634376658268374e-17
6260.422321885523  2.317093567323213e-15  0.0  4.6341870684719766e-17
6260.622408849305  2.3168110818353035e-15  0.0  4.6336222695497254e-17
6260.822495812838  2.3165273257979733e-15  0.0  4.633054492777269e-17
6261.0225827775075  2.31624378151888e-15  0.0  4.6324873777493027e-17
6261.222669740785  2.315960872514497e-15  0.0  4.6319215862103164e-17
6261.422756705363  2.315677116477167e-15  0.0  4.631354140310105e-17
6261.583279124605  2.3154501116473027e-15  0.0  4.630900183589936e-17
6261.622843670017  2.3153946309892575e-15  0.0  4.630789010515609e-17
6261.822930633519  2.3151119337431114e-15  0.0  4.6302238807211126e-17
6262.023017597262  2.314828389464018e-15  0.0  4.629656765693146e-17
6262.223104562633  2.3145459039761087e-15  0.0  4.62909163589865e-17
6262.423191525792  2.3142623596970153e-15  0.0  4.6285245208706836e-17
6262.623278490746  2.3139794506926324e-15  0.0  4.6279590602039424e-17
6262.811043263329  2.313713905863668e-15  0.0  4.6274276793784383e-17
6262.823365454959  2.31369717696296e-15  0.0  4.627394592153936e-17
6263.023452419825  2.3134136326838665e-15  0.0  4.626827146253725e-17
6263.223539384114  2.3131311471959572e-15  0.0  4.6262623473314736e-17
6263.423626349221  2.3128488734662847e-15  0.0  4.6256975484092224e-17
6263.62371331392  2.3125653291871913e-15  0.0  4.625130433381256e-17
6263.823800278295  2.312283055457519e-15  0.0  4.62456596533125e-17
6264.023887242428  2.3120005699696095e-15  0.0  4.6240008355367536e-17
6264.038807402737  2.311979605904165e-15  0.0  4.623959145633881e-17
6264.223974207712  2.311717237448753e-15  0.0  4.6234343822532773e-17
6264.424061172921  2.3114347519608437e-15  0.0  4.622869252458781e-17
6264.624148138141  2.311152478231171e-15  0.0  4.622304784408775e-17
6264.824235102147  2.3108702045014987e-15  0.0  4.6217399854865237e-17
6265.024322067638  2.3105877190135894e-15  0.0  4.6211755174365175e-17
6265.224409033394  2.310304174734496e-15  0.0  4.620608402408551e-17
6265.266561540548  2.3102457294611354e-15  0.0  4.6204916045060587e-17
6265.42449599819  2.310022324521297e-15  0.0  4.62004426523079e-17
6265.624582963415  2.3097402625498614e-15  0.0  4.619480458925274e-17
6265.824669929159  2.309457777061952e-15  0.0  4.6189153291307776e-17
6266.024756894196  2.3091755033322796e-15  0.0  4.6183508610807714e-17
6266.224843859922  2.308893229602607e-15  0.0  4.61778606215852e-17
6266.424930825109  2.3086111676311714e-15  0.0  4.617222255853004e-17
6266.494325680206  2.3085133353257636e-15  0.0  4.6170263794839515e-17
6266.625017789846  2.308328893901499e-15  0.0  4.616657456930753e-17
6266.825104755529  2.3080466201718264e-15  0.0  4.6160929888807467e-17
6267.025191722242  2.3077645582003908e-15  0.0  4.6155288517029855e-17
6267.225278687452  2.307482496228955e-15  0.0  4.6149650453974694e-17
6267.425365652556  2.3072004342575194e-15  0.0  4.614400908219708e-17
6267.62545261895  2.3069185840443205e-15  0.0  4.613836771041947e-17
6267.722089819871  2.3067824234980494e-15  0.0  4.6135647940565396e-17
6267.8255395854085  2.306636522072885e-15  0.0  4.613272964736431e-17
6268.02562655071  2.306354460101449e-15  0.0  4.61270882755867e-17
6268.225713516253  2.3060723981300135e-15  0.0  4.6121446903809086e-17
6268.425800483432  2.3057907596750514e-15  0.0  4.6115812149476374e-17
6268.625887448404  2.3055089094618526e-15  0.0  4.6110177395143663e-17
6268.825974415187  2.3052270592486537e-15  0.0  4.610454264081095e-17
6268.949853959762  2.305052782219756e-15  0.0  4.610105524734843e-17
6269.02606138125  2.3049454207936916e-15  0.0  4.609890788647824e-17
6269.226148347989  2.3046635705804928e-15  0.0  4.609326982342308e-17
6269.426235314182  2.3043821438837675e-15  0.0  4.608764168653527e-17
6269.626322279917  2.3041002936705687e-15  0.0  4.608200693220256e-17
6269.826409246593  2.3038188669738434e-15  0.0  4.6076375486592296e-17
6270.026496212988  2.303537440277118e-15  0.0  4.6070747349704486e-17
6270.1776080972195  2.3033244114908837e-15  0.0  4.606648902391106e-17
6270.226583179189  2.303255801822156e-15  0.0  4.6065115904094225e-17
6270.426670146597  2.302974163367194e-15  0.0  4.6059481149761513e-17
6270.626757112677  2.3026929484287056e-15  0.0  4.605385632159615e-17
6270.826844080142  2.3024110982155068e-15  0.0  4.604822156726344e-17
6271.026931046458  2.3021298832770183e-15  0.0  4.604259673909808e-17
6271.227018013027  2.3018488800967667e-15  0.0  4.603697521965517e-17
6271.405372236489  2.3015979465861426e-15  0.0  4.60319558876982e-17
6271.427104979935  2.301567029883568e-15  0.0  4.603134046532246e-17
6271.6271919472765  2.3012860267033163e-15  0.0  4.6025722254602e-17
6271.8272789138255  2.301004600006591e-15  0.0  4.602009080899174e-17
6272.027365880986  2.3007235968263394e-15  0.0  4.601447259827128e-17
6272.227452848846  2.300442381887851e-15  0.0  4.600884777010592e-17
6272.427539816186  2.3001613787075994e-15  0.0  4.600322625066301e-17
6272.627626783095  2.299880163769111e-15  0.0  4.5997601422497646e-17
6272.633136376656  2.299872328714349e-15  0.0  4.5997445912542486e-17
6272.827713749664  2.299599372347096e-15  0.0  4.5991986520499636e-17
6273.027800717297  2.2993183691668445e-15  0.0  4.5986368309779176e-17
6273.227887684772  2.299037154228356e-15  0.0  4.5980743481613816e-17
6273.427974652179  2.2987561510481045e-15  0.0  4.5975125270893356e-17
6273.628061619611  2.2984755713843265e-15  0.0  4.5969510368895346e-17
6273.828148587157  2.2981947799623117e-15  0.0  4.5963895466897336e-17
6273.8608905144765  2.298148828424923e-15  0.0  4.5962972333333726e-17
6274.028235554912  2.2979135650238233e-15  0.0  4.5958270638731975e-17
6274.228322522964  2.2976329853600453e-15  0.0  4.5952659045456415e-17
6274.428409490096  2.2973524056962673e-15  0.0  4.5947047452180856e-17
6274.628496459021  2.2970716142742525e-15  0.0  4.5941432550182846e-17
6274.828583425898  2.2967908228522377e-15  0.0  4.5935817648184836e-17
6275.028670394753  2.2965104549466965e-15  0.0  4.5930209363631726e-17
6275.088654653432  2.2964261751684447e-15  0.0  4.592852191518212e-17
6275.228757361743  2.2962296635246817e-15  0.0  4.5924594461633716e-17
6275.4288443309  2.2959492956191405e-15  0.0  4.5918982868358156e-17
6275.6289312983745  2.295668292438889e-15  0.0  4.5913364657637696e-17
6275.82901826689  2.2953881362915846e-15  0.0  4.590775968180704e-17
6276.029105235221  2.2951075566278066e-15  0.0  4.590215139725393e-17
6276.229192203466  2.2948271887222654e-15  0.0  4.589654311270082e-17
6276.316418793324  2.294705004219624e-15  0.0  4.589409796681011e-17
6276.429279171715  2.2945468208167242e-15  0.0  4.589093813687016e-17
6276.629366140065  2.2942662411529462e-15  0.0  4.588532323487215e-17
6276.829453108607  2.293986085005642e-15  0.0  4.587971825904149e-17
6277.0295400761215  2.2937057171001007e-15  0.0  4.587411328321083e-17
6277.229627045332  2.2934253491945595e-15  0.0  4.586850499865772e-17
6277.429714013703  2.293145193047255e-15  0.0  4.586290002282706e-17
6277.54418293198  2.2929848920619873e-15  0.0  4.5859697179495256e-17
6277.629800982644  2.292864825141714e-15  0.0  4.585729835571885e-17
6277.8298879509375  2.2925846689944096e-15  0.0  4.585169337988819e-17
