# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7594.996582  9.842300077429842e-15  2.872699998339894e-17  9.842299839201826e-17
7599.881836  9.441700080190657e-15  2.6750000269089025e-17  9.441700239009335e-17
7604.76709  9.375700119973549e-15  2.663700077996938e-17  9.375699828805974e-17
7609.651855  9.727999757461452e-15  2.6795999782953098e-17  9.728000022159248e-17
7614.537109  1.0170999682941346e-14  2.7482000517278026e-17  1.0171000238806717e-16
7619.421875  1.0079000046408267e-14  2.7149999997901292e-17  1.007899988758959e-16
7624.307129  9.27149982086822e-15  2.6108999814448207e-17  9.271500217914914e-17
7629.192383  7.754900034303604e-15  2.3479000563531782e-17  7.7549002990014e-17
7634.077148  6.7354001675600135e-15  2.1941000489554786e-17  6.735400194029793e-17
7638.962402  6.257200093891073e-15  2.120499999592348e-17  6.257199802723497e-17
7643.847656  5.844600180888136e-15  2.056999990944612e-17  5.844600127948577e-17
7648.732422  5.281800150513331e-15  1.9984999582275144e-17  5.281800004929543e-17
7653.617676  4.4045001749547924e-15  1.8463999724247338e-17  4.404499857317437e-17
7658.50293  3.5136000266369023e-15  1.656900007842103e-17  3.5135998678182247e-17
7663.388184  2.726099943047423e-15  1.470499985323076e-17  2.7260999364299783e-17
7668.272949  2.516399996295676e-15  1.396800012541949e-17  2.5164000558526802e-17
7673.158203  2.7420999719045833e-15  1.454900020714816e-17  2.742099925582469e-17
7678.043457  3.189999982984343e-15  1.554099986547483e-17  3.189999863870335e-17
7682.928711  3.448699938701804e-15  1.6076000433339427e-17  3.448699938701804e-17
7687.813477  3.4812999075010172e-15  1.615600037910188e-17  3.481300119259254e-17
7692.69873  3.2081999681637594e-15  1.600999969226382e-17  3.2082001534522166e-17
7697.583984  2.766999987696781e-15  1.53899996990145e-17  2.7670000472537853e-17
7702.469238  2.786899968001337e-15  1.512500080925456e-17  2.7868998621222185e-17
7707.354004  3.407900055698459e-15  1.6446999209875585e-17  3.4079000821682386e-17
7712.239258  4.185600179846443e-15  1.9679999892453366e-17  4.185600073967324e-17
7717.124512  4.965299937024657e-15  2.1766000504801843e-17  4.965299857615318e-17
7722.009766  5.647100049675693e-15  2.1760000136638383e-17  5.647099837917456e-17
7726.89502  6.236700202501624e-15  2.271900025160786e-17  6.236700281910963e-17
7731.780273  6.8067999628158675e-15  2.3049999882443405e-17  6.80679977752741e-17
7736.665039  7.091699918141325e-15  2.3328000397071452e-17  7.091699971080884e-17
7741.550293  7.148799679665158e-15  2.3529999557018127e-17  7.148799917893175e-17
7746.435547  6.6954998335466524e-15  2.2632999937681948e-17  6.695500310002685e-17
7751.320801  6.197399991331393e-15  2.2032999517282934e-17  6.197399938391834e-17
7756.206055  6.14079997924644e-15  2.226599975222687e-17  6.140800270414015e-17
7761.091309  6.385899973962786e-15  2.3043000280099982e-17  6.385899841613888e-17
7765.976562  6.5863998723579304e-15  2.3551999252589587e-17  6.586399819418371e-17
7770.861328  6.96329988773294e-15  2.4197999186852675e-17  6.963299702444483e-17
7775.746582  7.146000235774483e-15  2.466100029983943e-17  7.146000076955805e-17
7780.631836  7.176600148026992e-15  2.4250000723241433e-17  7.176599803919857e-17
7785.51709  7.04080001427492e-15  2.372300064626145e-17  7.040799908395801e-17
7790.402344  7.097499976247649e-15  2.363300008689323e-17  7.097500161536106e-17
7795.287598  7.295499856898972e-15  2.396199959500762e-17  7.295500068657209e-17
7800.172852  7.42140029308001e-15  2.4536000074392868e-17  7.42140026661023e-17
7805.058105  8.17809971760848e-15  2.5966999373052454e-17  8.17809979701782e-17
7809.943359  8.877699804129592e-15  2.7374999741960616e-17  8.877700042357609e-17
7814.828125  9.17760028943445e-15  2.81290013400823e-17  9.177599998266874e-17
7819.713379  9.160199691599005e-15  2.827399948401795e-17  9.160200088645699e-17
7824.598633  8.757299999908024e-15  2.7467999658229953e-17  8.75730026460582e-17
7829.483887  8.318099864229513e-15  2.669200001889803e-17  8.318099784820174e-17
7834.369141  8.234700153209908e-15  2.6335999681228684e-17  8.234700126740128e-17
7839.254395  8.518999985692235e-15  2.66810001711123e-17  8.519000118041133e-17
7844.139648  8.740100148881078e-15  2.694699994941343e-17  8.740100201820637e-17
7849.024902  9.058899633305074e-15  2.7111999320560606e-17  9.058800318692008e-17
7853.910156  9.279300147279484e-15  2.756699994266275e-17  9.279300200219044e-17
7858.79541  9.433499954228288e-15  2.8064001487547886e-17  9.433499901288729e-17
7863.680664  9.40770017768787e-15  2.842999913010055e-17  9.407699807110955e-17
7868.565918  9.427099773278835e-15  2.9039998509744103e-17  9.427100170325529e-17
7873.450684  9.588500207312247e-15  2.983799949900871e-17  9.588500313191365e-17
7878.335938  1.0021999811255736e-14  3.042400071472088e-17  1.0021999864195296e-16
7883.221191  1.0587999932105269e-14  3.0917999593982446e-17  1.058799985269593e-16
7888.106445  1.0868999724225094e-14  3.111600016284804e-17  1.0868999724225094e-16
7892.991699  1.1172999848994662e-14  3.1461000652731655e-17  1.1172999848994662e-16
7897.876953  1.098699988410709e-14  3.097499895563225e-17  1.0987000016455988e-16
7902.762207  1.0648999856834734e-14  3.125499959298145e-17  1.064900012153253e-16
7907.647461  1.0373000100202551e-14  3.089199965296868e-17  1.0372999729625637e-16
7912.532715  9.943200336172669e-15  3.13400006727274e-17  9.943199992065534e-17
7917.417969  1.0058000405579939e-14  3.191999986591488e-17  1.0058000087942583e-16
7922.303223  1.0263000166507372e-14  3.439699882764982e-17  1.0262999928279355e-16
7927.187988  1.052899985216427e-14  3.055800066523202e-17  1.0529000037452728e-16
7932.073242  1.0983999693407916e-14  3.1411998473244014e-17  1.0984000328682626e-16
7936.958496  1.1248999880187054e-14  3.202399962996995e-17  1.1248999880187054e-16
7941.84375  1.0871999914924269e-14  3.166699840375941e-17  1.0872000073742946e-16
7946.729004  1.071600016296255e-14  3.1729000553753936e-17  1.0715999765915856e-16
7951.614258  1.091500038952458e-14  3.2493001111120163e-17  1.0915000230705903e-16
7956.499512  1.1681999734691664e-14  3.3795999173070844e-17  1.1682000475845492e-16
7961.384766  1.1956999992446087e-14  3.4356000447769244e-17  1.1957000310083442e-16
7966.269531  1.2222999678102985e-14  3.4114999721940694e-17  1.2223000419256814e-16
7971.154785  1.2687000091444155e-14  3.4555999484994765e-17  1.26869997738068e-16
7976.040039  1.2695000317630972e-14  3.436299839575144e-17  1.2695000264691412e-16
7980.925293  1.2484999674182949e-14  3.386599850522753e-17  1.248499962124339e-16
7985.810547  1.2298000210417617e-14  3.366400099964208e-17  1.2297999892780262e-16
7990.695801  1.2262999962004122e-14  3.382000064572468e-17  1.2263000226701918e-16
7995.580566  1.2560999705375341e-14  3.455699871917473e-17  1.2560999652435782e-16
8000.46582  1.296799988356398e-14  3.551000012034197e-17  1.2968000307080453e-16
8005.351074  1.3544000075388796e-14  3.660200095164263e-17  1.354399991657012e-16
8010.236328  1.4210000058958224e-14  3.7701998965105444e-17  1.4209999423683514e-16
8015.121582  1.4765000609954712e-14  3.8525000661203854e-17  1.4765000557015153e-16
8020.006348  1.5250999315969023e-14  3.914700077717433e-17  1.5251000268881089e-16
8024.891602  1.563199981784169e-14  3.9610999469979824e-17  1.5631999659023013e-16
8029.776855  1.621999992543026e-14  4.011900086265069e-17  1.6219999343095108e-16
8034.662109  1.6581000285352358e-14  3.9782000863651686e-17  1.658099949125897e-16
8039.547363  1.6855999696073834e-14  4.0063999969360814e-17  1.68560006489859e-16
8044.432129  1.739900033130657e-14  4.144600039725521e-17  1.739900038424613e-16
8049.317383  1.803999929040484e-14  4.191899881512528e-17  1.8040000508014702e-16
8054.202637  1.866499949119537e-14  4.3080998978582623e-17  1.8664999650014048e-16
8059.087402  1.9255000290605354e-14  4.432999869014584e-17  1.925500044942403e-16
8063.972656  1.9620999838982148e-14  4.534999841220743e-17  1.9620999415465674e-16
8068.85791  2.0067999454038976e-14  4.591200146398821e-17  2.006799987755545e-16
8073.743164  2.0469999596739973e-14  4.594400011880421e-17  2.047000039083336e-16
8078.62793  2.0926999282772085e-14  4.612400123754065e-17  2.0926999812167677e-16
8083.513184  2.1315999163798623e-14  4.5840000354749143e-17  2.1315999693194215e-16
8088.398438  2.1783000614871914e-14  4.6312998772619215e-17  2.1782999397262052e-16
8093.283203  2.2082999355998653e-14  4.701500048871337e-17  2.2082999938333804e-16
8098.168457  2.2182000566873736e-14  4.8276000936603507e-17  2.218199956102211e-16
8103.053711  2.21420002829726e-14  4.858899946294867e-17  2.2141999753577007e-16
8107.938477  2.2517999902324677e-14  4.864199857915617e-17  2.251800032584115e-16
8112.82373  2.3208999216299368e-14  5.028399841718823e-17  2.320899921629937e-16
8117.708496  2.359900029026956e-14  5.175400093609092e-17  2.359899965499485e-16
8122.59375  2.4139000734803122e-14  5.1197999906834826e-17  2.4138999040737227e-16
8127.478516  2.4698000128343597e-14  5.166899985634497e-17  2.4698001081255663e-16
8132.36377  2.513499967242514e-14  5.220400042420957e-17  2.513500126061192e-16
8137.249023  2.507799943727261e-14  5.350000053817805e-17  2.5078001237217624e-16
8142.133789  2.4978000421585662e-14  5.4419001507446913e-17  2.4978001056860373e-16
8147.019043  2.4836000430176162e-14  5.3639999202491424e-17  2.483600127720911e-16
8151.903809  2.493599944586311e-14  5.2632000216756755e-17  2.49359988105884e-16
8156.789062  2.5130999982848207e-14  5.1387999984815806e-17  2.513099902993614e-16
8161.673828  2.506300017784263e-14  5.193699975736725e-17  2.506300081311734e-16
8166.558594  2.5040999344070648e-14  5.250200051168792e-17  2.504099913231241e-16
8171.443848  2.459499922789158e-14  5.214200158293749e-17  2.459499922789158e-16
8176.328613  2.3383999611333896e-14  5.191199905053345e-17  2.3383998870180067e-16
8181.213867  2.078799948206176e-14  4.9495999695890617e-17  2.0788000382034266e-16
8186.098633  1.8278999800868008e-14  4.6142000687669803e-17  1.8279000118505363e-16
8190.983887  1.8234999827389936e-14  4.7067999604920866e-17  1.8234999403873462e-16
8195.868164  1.7652000602321957e-14  4.6306000824637017e-17  1.7651999861168128e-16
8200.753906  1.8609999947864254e-14  5.646500297409478e-17  1.8609999418468662e-16
8205.638672  2.0127999879890682e-14  4.7469999456454287e-17  2.0128000250467596e-16
8210.523438  2.1350000760367305e-14  5.054599960440828e-17  2.1350000125092594e-16
8215.408203  2.234800038981074e-14  5.29470005201843e-17  2.2348000813327213e-16
8220.292969  2.3136000222839098e-14  5.295500101106891e-17  2.313600085811381e-16
8225.177734  2.4060999164756368e-14  5.196100123002109e-17  2.4061000541184907e-16
8230.0625  2.4694999937644423e-14  5.2661001169032864e-17  2.469499940824883e-16
8234.948242  2.507799943727261e-14  5.28229995289177e-17  2.5078001237217624e-16
8239.833008  2.5329000710532477e-14  5.2979998409180264e-17  2.5329000922290714e-16
8244.717773  2.552200055569616e-14  5.3578999595399313e-17  2.5522000026300567e-16
8249.602539  2.5466999318299148e-14  5.41059996723793e-17  2.546700111824416e-16
8254.487305  2.5001000754235406e-14  5.37729999188226e-17  2.5001000648356287e-16
8259.37207  2.4674999795693854e-14  5.3538001215518735e-17  2.467499884278179e-16
8264.256836  2.5049000417290412e-14  5.3940001067052156e-17  2.5049000946686004e-16
8269.141602  2.494800020865981e-14  5.361200079311773e-17  2.494800020865981e-16
8274.026367  2.4575000780006906e-14  5.302100009778329e-17  2.45750013094025e-16
8278.911133  2.4298000677464016e-14  5.275799967638328e-17  2.429800035982666e-16
8283.795898  2.3846999678764358e-14  5.289900088359907e-17  2.384700031403907e-16
8288.680664  2.311500058201077e-14  5.11039991020243e-17  2.311499973497782e-16
8293.56543  2.267099946358722e-14  5.0640000409218804e-17  2.267100094589488e-16
8298.450195  2.274199945929197e-14  5.10509999858168e-17  2.274200083572051e-16
8303.334961  2.1869999368884403e-14  5.097799964239777e-17  2.187000026885691e-16
8308.219727  2.1820000708073876e-14  5.1163999474936446e-17  2.1820000178678284e-16
8313.104492  2.227799989298375e-14  5.1742999433943964e-17  2.2277998834192565e-16
8317.989258  2.275400022208867e-14  5.192899926648264e-17  2.275399958681396e-16
8322.874023  2.3065999726012108e-14  5.182199849116523e-17  2.306599887897916e-16
8327.758789  2.291799935320426e-14  5.1436998855581e-17  2.2918001047270153e-16
8332.643555  2.2855000430719273e-14  5.129100147746539e-17  2.2855000324840155e-16
8337.52832  2.2808000266542026e-14  5.103300053568765e-17  2.280800058417938e-16
8342.413086  2.2717999627764468e-14  5.091200055568339e-17  2.271800068655565e-16
8347.296875  2.2720999818463643e-14  5.146699904203707e-17  2.2720999712584524e-16
8352.181641  2.2772999171095584e-14  5.1685000838114196e-17  2.277299959461206e-16
8357.066406  2.2984999659332074e-14  5.2429999402448855e-17  2.298499870642001e-16
8361.951172  2.2933999805577893e-14  5.4030001626420376e-17  2.293399938206142e-16
8366.835938  2.2849000049320924e-14  5.287499941094523e-17  2.284899962580445e-16
8371.720703  2.3126999650741574e-14  5.3219000666648885e-17  2.312700113304923e-16
8376.604492  2.262699949010915e-14  5.28019990675262e-17  2.262700023126298e-16
8381.489258  2.2133999209752835e-14  5.2471001091051884e-17  2.2134000586181374e-16
8386.374023  2.176000028222217e-14  5.230700095408467e-17  2.1759999805766138e-16
8391.258789  2.149000005995539e-14  5.237300004079905e-17  2.149000011289495e-16
8396.143555  2.1970999577515006e-14  5.259499877359603e-17  2.1970999683394124e-16
8401.027344  2.2507000332471633e-14  5.304200055917479e-17  2.2506999485438686e-16
8405.912109  2.29530004486507e-14  5.335200138298006e-17  2.2952999389859517e-16
8410.796875  2.3326999376181365e-14  5.3648998927556e-17  2.3326998846785773e-16
8415.680664  2.3092000249361026e-14  5.2826999774360005e-17  2.309200014348191e-16
8420.56543  2.2716000630008948e-14  5.15080007306401e-17  2.2715999571217764e-16
8425.450195  2.177499954165215e-14  5.007199864363579e-17  2.177500022986642e-16
8430.333984  2.083899933581594e-14  4.9230001571950714e-17  2.0838999706392856e-16
8435.21875  1.903900011279193e-14  4.642399979337893e-17  1.9039000430429284e-16
8440.103516  1.763399945812691e-14  4.512600121105052e-17  1.7634000411038974e-16
8444.987305  1.654199950032898e-14  4.46780001912918e-17  1.654200024148281e-16
8449.87207  1.5324000003495188e-14  4.259599982438563e-17  1.5323999950555628e-16
8454.756836  1.4461000485185144e-14  4.199000069018438e-17  1.4461000432245584e-16
8459.640625  1.3807999916257228e-14  4.190899985588074e-17  1.3808000233894583e-16
8464.525391  1.3645000284019399e-14  4.3013001423508314e-17  1.3645000654596314e-16
8469.40918  1.35679999069163e-14  4.14630006132044e-17  1.3568000065734977e-16
8474.293945  1.3733000230975543e-14  4.177000042574733e-17  1.3732999436882155e-16
8479.177734  1.4242999615550304e-14  4.311899965592331e-17  1.424300062140193e-16
8484.0625  1.474299977618273e-14  4.2272999030073475e-17  1.4743000199699203e-16
8488.946289  1.5108999324559523e-14  4.2582000619698784e-17  1.5109000489229826e-16
8493.831055  1.5388999617801588e-14  4.248899904906822e-17  1.5389000464834535e-16
8498.714844  1.5257999196245133e-14  4.195799872664593e-17  1.5258000202096757e-16
8503.599609  1.5087000184853434e-14  4.172600103460441e-17  1.5087000131913875e-16
8508.483398  1.4803999700912195e-14  4.095399998635357e-17  1.4803999806791313e-16
8513.367188  1.472900001563051e-14  4.1036000054837175e-17  1.4729000333267865e-16
8518.251953  1.450800064936239e-14  4.0845999976856195e-17  1.4508000172906357e-16
8523.135742  1.44669991725176e-14  4.173400152548902e-17  1.446699980779231e-16
8528.020508  1.5222999794864585e-14  4.333300120655813e-17  1.5223000536018414e-16
8532.904297  1.5958000776383242e-14  4.453100027027378e-17  1.5958000141108532e-16
8537.788086  1.6422999841569225e-14  4.5636001072081315e-17  1.6423000053327461e-16
8542.672852  1.677300063163828e-14  4.657000048021699e-17  1.6772999361088859e-16
8547.556641  1.7365000428803783e-14  4.6943998613654267e-17  1.736499995234775e-16
8552.44043  1.8198999233065734e-14  4.841800137799926e-17  1.8199000503615155e-16
8557.324219  1.8356000177971107e-14  4.79390009376045e-17  1.835599938387772e-16
8562.208984  1.8325000466167495e-14  4.730999956492938e-17  1.8325000624986172e-16
8567.092773  1.8725999415924836e-14  4.7466998445191944e-17  1.872600058059514e-16
8571.976562  1.893499971346215e-14  4.700299975238645e-17  1.8934999342885237e-16
8576.860352  1.903100073363806e-14  4.672500089211963e-17  1.9030999939544671e-16
8581.745117  1.9207000627550347e-14  4.637799862515363e-17  1.9207000151094314e-16
8586.628906  1.953600008272518e-14  4.678900151047408e-17  1.9535999659208705e-16
8591.512695  1.9914000393898672e-14  4.7600998395703085e-17  1.9914000023321757e-16
8596.396484  2.0127000381012922e-14  4.7901000260263817e-17  2.0126999692798652e-16
8601.280273  2.0286999822551575e-14  4.924599924499749e-17  2.028700024606805e-16
8606.164062  2.0456999335065514e-14  5.0549999849850585e-17  2.0456999758581987e-16
8611.047852  2.0378999459084654e-14  5.298699966588491e-17  2.0378999935540687e-16
8615.931641  1.9901000132224213e-14  5.0596001018075884e-17  1.9900999391070384e-16
8620.81543  1.9687000646232203e-14  5.0783999318974486e-17  1.9687000487413525e-16
8625.699219  1.9376000641186525e-14  4.968000106006936e-17  1.9376000429428288e-16
8630.583008  1.9441000255492925e-14  4.9688001550953975e-17  1.9440999620218215e-16
8635.466797  1.9619000841226628e-14  4.936000127701955e-17  1.9618999623616766e-16
8640.350586  1.973699930704273e-14  4.8922998450685333e-17  1.973700057759215e-16
8645.234375  2.0023999480560904e-14  4.8640999344976205e-17  2.002400048641253e-16
8650.118164  2.0222999707122935e-14  4.829099937547032e-17  2.0223000289458086e-16
8655.001953  2.052399964119333e-14  4.907600039422804e-17  2.0524000064709802e-16
8659.885742  2.086599935804262e-14  5.004300100008213e-17  2.0866000205075567e-16
8664.769531  2.0924000786138805e-14  4.913899846968008e-17  2.0923999462649825e-16
8669.65332  2.1338999496448366e-14  5.037299974237649e-17  2.133900060817911e-16
8674.536133  2.1307000285766993e-14  5.13520010845575e-17  2.1306999968129638e-16
8679.419922  2.127700007284114e-14  5.156000061266763e-17  2.1277000443418055e-16
8684.303711  2.11359995803094e-14  5.1436998855581e-17  2.1135999897946756e-16
8689.1875  2.0434000696481665e-14  5.040100146047263e-17  2.0434000167086073e-16
8694.071289  1.9319999904911754e-14  4.868600127902154e-17  1.9319999640213958e-16
8698.954102  1.886900060027799e-14  4.717599961441824e-17  1.8868999594426366e-16
8703.837891  1.9278000623255097e-14  4.684700010630385e-17  1.9278000040919946e-16
8708.72168  1.9197000556575063e-14  4.644000077514816e-17  1.9196999868360793e-16
8713.604492  1.8843999575806833e-14  4.6212999254006455e-17  1.8844000211081543e-16
8718.488281  1.8944999784437436e-14  4.697600057719272e-17  1.8944999625618758e-16
8723.37207  1.9560999413130442e-14  4.864000011079624e-17  1.9561000366042508e-16
8728.254883  2.0343000558826346e-14  5.024700028274996e-17  2.03429997117934e-16
8733.138672  2.083899933581594e-14  5.1211999111521673e-17  2.0838999706392856e-16
8738.021484  2.105600070657302e-14  5.134000034823058e-17  2.1056000283056547e-16
8742.905273  2.158199969648847e-14  5.1984000159772514e-17  2.1581999802367587e-16
8747.789062  2.2153999351703403e-14  5.269600083511121e-17  2.2153999828159436e-16
8752.671875  2.240600012384103e-14  5.271099927397802e-17  2.240599874741249e-16
8757.554688  2.29819994686329e-14  5.3354999085519954e-17  2.2981999680391136e-16
8762.438477  2.3590999217049796e-14  5.372400104805741e-17  2.3591000487599217e-16
8767.321289  2.3738000090979886e-14  5.3085000716137745e-17  2.373800040861724e-16
8772.205078  2.454299987525964e-14  5.363099947742685e-17  2.4542999345864046e-16
8777.087891  2.5248000643852443e-14  5.416799851365137e-17  2.524800074973156e-16
8781.97168  2.4860999760581426e-14  5.32129986441242e-17  2.486099933706495e-16
8786.854492  2.508399981867096e-14  5.3638000734131496e-17  2.508399928927537e-16
8791.737305  2.545200005886917e-14  5.4616998767590056e-17  2.545200069414388e-16
8796.621094  2.5668000236682594e-14  5.566699867610772e-17  2.5667999389649646e-16
8801.503906  2.5306000377882734e-14  5.598100305407775e-17  2.530599868381684e-16
8806.386719  2.5073999747695676e-14  5.677199947791526e-17  2.5073999006541847e-16
8811.269531  2.6168000397315018e-14  5.914700045267751e-17  2.61680002914359e-16
8816.15332  2.7017999653950603e-14  5.817000088757888e-17  2.701800050098355e-16
8821.036133  2.6953000039644202e-14  5.950700269015039e-17  2.6953001310193623e-16
8825.918945  2.662500008334713e-14  6.090399824818914e-17  2.6625001036259196e-16
8830.801758  2.697399968047253e-14  5.927199736940162e-17  2.697399978635165e-16
8835.68457  2.782500013005177e-14  5.958600174737165e-17  2.7825000553568244e-16
8840.567383  2.7990999952988774e-14  5.927999786028623e-17  2.7991000482384366e-16
8845.450195  2.7550000719330295e-14  5.873800265316189e-17  2.7550000719330295e-16
8850.333008  2.6868999782264993e-14  5.74839968445315e-17  2.686899946462764e-16
8855.21582  2.7003000394520624e-14  5.710700100855433e-17  2.700300007688327e-16
8860.098633  2.5043000035892063e-14  5.488899891405464e-17  2.50430002476503e-16
8864.981445  2.3359000280928632e-14  5.289599987233673e-17  2.3359000810324224e-16
8869.864258  2.261299972955693e-14  5.273799844917175e-17  2.261300036483164e-16
8874.74707  2.1727999377474903e-14  5.249899950042558e-17  2.1728000489205647e-16
8879.629883  2.2429000456490773e-14  5.3245999841842616e-17  2.2429000985886365e-16
8884.512695  2.254899961412829e-14  5.291799956790819e-17  2.25489990847327e-16
8889.395508  2.2829999406248115e-14  5.294300027474199e-17  2.282999961800635e-16
8894.27832  2.3274000524671663e-14  5.325000008728492e-17  2.3274001054067255e-16
8899.161133  2.3289999282979403e-14  5.330299920349242e-17  2.328999938885852e-16
8904.042969  2.4360999599949e-14  5.557099940293726e-17  2.436100108225666e-16
8908.925781  2.487000033267895e-14  5.639600287611805e-17  2.486999906212953e-16
8913.808594  2.4964000661033443e-14  5.662200185435734e-17  2.4964001190429035e-16
8918.691406  2.576500075573626e-14  5.80939995328975e-17  2.5765000543978025e-16
8923.573242  2.5905999554202107e-14  5.794899808023941e-17  2.5905999765960344e-16
8928.456055  2.5685999686811747e-14  5.837199839316433e-17  2.56859988397788e-16
8933.338867  2.612800011341388e-14  5.762799906300963e-17  2.6127999160501815e-16
8938.220703  2.5519000364996984e-14  5.609299669157253e-17  2.5519001000271694e-16
8943.103516  2.452900011470742e-14  5.4402001291497723e-17  2.452899947943271e-16
8947.985352  2.4823999667379464e-14  5.464900073112851e-17  2.48239998791377e-16
8952.868164  2.54440006797153e-14  5.60629998138389e-17  2.5443998879770286e-16
8957.75  2.5982000432427446e-14  5.653299722044663e-17  2.5981999797152736e-16
8962.632812  2.629799962592782e-14  5.787799951390276e-17  2.6298001319993713e-16
8967.514648  2.6378000193730093e-14  5.904300068862244e-17  2.637800093488392e-16
8972.397461  2.6912000256865305e-14  5.863299703748196e-17  2.6911999621590595e-16
8977.279297  2.7523000697103617e-14  5.811199898302666e-17  2.7522998897158604e-16
8982.161133  2.7933999717836243e-14  5.951700164939493e-17  2.793400045899007e-16
8987.043945  2.846400009139452e-14  6.076499881805573e-17  2.846399956199893e-16
8991.925781  2.8681999266963465e-14  6.172900172136993e-17  2.8681999372842583e-16
8996.807617  2.841200073876258e-14  6.161700146643025e-17  2.8411999679971395e-16
9001.69043  2.877099871279737e-14  6.086199732540615e-17  2.877099871279737e-16
9006.572266  2.9385998842612615e-14  6.05290008805719e-17  2.9386000219041154e-16
9011.454102  2.933899867843537e-14  5.98939974853721e-17  2.933900047838038e-16
9016.335938  2.91720010506865e-14  5.974100215927429e-17  2.9171999991895316e-16
9021.217773  2.859999970140567e-14  6.064200036969155e-17  2.8600001289592447e-16
9026.099609  2.8146999704950493e-14  5.793899912099487e-17  2.8147000128466966e-16
9030.982422  2.840799935511975e-14  5.75900016943914e-17  2.840800009627358e-16
9035.864258  2.916199928564532e-14  5.811399745138659e-17  2.9161999709161794e-16
9040.746094  2.959499914014993e-14  5.929599884205546e-17  2.9595000304820233e-16
9045.62793  2.986800124718178e-14  5.90189992159686e-17  2.9867999023720294e-16
9050.509766  3.000199847130562e-14  5.841100161340743e-17  3.0001999635975924e-16
9055.391602  2.942200113100271e-14  5.84980011615133e-17  2.942199911929946e-16
9060.273438  2.915800129013428e-14  5.905100117950705e-17  2.915800012546398e-16
9065.154297  2.9269999374552033e-14  6.021800082258667e-17  2.926999905691468e-16
9070.036133  2.931600003985152e-14  6.118699989680069e-17  2.9316000886884467e-16
9074.917969  3.015200123000078e-14  6.309799887003499e-17  3.015200123000078e-16
9079.799805  3.089700058842883e-14  6.45800021252646e-17  3.089700111782442e-16
9084.681641  3.099599841117212e-14  6.489699758832962e-17  3.0996000740512726e-16
9089.5625  3.087399856171319e-14  6.384899945689434e-17  3.0873998879350545e-16
9094.444336  3.1356000966282355e-14  6.347899826017692e-17  3.1356000331007644e-16
9099.326172  3.197999997412923e-14  6.312499804522872e-17  3.1979998915338047e-16
9104.208008  3.2343001025872745e-14  6.301000008774915e-17  3.2343000178839797e-16
9109.088867  3.25270002989389e-14  6.263399686850705e-17  3.2526999557785073e-16
9113.970703  3.300199943510017e-14  6.143500187933388e-17  3.3001999752737524e-16
9118.851562  3.314599842426519e-14  6.100799801224421e-17  3.3146000647726675e-16
9123.733398  3.3168000952103066e-14  6.083700323601725e-17  3.3167999681553645e-16
9128.614258  3.3448999050156997e-14  6.142999909098916e-17  3.34490002148273e-16
9133.496094  3.384199862076047e-14  6.222599830317139e-17  3.3841999679551653e-16
9138.376953  3.364499908601985e-14  6.516900104351666e-17  3.3645000991843984e-16
9143.258789  3.364599858489761e-14  6.351399792625526e-17  3.364599890253497e-16
9148.139648  3.425399883443675e-14  6.533300118048387e-17  3.4253999152074105e-16
9153.020508  3.479800066261314e-14  6.732000150839955e-17  3.479800076849226e-16
9157.902344  3.5322998459584934e-14  6.895799779226686e-17  3.5322999730134355e-16
9162.783203  3.535699836208772e-14  6.974499727938451e-17  3.5357000162032734e-16
9167.664062  3.507699976291155e-14  6.957500173733751e-17  3.5077000186428025e-16
9172.545898  3.4884001611813764e-14  6.907500083555126e-17  3.488400108241817e-16
9177.426758  3.469999895061582e-14  6.827100113248442e-17  3.4699999056494936e-16
9182.307617  3.4994000698475997e-14  6.722300300104913e-17  3.4993998898530984e-16
9187.188477  3.5718999914953475e-14  6.708299771929086e-17  3.571900086786554e-16
9192.069336  3.617700079392924e-14  6.616499929292441e-17  3.617699952337982e-16
9196.950195  3.620400081615592e-14  6.486799994477596e-17  3.6203998698573553e-16
9201.831055  3.6003999396650235e-14  6.379300263814695e-17  3.600400098483701e-16
9206.711914  3.508200064543214e-14  6.294399769231232e-17  3.5082000327794785e-16
9211.592773  3.410700134863845e-14  6.173499712644972e-17  3.410699923105608e-16
9216.473633  3.380199833685933e-14  6.182300252618046e-17  3.380200119559553e-16
9221.354492  3.3874999024385496e-14  6.325000157939774e-17  3.387499955378109e-16
9226.235352  3.3738999414374346e-14  6.535100063061303e-17  3.373900047316553e-16
9231.116211  3.35499992587876e-14  6.737799679550687e-17  3.3550000952853494e-16
9235.99707  3.3195000974329744e-14  6.8301997244398e-17  3.3194998856747376e-16
9240.876953  3.279800002008344e-14  6.83159997578073e-17  3.2797999808325206e-16
9245.757812  3.2918000871786854e-14  6.788399971981781e-17  3.29180005541495e-16
9250.638672  3.252299891529607e-14  6.655100147141105e-17  3.2522999974087257e-16
9255.519531  3.287499870312065e-14  6.65219972104125e-17  3.287500039718654e-16
9260.399414  3.3467999693229805e-14  6.691400141142382e-17  3.3468000222625397e-16
9265.280273  3.3460999812953696e-14  6.526099676252236e-17  3.346099896592075e-16
9270.160156  3.34200000301748e-14  6.499600118148487e-17  3.341999992429568e-16
