# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4400.452148  1.068299962381225e-12  1.7113000503699103e-15  1.0682999759337522e-14
4403.199707  1.065800009011908e-12  1.7114000002576863e-15  1.0657999581899311e-14
4405.946777  1.065800009011908e-12  1.7044999639902344e-15  1.0657999581899311e-14
4408.694336  1.0830000091166525e-12  1.7221000380847578e-15  1.0829999786234664e-14
4411.441895  1.0714000216530128e-12  1.7114999501454623e-15  1.0714000318174082e-14
4414.188965  1.0607000304127534e-12  1.6989999673054754e-15  1.060699972814513e-14
4416.936523  1.0495999685708468e-12  1.6871999513172757e-15  1.049600029557219e-14
4419.683594  1.0578000064417892e-12  1.6966999552163247e-15  1.0577999861129984e-14
4422.431152  1.0628000216006406e-12  1.7018999963586373e-15  1.0628000216006406e-14
4425.178223  1.066600041794985e-12  1.6976000336019008e-15  1.0665999808086128e-14
4427.925781  1.0673000027175417e-12  1.6999999955788275e-15  1.0672999688362238e-14
4430.672852  1.06139999133531e-12  1.691799975495577e-15  1.061399960842124e-14
4433.419922  1.0640000165651475e-12  1.6881999795906278e-15  1.0640000131770157e-14
4436.16748  1.0661999711933379e-12  1.6894000135186504e-15  1.0662000118509193e-14
4438.914551  1.0595000354482464e-12  1.6856000119590308e-15  1.0594999812381378e-14
4441.661621  1.0548000190305218e-12  1.6805999764713886e-15  1.0547999648204132e-14
4444.408691  1.0483000101660367e-12  1.6683999491738481e-15  1.0483000033897731e-14
4447.15625  1.0521000303603811e-12  1.675200035553524e-15  1.0520999625977454e-14
4449.90332  1.0453000227547693e-12  1.6682999992860721e-15  1.0452999820971878e-14
4452.650391  1.0471999786418329e-12  1.6740000016255015e-15  1.047199961701174e-14
4455.397461  1.0518000316192544e-12  1.6731999790068198e-15  1.0518000282311226e-14
4458.144531  1.0462000189781495e-12  1.6759000024053113e-15  1.0462000393069402e-14
4460.891602  1.0453000227547693e-12  1.6661999928515919e-15  1.0452999820971878e-14
4463.638672  1.0418000013015516e-12  1.661700024440185e-15  1.041800041959133e-14
4466.38623  1.04760004924348e-12  1.6729000234643734e-15  1.0476000153621622e-14
4469.133301  1.0240000037145536e-12  1.6414999827140645e-15  1.0239999833857628e-14
4471.879883  1.0278999873492012e-12  1.648299963214622e-15  1.0278999771848058e-14
4474.626953  1.0263999936435675e-12  1.6461999567801418e-15  1.0263999665385132e-14
4477.374023  1.0293000176145317e-12  1.6473000408203883e-15  1.0293000379433224e-14
4480.121094  1.0062999695678587e-12  1.6353999690652942e-15  1.0062999594034634e-14
4482.868164  9.884000085405575e-13  1.6146000162542808e-15  9.884000356456119e-15
4485.615234  1.0159000377041316e-12  1.638799959315573e-15  1.0158999767177594e-14
4488.362305  1.0174999948500685e-12  1.6361999916839759e-15  1.0175000219551228e-14
4491.108887  1.0215000503452365e-12  1.6439000505701095e-15  1.0214999656419418e-14
4493.855957  1.0320999697249755e-12  1.648200013326846e-15  1.0320999900537663e-14
4496.603027  1.032200041585496e-12  1.6423999552205222e-15  1.032200024644837e-14
4499.350098  1.0317999709838488e-12  1.6425999608751926e-15  1.0317999709838488e-14
4502.09668  1.0292000541742286e-12  1.6458000513499193e-15  1.0292000033522517e-14
4504.84375  1.0340000340322564e-12  1.650799980958443e-15  1.0339999696577524e-14
4507.590332  1.0242000390153772e-12  1.6420000497902997e-15  1.0241999678646096e-14
4510.337402  1.0142999721379775e-12  1.629299955416524e-15  1.0143000161836908e-14
4513.083984  1.0150000414807514e-12  1.6304000394567705e-15  1.0150000042113017e-14
4515.831055  1.0047000124219219e-12  1.6218999579519552e-15  1.0046999988693947e-14
4518.577637  1.0142000086976743e-12  1.6336999739401548e-15  1.01419998159262e-14
4521.324707  1.0100999897622032e-12  1.6243999756957762e-15  1.0101000033147303e-14
4524.071289  9.906700026290904e-13  1.6028999501538571e-15  9.906699992409587e-15
4526.817871  1.0056999720856052e-12  1.62220001937352e-15  1.0057000059669231e-14
4529.564941  1.0026999846743379e-12  1.6159000000700793e-15  1.0026999846743379e-14
4532.311523  9.994499802420953e-13  1.6150999774513976e-15  9.994500039590178e-15
4535.058105  9.981299640970942e-13  1.6055999735523486e-15  9.981299878140167e-15
4537.805176  1.0085000326162663e-12  1.619600051741923e-15  1.008499958077367e-14
4540.551758  9.982199528774105e-13  1.6123999540529062e-15  9.982200274163099e-15
4543.29834  1.0017000250106545e-12  1.6131999766715878e-15  1.0016999775768094e-14
4546.044922  1.0041000149396684e-12  1.6180000065045596e-15  1.0040999607295598e-14
4548.791504  9.805200271509329e-13  1.5958000141108532e-15  9.805200034340104e-15
4551.538086  9.744699621880293e-13  1.5877000497944971e-15  9.744699859049518e-15
4554.284668  9.73729994205308e-13  1.585200032050676e-15  9.737300179222304e-15
4557.03125  9.768699521170432e-13  1.5909999842778815e-15  9.768699690577021e-15
4559.777832  9.785600064635136e-13  1.5903999673138702e-15  9.785599691940639e-15
4562.524414  9.917200524331427e-13  1.5987999930517911e-15  9.917199812823751e-15
4565.270996  9.869800289552533e-13  1.5956000084561828e-15  9.8697998490954e-15
4568.017578  9.822400054773639e-13  1.5958999639986292e-15  9.82239988536705e-15
4570.76416  9.86220003232341e-13  1.6000999768675896e-15  9.862200269492635e-15
4573.510742  9.853799633890992e-13  1.5877000497944971e-15  9.853800243754714e-15
4576.256836  9.910699648105203e-13  1.6011000051409418e-15  9.910699681986521e-15
4579.003418  9.754899795919036e-13  1.5823999528852902e-15  9.754899829800354e-15
4581.75  9.645299966706822e-13  1.5814999803788325e-15  9.645299695656279e-15
4584.496094  9.630300029650485e-13  1.5774000232767664e-15  9.630299589193352e-15
4587.242676  9.657100423152154e-13  1.5759000338062975e-15  9.657099711644478e-15
4589.989258  9.619799531609963e-13  1.5806999577601508e-15  9.619799768779188e-15
4592.735352  9.633300017061752e-13  1.5719000265920074e-15  9.633299779892527e-15
4595.481934  9.727700416017893e-13  1.5825999585399606e-15  9.727699907798124e-15
4598.228027  9.74270035307423e-13  1.5793999739443522e-15  9.74270001426105e-15
4600.974609  9.775499637196261e-13  1.5859999487902393e-15  9.775499671077579e-15
4603.720703  9.754200485517783e-13  1.5820000474550677e-15  9.754200180585922e-15
4606.466797  9.707200321340537e-13  1.5753000168422862e-15  9.707200016408676e-15
4609.213379  9.744500128680555e-13  1.578799956980341e-15  9.744499959273966e-15
4611.959473  9.720199905388638e-13  1.5814000304910565e-15  9.720200278083135e-15
4614.705566  9.704799897730654e-13  1.5774000232767664e-15  9.704800372069104e-15
4617.45166  9.571299915828169e-13  1.5654000016338964e-15  9.571300356285301e-15
4620.198242  9.534199601687887e-13  1.5584999653664444e-15  9.534200313195563e-15
4622.944336  9.562200206994498e-13  1.570699992663985e-15  9.562199834300001e-15
4625.69043  9.511999478004074e-13  1.5653000517461203e-15  9.511999579648028e-15
4628.436523  9.503200093172182e-13  1.5618000057289472e-15  9.503199754359003e-15
4631.182617  9.485299915304446e-13  1.5586999710211148e-15  9.485300254117625e-15
4633.928711  9.50849967339129e-13  1.5620999612713936e-15  9.508499639509973e-15
4636.674805  9.50589975658167e-13  1.5668000412165893e-15  9.50590009539485e-15
4639.420898  9.575000297842862e-13  1.5673999523014822e-15  9.575000196198908e-15
4642.166992  9.634500228866694e-13  1.5789000127472354e-15  9.634500025578786e-15
4644.913086  9.448599671765812e-13  1.5546000139190488e-15  9.44860001057899e-15
4647.65918  9.399600238782502e-13  1.5628999838900753e-15  9.399600001613276e-15
4650.404785  9.571799733029684e-13  1.581299974724162e-15  9.571800105724181e-15
4653.150879  9.435200017116063e-13  1.5529999686816854e-15  9.435199949353427e-15
4655.896973  9.477599911475454e-13  1.5643000234727682e-15  9.477599877594136e-15
4658.643066  9.400100055984018e-13  1.5535000357579207e-15  9.400099751052157e-15
4661.388672  9.449300066369237e-13  1.565199995979226e-15  9.449299659793423e-15
4664.134766  9.391199840350084e-13  1.5599999548369134e-15  9.391199975875356e-15
4666.880371  9.322200129890934e-13  1.5465000496026927e-15  9.322199824959073e-15
4669.626465  9.32529986390207e-13  1.5561000033895178e-15  9.325299965546024e-15
4672.37207  9.379100144105146e-13  1.5573000373175403e-15  9.379100110223828e-15
4675.118164  9.398800097579207e-13  1.5531000244485798e-15  9.398800402511068e-15
4677.86377  9.409299511417557e-13  1.5529000187939094e-15  9.409300222925233e-15
4680.609375  9.401899831590343e-13  1.555699992080177e-15  9.401899696065072e-15
4683.355469  9.34530014137791e-13  1.55120002366877e-15  9.345300107496592e-15
4686.101074  9.341699505963086e-13  1.5626000283476289e-15  9.341700217470762e-15
4688.84668  9.270999766497479e-13  1.5468999550329152e-15  9.27100007142934e-15
4691.592773  9.273999753908746e-13  1.5489999614673954e-15  9.274000262128514e-15
4694.338379  9.232999564554034e-13  1.545799976871787e-15  9.23299963231667e-15
4697.083984  9.210400454470746e-13  1.5381999737525479e-15  9.210399946250978e-15
4699.82959  9.240699568383026e-13  1.544600048822883e-15  9.240700008840159e-15
4702.575195  9.182799919765783e-13  1.5392000020259e-15  9.182800224697644e-15
4705.320801  9.169199687714125e-13  1.5430000035855196e-15  9.169200263696529e-15
4708.066406  9.13799960179651e-13  1.5345999778475987e-15  9.137999805084417e-15
4710.812012  9.183000497167693e-13  1.5364999786274085e-15  9.183000124473196e-15
4713.557617  9.203799831644655e-13  1.539299951913676e-15  9.203799865525972e-15
4716.303223  9.221899502712128e-13  1.5428999478186252e-15  9.22190011257585e-15
4719.04834  9.122199523536878e-13  1.531100037709544e-15  9.122200099519282e-15
4721.793945  9.175999803739954e-13  1.5442000375135421e-15  9.176000244197086e-15
4724.539551  9.10209949946117e-13  1.5387999907165591e-15  9.102100007680938e-15
4727.285156  9.076499859865528e-13  1.5632999951994161e-15  9.076500130916071e-15
4730.030273  9.09830045504878e-13  1.5383000295194423e-15  9.098300217879555e-15
4732.775879  8.991099965244276e-13  1.5229999675140694e-15  8.99109972807505e-15
4735.520996  9.033299824302843e-13  1.5246000127514328e-15  9.033299756540207e-15
4738.266602  8.962299760835457e-13  1.5206999554249188e-15  8.962299760835457e-15
4741.011719  8.963099902038751e-13  1.5254999852578905e-15  8.963100206970612e-15
4743.757324  9.004900232596758e-13  1.5299000037815214e-15  9.004899588851718e-15
4746.502441  9.084500187696298e-13  1.5372000513583142e-15  9.084500357102888e-15
4749.247559  9.028999878486765e-13  1.530700026400203e-15  9.029000217299944e-15
4751.993164  9.003299950190169e-13  1.5265000135312426e-15  9.003300390647302e-15
4754.738281  8.879499783023825e-13  1.5140999805790317e-15  8.879499749142507e-15
4757.483398  8.921999966084171e-13  1.524100051554316e-15  8.921999627270992e-15
4760.228516  8.885199975945668e-13  1.5166999482106288e-15  8.885200280877529e-15
4762.973633  8.771500236218199e-13  1.5064000275720165e-15  8.771499660235795e-15
4765.719238  8.839600058874186e-13  1.5142000363459261e-15  8.839600262162094e-15
4768.464355  8.875100090607879e-13  1.516100037125736e-15  8.875100260014469e-15
4771.209473  8.896900143690045e-13  1.520199994227802e-15  8.896900346977953e-15
4773.95459  8.808899790158087e-13  1.503799954061301e-15  8.808900400021809e-15
4776.699219  8.782299974058327e-13  1.5123999854538923e-15  8.782300177346235e-15
4779.444336  8.781200050954341e-13  1.504799982334653e-15  8.781199881547751e-15
4782.189453  8.778099774842119e-13  1.5034000486310786e-15  8.7780997409608e-15
4784.93457  8.733799816175447e-13  1.5009999807750335e-15  8.7337999178194e-15
4787.679688  8.703999977363597e-13  1.4999999525016814e-15  8.7039996046691e-15
4790.424316  8.767000255101298e-13  1.5032000429764081e-15  8.76700022121998e-15
4793.169434  8.670800080538832e-13  1.4935999833104647e-15  8.670800148301468e-15
4795.914551  8.685599982294345e-13  1.5005000195779166e-15  8.685600354988842e-15
4798.65918  8.661899864904898e-13  1.494299950162252e-15  8.661900373124667e-15
4801.404297  8.632300061393872e-13  1.4933000277680183e-15  8.632299959749918e-15
4804.148926  8.614799954127783e-13  1.4882999922803761e-15  8.614800259059644e-15
4806.893555  8.563200062233767e-13  1.4838999737567453e-15  8.56319985894586e-15
4809.638672  8.521099949775068e-13  1.4798000166546792e-15  8.521099780368479e-15
4812.383301  8.476300173906881e-13  1.4764000264044005e-15  8.476300207788199e-15
4815.12793  8.449899851006859e-13  1.4705000184103006e-15  8.449899884888177e-15
4817.873047  8.422899964305453e-13  1.4673999837024683e-15  8.422899862661499e-15
4820.617676  8.394899901099928e-13  1.4699999513340654e-15  8.39490034155706e-15
4823.362305  8.310799964883486e-13  1.458600052534325e-15  8.310800134290076e-15
4826.106934  8.255100162474216e-13  1.4559999790236095e-15  8.25510009471158e-15
4828.851562  8.241200148521866e-13  1.4494000041777224e-15  8.241200284047137e-15
4831.596191  8.174700066171381e-13  1.443799951726069e-15  8.174699727358202e-15
4834.34082  8.048000200294725e-13  1.4329999640112214e-15  8.047999692074956e-15
4837.085449  7.882599737871199e-13  1.4181000191943079e-15  7.882600415497557e-15
4839.830078  7.707700038113441e-13  1.406700014515449e-15  7.707699970350805e-15
4842.574707  7.489599760691912e-13  1.3813999874139104e-15  7.489599997861137e-15
4845.318848  7.213000270851755e-13  1.3575999497828406e-15  7.21299969486935e-15
4848.063477  6.749900118008245e-13  1.3110999585609477e-15  6.749900101067586e-15
4850.808105  6.342699802874829e-13  1.2734999542740925e-15  6.342700023103396e-15
4853.552246  5.790200133595769e-13  1.2144999802122126e-15  5.7901999133672024e-15
4856.296875  5.088999967955976e-13  1.1384999490198205e-15  5.089000205125201e-15
4859.041504  4.3728998829102583e-13  1.0547999648204132e-15  4.372899916791576e-15
4861.785645  4.0275999224105574e-13  9.95480024062708e-16  4.027600159579783e-15
4864.530273  4.0094999802925413e-13  1.0105000357998948e-15  4.0094999125299055e-15
4867.274414  4.696099737376558e-13  1.0885000176598728e-15  4.6961001608930315e-15
4870.018555  5.377199878940642e-13  1.1677999833356492e-15  5.377200200813162e-15
4872.763184  5.973399943084989e-13  1.2305999589571487e-15  5.973400010847625e-15
4875.507324  6.395699941874611e-13  1.2770999501790416e-15  6.395700145162518e-15
4878.251465  6.827699755400374e-13  1.3131999649954279e-15  6.827700077272894e-15
4880.995605  7.16980023528907e-13  1.3439000388939496e-15  7.169800167526434e-15
4883.739746  7.405200042574778e-13  1.3655999642114207e-15  7.405199940930824e-15
4886.483887  7.519400141604848e-13  1.3762000521507162e-15  7.519400311011438e-15
4889.228027  7.692300030455457e-13  1.3959999766883775e-15  7.692300064336775e-15
4891.972168  7.725000110078706e-13  1.3841000108124018e-15  7.724999771265527e-15
4894.716309  7.771899985554998e-13  1.390200024461172e-15  7.771899985554998e-15
4897.460449  7.950099996725801e-13  1.4109999772721855e-15  7.950099624031304e-15
4900.20459  7.964400081279799e-13  1.4160000127598276e-15  7.964400081279799e-15
4902.94873  8.001499853318994e-13  1.41510004025337e-15  8.001500124369537e-15
4905.692383  8.032699939236609e-13  1.4189999917007656e-15  8.032699735948702e-15
4908.436523  8.084600155132404e-13  1.4263999891653343e-15  8.084599985725815e-15
4911.180176  7.950999884528964e-13  1.412200011200208e-15  7.951000020054236e-15
4913.924316  7.962200235071826e-13  1.4031000186104999e-15  7.96220033671578e-15
4916.668457  8.042300007372882e-13  1.4187000361583191e-15  8.042300007372882e-15
4919.412109  7.959500029561251e-13  1.4073999813672363e-15  7.959499995679933e-15
4922.155762  7.916399740598434e-13  1.4037000355745111e-15  7.916400418224792e-15
4924.899902  7.860600191589295e-13  1.3940000260207917e-15  7.860599581725573e-15
4927.643555  7.960700241366192e-13  1.4048000137356392e-15  7.960700241366192e-15
4930.387207  8.042799824574398e-13  1.4120000055455376e-15  8.042799756811762e-15
4933.130859  8.00129981801817e-13  1.4094999878017165e-15  8.001300224593985e-15
4935.875  8.039300019961615e-13  1.4172999965756262e-15  8.039299816673708e-15
4938.618652  8.039999872463954e-13  1.4196000086647768e-15  8.040000312921087e-15
4941.362305  8.100400233392036e-13  1.4130000338188897e-15  8.10039969129095e-15
4944.105957  7.93559987687098e-13  1.3940999759085677e-15  7.935600114040205e-15
4946.849609  7.976499777524737e-13  1.3999999839026675e-15  7.976499946931326e-15
4949.593262  8.120500257467744e-13  1.4164999739569445e-15  8.120499783129294e-15
4952.336426  8.039099984660791e-13  1.406799964403225e-15  8.039099916898156e-15
4955.080078  7.985399993158671e-13  1.401699979027807e-15  7.985399722108127e-15
4957.82373  7.971200197305628e-13  1.4035999798076167e-15  7.971200061780356e-15
4960.567383  7.947100009314534e-13  1.3948000486394734e-15  7.947100280365077e-15
4963.310547  7.959299994260427e-13  1.397299960504176e-15  7.95930009590438e-15
