#*G13-35
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     8380.68    2.48772E-13
     8383.42    2.44123E-13
     8386.16    2.41945E-13
     8388.90    2.42637E-13
     8391.64    2.46253E-13
     8394.38    2.51999E-13
     8397.12    2.53074E-13
     8399.86    2.51952E-13
     8402.60    2.49167E-13
     8405.34    2.46298E-13
     8408.08    2.42631E-13
     8410.82    2.44196E-13
     8413.56    2.51569E-13
     8416.30    2.46813E-13
     8419.04    2.38677E-13
     8421.78    2.45254E-13
     8424.52    2.52073E-13
     8427.26    2.50453E-13
     8430.00    2.48417E-13
     8432.74    2.45173E-13
     8435.48    2.47185E-13
     8438.22    2.52396E-13
     8440.96    2.50057E-13
     8443.70    2.45621E-13
     8446.44    2.42893E-13
     8449.18    2.42855E-13
     8451.92    2.48578E-13
     8454.66    2.49799E-13
     8457.40    2.46240E-13
     8460.14    2.48330E-13
     8462.88    2.51849E-13
     8465.62    2.47722E-13
     8468.36    2.42975E-13
     8471.10    2.42518E-13
     8473.84    2.41488E-13
     8476.58    2.39152E-13
     8479.32    2.36858E-13
     8482.06    2.34529E-13
     8484.80    2.36886E-13
     8487.54    2.39837E-13
     8490.28    2.36368E-13
     8493.02    2.33793E-13
     8495.76    2.35684E-13
     8498.50    2.36076E-13
     8501.24    2.34595E-13
     8503.98    2.36137E-13
     8506.72    2.39017E-13
     8509.46    2.39880E-13
     8512.20    2.40413E-13
     8514.94    2.41786E-13
     8517.68    2.42295E-13
     8520.42    2.41485E-13
     8523.16    2.40134E-13
     8525.90    2.38139E-13
     8528.64    2.41257E-13
     8531.38    2.45613E-13
     8534.12    2.47060E-13
     8536.86    2.43209E-13
     8539.60    2.27248E-13
     8542.34    2.20426E-13
     8545.08    2.23915E-13
     8547.82    2.29529E-13
     8550.56    2.37308E-13
     8553.30    2.36379E-13
     8556.04    2.34961E-13
     8558.78    2.42506E-13
     8561.52    2.44482E-13
     8564.26    2.33882E-13
     8567.00    2.31528E-13
     8569.74    2.34952E-13
     8572.48    2.40564E-13
     8575.22    2.45522E-13
     8577.96    2.37022E-13
     8580.70    2.30943E-13
     8583.44    2.38633E-13
     8586.18    2.41784E-13
     8588.92    2.38712E-13
     8591.66    2.36530E-13
     8594.40    2.34794E-13
     8597.14    2.44111E-13
     8599.88    2.51676E-13
     8602.62    2.38525E-13
     8605.36    2.30614E-13
     8608.10    2.37367E-13
     8610.84    2.40475E-13
     8613.58    2.41629E-13
     8616.32    2.40749E-13
     8619.06    2.38610E-13
     8621.80    2.36817E-13
     8624.54    2.35788E-13
     8627.28    2.37195E-13
     8630.02    2.36525E-13
     8632.76    2.31553E-13
     8635.50    2.33112E-13
     8638.24    2.38243E-13
     8640.98    2.37918E-13
     8643.72    2.35602E-13
     8646.46    2.31777E-13
     8649.20    2.30581E-13
     8651.94    2.36593E-13
     8654.68    2.35504E-13
     8657.42    2.27641E-13
     8660.16    2.21939E-13
     8662.90    2.17771E-13
     8665.64    2.20880E-13
     8668.38    2.26020E-13
     8671.12    2.30632E-13
     8673.86    2.34040E-13
     8676.60    2.35303E-13
     8679.34    2.38638E-13
     8682.08    2.42928E-13
     8684.82    2.41471E-13
     8687.56    2.37161E-13
     8690.30    2.30728E-13
     8693.04    2.26430E-13
     8695.78    2.26652E-13
     8698.52    2.28618E-13
     8701.26    2.33033E-13
     8704.00    2.34713E-13
     8706.74    2.34736E-13
     8709.48    2.32046E-13
     8712.22    2.28610E-13
     8714.96    2.25290E-13
     8717.70    2.24274E-13
     8720.44    2.27406E-13
     8723.18    2.27082E-13
     8725.92    2.24756E-13
     8728.66    2.32316E-13
     8731.40    2.41220E-13
     8734.14    2.38877E-13
     8736.88    2.34004E-13
     8739.62    2.27448E-13
     8742.36    2.25331E-13
     8745.10    2.29170E-13
     8747.84    2.25410E-13
     8750.58    2.18583E-13
     8753.32    2.16978E-13
     8756.06    2.18619E-13
     8758.80    2.26195E-13
     8761.54    2.30183E-13
     8764.28    2.26697E-13
     8767.02    2.26416E-13
     8769.76    2.27943E-13
     8772.50    2.26601E-13
     8775.24    2.24865E-13
     8777.98    2.27316E-13
     8780.72    2.28096E-13
     8783.46    2.23136E-13
     8786.20    2.19497E-13
     8788.94    2.16575E-13
     8791.68    2.19008E-13
     8794.42    2.24504E-13
     8797.16    2.24117E-13
     8799.90    2.22744E-13
     8802.64    2.24505E-13
     8805.38    2.24571E-13
     8808.12    2.20227E-13
     8810.86    2.20326E-13
     8813.60    2.24122E-13
     8816.34    2.23968E-13
     8819.08    2.22237E-13
     8821.82    2.19887E-13
     8824.56    2.18707E-13
     8827.30    2.20456E-13
     8830.04    2.23030E-13
     8832.78    2.27518E-13
     8835.52    2.27389E-13
     8838.26    2.24497E-13
     8841.00    2.23012E-13
     8843.74    2.21258E-13
     8846.48    2.16570E-13
     8849.22    2.15945E-13
     8851.96    2.24715E-13
     8854.70    2.26882E-13
     8857.44    2.23432E-13
     8860.18    2.22030E-13
     8862.92    2.20850E-13
     8865.66    2.18749E-13
     8868.40    2.17952E-13
     8871.14    2.20708E-13
     8873.88    2.23247E-13
     8876.62    2.26900E-13
     8879.36    2.23149E-13
     8882.10    2.14736E-13
     8884.84    2.15673E-13
     8887.58    2.18656E-13
     8890.32    2.16521E-13
     8893.06    2.15534E-13
     8895.80    2.18522E-13
     8898.54    2.19141E-13
     8901.28    2.17300E-13
     8904.02    2.18692E-13
     8906.76    2.21268E-13
     8909.50    2.21589E-13
     8912.24    2.21935E-13
     8914.98    2.24410E-13
     8917.72    2.24869E-13
     8920.46    2.21361E-13
     8923.20    2.21935E-13
     8925.94    2.24784E-13
     8928.68    2.17772E-13
     8931.42    2.10225E-13
     8934.16    2.16925E-13
     8936.90    2.22346E-13
     8939.64    2.19654E-13
     8942.38    2.18714E-13
     8945.12    2.19127E-13
     8947.86    2.21879E-13
     8950.60    2.25544E-13
     8953.34    2.24135E-13
     8956.08    2.21862E-13
     8958.82    2.20820E-13
     8961.56    2.21934E-13
     8964.30    2.27667E-13
     8967.04    2.27585E-13
     8969.78    2.23409E-13
     8972.52    2.17995E-13
     8975.26    2.13528E-13
     8978.00    2.18037E-13
     8980.74    2.22286E-13
     8983.48    2.21988E-13
     8986.22    2.21409E-13
     8988.96    2.20466E-13
     8991.70    2.19471E-13
     8994.44    2.18222E-13
     8997.18    2.15570E-13
     8999.92    2.13443E-13
     9002.66    2.14412E-13
     9005.40    2.14997E-13
     9008.14    2.15993E-13
     9010.88    2.10282E-13
     9013.62    1.98432E-13
     9016.36    2.02641E-13
     9019.10    2.11710E-13
     9021.84    2.08965E-13
     9024.58    2.06767E-13
     9027.32    2.11305E-13
     9030.06    2.14223E-13
     9032.80    2.14969E-13
     9035.54    2.16123E-13
     9038.28    2.17378E-13
     9041.02    2.20686E-13
     9043.76    2.23402E-13
     9046.50    2.22672E-13
     9049.24    2.19880E-13
     9051.98    2.13505E-13
     9054.72    2.10921E-13
     9057.46    2.11341E-13
     9060.20    2.14589E-13
     9062.94    2.17799E-13
     9065.68    2.09547E-13
     9068.42    2.03485E-13
     9071.16    2.09917E-13
     9073.90    2.13850E-13
     9076.64    2.13772E-13
     9079.38    2.14726E-13
     9082.12    2.15668E-13
     9084.86    2.14075E-13
     9087.60    2.12208E-13
     9090.34    2.13853E-13
     9093.08    2.12996E-13
     9095.82    2.04826E-13
     9098.56    2.04250E-13
     9101.30    2.10851E-13
     9104.04    2.14341E-13
     9106.78    2.16313E-13
     9109.52    2.12768E-13
     9112.26    2.10178E-13
     9115.00    2.15399E-13
     9117.74    2.16606E-13
     9120.48    2.10832E-13
     9123.22    2.07746E-13
     9125.96    2.05892E-13
     9128.70    2.13338E-13
     9131.44    2.21551E-13
     9134.18    2.17503E-13
     9136.92    2.12593E-13
     9139.66    2.10250E-13
     9142.40    2.07466E-13
     9145.14    2.04123E-13
     9147.88    2.02313E-13
     9150.62    2.01574E-13
     9153.36    2.01916E-13
     9156.10    2.03262E-13
     9158.84    2.05776E-13
     9161.58    2.08582E-13
     9164.32    2.12250E-13
     9167.06    2.13688E-13
     9169.80    2.13449E-13
     9172.54    2.09295E-13
     9175.28    2.05231E-13
     9178.02    2.09299E-13
     9180.76    2.14264E-13
     9183.50    2.19357E-13
     9186.24    2.18658E-13
     9188.98    2.10736E-13
     9191.72    2.08264E-13
     9194.46    2.08383E-13
     9197.20    2.12875E-13
     9199.94    2.14561E-13
     9202.68    2.02235E-13
     9205.42    1.94688E-13
     9208.16    1.96588E-13
     9210.90    1.99125E-13
     9213.64    2.03431E-13
     9216.38    2.01238E-13
     9219.12    1.97276E-13
     9221.86    1.98895E-13
     9224.60    1.99484E-13
     9227.34    1.94950E-13
     9230.08    1.92926E-13
     9232.82    1.93362E-13
     9235.56    1.97131E-13
     9238.30    2.02863E-13
     9241.04    2.02281E-13
     9243.78    2.01323E-13
     9246.52    2.06638E-13
     9249.26    2.08416E-13
     9252.00    2.02368E-13
     9254.74    2.00128E-13
     9257.48    2.00353E-13
     9260.22    2.02862E-13
     9262.96    2.05332E-13
     9265.70    1.99892E-13
     9268.44    1.94958E-13
     9271.18    1.94665E-13
     9273.92    1.96879E-13
     9276.66    2.03520E-13
     9279.40    2.03212E-13
     9282.14    1.99174E-13
     9284.88    1.98002E-13
     9287.62    1.97884E-13
     9290.36    2.00037E-13
     9293.10    1.99381E-13
     9295.84    1.91802E-13
     9298.58    1.89809E-13
     9301.32    1.92251E-13
     9304.06    1.99101E-13
     9306.80    2.07163E-13
     9309.54    2.04907E-13
     9312.28    2.02178E-13
     9315.02    2.05778E-13
     9317.76    2.06133E-13
     9320.50    2.00212E-13
     9323.24    2.01230E-13
     9325.98    2.06009E-13
     9328.72    2.07685E-13
     9331.46    2.08377E-13
     9334.20    2.09362E-13
     9336.94    2.07993E-13
     9339.68    2.01115E-13
     9342.42    1.99571E-13
     9345.16    2.03558E-13
     9347.90    2.00617E-13
     9350.64    1.95887E-13
     9353.38    1.99893E-13
     9356.12    2.03840E-13
     9358.86    2.01047E-13
     9361.60    2.00079E-13
     9364.34    2.02792E-13
     9367.08    2.03527E-13
     9369.82    2.03253E-13
     9372.56    2.02322E-13
     9375.30    1.99849E-13
     9378.04    1.91758E-13
     9380.78    1.87998E-13
     9383.52    1.95842E-13
     9386.26    1.98714E-13
     9389.00    1.96560E-13
     9391.74    1.96358E-13
     9394.48    1.96833E-13
     9397.22    1.99328E-13
     9399.96    2.01286E-13
     9402.70    1.99980E-13
     9405.44    1.98580E-13
     9408.18    1.96996E-13
     9410.92    1.97319E-13
     9413.66    1.99122E-13
     9416.40    2.00049E-13
     9419.14    2.01105E-13
     9421.88    2.04349E-13
     9424.62    2.05412E-13
     9427.36    2.01658E-13
     9430.10    1.96645E-13
     9432.84    1.88689E-13
     9435.58    1.90440E-13
     9438.32    1.97069E-13
     9441.06    1.96587E-13
     9443.80    1.95253E-13
     9446.54    1.97056E-13
     9449.28    1.98528E-13
     9452.02    1.99966E-13
     9454.76    1.97704E-13
     9457.50    1.92183E-13
     9460.24    1.90573E-13
     9462.98    1.91046E-13
     9465.72    1.95022E-13
     9468.46    1.96652E-13
     9471.20    1.89204E-13
     9473.94    1.88753E-13
     9476.68    1.98685E-13
     9479.42    1.98619E-13
     9482.16    1.93709E-13
     9484.90    1.90458E-13
     9487.64    1.87645E-13
     9490.38    1.84690E-13
     9493.12    1.85700E-13
     9495.86    1.95365E-13
     9498.60    1.96467E-13
     9501.34    1.90483E-13
     9504.08    1.88547E-13
     9506.82    1.88707E-13
     9509.56    1.95047E-13
     9512.30    1.98573E-13
     9515.04    1.90193E-13
     9517.78    1.87318E-13
     9520.52    1.92467E-13
     9523.26    1.96325E-13
     9526.00    1.99814E-13
     9528.74    1.91969E-13
     9531.48    1.83303E-13
     9534.22    1.88418E-13
     9536.96    1.90218E-13
     9539.70    1.82137E-13
     9542.44    1.76474E-13
     9545.18    1.72010E-13
     9547.92    1.72446E-13
     9550.66    1.75587E-13
     9553.40    1.77620E-13
     9556.14    1.78929E-13
     9558.88    1.77695E-13
     9561.62    1.79302E-13
     9564.36    1.86726E-13
     9567.10    1.86718E-13
     9569.84    1.82620E-13
     9572.58    1.87213E-13
     9575.32    1.92210E-13
     9578.06    1.86656E-13
     9580.80    1.83057E-13
     9583.54    1.86684E-13
     9586.28    1.88919E-13
     9589.02    1.90364E-13
     9591.76    1.89113E-13
     9594.50    1.87012E-13
     9597.24    1.90588E-13
     9599.98    1.94120E-13
     9602.72    1.93882E-13
     9605.46    1.92024E-13
     9608.20    1.87300E-13
     9610.94    1.86240E-13
     9613.68    1.87533E-13
     9616.42    1.88769E-13
     9619.16    1.89204E-13
     9621.90    1.84708E-13
     9624.64    1.81978E-13
     9627.38    1.85875E-13
     9630.12    1.85246E-13
     9632.86    1.79133E-13
     9635.60    1.79007E-13
     9638.34    1.81186E-13
     9641.08    1.78765E-13
     9643.82    1.76572E-13
     9646.56    1.78587E-13
     9649.30    1.80037E-13
     9652.04    1.79480E-13
     9654.78    1.81422E-13
     9657.52    1.85211E-13
     9660.26    1.80549E-13
     9663.00    1.75321E-13
     9665.74    1.84973E-13
     9668.48    1.92487E-13
     9671.22    1.89644E-13
     9673.96    1.84992E-13
     9676.70    1.76329E-13
     9679.44    1.79003E-13
     9682.18    1.87610E-13
     9684.92    1.90889E-13
     9687.66    1.90437E-13
     9690.40    1.80787E-13
     9693.14    1.77332E-13
     9695.88    1.87529E-13
     9698.62    1.90844E-13
     9701.36    1.89806E-13
     9704.10    1.83404E-13
     9706.84    1.75755E-13
     9709.58    1.77501E-13
     9712.32    1.81498E-13
     9715.06    1.87497E-13
     9717.80    1.86748E-13
     9720.54    1.74553E-13
     9723.28    1.79111E-13
     9726.02    1.91353E-13
     9728.76    1.81935E-13
     9731.50    1.69849E-13
     9734.24    1.72049E-13
     9736.98    1.76184E-13
     9739.72    1.82220E-13
     9742.46    1.81446E-13
     9745.20    1.74089E-13
     9747.94    1.76405E-13
     9750.68    1.81139E-13
     9753.42    1.75531E-13
     9756.16    1.70859E-13
     9758.90    1.73820E-13
     9761.64    1.77616E-13
     9764.38    1.83448E-13
     9767.12    1.83277E-13
     9769.86    1.79596E-13
     9772.60    1.81708E-13
     9775.34    1.84499E-13
     9778.08    1.83355E-13
     9780.82    1.81395E-13
     9783.56    1.78214E-13
     9786.30    1.78031E-13
     9789.04    1.80698E-13
     9791.78    1.84119E-13
     9794.52    1.87542E-13
     9797.26    1.85634E-13
     9800.00    1.83466E-13
     9802.74    1.86056E-13
     9805.48    1.84125E-13
     9808.22    1.74645E-13
     9810.96    1.67765E-13
     9813.70    1.62081E-13
     9816.44    1.69165E-13
     9819.18    1.79534E-13
     9821.92    1.81037E-13
     9824.66    1.80454E-13
     9827.40    1.78987E-13
     9830.14    1.76335E-13
     9832.88    1.71561E-13
     9835.62    1.74376E-13
     9838.36    1.79895E-13
     9841.10    1.74194E-13
     9843.84    1.68835E-13
     9846.58    1.73475E-13
     9849.32    1.76312E-13
     9852.06    1.74996E-13
     9854.80    1.74908E-13
     9857.54    1.75278E-13
     9860.28    1.76917E-13
     9863.02    1.78080E-13
     9865.76    1.73291E-13
     9868.50    1.72134E-13
     9871.24    1.83059E-13
     9873.98    1.85153E-13
     9876.72    1.77079E-13
     9879.46    1.72014E-13
     9882.20    1.68266E-13
     9884.94    1.72939E-13
     9887.68    1.78644E-13
     9890.42    1.80001E-13
     9893.16    1.77262E-13
     9895.90    1.65659E-13
     9898.64    1.67021E-13
     9901.38    1.78376E-13
     9904.12    1.73689E-13
     9906.86    1.65224E-13
     9909.60    1.68684E-13
     9912.34    1.73410E-13
     9915.08    1.76589E-13
     9917.82    1.76608E-13
     9920.56    1.72167E-13
     9923.30    1.71458E-13
     9926.04    1.72485E-13
     9928.78    1.74507E-13
     9931.52    1.75113E-13
     9934.26    1.68175E-13
     9937.00    1.65981E-13
     9939.74    1.75138E-13
     9942.48    1.76501E-13
     9945.22    1.72002E-13
     9947.96    1.67373E-13
     9950.70    1.64687E-13
     9953.44    1.78022E-13
     9956.18    1.86900E-13
     9958.92    1.75023E-13
     9961.66    1.68712E-13
     9964.40    1.69900E-13
     9967.14    1.73020E-13
     9969.88    1.77816E-13
     9972.62    1.71878E-13
     9975.36    1.64677E-13
     9978.10    1.66511E-13
     9980.84    1.68552E-13
     9983.58    1.68664E-13
     9986.32    1.69159E-13
     9989.06    1.69826E-13
     9991.80    1.72691E-13
     9994.54    1.75005E-13
     9997.28    1.66250E-13
    10000.02    1.59894E-13
    10002.76    1.65901E-13
    10005.50    1.73293E-13
    10008.24    1.85852E-13
    10010.98    1.80864E-13
    10013.72    1.64866E-13
    10016.46    1.60817E-13
    10019.20    1.62123E-13
    10021.94    1.70720E-13
    10024.68    1.75202E-13
    10027.42    1.69107E-13
    10030.16    1.63983E-13
    10032.90    1.58178E-13
    10035.64    1.63860E-13
    10038.38    1.73426E-13
    10041.12    1.64930E-13
    10043.86    1.57245E-13
    10046.60    1.67007E-13
    10049.34    1.68499E-13
    10052.08    1.52222E-13
    10054.82    1.53313E-13
    10057.56    1.64930E-13
    10060.30    1.72611E-13
    10063.04    1.76408E-13
    10065.78    1.66068E-13
    10068.52    1.57843E-13
    10071.26    1.58819E-13
    10074.00    1.61838E-13
    10076.74    1.68155E-13
    10079.48    1.68684E-13
    10082.22    1.66585E-13
    10084.96    1.66886E-13
    10087.70    1.67787E-13
    10090.44    1.69431E-13
    10093.18    1.69688E-13
    10095.92    1.67507E-13
    10098.66    1.66131E-13
    10101.40    1.65073E-13
    10104.14    1.67732E-13
    10106.88    1.68811E-13
    10109.62    1.51580E-13
    10112.36    1.44924E-13
    10115.10    1.73803E-13
    10117.84    1.80724E-13
    10120.58    1.61532E-13
    10123.32    1.48725E-13
    10126.06    1.38571E-13
    10128.80    1.53168E-13
    10131.54    1.68725E-13
    10134.28    1.60546E-13
    10137.02    1.53003E-13
    10139.76    1.48675E-13
    10142.50    1.51953E-13
    10145.24    1.62352E-13
    10147.98    1.60266E-13
    10150.72    1.53762E-13
    10153.46    1.49814E-13
    10156.20    1.50253E-13
    10158.94    1.61843E-13
    10161.68    1.65156E-13
    10164.42    1.56517E-13
    10167.16    1.56329E-13
    10169.90    1.59959E-13
    10172.64    1.65642E-13
    10175.38    1.68650E-13
    10178.12    1.58045E-13
    10180.86    1.52241E-13
    10183.60    1.59261E-13
    10186.34    1.59738E-13
    10189.08    1.55027E-13
    10191.82    1.67855E-13
    10194.56    1.70794E-13
    10197.30    7.26789E-14
    10200.04    7.26789E-14
    10202.78    7.26789E-14
    10205.52    7.26789E-14
