#*HD26297
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5331.06006  3.61895778E-12
  5333.7998  3.68549202E-12
  5336.54004  3.69932036E-12
  5339.27979  3.63429165E-12
  5342.02002  3.66375506E-12
  5344.75977  3.80748731E-12
  5347.5  3.68166999E-12
  5350.24023  3.72305225E-12
  5352.97998  3.77984319E-12
  5355.72021  3.82166304E-12
  5358.45996  3.83106524E-12
  5361.2002  3.772818E-12
  5363.93994  3.72391657E-12
  5366.68018  3.67579751E-12
  5369.41992  3.65325131E-12
  5372.16016  3.65366635E-12
  5374.8999  3.80554572E-12
  5377.64014  3.82141324E-12
  5380.37988  3.75647647E-12
  5383.12012  3.76736923E-12
  5385.85986  3.80821373E-12
  5388.6001  3.80930487E-12
  5391.33984  3.71952903E-12
  5394.08008  3.62930324E-12
  5396.81982  3.61679111E-12
  5399.56006  3.69523639E-12
  5402.2998  3.7016952E-12
  5405.04004  3.60923032E-12
  5407.77979  3.64376758E-12
  5410.52002  3.6924218E-12
  5413.25977  3.7923319E-12
  5416.  3.79471021E-12
  5418.74023  3.77744754E-12
  5421.47998  3.78835938E-12
  5424.22021  3.73204115E-12
  5426.95996  3.76418514E-12
  5429.7002  3.69602656E-12
  5432.43994  3.6836814E-12
  5435.18018  3.68429289E-12
  5437.91992  3.79935016E-12
  5440.66016  3.86332633E-12
  5443.3999  3.83461405E-12
  5446.14014  3.69458717E-12
  5448.87988  3.76828907E-12
  5451.62012  3.83272797E-12
  5454.35986  3.74666964E-12
  5457.1001  3.75461728E-12
  5459.83984  3.83657125E-12
  5462.58008  3.82761921E-12
  5465.31982  3.84225507E-12
  5468.06006  3.87745348E-12
  5470.7998  3.89125277E-12
  5473.54004  3.81092597E-12
  5476.27979  3.71103278E-12
  5479.02002  3.78934254E-12
  5481.75977  3.83949426E-12
  5484.5  3.86745757E-12
  5487.24023  3.86326821E-12
  5489.97998  3.86681919E-12
  5492.72021  3.87644994E-12
  5495.45996  3.85002013E-12
  5498.2002  3.83119925E-12
  5500.93994  3.80742746E-12
  5503.68018  3.80570749E-12
  5506.41992  3.79814236E-12
  5509.16016  3.83226827E-12
  5511.8999  3.85003487E-12
  5514.64014  3.8672082E-12
  5517.37988  3.92001188E-12
  5520.12012  3.93161502E-12
  5522.85986  3.91803343E-12
  5525.6001  3.87762869E-12
  5528.33984  3.82850262E-12
  5531.08008  3.89218822E-12
  5533.81982  3.90561628E-12
  5536.56006  3.92088098E-12
  5539.2998  3.94287988E-12
  5542.04004  3.94460766E-12
  5544.77979  3.93310731E-12
  5547.52002  3.94045213E-12
  5550.25977  3.97640948E-12
  5553.  3.97587909E-12
  5555.74023  3.9484774E-12
  5558.47998  3.95052654E-12
  5561.22021  3.95992614E-12
  5563.95996  3.92866252E-12
  5566.7002  3.89813485E-12
  5569.43994  3.89571188E-12
  5572.18018  3.88611279E-12
  5574.91992  3.89676182E-12
  5577.66016  3.89377723E-12
  5580.3999  3.9049367E-12
  5583.14014  3.88634437E-12
  5585.87988  3.83455724E-12
  5588.62012  3.79290089E-12
  5591.35986  3.8235283E-12
  5594.1001  3.85096295E-12
  5596.83984  3.87363622E-12
  5599.58008  3.87175838E-12
  5602.31982  3.87738626E-12
  5605.06006  3.91325817E-12
  5607.7998  3.98944983E-12
  5610.54004  4.02236187E-12
  5613.27979  3.98988351E-12
  5616.02002  3.9328484E-12
  5618.75977  3.95899589E-12
  5621.5  3.9961103E-12
  5624.24023  3.97643593E-12
  5626.97998  4.03384227E-12
  5629.72021  4.02792253E-12
  5632.45996  4.03747088E-12
  5635.2002  4.04565574E-12
  5637.93994  4.01873717E-12
  5640.68018  4.0060134E-12
  5643.41992  4.02526016E-12
  5646.16016  4.05147704E-12
  5648.8999  4.03950528E-12
  5651.64014  3.99743693E-12
  5654.37988  3.99308451E-12
  5657.12012  3.92009819E-12
  5659.85986  3.86643018E-12
  5662.6001  3.94162914E-12
  5665.33984  3.99133764E-12
  5668.08008  3.96837164E-12
  5670.81982  3.98054593E-12
  5673.56006  4.01580331E-12
  5676.2998  4.02496612E-12
  5679.04004  4.02265287E-12
  5681.77979  4.01896008E-12
  5684.52002  4.0041347E-12
  5687.25977  3.97466175E-12
  5690.  3.92782291E-12
  5692.74023  3.83774523E-12
  5695.47998  3.87493726E-12
  5698.22021  3.97960657E-12
  5700.95996  3.97484172E-12
  5703.7002  3.93500683E-12
  5706.43994  3.88206307E-12
  5709.18018  3.85645509E-12
  5711.91992  3.8754759E-12
  5714.66016  3.91824724E-12
  5717.3999  3.99033671E-12
  5720.14014  4.00591105E-12
  5722.87988  3.99966692E-12
  5725.62012  4.0172466E-12
  5728.35986  4.02679843E-12
  5731.1001  4.00019557E-12
  5733.83984  4.00463386E-12
  5736.58008  4.06415093E-12
  5739.31982  4.05813881E-12
  5742.06006  4.01898176E-12
  5744.7998  4.03136118E-12
  5747.54004  4.05032475E-12
  5750.27979  4.03902866E-12
  5753.02002  4.02212638E-12
  5755.75977  3.99206579E-12
  5758.5  4.00136781E-12
  5761.24023  4.04885934E-12
  5763.97998  4.08392591E-12
  5766.72021  4.10890332E-12
  5769.45996  4.08289505E-12
  5772.2002  4.05469495E-12
  5774.93994  4.05941036E-12
  5777.68018  4.06127866E-12
  5780.41992  4.05160063E-12
  5783.16016  4.0688234E-12
  5785.8999  4.10095092E-12
  5788.64014  4.06357153E-12
  5791.37988  4.02599568E-12
  5794.12012  4.09126595E-12
  5796.85986  4.1395793E-12
  5799.6001  4.12695095E-12
  5802.33984  4.10868258E-12
  5805.08008  4.07738687E-12
  5807.81982  4.0819197E-12
  5810.56006  4.10473782E-12
  5813.2998  4.13079857E-12
  5816.04004  4.14186784E-12
  5818.77979  4.10054369E-12
  5821.52002  4.08490082E-12
  5824.26025  4.11522032E-12
  5827.  4.13177608E-12
  5829.74023  4.14438015E-12
  5832.47998  4.15088406E-12
  5835.22021  4.14825899E-12
  5837.95996  4.11959225E-12
  5840.7002  4.10376334E-12
  5843.43994  4.12517459E-12
  5846.18018  4.13927356E-12
  5848.91992  4.15215778E-12
  5851.66016  4.11918893E-12
  5854.3999  4.06666107E-12
  5857.14014  4.07727107E-12
  5859.87988  4.09637862E-12
  5862.62012  4.08681509E-12
  5865.35986  4.08067764E-12
  5868.1001  4.08086976E-12
  5870.83984  4.09009762E-12
  5873.58008  4.10726531E-12
  5876.31982  4.09481477E-12
  5879.06006  4.07480907E-12
  5881.7998  4.0854182E-12
  5884.54004  4.07790164E-12
  5887.27979  4.02276346E-12
  5890.02002  3.96799347E-12
  5892.76025  3.89754461E-12
  5895.5  3.9258167E-12
  5898.24023  4.01322291E-12
  5900.97998  4.09738389E-12
  5903.72021  4.15539434E-12
  5906.45996  4.12363156E-12
  5909.2002  4.09524411E-12
  5911.93994  4.08515409E-12
  5914.68018  4.0915743E-12
  5917.41992  4.11388588E-12
  5920.16016  4.12783609E-12
  5922.8999  4.13806793E-12
  5925.64014  4.14280025E-12
  5928.37988  4.14000821E-12
  5931.12012  4.11961437E-12
  5933.85986  4.11845558E-12
  5936.6001  4.147556E-12
  5939.33984  4.13804754E-12
  5942.08008  4.1099164E-12
  5944.81982  4.10341509E-12
  5947.56006  4.10491172E-12
  5950.2998  4.10953086E-12
  5953.04004  4.12193543E-12
  5955.77979  4.15422427E-12
  5958.52002  4.1529228E-12
  5961.26025  4.12193326E-12
  5964.  4.11891311E-12
  5966.74023  4.12846146E-12
  5969.47998  4.15560598E-12
  5972.22021  4.16563312E-12
  5974.95996  4.12130009E-12
  5977.7002  4.09196548E-12
  5980.43994  4.08360195E-12
  5983.18018  4.07461695E-12
  5985.91992  4.07035169E-12
  5988.66016  4.09417075E-12
  5991.3999  4.12119254E-12
  5994.14014  4.12335747E-12
  5996.87988  4.11575201E-12
  5999.62012  4.09583955E-12
  6002.35986  4.08168421E-12
  6005.1001  4.06942969E-12
  6007.83984  4.09517862E-12
  6010.58008  4.13304764E-12
  6013.31982  4.12163793E-12
  6016.06006  4.09978995E-12
  6018.7998  4.07970836E-12
  6021.54004  4.07269704E-12
  6024.27979  4.08310408E-12
  6027.02002  4.09825819E-12
  6029.76025  4.11828297E-12
  6032.5  4.10369872E-12
  6035.24023  4.08582803E-12
  6037.97998  4.10435054E-12
  6040.72021  4.1264713E-12
  6043.45996  4.14551813E-12
  6046.2002  4.16068742E-12
  6048.93994  4.17492126E-12
  6051.68018  4.14810157E-12
  6054.41992  4.11342401E-12
  6057.16016  4.19657148E-12
  6059.8999  4.2527583E-12
  6062.64014  4.14229241E-12
  6065.37988  4.07761325E-12
  6068.12012  4.07657198E-12
  6070.85986  4.15947745E-12
  6073.6001  4.30891694E-12
  6076.33984  4.23586296E-12
  6079.08008  4.10457215E-12
  6081.81982  4.0927847E-12
  6084.56006  4.10325029E-12
  6087.2998  4.12181097E-12
  6090.04004  4.13414008E-12
  6092.77979  4.14231757E-12
  6095.52002  4.13822969E-12
  6098.26025  4.12429813E-12
  6101.  4.09389102E-12
  6103.74023  4.07231887E-12
  6106.47998  4.09145374E-12
  6109.22021  4.10743444E-12
  6111.95996  4.11302676E-12
  6114.7002  4.11945174E-12
  6117.43994  4.12534763E-12
  6120.18018  4.12073283E-12
  6122.91992  4.10925807E-12
  6125.66016  4.08694996E-12
  6128.3999  4.0757276E-12
  6131.14014  4.10759924E-12
  6133.87988  4.08514932E-12
  6136.62012  3.98946371E-12
  6139.35986  3.97358578E-12
  6142.1001  3.99866858E-12
  6144.83984  4.03775364E-12
  6147.58008  4.08024699E-12
  6150.31982  4.10661782E-12
  6153.06006  4.12502628E-12
  6155.7998  4.14563089E-12
  6158.54004  4.12033645E-12
  6161.27979  4.05527001E-12
  6164.02002  4.00411778E-12
  6166.76025  3.96527559E-12
  6169.5  3.96438221E-12
  6172.24023  3.99283991E-12
  6174.97998  4.06797252E-12
  6177.72021  4.11517088E-12
  6180.45996  4.13043037E-12
  6183.2002  4.13708607E-12
  6185.93994  4.13033713E-12
  6188.68018  4.09600088E-12
  6191.41992  4.06176134E-12
  6194.16016  4.07484593E-12
  6196.8999  4.05766132E-12
  6199.64014  3.94602493E-12
  6202.37988  3.9717396E-12
  6205.12012  4.11576719E-12
  6207.85986  4.17053154E-12
  6210.6001  4.1805487E-12
  6213.33984  4.11279604E-12
  6216.08008  4.05347023E-12
  6218.81982  4.07304052E-12
  6221.56006  4.07082224E-12
  6224.2998  4.02828639E-12
  6227.04004  4.03720937E-12
  6229.77979  4.07248497E-12
  6232.52002  4.06357673E-12
  6235.26025  4.05268744E-12
  6238.  4.0904528E-12
  6240.74023  4.1013859E-12
  6243.47998  4.04958489E-12
  6246.22021  4.01905896E-12
  6248.95996  4.0029256E-12
  6251.7002  3.98940343E-12
  6254.43994  3.98177455E-12
  6257.18018  3.97902631E-12
  6259.91992  3.99476372E-12
  6262.66016  4.05465418E-12
  6265.3999  4.09180242E-12
  6268.14014  4.08995537E-12
  6270.87988  4.11301548E-12
  6273.62012  4.14499554E-12
  6276.35986  4.13005654E-12
  6279.1001  4.10189591E-12
  6281.83984  4.0862938E-12
  6284.58008  4.09019997E-12
  6287.31982  4.13733717E-12
  6290.06006  4.14484029E-12
  6292.7998  4.11480312E-12
  6295.54004  4.09008808E-12
  6298.27979  4.06606563E-12
  6301.02002  4.05916923E-12
  6303.76025  4.06340413E-12
  6306.5  4.0843392E-12
  6309.24023  4.09539633E-12
  6311.97998  4.09512398E-12
  6314.72021  4.07304052E-12
  6317.45996  4.03456045E-12
  6320.2002  4.04588385E-12
  6322.93994  4.08736456E-12
  6325.68018  4.18555642E-12
  6328.41992  4.22686712E-12
  6331.16016  4.12599338E-12
  6333.8999  4.07153391E-12
  6336.64014  4.05725193E-12
  6339.37988  4.06401822E-12
  6342.12012  4.08635582E-12
  6344.85986  4.08205978E-12
  6347.6001  4.08563201E-12
  6350.33984  4.13966561E-12
  6353.08008  4.15619275E-12
  6355.81982  4.1030148E-12
  6358.56006  4.07869788E-12
  6361.2998  4.06797903E-12
  6364.04004  4.09913293E-12
  6366.77979  4.14085346E-12
  6369.52002  4.1379968E-12
  6372.26025  4.13070012E-12
  6375.  4.13328616E-12
  6377.74023  4.13071227E-12
  6380.47998  4.12163402E-12
  6383.22021  4.11791001E-12
  6385.95996  4.11672129E-12
  6388.7002  4.12136731E-12
  6391.43994  4.11702096E-12
  6394.18018  4.08060434E-12
  6396.91992  4.04866808E-12
  6399.66016  4.02114193E-12
  6402.3999  4.02382858E-12
  6405.14014  4.05249098E-12
  6407.87988  4.09989881E-12
  6410.62012  4.14716048E-12
  6413.35986  4.14065613E-12
  6416.1001  4.11941228E-12
  6418.83984  4.08904768E-12
  6421.58008  4.07684433E-12
  6424.31982  4.0838795E-12
  6427.06006  4.11115716E-12
  6429.7998  4.14749311E-12
  6432.54004  4.10419919E-12
  6435.27979  4.05724239E-12
  6438.02002  4.08376631E-12
  6440.76025  4.11093425E-12
  6443.5  4.13061078E-12
  6446.24023  4.12797964E-12
  6448.97998  4.1045071E-12
  6451.72021  4.08872112E-12
  6454.45996  4.08350046E-12
  6457.2002  4.13521301E-12
  6459.93994  4.16329514E-12
  6462.68018  4.09156953E-12
  6465.41992  4.06985253E-12
  6468.16016  4.12056196E-12
  6470.8999  4.14234315E-12
  6473.64014  4.15426504E-12
  6476.37988  4.14770605E-12
  6479.12012  4.13455121E-12
  6481.85986  4.13129296E-12
  6484.6001  4.12092712E-12
  6487.33984  4.09543103E-12
  6490.08008  4.07659063E-12
  6492.81982  4.06360189E-12
  6495.56006  4.02524455E-12
  6498.2998  3.99156836E-12
  6501.04004  4.05008492E-12
  6503.77979  4.11971585E-12
  6506.52002  4.15871157E-12
  6509.26025  4.18282076E-12
  6512.  4.19136904E-12
  6514.74023  4.18637867E-12
  6517.47998  4.16876993E-12
  6520.22021  4.14954356E-12
  6522.95996  4.14128974E-12
  6525.7002  4.18463614E-12
  6528.43994  4.20912133E-12
  6531.18018  4.18149066E-12
  6533.91992  4.16289746E-12
  6536.66016  4.14786478E-12
  6539.3999  4.15548325E-12
  6542.14014  4.17186251E-12
  6544.87988  4.16026848E-12
  6547.62012  4.1451057E-12
  6550.35986  4.14709803E-12
  6553.1001  4.12704419E-12
  6555.83984  4.09433295E-12
  6558.58008  3.97478361E-12
  6561.31982  3.7925843E-12
  6564.06006  3.72851229E-12
  6566.7998  3.75060269E-12
  6569.54004  3.93348635E-12
  6572.27979  4.08128522E-12
  6575.02002  4.09380429E-12
  6577.76025  4.11612107E-12
  6580.5  4.14603681E-12
  6583.24023  4.1410317E-12
  6585.97998  4.11913342E-12
  6588.72021  4.12848618E-12
  6591.45996  4.13367951E-12
  6594.2002  4.09478441E-12
  6596.93994  4.09306356E-12
  6599.68018  4.16033657E-12
  6602.41992  4.19366581E-12
  6605.16016  4.20950341E-12
  6607.8999  4.1829565E-12
  6610.64014  4.14928899E-12
  6613.37988  4.18259611E-12
  6616.12012  4.2034245E-12
  6618.85986  4.1672824E-12
  6621.6001  4.15453045E-12
  6624.33984  4.1661891E-12
  6627.08008  4.1811294E-12
  6629.81982  4.20032238E-12
  6632.56006  4.20990456E-12
  6635.2998  4.21112364E-12
  6638.04004  4.20199682E-12
  6640.77979  4.18128726E-12
  6643.52002  4.13324106E-12
  6646.26025  4.13077602E-12
  6649.  4.1631195E-12
  6651.74023  4.19185043E-12
  6654.47998  4.21663182E-12
  6657.22021  4.21218442E-12
  6659.95996  4.20084714E-12
  6662.7002  4.1909475E-12
  6665.43994  4.17936519E-12
  6668.18018  4.1634903E-12
  6670.91992  4.15994886E-12
  6673.66016  4.16490887E-12
  6676.3999  4.18236713E-12
  6679.14014  4.19681607E-12
  6681.87988  4.18269195E-12
  6684.62012  4.17779353E-12
  6687.35986  4.19758846E-12
  6690.1001  4.20210177E-12
  6692.83984  4.19585113E-12
  6695.58008  4.18072738E-12
  6698.31982  4.16411133E-12
  6701.06006  4.17032337E-12
  6703.7998  4.17714778E-12
  6706.54004  4.17299528E-12
  6709.27979  4.16891218E-12
  6712.02002  4.16299894E-12
  6714.76025  4.16812635E-12
  6717.5  4.17991466E-12
  6720.24023  4.18324533E-12
  6722.97998  4.1887431E-12
  6725.72021  4.21735216E-12
  6728.45996  4.2216803E-12
  6731.2002  4.16854355E-12
  6733.93994  4.15885945E-12
  6736.68018  4.18671651E-12
  6739.41992  4.17921947E-12
  6742.16016  4.15836809E-12
  6744.8999  4.14115226E-12
  6747.64014  4.12207508E-12
  6750.37988  4.09138175E-12
  6753.12012  4.08648939E-12
  6755.85986  4.12061748E-12
  6758.6001  4.13722485E-12
  6761.33984  4.14835744E-12
  6764.08008  4.16731189E-12
  6766.81982  4.17886906E-12
  6769.56006  4.1525533E-12
  6772.2998  4.14048613E-12
  6775.04004  4.17436528E-12
  6777.77979  4.17339817E-12
  6780.52002  4.13755965E-12
  6783.26025  4.14263502E-12
  6786.  4.16473279E-12
  6788.74023  4.18027028E-12
  6791.47998  4.19268136E-12
  6794.22021  4.20576421E-12
  6796.95996  4.19558225E-12
  6799.7002  4.13463751E-12
  6802.43994  4.15308152E-12
  6805.18018  4.21871609E-12
  6807.91992  4.18415736E-12
  6810.66016  4.12932275E-12
  6813.3999  4.13665933E-12
  6816.14014  4.15085804E-12
  6818.87988  4.16138955E-12
  6821.62012  4.16387758E-12
  6824.35986  4.15754584E-12
  6827.1001  4.15333263E-12
  6829.83984  4.15142356E-12
  6832.58008  4.17037065E-12
  6835.31982  4.18167931E-12
  6838.06006  4.15853419E-12
  6840.7998  4.12899359E-12
  6843.54004  4.08545116E-12
  6846.27979  4.07736908E-12
  6849.02002  4.09483862E-12
  6851.76025  4.10268607E-12
  6854.5  4.11493669E-12
  6857.24023  4.15464234E-12
  6859.97998  4.17480026E-12
  6862.72021  4.1385324E-12
  6865.45996  4.12851133E-12
  6868.2002  4.14694667E-12
  6870.93994  4.16012017E-12
  6873.68018  4.17167646E-12
  6876.41992  4.16289225E-12
  6879.16016  4.1500978E-12
  6881.8999  4.14077583E-12
  6884.64014  4.14728018E-12
  6887.37988  4.19040974E-12
  6890.12012  4.18228473E-12
  6892.85986  4.13592164E-12
  6895.6001  4.12794451E-12
  6898.33984  4.13567791E-12
  6901.08008  4.15626691E-12
  6903.81982  4.16811724E-12
  6906.56006  4.14978728E-12
  6909.2998  4.1449795E-12
  6912.04004  4.16360869E-12
  6914.77979  4.13143434E-12
  6917.52002  4.07666565E-12
  6920.26025  4.08457426E-12
  6923.  4.11117538E-12
  6925.74023  4.13690479E-12
  6928.47998  4.14859336E-12
  6931.22021  4.13771838E-12
  6933.95996  4.12183222E-12
  6936.7002  4.09792729E-12
  6939.43994  4.10013516E-12
  6942.18018  4.11250721E-12
  6944.91992  4.11443666E-12
  6947.66016  4.11554081E-12
  6950.3999  4.11717362E-12
  6953.14014  4.12268223E-12
  6955.87988  4.13436256E-12
  6958.62012  4.13924927E-12
  6961.35986  4.14068476E-12
  6964.1001  4.14473707E-12
  6966.83984  4.14688076E-12
  6969.58008  4.14578961E-12
  6972.31982  4.13323238E-12
  6975.06006  4.09505502E-12
  6977.7998  4.0855032E-12
  6980.54004  4.10086765E-12
  6983.27979  4.10189244E-12
  6986.02002  4.10154506E-12
  6988.76025  4.11514399E-12
  6991.5  4.1283808E-12
  6994.24023  4.1329648E-12
  6996.97998  4.13632973E-12
  6999.72021  4.14442482E-12
  7002.45996  4.12345505E-12
  7005.2002  4.08530501E-12
  7007.93994  4.09108988E-12
  7010.68018  4.10734424E-12
  7013.41992  4.10426944E-12
  7016.16016  4.10222334E-12
  7018.8999  4.10495639E-12
  7021.64014  4.1119508E-12
  7024.37988  4.12419621E-12
  7027.12012  4.12782525E-12
  7029.85986  4.12730397E-12
  7032.6001  4.12990041E-12
  7035.33984  4.12490701E-12
  7038.08008  4.09033484E-12
  7040.81982  4.08831346E-12
  7043.56006  4.14939177E-12
  7046.2998  4.14814667E-12
  7049.04004  4.11167671E-12
  7051.77979  4.08934345E-12
  7054.52002  4.07625149E-12
  7057.26025  4.09304144E-12
  7060.  4.10528469E-12
  7062.74023  4.09063798E-12
  7065.47998  4.10274375E-12
  7068.22021  4.14670251E-12
  7070.95996  4.14256867E-12
  7073.7002  4.11512838E-12
  7076.43994  4.08786763E-12
  7079.18018  4.06963222E-12
  7081.91992  4.07738513E-12
  7084.66016  4.09358398E-12
  7087.3999  4.12538883E-12
  7090.14014  4.13080811E-12
  7092.87988  4.11823266E-12
  7095.62012  4.10476817E-12
  7098.35986  4.09835143E-12
  7101.1001  4.1351614E-12
  7103.83984  4.16049964E-12
  7106.58008  4.14778845E-12
  7109.31982  4.12936005E-12
  7112.06006  4.10094701E-12
  7114.7998  4.09200191E-12
  7117.54004  4.08989639E-12
  7120.27979  4.05670593E-12
  7123.02002  4.03077181E-12
  7125.76025  4.05362939E-12
  7128.5  4.06618142E-12
  7131.24023  4.05136341E-12
  7133.97998  4.05212149E-12
  7136.72021  4.06249947E-12
  7139.45996  4.09154134E-12
  7142.2002  4.11806656E-12
  7144.93994  4.09013622E-12
  7147.68018  4.05973866E-12
  7150.41992  4.0454801E-12
  7153.16016  4.04575245E-12
  7155.8999  4.064909E-12
  7158.64014  4.07249798E-12
  7161.37988  4.07732051E-12
  7164.12012  4.09080408E-12
  7166.85986  4.11502299E-12
  7169.6001  4.18077942E-12
  7172.33984  4.19131223E-12
  7175.08008  4.08976325E-12
  7177.81982  4.05123764E-12
  7180.56006  4.05440525E-12
  7183.2998  4.07080923E-12
  7186.04004  4.08871244E-12
  7188.77979  4.04958879E-12
  7191.52002  4.01782123E-12
  7194.26025  4.03538791E-12
  7197.  4.03938775E-12
  7199.74023  4.02641505E-12
  7202.47998  4.00794719E-12
  7205.22021  3.98580995E-12
  7207.95996  3.9890387E-12
  7210.7002  4.00574105E-12
  7213.43994  4.03934351E-12
  7216.18018  4.05767997E-12
  7218.91992  4.04176258E-12
  7221.66016  4.04122482E-12
  7224.3999  4.05219695E-12
  7227.14014  4.04766715E-12
  7229.87988  4.04197379E-12
  7232.62012  4.06453603E-12
  7235.35986  4.08917475E-12
  7238.1001  4.10988257E-12
  7240.83984  4.10451057E-12
  7243.58008  4.05517286E-12
  7246.31982  4.05120252E-12
  7249.06006  4.06991107E-12
  7251.7998  4.06054834E-12
  7254.54004  4.05155033E-12
  7257.27979  4.07476093E-12
  7260.02002  4.08906459E-12
  7262.76025  4.07772644E-12
  7265.5  4.07132531E-12
  7268.24023  4.06670704E-12
  7270.97998  4.07830367E-12
  7273.72021  4.09478354E-12
  7276.45996  4.08622658E-12
  7279.2002  4.07337749E-12
  7281.93994  4.06795084E-12
  7284.68018  4.05909204E-12
  7287.41992  4.04059598E-12
  7290.16016  4.0415323E-12
  7292.8999  4.05438053E-12
  7295.64014  4.0451904E-12
  7298.37988  4.03582029E-12
  7301.12012  4.0607912E-12
  7303.85986  4.067904E-12
  7306.6001  4.01825188E-12
  7309.33984  4.01711303E-12
  7312.08008  4.06721098E-12
  7314.81982  4.07765878E-12
  7317.56006  4.07295682E-12
  7320.2998  4.07062882E-12
  7323.04004  4.07009192E-12
  7325.77979  4.07910468E-12
  7328.52002  4.08042393E-12
  7331.26025  4.06795474E-12
  7334.  4.06089095E-12
  7336.74023  4.05633296E-12
  7339.47998  4.07231714E-12
  7342.22021  4.08692698E-12
  7344.95996  4.05416195E-12
  7347.7002  4.03231138E-12
  7350.43994  4.05604977E-12
  7353.18018  4.05620763E-12
  7355.91992  4.0273492E-12
  7358.66016  4.03274983E-12
  7361.3999  4.05678572E-12
  7364.14014  4.10095612E-12
  7366.87988  4.13118845E-12
  7369.62012  4.09637992E-12
  7372.35986  4.07525619E-12
  7375.1001  4.09198543E-12
  7377.83984  4.07920269E-12
  7380.58008  4.04667619E-12
  7383.31982  4.04444533E-12
  7386.06006  4.04787185E-12
  7388.7998  4.02093072E-12
  7391.54004  4.0034781E-12
  7394.27979  4.0168216E-12
  7397.02002  4.03198915E-12
  7399.76025  4.05677358E-12
  7402.5  4.03563988E-12
  7405.24023  3.98946761E-12
  7407.97998  3.96817908E-12
  7410.72021  3.95560754E-12
  7413.45996  3.9455752E-12
  7416.2002  3.9494007E-12
  7418.93994  3.97853365E-12
  7421.68018  3.98796838E-12
  7424.41992  3.98291036E-12
  7427.16016  4.00425786E-12
  7429.8999  4.03039624E-12
  7432.64014  4.02852664E-12
  7435.37988  4.0195655E-12
  7438.12012  4.00681311E-12
  7440.85986  4.00303185E-12
  7443.6001  4.01156408E-12
  7446.33984  4.01290372E-12
  7449.08008  4.01265002E-12
  7451.81982  4.02666789E-12
  7454.56006  4.04059555E-12
  7457.2998  4.0389571E-12
  7460.04004  4.03521877E-12
  7462.77979  4.03822375E-12
  7465.52002  4.01429931E-12
  7468.26025  3.96295843E-12
  7471.  3.97552824E-12
  7473.74023  4.011836E-12
  7476.47998  4.01383397E-12
  7479.22021  4.01432663E-12
  7481.95996  4.03080347E-12
  7484.7002  4.03410551E-12
  7487.43994  4.01773623E-12
  7490.18018  4.01159618E-12
  7492.91992  4.00791162E-12
  7495.66016  3.97947387E-12
  7498.3999  3.95553165E-12
  7501.14014  3.98316579E-12
  7503.87988  3.99628334E-12
  7506.62012  3.9654174E-12
  7509.35986  3.95070998E-12
  7512.1001  3.94553921E-12
  7514.83984  3.98364588E-12
  7517.58008  4.03485969E-12
  7520.31982  4.01557693E-12
  7523.06006  3.98660185E-12
  7525.7998  3.97903065E-12
  7528.54004  3.97529188E-12
  7531.27979  3.97187274E-12
  7534.02002  3.98683994E-12
  7536.76025  4.01363014E-12
  7539.5  3.99819457E-12
  7542.24023  3.97436814E-12
  7544.97998  3.98214101E-12
  7547.72021  3.98510521E-12
  7550.45996  3.96692314E-12
  7553.2002  3.96219559E-12
  7555.93994  3.9726139E-12
  7558.68018  3.95422063E-12
  7561.41992  3.92852808E-12
  7564.16016  3.95254099E-12
  7566.8999  3.97595845E-12
  7569.64014  3.95869969E-12
  7572.37988  3.94903511E-12
  7575.12012  3.95009329E-12
  7577.85986  3.97034228E-12
  7580.6001  4.00572674E-12
  7583.33984  3.99658431E-12
  7586.08008  3.9740225E-12
  7588.81982  3.96633334E-12
  7591.56006  3.97036093E-12
  7594.2998  3.99896002E-12
  7597.04004  4.00587636E-12
  7599.77979  3.98893895E-12
  7602.52002  3.98324516E-12
  7605.26025  3.9787184E-12
  7608.  3.96041229E-12
  7610.74023  3.93915022E-12
  7613.47998  3.91707109E-12
  7616.22021  3.90966599E-12
  7618.95996  3.92505386E-12
  7621.7002  3.93813367E-12
  7624.43994  3.95269321E-12
  7627.18018  3.96315055E-12
  7629.91992  3.96880358E-12
  7632.66016  3.96152122E-12
  7635.3999  3.95560668E-12
  7638.14014  3.9590063E-12
  7640.87988  3.96248572E-12
  7643.62012  3.96911714E-12
  7646.35986  3.95601781E-12
  7649.1001  3.93249539E-12
  7651.83984  3.92410106E-12
  7654.58008  3.91884875E-12
  7657.31982  3.91281929E-12
  7660.06006  3.90057951E-12
  7662.7998  3.87367265E-12
  7665.54004  3.86384414E-12
  7668.27979  3.86651171E-12
  7671.02002  3.89354434E-12
  7673.76025  3.93224472E-12
  7676.5  3.96528253E-12
  7679.24023  3.97999602E-12
  7681.97998  3.95633613E-12
  7684.72021  3.93793678E-12
  7687.45996  3.92911138E-12
  7690.2002  3.90362222E-12
  7692.93994  3.87048423E-12
  7695.68018  3.86012489E-12
  7698.41992  3.85882125E-12
  7701.16016  3.85520912E-12
  7703.8999  3.86681485E-12
  7706.64014  3.9138688E-12
  7709.37988  3.91790723E-12
  7712.12012  3.88457105E-12
  7714.85986  3.89031992E-12
  7717.6001  3.91043361E-12
  7720.33984  3.93238784E-12
