# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7883.673828  4.572299942904711e-15  2.5335999532017403e-17  4.572300062018719e-17
7888.558594  4.5380001907385954e-15  2.5084000612764348e-17  4.5379998598663504e-17
7893.442871  4.631300022845709e-15  2.825699926806876e-17  4.6312998772619215e-17
7898.327637  4.641699893372098e-15  2.5406000518535315e-17  4.641699853667428e-17
7903.211914  4.607300191318206e-15  2.4715999538768082e-17  4.607300058969308e-17
7908.09668  4.602999805044996e-15  2.470000021136008e-17  4.6030000432730123e-17
7912.980957  4.542200203607556e-15  2.4736000765979614e-17  4.5421999521446497e-17
7917.865723  4.482600000823428e-15  2.4691000486295504e-17  4.482599934648979e-17
7922.75  4.561299949535193e-15  3.004999927256115e-17  4.561299883360744e-17
7927.634766  4.562099972153875e-15  2.499100069649501e-17  4.5620999324492054e-17
7932.519043  4.51589983059531e-15  2.5177000529033685e-17  4.5158999100046487e-17
7937.403809  4.503400165392678e-15  2.5309000356823672e-17  4.5033998874599923e-17
7942.288086  4.655099954597661e-15  2.597099961849476e-17  4.655099848718542e-17
7947.172363  4.487999835862174e-15  2.5614999280825414e-17  4.48800010055997e-17
7952.057129  4.552799973909496e-15  2.6115000182611667e-17  4.552800106258394e-17
7956.941406  4.517900098900251e-15  2.6132000398560857e-17  4.517900032725802e-17
7961.826172  4.339600087019694e-15  2.774499928431681e-17  4.3395999282010167e-17
7966.710449  4.387999973142279e-15  2.6702000632503797e-17  4.3879999202027194e-17
7971.595215  4.373699939410258e-15  2.5296999620496753e-17  4.373699952645148e-17
7976.479492  4.468100067315855e-15  2.5789999265578357e-17  4.4681001202554144e-17
7981.36377  4.410999882275548e-15  2.5929000350072993e-17  4.410999842570879e-17
7986.248535  4.450599943109108e-15  2.5246999861190372e-17  4.4505999563439975e-17
7991.132812  4.372400167352696e-15  2.525700047479614e-17  4.3723999555944594e-17
7996.017578  4.389799918155194e-15  2.5505000802968112e-17  4.389799865215635e-17
8000.901855  4.417300113337226e-15  2.598799983444395e-17  4.417299980988328e-17
8005.786133  4.413200050356041e-15  2.6324999833442954e-17  4.41320014300027e-17
8010.670898  4.430800124450565e-15  2.68739996059944e-17  4.430799899457438e-17
8015.555176  4.3852001057351295e-15  2.6504999297818168e-17  4.38520007926535e-17
8020.439941  4.397299971386657e-15  2.7199999757207672e-17  4.3973000772657756e-17
8025.324219  4.310499846600299e-15  2.6186999637489508e-17  4.310500045123646e-17
8030.208496  4.452499838009799e-15  2.614399948052655e-17  4.4525001556471543e-17
8035.093262  4.297500008442314e-15  2.5421999845943316e-17  4.297500074616763e-17
8039.977539  4.208500139091936e-15  2.5717000576520553e-17  4.2085000729174873e-17
8044.861816  4.255000130313829e-15  2.5348000268344322e-17  4.254999865616033e-17
8049.746582  4.328099920694823e-15  2.761699970196913e-17  4.3281001324530595e-17
8054.630859  4.253599984852018e-15  2.6590999611744082e-17  4.2535999451473485e-17
8059.515137  4.317299827100857e-15  2.6313999985657224e-17  4.317300131503322e-17
8064.399414  4.272900054071681e-15  2.64009995337631e-17  4.272900054071681e-17
8069.28418  4.304599838606199e-15  2.78700011641246e-17  4.304599931250428e-17
8074.168457  4.215500019368046e-15  2.625599973546623e-17  4.215500006133156e-17
8079.052734  4.281900202652731e-15  2.6573000161614928e-17  4.281900110008503e-17
8083.937012  4.196000050372831e-15  2.5760999967663473e-17  4.196000050372831e-17
8088.821777  4.183100162102622e-15  2.54349998164502e-17  4.183100003283944e-17
8093.706055  4.152700149625665e-15  2.554099970322642e-17  4.152700123155885e-17
8098.590332  4.201100035748249e-15  2.5836000433803656e-17  4.201100115157588e-17
8103.474609  4.20950006148617e-15  2.740999940803896e-17  4.2094999688419414e-17
8108.358887  4.1805001944710245e-15  2.8916000827199954e-17  4.1805000091825673e-17
8113.243652  4.110400171272732e-15  2.643999944528375e-17  4.1104000918633935e-17
8118.12793  4.13260005778732e-15  2.6616999552757848e-17  4.1325999651430916e-17
8123.012207  4.230299802538947e-15  2.7292000439297045e-17  4.230299921652955e-17
8127.896484  4.207600166585479e-15  2.7015000813210188e-17  4.2076001004110296e-17
8132.780762  4.2111001067235334e-15  2.8505001250601957e-17  4.211100067018864e-17
8137.665039  4.164299842321839e-15  2.65409998524377e-17  4.164299842321839e-17
8142.549316  4.110999870599388e-15  2.6456000427052977e-17  4.110999963243617e-17
8147.433594  4.10120012291613e-15  2.5940999432038687e-17  4.1011998582183337e-17
8152.318359  4.161300075139138e-15  2.6242999764959348e-17  4.1613001545484765e-17
8157.202637  4.218299886775195e-15  2.65250005250297e-17  4.2182998470705255e-17
8162.086914  4.173000141239561e-15  2.657199927307374e-17  4.1730001280046715e-17
8166.971191  4.1783000263905315e-15  2.830899915009629e-17  4.178300039625421e-17
8171.855469  4.062599984476804e-15  2.6756000637252484e-17  4.062599971241914e-17
8176.739746  4.125199954443633e-15  2.7508999692471756e-17  4.125200007383192e-17
8181.624023  4.053499886007977e-15  2.6966999522263736e-17  4.053499991887096e-17
8186.508301  3.992699861054064e-15  2.6575999518516045e-17  3.992699900758733e-17
8191.392578  3.983000063258581e-15  3.4409998798156705e-17  3.983000050023691e-17
8196.276367  3.968099906683431e-15  2.6193000005652967e-17  3.968099880213651e-17
8201.161133  4.022299850912339e-15  5.915500094356212e-17  4.0223000626705757e-17
8206.044922  3.998800192340189e-15  2.8120001615017726e-17  3.998799861467944e-17
8210.929688  3.9650001896129536e-15  2.688800046504247e-17  3.9649999381500474e-17
8215.813477  3.974999837071764e-15  2.6780999689725062e-17  3.9749998900113234e-17
8220.697266  4.026900086848877e-15  3.058999932004802e-17  4.0268998486208606e-17
8225.582031  3.947799915069534e-15  2.7160000611507058e-17  3.947799875364865e-17
8230.46582  3.941700007299882e-15  2.6409000024647714e-17  3.9416999146556537e-17
8235.350586  3.90360004181591e-15  2.6562000313829198e-17  3.903599975641461e-17
8240.234375  3.9493000104191215e-15  2.6300000780970377e-17  3.949300050123791e-17
8245.118164  3.988599798072879e-15  2.6920000774219698e-17  3.988600062770675e-17
8250.00293  3.973099942171073e-15  2.7538000644747866e-17  3.9731000215804116e-17
8254.886719  3.913299839611393e-15  2.7644000531524086e-17  3.913300157248748e-17
8259.770508  3.801499960903298e-15  2.677899956700391e-17  3.801500080017306e-17
8264.655273  3.855500005356654e-15  2.7173000582013942e-17  3.855500084765993e-17
8269.539062  3.809800036753443e-15  2.672600045079641e-17  3.809800010283663e-17
8274.422852  3.830399878030667e-15  2.639100057451856e-17  3.8304001162586836e-17
8279.307617  3.9163999801983436e-15  2.6795999782953098e-17  3.916400099312352e-17
8284.191406  3.8786998142654756e-15  2.6430999720219175e-17  3.878699853970145e-17
8289.075195  3.910699871979796e-15  2.6475999999903284e-17  3.9107001631473714e-17
8293.959961  3.952500100893848e-15  2.728699930531355e-17  3.952499915605391e-17
8298.84375  3.890000080814795e-15  2.6497999695474745e-17  3.8900001337543544e-17
8303.727539  3.8047000513780245e-15  2.7439999594495033e-17  3.804699945498906e-17
8308.611328  3.808100041628303e-15  2.778699855273858e-17  3.808099988688744e-17
8313.496094  3.907600154909319e-15  2.773500032507227e-17  3.9075998902115227e-17
8318.379883  3.841600194692211e-15  2.879600008137566e-17  3.8416001417526516e-17
8323.263672  3.801499960903298e-15  2.6467000274838707e-17  3.801500080017306e-17
8328.147461  3.8180001627158115e-15  2.6437000088382634e-17  3.818000017132024e-17
8333.032227  3.741000209129186e-15  2.6145999603247704e-17  3.7410000900151775e-17
8337.916016  3.7716001213816946e-15  2.640800079046775e-17  3.771600147851474e-17
8342.799805  3.675799848014286e-15  2.5648999712723793e-17  3.675800059772523e-17
8347.683594  3.789999794578426e-15  2.757900067898967e-17  3.789999953397104e-17
8352.567383  3.773099793214808e-15  2.6354000785719063e-17  3.7730999917381553e-17
8357.451172  3.730599915086324e-15  2.6313999985657224e-17  3.730600113609671e-17
8362.334961  3.6738000032258186e-15  2.6275999308316538e-17  3.6737999370513695e-17
8367.219727  3.736300023304872e-15  2.7631999795197166e-17  3.736300049774651e-17
8372.103516  3.708400028571736e-15  2.7136000793214445e-17  3.7083999094577276e-17
8376.987305  3.757599937313002e-15  2.786299990741995e-17  3.7575999505478917e-17
8381.871094  3.620500031503368e-15  2.7134999904673256e-17  3.6205000579731477e-17
8386.754883  3.7828999644145406e-15  2.892199954100219e-17  3.7829000967634386e-17
8391.638672  3.665499927375674e-15  3.513400020982232e-17  3.6655000067850125e-17
8396.522461  3.680899833389704e-15  2.7612999456526823e-17  3.68090012455728e-17
8401.40625  3.6846000968197845e-15  2.712300082270756e-17  3.684599938001107e-17
8406.290039  3.587500051394814e-15  2.7212999727714556e-17  3.587499852871467e-17
8411.173828  3.6760001713063116e-15  2.7013999924669e-17  3.6759999066085156e-17
8416.057617  3.701500098183402e-15  2.6746999257826682e-17  3.701499899660055e-17
8420.941406  3.653099788544344e-15  2.6767999719218178e-17  3.6530999076583525e-17
8425.825195  3.762799872576196e-15  2.6296999769708034e-17  3.762799938750645e-17
8430.708984  3.716600154534105e-15  2.8731000228841245e-17  3.716599916306088e-17
8435.592773  3.6735001535624905e-15  3.011999860471784e-17  3.6734998359251353e-17
8440.476562  3.6577000244808824e-15  2.78490007027331e-17  3.6577000244808824e-17
8445.360352  3.639100027992125e-15  3.3102001256583754e-17  3.639100041227015e-17
8450.243164  3.617399890916417e-15  2.605499980969952e-17  3.617400115909544e-17
8455.126953  3.54650005685768e-15  2.6067999780206404e-17  3.546500149501909e-17
8460.010742  3.56040007928036e-15  2.7597000129118823e-17  3.56040009251525e-17
8464.894531  3.4780000788967513e-15  2.6620999798200155e-17  3.4779999994874125e-17
8469.77832  3.5293999439602736e-15  2.656400043655035e-17  3.5294000101347226e-17
8474.662109  3.533400057053682e-15  2.666399995516311e-17  3.533399924704784e-17
8479.544922  3.5107999474715164e-15  3.413900119459453e-17  3.510800026880855e-17
8484.428711  3.473699904381778e-15  2.586499973171854e-17  3.473699983791117e-17
8489.3125  3.492800073825889e-15  2.6780000455545098e-17  3.492799915007211e-17
8494.196289  3.5111000088930812e-15  2.6895000067385895e-17  3.5111001280070894e-17
8499.079102  3.665399977487898e-15  2.740999940803896e-17  3.665400083367016e-17
8503.962891  3.524900081427985e-15  2.91070001393609e-17  3.524900147602434e-17
8508.84668  3.636600010248304e-15  4.069599904457583e-17  3.636599970543635e-17
8513.730469  3.541900032679379e-15  2.716200073422821e-17  3.541900032679379e-17
8518.613281  3.533599956829234e-15  2.5646000355822676e-17  3.533600102413022e-17
8523.49707  3.459800093717335e-15  2.629000016736461e-17  3.459800040777776e-17
8528.380859  3.38640003015654e-15  2.560900056702318e-17  3.3864000036867603e-17
8533.263672  3.4125000798767603e-15  2.619000064875185e-17  3.4124998681185235e-17
8538.147461  3.4608999659993447e-15  2.645200018161067e-17  3.460899860120226e-17
8543.030273  3.3987999572296325e-15  2.864199890365299e-17  3.39880010281342e-17
8547.914062  3.325900066624191e-15  2.5897000040895767e-17  3.325900013684632e-17
8552.797852  3.4122999683429715e-15  2.8287998688704795e-17  3.412300021282531e-17
8557.680664  3.3897000705190427e-15  2.840899866870905e-17  3.389700123458602e-17
8562.564453  3.377500043221502e-15  2.6918000651498544e-17  3.377499871167935e-17
8567.447266  3.380599972050216e-15  2.874499943352809e-17  3.3806001441037835e-17
8572.331055  3.4024000590137e-15  2.521099930657084e-17  3.402399992839251e-17
8577.213867  3.3878999137478905e-15  2.5387000179864972e-17  3.3878998475734415e-17
8582.097656  3.3332000083218655e-15  2.4339000394068464e-17  3.333200048026535e-17
8586.980469  3.2737999170715263e-15  2.419699995267271e-17  3.273799877366857e-17
8591.863281  3.3407000615533287e-15  2.571999993342167e-17  3.3406999292044307e-17
8596.74707  3.3932000106570975e-15  2.5158999424543306e-17  3.393200090066436e-17
8601.629883  3.345700097040971e-15  2.520599982694857e-17  3.345700070571191e-17
8606.513672  3.2944999199947637e-15  2.5812999849691007e-17  3.294499906759874e-17
8611.396484  3.4395001021034384e-15  2.7454000453543106e-17  3.4395000359289894e-17
8616.279297  3.3379999322757188e-15  2.6964000165362618e-17  3.3380000116850576e-17
8621.163086  3.5177000896180867e-15  2.838199949351532e-17  3.5177000366785275e-17
8626.045898  3.2872999281848654e-15  2.589299979545346e-17  3.2873001267082124e-17
8630.928711  3.307199908489421e-15  2.771699922058189e-17  3.307200107012768e-17
8635.811523  3.356099967567359e-15  2.5966999373052454e-17  3.356100046976698e-17
8640.695312  3.244800050056381e-15  2.5082000490043195e-17  3.244799917707483e-17
8645.578125  3.2731000560988575e-15  2.517300028359138e-17  3.273100082568637e-17
8650.460938  3.280499947684308e-15  2.4683999229590855e-17  3.2805000403285365e-17
8655.34375  3.2161000327045634e-15  2.4140000591022907e-17  3.216100059174343e-17
8660.226562  3.2817999315001064e-15  3.303999910658923e-17  3.281800037379225e-17
8665.110352  3.3278999114126585e-15  2.4817999180101996e-17  3.327900136405785e-17
8669.993164  3.296499976541468e-15  2.5264999311319526e-17  3.296500029481027e-17
8674.875977  3.323999959965263e-15  2.7128000302329832e-17  3.32400014525372e-17
8679.758789  3.2344999176595318e-15  2.5451000798219425e-17  3.2344998647199725e-17
8684.641602  3.2541000483007594e-15  2.554200059176761e-17  3.254100074770539e-17
8689.524414  3.2488999012793285e-15  2.5544000714488762e-17  3.248900086567786e-17
8694.407227  3.2397000646809627e-15  2.6294000412806917e-17  3.239699852922726e-17
8699.290039  3.2838999379345866e-15  2.4905000382569098e-17  3.2839000835183744e-17
8704.172852  3.2542999480763115e-15  2.4473999578759568e-17  3.254299921606532e-17
8709.055664  3.2398000145687387e-15  2.4808000220857455e-17  3.2398001072129673e-17
8713.938477  3.2652999414458294e-15  2.4350000241854194e-17  3.265300100264507e-17
8718.821289  3.2618000013077747e-15  2.4978999960168092e-17  3.2618001336566727e-17
8723.704102  3.171200086720034e-15  2.4719999784210388e-17  3.1712000337804746e-17
8728.586914  3.1831000525960095e-15  2.5560999276076727e-17  3.1830998540726625e-17
8733.469727  3.3056000750102945e-15  2.6201999730717544e-17  3.3056000088358455e-17
8738.351562  3.2864999055661837e-15  2.6058000820961863e-17  3.286500077619751e-17
8743.234375  3.1797000623457307e-15  2.5406000518535315e-17  3.1797001417550695e-17
8748.117188  3.1498000110658907e-15  2.6640000136870498e-17  3.149799878716993e-17
8753.0  3.1909999053785767e-15  2.562499989443118e-17  3.191000090667034e-17
8757.882812  3.214199926045635e-15  2.579199938829951e-17  3.214199859871186e-17
8762.764648  3.1641999946856875e-15  2.4996000176117282e-17  3.164200100564806e-17
8767.647461  3.195499979669102e-15  2.4816999945922032e-17  3.1954999531993224e-17
8772.530273  3.1151000358321974e-15  2.421299928008071e-17  3.115099982892638e-17
8777.412109  3.1061000990093837e-15  2.670400075522495e-17  3.106099926955816e-17
8782.294922  3.1730000317329492e-15  2.4480999181102992e-17  3.17299997879339e-17
8787.177734  3.0461000966741517e-15  2.397400033133454e-17  3.046099884915915e-17
8792.05957  3.1012000134095176e-15  2.4117000006910257e-17  3.101200039879297e-17
8796.942383  3.138199894853243e-15  2.453800019711402e-17  3.138200159551039e-17
8801.824219  3.0637999088982144e-15  2.4845000009656952e-17  3.0637998956633246e-17
8806.707031  3.097199900316109e-15  2.583099929982016e-17  3.097200125309236e-17
8811.589844  3.110800073075461e-15  3.2066999786932904e-17  3.1107999671963426e-17
8816.47168  3.201099926241637e-15  2.7106999840938336e-17  3.2010999659463064e-17
8821.353516  3.1472000434342937e-15  2.5356000759228935e-17  3.147199884615616e-17
8826.236328  3.1553000077506497e-15  4.747300046771663e-17  3.1552999680459803e-17
8831.118164  3.170900025298469e-15  2.620100049653758e-17  3.1708999326542404e-17
8836.000977  3.078300054164024e-15  2.5622999771710026e-17  3.078300040929134e-17
8840.882812  3.0935000604025023e-15  2.5060000794471735e-17  3.0934999809931635e-17
8845.764648  3.1716000980293747e-15  2.5408999875436433e-17  3.171600058324705e-17
8850.647461  3.029499944973862e-15  2.481200046629976e-17  3.029500024383201e-17
8855.529297  3.0302000177047676e-15  2.4278000786976353e-17  3.0302001500536656e-17
8860.411133  3.0661000268664834e-15  2.4650999686233665e-17  3.066100119510712e-17
8865.293945  3.042699894665636e-15  2.7969001448557395e-17  3.042699841726077e-17
8870.175781  3.0062999243068034e-15  2.4471999456038415e-17  3.0062999243068034e-17
8875.057617  3.031300101745014e-15  2.497699983744694e-17  3.031299969396116e-17
8879.939453  3.089499947309094e-15  2.5618000292087756e-17  3.089500066423102e-17
8884.821289  3.0496999866999825e-15  2.515300071074107e-17  3.0497001058139907e-17
8889.704102  3.0167000065914286e-15  2.4588999190600365e-17  3.01669990071231e-17
8894.585938  2.9650000801063415e-15  3.0905998857655526e-17  2.965000119811011e-17
8899.467773  2.993599935812146e-15  2.4728999509274965e-17  2.993600054926154e-17
8904.349609  2.996599914753084e-15  2.4680999872689738e-17  2.9966000735717616e-17
8909.231445  2.9378998962336506e-15  2.4445000280844684e-17  2.9379000285825486e-17
8914.113281  2.9481000787427237e-15  2.6797000671494288e-17  2.9481001581520625e-17
8918.995117  3.0691000058074213e-15  2.558599998291053e-17  3.0691001381563193e-17
8923.876953  2.9929000748394772e-15  2.5430999571007893e-17  2.9928999292556894e-17
8928.758789  2.9951000311617335e-15  2.6333000324327567e-17  2.9950998988128354e-17
8933.640625  2.9865001056482605e-15  2.7072999409039956e-17  2.986499867420244e-17
8938.522461  2.9343000062078198e-15  2.450500065375683e-17  2.934300138556718e-17
8943.40332  2.909399990415622e-15  2.3950000513041926e-17  2.9094000168854015e-17
8948.285156  2.9165999822255203e-15  2.3928000817470466e-17  2.916600127809308e-17
8953.166992  2.873300081478354e-15  2.4211000811720783e-17  2.873299869720117e-17
8958.048828  2.9837999763706506e-15  2.4737000000159578e-17  2.983799949900871e-17
8962.930664  3.0193999241108016e-15  2.662799940054358e-17  3.019400149103928e-17
8967.811523  2.9731000444226975e-15  2.4292999225843165e-17  2.97309987236913e-17
8972.693359  2.949500012446298e-15  3.65080001468321e-17  2.949500078620747e-17
8977.575195  2.827099939919789e-15  2.995999871319293e-17  2.8270998472755605e-17
8982.456055  2.884800036044989e-15  3.21130009551582e-17  2.8847999963403195e-17
8987.337891  2.818999975603433e-15  2.5745999874435437e-17  2.819000094717441e-17
8992.219727  2.838800006020213e-15  2.5454000155120543e-17  2.8388001516040006e-17
8997.100586  2.8691000686093936e-15  2.6385999440535065e-17  2.869100108314063e-17
9001.982422  2.851999955711987e-15  2.4350000241854194e-17  2.851999968946877e-17
9006.863281  2.8476000430674745e-15  2.5086999969665465e-17  2.847600029832585e-17
9011.745117  2.840999962342469e-15  2.422500001640763e-17  2.8410001211611466e-17
9016.625977  2.7843000003697398e-15  2.421899964824417e-17  2.784299868020842e-17
9021.506836  2.955800031749739e-15  2.4635999593005628e-17  2.955799886165951e-17
9026.388672  2.931399977154658e-15  2.4024999324820884e-17  2.931400043329107e-17
9031.269531  2.884700086157213e-15  2.4075999972668454e-17  2.884700072922323e-17
9036.151367  2.8497999993897308e-15  2.3106000009913245e-17  2.849799999389731e-17
9041.032227  2.860399981449908e-15  2.3818999919431903e-17  2.8604001535034753e-17
9045.913086  2.7774000699814063e-15  2.2565999962426378e-17  2.7773998582231695e-17
9050.793945  2.8619000767994953e-15  2.2963000334337528e-17  2.8618999973901565e-17
9055.675781  2.772800045803105e-15  2.319699980346143e-17  2.7728000722728846e-17
9060.556641  2.8091000662741616e-15  2.71699995707516e-17  2.8091000662741616e-17
9065.4375  2.8510000333177533e-15  2.44479996377458e-17  2.851000073022423e-17
9070.318359  2.8456999364085463e-15  2.5758000610762356e-17  2.845700161401673e-17
9075.199219  2.908999979106281e-15  2.6361000388062487e-17  2.908999992341171e-17
9080.080078  2.9398000028925788e-15  2.5739999506271977e-17  2.9397998970134604e-17
9084.960938  2.8340000820663595e-15  2.802100133058493e-17  2.833999857073233e-17
9089.841797  2.8205000709530205e-15  2.4639999838447935e-17  2.8204999386041225e-17
9094.722656  2.8063999369965517e-15  2.5169000038149072e-17  2.8064001487547886e-17
9099.603516  2.7821999939352596e-15  2.385700059677259e-17  2.782200152753937e-17
9104.484375  2.815999996662495e-15  2.4994999287576093e-17  2.816000076071834e-17
9109.365234  2.8485000155739322e-15  2.345399985669798e-17  2.8485000023390424e-17
9114.246094  2.8451000253236535e-15  2.2967000579779835e-17  2.8450999591492045e-17
9119.126953  2.8240000110910752e-15  2.4546999922178598e-17  2.823999905211957e-17
9124.007812  2.7174000676461743e-15  2.2235000331590834e-17  2.7173999816193906e-17
9128.888672  2.7468998958584366e-15  2.3296000087894226e-17  2.7469000546771142e-17
9133.768555  2.709900014414711e-15  2.2241000699754293e-17  2.7098999350053723e-17
9138.649414  2.6986999095114043e-15  3.0710999300052275e-17  2.6987000749475268e-17
9143.530273  2.7144000887052364e-15  2.342100031334079e-17  2.7143999629737832e-17
9148.410156  2.6026999481266805e-15  2.3015999450545026e-17  2.60269997459646e-17
9153.291016  2.7496000251360465e-15  2.6560999425288008e-17  2.7495999721964873e-17
9158.171875  2.731800051265971e-15  2.4914000107633675e-17  2.7318000380310812e-17
9163.051758  2.641800047763123e-15  2.4719000550030424e-17  2.641799974971229e-17
9167.932617  2.7065999740522083e-15  2.4853000500541565e-17  2.7065999806696532e-17
9172.8125  2.658200087929624e-15  2.4609999651991862e-17  2.6581999886679505e-17
9177.693359  2.6861000826627597e-15  2.7469000546771142e-17  2.6860999635487515e-17
9182.573242  2.617800004477383e-15  2.359899965499485e-17  2.617799991242493e-17
9187.454102  2.6680999972588954e-15  2.3607999380059427e-17  2.66810001711123e-17
9192.333984  2.6524000298233e-15  2.3015999450545026e-17  2.652399963648851e-17
9197.213867  2.674499966450112e-15  2.2877000020411615e-17  2.6745000789466754e-17
9202.094727  2.6187999268716166e-15  2.1984999880697707e-17  2.6188000526030697e-17
9206.974609  2.601099902889317e-15  2.1531000147136753e-17  2.60110004185566e-17
9211.854492  2.5915000549816105e-15  2.347100007264717e-17  2.591499949102492e-17
9216.734375  2.598099923948379e-15  2.1688000681760542e-17  2.5981000232100527e-17
9221.615234  2.5815999338941022e-15  2.2235000331590834e-17  2.5815999206592124e-17
9226.495117  2.603499970745362e-15  2.331399953802338e-17  2.6035000236849213e-17
9231.375  2.611700096707731e-15  2.455999989268548e-17  2.611700030533282e-17
9236.254883  2.6076999836143226e-15  2.5266000199860715e-17  2.607699950527098e-17
9241.134766  2.5800001004149756e-15  2.4648999563512512e-17  2.5799999879184123e-17
9246.014648  2.6046000547856087e-15  2.4961000510038938e-17  2.6046000084634944e-17
9256.0  2.570999951833925e-15  4.187199841272002e-18  2.5709999319815904e-17
9272.0  2.57340001968997e-15  4.1587001604471e-18  2.5734000792469742e-17
9288.0  2.58249990640056e-15  4.1238998448963814e-18  2.5825000586017926e-17
9304.0  2.57659989840646e-15  4.159799897071489e-18  2.5765999447285744e-17
9320.0  2.5701999292152434e-15  4.156899801843878e-18  2.5702000483292516e-17
9336.0  2.567999972892987e-15  4.117799801469109e-18  2.5680000787721056e-17
9352.0  2.565499955149166e-15  4.138299818590011e-18  2.5655000080887253e-17
9368.0  2.5555000959321186e-15  4.116599975990601e-18  2.5555000562274492e-17
9384.0  2.5341999701657516e-15  4.059100170070202e-18  2.5341999900180863e-17
9400.0  2.516399996295676e-15  4.073500143763832e-18  2.5164000558526802e-17
9416.0  2.497999899582471e-15  4.065399977615406e-18  2.4979999194348056e-17
9432.0  2.467499937217738e-15  4.019199872452788e-18  2.467499950452628e-17
9448.0  2.437200086386794e-15  3.9154999613697716e-18  2.4371999937425654e-17
9464.0  2.410499913823444e-15  3.8651999355010345e-18  2.4104999270583338e-17
9480.0  2.3706000033265565e-15  3.846300099275117e-18  2.370600043031226e-17
9496.0  2.32520009614491e-15  4.598799950994713e-18  2.3252000696751305e-17
9512.0  2.281700083863955e-15  4.544299915565738e-18  2.281699964749947e-17
9528.0  2.2431998953124054e-15  4.483000041911271e-18  2.2432000011915238e-17
9544.0  2.2091999928096177e-15  3.5863999508109554e-18  2.2092000656015116e-17
9560.0  2.1961999428933955e-15  3.562800074344511e-18  2.1961999296585057e-17
9576.0  2.2337999471802508e-15  3.614900045226164e-18  2.233799920710471e-17
9592.0  2.240800039214597e-15  3.637899802158201e-18  2.2408000193622624e-17
9608.0  2.2371999374305295e-15  3.618899877078164e-18  2.237199963900309e-17
9624.0  2.2728000969289173e-15  3.6504998308389146e-18  2.2727999976672438e-17
9640.0  2.2881000530551717e-15  3.674699826839766e-18  2.288100026585392e-17
9656.0  2.2946999220219404e-15  3.698700058722686e-18  2.2946999352568302e-17
9672.0  2.292700077233473e-15  3.6560998435858986e-18  2.2926999779717995e-17
9688.0  2.2886000142522886e-15  3.611800185880621e-18  2.2885999745476192e-17
9704.0  2.279700027317251e-15  3.582499794222768e-18  2.279700007464916e-17
9720.0  2.276499936842524e-15  3.617700051599656e-18  2.2764999765471935e-17
9736.0  2.27340000801381e-15  3.639200130081134e-18  2.2734000344835898e-17
9752.0  2.274399930408044e-15  3.683099845960242e-18  2.274399930408044e-17
9768.0  2.2594000357033543e-15  3.641900047600507e-18  2.2594000026161298e-17
9784.0  2.243599906621746e-15  3.573199802595834e-18  2.2436000257357544e-17
9800.0  2.2396999551743506e-15  3.5429998520218294e-18  2.2397000345836894e-17
9816.0  2.2282999504954918e-15  3.5667999061965114e-18  2.228299996817606e-17
9832.0  2.211200049356322e-15  3.582999824903056e-18  2.2112000228865424e-17
9848.0  2.184200027129644e-15  3.49990001979506e-18  2.184200020512199e-17
9864.0  2.1524000809491125e-15  3.458199983959884e-18  2.152400054479333e-17
9880.0  2.1249000975253176e-15  3.4327000736264053e-18  2.12489993870664e-17
9896.0  2.107200073543018e-15  3.504399882327349e-18  2.1071999279592303e-17
9912.0  2.08820006574492e-15  3.4806999170067856e-18  2.0881999201611322e-17
9928.0  2.0590000871959857e-15  3.3696999302228354e-18  2.0589999482296428e-17
9944.0  2.0235000893436108e-15  3.3428998987615767e-18  2.023500003316827e-17
9960.0  1.9864999961416484e-15  3.3165998979806063e-18  1.9865000490812076e-17
9976.0  1.9544999384273282e-15  3.2921999310666702e-18  1.9545000707762262e-17
9992.0  1.9133000441146422e-15  3.2253999267241848e-18  1.9133000242623075e-17
