#*hd036702.dat  
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     5657.12    1.79444E-12
     5659.86    1.80008E-12
     5662.60    1.80905E-12
     5665.34    1.82746E-12
     5668.08    1.81786E-12
     5670.82    1.79020E-12
     5673.56    1.80496E-12
     5676.30    1.82919E-12
     5679.04    1.82667E-12
     5681.78    1.82495E-12
     5684.52    1.83530E-12
     5687.26    1.83736E-12
     5690.00    1.83287E-12
     5692.74    1.80989E-12
     5695.48    1.77993E-12
     5698.22    1.78666E-12
     5700.96    1.79832E-12
     5703.70    1.79381E-12
     5706.44    1.78837E-12
     5709.18    1.77455E-12
     5711.92    1.79725E-12
     5714.66    1.84734E-12
     5717.40    1.84211E-12
     5720.14    1.82308E-12
     5722.88    1.84197E-12
     5725.62    1.85328E-12
     5728.36    1.83150E-12
     5731.10    1.82732E-12
     5733.84    1.84442E-12
     5736.58    1.84602E-12
     5739.32    1.84199E-12
     5742.06    1.84470E-12
     5744.80    1.84928E-12
     5747.54    1.85575E-12
     5750.28    1.85795E-12
     5753.02    1.85144E-12
     5755.76    1.85107E-12
     5758.50    1.85468E-12
     5761.24    1.87018E-12
     5763.98    1.88461E-12
     5766.72    1.86445E-12
     5769.46    1.84688E-12
     5772.20    1.84940E-12
     5774.94    1.85890E-12
     5777.68    1.87991E-12
     5780.42    1.88233E-12
     5783.16    1.87559E-12
     5785.90    1.87999E-12
     5788.64    1.88512E-12
     5791.38    1.87634E-12
     5794.12    1.88747E-12
     5796.86    1.94865E-12
     5799.60    1.95070E-12
     5802.34    1.90366E-12
     5805.08    1.89441E-12
     5807.82    1.89587E-12
     5810.56    1.88643E-12
     5813.30    1.88111E-12
     5816.04    1.88864E-12
     5818.78    1.89498E-12
     5821.52    1.89982E-12
     5824.26    1.90381E-12
     5827.00    1.90592E-12
     5829.74    1.89446E-12
     5832.48    1.87822E-12
     5835.22    1.86246E-12
     5837.96    1.85437E-12
     5840.70    1.86263E-12
     5843.44    1.85908E-12
     5846.18    1.84502E-12
     5848.92    1.84221E-12
     5851.66    1.84616E-12
     5854.40    1.85966E-12
     5857.14    1.87682E-12
     5859.88    1.89351E-12
     5862.62    1.91259E-12
     5865.36    1.94460E-12
     5868.10    1.93353E-12
     5870.84    1.89561E-12
     5873.58    1.89326E-12
     5876.32    1.89790E-12
     5879.06    1.89157E-12
     5881.80    1.87381E-12
     5884.54    1.83588E-12
     5887.28    1.80582E-12
     5890.02    1.77841E-12
     5892.76    1.79164E-12
     5895.50    1.82748E-12
     5898.24    1.85520E-12
     5900.98    1.87768E-12
     5903.72    1.89320E-12
     5906.46    1.89190E-12
     5909.20    1.85993E-12
     5911.94    1.85952E-12
     5914.68    1.87749E-12
     5917.42    1.88523E-12
     5920.16    1.88800E-12
     5922.90    1.87720E-12
     5925.64    1.87386E-12
     5928.38    1.89130E-12
     5931.12    1.90380E-12
     5933.86    1.91417E-12
     5936.60    1.90512E-12
     5939.34    1.88676E-12
     5942.08    1.88761E-12
     5944.82    1.89216E-12
     5947.56    1.89551E-12
     5950.30    1.89042E-12
     5953.04    1.86484E-12
     5955.78    1.87162E-12
     5958.52    1.90118E-12
     5961.26    1.90401E-12
     5964.00    1.90187E-12
     5966.74    1.92076E-12
     5969.48    1.93219E-12
     5972.22    1.92136E-12
     5974.96    1.91035E-12
     5977.70    1.89589E-12
     5980.44    1.90098E-12
     5983.18    1.91587E-12
     5985.92    1.91455E-12
     5988.66    1.91096E-12
     5991.40    1.91509E-12
     5994.14    1.91515E-12
     5996.88    1.90557E-12
     5999.62    1.90564E-12
     6002.36    1.91290E-12
     6005.10    1.90247E-12
     6007.84    1.89142E-12
     6010.58    1.91778E-12
     6013.32    1.93066E-12
     6016.06    1.88887E-12
     6018.80    1.87770E-12
     6021.54    1.90686E-12
     6024.28    1.91680E-12
     6027.02    1.92016E-12
     6029.76    1.92095E-12
     6032.50    1.92103E-12
     6035.24    1.92644E-12
     6037.98    1.92650E-12
     6040.72    1.91425E-12
     6043.46    1.91194E-12
     6046.20    1.91706E-12
     6048.94    1.92968E-12
     6051.68    1.94153E-12
     6054.42    1.91963E-12
     6057.16    1.90943E-12
     6059.90    1.95445E-12
     6062.64    1.96416E-12
     6065.38    1.91995E-12
     6068.12    1.91026E-12
     6070.86    1.91609E-12
     6073.60    1.92692E-12
     6076.34    1.94084E-12
     6079.08    1.95540E-12
     6081.82    1.95865E-12
     6084.56    1.93971E-12
     6087.30    1.93101E-12
     6090.04    1.93003E-12
     6092.78    1.92846E-12
     6095.52    1.92593E-12
     6098.26    1.90972E-12
     6101.00    1.90265E-12
     6103.74    1.93024E-12
     6106.48    1.94240E-12
     6109.22    1.93263E-12
     6111.96    1.91614E-12
     6114.70    1.89287E-12
     6117.44    1.89835E-12
     6120.18    1.91240E-12
     6122.92    1.91819E-12
     6125.66    1.91925E-12
     6128.40    1.91319E-12
     6131.14    1.90835E-12
     6133.88    1.90510E-12
     6136.62    1.88813E-12
     6139.36    1.86941E-12
     6142.10    1.88635E-12
     6144.84    1.90912E-12
     6147.58    1.92350E-12
     6150.32    1.92632E-12
     6153.06    1.90893E-12
     6155.80    1.90987E-12
     6158.54    1.92076E-12
     6161.28    1.91297E-12
     6164.02    1.90187E-12
     6166.76    1.90217E-12
     6169.50    1.90902E-12
     6172.24    1.92599E-12
     6174.98    1.93730E-12
     6177.72    1.94446E-12
     6180.46    1.94044E-12
     6183.20    1.92903E-12
     6185.94    1.91830E-12
     6188.68    1.90852E-12
     6191.42    1.89926E-12
     6194.16    1.90044E-12
     6196.90    1.92114E-12
     6199.64    1.92474E-12
     6202.38    1.91754E-12
     6205.12    1.91742E-12
     6207.86    1.92265E-12
     6210.60    1.94696E-12
     6213.34    1.95842E-12
     6216.08    1.93494E-12
     6218.82    1.91544E-12
     6221.56    1.89629E-12
     6224.30    1.89949E-12
     6227.04    1.91632E-12
     6229.78    1.93335E-12
     6232.52    1.94051E-12
     6235.26    1.91309E-12
     6238.00    1.89463E-12
     6240.74    1.89839E-12
     6243.48    1.89336E-12
     6246.22    1.88316E-12
     6248.96    1.89278E-12
     6251.70    1.90470E-12
     6254.44    1.88257E-12
     6257.18    1.86761E-12
     6259.92    1.88395E-12
     6262.66    1.89821E-12
     6265.40    1.90972E-12
     6268.14    1.92351E-12
     6270.88    1.93699E-12
     6273.62    1.93479E-12
     6276.36    1.92808E-12
     6279.10    1.92557E-12
     6281.84    1.92447E-12
     6284.58    1.92433E-12
     6287.32    1.92813E-12
     6290.06    1.93620E-12
     6292.80    1.92935E-12
     6295.54    1.91698E-12
     6298.28    1.91036E-12
     6301.02    1.91151E-12
     6303.76    1.93160E-12
     6306.50    1.93741E-12
     6309.24    1.92068E-12
     6311.98    1.92304E-12
     6314.72    1.93314E-12
     6317.46    1.91575E-12
     6320.20    1.90232E-12
     6322.94    1.94038E-12
     6325.68    1.95800E-12
     6328.42    1.92158E-12
     6331.16    1.90843E-12
     6333.90    1.91294E-12
     6336.64    1.91548E-12
     6339.38    1.92006E-12
     6342.12    1.92700E-12
     6344.86    1.93501E-12
     6347.60    1.94701E-12
     6350.34    1.94790E-12
     6353.08    1.92907E-12
     6355.82    1.92864E-12
     6358.56    1.93782E-12
     6361.30    1.94239E-12
     6364.04    1.94620E-12
     6366.78    1.95028E-12
     6369.52    1.95238E-12
     6372.26    1.95363E-12
     6375.00    1.94531E-12
     6377.74    1.92529E-12
     6380.48    1.92552E-12
     6383.22    1.93518E-12
     6385.96    1.94389E-12
     6388.70    1.94650E-12
     6391.44    1.93139E-12
     6394.18    1.92020E-12
     6396.92    1.91490E-12
     6399.66    1.91557E-12
     6402.40    1.92157E-12
     6405.14    1.92630E-12
     6407.88    1.93159E-12
     6410.62    1.93875E-12
     6413.36    1.94421E-12
     6416.10    1.94570E-12
     6418.84    1.94744E-12
     6421.58    1.94919E-12
     6424.32    1.95266E-12
     6427.06    1.95535E-12
     6429.80    1.94571E-12
     6432.54    1.93379E-12
     6435.28    1.92357E-12
     6438.02    1.92316E-12
     6440.76    1.94072E-12
     6443.50    1.94292E-12
     6446.24    1.93562E-12
     6448.98    1.95437E-12
     6451.72    1.97606E-12
     6454.46    1.96563E-12
     6457.20    1.95251E-12
     6459.94    1.94435E-12
     6462.68    1.94642E-12
     6465.42    1.96253E-12
     6468.16    1.96167E-12
     6470.90    1.95450E-12
     6473.64    1.96636E-12
     6476.38    1.97867E-12
     6479.12    1.97861E-12
     6481.86    1.97051E-12
     6484.60    1.95145E-12
     6487.34    1.93429E-12
     6490.08    1.91697E-12
     6492.82    1.90889E-12
     6495.56    1.90903E-12
     6498.30    1.92225E-12
     6501.04    1.94107E-12
     6503.78    1.96807E-12
     6506.52    1.97900E-12
     6509.26    1.96921E-12
     6512.00    1.96642E-12
     6514.74    1.96497E-12
     6517.48    1.96516E-12
     6520.22    1.96591E-12
     6522.96    1.96569E-12
     6525.70    1.96603E-12
     6528.44    1.96665E-12
     6531.18    1.97041E-12
     6533.92    1.97740E-12
     6536.66    1.97626E-12
     6539.40    1.97115E-12
     6542.14    1.96818E-12
     6544.88    1.95933E-12
     6547.62    1.93266E-12
     6550.36    1.92175E-12
     6553.10    1.93834E-12
     6555.84    1.92446E-12
     6558.58    1.89275E-12
     6561.32    1.83294E-12
     6564.06    1.79290E-12
     6566.80    1.85930E-12
     6569.54    1.92177E-12
     6572.28    1.95037E-12
     6575.02    1.97176E-12
     6577.76    1.98449E-12
     6580.50    1.98730E-12
     6583.24    1.98454E-12
     6585.98    1.99310E-12
     6588.72    1.99586E-12
     6591.46    1.97658E-12
     6594.20    1.96633E-12
     6596.94    1.97044E-12
     6599.68    1.97197E-12
     6602.42    1.97402E-12
     6605.16    1.97809E-12
     6607.90    1.98049E-12
     6610.64    1.96953E-12
     6613.38    1.97051E-12
     6616.12    2.00807E-12
     6618.86    2.00429E-12
     6621.60    1.95591E-12
     6624.34    1.96331E-12
     6627.08    1.99211E-12
     6629.82    1.99719E-12
     6632.56    1.99293E-12
     6635.30    1.97218E-12
     6638.04    1.96960E-12
     6640.78    2.00349E-12
     6643.52    2.00111E-12
     6646.26    1.97754E-12
     6649.00    1.97875E-12
     6651.74    1.98777E-12
     6654.48    1.99909E-12
     6657.22    1.99952E-12
     6659.96    1.96908E-12
     6662.70    1.96964E-12
     6665.44    2.00620E-12
     6668.18    2.00997E-12
     6670.92    1.99905E-12
     6673.66    1.98496E-12
     6676.40    1.97320E-12
     6679.14    1.97163E-12
     6681.88    1.97899E-12
     6684.62    2.00335E-12
     6687.36    2.00748E-12
     6690.10    1.99783E-12
     6692.84    1.98480E-12
     6695.58    1.97278E-12
     6698.32    1.97880E-12
     6701.06    1.98729E-12
     6703.80    1.99382E-12
     6706.54    1.99650E-12
     6709.28    1.99494E-12
     6712.02    1.99288E-12
     6714.76    1.98901E-12
     6717.50    1.97519E-12
     6720.24    1.96803E-12
     6722.98    1.99211E-12
     6725.72    2.00813E-12
     6728.46    2.00827E-12
     6731.20    1.99910E-12
     6733.94    1.97975E-12
     6736.68    1.98146E-12
     6739.42    1.98744E-12
     6742.16    1.96846E-12
     6744.90    1.95733E-12
     6747.64    1.97582E-12
     6750.38    1.98715E-12
     6753.12    1.98961E-12
     6755.86    1.99298E-12
     6758.60    1.99513E-12
     6761.34    1.99305E-12
     6764.08    1.98773E-12
     6766.82    1.97612E-12
     6769.56    1.97062E-12
     6772.30    1.97618E-12
     6775.04    1.98361E-12
     6777.78    1.99461E-12
     6780.52    1.99062E-12
     6783.26    1.98054E-12
     6786.00    1.97585E-12
     6788.74    1.97453E-12
     6791.48    1.98159E-12
     6794.22    1.97938E-12
     6796.96    1.96138E-12
     6799.70    1.95927E-12
     6802.44    1.96655E-12
     6805.18    1.98901E-12
     6807.92    2.00958E-12
     6810.66    2.00125E-12
     6813.40    1.99116E-12
     6816.14    1.98472E-12
     6818.88    1.98159E-12
     6821.62    1.98119E-12
     6824.36    1.99217E-12
     6827.10    2.00451E-12
     6829.84    1.98646E-12
     6832.58    1.96753E-12
     6835.32    1.96554E-12
     6838.06    1.96601E-12
     6840.80    1.96976E-12
     6843.54    1.96939E-12
     6846.28    1.96713E-12
     6849.02    1.97107E-12
     6851.76    1.97672E-12
     6854.50    1.98082E-12
     6857.24    1.98252E-12
     6859.98    1.97786E-12
     6862.72    1.98209E-12
     6865.46    1.99639E-12
     6868.20    1.99566E-12
     6870.94    1.98803E-12
     6873.68    1.98143E-12
     6876.42    1.97775E-12
     6879.16    1.98218E-12
     6881.90    1.98670E-12
     6884.64    1.98654E-12
     6887.38    2.00589E-12
     6890.12    2.03765E-12
     6892.86    2.00174E-12
     6895.60    1.95425E-12
     6898.34    1.97227E-12
     6901.08    1.99150E-12
     6903.82    1.99043E-12
     6906.56    1.99072E-12
     6909.30    1.99260E-12
     6912.04    1.98737E-12
     6914.78    1.97892E-12
     6917.52    1.97768E-12
     6920.26    1.97759E-12
     6923.00    1.97365E-12
     6925.74    1.97405E-12
     6928.48    1.98289E-12
     6931.22    1.98647E-12
     6933.96    1.98686E-12
     6936.70    1.96859E-12
     6939.44    1.94726E-12
     6942.18    1.95006E-12
     6944.92    1.95823E-12
     6947.66    1.96739E-12
     6950.40    1.97496E-12
     6953.14    1.98068E-12
     6955.88    1.98695E-12
     6958.62    1.99370E-12
     6961.36    2.00803E-12
     6964.10    2.01437E-12
     6966.84    1.98674E-12
     6969.58    1.97244E-12
     6972.32    1.98950E-12
     6975.06    1.98835E-12
     6977.80    1.97490E-12
     6980.54    1.98887E-12
     6983.28    2.00577E-12
     6986.02    1.97543E-12
     6988.76    1.95923E-12
     6991.50    2.00571E-12
     6994.24    2.01634E-12
     6996.98    1.97614E-12
     6999.72    1.97698E-12
     7002.46    1.99381E-12
     7005.20    1.97470E-12
     7007.94    1.95308E-12
     7010.68    1.95628E-12
     7013.42    1.96592E-12
     7016.16    1.98306E-12
     7018.90    1.99241E-12
     7021.64    1.99581E-12
     7024.38    1.99722E-12
     7027.12    1.99650E-12
     7029.86    1.99656E-12
     7032.60    1.99329E-12
     7035.34    1.98028E-12
     7038.08    1.97569E-12
     7040.82    1.98387E-12
     7043.56    1.98451E-12
     7046.30    1.98228E-12
     7049.04    1.98479E-12
     7051.78    1.98553E-12
     7054.52    1.97308E-12
     7057.26    1.96828E-12
     7060.00    1.98389E-12
     7062.74    1.98468E-12
     7065.48    1.97170E-12
     7068.22    1.97853E-12
     7070.96    1.99102E-12
     7073.70    1.98562E-12
     7076.44    1.97742E-12
     7079.18    1.97317E-12
     7081.92    1.96960E-12
     7084.66    1.96640E-12
     7087.40    1.96499E-12
     7090.14    1.96487E-12
     7092.88    1.96181E-12
     7095.62    1.95996E-12
     7098.36    1.96480E-12
     7101.10    1.97248E-12
     7103.84    1.98568E-12
     7106.58    1.98946E-12
     7109.32    1.98496E-12
     7112.06    1.96744E-12
     7114.80    1.94670E-12
     7117.54    1.96384E-12
     7120.28    1.98023E-12
     7123.02    1.96537E-12
     7125.76    1.95508E-12
     7128.50    1.95370E-12
     7131.24    1.95430E-12
     7133.98    1.95760E-12
     7136.72    1.96329E-12
     7139.46    1.96712E-12
     7142.20    1.95767E-12
     7144.94    1.95053E-12
     7147.68    1.95409E-12
     7150.42    1.95319E-12
     7153.16    1.94705E-12
     7155.90    1.94859E-12
     7158.64    1.95296E-12
     7161.38    1.94404E-12
     7164.12    1.94583E-12
     7166.86    1.99671E-12
     7169.60    2.01529E-12
     7172.34    1.96872E-12
     7175.08    1.96345E-12
     7177.82    1.98250E-12
     7180.56    1.97723E-12
     7183.30    1.95760E-12
     7186.04    1.90280E-12
     7188.78    1.87549E-12
     7191.52    1.92808E-12
     7194.26    1.94992E-12
     7197.00    1.93507E-12
     7199.74    1.94231E-12
     7202.48    1.95508E-12
     7205.22    1.93814E-12
     7207.96    1.92464E-12
     7210.70    1.94769E-12
     7213.44    1.97165E-12
     7216.18    1.99665E-12
     7218.92    1.99843E-12
     7221.66    1.98046E-12
     7224.40    1.96845E-12
     7227.14    1.96084E-12
     7229.88    1.97345E-12
     7232.62    1.98471E-12
     7235.36    1.98320E-12
     7238.10    1.97833E-12
     7240.84    1.96710E-12
     7243.58    1.96978E-12
     7246.32    1.97939E-12
     7249.06    1.97637E-12
     7251.80    1.97090E-12
     7254.54    1.97168E-12
     7257.28    1.96777E-12
     7260.02    1.94973E-12
     7262.76    1.95260E-12
     7265.50    1.97387E-12
     7268.24    1.97728E-12
     7270.98    1.97388E-12
     7273.72    1.96907E-12
     7276.46    1.96722E-12
     7279.20    1.97493E-12
     7281.94    1.98003E-12
     7284.68    1.98557E-12
     7287.42    1.96896E-12
     7290.16    1.93982E-12
     7292.90    1.94884E-12
     7295.64    1.96605E-12
     7298.38    1.96372E-12
     7301.12    1.96410E-12
     7303.86    1.97732E-12
     7306.60    1.97487E-12
     7309.34    1.95675E-12
     7312.08    1.96146E-12
     7314.82    1.97435E-12
     7317.56    1.97598E-12
     7320.30    1.97400E-12
     7323.04    1.96963E-12
     7325.78    1.96430E-12
     7328.52    1.95516E-12
     7331.26    1.95847E-12
     7334.00    1.96915E-12
     7336.74    1.95827E-12
     7339.48    1.94722E-12
     7342.22    1.96792E-12
     7344.96    1.97855E-12
     7347.70    1.95763E-12
     7350.44    1.95057E-12
     7353.18    1.95633E-12
     7355.92    1.95470E-12
     7358.66    1.95150E-12
     7361.40    1.95048E-12
     7364.14    1.95701E-12
     7366.88    1.98595E-12
     7369.62    1.99861E-12
     7372.36    1.98335E-12
     7375.10    1.97719E-12
     7377.84    1.97363E-12
     7380.58    1.96682E-12
     7383.32    1.96168E-12
     7386.06    1.96938E-12
     7388.80    1.97073E-12
     7391.54    1.95213E-12
     7394.28    1.94484E-12
     7397.02    1.95033E-12
     7399.76    1.94412E-12
     7402.50    1.93377E-12
     7405.24    1.93111E-12
     7407.98    1.92965E-12
     7410.72    1.92169E-12
     7413.46    1.92572E-12
     7416.20    1.95313E-12
     7418.94    1.96171E-12
     7421.68    1.95834E-12
     7424.42    1.96097E-12
     7427.16    1.96090E-12
     7429.90    1.94283E-12
     7432.64    1.93094E-12
     7435.38    1.93976E-12
     7438.12    1.94706E-12
     7440.86    1.95401E-12
     7443.60    1.95485E-12
     7446.34    1.95137E-12
     7449.08    1.94103E-12
     7451.82    1.93625E-12
     7454.56    1.95886E-12
     7457.30    1.97047E-12
     7460.04    1.95768E-12
     7462.78    1.95350E-12
     7465.52    1.95385E-12
     7468.26    1.95458E-12
     7471.00    1.95660E-12
     7473.74    1.96220E-12
     7476.48    1.96379E-12
     7479.22    1.95355E-12
     7481.96    1.94865E-12
     7484.70    1.95182E-12
     7487.44    1.94613E-12
     7490.18    1.93678E-12
     7492.92    1.93838E-12
     7495.66    1.94116E-12
     7498.40    1.93629E-12
     7501.14    1.93149E-12
     7503.88    1.92526E-12
     7506.62    1.93144E-12
     7509.36    1.95006E-12
     7512.10    1.93707E-12
     7514.84    1.91607E-12
     7517.58    1.93204E-12
     7520.32    1.94487E-12
     7523.06    1.92934E-12
     7525.80    1.91969E-12
     7528.54    1.91667E-12
     7531.28    1.92302E-12
     7534.02    1.93637E-12
     7536.76    1.94352E-12
     7539.50    1.94868E-12
     7542.24    1.95579E-12
     7544.98    1.95435E-12
     7547.72    1.93750E-12
     7550.46    1.92244E-12
     7553.20    1.90609E-12
     7555.94    1.91404E-12
     7558.68    1.93095E-12
     7561.42    1.92099E-12
     7564.16    1.91356E-12
     7566.90    1.93082E-12
     7569.64    1.93843E-12
     7572.38    1.93145E-12
     7575.12    1.92182E-12
     7577.86    1.90914E-12
     7580.60    1.92171E-12
     7583.34    1.93924E-12
     7586.08    1.93555E-12
     7588.82    1.93613E-12
     7591.56    1.95412E-12
     7594.30    1.95870E-12
     7597.04    1.95072E-12
     7599.78    1.94119E-12
     7602.52    1.92925E-12
     7605.26    1.91934E-12
     7608.00    1.91206E-12
     7610.74    1.91090E-12
     7613.48    1.90772E-12
     7616.22    1.89952E-12
     7618.96    1.89520E-12
     7621.70    1.89388E-12
     7624.44    1.92216E-12
     7627.18    1.95379E-12
     7629.92    1.94821E-12
     7632.66    1.93464E-12
     7635.40    1.91339E-12
     7638.14    1.91437E-12
     7640.88    1.94390E-12
     7643.62    1.93208E-12
     7646.36    1.90376E-12
     7649.10    1.90712E-12
     7651.84    1.91468E-12
     7654.58    1.91135E-12
     7657.32    1.90506E-12
     7660.06    1.89283E-12
     7662.80    1.89100E-12
     7665.54    1.89675E-12
     7668.28    1.90427E-12
     7671.02    1.91245E-12
     7673.76    1.91408E-12
     7676.50    1.91815E-12
     7679.24    1.93300E-12
     7681.98    1.93693E-12
     7684.72    1.92821E-12
     7687.46    1.92205E-12
     7690.20    1.91448E-12
     7692.94    1.89630E-12
     7695.68    1.88188E-12
     7698.42    1.88955E-12
     7701.16    1.89511E-12
     7703.90    1.89174E-12
     7706.64    1.89423E-12
     7709.38    1.90088E-12
     7712.12    1.90847E-12
     7714.86    1.91434E-12
     7717.60    1.90737E-12
     7720.34    1.90077E-12
     7723.08    1.90229E-12
     7725.82    1.90228E-12
     7728.56    1.90169E-12
     7731.30    1.89228E-12
     7734.04    1.87879E-12
     7736.78    1.88512E-12
     7739.52    1.89587E-12
     7742.26    1.90166E-12
     7745.00    1.89841E-12
     7747.74    1.87552E-12
     7750.48    1.87334E-12
     7753.22    1.88787E-12
     7755.96    1.90703E-12
     7758.70    1.92640E-12
     7761.44    1.92183E-12
     7764.18    1.91580E-12
     7766.92    1.92277E-12
     7769.66    1.92305E-12
     7772.40    1.91262E-12
     7775.14    1.91130E-12
     7777.88    1.91316E-12
     7780.62    1.89272E-12
     7783.36    1.87301E-12
     7786.10    1.88495E-12
     7788.84    1.89286E-12
     7791.58    1.88491E-12
     7794.32    1.87863E-12
     7797.06    1.87159E-12
     7799.80    1.88281E-12
     7802.54    1.90064E-12
     7805.28    1.89913E-12
     7808.02    1.89516E-12
     7810.76    1.89678E-12
     7813.50    1.89887E-12
     7816.24    1.90018E-12
     7818.98    1.90701E-12
     7821.72    1.91712E-12
     7824.46    1.91334E-12
     7827.20    1.90713E-12
     7829.94    1.91463E-12
     7832.68    1.91508E-12
     7835.42    1.89335E-12
     7838.16    1.89226E-12
     7840.90    1.91282E-12
     7843.64    1.91604E-12
     7846.38    1.90991E-12
     7849.12    1.88604E-12
     7851.86    1.86570E-12
     7854.60    1.87199E-12
     7857.34    1.87302E-12
     7860.08    1.86003E-12
     7862.82    1.86322E-12
     7865.56    1.87639E-12
     7868.30    1.86665E-12
     7871.04    1.85285E-12
     7873.78    1.85583E-12
     7876.52    1.86484E-12
     7879.26    1.88101E-12
     7882.00    1.89197E-12
     7884.74    1.89945E-12
     7887.48    1.89054E-12
     7890.22    1.87452E-12
     7892.96    1.88481E-12
     7895.70    1.89763E-12
     7898.44    1.89926E-12
     7901.18    1.89144E-12
     7903.92    1.86450E-12
     7906.66    1.86301E-12
     7909.40    1.87945E-12
     7912.14    1.87957E-12
     7914.88    1.87675E-12
     7917.62    1.88623E-12
     7920.36    1.88927E-12
     7923.10    1.87164E-12
     7925.84    1.86484E-12
     7928.58    1.87000E-12
     7931.32    1.87759E-12
     7934.06    1.88676E-12
     7936.80    1.87489E-12
     7939.54    1.87060E-12
     7942.28    1.91771E-12
     7945.02    1.93647E-12
     7947.76    1.89491E-12
     7950.50    1.87957E-12
     7953.24    1.87976E-12
     7955.98    1.87214E-12
     7958.72    1.86513E-12
     7961.46    1.86912E-12
     7964.20    1.87247E-12
     7966.94    1.86401E-12
     7969.68    1.87091E-12
     7972.42    1.90097E-12
     7975.16    1.90866E-12
     7977.90    1.90457E-12
     7980.64    1.89269E-12
     7983.38    1.88220E-12
     7986.12    1.89113E-12
     7988.86    1.89551E-12
     7991.60    1.88824E-12
     7994.34    1.88038E-12
     7997.08    1.87036E-12
     7999.82    1.87082E-12
     8002.56    1.87627E-12
     8005.30    1.87939E-12
     8008.04    1.88403E-12
     8010.78    1.89674E-12
     8013.52    1.89524E-12
     8016.26    1.87195E-12
     8019.00    1.86148E-12
     8021.74    1.85731E-12
     8024.48    1.86933E-12
     8027.22    1.88191E-12
     8029.96    1.86984E-12
     8032.70    1.86368E-12
     8035.44    1.87905E-12
     8038.18    1.87592E-12
     8040.92    1.85557E-12
     8043.66    1.84621E-12
     8046.40    1.84401E-12
     8049.14    1.86390E-12
     8051.88    1.88006E-12
     8054.62    1.86933E-12
     8057.36    1.86344E-12
     8060.10    1.86734E-12
     8062.84    1.86573E-12
     8065.58    1.86175E-12
     8068.32    1.86318E-12
     8071.06    1.86434E-12
     8073.80    1.85484E-12
     8076.54    1.85247E-12
     8079.28    1.87097E-12
     8082.02    1.87232E-12
     8084.76    1.85622E-12
     8087.50    1.85173E-12
     8090.24    1.85083E-12
     8092.98    1.84431E-12
     8095.72    1.84251E-12
     8098.46    1.85732E-12
     8101.20    1.86644E-12
     8103.94    1.86760E-12
     8106.68    1.85961E-12
     8109.42    1.84384E-12
     8112.16    1.84610E-12
     8114.90    1.85265E-12
     8117.64    1.84559E-12
     8120.38    1.84486E-12
     8123.12    1.86558E-12
     8125.86    1.86803E-12
     8128.60    1.84900E-12
     8131.34    1.84910E-12
     8134.08    1.85700E-12
     8136.82    1.86057E-12
     8139.56    1.86297E-12
     8142.30    1.86482E-12
     8145.04    1.86350E-12
     8147.78    1.85788E-12
     8150.52    1.84999E-12
     8153.26    1.83965E-12
     8156.00    1.85242E-12
     8158.74    1.87095E-12
     8161.48    1.86726E-12
     8164.22    1.86515E-12
     8166.96    1.87957E-12
     8169.70    1.87860E-12
     8172.44    1.85890E-12
     8175.18    1.84591E-12
     8177.92    1.83518E-12
     8180.66    1.83201E-12
     8183.40    1.83218E-12
     8186.14    1.83256E-12
     8188.88    1.83411E-12
     8191.62    1.83673E-12
     8194.36    1.84166E-12
     8197.10    1.84907E-12
     8199.84    1.83985E-12
     8202.58    1.82807E-12
     8205.32    1.84272E-12
     8208.06    1.85540E-12
     8210.80    1.85066E-12
     8213.54    1.84708E-12
     8216.28    1.84470E-12
     8219.02    1.84338E-12
     8221.76    1.84389E-12
     8224.50    1.85810E-12
     8227.24    1.87002E-12
     8229.98    1.85841E-12
     8232.72    1.84742E-12
     8235.46    1.84167E-12
     8238.20    1.84023E-12
     8240.94    1.84334E-12
     8243.68    1.84192E-12
     8246.42    1.83936E-12
     8249.16    1.83858E-12
     8251.90    1.84041E-12
     8254.64    1.84868E-12
     8257.38    1.85200E-12
     8260.12    1.84670E-12
     8262.86    1.85066E-12
     8265.60    1.85909E-12
     8268.34    1.85915E-12
     8271.08    1.85713E-12
     8273.82    1.85817E-12
     8276.56    1.85773E-12
     8279.30    1.86110E-12
     8282.04    1.83804E-12
     8284.78    1.78521E-12
     8287.52    1.79200E-12
     8290.26    1.82371E-12
     8293.00    1.83327E-12
     8295.74    1.83718E-12
     8298.48    1.83674E-12
     8301.22    1.83659E-12
     8303.96    1.83763E-12
     8306.70    1.83776E-12
     8309.44    1.83706E-12
     8312.18    1.83043E-12
     8314.92    1.82274E-12
     8317.66    1.82098E-12
     8320.40    1.81902E-12
     8323.14    1.81641E-12
     8325.88    1.80795E-12
     8328.62    1.79062E-12
     8331.36    1.80230E-12
     8334.10    1.82756E-12
     8336.84    1.84185E-12
     8339.58    1.84719E-12
     8342.32    1.83561E-12
     8345.06    1.82377E-12
     8347.80    1.80966E-12
     8350.54    1.81279E-12
     8353.28    1.82819E-12
     8356.02    1.82114E-12
     8358.76    1.80787E-12
     8361.50    1.80283E-12
     8364.24    1.80052E-12
     8366.98    1.80002E-12
     8369.72    1.80342E-12
     8372.46    1.81216E-12
     8375.20    1.81328E-12
     8377.94    1.81109E-12
