# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7569.30957  4.82659998597766e-15  5.4870000229745525e-18  4.8265998668636515e-17
7574.193848  4.844900132803089e-15  5.462400085147532e-18  4.84490007986353e-17
7579.078125  4.822200073333147e-15  5.516900120576507e-18  4.8221999277493595e-17
7583.962402  4.7944000284877875e-15  5.405700162879472e-18  4.7944000417226773e-17
7588.84668  4.763399893167701e-15  5.348199943368767e-18  4.76339995934215e-17
7593.730469  4.7537000953722184e-15  5.3759001541316365e-18  4.753700108607108e-17
7598.614746  4.760600025760552e-15  5.4226999652383555e-18  4.7606001184047805e-17
7603.499023  4.740100134371103e-15  5.442500187561037e-18  4.7400999358477563e-17
7608.383301  4.750899804448596e-15  5.496999809399706e-18  4.7508999367974937e-17
7613.267578  4.72779994542755e-15  5.454600185561463e-18  4.727800091011338e-17
7618.151855  4.725800100639083e-15  5.4437000130395454e-18  4.7257999682901846e-17
7623.036133  4.711899866458166e-15  5.423199995918644e-18  4.7119000252768435e-17
7627.92041  4.684899844231488e-15  5.3793999553033484e-18  4.6848998574663777e-17
7632.804688  4.6881998845939906e-15  5.355400137010735e-18  4.688199977238219e-17
7637.688965  4.6744000238173235e-15  5.329400195996968e-18  4.6743999576428745e-17
7642.573242  4.671000033567045e-15  5.3536001919978195e-18  4.6709999144530366e-17
7647.45752  4.662899857492452e-15  5.3764998600757375e-18  4.6629001618949173e-17
7652.341797  4.618099861395698e-15  5.400699856076589e-18  4.6181000599190453e-17
7657.226074  4.608899813039096e-15  5.4015998285830465e-18  4.6089001571462306e-17
7662.110352  4.60709986802618e-15  5.4549000385335134e-18  4.60709988126107e-17
7666.995117  4.61889988401438e-15  5.479399887506415e-18  4.6189001090075066e-17
7671.879395  4.6034999780003496e-15  5.475000113828246e-18  4.6034999912352394e-17
7676.763672  4.58470008173604e-15  5.434799963238781e-18  4.584700161145379e-17
7681.647949  4.569899875048666e-15  5.4644998831324976e-18  4.5698999147533354e-17
7686.532227  4.542999802709764e-15  5.346799940182021e-18  4.543000001233111e-17
7691.416504  4.5139999356946185e-15  5.292900024287453e-18  4.514000041573737e-17
7696.300781  4.5140998855823945e-15  5.302899810712607e-18  4.514099964991733e-17
7701.185059  4.514500108649972e-15  5.355800078836904e-18  4.514499989535964e-17
7706.069336  4.507999977812743e-15  5.405299807462996e-18  4.508000004282522e-17
7710.954102  4.4944999666994036e-15  5.468199862012447e-18  4.494500085813412e-17
7715.838379  4.4811998553616166e-15  5.480699801839042e-18  4.481200014180294e-17
7720.722656  4.484499895724119e-15  5.509699926934539e-18  4.484500133952136e-17
7725.606934  4.470400185284124e-15  5.539099993856205e-18  4.470400013230557e-17
7730.491211  4.465500099684258e-15  5.495000100268859e-18  4.465500126154038e-17
7735.375488  4.464199904110223e-15  5.4701999847336005e-18  4.4642001291033494e-17
7740.260254  4.444500035339456e-15  5.3792998664492295e-18  4.4444999956347865e-17
7745.144531  4.4322997962836785e-15  5.380299927809806e-18  4.4323000742163644e-17
7750.028809  4.431199924001669e-15  5.413199795903184e-18  4.431199924001669e-17
7754.913086  4.4099999598813146e-15  5.436300055279646e-18  4.409999946646425e-17
7759.797363  4.407900165205071e-15  5.509099807400132e-18  4.407899900507275e-17
7764.682129  4.387800073366727e-15  5.581799884256805e-18  4.3878000733667266e-17
7769.566406  4.390200141222772e-15  5.60760006115264e-18  4.3901998897598655e-17
7774.450684  4.3470001903633815e-15  5.57659981333599e-18  4.346999885960916e-17
7779.334961  4.3449999220584404e-15  5.538599963175917e-18  4.345000094112008e-17
7784.219238  4.340699959301704e-15  5.494199803026214e-18  4.340700078415712e-17
7789.104004  4.3227000856560765e-15  5.396400171252538e-18  4.322699966542068e-17
7793.988281  4.305600184516907e-15  5.362300064090346e-18  4.305600158047127e-17
7798.872559  4.2960998629805024e-15  5.407400019038268e-18  4.296100154148078e-17
7803.756836  4.272900054071681e-15  5.434699874384662e-18  4.272900054071681e-17
7808.641602  4.264300128558208e-15  5.487399964800722e-18  4.2643000226790895e-17
7813.525879  4.2766998438730636e-15  5.564400140071752e-18  4.2767001218057494e-17
7818.410156  4.272499831004103e-15  5.639899809711611e-18  4.27250002952745e-17
7823.294434  4.274899898860148e-15  5.639800134447798e-18  4.274899845920589e-17
7828.179199  4.245499808777425e-15  5.6164000220992854e-18  4.245499861716984e-17
7833.063477  4.2115998561624134e-15  5.573399865136329e-18  4.211600014981091e-17
7837.947754  4.218900009618325e-15  5.555900032097157e-18  4.218900049322994e-17
7842.832031  4.21430019719826e-15  5.583400065151789e-18  4.214299932500464e-17
7847.716797  4.1896998193111535e-15  5.502100205056708e-18  4.189699911955382e-17
7852.601074  4.185499806442193e-15  5.4912000325347905e-18  4.185500150549328e-17
7857.485352  4.1567997890903756e-15  5.4532998576385296e-18  4.156799961143943e-17
7862.369629  4.159199856946421e-15  5.481799952053738e-18  4.159200108409327e-17
7867.254395  4.187999824186014e-15  5.541399969549409e-18  4.187999890360463e-17
7872.138672  4.146499868451763e-15  5.562799959176768e-18  4.146499908156433e-17
7877.022949  4.142299855582803e-15  5.6045002018070975e-18  4.1423001467503785e-17
7881.907227  4.142399805470579e-15  5.6442999969800865e-18  4.142400070168375e-17
7886.791992  4.1161998058625825e-15  5.6511999240596975e-18  4.11619995144637e-17
7891.67627  4.118900146898429e-15  5.7352001152644575e-18  4.1188998689657434e-17
7896.560547  4.1210998914624486e-15  5.6848000005416015e-18  4.1210998385228894e-17
7901.444824  4.094799941966676e-15  5.617199905751624e-18  4.0948001272551334e-17
7906.32959  4.081399880741113e-15  5.615399960738709e-18  4.0814001322040194e-17
7911.213867  4.067300170301118e-15  5.60829985595086e-18  4.0673000114824405e-17
7916.098145  4.063000207544382e-15  5.633200060340237e-18  4.062999995786145e-17
7920.982422  4.046300105956316e-15  5.9160999657364356e-18  4.046299880963189e-17
7925.867188  4.0449999103822805e-15  5.704900075836334e-18  4.044999883912501e-17
7930.751465  4.037599807038593e-15  5.592899820896654e-18  4.0375999261526015e-17
7935.635742  4.0093000127543535e-15  5.558200007790361e-18  4.009300092163692e-17
7940.52002  4.0203999560116475e-15  5.981400084833209e-18  4.020399863367419e-17
7945.404297  4.008499990135672e-15  5.8687000350953095e-18  4.008500043075231e-17
7950.289062  4.005800072616299e-15  5.650100187435308e-18  4.005800125555858e-17
7955.17334  3.994700129359005e-15  5.7045001340101644e-18  3.9947000234798863e-17
7960.057617  3.967700107132327e-15  5.836100019973982e-18  3.9676998556694205e-17
7964.941895  3.952899900444952e-15  5.8015999709856204e-18  3.9528999401496217e-17
7969.826172  3.946299819719947e-15  5.759500200119428e-18  3.9463000314781836e-17
7974.710938  3.955000118637669e-15  5.736399940742966e-18  3.954999986288771e-17
7979.595215  3.95330012351253e-15  5.7042999563019266e-18  3.9532999646938523e-17
7984.479492  3.933800154517315e-15  5.623900068713304e-18  3.933800008933527e-17
7989.36377  3.916800203265921e-15  5.610500156380251e-18  3.9168001238565824e-17
7994.248047  3.928100046298767e-15  5.641600079460713e-18  3.928100072768547e-17
7999.132324  3.919299797493269e-15  5.6777999846078715e-18  3.919299863667718e-17
8004.01709  3.884299972596247e-15  5.708899907688334e-18  3.884299866717129e-17
8008.901367  3.890199980590347e-15  5.769100044718412e-18  3.890199980590347e-17
8013.785645  3.890000080814795e-15  5.816100033533369e-18  3.8900001337543544e-17
8018.669922  3.8917000759399346e-15  5.87860014625665e-18  3.8917001553492734e-17
8023.554199  3.869999938864227e-15  5.827599911999387e-18  3.869999899159557e-17
8028.438477  3.873700202294307e-15  5.7903999454916524e-18  3.8737000434756294e-17
8033.322754  3.85510020580555e-15  5.762200117638801e-18  3.855100060221762e-17
8038.207031  3.841199971624633e-15  5.731699900502439e-18  3.841200117208421e-17
8043.091309  3.8180001627158115e-15  5.689500040782128e-18  3.818000017132024e-17
8047.975586  3.8205001804596326e-15  5.7791999199976844e-18  3.820500087815404e-17
8052.859863  3.798099970653019e-15  5.753700009664206e-18  3.798100036827468e-17
8057.744629  3.78569983182169e-15  5.811100140320792e-18  3.785699937700808e-17
8062.628906  3.7802999967829435e-15  5.881099886067786e-18  3.780300102662062e-17
8067.513184  3.805799923660034e-15  6.040100129822422e-18  3.8058000957136016e-17
8072.397461  3.781800092132531e-15  5.942499848576372e-18  3.781799946548743e-17
8077.281738  3.7780998287024505e-15  5.886500134696838e-18  3.778100133104916e-17
8082.166016  3.748299939068623e-15  5.787900205680517e-18  3.7483001243570805e-17
8087.050293  3.733099932830145e-15  5.715899923622064e-18  3.733099853420806e-17
8091.93457  3.72539997982313e-15  5.688200126449501e-18  3.7254001254069175e-17
8096.818848  3.718599999322572e-15  5.7239000009163706e-18  3.7186000390272415e-17
8101.703125  3.694700117682845e-15  5.80500009689352e-18  3.6947001441526244e-17
8106.586914  3.686699891496028e-15  5.856799801212815e-18  3.6866999841402565e-17
8111.471191  3.680300134063048e-15  5.880400091269566e-18  3.680299922304811e-17
8116.355469  3.6850998462586645e-15  6.073100086769919e-18  3.685099885963334e-17
8121.239746  3.701400148295626e-15  6.0118998883792645e-18  3.701399976242059e-17
8126.124023  3.686300091944924e-15  5.92800019961893e-18  3.686299959596026e-17
8131.008301  3.6929001726699294e-15  6.017800167688605e-18  3.692899868267464e-17
8135.892578  3.663600032474982e-15  5.912299898002367e-18  3.6636001383541007e-17
8140.776855  3.643100141085534e-15  5.840900149068627e-18  3.6430999557970765e-17
8145.661133  3.640800023117265e-15  5.790899976171941e-18  3.640800062821934e-17
8150.544922  3.630899902029756e-15  5.7706998120230895e-18  3.6309000343786544e-17
8155.429199  3.6223999264040595e-15  5.799099817584179e-18  3.6223999264040595e-17
8160.313477  3.611900105989895e-15  5.848599959800577e-18  3.6119000265805564e-17
8165.197754  3.606800120614477e-15  5.973799949365072e-18  3.6067999617957994e-17
8170.082031  3.5781001032626596e-15  5.940400050591406e-18  3.5781001032626596e-17
8174.96582  3.587799901058142e-15  5.9573998529502895e-18  3.5877999539977014e-17
8179.850098  3.587999800833694e-15  5.942400173312559e-18  3.588000131705939e-17
8184.734375  3.547300079476362e-15  5.8936999147485e-18  3.547299867718125e-17
8189.618164  3.579199975544669e-15  6.232700036468657e-18  3.57919992260511e-17
8194.50293  3.557399888581185e-15  6.0721000254093425e-18  3.5574000738696426e-17
8199.386719  3.5466999566332322e-15  6.84879987312979e-18  3.5466999963379016e-17
8204.270508  3.555300093904942e-15  6.357000053526694e-18  3.555300027730493e-17
8209.155273  3.5488999129554884e-15  6.100899972796601e-18  3.5488999658950476e-17
8214.039062  3.5423000439887197e-15  6.047500087582322e-18  3.5423000572236095e-17
8218.922852  3.538800103850665e-15  6.1957999229329725e-18  3.538800090615775e-17
8223.806641  3.515099910228253e-15  6.06599998198207e-18  3.515100042577151e-17
8228.691406  3.49740009800419e-15  5.9037001147639595e-18  3.497400031829741e-17
8233.575195  3.4773000061658456e-15  5.900599841828111e-18  3.4772998738169476e-17
8238.458984  3.4774999059413976e-15  5.849300168189103e-18  3.4775000515251854e-17
8243.34375  3.4806000465283484e-15  5.86529990918741e-18  3.480599993588789e-17
8248.227539  3.4882000496475876e-15  5.916499907562605e-18  3.4882001290569264e-17
8253.111328  3.47659993343494e-15  6.012399919059553e-18  3.476600079018728e-17
8257.995117  3.4446000874788565e-15  6.015900133821571e-18  3.4446001007137463e-17
8262.878906  3.4258999293440865e-15  5.9936998469515665e-18  3.4258998631696375e-17
8267.763672  3.4342999550820074e-15  5.9838998246443445e-18  3.434300047726236e-17
8272.647461  3.4232999617124895e-15  5.945100090831932e-18  3.423299869068261e-17
8277.53125  3.4257000295685345e-15  5.957799794776459e-18  3.425700016333645e-17
8282.415039  3.4422000196228115e-15  5.984100002352582e-18  3.4421999534483625e-17
8287.298828  3.427000013384333e-15  5.922800128698115e-18  3.427000013384333e-17
8292.183594  3.4155000588176982e-15  5.8715000414688015e-18  3.415499886764131e-17
8297.067383  3.391800076953523e-15  5.8699999494279366e-18  3.3917998387255065e-17
8301.951172  3.3657999771210785e-15  5.9261001657518954e-18  3.36579989771174e-17
8306.834961  3.3712999738058375e-15  6.02399988637969e-18  3.3712999870407273e-17
8311.71875  3.3738999414374346e-15  6.081500105890395e-18  3.373899981142104e-17
8316.602539  3.3677000837800068e-15  6.0707000222225965e-18  3.3677000970148966e-17
8321.486328  3.358500035423404e-15  5.991499960112482e-18  3.358499863369837e-17
8326.370117  3.342900017875585e-15  5.9289001721253874e-18  3.342899898761577e-17
8331.253906  3.3268000391306488e-15  5.9070998270815524e-18  3.3267999861910896e-17
8336.137695  3.342699906341796e-15  5.908800096830655e-18  3.342700051925584e-17
8341.022461  3.3353000147563457e-15  5.86830009326914e-18  3.3353000941656845e-17
8345.90625  3.315800045761131e-15  5.924899926683081e-18  3.3158001384053594e-17
8350.790039  3.304999952167165e-15  5.860599868946884e-18  3.305000137455622e-17
8355.673828  3.2895000962653584e-15  5.817799889692165e-18  3.2895000962653584e-17
8360.557617  3.2787000026713925e-15  5.8545999143737306e-18  3.278700095315621e-17
8365.441406  3.268900043229897e-15  5.9399000199111176e-18  3.268899990290338e-17
8370.325195  3.2592999835639536e-15  5.925500046217488e-18  3.2593000629732924e-17
8375.208984  3.285300083396398e-15  5.9484001278857125e-18  3.285300003987059e-17
8380.091797  3.266899986683193e-15  5.9300999976038956e-18  3.2668998675691846e-17
8384.975586  3.2592000336761776e-15  5.953600198806527e-18  3.259200139555296e-17
8389.859375  3.249800085544023e-15  6.0859999684226836e-18  3.2498000590742434e-17
8394.743164  3.2464000952937442e-15  6.0232000027273514e-18  3.2464000158844054e-17
8399.626953  3.245099899719709e-15  6.005399903125823e-18  3.245100018833717e-17
8404.510742  3.2406999870751964e-15  6.029099868446386e-18  3.240700079719425e-17
8409.394531  3.2302999047905713e-15  6.054600192370171e-18  3.2303001033139183e-17
8414.27832  3.2153000100858817e-15  5.9735000963930216e-18  3.215300010085882e-17
8419.162109  3.2098999632888987e-15  5.940699903563456e-18  3.2098998441748905e-17
8424.044922  3.2072999956573017e-15  5.834300074961067e-18  3.207299850073514e-17
8428.928711  3.18730006546497e-15  5.834800105641355e-18  3.187299946350962e-17
8433.8125  3.1921999393065992e-15  5.832799982920202e-18  3.192200164299726e-17
8438.696289  3.179499950811942e-15  5.735499968236508e-18  3.179499964046832e-17
8443.580078  3.1646999558828043e-15  6.008000145381383e-18  3.164700048527033e-17
8448.462891  3.1636000836007946e-15  5.81860018693481e-18  3.1635998983123374e-17
8453.34668  3.1562999301448834e-15  5.782499957051465e-18  3.1562998639704344e-17
8458.230469  3.1562999301448834e-15  5.855099945054019e-18  3.1562998639704344e-17
8463.114258  3.1342999434058475e-15  5.898600132697264e-18  3.134299837526729e-17
8467.99707  3.1363999498403277e-15  5.990700076460143e-18  3.136399883665879e-17
8472.880859  3.118900037391817e-15  6.011600035407214e-18  3.118900050626707e-17
8477.764648  3.122099916108307e-15  6.2082998627595675e-18  3.122099916108307e-17
8482.647461  3.113400040707058e-15  5.957700119512646e-18  3.113399961297719e-17
8487.53125  3.089399997421318e-15  5.859699896440426e-18  3.089400143005106e-17
8492.415039  3.097499961737674e-15  5.812500143507538e-18  3.097499895563225e-17
8497.297852  3.1175001036882425e-15  5.802100001665909e-18  3.117500130158022e-17
8502.181641  3.0884000750270842e-15  5.8139998219580966e-18  3.0883999162084066e-17
8507.064453  3.075099963689297e-15  5.707399815647469e-18  3.075099844575289e-17
8511.948242  3.0627999865039807e-15  5.615699813710759e-18  3.0627999997388705e-17
8516.831055  3.056300067424988e-15  5.6063998220838256e-18  3.056300014485429e-17
8521.714844  3.0327999853363647e-15  5.5947001794998755e-18  3.032800144155042e-17
8526.598633  3.0382000321333476e-15  5.573499953990448e-18  3.0381999791937884e-17
8531.481445  3.032200074251472e-15  5.642699816085103e-18  3.032199941902574e-17
8536.365234  3.0407000498771687e-15  6.410100085768923e-18  3.040700049877169e-17
8541.248047  3.0217000420790707e-15  6.313800132445806e-18  3.0217000420790707e-17
8546.130859  3.0053999518003457e-15  5.7931999518651444e-18  3.005399951800346e-17
8551.014648  3.0298000063954268e-15  5.807999867384943e-18  3.029800125509435e-17
8555.897461  3.0086999921628485e-15  5.834199986106948e-18  3.008700071572187e-17
8560.78125  2.993700097458159e-15  5.8212000156000644e-18  2.993699978344151e-17
8565.664062  3.0167999564792046e-15  5.9168998493887744e-18  3.0168001550025516e-17
8570.546875  2.9862999941144717e-15  5.80500009689352e-18  2.9863000205842513e-17
8575.430664  2.9765999845607523e-15  5.751100180998952e-18  2.9765998389769645e-17
8580.313477  2.952900002696577e-15  5.634799827644915e-18  2.952900121810585e-17
8585.196289  2.9381999576552154e-15  5.57259998148399e-18  2.938200129708783e-17
8590.080078  2.9426000820579647e-15  5.620700120513642e-18  2.942600068823075e-17
8594.962891  2.944899988267997e-15  5.543099825708205e-18  2.944899961798217e-17
8599.845703  2.946900044814701e-15  5.571199978297244e-18  2.9469000845193705e-17
8604.729492  2.9432999430306335e-15  5.650199862699121e-18  2.943299863621295e-17
8609.612305  2.9698999539479708e-15  5.692000194183569e-18  2.96990000688753e-17
8614.495117  2.9647000186847766e-15  5.774700057465396e-18  2.9647000186847766e-17
8619.37793  2.971400049297558e-15  5.882399800400413e-18  2.971399850774211e-17
8624.260742  2.9327999108582324e-15  5.891500027909415e-18  2.9327999637977916e-17
8629.144531  2.8917999163210984e-15  5.907400093643909e-18  2.891799929555988e-17
8634.027344  2.892800050473569e-15  5.812500143507538e-18  2.8928001563526874e-17
8638.910156  2.865000005628209e-15  5.710699852701249e-18  2.86499993945376e-17
8643.792969  2.854800034877373e-15  5.639700045593679e-18  2.8548001407564913e-17
8648.675781  2.8637999717001867e-15  5.550199930496054e-18  2.863799865821068e-17
8653.558594  2.8617999151534824e-15  5.475400055654415e-18  2.86180007397216e-17
8658.441406  2.89530006821739e-15  5.782799810023515e-18  2.8952998961638226e-17
8663.324219  2.8904999325053e-15  5.574200162378974e-18  2.8904999325053e-17
8668.207031  2.8551000962989377e-15  5.474199816585601e-18  2.8550999110104805e-17
8673.089844  2.8561000186931714e-15  5.65759982045902e-18  2.8561001378071797e-17
8677.972656  2.829999968972951e-15  5.6868997985265674e-18  2.8299999425031715e-17
8682.855469  2.8391000674417776e-15  5.7014999499284346e-18  2.83909992185799e-17
8687.738281  2.8531999896400095e-15  5.731699900502439e-18  2.853200042579569e-17
8692.621094  2.83820009493532e-15  5.736399940742966e-18  2.838199949351532e-17
8697.503906  2.852099905599763e-15  5.6399998985657295e-18  2.852099892364873e-17
8702.386719  2.8232999383601695e-15  5.542799972736155e-18  2.823300110413737e-17
8707.268555  2.835899976967051e-15  5.447399991919495e-18  2.83590005637639e-17
8712.151367  2.8062000372209997e-15  5.366000042970296e-18  2.806199971046551e-17
8717.03418  2.802599935436932e-15  5.35390004496987e-18  2.80260008102072e-17
8721.916992  2.788900024548041e-15  5.405499985171234e-18  2.7888999848433717e-17
8726.799805  2.783800039172623e-15  5.497199987107944e-18  2.783799920058615e-17
8731.681641  2.7951000939637058e-15  5.610099800963775e-18  2.795099868970579e-17
8736.564453  2.7886999130142523e-15  5.6777999846078715e-18  2.788700138007379e-17
8741.447266  2.7855000342977623e-15  5.696699820833789e-18  2.785499941653534e-17
8746.329102  2.800499929002452e-15  5.731699900502439e-18  2.8005000348815703e-17
8751.211914  2.759999895662435e-15  5.625900191434457e-18  2.759999948601994e-17
8756.094727  2.7517999814583027e-15  5.589400019724942e-18  2.7517999417536333e-17
8760.976562  2.7526000040769844e-15  5.562699870322649e-18  2.7525999908420946e-17
8765.859375  2.76239996351848e-15  5.571999861949583e-18  2.7623999304312554e-17
8770.742188  2.7357999526011426e-15  5.524300078336406e-18  2.7357999526011426e-17
8775.624023  2.72449989781006e-15  5.610500156380251e-18  2.7245000036891782e-17
8780.506836  2.7201999350533234e-15  5.481900040907857e-18  2.7201999879928826e-17
8785.388672  2.704800029039293e-15  5.345899967675563e-18  2.7048000356567378e-17
8790.271484  2.6979000986509594e-15  5.3424001665038515e-18  2.6979000258590655e-17
8795.15332  2.698999970932969e-15  5.341500193997394e-18  2.6990000106376385e-17
8800.035156  2.694299996866892e-15  5.415400096332575e-18  2.6942999703971122e-17
8804.917969  2.704700079151517e-15  5.518099946055015e-18  2.704699946802619e-17
8809.799805  2.6841000261160555e-15  5.78730008614611e-18  2.6841000062637208e-17
8814.682617  2.704999928814845e-15  5.741899864635831e-18  2.705000047928853e-17
8819.564453  2.6917999791230707e-15  5.606999941618233e-18  2.6918000651498544e-17
8824.446289  2.661300016758338e-15  6.203199880692872e-18  2.6612999307315542e-17
8829.329102  2.6570000540016014e-15  5.7875999391181604e-18  2.657000080471381e-17
8834.210938  2.652700091244865e-15  5.5617998978161914e-18  2.6527000647750854e-17
8839.092773  2.6516000072046185e-15  5.541900000229697e-18  2.6516000799965124e-17
8843.974609  2.660800055561221e-15  5.548799927309308e-18  2.660799982769327e-17
8848.857422  2.6301999315504754e-15  5.50259982214669e-18  2.6301999249330305e-17
8853.739258  2.628799997846901e-15  5.455000127387632e-18  2.6288000044643457e-17
8858.621094  2.6241000237808235e-15  5.442800040533088e-18  2.6240999642238194e-17
8863.50293  2.6211999947276616e-15  5.4002999142504195e-18  2.621200034432331e-17
8868.384766  2.6029000596604693e-15  5.3647001286376685e-18  2.6028999868685754e-17
8873.266602  2.625999918681515e-15  5.439100061653138e-18  2.6259999980908537e-17
8878.148438  2.627800075452667e-15  5.4940000389082825e-18  2.627799943103769e-17
8883.030273  2.6220999672341193e-15  5.4588998703855136e-18  2.6221000069387887e-17
8887.912109  2.616900031970925e-15  5.4756999086264656e-18  2.6169000187360354e-17
8892.793945  2.593100100218974e-15  5.510099868760708e-18  2.5931000472794146e-17
8897.675781  2.578900016374729e-15  5.394199870823147e-18  2.5789000031398393e-17
8902.557617  2.568799995511669e-15  5.405600074025353e-18  2.5687999624244443e-17
8907.439453  2.5607999810830888e-15  5.403400187186268e-18  2.560799967848199e-17
8912.321289  2.5806999613876445e-15  5.509800015788658e-18  2.5806999481527547e-17
8917.203125  2.6140999528055393e-15  5.559999952803276e-18  2.6141000123625434e-17
8922.084961  2.608999967430121e-15  5.572700070338109e-18  2.6089999475777864e-17
8926.96582  2.587099930578861e-15  5.623100185060965e-18  2.5871000099882e-17
8931.847656  2.551999944035827e-15  5.595799916124265e-18  2.5519999241834923e-17
8936.729492  2.5180000415330394e-15  5.4212999620516095e-18  2.5179999885934802e-17
8941.611328  2.499900006241399e-15  5.300699923873522e-18  2.49989995330184e-17
8946.492188  2.5316999524219305e-15  5.365600101144126e-18  2.531699919334706e-17
8951.374023  2.5203998976308477e-15  5.367799987983211e-18  2.5203999704227416e-17
8956.255859  2.540800050890757e-15  5.372200175251687e-18  2.540800064125647e-17
8961.136719  2.5294999960996743e-15  5.410400203119998e-18  2.52949994977756e-17
8966.018555  2.527899950862311e-15  5.319000054155339e-18  2.52790001703676e-17
8970.900391  2.5116000723418228e-15  5.281300056967316e-18  2.511599926758035e-17
8975.78125  2.478600092233269e-15  5.227099874510391e-18  2.4786000525285994e-17
8980.663086  2.4795000647397265e-15  5.470800104268008e-18  2.479500025035057e-17
8985.543945  2.4846000501151447e-15  5.535699867948306e-18  2.4845999243836916e-17
8990.425781  2.4826999434562165e-15  5.563299989857056e-18  2.4827000559527798e-17
8995.306641  2.4931000257408416e-15  5.644900116514494e-18  2.4931000323582865e-17
9000.1875  2.4845001002273687e-15  5.5574997994018345e-18  2.4845000009656952e-17
9005.069336  2.4745999791398604e-15  5.448199875571834e-18  2.4745999725224155e-17
9009.950195  2.4521999810914836e-15  5.360299941369193e-18  2.4521999215344795e-17
9014.831055  2.4466999844067246e-15  5.329300107142849e-18  2.4466999976416144e-17
9019.712891  2.4694999937644423e-15  5.332299877634273e-18  2.469500073173781e-17
9024.59375  2.4601999955200637e-15  5.303899872073183e-18  2.4602000815468474e-17
9029.474609  2.45120005869725e-15  5.231600150632986e-18  2.4512000256100254e-17
9034.356445  2.447800068446971e-15  5.210399925123558e-18  2.4477999824201875e-17
9039.237305  2.4520000813159316e-15  5.236899896817613e-18  2.4520000746984867e-17
9044.118164  2.443399944044222e-15  5.1841998064015535e-18  2.4434000433058954e-17
9048.999023  2.426600104326617e-15  5.0842999630526056e-18  2.4266000050649434e-17
9053.879883  2.4013000772250782e-15  5.034200114892106e-18  2.401300024285519e-17
9058.760742  2.399700031987715e-15  5.071400081399841e-18  2.3996999261085964e-17
9063.641602  2.399099909144585e-15  5.125400086148528e-18  2.399100054728373e-17
9068.522461  2.3865000822959406e-15  5.222700100832222e-18  2.3864999433295977e-17
9073.40332  2.4163999218175438e-15  5.426100091146255e-18  2.416400040931552e-17
9078.28418  2.4362999021220995e-15  5.5401000552167816e-18  2.4363000212361077e-17
9083.165039  2.4335000347149504e-15  5.560700161191802e-18  2.4335000148626157e-17
9088.045898  2.4192000009829297e-15  5.485999961613976e-18  2.419200047305044e-17
9092.926758  2.3917000175591348e-15  5.3945998126493165e-18  2.391699931532351e-17
9097.807617  2.376800072742221e-15  5.310399857326625e-18  2.3767999271584334e-17
9102.688477  2.3726000598732607e-15  5.253400082086515e-18  2.3726000003162566e-17
9107.568359  2.3837000031305547e-15  5.1724000749634846e-18  2.3836999369561057e-17
9112.449219  2.376800072742221e-15  5.088299794904606e-18  2.3767999271584334e-17
9117.330078  2.3565000811283246e-15  5.012300094584459e-18  2.356499922309647e-17
9122.209961  2.3431999697905376e-15  4.937900161568989e-18  2.343200016112652e-17
9127.09082  2.338900007033801e-15  5.070799961865434e-18  2.3389000004163563e-17
9131.97168  2.3349001056986295e-15  4.985300092210115e-18  2.3348999204101723e-17
9136.851562  2.336700050711545e-15  5.419100075212525e-18  2.3367000308592102e-17
9141.732422  2.344800015027901e-15  5.327500162129934e-18  2.344799948853452e-17
9146.612305  2.3241000121046636e-15  5.169799832707924e-18  2.324099919460435e-17
9151.493164  2.3570999922132175e-15  5.354800017476328e-18  2.357099959125993e-17
9156.373047  2.3468000715746052e-15  5.41720004134549e-18  2.3468000715746052e-17
9161.253906  2.3435000312121024e-15  5.501199818959944e-18  2.3434999518027636e-17
9166.133789  2.3321999764210196e-15  5.541799911375578e-18  2.3322000028907992e-17
9171.014648  2.2970999898779855e-15  5.5151001755635914e-18  2.297100082522214e-17
9175.894531  2.292300065924132e-15  5.578199994230974e-18  2.292299953427569e-17
9180.774414  2.2749001033633975e-15  5.4295998923179665e-18  2.2749000438063934e-17
9185.655273  2.2937999495154827e-15  5.2809001151411464e-18  2.2937999627503725e-17
9190.535156  2.290700020686769e-15  5.1767001733778415e-18  2.2907000206867688e-17
9195.415039  2.2885000643645126e-15  5.074999971425672e-18  2.2885000511296228e-17
9200.294922  2.282299994948848e-15  4.952800165942907e-18  2.2823000015662928e-17
9205.174805  2.2594000357033543e-15  4.9081998280849664e-18  2.2594000026161298e-17
9210.055664  2.2695000565664146e-15  4.982799938808674e-18  2.2695000433315248e-17
9214.935547  2.268300022638392e-15  4.943299996607735e-18  2.2682999696988328e-17
9219.81543  2.2582999516631078e-15  5.023299942370189e-18  2.2583000178375568e-17
9224.695312  2.2635000986845387e-15  5.226699932684222e-18  2.26350000604031e-17
9229.575195  2.2586000130846726e-15  5.397099966050758e-18  2.2585999535276685e-17
9234.455078  2.2446000407742167e-15  5.518999918561473e-18  2.2445999216602085e-17
9239.334961  2.2256999828638947e-15  5.493500008227994e-18  2.2257000027162294e-17
9244.213867  2.235999903502507e-15  5.5163000010420996e-18  2.2360000557037397e-17
9249.09375  2.2422999228059477e-15  5.439799856451358e-18  2.242300028685066e-17
9253.973633  2.2287999116926086e-15  5.3354001505701215e-18  2.228799944779833e-17
